	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	425	0.3991733193397522	780	2.1346120834350586	425.0000	859.0000	0.0000	700.0000	942.0000	58.0000	505.0000	661.0000	724.0000	803.0000	0.3992	0.1430	0.1160	0.1006	0.0660	0.0488	0.0244	0.0146	0.0114	0.0082	455	17	
108	425	0.6232471466064453	780	0.9792932271957397	425.0000	0.0000	58.0000	793.0000	505.0000	297.0000	700.0000	452.0000	117.0000	324.0000	0.6232	0.3037	0.0290	0.0204	0.0112	0.0027	0.0022	0.0011	0.0011	0.0010	253	18	
109	301	0.4003202021121979	780	1.8273208141326904	301.0000	297.0000	525.0000	945.0000	488.0000	727.0000	489.0000	524.0000	545.0000	744.0000	0.4003	0.2230	0.1839	0.0792	0.0223	0.0208	0.0101	0.0064	0.0061	0.0041	27	18	
110	521	0.5384116172790527	780	2.208289861679077	521.0000	0.0000	884.0000	485.0000	520.0000	489.0000	425.0000	524.0000	830.0000	845.0000	0.5384	0.0865	0.0786	0.0498	0.0344	0.0249	0.0191	0.0107	0.0095	0.0092	10	18	
111	808	0.6382410526275635	780	1.3321893215179443	808.0000	521.0000	273.0000	65.0000	819.0000	884.0000	513.0000	76.0000	329.0000	53.0000	0.6382	0.2126	0.0452	0.0271	0.0180	0.0063	0.0038	0.0035	0.0034	0.0032	24	18	
112	942	0.18459579348564148	780	3.466059684753418	942.0000	546.0000	468.0000	190.0000	674.0000	391.0000	273.0000	514.0000	898.0000	452.0000	0.1846	0.1520	0.0884	0.0414	0.0393	0.0384	0.0373	0.0307	0.0291	0.0229	165	18	
113	942	0.34956085681915283	780	2.9055747985839844	942.0000	505.0000	58.0000	297.0000	90.0000	514.0000	468.0000	700.0000	589.0000	472.0000	0.3496	0.0929	0.0760	0.0546	0.0354	0.0310	0.0286	0.0277	0.0259	0.0244	366	18	
114	528	0.2215355783700943	780	3.019822120666504	528.0000	854.0000	626.0000	859.0000	853.0000	425.0000	324.0000	418.0000	347.0000	160.0000	0.2215	0.1972	0.1048	0.0889	0.0485	0.0416	0.0355	0.0205	0.0204	0.0173	746	19	
115	528	0.568037211894989	780	2.577483654022217	528.0000	795.0000	727.0000	832.0000	515.0000	347.0000	584.0000	340.0000	290.0000	744.0000	0.5680	0.0350	0.0335	0.0301	0.0206	0.0192	0.0178	0.0176	0.0160	0.0140	63	19	
116	830	0.21725697815418243	780	3.737394332885742	830.0000	411.0000	787.0000	854.0000	347.0000	795.0000	228.0000	418.0000	832.0000	751.0000	0.2173	0.1607	0.0403	0.0387	0.0309	0.0306	0.0247	0.0216	0.0181	0.0163	196	19	
117	832	0.8171171545982361	780	0.8308141231536865	832.0000	854.0000	909.0000	96.0000	783.0000	899.0000	528.0000	867.0000	837.0000	690.0000	0.8171	0.1146	0.0140	0.0095	0.0055	0.0046	0.0031	0.0028	0.0028	0.0025	501	19	
118	381	0.21005301177501678	780	3.6355161666870117	381.0000	347.0000	859.0000	832.0000	584.0000	745.0000	452.0000	744.0000	22.0000	76.0000	0.2101	0.1305	0.0951	0.0738	0.0262	0.0249	0.0239	0.0192	0.0153	0.0138	58	19	
119	942	0.1828073412179947	780	3.1188154220581055	942.0000	282.0000	425.0000	418.0000	561.0000	859.0000	654.0000	832.0000	627.0000	528.0000	0.1828	0.1564	0.0969	0.0852	0.0665	0.0493	0.0399	0.0391	0.0288	0.0240	622	19	
120	425	0.9848490357398987	780	0.08703260868787766	425.0000	0.0000	793.0000	700.0000	58.0000	282.0000	528.0000	521.0000	452.0000	324.0000	0.9848	0.0136	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	203	20	
121	488	0.28610068559646606	780	3.149007797241211	488.0000	584.0000	510.0000	851.0000	347.0000	521.0000	545.0000	524.0000	674.0000	945.0000	0.2861	0.1500	0.0735	0.0607	0.0606	0.0278	0.0244	0.0206	0.0144	0.0140	11	20	
122	521	0.7529647350311279	780	1.7028127908706665	521.0000	485.0000	347.0000	156.0000	591.0000	780.0000	525.0000	27.0000	425.0000	348.0000	0.7530	0.0167	0.0141	0.0106	0.0088	0.0086	0.0081	0.0077	0.0067	0.0063	5	20	
123	521	0.24085719883441925	780	3.149174451828003	521.0000	819.0000	329.0000	53.0000	585.0000	488.0000	100.0000	65.0000	523.0000	326.0000	0.2409	0.1467	0.0861	0.0764	0.0420	0.0370	0.0354	0.0237	0.0209	0.0196	32	20	
124	452	0.5092752575874329	780	2.227851390838623	452.0000	789.0000	425.0000	526.0000	391.0000	523.0000	857.0000	317.0000	522.0000	703.0000	0.5093	0.1731	0.0544	0.0258	0.0215	0.0156	0.0143	0.0120	0.0109	0.0099	52	20	
125	700	0.4508257210254669	780	1.6739921569824219	700.0000	425.0000	521.0000	0.0000	505.0000	888.0000	424.0000	297.0000	789.0000	472.0000	0.4508	0.2937	0.1290	0.0318	0.0140	0.0088	0.0059	0.0051	0.0045	0.0044	251	20	
126	58	0.6185937523841858	780	1.1007442474365234	58.0000	859.0000	425.0000	0.0000	744.0000	505.0000	324.0000	793.0000	532.0000	700.0000	0.6186	0.1703	0.1688	0.0170	0.0111	0.0071	0.0037	0.0010	0.0007	0.0006	224	21	
127	529	0.7547304034233093	780	1.4627009630203247	529.0000	884.0000	630.0000	528.0000	944.0000	524.0000	545.0000	84.0000	546.0000	525.0000	0.7547	0.0349	0.0330	0.0147	0.0123	0.0108	0.0106	0.0103	0.0074	0.0065	46	21	
128	779	0.12475424259901047	780	4.0253705978393555	779.0000	84.0000	0.0000	529.0000	524.0000	780.0000	602.0000	425.0000	884.0000	803.0000	0.1248	0.0910	0.0761	0.0696	0.0453	0.0437	0.0375	0.0219	0.0193	0.0172	5	21	
129	84	0.2450532466173172	780	2.652522325515747	84.0000	532.0000	529.0000	884.0000	865.0000	523.0000	100.0000	639.0000	894.0000	819.0000	0.2451	0.2296	0.1298	0.0705	0.0443	0.0413	0.0313	0.0197	0.0190	0.0136	59	21	
130	529	0.1899702101945877	780	3.4018073081970215	529.0000	391.0000	452.0000	894.0000	58.0000	532.0000	523.0000	84.0000	640.0000	120.0000	0.1900	0.0921	0.0719	0.0701	0.0646	0.0527	0.0446	0.0402	0.0399	0.0396	21	21	
131	58	0.26213982701301575	780	1.8904061317443848	58.0000	859.0000	700.0000	505.0000	425.0000	744.0000	0.0000	324.0000	854.0000	532.0000	0.2621	0.2124	0.2062	0.1940	0.0304	0.0265	0.0198	0.0188	0.0046	0.0031	384	21	
132	0	0.527884304523468	780	1.6662001609802246	0.0000	58.0000	425.0000	700.0000	859.0000	505.0000	729.0000	401.0000	757.0000	452.0000	0.5279	0.1751	0.1396	0.0358	0.0160	0.0150	0.0135	0.0102	0.0086	0.0086	46	22	
133	521	0.30724141001701355	780	2.5812973976135254	521.0000	488.0000	545.0000	727.0000	525.0000	288.0000	84.0000	744.0000	945.0000	721.0000	0.3072	0.2859	0.0555	0.0432	0.0326	0.0238	0.0236	0.0225	0.0157	0.0126	11	22	
134	521	0.5341692566871643	780	1.8911054134368896	521.0000	780.0000	525.0000	523.0000	100.0000	0.0000	522.0000	700.0000	865.0000	808.0000	0.5342	0.2324	0.0370	0.0318	0.0218	0.0161	0.0109	0.0059	0.0055	0.0053	1	22	
135	819	0.21060572564601898	780	2.7080678939819336	819.0000	100.0000	65.0000	53.0000	523.0000	529.0000	413.0000	478.0000	808.0000	865.0000	0.2106	0.1879	0.1428	0.0741	0.0569	0.0454	0.0447	0.0430	0.0273	0.0224	18	22	
136	468	0.3791520893573761	780	2.699117660522461	468.0000	529.0000	721.0000	789.0000	317.0000	523.0000	532.0000	0.0000	478.0000	801.0000	0.3792	0.0864	0.0839	0.0773	0.0707	0.0433	0.0219	0.0201	0.0178	0.0141	13	22	
137	521	0.574569582939148	780	1.6780281066894531	521.0000	700.0000	0.0000	661.0000	505.0000	888.0000	532.0000	58.0000	628.0000	803.0000	0.5746	0.2006	0.0491	0.0282	0.0219	0.0187	0.0179	0.0127	0.0078	0.0071	138	22	
138	0	0.5574922561645508	780	1.2878236770629883	0.0000	859.0000	425.0000	324.0000	326.0000	505.0000	411.0000	282.0000	420.0000	381.0000	0.5575	0.2215	0.1665	0.0088	0.0085	0.0083	0.0045	0.0029	0.0022	0.0017	312	23	
139	297	0.5211445689201355	780	2.111401081085205	297.0000	488.0000	545.0000	521.0000	489.0000	301.0000	744.0000	727.0000	524.0000	525.0000	0.5211	0.1639	0.0581	0.0354	0.0268	0.0254	0.0183	0.0164	0.0140	0.0082	57	23	
140	0	0.09309829771518707	780	4.399232387542725	0.0000	854.0000	808.0000	443.0000	167.0000	811.0000	411.0000	878.0000	865.0000	746.0000	0.0931	0.0823	0.0640	0.0356	0.0348	0.0335	0.0283	0.0230	0.0228	0.0228	30	23	
141	865	0.21763268113136292	780	3.059311866760254	865.0000	819.0000	329.0000	854.0000	53.0000	808.0000	521.0000	523.0000	326.0000	0.0000	0.2176	0.1408	0.1155	0.0937	0.0775	0.0510	0.0399	0.0283	0.0181	0.0125	93	23	
142	468	0.42597517371177673	780	2.5318691730499268	468.0000	674.0000	801.0000	942.0000	789.0000	391.0000	865.0000	627.0000	521.0000	529.0000	0.4260	0.1284	0.0857	0.0656	0.0443	0.0243	0.0216	0.0167	0.0109	0.0105	21	23	
143	942	0.9112379550933838	780	0.513295590877533	942.0000	854.0000	724.0000	425.0000	264.0000	0.0000	468.0000	754.0000	505.0000	297.0000	0.9112	0.0381	0.0137	0.0094	0.0032	0.0018	0.0016	0.0015	0.0014	0.0014	636	23	
144	471	0.4051138460636139	780	1.787588119506836	471.0000	854.0000	235.0000	789.0000	347.0000	508.0000	411.0000	837.0000	626.0000	130.0000	0.4051	0.3611	0.0500	0.0403	0.0335	0.0132	0.0117	0.0096	0.0066	0.0064	680	24	
145	945	0.2185027003288269	780	3.090397834777832	945.0000	288.0000	75.0000	851.0000	510.0000	795.0000	545.0000	727.0000	301.0000	944.0000	0.2185	0.1727	0.1315	0.0422	0.0396	0.0394	0.0363	0.0276	0.0231	0.0212	130	24	
146	854	0.4048929214477539	780	2.9107513427734375	854.0000	425.0000	348.0000	867.0000	525.0000	806.0000	59.0000	819.0000	57.0000	865.0000	0.4049	0.1443	0.0511	0.0360	0.0212	0.0201	0.0200	0.0184	0.0178	0.0168	34	24	
147	854	0.8979724645614624	780	0.5777057409286499	854.0000	347.0000	411.0000	53.0000	278.0000	471.0000	543.0000	326.0000	65.0000	247.0000	0.8980	0.0461	0.0113	0.0077	0.0058	0.0041	0.0038	0.0032	0.0029	0.0017	87	24	
148	801	0.1622624695301056	780	4.005322456359863	801.0000	452.0000	789.0000	898.0000	700.0000	627.0000	585.0000	896.0000	120.0000	371.0000	0.1623	0.0823	0.0800	0.0675	0.0393	0.0349	0.0284	0.0237	0.0220	0.0177	117	24	
149	854	0.8220969438552856	780	0.8801608085632324	854.0000	626.0000	700.0000	468.0000	51.0000	508.0000	757.0000	528.0000	724.0000	789.0000	0.8221	0.0523	0.0518	0.0139	0.0122	0.0095	0.0075	0.0046	0.0043	0.0027	889	24	
150	0	0.6541081070899963	780	1.4365278482437134	0.0000	854.0000	58.0000	729.0000	700.0000	425.0000	757.0000	411.0000	530.0000	324.0000	0.6541	0.0804	0.0798	0.0782	0.0255	0.0128	0.0122	0.0105	0.0069	0.0055	80	25	
151	348	0.13060002028942108	780	3.801640748977661	348.0000	780.0000	545.0000	120.0000	347.0000	884.0000	84.0000	727.0000	630.0000	525.0000	0.1306	0.1034	0.0583	0.0454	0.0448	0.0354	0.0345	0.0295	0.0273	0.0273	1	25	
152	854	0.3349696099758148	780	2.8497228622436523	854.0000	0.0000	729.0000	478.0000	780.0000	589.0000	53.0000	329.0000	84.0000	865.0000	0.3350	0.1067	0.0708	0.0624	0.0544	0.0426	0.0369	0.0333	0.0247	0.0229	4	25	
153	65	0.5495198369026184	780	2.01361083984375	65.0000	819.0000	100.0000	729.0000	854.0000	329.0000	401.0000	521.0000	877.0000	884.0000	0.5495	0.0616	0.0497	0.0425	0.0411	0.0395	0.0354	0.0280	0.0256	0.0251	17	25	
154	120	0.17824313044548035	780	3.173738956451416	120.0000	877.0000	452.0000	65.0000	100.0000	729.0000	391.0000	780.0000	801.0000	76.0000	0.1782	0.1407	0.1045	0.0937	0.0548	0.0503	0.0363	0.0321	0.0286	0.0245	7	25	
155	700	0.33692121505737305	780	2.22005558013916	700.0000	0.0000	854.0000	58.0000	589.0000	757.0000	472.0000	51.0000	888.0000	942.0000	0.3369	0.2218	0.1576	0.0633	0.0410	0.0372	0.0222	0.0142	0.0139	0.0094	573	25	
156	425	0.4489426910877228	780	1.7578871250152588	425.0000	859.0000	729.0000	854.0000	324.0000	700.0000	0.0000	528.0000	802.0000	452.0000	0.4489	0.2942	0.0725	0.0469	0.0278	0.0179	0.0159	0.0134	0.0075	0.0062	179	26	
157	288	0.22367297112941742	780	3.3194048404693604	288.0000	488.0000	795.0000	525.0000	545.0000	644.0000	529.0000	676.0000	808.0000	301.0000	0.2237	0.0871	0.0825	0.0800	0.0677	0.0639	0.0498	0.0323	0.0230	0.0210	10	26	
158	865	0.22507064044475555	780	3.5184946060180664	865.0000	854.0000	329.0000	811.0000	57.0000	425.0000	878.0000	282.0000	84.0000	746.0000	0.2251	0.1013	0.0815	0.0695	0.0541	0.0394	0.0262	0.0255	0.0203	0.0164	19	26	
159	819	0.44576191902160645	780	1.9526770114898682	819.0000	854.0000	523.0000	320.0000	100.0000	865.0000	532.0000	676.0000	529.0000	682.0000	0.4458	0.1982	0.1288	0.0472	0.0310	0.0285	0.0220	0.0178	0.0078	0.0075	71	26	
160	317	0.21167875826358795	780	2.9629127979278564	317.0000	527.0000	452.0000	893.0000	896.0000	644.0000	540.0000	674.0000	532.0000	647.0000	0.2117	0.1969	0.0819	0.0651	0.0606	0.0589	0.0344	0.0341	0.0245	0.0158	56	26	
161	700	0.8129066228866577	780	0.9893097877502441	700.0000	425.0000	0.0000	854.0000	58.0000	521.0000	452.0000	505.0000	803.0000	472.0000	0.8129	0.0562	0.0257	0.0249	0.0120	0.0087	0.0082	0.0064	0.0053	0.0037	86	26	
162	854	0.9864845871925354	780	0.07923727482557297	854.0000	411.0000	326.0000	324.0000	425.0000	471.0000	280.0000	837.0000	277.0000	55.0000	0.9865	0.0124	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	289	27	
163	744	0.7097606062889099	780	1.3557469844818115	744.0000	545.0000	945.0000	727.0000	288.0000	700.0000	515.0000	524.0000	425.0000	396.0000	0.7098	0.0844	0.0633	0.0364	0.0167	0.0121	0.0070	0.0062	0.0058	0.0055	30	27	
164	700	0.8285295367240906	780	1.018139362335205	700.0000	854.0000	411.0000	232.0000	521.0000	0.0000	100.0000	442.0000	819.0000	721.0000	0.8285	0.0458	0.0239	0.0158	0.0064	0.0055	0.0043	0.0042	0.0039	0.0033	27	27	
165	854	0.9699254631996155	780	0.213325634598732	854.0000	100.0000	819.0000	411.0000	278.0000	65.0000	529.0000	413.0000	55.0000	324.0000	0.9699	0.0079	0.0062	0.0053	0.0018	0.0012	0.0011	0.0006	0.0006	0.0005	57	27	
166	120	0.38700205087661743	780	2.543884515762329	120.0000	585.0000	674.0000	391.0000	744.0000	644.0000	523.0000	546.0000	452.0000	700.0000	0.3870	0.1504	0.0884	0.0609	0.0399	0.0342	0.0304	0.0249	0.0220	0.0132	48	27	
167	854	0.9947256445884705	780	0.04472567141056061	854.0000	700.0000	626.0000	411.0000	297.0000	942.0000	830.0000	888.0000	757.0000	441.0000	0.9947	0.0013	0.0013	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	501	27	
168	528	0.7014025449752808	780	1.3702740669250488	528.0000	0.0000	859.0000	324.0000	729.0000	425.0000	802.0000	452.0000	58.0000	626.0000	0.7014	0.0720	0.0670	0.0330	0.0271	0.0223	0.0142	0.0060	0.0058	0.0050	138	28	
169	120	0.13889843225479126	780	3.629875659942627	120.0000	452.0000	525.0000	729.0000	396.0000	297.0000	522.0000	795.0000	744.0000	676.0000	0.1389	0.0718	0.0677	0.0644	0.0580	0.0559	0.0507	0.0504	0.0318	0.0317	11	28	
170	22	0.2333727777004242	780	3.5667099952697754	22.0000	811.0000	651.0000	346.0000	854.0000	780.0000	324.0000	232.0000	525.0000	347.0000	0.2334	0.1360	0.0633	0.0477	0.0393	0.0371	0.0309	0.0269	0.0204	0.0172	5	28	
171	100	0.17643743753433228	780	3.2480344772338867	100.0000	819.0000	676.0000	65.0000	682.0000	247.0000	854.0000	865.0000	807.0000	282.0000	0.1764	0.1199	0.1084	0.1016	0.0774	0.0566	0.0408	0.0272	0.0200	0.0169	104	28	
172	682	0.629158616065979	780	1.5602264404296875	682.0000	452.0000	120.0000	65.0000	529.0000	894.0000	523.0000	640.0000	789.0000	391.0000	0.6292	0.1119	0.1065	0.0219	0.0217	0.0125	0.0101	0.0089	0.0069	0.0068	65	28	
173	700	0.48251599073410034	780	2.154548406600952	700.0000	58.0000	626.0000	942.0000	505.0000	0.0000	859.0000	425.0000	789.0000	635.0000	0.4825	0.1103	0.0757	0.0746	0.0402	0.0364	0.0292	0.0265	0.0174	0.0119	356	28	
174	425	0.59174644947052	780	1.6620656251907349	425.0000	700.0000	58.0000	0.0000	793.0000	324.0000	479.0000	802.0000	505.0000	160.0000	0.5917	0.1283	0.1163	0.0514	0.0153	0.0143	0.0075	0.0060	0.0058	0.0052	236	29	
175	944	0.2434355467557907	780	2.356912612915039	944.0000	945.0000	273.0000	84.0000	525.0000	744.0000	646.0000	357.0000	795.0000	288.0000	0.2434	0.2150	0.1859	0.1038	0.0887	0.0273	0.0133	0.0119	0.0100	0.0082	42	29	
176	84	0.21563562750816345	780	3.390148878097534	84.0000	0.0000	72.0000	795.0000	348.0000	525.0000	605.0000	478.0000	759.0000	130.0000	0.2156	0.1873	0.0773	0.0449	0.0416	0.0306	0.0301	0.0248	0.0206	0.0200	18	29	
177	884	0.27670249342918396	780	3.348081588745117	884.0000	72.0000	876.0000	324.0000	859.0000	759.0000	611.0000	53.0000	478.0000	819.0000	0.2767	0.1161	0.1029	0.0525	0.0256	0.0194	0.0179	0.0178	0.0169	0.0160	158	29	
178	801	0.26964429020881653	780	2.865391254425049	801.0000	273.0000	644.0000	588.0000	84.0000	674.0000	72.0000	894.0000	546.0000	532.0000	0.2696	0.1794	0.1454	0.0552	0.0488	0.0221	0.0205	0.0203	0.0166	0.0122	30	29	
179	425	0.7915481925010681	780	0.90997314453125	425.0000	505.0000	700.0000	942.0000	854.0000	160.0000	58.0000	248.0000	273.0000	443.0000	0.7915	0.1104	0.0257	0.0246	0.0151	0.0044	0.0034	0.0019	0.0017	0.0016	130	29	
180	700	0.5616908669471741	780	0.9769211411476135	700.0000	425.0000	58.0000	793.0000	0.0000	802.0000	729.0000	859.0000	505.0000	324.0000	0.5617	0.3738	0.0196	0.0194	0.0166	0.0028	0.0018	0.0014	0.0005	0.0003	74	30	
181	525	0.26653409004211426	780	3.1363863945007324	525.0000	744.0000	528.0000	297.0000	944.0000	945.0000	524.0000	529.0000	646.0000	644.0000	0.2665	0.1383	0.0883	0.0536	0.0496	0.0436	0.0264	0.0238	0.0213	0.0188	40	30	
182	84	0.11033999919891357	780	4.2306060791015625	84.0000	780.0000	525.0000	521.0000	811.0000	792.0000	744.0000	478.0000	348.0000	795.0000	0.1103	0.0784	0.0587	0.0459	0.0445	0.0323	0.0315	0.0310	0.0307	0.0288	1	30	
183	884	0.18884293735027313	780	2.9326653480529785	884.0000	100.0000	247.0000	819.0000	521.0000	65.0000	53.0000	84.0000	894.0000	529.0000	0.1888	0.1593	0.1382	0.0785	0.0499	0.0487	0.0426	0.0337	0.0201	0.0172	52	30	
184	452	0.42292216420173645	780	2.466974973678589	452.0000	894.0000	801.0000	529.0000	682.0000	100.0000	523.0000	120.0000	532.0000	877.0000	0.4229	0.1240	0.0582	0.0514	0.0491	0.0473	0.0369	0.0265	0.0201	0.0119	20	30	
185	700	0.6068556308746338	780	1.5277464389801025	700.0000	425.0000	0.0000	505.0000	58.0000	942.0000	757.0000	51.0000	854.0000	744.0000	0.6069	0.1204	0.0887	0.0474	0.0416	0.0399	0.0115	0.0063	0.0034	0.0029	221	30	
186	425	0.4957829713821411	780	1.1485700607299805	425.0000	700.0000	0.0000	58.0000	793.0000	859.0000	729.0000	802.0000	505.0000	528.0000	0.4958	0.3841	0.0607	0.0273	0.0186	0.0038	0.0028	0.0017	0.0010	0.0010	66	31	
187	525	0.35981106758117676	780	2.843083620071411	525.0000	528.0000	744.0000	945.0000	524.0000	944.0000	84.0000	795.0000	529.0000	245.0000	0.3598	0.1074	0.0671	0.0527	0.0512	0.0439	0.0424	0.0244	0.0183	0.0183	27	31	
188	84	0.172785684466362	780	3.7889771461486816	84.0000	780.0000	524.0000	525.0000	811.0000	795.0000	854.0000	338.0000	348.0000	0.0000	0.1728	0.0736	0.0720	0.0567	0.0468	0.0334	0.0332	0.0290	0.0266	0.0246	1	31	
189	100	0.4112420678138733	780	2.375239133834839	100.0000	819.0000	65.0000	247.0000	84.0000	884.0000	854.0000	53.0000	865.0000	521.0000	0.4112	0.1654	0.0548	0.0541	0.0424	0.0333	0.0283	0.0229	0.0177	0.0139	54	31	
190	452	0.41060060262680054	780	2.46755313873291	452.0000	801.0000	894.0000	100.0000	529.0000	682.0000	523.0000	532.0000	84.0000	120.0000	0.4106	0.1280	0.0692	0.0621	0.0439	0.0387	0.0354	0.0266	0.0218	0.0158	18	31	
191	700	0.5506489276885986	780	1.5184978246688843	700.0000	425.0000	0.0000	505.0000	942.0000	58.0000	757.0000	297.0000	744.0000	521.0000	0.5506	0.2015	0.0709	0.0674	0.0439	0.0243	0.0070	0.0047	0.0035	0.0027	196	31	
192	425	0.5468349456787109	780	0.9281426072120667	425.0000	700.0000	793.0000	58.0000	0.0000	802.0000	859.0000	729.0000	324.0000	528.0000	0.5468	0.4040	0.0216	0.0104	0.0077	0.0038	0.0021	0.0010	0.0006	0.0004	84	32	
193	525	0.3184928297996521	780	2.7136764526367188	525.0000	528.0000	524.0000	744.0000	297.0000	944.0000	529.0000	945.0000	84.0000	795.0000	0.3185	0.1434	0.0922	0.0818	0.0446	0.0399	0.0309	0.0303	0.0276	0.0249	26	32	
194	524	0.15889184176921844	780	3.6509008407592773	524.0000	84.0000	338.0000	525.0000	780.0000	348.0000	811.0000	746.0000	521.0000	478.0000	0.1589	0.1266	0.0735	0.0554	0.0529	0.0416	0.0334	0.0287	0.0274	0.0245	4	32	
195	884	0.3253549337387085	780	2.443195343017578	884.0000	100.0000	819.0000	65.0000	84.0000	247.0000	521.0000	53.0000	854.0000	401.0000	0.3254	0.1975	0.1372	0.0477	0.0416	0.0248	0.0234	0.0193	0.0192	0.0158	52	32	
196	452	0.4869619309902191	780	2.183506488800049	452.0000	894.0000	682.0000	529.0000	801.0000	532.0000	120.0000	391.0000	100.0000	523.0000	0.4870	0.1361	0.0488	0.0439	0.0403	0.0340	0.0242	0.0238	0.0234	0.0204	18	32	
197	700	0.7501693964004517	780	1.022293210029602	700.0000	425.0000	505.0000	942.0000	58.0000	0.0000	757.0000	297.0000	51.0000	854.0000	0.7502	0.1370	0.0248	0.0207	0.0182	0.0143	0.0082	0.0045	0.0024	0.0021	276	32	
198	425	0.5515367984771729	780	0.9782913327217102	425.0000	700.0000	58.0000	0.0000	793.0000	859.0000	802.0000	729.0000	505.0000	528.0000	0.5515	0.3807	0.0348	0.0141	0.0106	0.0029	0.0018	0.0011	0.0005	0.0004	80	33	
199	525	0.4912619888782501	780	2.43560791015625	525.0000	744.0000	944.0000	524.0000	84.0000	945.0000	795.0000	529.0000	528.0000	488.0000	0.4913	0.0760	0.0554	0.0517	0.0412	0.0381	0.0228	0.0195	0.0186	0.0130	24	33	
200	84	0.16936956346035004	780	3.637376308441162	84.0000	524.0000	811.0000	780.0000	348.0000	338.0000	478.0000	525.0000	521.0000	523.0000	0.1694	0.1363	0.0579	0.0517	0.0498	0.0327	0.0303	0.0274	0.0274	0.0231	3	33	
201	100	0.5727351903915405	780	1.8607513904571533	100.0000	819.0000	84.0000	65.0000	865.0000	401.0000	53.0000	247.0000	884.0000	329.0000	0.5727	0.1476	0.0368	0.0298	0.0207	0.0203	0.0202	0.0184	0.0144	0.0127	56	33	
202	452	0.2873024344444275	780	2.676206588745117	452.0000	894.0000	682.0000	100.0000	529.0000	801.0000	120.0000	523.0000	865.0000	84.0000	0.2873	0.1382	0.0915	0.0664	0.0605	0.0544	0.0493	0.0422	0.0249	0.0241	28	33	
203	700	0.7708321809768677	780	1.0471069812774658	700.0000	425.0000	58.0000	505.0000	942.0000	0.0000	757.0000	297.0000	51.0000	521.0000	0.7708	0.0656	0.0420	0.0339	0.0309	0.0236	0.0072	0.0035	0.0020	0.0018	220	33	
204	700	0.4714966416358948	780	1.0417261123657227	700.0000	425.0000	0.0000	58.0000	793.0000	802.0000	729.0000	859.0000	505.0000	117.0000	0.4715	0.4413	0.0394	0.0342	0.0065	0.0031	0.0012	0.0009	0.0003	0.0003	94	34	
205	525	0.46369096636772156	780	2.3851773738861084	525.0000	744.0000	795.0000	945.0000	84.0000	944.0000	297.0000	524.0000	644.0000	528.0000	0.4637	0.1443	0.0447	0.0403	0.0397	0.0367	0.0198	0.0191	0.0188	0.0156	25	34	
206	84	0.22182010114192963	780	3.5792534351348877	84.0000	348.0000	780.0000	795.0000	524.0000	478.0000	525.0000	811.0000	338.0000	521.0000	0.2218	0.0846	0.0579	0.0544	0.0491	0.0385	0.0337	0.0292	0.0286	0.0228	2	34	
207	819	0.2711314558982849	780	2.447788715362549	819.0000	100.0000	84.0000	247.0000	329.0000	65.0000	401.0000	53.0000	884.0000	865.0000	0.2711	0.2625	0.0722	0.0696	0.0406	0.0396	0.0336	0.0275	0.0235	0.0206	53	34	
208	452	0.3345416188240051	780	2.7890257835388184	452.0000	894.0000	84.0000	523.0000	120.0000	801.0000	682.0000	529.0000	865.0000	100.0000	0.3345	0.0866	0.0679	0.0663	0.0476	0.0467	0.0460	0.0456	0.0280	0.0254	24	34	
209	700	0.6294618248939514	780	1.4179826974868774	700.0000	0.0000	425.0000	58.0000	505.0000	757.0000	942.0000	51.0000	297.0000	854.0000	0.6295	0.1052	0.0877	0.0829	0.0329	0.0148	0.0097	0.0064	0.0044	0.0034	221	34	
210	425	0.6067405343055725	780	0.8706215023994446	425.0000	700.0000	0.0000	793.0000	58.0000	802.0000	859.0000	729.0000	324.0000	505.0000	0.6067	0.3514	0.0229	0.0047	0.0045	0.0042	0.0019	0.0016	0.0006	0.0003	72	35	
211	525	0.410006046295166	780	2.582141160964966	525.0000	744.0000	528.0000	944.0000	945.0000	84.0000	795.0000	524.0000	245.0000	297.0000	0.4100	0.1167	0.0848	0.0476	0.0449	0.0333	0.0241	0.0232	0.0202	0.0174	24	35	
212	84	0.19293130934238434	780	3.765450954437256	84.0000	780.0000	348.0000	524.0000	854.0000	478.0000	338.0000	525.0000	795.0000	792.0000	0.1929	0.0797	0.0687	0.0522	0.0363	0.0359	0.0357	0.0346	0.0298	0.0245	1	35	
213	819	0.3389263153076172	780	2.1215763092041016	819.0000	100.0000	84.0000	854.0000	247.0000	65.0000	53.0000	401.0000	329.0000	876.0000	0.3389	0.3114	0.0593	0.0450	0.0431	0.0306	0.0267	0.0245	0.0186	0.0098	57	35	
214	452	0.44548675417900085	780	2.444579601287842	452.0000	894.0000	801.0000	529.0000	84.0000	523.0000	682.0000	532.0000	100.0000	391.0000	0.4455	0.0747	0.0687	0.0683	0.0421	0.0396	0.0272	0.0270	0.0258	0.0192	21	35	
