	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	814	0.620279848575592	814	1.3546265363693237	814.0000	675.0000	598.0000	594.0000	938.0000	575.0000	593.0000	172.0000	63.0000	583.0000	0.6203	0.1748	0.0751	0.0268	0.0226	0.0206	0.0149	0.0145	0.0096	0.0055	0	53	
215	594	0.4147319793701172	814	1.9077866077423096	594.0000	814.0000	938.0000	818.0000	122.0000	598.0000	675.0000	499.0000	575.0000	901.0000	0.4147	0.1575	0.1196	0.0962	0.0530	0.0441	0.0316	0.0254	0.0239	0.0172	1	53	
216	353	0.8911910057067871	814	0.48509013652801514	353.0000	499.0000	122.0000	470.0000	575.0000	37.0000	598.0000	814.0000	675.0000	430.0000	0.8912	0.0564	0.0244	0.0213	0.0030	0.0008	0.0004	0.0004	0.0004	0.0003	7	54	
217	598	0.49502673745155334	814	1.369433045387268	598.0000	575.0000	675.0000	678.0000	172.0000	63.0000	81.0000	814.0000	122.0000	583.0000	0.4950	0.2666	0.1463	0.0452	0.0117	0.0081	0.0077	0.0065	0.0032	0.0027	7	54	
218	814	0.408364862203598	814	1.5857467651367188	814.0000	675.0000	598.0000	583.0000	499.0000	594.0000	575.0000	938.0000	593.0000	122.0000	0.4084	0.3623	0.0762	0.0358	0.0192	0.0175	0.0168	0.0120	0.0116	0.0111	0	54	
219	814	0.28641095757484436	814	2.1491963863372803	814.0000	594.0000	938.0000	598.0000	499.0000	675.0000	575.0000	818.0000	122.0000	901.0000	0.2864	0.1938	0.1527	0.0860	0.0557	0.0545	0.0488	0.0372	0.0357	0.0197	0	54	
220	353	0.945389449596405	814	0.2822434902191162	353.0000	122.0000	499.0000	470.0000	575.0000	63.0000	598.0000	37.0000	818.0000	573.0000	0.9454	0.0267	0.0175	0.0067	0.0015	0.0007	0.0004	0.0002	0.0002	0.0001	12	55	
221	598	0.48856350779533386	814	1.432395339012146	598.0000	575.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	353.0000	122.0000	0.4886	0.2944	0.0838	0.0509	0.0303	0.0205	0.0103	0.0050	0.0048	0.0036	6	55	
222	814	0.4693516194820404	814	1.7158336639404297	814.0000	675.0000	575.0000	598.0000	63.0000	938.0000	593.0000	583.0000	172.0000	594.0000	0.4694	0.2399	0.0666	0.0465	0.0407	0.0289	0.0268	0.0246	0.0193	0.0163	0	55	
223	594	0.4659408628940582	814	1.8464535474777222	594.0000	938.0000	814.0000	598.0000	575.0000	122.0000	818.0000	675.0000	499.0000	901.0000	0.4659	0.1303	0.0982	0.0828	0.0576	0.0508	0.0443	0.0239	0.0174	0.0103	2	55	
224	353	0.8896651268005371	814	0.4864269495010376	353.0000	499.0000	122.0000	470.0000	575.0000	818.0000	598.0000	814.0000	37.0000	63.0000	0.8897	0.0535	0.0347	0.0142	0.0055	0.0006	0.0004	0.0003	0.0003	0.0002	7	56	
225	598	0.34591588377952576	814	1.7004687786102295	598.0000	575.0000	675.0000	63.0000	678.0000	172.0000	814.0000	81.0000	353.0000	122.0000	0.3459	0.3128	0.1488	0.0585	0.0547	0.0388	0.0086	0.0080	0.0046	0.0041	6	56	
226	814	0.5215680599212646	814	1.7623919248580933	814.0000	63.0000	675.0000	575.0000	593.0000	499.0000	938.0000	172.0000	470.0000	583.0000	0.5216	0.1044	0.0986	0.0855	0.0550	0.0328	0.0221	0.0179	0.0158	0.0096	0	56	
227	814	0.2573227286338806	814	2.0933585166931152	814.0000	938.0000	575.0000	594.0000	499.0000	122.0000	675.0000	598.0000	818.0000	901.0000	0.2573	0.2062	0.1547	0.1516	0.0630	0.0496	0.0360	0.0202	0.0193	0.0130	0	56	
228	353	0.8938934206962585	814	0.5048689842224121	353.0000	122.0000	499.0000	470.0000	575.0000	598.0000	593.0000	37.0000	675.0000	814.0000	0.8939	0.0472	0.0292	0.0124	0.0067	0.0046	0.0015	0.0009	0.0009	0.0008	9	57	
229	575	0.4848414361476898	814	1.5383249521255493	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	81.0000	814.0000	122.0000	583.0000	0.4848	0.2275	0.1506	0.0396	0.0349	0.0175	0.0121	0.0068	0.0067	0.0044	7	57	
230	814	0.45283836126327515	814	1.4290674924850464	814.0000	675.0000	575.0000	598.0000	172.0000	593.0000	938.0000	63.0000	499.0000	122.0000	0.4528	0.3651	0.0390	0.0351	0.0281	0.0271	0.0159	0.0141	0.0075	0.0039	0	57	
231	938	0.2583151161670685	814	2.0218191146850586	938.0000	594.0000	814.0000	122.0000	675.0000	598.0000	499.0000	575.0000	901.0000	818.0000	0.2583	0.2430	0.1594	0.0997	0.0636	0.0624	0.0525	0.0233	0.0110	0.0102	2	57	
232	353	0.9182080030441284	814	0.3934047818183899	353.0000	499.0000	122.0000	575.0000	470.0000	37.0000	814.0000	598.0000	593.0000	675.0000	0.9182	0.0407	0.0247	0.0088	0.0034	0.0008	0.0007	0.0007	0.0007	0.0005	6	58	
233	575	0.44543570280075073	814	1.6456575393676758	575.0000	598.0000	675.0000	63.0000	678.0000	172.0000	122.0000	814.0000	353.0000	81.0000	0.4454	0.1888	0.1657	0.0829	0.0479	0.0338	0.0085	0.0058	0.0049	0.0042	7	58	
234	814	0.5658225417137146	814	1.5517337322235107	814.0000	675.0000	172.0000	63.0000	593.0000	575.0000	938.0000	598.0000	470.0000	499.0000	0.5658	0.1953	0.0414	0.0402	0.0328	0.0273	0.0234	0.0160	0.0143	0.0121	0	58	
235	594	0.316933274269104	814	1.9733864068984985	594.0000	938.0000	814.0000	122.0000	499.0000	575.0000	675.0000	598.0000	901.0000	818.0000	0.3169	0.1871	0.1677	0.1022	0.0677	0.0480	0.0462	0.0332	0.0105	0.0062	2	58	
236	353	0.8506782650947571	814	0.5743425488471985	353.0000	499.0000	470.0000	122.0000	575.0000	814.0000	598.0000	37.0000	593.0000	675.0000	0.8507	0.1026	0.0290	0.0086	0.0046	0.0013	0.0008	0.0006	0.0005	0.0003	5	59	
237	575	0.45046186447143555	814	1.6007792949676514	575.0000	678.0000	675.0000	598.0000	63.0000	172.0000	814.0000	81.0000	353.0000	122.0000	0.4505	0.1569	0.1550	0.1527	0.0368	0.0155	0.0085	0.0055	0.0046	0.0040	6	59	
238	814	0.4394085109233856	814	1.7466957569122314	814.0000	675.0000	172.0000	598.0000	938.0000	63.0000	499.0000	594.0000	593.0000	575.0000	0.4394	0.2090	0.1094	0.0957	0.0474	0.0198	0.0174	0.0149	0.0124	0.0118	0	59	
239	594	0.31365400552749634	814	1.9711143970489502	594.0000	598.0000	938.0000	814.0000	122.0000	499.0000	675.0000	575.0000	901.0000	818.0000	0.3137	0.2052	0.1505	0.0931	0.0923	0.0392	0.0372	0.0324	0.0153	0.0076	3	59	
240	353	0.9396262168884277	814	0.3099227547645569	353.0000	499.0000	470.0000	122.0000	575.0000	814.0000	598.0000	593.0000	37.0000	675.0000	0.9396	0.0349	0.0095	0.0086	0.0038	0.0008	0.0008	0.0005	0.0005	0.0003	5	60	
241	575	0.4353939890861511	814	1.6421732902526855	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	353.0000	81.0000	122.0000	0.4354	0.1618	0.1532	0.1489	0.0496	0.0167	0.0087	0.0053	0.0052	0.0050	6	60	
242	814	0.565737783908844	814	1.5733158588409424	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	575.0000	594.0000	499.0000	0.5657	0.1511	0.0767	0.0501	0.0456	0.0276	0.0221	0.0149	0.0138	0.0118	0	60	
243	594	0.34443703293800354	814	1.9782934188842773	594.0000	938.0000	122.0000	814.0000	598.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.3444	0.1500	0.1322	0.1203	0.1010	0.0430	0.0396	0.0324	0.0153	0.0088	3	60	
244	353	0.9285719990730286	814	0.3542492091655731	353.0000	499.0000	122.0000	470.0000	575.0000	814.0000	598.0000	37.0000	593.0000	675.0000	0.9286	0.0391	0.0133	0.0117	0.0038	0.0008	0.0007	0.0005	0.0004	0.0002	5	61	
245	575	0.37731119990348816	814	1.7199264764785767	575.0000	675.0000	598.0000	678.0000	63.0000	172.0000	814.0000	122.0000	353.0000	81.0000	0.3773	0.2027	0.1681	0.1382	0.0526	0.0219	0.0109	0.0060	0.0057	0.0054	6	61	
246	814	0.5023217797279358	814	1.7453129291534424	814.0000	675.0000	172.0000	598.0000	938.0000	63.0000	593.0000	499.0000	575.0000	594.0000	0.5023	0.1538	0.0982	0.0588	0.0497	0.0377	0.0222	0.0167	0.0146	0.0146	0	61	
247	594	0.36983606219291687	814	1.9277656078338623	594.0000	122.0000	938.0000	814.0000	598.0000	499.0000	575.0000	675.0000	901.0000	818.0000	0.3698	0.1772	0.1262	0.1046	0.0750	0.0478	0.0323	0.0287	0.0147	0.0105	3	61	
248	353	0.9269853234291077	814	0.38053879141807556	353.0000	499.0000	470.0000	122.0000	575.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9270	0.0296	0.0154	0.0147	0.0074	0.0016	0.0011	0.0008	0.0006	0.0004	6	62	
249	575	0.49163269996643066	814	1.590122938156128	575.0000	675.0000	678.0000	598.0000	63.0000	172.0000	814.0000	353.0000	81.0000	122.0000	0.4916	0.1402	0.1314	0.1257	0.0564	0.0199	0.0093	0.0052	0.0050	0.0050	6	62	
250	814	0.5709365010261536	814	1.6034061908721924	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	575.0000	594.0000	499.0000	0.5709	0.1238	0.0790	0.0597	0.0371	0.0341	0.0235	0.0204	0.0203	0.0095	0	62	
251	594	0.39424365758895874	814	1.9390888214111328	594.0000	938.0000	122.0000	814.0000	598.0000	575.0000	499.0000	675.0000	818.0000	901.0000	0.3942	0.1398	0.1340	0.1080	0.0628	0.0423	0.0413	0.0259	0.0195	0.0176	3	62	
252	353	0.9435300827026367	814	0.2991776168346405	353.0000	499.0000	122.0000	470.0000	575.0000	814.0000	598.0000	37.0000	593.0000	675.0000	0.9435	0.0293	0.0112	0.0081	0.0042	0.0010	0.0007	0.0005	0.0004	0.0003	5	63	
253	575	0.3791252672672272	814	1.7692729234695435	575.0000	675.0000	678.0000	598.0000	63.0000	172.0000	814.0000	122.0000	353.0000	81.0000	0.3791	0.1748	0.1480	0.1438	0.0892	0.0222	0.0117	0.0069	0.0064	0.0053	6	63	
254	814	0.6058086156845093	814	1.5108859539031982	814.0000	675.0000	172.0000	938.0000	63.0000	598.0000	593.0000	594.0000	575.0000	499.0000	0.6058	0.1364	0.0562	0.0497	0.0352	0.0235	0.0192	0.0189	0.0183	0.0120	0	63	
255	594	0.45606911182403564	814	1.8116976022720337	594.0000	122.0000	938.0000	814.0000	499.0000	598.0000	575.0000	675.0000	901.0000	818.0000	0.4561	0.1686	0.0918	0.0914	0.0450	0.0444	0.0319	0.0238	0.0168	0.0158	3	63	
256	353	0.9403753280639648	814	0.31888312101364136	353.0000	499.0000	122.0000	470.0000	575.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9404	0.0277	0.0130	0.0084	0.0062	0.0009	0.0009	0.0007	0.0004	0.0003	6	64	
257	575	0.4059479832649231	814	1.7251964807510376	575.0000	675.0000	598.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.4059	0.1745	0.1541	0.1323	0.0605	0.0359	0.0096	0.0056	0.0054	0.0046	6	64	
258	814	0.5775484442710876	814	1.5960369110107422	814.0000	675.0000	172.0000	938.0000	63.0000	598.0000	593.0000	594.0000	575.0000	499.0000	0.5775	0.1003	0.1002	0.0564	0.0420	0.0287	0.0231	0.0226	0.0146	0.0104	0	64	
259	594	0.4571497440338135	814	1.7936487197875977	594.0000	122.0000	938.0000	814.0000	598.0000	499.0000	575.0000	675.0000	818.0000	901.0000	0.4571	0.1703	0.0983	0.0940	0.0436	0.0362	0.0329	0.0187	0.0187	0.0171	3	64	
260	353	0.9128395318984985	814	0.41421234607696533	353.0000	499.0000	122.0000	470.0000	575.0000	814.0000	598.0000	37.0000	593.0000	818.0000	0.9128	0.0451	0.0209	0.0132	0.0040	0.0011	0.0006	0.0006	0.0004	0.0003	5	65	
261	575	0.48132288455963135	814	1.6272975206375122	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	353.0000	81.0000	0.4813	0.1404	0.1377	0.1195	0.0586	0.0242	0.0093	0.0064	0.0054	0.0053	6	65	
262	814	0.6721832156181335	814	1.3752189874649048	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	594.0000	593.0000	575.0000	122.0000	0.6722	0.0806	0.0495	0.0445	0.0339	0.0297	0.0242	0.0179	0.0152	0.0102	0	65	
263	594	0.42600053548812866	814	1.8010411262512207	594.0000	122.0000	938.0000	814.0000	499.0000	598.0000	575.0000	901.0000	818.0000	675.0000	0.4260	0.1895	0.1099	0.1005	0.0546	0.0336	0.0331	0.0160	0.0144	0.0109	3	65	
264	353	0.9362193942070007	814	0.33500322699546814	353.0000	499.0000	122.0000	470.0000	575.0000	814.0000	598.0000	37.0000	593.0000	818.0000	0.9362	0.0291	0.0164	0.0090	0.0047	0.0011	0.0008	0.0007	0.0004	0.0003	5	66	
265	575	0.37118300795555115	814	1.7920165061950684	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	353.0000	81.0000	0.3712	0.1794	0.1544	0.1398	0.0828	0.0287	0.0092	0.0082	0.0068	0.0051	6	66	
266	814	0.6262369751930237	814	1.4838799238204956	814.0000	675.0000	172.0000	938.0000	63.0000	598.0000	593.0000	594.0000	575.0000	499.0000	0.6262	0.0894	0.0713	0.0646	0.0333	0.0227	0.0225	0.0222	0.0127	0.0124	0	66	
267	594	0.409469336271286	814	1.8488130569458008	594.0000	122.0000	938.0000	814.0000	499.0000	575.0000	598.0000	901.0000	818.0000	675.0000	0.4095	0.1865	0.1194	0.1015	0.0610	0.0324	0.0256	0.0196	0.0184	0.0123	3	66	
268	353	0.9236481785774231	814	0.3738180100917816	353.0000	499.0000	470.0000	122.0000	575.0000	814.0000	598.0000	37.0000	593.0000	675.0000	0.9236	0.0442	0.0131	0.0095	0.0046	0.0012	0.0011	0.0011	0.0004	0.0002	5	67	
269	575	0.3109387755393982	814	1.8076878786087036	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	353.0000	583.0000	0.3109	0.2430	0.1874	0.1021	0.0836	0.0290	0.0105	0.0083	0.0060	0.0040	6	67	
270	814	0.6387438774108887	814	1.4352762699127197	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	499.0000	575.0000	594.0000	0.6387	0.1168	0.0620	0.0363	0.0341	0.0237	0.0215	0.0153	0.0137	0.0129	0	67	
271	594	0.3095928728580475	814	2.007558822631836	594.0000	122.0000	938.0000	499.0000	814.0000	598.0000	575.0000	901.0000	675.0000	818.0000	0.3096	0.1959	0.1187	0.1181	0.1166	0.0401	0.0320	0.0181	0.0176	0.0167	4	67	
272	353	0.9297120571136475	814	0.3604823052883148	353.0000	499.0000	122.0000	470.0000	575.0000	814.0000	37.0000	598.0000	593.0000	675.0000	0.9297	0.0354	0.0128	0.0086	0.0086	0.0015	0.0010	0.0009	0.0004	0.0002	5	68	
273	575	0.4038250148296356	814	1.7152550220489502	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	353.0000	81.0000	0.4038	0.2043	0.1496	0.1177	0.0555	0.0288	0.0103	0.0062	0.0057	0.0057	6	68	
274	814	0.562893271446228	814	1.6251096725463867	814.0000	675.0000	172.0000	598.0000	938.0000	594.0000	575.0000	593.0000	63.0000	499.0000	0.5629	0.1329	0.0786	0.0577	0.0417	0.0303	0.0202	0.0178	0.0168	0.0134	0	68	
275	594	0.4490114152431488	814	1.8178845643997192	594.0000	122.0000	938.0000	814.0000	499.0000	598.0000	575.0000	901.0000	818.0000	675.0000	0.4490	0.1382	0.1223	0.0995	0.0550	0.0411	0.0352	0.0166	0.0164	0.0142	3	68	
276	353	0.9255638122558594	814	0.38685905933380127	353.0000	499.0000	122.0000	470.0000	575.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9256	0.0303	0.0194	0.0108	0.0073	0.0019	0.0013	0.0012	0.0007	0.0003	6	69	
277	575	0.3566974997520447	814	1.760721206665039	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.3567	0.2120	0.1511	0.1501	0.0646	0.0266	0.0089	0.0063	0.0055	0.0055	6	69	
278	814	0.6237647533416748	814	1.5045123100280762	814.0000	675.0000	172.0000	598.0000	938.0000	63.0000	593.0000	594.0000	575.0000	499.0000	0.6238	0.0877	0.0658	0.0512	0.0508	0.0294	0.0246	0.0184	0.0124	0.0117	0	69	
279	594	0.3741062879562378	814	1.9116199016571045	594.0000	122.0000	938.0000	814.0000	598.0000	499.0000	575.0000	901.0000	818.0000	675.0000	0.3741	0.1785	0.1453	0.0943	0.0653	0.0548	0.0266	0.0179	0.0153	0.0138	3	69	
280	353	0.9416679739952087	814	0.3149130940437317	353.0000	122.0000	499.0000	470.0000	575.0000	814.0000	598.0000	37.0000	593.0000	818.0000	0.9417	0.0210	0.0200	0.0069	0.0061	0.0013	0.0008	0.0006	0.0004	0.0003	5	70	
281	575	0.5006421208381653	814	1.597243309020996	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.5006	0.1511	0.1200	0.1154	0.0478	0.0265	0.0103	0.0061	0.0051	0.0044	6	70	
282	814	0.7053669691085815	814	1.2763638496398926	814.0000	675.0000	938.0000	172.0000	63.0000	598.0000	593.0000	594.0000	575.0000	499.0000	0.7054	0.0756	0.0396	0.0395	0.0299	0.0277	0.0227	0.0168	0.0157	0.0078	0	70	
283	594	0.32312920689582825	814	1.978379249572754	594.0000	122.0000	938.0000	814.0000	499.0000	575.0000	598.0000	901.0000	818.0000	675.0000	0.3231	0.1977	0.1397	0.1307	0.0635	0.0430	0.0358	0.0217	0.0171	0.0117	3	70	
284	353	0.9069273471832275	814	0.45592328906059265	353.0000	499.0000	122.0000	470.0000	575.0000	598.0000	37.0000	814.0000	593.0000	675.0000	0.9069	0.0348	0.0299	0.0120	0.0101	0.0017	0.0012	0.0011	0.0006	0.0003	7	71	
285	575	0.39030078053474426	814	1.6739096641540527	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3903	0.2214	0.1899	0.0908	0.0391	0.0343	0.0103	0.0058	0.0044	0.0032	6	71	
286	814	0.6225126385688782	814	1.4942123889923096	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	594.0000	575.0000	122.0000	0.6225	0.1122	0.0601	0.0437	0.0341	0.0315	0.0251	0.0191	0.0175	0.0105	0	71	
287	594	0.3486838638782501	814	1.9902660846710205	594.0000	122.0000	938.0000	814.0000	499.0000	598.0000	575.0000	901.0000	675.0000	818.0000	0.3487	0.1755	0.1269	0.1163	0.0606	0.0539	0.0494	0.0220	0.0169	0.0138	3	71	
288	353	0.9305102825164795	814	0.3613070845603943	353.0000	499.0000	122.0000	575.0000	470.0000	598.0000	814.0000	37.0000	593.0000	63.0000	0.9305	0.0296	0.0175	0.0103	0.0075	0.0011	0.0009	0.0009	0.0004	0.0002	6	72	
289	575	0.4824240803718567	814	1.6183342933654785	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.4824	0.1722	0.1302	0.0970	0.0496	0.0321	0.0083	0.0060	0.0054	0.0039	6	72	
290	814	0.6877954006195068	814	1.3090095520019531	814.0000	675.0000	172.0000	938.0000	598.0000	63.0000	593.0000	575.0000	594.0000	499.0000	0.6878	0.0970	0.0450	0.0338	0.0258	0.0242	0.0220	0.0206	0.0165	0.0092	0	72	
291	594	0.37532562017440796	814	1.963291049003601	594.0000	814.0000	122.0000	938.0000	575.0000	499.0000	598.0000	901.0000	675.0000	818.0000	0.3753	0.1424	0.1254	0.1230	0.0676	0.0574	0.0444	0.0176	0.0176	0.0137	1	72	
292	353	0.9235084652900696	814	0.3960382044315338	353.0000	499.0000	122.0000	470.0000	575.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9235	0.0310	0.0171	0.0111	0.0110	0.0016	0.0013	0.0011	0.0007	0.0003	6	73	
293	575	0.39719250798225403	814	1.7547496557235718	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.3972	0.1767	0.1682	0.1179	0.0644	0.0307	0.0103	0.0087	0.0076	0.0047	6	73	
294	814	0.6988638639450073	814	1.27107834815979	814.0000	675.0000	938.0000	172.0000	593.0000	63.0000	575.0000	598.0000	594.0000	499.0000	0.6989	0.1070	0.0313	0.0295	0.0287	0.0212	0.0199	0.0190	0.0119	0.0103	0	73	
295	594	0.3213271498680115	814	2.019075632095337	594.0000	814.0000	122.0000	938.0000	499.0000	575.0000	598.0000	675.0000	901.0000	818.0000	0.3213	0.1642	0.1440	0.1258	0.0869	0.0558	0.0340	0.0199	0.0177	0.0137	1	73	
296	353	0.9255014061927795	814	0.3778868615627289	353.0000	499.0000	122.0000	470.0000	575.0000	814.0000	598.0000	37.0000	593.0000	63.0000	0.9255	0.0322	0.0212	0.0089	0.0078	0.0011	0.0008	0.0006	0.0005	0.0003	5	74	
297	575	0.35355615615844727	814	1.7814573049545288	575.0000	598.0000	675.0000	678.0000	63.0000	172.0000	814.0000	122.0000	81.0000	353.0000	0.3536	0.1970	0.1955	0.1138	0.0572	0.0419	0.0083	0.0078	0.0076	0.0040	6	74	
298	814	0.6702088117599487	814	1.3630645275115967	814.0000	675.0000	938.0000	172.0000	63.0000	594.0000	593.0000	598.0000	575.0000	499.0000	0.6702	0.0975	0.0468	0.0465	0.0262	0.0254	0.0216	0.0185	0.0153	0.0108	0	74	
299	594	0.40766292810440063	814	1.8457975387573242	594.0000	938.0000	814.0000	122.0000	499.0000	575.0000	598.0000	675.0000	901.0000	818.0000	0.4077	0.1546	0.1450	0.1177	0.0494	0.0394	0.0281	0.0202	0.0144	0.0111	2	74	
300	353	0.8984978795051575	814	0.48593229055404663	353.0000	499.0000	122.0000	575.0000	470.0000	598.0000	814.0000	37.0000	593.0000	63.0000	0.8985	0.0408	0.0315	0.0114	0.0109	0.0019	0.0015	0.0009	0.0007	0.0003	6	75	
301	575	0.34446752071380615	814	1.7796454429626465	575.0000	675.0000	598.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.3445	0.2064	0.1954	0.1191	0.0528	0.0414	0.0103	0.0076	0.0060	0.0034	6	75	
302	814	0.7509642839431763	814	1.102365255355835	814.0000	675.0000	172.0000	938.0000	63.0000	593.0000	598.0000	594.0000	575.0000	122.0000	0.7510	0.0836	0.0300	0.0295	0.0227	0.0201	0.0159	0.0130	0.0117	0.0069	0	75	
303	594	0.31424763798713684	814	1.9885332584381104	594.0000	814.0000	938.0000	122.0000	499.0000	598.0000	575.0000	675.0000	901.0000	818.0000	0.3142	0.1862	0.1574	0.1348	0.0525	0.0441	0.0408	0.0244	0.0155	0.0151	1	75	
304	353	0.924271821975708	814	0.3818483352661133	353.0000	499.0000	122.0000	575.0000	470.0000	598.0000	814.0000	37.0000	593.0000	675.0000	0.9243	0.0361	0.0182	0.0097	0.0066	0.0012	0.0012	0.0008	0.0005	0.0002	6	76	
305	575	0.40956735610961914	814	1.662602186203003	575.0000	675.0000	598.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	353.0000	0.4096	0.2186	0.1732	0.0831	0.0450	0.0369	0.0100	0.0052	0.0042	0.0038	6	76	
306	814	0.6891399621963501	814	1.2589466571807861	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	575.0000	63.0000	594.0000	499.0000	0.6891	0.1165	0.0459	0.0272	0.0268	0.0239	0.0196	0.0189	0.0108	0.0073	0	76	
307	594	0.3118434548377991	814	2.0511791706085205	594.0000	814.0000	938.0000	122.0000	598.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.3118	0.1777	0.1289	0.1033	0.0809	0.0684	0.0503	0.0338	0.0162	0.0144	1	76	
308	353	0.9321248531341553	814	0.3563265800476074	353.0000	499.0000	122.0000	575.0000	470.0000	814.0000	598.0000	37.0000	593.0000	63.0000	0.9321	0.0272	0.0193	0.0105	0.0056	0.0011	0.0011	0.0009	0.0005	0.0003	5	77	
309	575	0.4289132356643677	814	1.6798605918884277	575.0000	675.0000	598.0000	678.0000	63.0000	172.0000	814.0000	81.0000	122.0000	583.0000	0.4289	0.1836	0.1631	0.1012	0.0479	0.0393	0.0098	0.0068	0.0043	0.0034	6	77	
310	814	0.7093244194984436	814	1.242652416229248	814.0000	675.0000	172.0000	938.0000	593.0000	598.0000	63.0000	575.0000	594.0000	122.0000	0.7093	0.0854	0.0450	0.0315	0.0277	0.0238	0.0219	0.0188	0.0136	0.0068	0	77	
311	594	0.3465515673160553	814	1.9704725742340088	594.0000	814.0000	938.0000	122.0000	575.0000	598.0000	499.0000	675.0000	901.0000	818.0000	0.3466	0.1863	0.1311	0.1076	0.0689	0.0583	0.0334	0.0218	0.0165	0.0154	1	77	
312	353	0.9398425817489624	814	0.32178226113319397	353.0000	499.0000	122.0000	575.0000	470.0000	814.0000	598.0000	37.0000	593.0000	63.0000	0.9398	0.0257	0.0162	0.0075	0.0065	0.0012	0.0008	0.0005	0.0004	0.0003	5	78	
313	575	0.3322446048259735	814	1.7895727157592773	575.0000	598.0000	675.0000	678.0000	172.0000	63.0000	814.0000	81.0000	353.0000	122.0000	0.3322	0.2286	0.1713	0.1292	0.0499	0.0475	0.0126	0.0075	0.0047	0.0047	6	78	
314	814	0.7558354735374451	814	1.0649635791778564	814.0000	675.0000	172.0000	598.0000	938.0000	593.0000	63.0000	575.0000	594.0000	499.0000	0.7558	0.0783	0.0471	0.0224	0.0215	0.0206	0.0203	0.0098	0.0086	0.0048	0	78	
315	594	0.30363729596138	814	1.9614020586013794	594.0000	814.0000	938.0000	122.0000	598.0000	575.0000	499.0000	675.0000	901.0000	818.0000	0.3036	0.2521	0.1336	0.0927	0.0633	0.0456	0.0395	0.0246	0.0166	0.0152	1	78	
316	353	0.9062348008155823	814	0.45523738861083984	353.0000	499.0000	122.0000	470.0000	575.0000	598.0000	814.0000	593.0000	37.0000	818.0000	0.9062	0.0343	0.0336	0.0122	0.0076	0.0016	0.0013	0.0006	0.0006	0.0004	6	79	
317	575	0.34142881631851196	814	1.750011682510376	575.0000	598.0000	675.0000	678.0000	172.0000	63.0000	814.0000	81.0000	122.0000	353.0000	0.3414	0.2522	0.1743	0.1062	0.0475	0.0402	0.0100	0.0068	0.0050	0.0036	6	79	
318	814	0.6935469508171082	814	1.2984051704406738	814.0000	675.0000	172.0000	938.0000	598.0000	593.0000	63.0000	594.0000	575.0000	122.0000	0.6935	0.0797	0.0545	0.0354	0.0333	0.0213	0.0201	0.0193	0.0165	0.0078	0	79	
319	594	0.3660990297794342	814	1.9661235809326172	594.0000	814.0000	938.0000	122.0000	598.0000	575.0000	499.0000	901.0000	675.0000	818.0000	0.3661	0.1417	0.1380	0.1144	0.0695	0.0653	0.0444	0.0188	0.0176	0.0094	1	79	
320	353	0.953058123588562	814	0.2612851858139038	353.0000	499.0000	122.0000	470.0000	575.0000	598.0000	814.0000	37.0000	593.0000	818.0000	0.9531	0.0211	0.0138	0.0043	0.0041	0.0010	0.0007	0.0004	0.0003	0.0002	6	80	
