	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	805	0.5095111131668091	805	0.9217935800552368	805.0000	528.0000	844.0000	453.0000	530.0000	721.0000	757.0000	582.0000	888.0000	532.0000	0.5095	0.4226	0.0624	0.0026	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	21	
108	217	0.3277319073677063	805	1.5472654104232788	217.0000	844.0000	805.0000	528.0000	582.0000	100.0000	639.0000	532.0000	530.0000	84.0000	0.3277	0.2671	0.2289	0.1202	0.0370	0.0093	0.0040	0.0010	0.0006	0.0005	2	21	
109	703	0.3176610767841339	805	1.9953439235687256	703.0000	528.0000	532.0000	402.0000	805.0000	282.0000	592.0000	135.0000	744.0000	96.0000	0.3177	0.2078	0.1800	0.1380	0.0512	0.0249	0.0125	0.0107	0.0067	0.0057	4	21	
110	402	0.31671205163002014	805	3.1863017082214355	402.0000	805.0000	759.0000	646.0000	528.0000	719.0000	601.0000	532.0000	358.0000	654.0000	0.3167	0.0755	0.0658	0.0582	0.0345	0.0320	0.0285	0.0239	0.0228	0.0200	1	22	
111	528	0.9496657848358154	805	0.24353015422821045	528.0000	844.0000	805.0000	402.0000	532.0000	582.0000	84.0000	893.0000	531.0000	727.0000	0.9497	0.0319	0.0165	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	2	22	
112	528	0.894851565361023	805	0.4345499873161316	528.0000	844.0000	805.0000	532.0000	402.0000	582.0000	531.0000	84.0000	727.0000	525.0000	0.8949	0.0647	0.0346	0.0026	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	2	22	
113	528	0.39206889271736145	805	2.344022274017334	528.0000	893.0000	805.0000	639.0000	582.0000	84.0000	532.0000	789.0000	131.0000	524.0000	0.3921	0.1423	0.1159	0.0939	0.0495	0.0347	0.0193	0.0161	0.0125	0.0101	2	22	
114	402	0.4587973654270172	805	2.6064908504486084	402.0000	290.0000	759.0000	805.0000	528.0000	532.0000	285.0000	413.0000	674.0000	282.0000	0.4588	0.0632	0.0560	0.0468	0.0386	0.0339	0.0333	0.0321	0.0194	0.0180	3	22	
115	528	0.26890599727630615	805	2.8227338790893555	528.0000	532.0000	584.0000	805.0000	402.0000	285.0000	867.0000	601.0000	49.0000	809.0000	0.2689	0.1417	0.1192	0.1100	0.0693	0.0355	0.0250	0.0178	0.0175	0.0138	3	23	
116	528	0.9930686950683594	805	0.05393042787909508	528.0000	582.0000	532.0000	826.0000	805.0000	893.0000	844.0000	453.0000	84.0000	854.0000	0.9931	0.0028	0.0012	0.0011	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	4	23	
117	528	0.9901277422904968	805	0.07652832567691803	528.0000	582.0000	805.0000	453.0000	893.0000	844.0000	532.0000	826.0000	84.0000	552.0000	0.9901	0.0026	0.0021	0.0014	0.0010	0.0009	0.0008	0.0004	0.0001	0.0001	2	23	
118	528	0.45602190494537354	805	2.1152150630950928	528.0000	639.0000	401.0000	582.0000	315.0000	844.0000	826.0000	552.0000	217.0000	532.0000	0.4560	0.1228	0.1035	0.0541	0.0445	0.0382	0.0323	0.0290	0.0261	0.0189	13	23	
119	528	0.7198706865310669	805	1.173252820968628	528.0000	532.0000	285.0000	402.0000	805.0000	584.0000	135.0000	394.0000	49.0000	809.0000	0.7199	0.1129	0.0438	0.0438	0.0361	0.0072	0.0048	0.0031	0.0031	0.0021	4	23	
120	402	0.593515157699585	805	1.80173921585083	402.0000	528.0000	135.0000	601.0000	646.0000	867.0000	805.0000	282.0000	532.0000	213.0000	0.5935	0.1444	0.0387	0.0310	0.0306	0.0217	0.0150	0.0123	0.0104	0.0089	6	24	
121	528	0.9993616938591003	805	0.006716412026435137	528.0000	844.0000	805.0000	854.0000	893.0000	84.0000	453.0000	348.0000	402.0000	826.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	24	
122	528	0.9988001585006714	805	0.011859368532896042	528.0000	893.0000	805.0000	844.0000	453.0000	854.0000	552.0000	348.0000	582.0000	85.0000	0.9988	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	24	
123	528	0.6511367559432983	805	1.546856164932251	528.0000	789.0000	805.0000	893.0000	552.0000	282.0000	217.0000	85.0000	826.0000	45.0000	0.6511	0.0854	0.0462	0.0458	0.0410	0.0295	0.0221	0.0149	0.0115	0.0065	2	24	
124	528	0.5407786965370178	805	1.7929465770721436	528.0000	402.0000	532.0000	213.0000	805.0000	135.0000	348.0000	282.0000	232.0000	290.0000	0.5408	0.1595	0.1142	0.0292	0.0238	0.0229	0.0212	0.0101	0.0072	0.0068	4	24	
125	528	0.4814421236515045	805	2.619816780090332	528.0000	285.0000	805.0000	719.0000	402.0000	654.0000	169.0000	213.0000	703.0000	49.0000	0.4814	0.0889	0.0724	0.0490	0.0383	0.0211	0.0152	0.0114	0.0106	0.0095	2	25	
126	893	0.8374396562576294	805	0.6506549119949341	893.0000	844.0000	805.0000	528.0000	582.0000	84.0000	727.0000	385.0000	703.0000	532.0000	0.8374	0.0589	0.0583	0.0380	0.0055	0.0006	0.0002	0.0001	0.0001	0.0001	2	25	
127	893	0.7774385213851929	805	0.7703213691711426	893.0000	805.0000	528.0000	844.0000	582.0000	531.0000	317.0000	453.0000	532.0000	84.0000	0.7774	0.1258	0.0550	0.0368	0.0037	0.0003	0.0002	0.0001	0.0001	0.0001	1	25	
128	893	0.4104683995246887	805	1.6994960308074951	893.0000	844.0000	528.0000	217.0000	639.0000	582.0000	826.0000	805.0000	401.0000	385.0000	0.4105	0.2531	0.1453	0.0624	0.0590	0.0213	0.0104	0.0092	0.0039	0.0039	7	25	
129	285	0.6981867551803589	805	1.044632911682129	285.0000	528.0000	532.0000	402.0000	805.0000	213.0000	654.0000	169.0000	457.0000	719.0000	0.6982	0.2333	0.0110	0.0061	0.0059	0.0054	0.0027	0.0026	0.0025	0.0012	4	25	
130	140	0.6829971075057983	805	1.6221386194229126	140.0000	703.0000	528.0000	532.0000	719.0000	646.0000	601.0000	402.0000	394.0000	285.0000	0.6830	0.0637	0.0601	0.0261	0.0253	0.0207	0.0103	0.0080	0.0079	0.0068	22	26	
131	528	0.9768969416618347	805	0.1570185124874115	528.0000	844.0000	805.0000	453.0000	703.0000	893.0000	235.0000	552.0000	721.0000	757.0000	0.9769	0.0113	0.0028	0.0023	0.0019	0.0012	0.0005	0.0003	0.0003	0.0002	2	26	
132	528	0.9745921492576599	805	0.18405115604400635	528.0000	805.0000	453.0000	844.0000	893.0000	888.0000	703.0000	552.0000	582.0000	532.0000	0.9746	0.0076	0.0041	0.0039	0.0016	0.0010	0.0010	0.0009	0.0006	0.0006	1	26	
133	217	0.3771638572216034	805	1.2350401878356934	217.0000	582.0000	528.0000	532.0000	844.0000	51.0000	893.0000	361.0000	805.0000	552.0000	0.3772	0.3624	0.2259	0.0249	0.0027	0.0018	0.0012	0.0008	0.0005	0.0002	8	26	
134	140	0.6773388385772705	805	1.4946351051330566	140.0000	532.0000	528.0000	135.0000	348.0000	402.0000	394.0000	49.0000	285.0000	703.0000	0.6773	0.1382	0.0453	0.0141	0.0119	0.0109	0.0103	0.0084	0.0055	0.0051	11	26	
135	703	0.20711778104305267	805	2.501072406768799	703.0000	654.0000	867.0000	208.0000	719.0000	135.0000	528.0000	138.0000	674.0000	282.0000	0.2071	0.1807	0.1696	0.1019	0.0681	0.0458	0.0400	0.0376	0.0310	0.0234	13	27	
136	528	0.9076406359672546	805	0.41423067450523376	528.0000	844.0000	893.0000	805.0000	453.0000	582.0000	552.0000	532.0000	627.0000	317.0000	0.9076	0.0553	0.0275	0.0038	0.0016	0.0010	0.0005	0.0005	0.0002	0.0002	3	27	
137	528	0.702889084815979	805	1.0047287940979004	528.0000	844.0000	893.0000	453.0000	582.0000	805.0000	552.0000	888.0000	205.0000	160.0000	0.7029	0.1581	0.0850	0.0257	0.0106	0.0084	0.0025	0.0012	0.0005	0.0005	5	27	
138	528	0.5106781721115112	805	1.3564530611038208	528.0000	893.0000	582.0000	217.0000	532.0000	552.0000	844.0000	805.0000	205.0000	317.0000	0.5107	0.2104	0.1603	0.0933	0.0062	0.0044	0.0031	0.0017	0.0015	0.0007	7	27	
139	528	0.3434196710586548	805	2.6732938289642334	528.0000	654.0000	208.0000	532.0000	394.0000	703.0000	131.0000	719.0000	135.0000	867.0000	0.3434	0.1225	0.0691	0.0600	0.0524	0.0392	0.0326	0.0278	0.0256	0.0248	11	27	
140	528	0.4331298768520355	805	1.86526358127594	528.0000	532.0000	287.0000	646.0000	703.0000	805.0000	213.0000	654.0000	719.0000	601.0000	0.4331	0.2815	0.1054	0.0374	0.0175	0.0162	0.0103	0.0091	0.0078	0.0078	5	28	
141	528	0.9959270358085632	805	0.03058634325861931	528.0000	844.0000	805.0000	532.0000	826.0000	530.0000	727.0000	348.0000	453.0000	893.0000	0.9959	0.0029	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	28	
142	528	0.9988850951194763	805	0.010081452317535877	528.0000	844.0000	805.0000	532.0000	453.0000	893.0000	826.0000	531.0000	530.0000	317.0000	0.9989	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	28	
143	528	0.498399555683136	805	1.2122584581375122	528.0000	532.0000	530.0000	639.0000	524.0000	805.0000	217.0000	893.0000	582.0000	84.0000	0.4984	0.3899	0.0308	0.0296	0.0121	0.0072	0.0067	0.0052	0.0033	0.0028	5	28	
144	528	0.5117632150650024	805	1.5323069095611572	528.0000	532.0000	213.0000	140.0000	811.0000	282.0000	805.0000	285.0000	287.0000	402.0000	0.5118	0.2597	0.1166	0.0229	0.0162	0.0137	0.0062	0.0061	0.0057	0.0048	6	28	
145	703	0.4349435269832611	805	2.290642738342285	703.0000	528.0000	719.0000	369.0000	285.0000	402.0000	896.0000	674.0000	541.0000	867.0000	0.4349	0.1715	0.1117	0.0539	0.0485	0.0290	0.0120	0.0099	0.0090	0.0068	41	29	
146	528	0.9284933805465698	805	0.38974666595458984	528.0000	844.0000	582.0000	896.0000	453.0000	826.0000	805.0000	893.0000	160.0000	402.0000	0.9285	0.0373	0.0093	0.0061	0.0057	0.0037	0.0021	0.0020	0.0008	0.0004	6	29	
147	844	0.5636174082756042	805	1.4602971076965332	844.0000	453.0000	582.0000	528.0000	896.0000	805.0000	340.0000	919.0000	160.0000	826.0000	0.5636	0.1626	0.1415	0.0720	0.0118	0.0089	0.0082	0.0028	0.0027	0.0021	5	29	
148	528	0.2779003977775574	805	2.5656003952026367	528.0000	340.0000	453.0000	442.0000	282.0000	217.0000	411.0000	319.0000	789.0000	401.0000	0.2779	0.2755	0.0659	0.0611	0.0520	0.0376	0.0292	0.0207	0.0193	0.0170	12	29	
149	528	0.33407115936279297	805	2.5094003677368164	528.0000	703.0000	719.0000	402.0000	369.0000	896.0000	285.0000	140.0000	49.0000	213.0000	0.3341	0.2407	0.0815	0.0631	0.0340	0.0307	0.0278	0.0225	0.0152	0.0145	22	29	
150	528	0.47835999727249146	805	1.5722829103469849	528.0000	703.0000	402.0000	49.0000	719.0000	532.0000	369.0000	285.0000	654.0000	135.0000	0.4784	0.3128	0.0741	0.0265	0.0225	0.0198	0.0106	0.0070	0.0054	0.0045	12	30	
151	528	0.9982091188430786	805	0.015224773436784744	528.0000	844.0000	453.0000	805.0000	532.0000	582.0000	84.0000	402.0000	826.0000	552.0000	0.9982	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
152	528	0.9960136413574219	805	0.03000042401254177	528.0000	844.0000	453.0000	805.0000	582.0000	552.0000	826.0000	402.0000	532.0000	893.0000	0.9960	0.0028	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
153	528	0.7540874481201172	805	0.9295982122421265	528.0000	217.0000	582.0000	84.0000	744.0000	85.0000	350.0000	805.0000	844.0000	452.0000	0.7541	0.1128	0.0950	0.0068	0.0039	0.0037	0.0029	0.0028	0.0024	0.0012	7	30	
154	528	0.6121349334716797	805	1.533064365386963	528.0000	402.0000	532.0000	703.0000	135.0000	49.0000	285.0000	805.0000	719.0000	282.0000	0.6121	0.1186	0.0883	0.0681	0.0224	0.0190	0.0112	0.0090	0.0071	0.0064	7	30	
155	528	0.5943065881729126	805	1.6264290809631348	528.0000	402.0000	703.0000	532.0000	805.0000	369.0000	282.0000	49.0000	719.0000	654.0000	0.5943	0.1424	0.0879	0.0508	0.0161	0.0133	0.0130	0.0122	0.0098	0.0059	4	31	
156	528	0.9978702068328857	805	0.018449679017066956	528.0000	844.0000	805.0000	532.0000	453.0000	582.0000	402.0000	84.0000	893.0000	826.0000	0.9979	0.0013	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	31	
157	528	0.9976621866226196	805	0.019756130874156952	528.0000	844.0000	805.0000	453.0000	582.0000	552.0000	893.0000	402.0000	826.0000	532.0000	0.9977	0.0012	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	31	
158	528	0.6047971844673157	805	1.2109730243682861	528.0000	217.0000	582.0000	84.0000	805.0000	85.0000	893.0000	844.0000	744.0000	100.0000	0.6048	0.2214	0.1218	0.0080	0.0066	0.0061	0.0051	0.0040	0.0021	0.0019	4	31	
159	528	0.601152241230011	805	1.3866701126098633	528.0000	402.0000	532.0000	282.0000	805.0000	135.0000	703.0000	213.0000	49.0000	285.0000	0.6012	0.1544	0.1437	0.0210	0.0180	0.0116	0.0098	0.0093	0.0044	0.0040	4	31	
160	528	0.4462605118751526	805	1.897039771080017	528.0000	703.0000	402.0000	532.0000	805.0000	369.0000	719.0000	49.0000	601.0000	135.0000	0.4463	0.2323	0.1167	0.0547	0.0240	0.0179	0.0135	0.0127	0.0069	0.0066	4	32	
161	528	0.9845582842826843	805	0.09385958313941956	528.0000	844.0000	805.0000	532.0000	453.0000	84.0000	582.0000	826.0000	402.0000	893.0000	0.9846	0.0125	0.0008	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	2	32	
162	528	0.9918599724769592	805	0.05679333955049515	528.0000	844.0000	805.0000	453.0000	582.0000	552.0000	893.0000	532.0000	826.0000	402.0000	0.9919	0.0052	0.0015	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	32	
163	528	0.6201837062835693	805	1.3003389835357666	528.0000	582.0000	217.0000	84.0000	805.0000	844.0000	85.0000	532.0000	523.0000	893.0000	0.6202	0.2052	0.0852	0.0281	0.0093	0.0069	0.0056	0.0043	0.0035	0.0032	4	32	
164	528	0.37165567278862	805	1.942183017730713	528.0000	532.0000	402.0000	703.0000	805.0000	135.0000	213.0000	282.0000	49.0000	659.0000	0.3717	0.2398	0.1668	0.0527	0.0361	0.0354	0.0199	0.0132	0.0110	0.0066	4	32	
165	528	0.40559929609298706	805	1.8733010292053223	528.0000	402.0000	703.0000	532.0000	805.0000	369.0000	282.0000	1.0000	135.0000	601.0000	0.4056	0.2295	0.1768	0.0526	0.0237	0.0232	0.0090	0.0085	0.0085	0.0075	4	33	
166	528	0.9932006001472473	805	0.045822933316230774	528.0000	844.0000	805.0000	453.0000	532.0000	84.0000	582.0000	893.0000	826.0000	402.0000	0.9932	0.0058	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	33	
167	528	0.9946421384811401	805	0.037564653903245926	528.0000	844.0000	453.0000	805.0000	582.0000	893.0000	552.0000	826.0000	532.0000	402.0000	0.9946	0.0043	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	33	
168	528	0.6387170553207397	805	1.1457175016403198	528.0000	217.0000	582.0000	85.0000	844.0000	84.0000	805.0000	893.0000	524.0000	639.0000	0.6387	0.1588	0.1573	0.0076	0.0067	0.0066	0.0032	0.0023	0.0019	0.0015	6	33	
169	528	0.42447325587272644	805	1.7090699672698975	528.0000	402.0000	532.0000	805.0000	703.0000	135.0000	282.0000	213.0000	659.0000	369.0000	0.4245	0.2731	0.1481	0.0294	0.0262	0.0261	0.0181	0.0100	0.0090	0.0037	3	33	
170	528	0.6960179209709167	805	1.1947417259216309	528.0000	703.0000	402.0000	532.0000	805.0000	369.0000	719.0000	49.0000	282.0000	601.0000	0.6960	0.1224	0.0973	0.0234	0.0125	0.0072	0.0043	0.0041	0.0040	0.0021	4	34	
171	528	0.9544491767883301	805	0.191954106092453	528.0000	844.0000	453.0000	805.0000	532.0000	84.0000	582.0000	402.0000	826.0000	893.0000	0.9544	0.0446	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	34	
172	528	0.9703353047370911	805	0.13960552215576172	528.0000	844.0000	453.0000	805.0000	582.0000	532.0000	826.0000	552.0000	893.0000	402.0000	0.9703	0.0286	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	34	
173	528	0.6025464534759521	805	1.1855151653289795	528.0000	217.0000	582.0000	844.0000	84.0000	85.0000	639.0000	805.0000	893.0000	524.0000	0.6025	0.2653	0.0681	0.0211	0.0085	0.0054	0.0035	0.0034	0.0028	0.0028	7	34	
174	528	0.7921656966209412	805	0.8676748871803284	528.0000	402.0000	532.0000	805.0000	703.0000	135.0000	213.0000	282.0000	49.0000	659.0000	0.7922	0.1031	0.0487	0.0156	0.0125	0.0051	0.0051	0.0050	0.0017	0.0015	3	34	
175	528	0.5629441142082214	805	1.4150880575180054	528.0000	402.0000	703.0000	532.0000	369.0000	805.0000	1.0000	601.0000	674.0000	135.0000	0.5629	0.2414	0.1026	0.0240	0.0121	0.0066	0.0055	0.0052	0.0033	0.0029	5	35	
176	528	0.9373262524604797	805	0.24694281816482544	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	582.0000	402.0000	893.0000	826.0000	0.9373	0.0608	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	3	35	
177	528	0.9562825560569763	805	0.18694406747817993	528.0000	844.0000	805.0000	453.0000	582.0000	532.0000	893.0000	826.0000	552.0000	402.0000	0.9563	0.0425	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	35	
178	528	0.5610985159873962	805	1.2298389673233032	528.0000	217.0000	582.0000	844.0000	84.0000	85.0000	639.0000	805.0000	893.0000	401.0000	0.5611	0.3087	0.0602	0.0179	0.0117	0.0064	0.0050	0.0046	0.0043	0.0041	7	35	
179	528	0.6398082375526428	805	1.1605795621871948	528.0000	402.0000	532.0000	703.0000	135.0000	213.0000	805.0000	659.0000	282.0000	592.0000	0.6398	0.2245	0.0736	0.0146	0.0099	0.0077	0.0063	0.0034	0.0030	0.0015	6	35	
180	528	0.4398931860923767	805	1.504485845565796	528.0000	703.0000	402.0000	532.0000	369.0000	805.0000	1.0000	601.0000	674.0000	282.0000	0.4399	0.3179	0.1519	0.0256	0.0105	0.0077	0.0048	0.0040	0.0033	0.0031	5	36	
181	528	0.9155954122543335	805	0.31711581349372864	528.0000	844.0000	532.0000	805.0000	453.0000	84.0000	402.0000	826.0000	582.0000	893.0000	0.9156	0.0796	0.0018	0.0013	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	3	36	
182	528	0.9735182523727417	805	0.1309596449136734	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	826.0000	402.0000	552.0000	0.9735	0.0248	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	36	
183	528	0.7462193369865417	805	0.8445102572441101	528.0000	217.0000	582.0000	844.0000	84.0000	532.0000	805.0000	639.0000	893.0000	401.0000	0.7462	0.1840	0.0303	0.0198	0.0038	0.0028	0.0027	0.0025	0.0012	0.0010	6	36	
184	528	0.5337070226669312	805	1.4818649291992188	528.0000	402.0000	532.0000	703.0000	282.0000	213.0000	805.0000	135.0000	659.0000	592.0000	0.5337	0.2242	0.1084	0.0650	0.0116	0.0111	0.0094	0.0073	0.0027	0.0025	6	36	
185	528	0.44838061928749084	805	1.7966183423995972	528.0000	402.0000	703.0000	532.0000	369.0000	805.0000	1.0000	601.0000	282.0000	674.0000	0.4484	0.2037	0.1745	0.0513	0.0236	0.0166	0.0119	0.0062	0.0052	0.0050	5	37	
186	528	0.9731090664863586	805	0.14273987710475922	528.0000	844.0000	805.0000	532.0000	84.0000	402.0000	453.0000	582.0000	826.0000	893.0000	0.9731	0.0227	0.0017	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	37	
187	528	0.9856885671615601	805	0.08299712836742401	528.0000	844.0000	805.0000	453.0000	582.0000	532.0000	893.0000	402.0000	826.0000	721.0000	0.9857	0.0123	0.0016	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	37	
188	528	0.6601942777633667	805	1.1540863513946533	528.0000	217.0000	582.0000	84.0000	844.0000	401.0000	805.0000	532.0000	639.0000	893.0000	0.6602	0.1875	0.0837	0.0220	0.0154	0.0030	0.0029	0.0028	0.0027	0.0027	6	37	
189	528	0.6697559356689453	805	1.1603879928588867	528.0000	402.0000	532.0000	703.0000	805.0000	282.0000	213.0000	135.0000	659.0000	674.0000	0.6698	0.1740	0.0892	0.0129	0.0122	0.0077	0.0066	0.0055	0.0031	0.0020	4	37	
190	528	0.48390549421310425	805	1.8052181005477905	528.0000	402.0000	703.0000	532.0000	1.0000	369.0000	805.0000	601.0000	282.0000	676.0000	0.4839	0.2033	0.1480	0.0287	0.0164	0.0127	0.0109	0.0095	0.0076	0.0067	6	38	
191	528	0.9414269328117371	805	0.24426308274269104	528.0000	844.0000	532.0000	805.0000	84.0000	402.0000	582.0000	826.0000	453.0000	893.0000	0.9414	0.0546	0.0018	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	3	38	
192	528	0.9683194160461426	805	0.15026919543743134	528.0000	844.0000	805.0000	532.0000	453.0000	893.0000	582.0000	826.0000	402.0000	552.0000	0.9683	0.0297	0.0015	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	38	
193	528	0.8362585306167603	805	0.7809816598892212	528.0000	217.0000	582.0000	84.0000	844.0000	401.0000	100.0000	639.0000	805.0000	893.0000	0.8363	0.0764	0.0272	0.0131	0.0104	0.0064	0.0042	0.0038	0.0032	0.0031	8	38	
194	528	0.5598840117454529	805	1.434196949005127	528.0000	402.0000	532.0000	213.0000	282.0000	703.0000	805.0000	135.0000	759.0000	659.0000	0.5599	0.2438	0.0791	0.0278	0.0231	0.0144	0.0112	0.0072	0.0053	0.0036	6	38	
195	528	0.5694819688796997	805	1.5112698078155518	528.0000	402.0000	703.0000	532.0000	1.0000	805.0000	213.0000	369.0000	601.0000	759.0000	0.5695	0.2096	0.0915	0.0414	0.0099	0.0093	0.0080	0.0075	0.0059	0.0057	5	39	
196	528	0.9795393943786621	805	0.11342470347881317	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	582.0000	826.0000	893.0000	0.9795	0.0176	0.0010	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	2	39	
197	528	0.9914571642875671	805	0.05564001202583313	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	552.0000	826.0000	402.0000	0.9915	0.0065	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	39	
198	528	0.5351086258888245	805	1.3358891010284424	528.0000	217.0000	582.0000	84.0000	844.0000	805.0000	639.0000	893.0000	401.0000	100.0000	0.5351	0.2833	0.1085	0.0151	0.0091	0.0075	0.0062	0.0058	0.0041	0.0032	5	39	
199	528	0.7458341121673584	805	0.9518389701843262	528.0000	402.0000	532.0000	213.0000	703.0000	805.0000	282.0000	135.0000	659.0000	759.0000	0.7458	0.1472	0.0521	0.0181	0.0076	0.0069	0.0067	0.0019	0.0016	0.0014	5	39	
200	528	0.5008642673492432	805	1.7941676378250122	528.0000	703.0000	402.0000	532.0000	213.0000	369.0000	805.0000	601.0000	1.0000	719.0000	0.5009	0.1953	0.1281	0.0452	0.0157	0.0154	0.0116	0.0067	0.0061	0.0059	6	40	
201	528	0.9366308450698853	805	0.2731949985027313	528.0000	844.0000	805.0000	532.0000	84.0000	582.0000	453.0000	402.0000	826.0000	893.0000	0.9366	0.0557	0.0029	0.0024	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	2	40	
202	528	0.9560413360595703	805	0.20564013719558716	528.0000	844.0000	805.0000	453.0000	532.0000	582.0000	893.0000	826.0000	402.0000	84.0000	0.9560	0.0372	0.0053	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	2	40	
203	528	0.5532086491584778	805	1.387256383895874	528.0000	582.0000	217.0000	84.0000	893.0000	805.0000	844.0000	639.0000	524.0000	401.0000	0.5532	0.2140	0.1529	0.0164	0.0102	0.0074	0.0071	0.0043	0.0040	0.0037	5	40	
204	528	0.6315860748291016	805	1.3592743873596191	528.0000	402.0000	532.0000	213.0000	703.0000	805.0000	282.0000	135.0000	592.0000	759.0000	0.6316	0.1393	0.1004	0.0503	0.0237	0.0127	0.0096	0.0043	0.0039	0.0032	5	40	
205	528	0.46971026062965393	805	2.022167921066284	528.0000	703.0000	402.0000	532.0000	867.0000	213.0000	719.0000	369.0000	805.0000	282.0000	0.4697	0.2111	0.0889	0.0331	0.0187	0.0172	0.0164	0.0146	0.0131	0.0129	8	41	
206	528	0.9537768959999084	805	0.21022933721542358	528.0000	844.0000	532.0000	805.0000	84.0000	582.0000	453.0000	826.0000	893.0000	402.0000	0.9538	0.0420	0.0017	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	3	41	
207	528	0.9677942395210266	805	0.15938809514045715	528.0000	844.0000	805.0000	453.0000	893.0000	582.0000	532.0000	826.0000	402.0000	552.0000	0.9678	0.0284	0.0020	0.0011	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	2	41	
208	528	0.7750017642974854	805	0.8981837034225464	528.0000	217.0000	582.0000	844.0000	84.0000	639.0000	893.0000	401.0000	805.0000	100.0000	0.7750	0.1312	0.0417	0.0123	0.0071	0.0056	0.0039	0.0032	0.0028	0.0027	8	41	
209	528	0.6494574546813965	805	1.3956680297851562	528.0000	402.0000	532.0000	213.0000	282.0000	703.0000	805.0000	135.0000	759.0000	659.0000	0.6495	0.1310	0.0685	0.0394	0.0323	0.0208	0.0163	0.0076	0.0051	0.0039	6	41	
210	528	0.4521728754043579	805	2.139237403869629	528.0000	703.0000	402.0000	532.0000	282.0000	1.0000	805.0000	213.0000	369.0000	719.0000	0.4522	0.1434	0.1277	0.0521	0.0492	0.0182	0.0170	0.0147	0.0135	0.0092	6	42	
211	528	0.9781420826911926	805	0.1248651072382927	528.0000	844.0000	805.0000	532.0000	84.0000	453.0000	402.0000	582.0000	893.0000	703.0000	0.9781	0.0177	0.0015	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	2	42	
212	528	0.9829986691474915	805	0.09978777170181274	528.0000	844.0000	805.0000	453.0000	893.0000	582.0000	532.0000	826.0000	402.0000	552.0000	0.9830	0.0132	0.0027	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	42	
213	528	0.7664039731025696	805	0.9357736110687256	528.0000	217.0000	582.0000	844.0000	84.0000	893.0000	805.0000	85.0000	639.0000	532.0000	0.7664	0.0947	0.0877	0.0115	0.0091	0.0039	0.0034	0.0031	0.0025	0.0024	6	42	
