	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	207	0.27180975675582886	370	3.3346803188323975	207.0000	811.0000	75.0000	232.0000	755.0000	925.0000	589.0000	621.0000	177.0000	614.0000	0.2718	0.1022	0.1000	0.0388	0.0386	0.0351	0.0344	0.0313	0.0275	0.0227	89	71	
216	306	0.3015468120574951	370	2.5362181663513184	306.0000	370.0000	233.0000	75.0000	27.0000	589.0000	286.0000	487.0000	59.0000	351.0000	0.3015	0.1433	0.1351	0.0830	0.0692	0.0458	0.0437	0.0365	0.0189	0.0098	1	72	
217	306	0.31873229146003723	370	2.6800997257232666	306.0000	589.0000	487.0000	286.0000	0.0000	59.0000	27.0000	708.0000	386.0000	75.0000	0.3187	0.0957	0.0793	0.0755	0.0744	0.0531	0.0509	0.0447	0.0246	0.0210	10	72	
218	207	0.2826787233352661	370	3.3127336502075195	207.0000	75.0000	811.0000	755.0000	232.0000	589.0000	925.0000	621.0000	358.0000	177.0000	0.2827	0.1053	0.0799	0.0502	0.0488	0.0365	0.0356	0.0331	0.0235	0.0178	98	72	
219	306	0.2761206030845642	370	2.587061643600464	306.0000	233.0000	370.0000	75.0000	27.0000	286.0000	487.0000	589.0000	59.0000	351.0000	0.2761	0.1480	0.1399	0.0770	0.0678	0.0511	0.0471	0.0462	0.0217	0.0108	2	73	
220	306	0.2791486084461212	370	2.746865749359131	306.0000	487.0000	589.0000	0.0000	286.0000	59.0000	27.0000	708.0000	233.0000	370.0000	0.2791	0.1048	0.0979	0.0837	0.0812	0.0555	0.0447	0.0412	0.0217	0.0213	9	73	
221	207	0.26536989212036133	370	3.398355007171631	207.0000	75.0000	811.0000	925.0000	589.0000	755.0000	232.0000	358.0000	177.0000	621.0000	0.2654	0.1076	0.0670	0.0495	0.0400	0.0398	0.0380	0.0332	0.0266	0.0255	99	73	
222	306	0.25104987621307373	370	2.5911877155303955	306.0000	233.0000	370.0000	75.0000	27.0000	286.0000	589.0000	487.0000	59.0000	888.0000	0.2510	0.1648	0.1330	0.1053	0.0740	0.0470	0.0441	0.0397	0.0144	0.0105	2	74	
223	306	0.25756320357322693	370	2.8146703243255615	306.0000	487.0000	0.0000	589.0000	286.0000	27.0000	59.0000	708.0000	233.0000	75.0000	0.2576	0.1038	0.1022	0.0992	0.0769	0.0467	0.0414	0.0365	0.0269	0.0252	11	74	
224	207	0.2365158200263977	370	3.472412347793579	207.0000	75.0000	811.0000	755.0000	232.0000	925.0000	589.0000	177.0000	621.0000	358.0000	0.2365	0.1059	0.1022	0.0435	0.0432	0.0388	0.0359	0.0287	0.0275	0.0256	84	74	
225	306	0.25799843668937683	370	2.6314961910247803	306.0000	233.0000	370.0000	27.0000	75.0000	286.0000	487.0000	589.0000	59.0000	0.0000	0.2580	0.1715	0.1222	0.0820	0.0716	0.0508	0.0450	0.0447	0.0183	0.0117	2	75	
226	306	0.2681971490383148	370	2.7500429153442383	306.0000	0.0000	487.0000	286.0000	589.0000	27.0000	59.0000	708.0000	233.0000	386.0000	0.2682	0.1062	0.1035	0.0872	0.0847	0.0553	0.0482	0.0380	0.0254	0.0214	10	75	
227	207	0.22449609637260437	370	3.4323923587799072	207.0000	75.0000	811.0000	589.0000	755.0000	232.0000	925.0000	621.0000	177.0000	358.0000	0.2245	0.1146	0.0926	0.0477	0.0471	0.0453	0.0407	0.0404	0.0257	0.0255	101	75	
228	306	0.25226834416389465	370	2.6205897331237793	306.0000	233.0000	370.0000	27.0000	487.0000	75.0000	286.0000	589.0000	59.0000	351.0000	0.2523	0.1708	0.1189	0.0706	0.0671	0.0664	0.0640	0.0488	0.0156	0.0098	2	76	
229	306	0.24187681078910828	370	2.795652389526367	306.0000	487.0000	286.0000	0.0000	589.0000	27.0000	708.0000	59.0000	233.0000	386.0000	0.2419	0.1518	0.0991	0.0827	0.0811	0.0442	0.0386	0.0342	0.0280	0.0228	10	76	
230	207	0.2226082980632782	370	3.5001485347747803	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	589.0000	621.0000	177.0000	358.0000	0.2226	0.0924	0.0805	0.0621	0.0497	0.0474	0.0439	0.0346	0.0288	0.0272	95	76	
231	233	0.2276182919740677	370	2.5956592559814453	233.0000	306.0000	370.0000	75.0000	27.0000	487.0000	589.0000	286.0000	0.0000	59.0000	0.2276	0.1795	0.1652	0.0916	0.0589	0.0582	0.0393	0.0387	0.0126	0.0120	2	77	
232	306	0.21889732778072357	370	2.849060535430908	306.0000	487.0000	0.0000	589.0000	286.0000	59.0000	27.0000	233.0000	708.0000	75.0000	0.2189	0.1344	0.1263	0.0911	0.0752	0.0384	0.0371	0.0343	0.0300	0.0215	10	77	
233	207	0.24813421070575714	370	3.3706893920898438	207.0000	811.0000	75.0000	755.0000	232.0000	589.0000	925.0000	621.0000	177.0000	358.0000	0.2481	0.1028	0.0797	0.0698	0.0535	0.0419	0.0392	0.0314	0.0245	0.0190	89	77	
234	306	0.24953725934028625	370	2.6242308616638184	306.0000	233.0000	370.0000	75.0000	27.0000	286.0000	487.0000	589.0000	59.0000	351.0000	0.2495	0.1537	0.1430	0.0869	0.0794	0.0554	0.0482	0.0363	0.0160	0.0120	2	78	
235	306	0.27580708265304565	370	2.7640914916992188	306.0000	487.0000	286.0000	0.0000	589.0000	27.0000	59.0000	708.0000	233.0000	370.0000	0.2758	0.1108	0.0975	0.0867	0.0780	0.0501	0.0444	0.0382	0.0236	0.0227	9	78	
236	207	0.2574479281902313	370	3.5008912086486816	207.0000	75.0000	811.0000	755.0000	232.0000	589.0000	925.0000	177.0000	358.0000	621.0000	0.2574	0.1031	0.0706	0.0447	0.0374	0.0366	0.0356	0.0295	0.0290	0.0260	98	78	
237	306	0.2253439724445343	370	2.704341411590576	306.0000	233.0000	370.0000	27.0000	75.0000	286.0000	487.0000	589.0000	59.0000	0.0000	0.2253	0.1892	0.1081	0.0731	0.0725	0.0718	0.0503	0.0454	0.0195	0.0127	2	79	
238	306	0.19450199604034424	370	2.9220731258392334	306.0000	286.0000	487.0000	0.0000	589.0000	708.0000	59.0000	27.0000	233.0000	386.0000	0.1945	0.1176	0.1156	0.0967	0.0926	0.0491	0.0473	0.0434	0.0304	0.0244	10	79	
239	207	0.22847789525985718	370	3.5631062984466553	207.0000	75.0000	811.0000	755.0000	232.0000	589.0000	925.0000	358.0000	621.0000	177.0000	0.2285	0.0916	0.0780	0.0593	0.0517	0.0448	0.0402	0.0278	0.0253	0.0227	105	79	
240	306	0.21975348889827728	370	2.689666271209717	306.0000	233.0000	370.0000	27.0000	286.0000	75.0000	589.0000	487.0000	59.0000	351.0000	0.2198	0.1697	0.1490	0.0722	0.0719	0.0584	0.0501	0.0452	0.0239	0.0114	2	80	
241	306	0.19145812094211578	370	2.8756158351898193	306.0000	286.0000	589.0000	487.0000	0.0000	59.0000	708.0000	27.0000	386.0000	233.0000	0.1915	0.1334	0.1051	0.0930	0.0877	0.0651	0.0568	0.0401	0.0346	0.0249	10	80	
242	207	0.2294473797082901	370	3.5709729194641113	207.0000	75.0000	811.0000	232.0000	755.0000	589.0000	925.0000	358.0000	621.0000	177.0000	0.2294	0.0887	0.0862	0.0566	0.0509	0.0421	0.0343	0.0279	0.0256	0.0230	97	80	
243	306	0.22277474403381348	370	2.6031410694122314	306.0000	233.0000	370.0000	75.0000	286.0000	27.0000	487.0000	589.0000	59.0000	351.0000	0.2228	0.2056	0.1528	0.0756	0.0576	0.0519	0.0465	0.0395	0.0171	0.0103	2	81	
244	306	0.23492039740085602	370	2.8325419425964355	306.0000	286.0000	0.0000	487.0000	589.0000	59.0000	708.0000	27.0000	386.0000	233.0000	0.2349	0.1147	0.1011	0.0996	0.0881	0.0543	0.0392	0.0314	0.0314	0.0304	10	81	
245	207	0.24227656424045563	370	3.4742016792297363	207.0000	75.0000	811.0000	755.0000	925.0000	232.0000	589.0000	621.0000	358.0000	177.0000	0.2423	0.1356	0.0822	0.0480	0.0344	0.0343	0.0334	0.0297	0.0240	0.0205	98	81	
246	233	0.21423040330410004	370	2.627452850341797	233.0000	306.0000	370.0000	75.0000	27.0000	286.0000	487.0000	589.0000	59.0000	351.0000	0.2142	0.2070	0.1199	0.0906	0.0610	0.0586	0.0575	0.0474	0.0156	0.0120	2	82	
247	306	0.20618757605552673	370	2.8381309509277344	306.0000	487.0000	286.0000	589.0000	0.0000	59.0000	708.0000	27.0000	233.0000	386.0000	0.2062	0.1250	0.1076	0.1073	0.1058	0.0469	0.0387	0.0373	0.0304	0.0214	11	82	
248	207	0.22867773473262787	370	3.4734320640563965	207.0000	75.0000	811.0000	755.0000	925.0000	232.0000	589.0000	358.0000	621.0000	177.0000	0.2287	0.1417	0.0740	0.0480	0.0411	0.0370	0.0370	0.0308	0.0254	0.0197	91	82	
249	233	0.22905775904655457	370	2.603299379348755	233.0000	306.0000	370.0000	27.0000	286.0000	75.0000	487.0000	589.0000	59.0000	0.0000	0.2291	0.2270	0.1183	0.0701	0.0611	0.0603	0.0446	0.0389	0.0163	0.0108	2	83	
250	306	0.22833552956581116	370	2.8457484245300293	306.0000	286.0000	0.0000	589.0000	487.0000	59.0000	708.0000	27.0000	386.0000	233.0000	0.2283	0.1167	0.1078	0.0888	0.0879	0.0492	0.0479	0.0400	0.0326	0.0285	11	83	
251	207	0.2172919511795044	370	3.3855292797088623	207.0000	75.0000	811.0000	755.0000	232.0000	589.0000	925.0000	621.0000	358.0000	177.0000	0.2173	0.1182	0.1095	0.0568	0.0483	0.0453	0.0432	0.0327	0.0281	0.0221	98	83	
252	233	0.23165687918663025	370	2.624177932739258	233.0000	306.0000	370.0000	75.0000	27.0000	286.0000	487.0000	589.0000	59.0000	351.0000	0.2317	0.1829	0.1542	0.0802	0.0664	0.0568	0.0390	0.0382	0.0152	0.0112	2	84	
253	306	0.1953611969947815	370	2.9285342693328857	306.0000	0.0000	487.0000	286.0000	589.0000	59.0000	27.0000	708.0000	233.0000	386.0000	0.1954	0.1149	0.1108	0.1076	0.0883	0.0487	0.0405	0.0378	0.0341	0.0253	10	84	
254	207	0.23376108705997467	370	3.4629645347595215	207.0000	75.0000	811.0000	755.0000	232.0000	925.0000	589.0000	358.0000	177.0000	621.0000	0.2338	0.1114	0.1107	0.0445	0.0440	0.0382	0.0312	0.0283	0.0227	0.0203	91	84	
255	233	0.2517227828502655	370	2.6189565658569336	233.0000	306.0000	370.0000	487.0000	75.0000	286.0000	27.0000	589.0000	59.0000	351.0000	0.2517	0.1755	0.1379	0.0649	0.0632	0.0617	0.0510	0.0482	0.0177	0.0122	2	85	
256	487	0.18119175732135773	370	2.8479514122009277	487.0000	306.0000	589.0000	286.0000	0.0000	59.0000	233.0000	27.0000	708.0000	370.0000	0.1812	0.1720	0.1133	0.1078	0.0815	0.0499	0.0405	0.0293	0.0288	0.0218	9	85	
257	207	0.22235025465488434	370	3.496922492980957	207.0000	75.0000	811.0000	755.0000	232.0000	925.0000	589.0000	358.0000	177.0000	621.0000	0.2224	0.1188	0.1003	0.0436	0.0420	0.0411	0.0343	0.0314	0.0257	0.0250	96	85	
258	306	0.23559461534023285	370	2.5815114974975586	306.0000	233.0000	370.0000	286.0000	75.0000	487.0000	27.0000	589.0000	59.0000	0.0000	0.2356	0.2283	0.1205	0.0630	0.0628	0.0557	0.0492	0.0405	0.0186	0.0110	2	86	
259	306	0.23747670650482178	370	2.7974095344543457	306.0000	487.0000	0.0000	286.0000	589.0000	59.0000	233.0000	708.0000	27.0000	386.0000	0.2375	0.1213	0.1117	0.1087	0.0865	0.0533	0.0317	0.0275	0.0264	0.0258	10	86	
260	207	0.24168653786182404	370	3.424166202545166	207.0000	811.0000	75.0000	232.0000	755.0000	925.0000	358.0000	589.0000	177.0000	621.0000	0.2417	0.1325	0.0833	0.0543	0.0484	0.0328	0.0303	0.0256	0.0241	0.0218	99	86	
261	306	0.24457518756389618	370	2.663139820098877	306.0000	233.0000	370.0000	75.0000	286.0000	27.0000	589.0000	487.0000	59.0000	351.0000	0.2446	0.1952	0.1090	0.0736	0.0668	0.0532	0.0529	0.0480	0.0202	0.0116	2	87	
262	306	0.23525647819042206	370	2.8417229652404785	306.0000	286.0000	589.0000	0.0000	487.0000	59.0000	708.0000	27.0000	233.0000	386.0000	0.2353	0.1152	0.1033	0.1003	0.0946	0.0547	0.0365	0.0317	0.0300	0.0235	10	87	
263	207	0.17591245472431183	370	3.631324529647827	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	589.0000	621.0000	358.0000	177.0000	0.1759	0.1103	0.1004	0.0535	0.0467	0.0461	0.0387	0.0364	0.0330	0.0286	111	87	
264	306	0.24099262058734894	370	2.629171133041382	306.0000	233.0000	370.0000	75.0000	286.0000	27.0000	589.0000	487.0000	59.0000	351.0000	0.2410	0.1673	0.1448	0.1096	0.0514	0.0504	0.0451	0.0406	0.0165	0.0136	2	88	
265	306	0.2724592685699463	370	2.839257001876831	306.0000	589.0000	286.0000	487.0000	0.0000	59.0000	708.0000	27.0000	233.0000	75.0000	0.2725	0.0968	0.0937	0.0895	0.0872	0.0502	0.0399	0.0293	0.0255	0.0236	11	88	
266	207	0.21583744883537292	370	3.415069103240967	207.0000	75.0000	811.0000	755.0000	232.0000	925.0000	621.0000	589.0000	358.0000	177.0000	0.2158	0.1396	0.1052	0.0490	0.0489	0.0391	0.0348	0.0315	0.0262	0.0159	94	88	
267	306	0.23822155594825745	370	2.6011345386505127	306.0000	233.0000	370.0000	286.0000	27.0000	75.0000	589.0000	487.0000	59.0000	351.0000	0.2382	0.2221	0.1271	0.0741	0.0486	0.0482	0.0453	0.0419	0.0230	0.0101	2	89	
268	306	0.21231871843338013	370	2.8589766025543213	306.0000	286.0000	589.0000	487.0000	59.0000	0.0000	708.0000	233.0000	386.0000	27.0000	0.2123	0.1410	0.1094	0.0904	0.0737	0.0687	0.0467	0.0307	0.0291	0.0258	10	89	
269	207	0.20617389678955078	370	3.555624485015869	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	589.0000	358.0000	621.0000	177.0000	0.2062	0.1303	0.0920	0.0529	0.0518	0.0356	0.0343	0.0251	0.0248	0.0225	90	89	
270	306	0.23182669281959534	370	2.615886926651001	306.0000	233.0000	370.0000	75.0000	286.0000	589.0000	487.0000	27.0000	59.0000	351.0000	0.2318	0.2202	0.1301	0.0657	0.0644	0.0444	0.0438	0.0421	0.0225	0.0134	2	90	
271	306	0.2273344099521637	370	2.865736246109009	306.0000	286.0000	589.0000	487.0000	0.0000	59.0000	708.0000	233.0000	27.0000	386.0000	0.2273	0.1164	0.0978	0.0972	0.0931	0.0716	0.0381	0.0336	0.0213	0.0212	10	90	
272	207	0.22126679122447968	370	3.4677023887634277	207.0000	75.0000	811.0000	755.0000	232.0000	925.0000	589.0000	358.0000	621.0000	177.0000	0.2213	0.1229	0.0977	0.0554	0.0461	0.0443	0.0359	0.0273	0.0267	0.0199	87	90	
273	233	0.24281860888004303	370	2.5839080810546875	233.0000	306.0000	370.0000	75.0000	286.0000	27.0000	487.0000	589.0000	59.0000	351.0000	0.2428	0.1973	0.1534	0.0756	0.0561	0.0482	0.0417	0.0401	0.0173	0.0115	2	91	
274	306	0.21865737438201904	370	2.8806028366088867	306.0000	286.0000	487.0000	589.0000	0.0000	59.0000	233.0000	708.0000	27.0000	386.0000	0.2187	0.1162	0.1003	0.0981	0.0958	0.0633	0.0378	0.0367	0.0290	0.0219	10	91	
275	207	0.2205818146467209	370	3.480985164642334	207.0000	75.0000	811.0000	755.0000	232.0000	925.0000	589.0000	358.0000	621.0000	177.0000	0.2206	0.1189	0.0998	0.0511	0.0472	0.0410	0.0346	0.0299	0.0238	0.0217	88	91	
276	233	0.27935659885406494	370	2.551571846008301	233.0000	306.0000	370.0000	75.0000	286.0000	27.0000	487.0000	589.0000	59.0000	351.0000	0.2794	0.1692	0.1510	0.0743	0.0606	0.0440	0.0422	0.0375	0.0165	0.0116	2	92	
277	306	0.20264647901058197	370	2.942471981048584	306.0000	286.0000	487.0000	589.0000	0.0000	59.0000	233.0000	708.0000	27.0000	370.0000	0.2026	0.1303	0.0998	0.0899	0.0893	0.0589	0.0445	0.0318	0.0266	0.0222	9	92	
278	207	0.21112734079360962	370	3.4790139198303223	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	589.0000	621.0000	358.0000	177.0000	0.2111	0.1247	0.0839	0.0678	0.0589	0.0413	0.0335	0.0285	0.0247	0.0225	97	92	
279	233	0.24691970646381378	370	2.6022539138793945	233.0000	306.0000	370.0000	75.0000	487.0000	286.0000	589.0000	27.0000	59.0000	351.0000	0.2469	0.2055	0.1150	0.0753	0.0582	0.0575	0.0562	0.0404	0.0186	0.0122	2	93	
280	306	0.1978190690279007	370	2.869293689727783	306.0000	487.0000	589.0000	286.0000	0.0000	59.0000	708.0000	233.0000	386.0000	27.0000	0.1978	0.1301	0.1287	0.1095	0.0768	0.0564	0.0415	0.0384	0.0213	0.0210	11	93	
281	207	0.2545609176158905	370	3.3819491863250732	207.0000	75.0000	811.0000	755.0000	925.0000	232.0000	589.0000	358.0000	621.0000	177.0000	0.2546	0.1124	0.0926	0.0543	0.0405	0.0402	0.0375	0.0302	0.0250	0.0208	92	93	
282	306	0.2596985101699829	370	2.6139354705810547	306.0000	233.0000	370.0000	75.0000	286.0000	589.0000	27.0000	487.0000	59.0000	351.0000	0.2597	0.1830	0.1109	0.0800	0.0649	0.0524	0.0521	0.0505	0.0188	0.0122	2	94	
283	306	0.2209535837173462	370	2.837646484375	306.0000	487.0000	286.0000	589.0000	59.0000	0.0000	708.0000	233.0000	27.0000	386.0000	0.2210	0.1361	0.1192	0.1158	0.0533	0.0523	0.0419	0.0302	0.0278	0.0244	10	94	
284	207	0.17152659595012665	370	3.610902786254883	207.0000	811.0000	75.0000	232.0000	925.0000	177.0000	589.0000	755.0000	358.0000	621.0000	0.1715	0.1292	0.1054	0.0486	0.0457	0.0396	0.0391	0.0359	0.0308	0.0268	119	94	
285	233	0.22186419367790222	370	2.626163959503174	233.0000	306.0000	370.0000	75.0000	286.0000	27.0000	589.0000	487.0000	59.0000	351.0000	0.2219	0.1944	0.1488	0.0992	0.0581	0.0510	0.0411	0.0349	0.0165	0.0112	2	95	
286	306	0.2142878919839859	370	2.903265953063965	306.0000	286.0000	0.0000	589.0000	487.0000	59.0000	233.0000	708.0000	27.0000	370.0000	0.2143	0.1154	0.1089	0.0982	0.0899	0.0577	0.0364	0.0327	0.0296	0.0224	9	95	
287	207	0.2225942611694336	370	3.3677191734313965	207.0000	75.0000	811.0000	232.0000	755.0000	589.0000	925.0000	621.0000	358.0000	177.0000	0.2226	0.1427	0.1120	0.0505	0.0419	0.0329	0.0326	0.0308	0.0259	0.0226	87	95	
288	306	0.23473533987998962	370	2.647385597229004	306.0000	233.0000	370.0000	75.0000	286.0000	27.0000	487.0000	589.0000	59.0000	351.0000	0.2347	0.2021	0.1334	0.0712	0.0639	0.0511	0.0444	0.0405	0.0204	0.0120	2	96	
289	306	0.2295849323272705	370	2.8821349143981934	306.0000	286.0000	487.0000	0.0000	589.0000	59.0000	708.0000	233.0000	27.0000	386.0000	0.2296	0.1196	0.1010	0.0945	0.0879	0.0617	0.0365	0.0296	0.0273	0.0254	10	96	
290	207	0.1788320243358612	370	3.4731333255767822	207.0000	811.0000	75.0000	232.0000	755.0000	925.0000	621.0000	589.0000	177.0000	358.0000	0.1788	0.1691	0.0817	0.0569	0.0550	0.0334	0.0319	0.0307	0.0302	0.0289	107	96	
291	306	0.23153583705425262	370	2.610595464706421	306.0000	233.0000	370.0000	286.0000	75.0000	27.0000	589.0000	487.0000	59.0000	351.0000	0.2315	0.2194	0.1358	0.0591	0.0588	0.0544	0.0461	0.0451	0.0178	0.0115	2	97	
292	306	0.23581562936306	370	2.851804733276367	306.0000	487.0000	589.0000	286.0000	0.0000	59.0000	708.0000	233.0000	27.0000	386.0000	0.2358	0.1125	0.1078	0.1061	0.0779	0.0568	0.0410	0.0335	0.0316	0.0210	10	97	
293	207	0.20228725671768188	370	3.430177927017212	207.0000	811.0000	75.0000	232.0000	755.0000	925.0000	177.0000	589.0000	358.0000	621.0000	0.2023	0.1715	0.0774	0.0458	0.0431	0.0407	0.0314	0.0297	0.0279	0.0268	101	97	
294	306	0.21687480807304382	370	2.6794662475585938	306.0000	233.0000	370.0000	75.0000	286.0000	27.0000	487.0000	589.0000	59.0000	351.0000	0.2169	0.2132	0.1387	0.0671	0.0584	0.0494	0.0472	0.0423	0.0216	0.0137	2	98	
295	306	0.21477337181568146	370	2.903048038482666	306.0000	487.0000	286.0000	589.0000	0.0000	59.0000	708.0000	233.0000	27.0000	386.0000	0.2148	0.1148	0.1062	0.0988	0.0875	0.0684	0.0388	0.0346	0.0274	0.0246	10	98	
296	207	0.21672174334526062	370	3.4518301486968994	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	621.0000	589.0000	358.0000	177.0000	0.2167	0.1440	0.1041	0.0475	0.0473	0.0370	0.0270	0.0266	0.0238	0.0199	98	98	
297	233	0.23623934388160706	370	2.629444122314453	233.0000	306.0000	370.0000	286.0000	27.0000	75.0000	589.0000	487.0000	59.0000	351.0000	0.2362	0.2127	0.1315	0.0737	0.0582	0.0542	0.0385	0.0346	0.0196	0.0115	2	99	
298	306	0.211708664894104	370	2.884702682495117	306.0000	286.0000	0.0000	589.0000	487.0000	59.0000	708.0000	233.0000	27.0000	386.0000	0.2117	0.1356	0.1095	0.0858	0.0769	0.0657	0.0419	0.0340	0.0310	0.0274	10	99	
299	207	0.20800217986106873	370	3.4909749031066895	207.0000	811.0000	75.0000	755.0000	232.0000	925.0000	589.0000	621.0000	358.0000	177.0000	0.2080	0.1275	0.0735	0.0665	0.0620	0.0450	0.0315	0.0306	0.0274	0.0241	101	99	
