	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
365	423	0.9105955362319946	423	0.5065693855285645	423.0000	717.0000	390.0000	762.0000	641.0000	216.0000	657.0000	202.0000	577.0000	715.0000	0.9106	0.0445	0.0121	0.0095	0.0034	0.0016	0.0012	0.0008	0.0008	0.0007	0	22	
366	423	0.9875834584236145	423	0.08447203040122986	423.0000	717.0000	701.0000	80.0000	390.0000	762.0000	666.0000	577.0000	535.0000	196.0000	0.9876	0.0088	0.0006	0.0005	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0	22	
367	423	0.9985010623931885	423	0.013317466713488102	423.0000	762.0000	717.0000	641.0000	845.0000	390.0000	701.0000	657.0000	332.0000	575.0000	0.9985	0.0010	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
368	423	0.9744106531143188	423	0.18375778198242188	423.0000	717.0000	637.0000	390.0000	701.0000	709.0000	608.0000	47.0000	533.0000	35.0000	0.9744	0.0048	0.0040	0.0037	0.0037	0.0018	0.0016	0.0014	0.0009	0.0008	0	23	
369	423	0.9147118926048279	423	0.4090650677680969	423.0000	608.0000	790.0000	709.0000	637.0000	701.0000	35.0000	717.0000	390.0000	408.0000	0.9147	0.0584	0.0083	0.0059	0.0029	0.0025	0.0010	0.0009	0.0009	0.0007	0	23	
370	423	0.9329298138618469	423	0.4169465899467468	423.0000	637.0000	717.0000	701.0000	390.0000	202.0000	259.0000	753.0000	485.0000	790.0000	0.9329	0.0191	0.0180	0.0050	0.0044	0.0025	0.0021	0.0021	0.0018	0.0011	0	23	
371	423	0.907484233379364	423	0.41563016176223755	423.0000	637.0000	216.0000	855.0000	25.0000	707.0000	717.0000	790.0000	390.0000	47.0000	0.9075	0.0691	0.0071	0.0048	0.0035	0.0023	0.0013	0.0006	0.0005	0.0004	0	23	
372	701	0.4814021587371826	423	2.4383184909820557	701.0000	80.0000	6.0000	303.0000	4.0000	228.0000	566.0000	610.0000	454.0000	423.0000	0.4814	0.1105	0.0722	0.0551	0.0490	0.0211	0.0188	0.0153	0.0123	0.0113	9	23	
373	423	0.5552721619606018	423	1.6219841241836548	423.0000	608.0000	161.0000	533.0000	790.0000	408.0000	390.0000	637.0000	216.0000	644.0000	0.5553	0.2057	0.0559	0.0285	0.0284	0.0199	0.0180	0.0170	0.0125	0.0118	0	23	
374	423	0.5911984443664551	423	1.4943130016326904	423.0000	390.0000	608.0000	637.0000	855.0000	216.0000	47.0000	790.0000	669.0000	577.0000	0.5912	0.2015	0.0384	0.0295	0.0266	0.0232	0.0212	0.0209	0.0102	0.0088	0	23	
375	122	0.26133638620376587	423	2.811595916748047	122.0000	54.0000	575.0000	143.0000	56.0000	161.0000	818.0000	355.0000	423.0000	596.0000	0.2613	0.1423	0.1421	0.1081	0.0557	0.0470	0.0260	0.0236	0.0166	0.0149	8	23	
376	161	0.2296152114868164	423	2.319791316986084	161.0000	644.0000	423.0000	637.0000	608.0000	47.0000	408.0000	577.0000	645.0000	701.0000	0.2296	0.1760	0.1335	0.1213	0.1036	0.0747	0.0536	0.0345	0.0163	0.0069	2	23	
377	423	0.547807514667511	423	1.614973545074463	423.0000	715.0000	485.0000	845.0000	262.0000	486.0000	390.0000	535.0000	216.0000	790.0000	0.5478	0.1954	0.0691	0.0626	0.0394	0.0159	0.0105	0.0097	0.0092	0.0085	0	23	
378	390	0.7146355509757996	423	1.2650443315505981	390.0000	423.0000	485.0000	47.0000	715.0000	228.0000	566.0000	262.0000	535.0000	503.0000	0.7146	0.1090	0.0686	0.0188	0.0163	0.0081	0.0080	0.0070	0.0062	0.0037	1	23	
379	423	0.8920475244522095	423	0.45080170035362244	423.0000	701.0000	390.0000	608.0000	644.0000	762.0000	4.0000	485.0000	575.0000	717.0000	0.8920	0.0846	0.0128	0.0017	0.0011	0.0008	0.0008	0.0007	0.0006	0.0004	0	23	
380	423	0.7827762365341187	423	0.8475857973098755	423.0000	637.0000	47.0000	608.0000	390.0000	408.0000	717.0000	577.0000	666.0000	790.0000	0.7828	0.1236	0.0376	0.0282	0.0066	0.0052	0.0024	0.0022	0.0021	0.0018	0	23	
381	423	0.43839049339294434	423	2.0824594497680664	423.0000	608.0000	390.0000	637.0000	161.0000	790.0000	408.0000	533.0000	47.0000	216.0000	0.4384	0.1297	0.1287	0.1029	0.0418	0.0228	0.0197	0.0168	0.0155	0.0137	0	23	
382	423	0.9544018507003784	423	0.26370298862457275	423.0000	701.0000	577.0000	390.0000	717.0000	47.0000	228.0000	4.0000	535.0000	485.0000	0.9544	0.0286	0.0043	0.0024	0.0016	0.0011	0.0008	0.0008	0.0008	0.0007	0	23	
383	423	0.9929836988449097	423	0.060458503663539886	423.0000	701.0000	390.0000	608.0000	717.0000	47.0000	4.0000	790.0000	577.0000	669.0000	0.9930	0.0016	0.0014	0.0010	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0	23	
384	423	0.9497300982475281	423	0.3184400200843811	423.0000	709.0000	717.0000	533.0000	216.0000	790.0000	701.0000	666.0000	408.0000	715.0000	0.9497	0.0145	0.0139	0.0050	0.0032	0.0027	0.0015	0.0014	0.0010	0.0007	0	24	
385	423	0.8124421238899231	423	0.9231690168380737	423.0000	715.0000	637.0000	408.0000	790.0000	262.0000	216.0000	35.0000	709.0000	717.0000	0.8124	0.0736	0.0230	0.0144	0.0130	0.0113	0.0071	0.0069	0.0052	0.0049	0	24	
386	423	0.6542512774467468	423	1.3169636726379395	423.0000	715.0000	637.0000	790.0000	845.0000	454.0000	210.0000	390.0000	855.0000	262.0000	0.6543	0.0998	0.0918	0.0872	0.0168	0.0143	0.0049	0.0033	0.0031	0.0030	0	24	
387	423	0.9818861484527588	423	0.11427150666713715	423.0000	707.0000	637.0000	864.0000	216.0000	855.0000	717.0000	535.0000	210.0000	790.0000	0.9819	0.0080	0.0075	0.0006	0.0005	0.0005	0.0004	0.0004	0.0000	0.0000	0	24	
388	80	0.6518097519874573	423	2.002079963684082	80.0000	701.0000	454.0000	566.0000	762.0000	423.0000	845.0000	641.0000	364.0000	332.0000	0.6518	0.0614	0.0542	0.0222	0.0158	0.0157	0.0155	0.0108	0.0083	0.0081	5	24	
389	423	0.6593987941741943	423	1.3808245658874512	423.0000	216.0000	790.0000	80.0000	608.0000	637.0000	762.0000	533.0000	262.0000	408.0000	0.6594	0.1507	0.0512	0.0251	0.0196	0.0189	0.0114	0.0102	0.0076	0.0072	0	24	
390	423	0.987114429473877	423	0.08576759696006775	423.0000	637.0000	216.0000	855.0000	790.0000	390.0000	533.0000	262.0000	47.0000	80.0000	0.9871	0.0087	0.0015	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	24	
391	664	0.3415203392505646	423	2.657867908477783	664.0000	56.0000	54.0000	210.0000	156.0000	3.0000	170.0000	818.0000	596.0000	356.0000	0.3415	0.1766	0.1401	0.0434	0.0388	0.0201	0.0199	0.0173	0.0171	0.0120	20	24	
392	423	0.8356371521949768	423	0.7722793817520142	423.0000	216.0000	161.0000	637.0000	262.0000	608.0000	762.0000	669.0000	408.0000	717.0000	0.8356	0.0641	0.0516	0.0119	0.0056	0.0050	0.0048	0.0022	0.0021	0.0016	0	24	
393	707	0.2845208942890167	423	2.981111526489258	707.0000	423.0000	262.0000	216.0000	47.0000	535.0000	790.0000	275.0000	715.0000	637.0000	0.2845	0.1972	0.0618	0.0562	0.0462	0.0408	0.0371	0.0247	0.0215	0.0201	1	24	
394	423	0.8021189570426941	423	1.1312534809112549	423.0000	845.0000	535.0000	390.0000	47.0000	717.0000	864.0000	228.0000	262.0000	566.0000	0.8021	0.0341	0.0275	0.0218	0.0166	0.0161	0.0102	0.0065	0.0064	0.0064	0	24	
395	423	0.9705352783203125	423	0.2265935242176056	423.0000	390.0000	762.0000	216.0000	80.0000	790.0000	717.0000	637.0000	408.0000	608.0000	0.9705	0.0045	0.0039	0.0028	0.0024	0.0023	0.0021	0.0013	0.0010	0.0009	0	24	
396	423	0.9626623392105103	423	0.2547786831855774	423.0000	637.0000	717.0000	216.0000	80.0000	790.0000	666.0000	390.0000	533.0000	408.0000	0.9627	0.0100	0.0072	0.0029	0.0026	0.0024	0.0020	0.0016	0.0011	0.0011	0	24	
397	423	0.7443824410438538	423	1.2932186126708984	423.0000	637.0000	790.0000	216.0000	717.0000	390.0000	608.0000	855.0000	533.0000	864.0000	0.7444	0.0651	0.0342	0.0328	0.0229	0.0169	0.0129	0.0088	0.0069	0.0062	0	24	
398	423	0.9945986270904541	423	0.04542190209031105	423.0000	717.0000	753.0000	666.0000	259.0000	485.0000	390.0000	80.0000	489.0000	210.0000	0.9946	0.0024	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	24	
399	423	0.9983805418014526	423	0.016118822619318962	423.0000	390.0000	717.0000	790.0000	485.0000	762.0000	637.0000	216.0000	47.0000	35.0000	0.9984	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
400	423	0.9607242345809937	423	0.26705634593963623	423.0000	701.0000	262.0000	709.0000	608.0000	717.0000	408.0000	143.0000	216.0000	80.0000	0.9607	0.0156	0.0026	0.0025	0.0024	0.0022	0.0021	0.0012	0.0012	0.0012	0	25	
401	408	0.3812619745731354	423	1.211580753326416	408.0000	608.0000	423.0000	637.0000	262.0000	709.0000	533.0000	25.0000	790.0000	80.0000	0.3813	0.3164	0.2813	0.0063	0.0045	0.0040	0.0021	0.0016	0.0009	0.0004	2	25	
402	423	0.83320152759552	423	0.6585469841957092	423.0000	637.0000	790.0000	216.0000	855.0000	408.0000	262.0000	717.0000	845.0000	210.0000	0.8332	0.0969	0.0525	0.0033	0.0021	0.0017	0.0016	0.0011	0.0008	0.0007	0	25	
403	423	0.9986981153488159	423	0.012129714712500572	423.0000	216.0000	855.0000	707.0000	637.0000	666.0000	25.0000	790.0000	845.0000	210.0000	0.9987	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
404	423	0.6903216242790222	423	1.3112897872924805	423.0000	80.0000	701.0000	762.0000	566.0000	845.0000	81.0000	575.0000	25.0000	262.0000	0.6903	0.1367	0.0721	0.0237	0.0076	0.0067	0.0065	0.0054	0.0051	0.0051	0	25	
405	423	0.6579749584197998	423	1.4758102893829346	423.0000	80.0000	408.0000	608.0000	216.0000	644.0000	533.0000	637.0000	855.0000	717.0000	0.6580	0.0837	0.0608	0.0487	0.0333	0.0330	0.0138	0.0126	0.0083	0.0074	0	25	
406	423	0.9157372117042542	423	0.43124067783355713	423.0000	608.0000	408.0000	637.0000	390.0000	855.0000	790.0000	216.0000	196.0000	533.0000	0.9157	0.0359	0.0192	0.0147	0.0035	0.0034	0.0024	0.0023	0.0005	0.0004	0	25	
407	54	0.9415127038955688	423	0.39032989740371704	54.0000	56.0000	143.0000	423.0000	81.0000	571.0000	3.0000	210.0000	664.0000	566.0000	0.9415	0.0180	0.0078	0.0069	0.0064	0.0036	0.0012	0.0011	0.0010	0.0006	3	25	
408	408	0.33896103501319885	423	1.7549467086791992	408.0000	637.0000	216.0000	608.0000	423.0000	262.0000	25.0000	161.0000	577.0000	645.0000	0.3390	0.2743	0.1179	0.1044	0.0721	0.0565	0.0144	0.0056	0.0042	0.0041	4	25	
409	423	0.8315373659133911	423	0.8424206972122192	423.0000	845.0000	262.0000	275.0000	216.0000	707.0000	25.0000	503.0000	4.0000	486.0000	0.8315	0.0636	0.0303	0.0211	0.0102	0.0082	0.0049	0.0046	0.0041	0.0024	0	25	
410	845	0.5469614863395691	423	1.9928741455078125	845.0000	912.0000	228.0000	423.0000	16.0000	96.0000	870.0000	486.0000	815.0000	566.0000	0.5470	0.0678	0.0553	0.0447	0.0404	0.0319	0.0315	0.0297	0.0288	0.0268	3	25	
411	423	0.9961286783218384	423	0.036004140973091125	423.0000	701.0000	408.0000	575.0000	216.0000	762.0000	717.0000	80.0000	608.0000	196.0000	0.9961	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	25	
412	423	0.6683534383773804	423	1.0841395854949951	423.0000	637.0000	408.0000	608.0000	533.0000	790.0000	25.0000	262.0000	216.0000	717.0000	0.6684	0.1590	0.1004	0.0470	0.0068	0.0048	0.0042	0.0028	0.0019	0.0014	0	25	
413	423	0.44627803564071655	423	1.8000754117965698	423.0000	637.0000	408.0000	608.0000	216.0000	790.0000	533.0000	645.0000	25.0000	717.0000	0.4463	0.1969	0.1549	0.0845	0.0379	0.0163	0.0064	0.0047	0.0037	0.0035	0	25	
414	423	0.9860445261001587	423	0.08611144870519638	423.0000	717.0000	701.0000	577.0000	637.0000	216.0000	4.0000	666.0000	80.0000	753.0000	0.9860	0.0112	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	25	
415	423	0.999528169631958	423	0.0052382489666342735	423.0000	701.0000	762.0000	216.0000	47.0000	717.0000	608.0000	790.0000	577.0000	637.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
416	423	0.6668608784675598	423	1.0299580097198486	423.0000	717.0000	701.0000	535.0000	47.0000	709.0000	533.0000	485.0000	637.0000	666.0000	0.6669	0.2509	0.0231	0.0154	0.0134	0.0062	0.0046	0.0033	0.0031	0.0011	0	26	
417	423	0.7796323895454407	423	0.9429906606674194	423.0000	717.0000	47.0000	709.0000	637.0000	533.0000	608.0000	408.0000	701.0000	666.0000	0.7796	0.1134	0.0205	0.0176	0.0148	0.0123	0.0115	0.0085	0.0054	0.0048	0	26	
418	423	0.836347222328186	423	0.7898367047309875	423.0000	641.0000	657.0000	717.0000	259.0000	637.0000	246.0000	753.0000	454.0000	202.0000	0.8363	0.0714	0.0314	0.0095	0.0080	0.0078	0.0060	0.0053	0.0038	0.0032	0	26	
419	423	0.9973938465118408	423	0.023709077388048172	423.0000	216.0000	637.0000	717.0000	855.0000	707.0000	535.0000	142.0000	662.0000	47.0000	0.9974	0.0007	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	26	
420	701	0.5074314475059509	423	1.9058141708374023	701.0000	80.0000	566.0000	423.0000	575.0000	364.0000	641.0000	762.0000	6.0000	454.0000	0.5074	0.1664	0.0906	0.0886	0.0267	0.0155	0.0107	0.0098	0.0093	0.0054	3	26	
421	423	0.7977525591850281	423	0.7336750030517578	423.0000	535.0000	80.0000	717.0000	608.0000	762.0000	47.0000	533.0000	216.0000	390.0000	0.7978	0.1463	0.0251	0.0115	0.0039	0.0036	0.0024	0.0024	0.0010	0.0010	0	26	
422	423	0.9656324982643127	423	0.2218804806470871	423.0000	717.0000	47.0000	637.0000	608.0000	408.0000	533.0000	390.0000	535.0000	216.0000	0.9656	0.0120	0.0066	0.0038	0.0033	0.0025	0.0018	0.0011	0.0006	0.0005	0	26	
423	56	0.4769047796726227	423	2.91144061088562	56.0000	170.0000	845.0000	143.0000	161.0000	81.0000	54.0000	410.0000	45.0000	169.0000	0.4769	0.0576	0.0297	0.0297	0.0265	0.0232	0.0223	0.0209	0.0206	0.0171	17	26	
424	423	0.7460717558860779	423	1.0431687831878662	423.0000	47.0000	408.0000	608.0000	637.0000	701.0000	577.0000	161.0000	669.0000	216.0000	0.7461	0.1056	0.0480	0.0311	0.0293	0.0083	0.0077	0.0050	0.0036	0.0030	0	26	
425	423	0.6879380941390991	423	0.8370692729949951	423.0000	535.0000	762.0000	262.0000	845.0000	707.0000	216.0000	485.0000	275.0000	790.0000	0.6879	0.2799	0.0057	0.0042	0.0032	0.0028	0.0021	0.0010	0.0008	0.0006	0	26	
426	423	0.8843144774436951	423	0.4658984839916229	423.0000	535.0000	717.0000	485.0000	47.0000	815.0000	390.0000	762.0000	566.0000	262.0000	0.8843	0.0934	0.0069	0.0044	0.0020	0.0019	0.0019	0.0013	0.0012	0.0005	0	26	
427	423	0.9728585481643677	423	0.1691650152206421	423.0000	717.0000	701.0000	485.0000	80.0000	390.0000	535.0000	575.0000	762.0000	753.0000	0.9729	0.0138	0.0070	0.0018	0.0011	0.0007	0.0005	0.0004	0.0004	0.0003	0	26	
428	423	0.8666297793388367	423	0.5139272212982178	423.0000	717.0000	47.0000	608.0000	637.0000	666.0000	701.0000	408.0000	535.0000	533.0000	0.8666	0.0829	0.0443	0.0016	0.0015	0.0009	0.0004	0.0004	0.0003	0.0002	0	26	
429	717	0.5008494853973389	423	1.251110553741455	717.0000	423.0000	637.0000	641.0000	47.0000	216.0000	608.0000	533.0000	408.0000	657.0000	0.5008	0.3817	0.0408	0.0179	0.0154	0.0100	0.0041	0.0037	0.0030	0.0030	1	26	
430	423	0.6173334717750549	423	0.7554657459259033	423.0000	717.0000	47.0000	485.0000	577.0000	701.0000	753.0000	489.0000	80.0000	535.0000	0.6173	0.3681	0.0075	0.0016	0.0012	0.0011	0.0005	0.0004	0.0003	0.0003	0	26	
431	423	0.9379841685295105	423	0.28664863109588623	423.0000	717.0000	47.0000	701.0000	485.0000	535.0000	762.0000	657.0000	577.0000	641.0000	0.9380	0.0483	0.0076	0.0025	0.0014	0.0007	0.0002	0.0002	0.0002	0.0002	0	26	
432	423	0.9705564975738525	423	0.21466347575187683	423.0000	717.0000	535.0000	715.0000	637.0000	709.0000	790.0000	262.0000	533.0000	657.0000	0.9706	0.0094	0.0055	0.0031	0.0010	0.0010	0.0010	0.0009	0.0006	0.0005	0	27	
433	423	0.9277519583702087	423	0.4581963121891022	423.0000	637.0000	408.0000	709.0000	332.0000	262.0000	790.0000	608.0000	707.0000	717.0000	0.9278	0.0174	0.0082	0.0075	0.0053	0.0046	0.0040	0.0039	0.0038	0.0027	0	27	
434	423	0.784450113773346	423	1.1382277011871338	423.0000	332.0000	641.0000	454.0000	762.0000	80.0000	790.0000	715.0000	210.0000	637.0000	0.7845	0.0626	0.0448	0.0132	0.0126	0.0067	0.0064	0.0061	0.0059	0.0045	0	27	
435	423	0.9997696280479431	423	0.002481408417224884	423.0000	855.0000	637.0000	535.0000	707.0000	216.0000	762.0000	142.0000	790.0000	666.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
436	80	0.6469009518623352	423	1.4466934204101562	80.0000	423.0000	701.0000	762.0000	566.0000	535.0000	454.0000	262.0000	332.0000	364.0000	0.6469	0.1309	0.0863	0.0399	0.0254	0.0093	0.0089	0.0074	0.0043	0.0030	1	27	
437	423	0.9609580039978027	423	0.2220965325832367	423.0000	80.0000	762.0000	535.0000	717.0000	608.0000	216.0000	533.0000	390.0000	641.0000	0.9610	0.0148	0.0146	0.0058	0.0014	0.0006	0.0005	0.0004	0.0002	0.0002	0	27	
438	423	0.9672837853431702	423	0.22816088795661926	423.0000	717.0000	855.0000	262.0000	216.0000	762.0000	637.0000	390.0000	608.0000	533.0000	0.9673	0.0064	0.0049	0.0047	0.0027	0.0022	0.0020	0.0017	0.0016	0.0015	0	27	
439	54	0.4882543981075287	423	2.0032873153686523	54.0000	56.0000	143.0000	96.0000	818.0000	571.0000	122.0000	845.0000	575.0000	156.0000	0.4883	0.1754	0.1325	0.0188	0.0184	0.0170	0.0142	0.0127	0.0109	0.0109	15	27	
440	423	0.47975876927375793	423	1.809173583984375	423.0000	762.0000	47.0000	216.0000	262.0000	637.0000	608.0000	408.0000	550.0000	371.0000	0.4798	0.1441	0.1204	0.0775	0.0569	0.0552	0.0111	0.0063	0.0060	0.0051	0	27	
441	423	0.9721989631652832	423	0.15837951004505157	423.0000	535.0000	262.0000	486.0000	626.0000	790.0000	216.0000	485.0000	760.0000	390.0000	0.9722	0.0225	0.0012	0.0006	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0	27	
442	423	0.87247234582901	423	0.6369678974151611	423.0000	390.0000	626.0000	486.0000	535.0000	485.0000	566.0000	487.0000	96.0000	471.0000	0.8725	0.0429	0.0376	0.0202	0.0068	0.0047	0.0034	0.0008	0.0008	0.0006	0	27	
443	423	0.9447927474975586	423	0.3315699100494385	423.0000	762.0000	80.0000	717.0000	701.0000	390.0000	485.0000	216.0000	362.0000	575.0000	0.9448	0.0153	0.0137	0.0112	0.0032	0.0030	0.0012	0.0011	0.0011	0.0008	0	27	
444	423	0.755703330039978	423	0.7930732369422913	423.0000	717.0000	80.0000	707.0000	701.0000	666.0000	637.0000	47.0000	533.0000	762.0000	0.7557	0.1909	0.0246	0.0059	0.0041	0.0037	0.0037	0.0036	0.0014	0.0011	0	27	
445	423	0.5432522296905518	423	1.6915037631988525	423.0000	717.0000	533.0000	637.0000	216.0000	80.0000	790.0000	855.0000	332.0000	262.0000	0.5433	0.1472	0.0770	0.0688	0.0670	0.0181	0.0153	0.0137	0.0085	0.0057	0	27	
446	423	0.5497162342071533	423	0.7903356552124023	423.0000	717.0000	80.0000	262.0000	47.0000	216.0000	390.0000	666.0000	485.0000	259.0000	0.5497	0.4355	0.0062	0.0014	0.0013	0.0009	0.0008	0.0005	0.0003	0.0003	0	27	
447	423	0.9831749796867371	423	0.11323913931846619	423.0000	717.0000	762.0000	535.0000	47.0000	701.0000	80.0000	641.0000	390.0000	216.0000	0.9832	0.0072	0.0048	0.0026	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	27	
448	423	0.20671039819717407	423	2.6542444229125977	423.0000	408.0000	637.0000	709.0000	25.0000	715.0000	262.0000	717.0000	533.0000	480.0000	0.2067	0.1786	0.1424	0.0893	0.0820	0.0637	0.0504	0.0472	0.0193	0.0093	0	28	
449	423	0.25702396035194397	423	2.507807493209839	423.0000	709.0000	533.0000	637.0000	408.0000	25.0000	262.0000	608.0000	790.0000	216.0000	0.2570	0.1485	0.1234	0.0956	0.0651	0.0538	0.0463	0.0407	0.0371	0.0236	0	28	
450	637	0.7426109910011292	423	1.2585487365722656	637.0000	790.0000	25.0000	408.0000	423.0000	216.0000	262.0000	715.0000	533.0000	717.0000	0.7426	0.0627	0.0539	0.0242	0.0222	0.0147	0.0132	0.0125	0.0079	0.0061	4	28	
451	423	0.8146125674247742	423	0.9191668033599854	423.0000	637.0000	216.0000	717.0000	535.0000	662.0000	845.0000	855.0000	709.0000	25.0000	0.8146	0.0648	0.0326	0.0236	0.0174	0.0110	0.0076	0.0036	0.0034	0.0026	0	28	
452	80	0.7948516607284546	423	0.7540789246559143	80.0000	701.0000	408.0000	608.0000	762.0000	262.0000	25.0000	790.0000	4.0000	423.0000	0.7949	0.1670	0.0079	0.0027	0.0025	0.0024	0.0018	0.0017	0.0016	0.0010	9	28	
453	423	0.3516647219657898	423	2.435791015625	423.0000	637.0000	35.0000	80.0000	750.0000	608.0000	762.0000	533.0000	535.0000	408.0000	0.3517	0.1604	0.0859	0.0657	0.0618	0.0363	0.0330	0.0248	0.0208	0.0206	0	28	
454	423	0.7183337807655334	423	0.9453995227813721	423.0000	637.0000	216.0000	533.0000	35.0000	608.0000	262.0000	408.0000	717.0000	390.0000	0.7183	0.2023	0.0218	0.0174	0.0167	0.0040	0.0031	0.0023	0.0022	0.0020	0	28	
455	56	0.20667777955532074	423	3.345734119415283	56.0000	81.0000	122.0000	143.0000	596.0000	161.0000	156.0000	54.0000	575.0000	423.0000	0.2067	0.1177	0.0811	0.0758	0.0534	0.0492	0.0474	0.0341	0.0230	0.0218	9	28	
456	423	0.5270463228225708	423	0.9545749425888062	423.0000	637.0000	262.0000	161.0000	47.0000	608.0000	35.0000	216.0000	645.0000	510.0000	0.5270	0.4258	0.0196	0.0049	0.0038	0.0036	0.0019	0.0018	0.0017	0.0017	0	28	
457	423	0.5416676998138428	423	1.6701223850250244	423.0000	845.0000	262.0000	790.0000	715.0000	535.0000	47.0000	25.0000	275.0000	54.0000	0.5417	0.1480	0.1271	0.0656	0.0306	0.0159	0.0122	0.0084	0.0067	0.0056	0	28	
458	390	0.45360255241394043	423	1.9086833000183105	390.0000	47.0000	54.0000	96.0000	60.0000	423.0000	717.0000	870.0000	845.0000	485.0000	0.4536	0.1466	0.1171	0.0920	0.0608	0.0346	0.0286	0.0112	0.0082	0.0067	5	28	
459	423	0.8222830891609192	423	0.919109046459198	423.0000	637.0000	80.0000	408.0000	35.0000	701.0000	390.0000	762.0000	717.0000	608.0000	0.8223	0.0734	0.0160	0.0127	0.0106	0.0080	0.0079	0.0067	0.0056	0.0037	0	28	
460	423	0.9081650376319885	423	0.5031463503837585	423.0000	637.0000	608.0000	717.0000	408.0000	47.0000	535.0000	35.0000	390.0000	533.0000	0.9082	0.0403	0.0140	0.0068	0.0056	0.0042	0.0039	0.0024	0.0023	0.0019	0	28	
461	637	0.6928696036338806	423	1.3102848529815674	637.0000	423.0000	35.0000	216.0000	717.0000	715.0000	632.0000	533.0000	750.0000	608.0000	0.6929	0.1297	0.0410	0.0287	0.0172	0.0165	0.0145	0.0136	0.0062	0.0048	1	28	
462	423	0.9770174026489258	423	0.15433815121650696	423.0000	637.0000	717.0000	47.0000	701.0000	216.0000	753.0000	80.0000	390.0000	533.0000	0.9770	0.0099	0.0051	0.0021	0.0017	0.0006	0.0005	0.0005	0.0004	0.0003	0	28	
463	423	0.9860216975212097	423	0.1159803718328476	423.0000	637.0000	535.0000	701.0000	216.0000	47.0000	608.0000	762.0000	641.0000	717.0000	0.9860	0.0028	0.0016	0.0013	0.0012	0.0009	0.0009	0.0007	0.0006	0.0005	0	28	
464	423	0.9644642472267151	423	0.2265520989894867	423.0000	701.0000	717.0000	762.0000	480.0000	637.0000	47.0000	657.0000	390.0000	332.0000	0.9645	0.0205	0.0033	0.0014	0.0014	0.0008	0.0008	0.0007	0.0007	0.0006	0	29	
465	423	0.8191537857055664	423	0.8374251127243042	423.0000	608.0000	637.0000	262.0000	701.0000	709.0000	790.0000	25.0000	216.0000	715.0000	0.8192	0.0701	0.0465	0.0141	0.0109	0.0101	0.0060	0.0048	0.0025	0.0022	0	29	
466	423	0.955306351184845	423	0.3111865818500519	423.0000	637.0000	753.0000	390.0000	80.0000	641.0000	717.0000	454.0000	657.0000	701.0000	0.9553	0.0136	0.0045	0.0035	0.0026	0.0023	0.0016	0.0015	0.0014	0.0013	0	29	
467	637	0.6177692413330078	423	0.826324462890625	637.0000	423.0000	707.0000	216.0000	390.0000	845.0000	25.0000	80.0000	855.0000	47.0000	0.6178	0.3495	0.0208	0.0058	0.0008	0.0007	0.0007	0.0006	0.0005	0.0004	1	29	
468	423	0.2339537888765335	423	2.883574962615967	423.0000	701.0000	38.0000	80.0000	81.0000	262.0000	25.0000	228.0000	762.0000	216.0000	0.2340	0.1509	0.1112	0.0951	0.0907	0.0592	0.0460	0.0218	0.0127	0.0114	0	29	
469	423	0.9599893689155579	423	0.2258492410182953	423.0000	80.0000	762.0000	390.0000	701.0000	535.0000	608.0000	645.0000	432.0000	637.0000	0.9600	0.0238	0.0090	0.0018	0.0011	0.0010	0.0008	0.0003	0.0003	0.0002	0	29	
470	423	0.9932733774185181	423	0.050630345940589905	423.0000	637.0000	80.0000	390.0000	216.0000	762.0000	855.0000	47.0000	262.0000	533.0000	0.9933	0.0042	0.0010	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	29	
471	143	0.30024951696395874	423	3.0951919555664062	143.0000	575.0000	56.0000	81.0000	679.0000	845.0000	355.0000	423.0000	54.0000	353.0000	0.3002	0.1737	0.0923	0.0459	0.0329	0.0304	0.0234	0.0189	0.0158	0.0119	7	29	
