	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	654	0.7607556581497192	654	1.139013648033142	654.0000	857.0000	647.0000	6.0000	131.0000	526.0000	719.0000	342.0000	440.0000	371.0000	0.7608	0.0688	0.0362	0.0259	0.0176	0.0163	0.0120	0.0105	0.0100	0.0099	0	30	
215	166	0.5181740522384644	654	1.6277151107788086	166.0000	787.0000	440.0000	87.0000	596.0000	162.0000	342.0000	168.0000	6.0000	868.0000	0.5182	0.1796	0.1322	0.0508	0.0265	0.0249	0.0134	0.0105	0.0082	0.0078	19	30	
216	654	0.6919485330581665	654	1.1050512790679932	654.0000	385.0000	282.0000	647.0000	527.0000	540.0000	857.0000	719.0000	526.0000	317.0000	0.6919	0.1408	0.0840	0.0353	0.0167	0.0088	0.0064	0.0039	0.0031	0.0022	0	30	
217	654	0.46673154830932617	654	1.8532153367996216	654.0000	385.0000	282.0000	540.0000	647.0000	857.0000	527.0000	719.0000	131.0000	526.0000	0.4667	0.1686	0.1036	0.0481	0.0449	0.0441	0.0300	0.0280	0.0229	0.0109	0	31	
218	654	0.7897465229034424	654	0.9730135798454285	654.0000	282.0000	385.0000	857.0000	647.0000	131.0000	317.0000	527.0000	832.0000	6.0000	0.7897	0.0712	0.0384	0.0298	0.0152	0.0127	0.0124	0.0078	0.0035	0.0034	0	31	
219	654	0.6011621952056885	654	1.1817362308502197	654.0000	385.0000	282.0000	317.0000	540.0000	857.0000	647.0000	719.0000	896.0000	527.0000	0.6012	0.2466	0.0847	0.0183	0.0162	0.0097	0.0068	0.0055	0.0034	0.0034	0	31	
220	647	0.792578935623169	654	1.102309226989746	647.0000	654.0000	131.0000	282.0000	525.0000	924.0000	527.0000	857.0000	476.0000	208.0000	0.7926	0.0568	0.0285	0.0188	0.0164	0.0157	0.0149	0.0057	0.0049	0.0044	1	31	
221	654	0.5596650838851929	654	1.4723409414291382	654.0000	857.0000	647.0000	526.0000	719.0000	131.0000	6.0000	371.0000	342.0000	440.0000	0.5597	0.2509	0.0360	0.0314	0.0188	0.0173	0.0172	0.0169	0.0143	0.0097	0	31	
222	166	0.47472843527793884	654	1.9671308994293213	166.0000	440.0000	87.0000	787.0000	596.0000	162.0000	342.0000	168.0000	277.0000	868.0000	0.4747	0.1305	0.1074	0.0581	0.0498	0.0494	0.0278	0.0220	0.0143	0.0136	19	31	
223	654	0.7768884897232056	654	0.9541524052619934	654.0000	385.0000	282.0000	647.0000	857.0000	540.0000	527.0000	719.0000	526.0000	131.0000	0.7769	0.0801	0.0526	0.0329	0.0152	0.0121	0.0095	0.0059	0.0053	0.0022	0	31	
224	654	0.31238365173339844	654	1.92238450050354	654.0000	282.0000	385.0000	857.0000	647.0000	540.0000	131.0000	527.0000	719.0000	526.0000	0.3124	0.2683	0.1569	0.0875	0.0490	0.0276	0.0237	0.0234	0.0147	0.0078	0	32	
225	654	0.7644822597503662	654	0.9590856432914734	654.0000	282.0000	857.0000	385.0000	647.0000	317.0000	131.0000	527.0000	6.0000	832.0000	0.7645	0.1180	0.0435	0.0244	0.0156	0.0061	0.0050	0.0038	0.0031	0.0031	0	32	
226	654	0.6182426810264587	654	1.0927351713180542	654.0000	385.0000	282.0000	857.0000	317.0000	540.0000	647.0000	527.0000	719.0000	896.0000	0.6182	0.2176	0.1270	0.0080	0.0077	0.0074	0.0059	0.0022	0.0021	0.0007	0	32	
227	647	0.6113181710243225	654	1.8992656469345093	647.0000	654.0000	282.0000	525.0000	924.0000	131.0000	527.0000	357.0000	787.0000	744.0000	0.6113	0.0806	0.0470	0.0410	0.0269	0.0250	0.0183	0.0157	0.0149	0.0143	1	32	
228	654	0.42957603931427	654	1.496567726135254	654.0000	857.0000	647.0000	371.0000	526.0000	131.0000	440.0000	787.0000	6.0000	719.0000	0.4296	0.3769	0.0551	0.0344	0.0270	0.0183	0.0127	0.0093	0.0080	0.0067	0	32	
229	166	0.5227743983268738	654	1.7937201261520386	166.0000	440.0000	87.0000	787.0000	162.0000	596.0000	342.0000	168.0000	277.0000	868.0000	0.5228	0.1272	0.0892	0.0701	0.0481	0.0361	0.0354	0.0137	0.0112	0.0077	15	32	
230	654	0.7003734707832336	654	1.0906968116760254	654.0000	282.0000	385.0000	647.0000	857.0000	540.0000	526.0000	527.0000	719.0000	924.0000	0.7004	0.1169	0.0972	0.0375	0.0215	0.0054	0.0053	0.0053	0.0028	0.0019	0	32	
231	654	0.26601192355155945	654	2.0173330307006836	654.0000	282.0000	385.0000	857.0000	647.0000	540.0000	131.0000	527.0000	719.0000	526.0000	0.2660	0.2562	0.1601	0.1073	0.0652	0.0352	0.0307	0.0267	0.0179	0.0064	0	33	
232	654	0.6926668286323547	654	1.1797090768814087	654.0000	282.0000	857.0000	385.0000	647.0000	131.0000	317.0000	832.0000	527.0000	719.0000	0.6927	0.1333	0.0727	0.0335	0.0211	0.0098	0.0063	0.0059	0.0058	0.0036	0	33	
233	654	0.6549780368804932	654	1.1328849792480469	654.0000	385.0000	282.0000	857.0000	540.0000	647.0000	317.0000	719.0000	527.0000	896.0000	0.6550	0.1682	0.1135	0.0141	0.0123	0.0116	0.0106	0.0045	0.0040	0.0014	0	33	
234	647	0.7591692805290222	654	1.2957504987716675	647.0000	654.0000	525.0000	131.0000	527.0000	282.0000	357.0000	924.0000	857.0000	476.0000	0.7592	0.0586	0.0315	0.0257	0.0169	0.0119	0.0108	0.0084	0.0080	0.0077	1	33	
235	654	0.42468902468681335	654	1.5542057752609253	654.0000	857.0000	647.0000	526.0000	371.0000	131.0000	787.0000	719.0000	6.0000	440.0000	0.4247	0.3440	0.0914	0.0322	0.0315	0.0159	0.0117	0.0105	0.0100	0.0088	0	33	
236	166	0.4505265951156616	654	1.970041275024414	166.0000	440.0000	87.0000	787.0000	596.0000	162.0000	342.0000	277.0000	168.0000	278.0000	0.4505	0.1202	0.1114	0.0794	0.0718	0.0473	0.0291	0.0240	0.0145	0.0069	24	33	
237	654	0.6643495559692383	654	1.2181499004364014	654.0000	282.0000	385.0000	647.0000	857.0000	540.0000	527.0000	719.0000	526.0000	131.0000	0.6643	0.1141	0.0870	0.0690	0.0300	0.0094	0.0093	0.0043	0.0039	0.0020	0	33	
238	654	0.2359321415424347	654	2.287623882293701	654.0000	540.0000	857.0000	282.0000	647.0000	385.0000	131.0000	527.0000	719.0000	526.0000	0.2359	0.1505	0.1211	0.1119	0.1113	0.0747	0.0634	0.0367	0.0285	0.0203	0	34	
239	654	0.5856072306632996	654	1.4314290285110474	654.0000	282.0000	857.0000	647.0000	131.0000	527.0000	385.0000	924.0000	317.0000	719.0000	0.5856	0.1614	0.1163	0.0421	0.0365	0.0108	0.0108	0.0074	0.0057	0.0045	0	34	
240	654	0.6096405386924744	654	1.3891700506210327	654.0000	282.0000	385.0000	540.0000	857.0000	647.0000	317.0000	719.0000	527.0000	896.0000	0.6096	0.1114	0.1067	0.0833	0.0279	0.0158	0.0155	0.0079	0.0071	0.0053	0	34	
241	647	0.7586483359336853	654	1.389399528503418	647.0000	654.0000	282.0000	525.0000	924.0000	744.0000	527.0000	131.0000	357.0000	787.0000	0.7586	0.0379	0.0247	0.0210	0.0156	0.0138	0.0137	0.0128	0.0123	0.0089	1	34	
242	857	0.3613799810409546	654	1.7210770845413208	857.0000	654.0000	647.0000	526.0000	371.0000	787.0000	131.0000	440.0000	719.0000	6.0000	0.3614	0.3362	0.1119	0.0646	0.0302	0.0180	0.0172	0.0153	0.0134	0.0059	1	34	
243	166	0.3382500410079956	654	2.02944278717041	166.0000	440.0000	787.0000	87.0000	162.0000	868.0000	596.0000	342.0000	168.0000	277.0000	0.3383	0.2714	0.1050	0.0649	0.0510	0.0478	0.0285	0.0207	0.0163	0.0091	14	34	
244	654	0.7177496552467346	654	1.1749237775802612	654.0000	647.0000	540.0000	282.0000	385.0000	857.0000	526.0000	527.0000	719.0000	924.0000	0.7177	0.0804	0.0496	0.0403	0.0395	0.0322	0.0102	0.0089	0.0060	0.0054	0	34	
245	654	0.1807645559310913	654	2.3289456367492676	654.0000	857.0000	282.0000	540.0000	385.0000	647.0000	131.0000	527.0000	924.0000	526.0000	0.1808	0.1517	0.1498	0.1273	0.0968	0.0946	0.0692	0.0367	0.0229	0.0200	0	35	
246	654	0.44264698028564453	654	1.6119635105133057	654.0000	282.0000	857.0000	647.0000	131.0000	385.0000	527.0000	924.0000	317.0000	540.0000	0.4426	0.2823	0.1230	0.0394	0.0325	0.0184	0.0150	0.0142	0.0062	0.0061	0	35	
247	654	0.4276505410671234	654	1.6874020099639893	654.0000	282.0000	385.0000	540.0000	857.0000	647.0000	317.0000	527.0000	719.0000	131.0000	0.4277	0.1901	0.1634	0.1087	0.0323	0.0207	0.0196	0.0117	0.0071	0.0051	0	35	
248	647	0.5603358149528503	654	1.9915807247161865	647.0000	654.0000	525.0000	131.0000	357.0000	282.0000	924.0000	527.0000	744.0000	381.0000	0.5603	0.1167	0.0698	0.0336	0.0334	0.0246	0.0172	0.0172	0.0171	0.0107	1	35	
249	857	0.46778345108032227	654	1.521043062210083	857.0000	654.0000	647.0000	526.0000	371.0000	131.0000	440.0000	787.0000	6.0000	342.0000	0.4678	0.3067	0.0819	0.0384	0.0356	0.0156	0.0148	0.0078	0.0073	0.0048	1	35	
250	787	0.2825617492198944	654	2.061220407485962	787.0000	166.0000	440.0000	87.0000	868.0000	342.0000	596.0000	162.0000	168.0000	483.0000	0.2826	0.2413	0.2073	0.0642	0.0358	0.0332	0.0264	0.0235	0.0209	0.0149	13	35	
251	654	0.5570082068443298	654	1.5822045803070068	654.0000	282.0000	647.0000	385.0000	540.0000	857.0000	526.0000	527.0000	924.0000	131.0000	0.5570	0.1177	0.0882	0.0730	0.0571	0.0475	0.0174	0.0155	0.0067	0.0063	0	35	
252	131	0.2484385222196579	654	2.0730197429656982	131.0000	654.0000	857.0000	540.0000	647.0000	282.0000	385.0000	924.0000	719.0000	527.0000	0.2484	0.2129	0.1822	0.1097	0.1022	0.0317	0.0296	0.0185	0.0153	0.0138	1	36	
253	654	0.561521053314209	654	1.4596545696258545	654.0000	857.0000	131.0000	282.0000	647.0000	924.0000	527.0000	385.0000	371.0000	540.0000	0.5615	0.1864	0.0912	0.0675	0.0378	0.0128	0.0072	0.0070	0.0061	0.0059	0	36	
254	654	0.683720052242279	654	1.2659467458724976	654.0000	540.0000	385.0000	282.0000	857.0000	317.0000	647.0000	131.0000	719.0000	527.0000	0.6837	0.1003	0.0638	0.0396	0.0393	0.0184	0.0179	0.0111	0.0061	0.0058	0	36	
255	647	0.7846059203147888	654	1.152280330657959	647.0000	654.0000	131.0000	924.0000	857.0000	527.0000	525.0000	787.0000	357.0000	744.0000	0.7846	0.0627	0.0418	0.0113	0.0092	0.0089	0.0089	0.0078	0.0063	0.0062	1	36	
256	857	0.5171335339546204	654	1.5447131395339966	857.0000	654.0000	647.0000	131.0000	371.0000	526.0000	440.0000	787.0000	342.0000	719.0000	0.5171	0.2306	0.0948	0.0368	0.0320	0.0305	0.0186	0.0098	0.0051	0.0049	1	36	
257	166	0.46538352966308594	654	1.8443841934204102	166.0000	440.0000	787.0000	162.0000	87.0000	342.0000	868.0000	596.0000	168.0000	483.0000	0.4654	0.1838	0.1105	0.0544	0.0520	0.0246	0.0231	0.0175	0.0167	0.0139	13	36	
258	654	0.7005186080932617	654	1.2197731733322144	654.0000	647.0000	857.0000	540.0000	131.0000	385.0000	282.0000	526.0000	924.0000	527.0000	0.7005	0.0956	0.0620	0.0422	0.0235	0.0220	0.0202	0.0098	0.0064	0.0050	0	36	
259	654	0.34101584553718567	654	2.210513114929199	654.0000	131.0000	540.0000	857.0000	647.0000	385.0000	282.0000	924.0000	526.0000	719.0000	0.3410	0.1327	0.0922	0.0866	0.0857	0.0681	0.0425	0.0341	0.0320	0.0312	0	37	
260	654	0.7763834595680237	654	1.029163122177124	654.0000	857.0000	131.0000	282.0000	647.0000	924.0000	385.0000	527.0000	371.0000	719.0000	0.7764	0.0717	0.0381	0.0284	0.0278	0.0106	0.0091	0.0079	0.0057	0.0046	0	37	
261	654	0.8015653491020203	654	0.9349230527877808	654.0000	385.0000	540.0000	282.0000	647.0000	857.0000	924.0000	719.0000	317.0000	131.0000	0.8016	0.0518	0.0448	0.0217	0.0182	0.0182	0.0091	0.0084	0.0067	0.0060	0	37	
262	647	0.6946783661842346	654	1.5311965942382812	647.0000	654.0000	131.0000	525.0000	924.0000	527.0000	857.0000	357.0000	787.0000	744.0000	0.6947	0.1096	0.0339	0.0159	0.0125	0.0118	0.0101	0.0094	0.0088	0.0087	1	37	
263	654	0.39759719371795654	654	1.7734911441802979	654.0000	857.0000	647.0000	526.0000	131.0000	371.0000	440.0000	787.0000	6.0000	719.0000	0.3976	0.2740	0.1142	0.0512	0.0503	0.0305	0.0232	0.0202	0.0095	0.0081	0	37	
264	166	0.4401896595954895	654	1.9548213481903076	166.0000	787.0000	440.0000	87.0000	162.0000	596.0000	342.0000	277.0000	868.0000	168.0000	0.4402	0.1677	0.1513	0.0425	0.0414	0.0269	0.0256	0.0204	0.0146	0.0091	12	37	
265	654	0.793720006942749	654	0.9343132972717285	654.0000	647.0000	857.0000	385.0000	526.0000	282.0000	540.0000	131.0000	924.0000	719.0000	0.7937	0.0810	0.0231	0.0230	0.0179	0.0169	0.0132	0.0086	0.0070	0.0046	0	37	
266	654	0.3708270490169525	654	2.0584158897399902	654.0000	282.0000	647.0000	540.0000	385.0000	857.0000	526.0000	131.0000	527.0000	719.0000	0.3708	0.1442	0.1253	0.0910	0.0608	0.0486	0.0366	0.0327	0.0298	0.0249	0	38	
267	654	0.8125931024551392	654	0.8780291080474854	654.0000	282.0000	857.0000	647.0000	131.0000	924.0000	527.0000	385.0000	719.0000	540.0000	0.8126	0.0480	0.0428	0.0413	0.0154	0.0079	0.0060	0.0057	0.0045	0.0043	0	38	
268	654	0.8245337605476379	654	0.8079835176467896	654.0000	540.0000	385.0000	282.0000	647.0000	719.0000	857.0000	924.0000	317.0000	527.0000	0.8245	0.0506	0.0439	0.0247	0.0236	0.0084	0.0066	0.0060	0.0034	0.0034	0	38	
269	647	0.6418446898460388	654	1.8677849769592285	647.0000	654.0000	357.0000	525.0000	381.0000	131.0000	527.0000	787.0000	924.0000	744.0000	0.6418	0.0671	0.0402	0.0316	0.0225	0.0191	0.0183	0.0146	0.0142	0.0122	1	38	
270	654	0.38401585817337036	654	1.7100954055786133	654.0000	857.0000	647.0000	526.0000	131.0000	440.0000	787.0000	371.0000	719.0000	540.0000	0.3840	0.2451	0.1855	0.0820	0.0246	0.0189	0.0152	0.0135	0.0081	0.0041	0	38	
271	166	0.3976558446884155	654	2.008923292160034	166.0000	440.0000	787.0000	87.0000	162.0000	277.0000	596.0000	868.0000	342.0000	168.0000	0.3977	0.2110	0.1524	0.0407	0.0297	0.0295	0.0187	0.0169	0.0148	0.0136	12	38	
272	654	0.8139434456825256	654	0.8265970945358276	654.0000	647.0000	282.0000	526.0000	540.0000	385.0000	857.0000	924.0000	719.0000	527.0000	0.8139	0.0826	0.0223	0.0213	0.0182	0.0146	0.0088	0.0049	0.0044	0.0043	0	38	
273	654	0.3932691216468811	654	2.027927875518799	654.0000	647.0000	282.0000	540.0000	385.0000	131.0000	857.0000	526.0000	924.0000	527.0000	0.3933	0.1209	0.1116	0.0986	0.0668	0.0535	0.0418	0.0354	0.0272	0.0205	0	39	
274	654	0.7044652104377747	654	1.2154552936553955	654.0000	647.0000	857.0000	282.0000	131.0000	924.0000	527.0000	385.0000	540.0000	719.0000	0.7045	0.0855	0.0616	0.0483	0.0357	0.0248	0.0081	0.0079	0.0055	0.0050	0	39	
275	654	0.7162373661994934	654	1.147770643234253	654.0000	385.0000	540.0000	282.0000	647.0000	924.0000	857.0000	719.0000	131.0000	527.0000	0.7162	0.0780	0.0598	0.0550	0.0412	0.0168	0.0096	0.0077	0.0048	0.0040	0	39	
276	647	0.46489715576171875	654	2.508467674255371	647.0000	357.0000	525.0000	654.0000	381.0000	131.0000	744.0000	872.0000	421.0000	787.0000	0.4649	0.0860	0.0684	0.0561	0.0336	0.0320	0.0285	0.0196	0.0187	0.0172	3	39	
277	654	0.32235994935035706	654	1.8054137229919434	654.0000	857.0000	647.0000	526.0000	131.0000	440.0000	787.0000	371.0000	719.0000	6.0000	0.3224	0.2755	0.1741	0.1067	0.0411	0.0191	0.0121	0.0101	0.0075	0.0060	0	39	
278	440	0.2333373874425888	654	2.4135143756866455	440.0000	166.0000	787.0000	596.0000	87.0000	162.0000	342.0000	868.0000	277.0000	6.0000	0.2333	0.2272	0.1299	0.0844	0.0734	0.0353	0.0345	0.0271	0.0256	0.0252	13	39	
279	654	0.7319132685661316	654	1.076583743095398	654.0000	647.0000	282.0000	385.0000	526.0000	540.0000	857.0000	924.0000	527.0000	131.0000	0.7319	0.1108	0.0512	0.0308	0.0202	0.0186	0.0124	0.0082	0.0045	0.0045	0	39	
280	654	0.4232999086380005	654	1.9085884094238281	654.0000	647.0000	131.0000	857.0000	385.0000	540.0000	282.0000	924.0000	526.0000	527.0000	0.4233	0.1680	0.1171	0.0682	0.0511	0.0470	0.0350	0.0225	0.0195	0.0192	0	40	
281	654	0.6587824821472168	654	1.262269139289856	654.0000	857.0000	647.0000	131.0000	282.0000	924.0000	527.0000	385.0000	317.0000	719.0000	0.6588	0.1152	0.0850	0.0604	0.0415	0.0078	0.0075	0.0063	0.0035	0.0030	0	40	
282	654	0.8328580856323242	654	0.7827646732330322	654.0000	385.0000	647.0000	540.0000	282.0000	857.0000	131.0000	317.0000	527.0000	719.0000	0.8329	0.0460	0.0441	0.0239	0.0164	0.0130	0.0072	0.0041	0.0034	0.0032	0	40	
283	647	0.3803718388080597	654	2.735191822052002	647.0000	357.0000	654.0000	525.0000	381.0000	282.0000	787.0000	872.0000	924.0000	527.0000	0.3804	0.0953	0.0931	0.0625	0.0490	0.0398	0.0304	0.0243	0.0212	0.0180	2	40	
284	654	0.3043840527534485	654	1.8697125911712646	654.0000	647.0000	857.0000	131.0000	526.0000	440.0000	371.0000	787.0000	719.0000	924.0000	0.3044	0.2311	0.2097	0.1020	0.0632	0.0220	0.0160	0.0158	0.0080	0.0054	0	40	
285	440	0.2790234088897705	654	2.388453722000122	440.0000	166.0000	787.0000	596.0000	87.0000	162.0000	277.0000	868.0000	924.0000	483.0000	0.2790	0.2216	0.1323	0.0591	0.0540	0.0375	0.0335	0.0305	0.0232	0.0214	13	40	
286	654	0.8089092969894409	654	0.7761173844337463	654.0000	647.0000	385.0000	857.0000	540.0000	526.0000	282.0000	924.0000	131.0000	719.0000	0.8089	0.1182	0.0149	0.0129	0.0096	0.0079	0.0075	0.0070	0.0061	0.0025	0	40	
287	654	0.5115567445755005	654	1.82267165184021	654.0000	647.0000	540.0000	857.0000	131.0000	526.0000	385.0000	924.0000	719.0000	282.0000	0.5116	0.0991	0.0726	0.0610	0.0575	0.0554	0.0405	0.0306	0.0205	0.0187	0	41	
288	654	0.6558853983879089	654	1.2906440496444702	654.0000	857.0000	131.0000	647.0000	282.0000	924.0000	527.0000	385.0000	317.0000	540.0000	0.6559	0.1226	0.0693	0.0664	0.0351	0.0141	0.0101	0.0062	0.0045	0.0034	0	41	
289	654	0.8857514262199402	654	0.5994174480438232	654.0000	647.0000	385.0000	540.0000	857.0000	282.0000	131.0000	924.0000	719.0000	317.0000	0.8858	0.0282	0.0255	0.0177	0.0107	0.0071	0.0063	0.0060	0.0040	0.0037	0	41	
290	647	0.32538527250289917	654	2.623417377471924	647.0000	381.0000	357.0000	654.0000	525.0000	282.0000	527.0000	787.0000	924.0000	744.0000	0.3254	0.1380	0.0998	0.0915	0.0612	0.0455	0.0433	0.0222	0.0205	0.0174	3	41	
291	654	0.4108521640300751	654	1.7282438278198242	654.0000	857.0000	647.0000	526.0000	131.0000	440.0000	787.0000	371.0000	719.0000	924.0000	0.4109	0.2343	0.1195	0.1001	0.0690	0.0123	0.0119	0.0084	0.0070	0.0056	0	41	
292	166	0.3731170892715454	654	2.076005458831787	166.0000	440.0000	787.0000	596.0000	87.0000	868.0000	162.0000	924.0000	342.0000	277.0000	0.3731	0.2623	0.0862	0.0556	0.0320	0.0270	0.0244	0.0225	0.0223	0.0202	13	41	
293	654	0.8271733522415161	654	0.7893532514572144	654.0000	647.0000	526.0000	857.0000	385.0000	924.0000	540.0000	131.0000	282.0000	719.0000	0.8272	0.0758	0.0233	0.0175	0.0133	0.0121	0.0090	0.0063	0.0050	0.0039	0	41	
294	654	0.39858224987983704	654	2.021320343017578	654.0000	131.0000	647.0000	857.0000	540.0000	526.0000	924.0000	385.0000	719.0000	282.0000	0.3986	0.1122	0.1046	0.1018	0.0966	0.0493	0.0331	0.0275	0.0271	0.0127	0	42	
295	654	0.6516254544258118	654	1.2360544204711914	654.0000	857.0000	131.0000	647.0000	282.0000	924.0000	527.0000	540.0000	385.0000	719.0000	0.6516	0.1568	0.0743	0.0584	0.0156	0.0114	0.0055	0.0054	0.0050	0.0040	0	42	
296	654	0.852657675743103	654	0.7300790548324585	654.0000	540.0000	647.0000	385.0000	857.0000	719.0000	131.0000	282.0000	924.0000	317.0000	0.8527	0.0319	0.0310	0.0257	0.0228	0.0080	0.0076	0.0064	0.0043	0.0035	0	42	
297	381	0.22495849430561066	654	3.0004143714904785	381.0000	647.0000	357.0000	525.0000	787.0000	744.0000	654.0000	282.0000	527.0000	924.0000	0.2250	0.1793	0.1053	0.0919	0.0438	0.0393	0.0373	0.0281	0.0259	0.0182	6	42	
298	857	0.41843611001968384	654	1.78076171875	857.0000	654.0000	647.0000	526.0000	131.0000	787.0000	440.0000	719.0000	371.0000	924.0000	0.4184	0.1906	0.1402	0.0829	0.0724	0.0365	0.0206	0.0087	0.0056	0.0039	1	42	
299	440	0.3853105306625366	654	2.100764036178589	440.0000	787.0000	166.0000	868.0000	87.0000	162.0000	924.0000	342.0000	596.0000	277.0000	0.3853	0.1669	0.1179	0.0879	0.0631	0.0344	0.0309	0.0288	0.0183	0.0122	10	42	
300	654	0.7902790904045105	654	0.9003870487213135	654.0000	647.0000	526.0000	857.0000	540.0000	385.0000	924.0000	131.0000	719.0000	282.0000	0.7903	0.0974	0.0269	0.0225	0.0154	0.0130	0.0100	0.0064	0.0061	0.0050	0	42	
301	654	0.36331841349601746	654	2.0909335613250732	654.0000	857.0000	131.0000	540.0000	647.0000	924.0000	719.0000	526.0000	385.0000	340.0000	0.3633	0.1278	0.1249	0.0926	0.0857	0.0560	0.0408	0.0385	0.0177	0.0122	0	43	
302	654	0.4787958562374115	654	1.620255708694458	654.0000	857.0000	131.0000	647.0000	282.0000	924.0000	385.0000	527.0000	317.0000	719.0000	0.4788	0.2102	0.1289	0.0607	0.0568	0.0182	0.0083	0.0067	0.0065	0.0058	0	43	
303	654	0.8520675897598267	654	0.7455109357833862	654.0000	647.0000	857.0000	385.0000	540.0000	924.0000	131.0000	282.0000	719.0000	317.0000	0.8521	0.0354	0.0224	0.0214	0.0210	0.0130	0.0117	0.0067	0.0063	0.0041	0	43	
304	647	0.5376082062721252	654	2.2759547233581543	647.0000	654.0000	787.0000	525.0000	381.0000	357.0000	924.0000	744.0000	282.0000	527.0000	0.5376	0.0622	0.0613	0.0556	0.0297	0.0277	0.0248	0.0199	0.0180	0.0161	1	43	
305	857	0.33996567130088806	654	1.850830078125	857.0000	654.0000	647.0000	526.0000	131.0000	787.0000	440.0000	719.0000	371.0000	924.0000	0.3400	0.2601	0.1442	0.0910	0.0730	0.0199	0.0166	0.0164	0.0091	0.0075	1	43	
306	166	0.4756471812725067	654	1.9554508924484253	166.0000	440.0000	87.0000	787.0000	868.0000	162.0000	277.0000	924.0000	342.0000	596.0000	0.4756	0.1706	0.0771	0.0741	0.0388	0.0290	0.0176	0.0175	0.0166	0.0159	13	43	
307	654	0.7640114426612854	654	1.0061612129211426	654.0000	647.0000	857.0000	526.0000	540.0000	924.0000	385.0000	131.0000	719.0000	282.0000	0.7640	0.0969	0.0383	0.0231	0.0199	0.0160	0.0109	0.0104	0.0082	0.0046	0	43	
308	654	0.3195207417011261	654	2.00142502784729	654.0000	131.0000	647.0000	540.0000	857.0000	924.0000	719.0000	385.0000	527.0000	526.0000	0.3195	0.2835	0.0724	0.0679	0.0656	0.0501	0.0443	0.0242	0.0183	0.0173	0	44	
309	654	0.4548347294330597	654	1.65181303024292	654.0000	131.0000	857.0000	282.0000	647.0000	924.0000	385.0000	527.0000	317.0000	719.0000	0.4548	0.2435	0.1280	0.0459	0.0372	0.0335	0.0102	0.0095	0.0088	0.0081	0	44	
310	654	0.7945750951766968	654	0.9576995372772217	654.0000	385.0000	540.0000	719.0000	131.0000	924.0000	647.0000	857.0000	282.0000	317.0000	0.7946	0.0531	0.0359	0.0212	0.0211	0.0210	0.0205	0.0106	0.0081	0.0044	0	44	
311	647	0.3096281886100769	654	2.966644048690796	647.0000	357.0000	381.0000	787.0000	282.0000	654.0000	525.0000	924.0000	527.0000	744.0000	0.3096	0.1485	0.0703	0.0679	0.0442	0.0421	0.0369	0.0282	0.0223	0.0172	5	44	
312	654	0.28925278782844543	654	1.9488039016723633	654.0000	857.0000	131.0000	647.0000	526.0000	440.0000	787.0000	719.0000	924.0000	371.0000	0.2893	0.2421	0.1643	0.1337	0.0575	0.0288	0.0217	0.0186	0.0094	0.0068	0	44	
313	440	0.24909326434135437	654	2.3892388343811035	440.0000	787.0000	166.0000	87.0000	277.0000	868.0000	924.0000	342.0000	162.0000	596.0000	0.2491	0.1584	0.1517	0.1368	0.0431	0.0406	0.0391	0.0353	0.0313	0.0276	14	44	
314	654	0.7723732590675354	654	1.0310689210891724	654.0000	647.0000	131.0000	924.0000	540.0000	385.0000	857.0000	526.0000	719.0000	282.0000	0.7724	0.0757	0.0249	0.0241	0.0236	0.0170	0.0160	0.0148	0.0131	0.0077	0	44	
315	654	0.563862681388855	654	1.5925426483154297	654.0000	647.0000	131.0000	540.0000	857.0000	527.0000	719.0000	385.0000	526.0000	924.0000	0.5639	0.1387	0.1060	0.0498	0.0295	0.0261	0.0193	0.0186	0.0128	0.0128	0	45	
316	654	0.6430900692939758	654	1.269601821899414	654.0000	131.0000	857.0000	647.0000	282.0000	527.0000	924.0000	317.0000	719.0000	385.0000	0.6431	0.1327	0.0904	0.0748	0.0149	0.0141	0.0060	0.0057	0.0043	0.0031	0	45	
317	654	0.8640706539154053	654	0.6985936164855957	654.0000	647.0000	540.0000	385.0000	131.0000	719.0000	857.0000	527.0000	924.0000	317.0000	0.8641	0.0350	0.0252	0.0173	0.0163	0.0100	0.0079	0.0065	0.0049	0.0046	0	45	
318	647	0.4375426173210144	654	2.3758513927459717	647.0000	381.0000	654.0000	525.0000	357.0000	527.0000	787.0000	282.0000	924.0000	744.0000	0.4375	0.1217	0.0889	0.0692	0.0468	0.0317	0.0294	0.0199	0.0187	0.0156	2	45	
319	654	0.4533019959926605	654	1.5739010572433472	654.0000	647.0000	131.0000	857.0000	526.0000	440.0000	787.0000	719.0000	371.0000	540.0000	0.4533	0.2352	0.1219	0.1145	0.0232	0.0166	0.0072	0.0065	0.0036	0.0029	0	45	
320	166	0.3545481562614441	654	2.1949191093444824	166.0000	440.0000	87.0000	787.0000	342.0000	162.0000	868.0000	596.0000	277.0000	168.0000	0.3545	0.2185	0.1164	0.0561	0.0327	0.0306	0.0278	0.0268	0.0238	0.0218	17	45	
321	654	0.8361727595329285	654	0.7071148157119751	654.0000	647.0000	540.0000	385.0000	131.0000	526.0000	924.0000	857.0000	719.0000	527.0000	0.8362	0.1005	0.0101	0.0094	0.0080	0.0079	0.0066	0.0055	0.0053	0.0043	0	45	
