	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1543	326	0.37589171528816223	65	2.707223415374756	326.0000	748.0000	811.0000	877.0000	874.0000	771.0000	585.0000	522.0000	460.0000	808.0000	0.3759	0.0856	0.0853	0.0737	0.0461	0.0371	0.0341	0.0296	0.0223	0.0215	31	29	
1544	452	0.771992027759552	65	0.6348552703857422	452.0000	874.0000	59.0000	429.0000	771.0000	809.0000	57.0000	806.0000	819.0000	894.0000	0.7720	0.2110	0.0085	0.0019	0.0011	0.0010	0.0007	0.0006	0.0006	0.0004	157	29	
1545	874	0.9176552891731262	65	0.4104462265968323	874.0000	282.0000	452.0000	131.0000	894.0000	809.0000	528.0000	706.0000	711.0000	771.0000	0.9177	0.0587	0.0086	0.0021	0.0016	0.0012	0.0007	0.0005	0.0005	0.0004	121	29	
1546	771	0.4646221399307251	65	1.522714614868164	771.0000	819.0000	874.0000	452.0000	247.0000	682.0000	894.0000	53.0000	807.0000	320.0000	0.4646	0.2676	0.1039	0.0787	0.0355	0.0168	0.0134	0.0045	0.0029	0.0021	48	29	
1547	682	0.4382495880126953	65	1.8934141397476196	682.0000	819.0000	771.0000	874.0000	254.0000	471.0000	894.0000	320.0000	347.0000	130.0000	0.4382	0.2397	0.0794	0.0738	0.0361	0.0276	0.0167	0.0144	0.0079	0.0078	67	29	
1548	528	0.6259191036224365	65	1.885162591934204	528.0000	819.0000	704.0000	884.0000	196.0000	478.0000	490.0000	235.0000	53.0000	739.0000	0.6259	0.1007	0.0532	0.0292	0.0196	0.0153	0.0139	0.0123	0.0120	0.0078	490	29	
1549	819	0.6503521203994751	65	1.1290479898452759	819.0000	247.0000	771.0000	320.0000	874.0000	682.0000	543.0000	254.0000	53.0000	452.0000	0.6504	0.1536	0.1473	0.0142	0.0072	0.0053	0.0042	0.0028	0.0025	0.0016	67	29	
1550	819	0.8612462282180786	65	0.7085212469100952	819.0000	247.0000	452.0000	874.0000	771.0000	191.0000	682.0000	320.0000	304.0000	543.0000	0.8612	0.0508	0.0220	0.0150	0.0138	0.0098	0.0081	0.0041	0.0019	0.0015	95	29	
1551	874	0.8307158946990967	65	0.896335244178772	874.0000	452.0000	771.0000	191.0000	819.0000	894.0000	57.0000	59.0000	809.0000	247.0000	0.8307	0.0526	0.0266	0.0202	0.0085	0.0078	0.0070	0.0069	0.0053	0.0052	192	29	
1552	819	0.9906921982765198	65	0.08245228976011276	819.0000	772.0000	326.0000	181.0000	682.0000	627.0000	811.0000	626.0000	789.0000	748.0000	0.9907	0.0018	0.0007	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	381	29	
1553	452	0.48702362179756165	65	1.1677926778793335	452.0000	874.0000	59.0000	528.0000	809.0000	771.0000	826.0000	57.0000	282.0000	429.0000	0.4870	0.4182	0.0457	0.0122	0.0059	0.0035	0.0032	0.0030	0.0026	0.0017	160	29	
1554	452	0.5982868671417236	65	1.7321580648422241	452.0000	523.0000	771.0000	819.0000	682.0000	282.0000	874.0000	877.0000	247.0000	320.0000	0.5983	0.1480	0.0598	0.0255	0.0198	0.0169	0.0168	0.0132	0.0130	0.0111	34	29	
1555	819	0.7669452428817749	65	1.0108659267425537	819.0000	771.0000	247.0000	320.0000	254.0000	877.0000	543.0000	585.0000	874.0000	682.0000	0.7669	0.0764	0.0670	0.0274	0.0136	0.0101	0.0093	0.0081	0.0055	0.0024	89	29	
1556	874	0.9045447707176208	65	0.5378562211990356	874.0000	819.0000	771.0000	59.0000	181.0000	452.0000	57.0000	130.0000	732.0000	282.0000	0.9045	0.0312	0.0171	0.0085	0.0072	0.0058	0.0049	0.0041	0.0040	0.0028	405	29	
1557	819	0.7262884378433228	65	1.3375484943389893	819.0000	585.0000	181.0000	589.0000	326.0000	696.0000	247.0000	232.0000	811.0000	130.0000	0.7263	0.0679	0.0557	0.0243	0.0137	0.0124	0.0104	0.0095	0.0083	0.0081	108	29	
1558	819	0.7373244166374207	65	1.2746002674102783	819.0000	130.0000	771.0000	874.0000	72.0000	53.0000	22.0000	576.0000	732.0000	181.0000	0.7373	0.0874	0.0293	0.0264	0.0227	0.0167	0.0099	0.0096	0.0077	0.0073	185	29	
1559	819	0.725040078163147	65	1.2930524349212646	819.0000	771.0000	247.0000	452.0000	732.0000	874.0000	130.0000	59.0000	282.0000	181.0000	0.7250	0.0630	0.0563	0.0338	0.0324	0.0271	0.0071	0.0057	0.0056	0.0048	239	29	
1560	819	0.7569745779037476	65	0.9003759026527405	819.0000	771.0000	523.0000	320.0000	585.0000	53.0000	254.0000	532.0000	682.0000	232.0000	0.7570	0.1517	0.0383	0.0234	0.0086	0.0040	0.0025	0.0018	0.0017	0.0014	45	29	
1561	874	0.2061125636100769	65	2.6606462001800537	874.0000	819.0000	771.0000	523.0000	877.0000	894.0000	452.0000	282.0000	320.0000	247.0000	0.2061	0.1735	0.1137	0.1072	0.0690	0.0548	0.0547	0.0458	0.0263	0.0208	81	29	
1562	247	0.490859717130661	65	1.5382604598999023	247.0000	819.0000	771.0000	181.0000	191.0000	57.0000	304.0000	626.0000	748.0000	874.0000	0.4909	0.1852	0.1718	0.0607	0.0345	0.0211	0.0159	0.0025	0.0024	0.0023	367	29	
1563	819	0.4913443326950073	65	1.2110412120819092	819.0000	523.0000	771.0000	57.0000	811.0000	53.0000	874.0000	877.0000	452.0000	320.0000	0.4913	0.3935	0.0598	0.0075	0.0066	0.0062	0.0055	0.0044	0.0043	0.0036	50	29	
1564	874	0.7153415083885193	65	1.2649890184402466	874.0000	819.0000	452.0000	320.0000	57.0000	771.0000	682.0000	247.0000	807.0000	732.0000	0.7153	0.1093	0.0555	0.0247	0.0151	0.0114	0.0083	0.0073	0.0070	0.0061	116	29	
1565	874	0.679446816444397	65	1.3303881883621216	874.0000	282.0000	452.0000	528.0000	131.0000	893.0000	826.0000	285.0000	809.0000	711.0000	0.6794	0.1132	0.0729	0.0623	0.0140	0.0121	0.0050	0.0033	0.0032	0.0028	151	29	
1566	819	0.8764988780021667	65	0.6189038753509521	819.0000	874.0000	771.0000	682.0000	452.0000	894.0000	320.0000	247.0000	53.0000	732.0000	0.8765	0.0335	0.0261	0.0241	0.0198	0.0056	0.0033	0.0025	0.0024	0.0023	57	29	
1567	819	0.9512860774993896	65	0.31179875135421753	819.0000	682.0000	53.0000	771.0000	543.0000	877.0000	247.0000	874.0000	585.0000	732.0000	0.9513	0.0187	0.0060	0.0057	0.0043	0.0021	0.0017	0.0014	0.0013	0.0009	46	29	
1568	874	0.5859442353248596	65	0.9283736348152161	874.0000	452.0000	894.0000	771.0000	59.0000	682.0000	282.0000	809.0000	819.0000	807.0000	0.5859	0.3769	0.0056	0.0052	0.0046	0.0025	0.0019	0.0017	0.0016	0.0015	100	29	
1569	874	0.809162974357605	65	0.5327422618865967	874.0000	452.0000	57.0000	429.0000	809.0000	771.0000	811.0000	247.0000	819.0000	59.0000	0.8092	0.1842	0.0025	0.0013	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	89	29	
1570	874	0.45026227831840515	65	2.818758487701416	874.0000	452.0000	809.0000	59.0000	528.0000	282.0000	131.0000	819.0000	576.0000	894.0000	0.4503	0.0713	0.0531	0.0401	0.0399	0.0321	0.0288	0.0188	0.0188	0.0173	348	29	
1571	819	0.3875700533390045	65	2.438951253890991	819.0000	528.0000	181.0000	704.0000	739.0000	285.0000	789.0000	797.0000	682.0000	247.0000	0.3876	0.2074	0.0502	0.0475	0.0444	0.0329	0.0296	0.0257	0.0172	0.0130	317	29	
1572	528	0.41054466366767883	65	2.2035024166107178	528.0000	247.0000	789.0000	819.0000	874.0000	682.0000	320.0000	543.0000	771.0000	877.0000	0.4105	0.1483	0.1036	0.1016	0.0516	0.0425	0.0290	0.0080	0.0076	0.0075	191	29	
1573	819	0.5833410620689392	65	1.3979707956314087	819.0000	247.0000	874.0000	771.0000	682.0000	320.0000	53.0000	528.0000	476.0000	543.0000	0.5833	0.2531	0.0386	0.0291	0.0227	0.0151	0.0110	0.0060	0.0058	0.0035	152	29	
1574	819	0.7431499361991882	65	1.1767075061798096	819.0000	247.0000	771.0000	452.0000	874.0000	682.0000	320.0000	894.0000	304.0000	626.0000	0.7431	0.0633	0.0454	0.0397	0.0369	0.0200	0.0144	0.0068	0.0030	0.0028	88	29	
1575	771	0.18796660006046295	65	3.570197582244873	771.0000	361.0000	874.0000	523.0000	894.0000	809.0000	247.0000	191.0000	819.0000	102.0000	0.1880	0.1266	0.0862	0.0542	0.0513	0.0428	0.0399	0.0378	0.0297	0.0197	201	29	
1576	819	0.8846994042396545	65	0.6143186688423157	819.0000	191.0000	874.0000	181.0000	771.0000	348.0000	247.0000	682.0000	304.0000	282.0000	0.8847	0.0322	0.0222	0.0200	0.0197	0.0037	0.0022	0.0018	0.0011	0.0011	183	29	
1577	819	0.5371164679527283	65	1.6293748617172241	819.0000	874.0000	247.0000	682.0000	528.0000	320.0000	877.0000	130.0000	771.0000	282.0000	0.5371	0.2083	0.0798	0.0470	0.0300	0.0255	0.0099	0.0082	0.0073	0.0057	115	29	
1578	819	0.6986217498779297	65	1.2521734237670898	819.0000	247.0000	771.0000	874.0000	57.0000	523.0000	877.0000	320.0000	452.0000	476.0000	0.6986	0.0910	0.0824	0.0525	0.0141	0.0085	0.0081	0.0067	0.0064	0.0043	62	29	
1579	874	0.5604721903800964	65	1.5397796630859375	874.0000	282.0000	452.0000	528.0000	894.0000	682.0000	737.0000	436.0000	419.0000	711.0000	0.5605	0.1846	0.1499	0.0253	0.0168	0.0084	0.0032	0.0030	0.0023	0.0020	118	29	
1580	819	0.48842117190361023	65	1.4143743515014648	819.0000	232.0000	771.0000	585.0000	523.0000	589.0000	181.0000	320.0000	53.0000	128.0000	0.4884	0.3383	0.0758	0.0333	0.0177	0.0065	0.0035	0.0025	0.0024	0.0022	51	29	
1581	53	0.4210839867591858	65	2.083427667617798	53.0000	819.0000	721.0000	877.0000	478.0000	682.0000	894.0000	896.0000	235.0000	739.0000	0.4211	0.3142	0.0318	0.0234	0.0134	0.0130	0.0127	0.0127	0.0114	0.0109	91	29	
1582	771	0.42433685064315796	65	2.6287243366241455	771.0000	819.0000	53.0000	682.0000	471.0000	361.0000	543.0000	196.0000	476.0000	208.0000	0.4243	0.1779	0.0428	0.0334	0.0287	0.0248	0.0194	0.0158	0.0157	0.0128	131	29	
1583	819	0.8998370170593262	65	0.5642024278640747	819.0000	874.0000	682.0000	181.0000	332.0000	771.0000	247.0000	304.0000	130.0000	452.0000	0.8998	0.0291	0.0270	0.0130	0.0052	0.0034	0.0034	0.0023	0.0020	0.0018	227	29	
1584	247	0.4922860264778137	65	1.7137160301208496	247.0000	819.0000	452.0000	771.0000	53.0000	429.0000	523.0000	682.0000	361.0000	304.0000	0.4923	0.1965	0.1237	0.0880	0.0161	0.0108	0.0096	0.0060	0.0051	0.0045	108	29	
1585	874	0.5566238164901733	65	1.0666475296020508	874.0000	452.0000	819.0000	682.0000	771.0000	247.0000	894.0000	191.0000	809.0000	57.0000	0.5566	0.3566	0.0459	0.0107	0.0085	0.0067	0.0026	0.0020	0.0019	0.0014	85	29	
1586	874	0.6191269755363464	65	1.3336143493652344	874.0000	771.0000	452.0000	819.0000	320.0000	682.0000	894.0000	732.0000	247.0000	809.0000	0.6191	0.1920	0.0837	0.0365	0.0117	0.0102	0.0094	0.0076	0.0049	0.0036	52	29	
1587	810	0.33675116300582886	65	2.335455894470215	810.0000	282.0000	72.0000	771.0000	326.0000	641.0000	130.0000	808.0000	682.0000	370.0000	0.3368	0.2381	0.0982	0.0934	0.0480	0.0236	0.0190	0.0100	0.0081	0.0076	33	29	
1588	819	0.5785109400749207	65	1.5561752319335938	819.0000	874.0000	771.0000	247.0000	282.0000	130.0000	682.0000	304.0000	348.0000	585.0000	0.5785	0.2401	0.0359	0.0233	0.0155	0.0144	0.0102	0.0101	0.0081	0.0072	362	29	
1589	771	0.48698490858078003	65	2.1957385540008545	771.0000	819.0000	320.0000	682.0000	874.0000	247.0000	452.0000	53.0000	732.0000	130.0000	0.4870	0.1025	0.0786	0.0738	0.0301	0.0251	0.0240	0.0239	0.0209	0.0181	47	29	
1590	874	0.9439892768859863	65	0.29111379384994507	874.0000	819.0000	320.0000	682.0000	894.0000	452.0000	576.0000	771.0000	543.0000	476.0000	0.9440	0.0339	0.0088	0.0056	0.0045	0.0008	0.0006	0.0005	0.0002	0.0001	41	30	
1591	807	0.8507023453712463	65	0.7758072018623352	807.0000	874.0000	771.0000	819.0000	57.0000	748.0000	452.0000	811.0000	59.0000	191.0000	0.8507	0.0463	0.0197	0.0161	0.0154	0.0134	0.0069	0.0068	0.0042	0.0035	90	30	
1592	320	0.40640050172805786	65	1.5475019216537476	320.0000	819.0000	576.0000	771.0000	874.0000	585.0000	543.0000	640.0000	22.0000	792.0000	0.4064	0.2943	0.2057	0.0298	0.0095	0.0061	0.0054	0.0047	0.0046	0.0030	89	30	
1593	874	0.8221373558044434	65	0.6011868715286255	874.0000	819.0000	576.0000	894.0000	771.0000	452.0000	59.0000	320.0000	792.0000	809.0000	0.8221	0.1534	0.0062	0.0033	0.0033	0.0028	0.0016	0.0015	0.0009	0.0007	52	30	
1594	72	0.6159840822219849	65	1.235938310623169	72.0000	810.0000	819.0000	771.0000	324.0000	130.0000	282.0000	22.0000	874.0000	894.0000	0.6160	0.1327	0.1253	0.0899	0.0142	0.0095	0.0025	0.0019	0.0015	0.0011	82	30	
1595	874	0.9331340193748474	65	0.3353286385536194	874.0000	320.0000	819.0000	682.0000	771.0000	696.0000	130.0000	110.0000	304.0000	576.0000	0.9331	0.0397	0.0181	0.0015	0.0012	0.0011	0.0011	0.0008	0.0005	0.0004	230	30	
1596	874	0.2798197567462921	65	2.4718289375305176	874.0000	326.0000	811.0000	522.0000	808.0000	746.0000	120.0000	877.0000	320.0000	748.0000	0.2798	0.1922	0.1398	0.0795	0.0485	0.0402	0.0302	0.0267	0.0169	0.0164	73	30	
1597	874	0.9735479354858398	65	0.135391503572464	874.0000	452.0000	59.0000	809.0000	576.0000	429.0000	806.0000	771.0000	894.0000	57.0000	0.9735	0.0235	0.0017	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	215	30	
1598	874	0.9993749260902405	65	0.006559203378856182	874.0000	452.0000	809.0000	894.0000	282.0000	57.0000	771.0000	873.0000	676.0000	429.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	202	30	
1599	874	0.9531444311141968	65	0.2534385323524475	874.0000	819.0000	771.0000	894.0000	682.0000	452.0000	320.0000	807.0000	732.0000	247.0000	0.9531	0.0196	0.0170	0.0043	0.0034	0.0020	0.0001	0.0001	0.0001	0.0000	38	30	
1600	874	0.6938813924789429	65	0.8261162638664246	874.0000	320.0000	682.0000	819.0000	771.0000	254.0000	543.0000	347.0000	894.0000	640.0000	0.6939	0.2584	0.0276	0.0071	0.0029	0.0023	0.0021	0.0016	0.0008	0.0007	65	30	
1601	819	0.9600129127502441	65	0.2719736695289612	819.0000	874.0000	320.0000	682.0000	576.0000	894.0000	130.0000	772.0000	732.0000	72.0000	0.9600	0.0135	0.0057	0.0036	0.0026	0.0024	0.0017	0.0014	0.0013	0.0007	182	30	
1602	874	0.5117842555046082	65	1.0289394855499268	874.0000	819.0000	771.0000	320.0000	247.0000	682.0000	452.0000	543.0000	894.0000	640.0000	0.5118	0.3859	0.0797	0.0151	0.0032	0.0009	0.0005	0.0005	0.0005	0.0003	55	30	
1603	874	0.8639751076698303	65	0.5342544317245483	874.0000	819.0000	452.0000	771.0000	682.0000	191.0000	320.0000	247.0000	677.0000	894.0000	0.8640	0.1081	0.0062	0.0058	0.0039	0.0038	0.0015	0.0015	0.0011	0.0008	96	30	
1604	874	0.9983412027359009	65	0.015071875415742397	874.0000	809.0000	771.0000	59.0000	819.0000	452.0000	894.0000	682.0000	807.0000	22.0000	0.9983	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	228	30	
1605	819	0.9965754151344299	65	0.030788294970989227	819.0000	772.0000	326.0000	811.0000	682.0000	110.0000	627.0000	874.0000	576.0000	320.0000	0.9966	0.0012	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	353	30	
1606	874	0.9673675298690796	65	0.18320561945438385	874.0000	59.0000	452.0000	809.0000	576.0000	771.0000	894.0000	57.0000	429.0000	806.0000	0.9674	0.0147	0.0136	0.0021	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	146	30	
1607	874	0.7073397636413574	65	1.2340922355651855	874.0000	452.0000	771.0000	682.0000	523.0000	819.0000	320.0000	894.0000	120.0000	809.0000	0.7073	0.0720	0.0694	0.0557	0.0334	0.0155	0.0126	0.0104	0.0027	0.0022	49	30	
1608	320	0.627890408039093	65	1.014707326889038	320.0000	874.0000	819.0000	771.0000	254.0000	543.0000	682.0000	247.0000	640.0000	696.0000	0.6279	0.2516	0.0928	0.0109	0.0048	0.0045	0.0023	0.0010	0.0010	0.0007	84	30	
1609	874	0.9997612833976746	65	0.002731479238718748	874.0000	819.0000	809.0000	771.0000	59.0000	576.0000	452.0000	22.0000	130.0000	732.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	282	30	
1610	874	0.33394134044647217	65	2.5913610458374023	874.0000	819.0000	696.0000	811.0000	589.0000	22.0000	320.0000	181.0000	789.0000	585.0000	0.3339	0.1449	0.0619	0.0553	0.0483	0.0477	0.0459	0.0358	0.0320	0.0315	126	30	
1611	874	0.8034537434577942	65	0.8752285242080688	874.0000	819.0000	576.0000	22.0000	130.0000	771.0000	324.0000	72.0000	347.0000	682.0000	0.8035	0.0747	0.0636	0.0133	0.0082	0.0065	0.0063	0.0047	0.0033	0.0020	144	30	
1612	874	0.971735417842865	65	0.19033248722553253	874.0000	452.0000	819.0000	771.0000	59.0000	732.0000	247.0000	894.0000	304.0000	792.0000	0.9717	0.0087	0.0068	0.0057	0.0011	0.0011	0.0006	0.0005	0.0004	0.0004	154	30	
1613	320	0.8856912851333618	65	0.4480620324611664	320.0000	819.0000	771.0000	682.0000	254.0000	543.0000	696.0000	523.0000	585.0000	874.0000	0.8857	0.0862	0.0225	0.0010	0.0010	0.0007	0.0007	0.0006	0.0003	0.0003	46	30	
1614	874	0.9676917195320129	65	0.20618358254432678	874.0000	771.0000	819.0000	320.0000	452.0000	894.0000	807.0000	543.0000	877.0000	57.0000	0.9677	0.0141	0.0045	0.0034	0.0033	0.0030	0.0009	0.0005	0.0003	0.0002	105	30	
1615	874	0.7726230621337891	65	0.8900681734085083	874.0000	247.0000	771.0000	819.0000	181.0000	282.0000	304.0000	807.0000	191.0000	57.0000	0.7726	0.0868	0.0862	0.0242	0.0086	0.0060	0.0031	0.0028	0.0021	0.0017	314	30	
1616	874	0.5462461113929749	65	1.2616204023361206	874.0000	819.0000	771.0000	320.0000	523.0000	57.0000	811.0000	452.0000	59.0000	682.0000	0.5462	0.2711	0.1170	0.0231	0.0118	0.0058	0.0046	0.0044	0.0039	0.0030	53	30	
1617	874	0.9926544427871704	65	0.05730660632252693	874.0000	320.0000	819.0000	576.0000	452.0000	807.0000	771.0000	809.0000	894.0000	57.0000	0.9927	0.0032	0.0010	0.0010	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	69	30	
1618	874	0.995681881904602	65	0.03441602736711502	874.0000	809.0000	452.0000	59.0000	57.0000	771.0000	429.0000	528.0000	894.0000	576.0000	0.9957	0.0017	0.0015	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	170	30	
1619	874	0.8438988924026489	65	0.5184140205383301	874.0000	819.0000	682.0000	894.0000	771.0000	320.0000	452.0000	732.0000	809.0000	130.0000	0.8439	0.1372	0.0092	0.0035	0.0032	0.0014	0.0011	0.0002	0.0000	0.0000	59	30	
1620	819	0.8060087561607361	65	0.7485397458076477	819.0000	682.0000	874.0000	320.0000	894.0000	543.0000	640.0000	120.0000	576.0000	771.0000	0.8060	0.0911	0.0681	0.0173	0.0066	0.0052	0.0025	0.0007	0.0005	0.0004	23	30	
1621	874	0.9982705116271973	65	0.015432083047926426	874.0000	452.0000	809.0000	59.0000	771.0000	894.0000	819.0000	576.0000	682.0000	807.0000	0.9983	0.0007	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	209	30	
1622	874	0.9908751249313354	65	0.05557594075798988	874.0000	452.0000	429.0000	809.0000	576.0000	57.0000	59.0000	806.0000	771.0000	894.0000	0.9909	0.0085	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98	30	
1623	874	0.8855812549591064	65	0.5010311007499695	874.0000	576.0000	809.0000	59.0000	452.0000	543.0000	894.0000	436.0000	528.0000	732.0000	0.8856	0.0627	0.0305	0.0139	0.0032	0.0012	0.0007	0.0003	0.0002	0.0002	487	30	
1624	819	0.9776598811149597	65	0.1867905855178833	819.0000	772.0000	682.0000	177.0000	110.0000	285.0000	85.0000	120.0000	181.0000	585.0000	0.9777	0.0029	0.0026	0.0017	0.0016	0.0012	0.0010	0.0009	0.0008	0.0006	215	30	
1625	874	0.8345016837120056	65	0.6928154230117798	874.0000	819.0000	320.0000	682.0000	543.0000	789.0000	894.0000	771.0000	247.0000	254.0000	0.8345	0.0725	0.0597	0.0178	0.0024	0.0023	0.0019	0.0016	0.0015	0.0006	140	30	
1626	874	0.8688666820526123	65	0.5238147974014282	874.0000	819.0000	771.0000	320.0000	247.0000	682.0000	894.0000	476.0000	130.0000	304.0000	0.8689	0.0995	0.0099	0.0096	0.0046	0.0022	0.0010	0.0009	0.0005	0.0004	125	30	
1627	874	0.9432647228240967	65	0.3100200295448303	874.0000	819.0000	452.0000	771.0000	894.0000	320.0000	682.0000	807.0000	247.0000	304.0000	0.9433	0.0335	0.0062	0.0053	0.0029	0.0022	0.0020	0.0011	0.0006	0.0004	87	30	
1628	874	0.9454373121261597	65	0.2837851941585541	874.0000	809.0000	771.0000	894.0000	819.0000	682.0000	452.0000	361.0000	191.0000	247.0000	0.9454	0.0340	0.0080	0.0051	0.0031	0.0027	0.0003	0.0002	0.0001	0.0001	148	30	
1629	874	0.7015947699546814	65	0.6415046453475952	874.0000	819.0000	771.0000	348.0000	181.0000	22.0000	282.0000	347.0000	894.0000	191.0000	0.7016	0.2943	0.0011	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	174	30	
1630	874	0.9363908767700195	65	0.29505079984664917	874.0000	819.0000	320.0000	682.0000	247.0000	771.0000	130.0000	894.0000	877.0000	696.0000	0.9364	0.0428	0.0166	0.0025	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	132	30	
1631	874	0.9631408452987671	65	0.19734510779380798	874.0000	819.0000	771.0000	320.0000	57.0000	247.0000	682.0000	640.0000	476.0000	772.0000	0.9631	0.0291	0.0023	0.0013	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	82	30	
1632	874	0.9837911128997803	65	0.10851100087165833	874.0000	894.0000	452.0000	682.0000	576.0000	819.0000	282.0000	59.0000	809.0000	120.0000	0.9838	0.0067	0.0054	0.0022	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	109	30	
1633	819	0.48885589838027954	65	1.6051315069198608	819.0000	232.0000	771.0000	576.0000	585.0000	320.0000	589.0000	22.0000	640.0000	772.0000	0.4889	0.2364	0.0985	0.0491	0.0489	0.0300	0.0182	0.0033	0.0032	0.0018	64	30	
1634	576	0.31743714213371277	65	2.2708802223205566	576.0000	53.0000	819.0000	894.0000	874.0000	452.0000	877.0000	22.0000	721.0000	478.0000	0.3174	0.1989	0.1237	0.0960	0.0883	0.0282	0.0274	0.0154	0.0123	0.0110	79	30	
1635	320	0.3472886383533478	65	1.8041841983795166	320.0000	819.0000	682.0000	771.0000	874.0000	543.0000	254.0000	640.0000	585.0000	894.0000	0.3473	0.3270	0.1196	0.0639	0.0565	0.0145	0.0109	0.0094	0.0083	0.0060	80	30	
1636	874	0.5805790424346924	65	0.7245515584945679	874.0000	819.0000	682.0000	771.0000	320.0000	576.0000	809.0000	894.0000	22.0000	324.0000	0.5806	0.4124	0.0054	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	110	30	
1637	874	0.6659371256828308	65	1.3006939888000488	874.0000	452.0000	247.0000	771.0000	819.0000	894.0000	429.0000	682.0000	543.0000	320.0000	0.6659	0.1592	0.0352	0.0339	0.0319	0.0181	0.0156	0.0059	0.0057	0.0056	43	30	
1638	874	0.9967858791351318	65	0.02688806876540184	874.0000	452.0000	682.0000	819.0000	894.0000	809.0000	771.0000	576.0000	732.0000	320.0000	0.9968	0.0016	0.0006	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	62	30	
1639	874	0.9883710145950317	65	0.08491115272045135	874.0000	576.0000	771.0000	452.0000	894.0000	819.0000	320.0000	682.0000	732.0000	809.0000	0.9884	0.0039	0.0026	0.0017	0.0015	0.0009	0.0003	0.0003	0.0001	0.0001	39	30	
1640	819	0.3976457118988037	65	1.9122693538665771	819.0000	682.0000	72.0000	810.0000	326.0000	324.0000	22.0000	771.0000	130.0000	310.0000	0.3976	0.3191	0.0494	0.0383	0.0338	0.0167	0.0154	0.0145	0.0143	0.0143	18	30	
1641	874	0.8079600930213928	65	0.513149619102478	874.0000	819.0000	771.0000	130.0000	682.0000	348.0000	320.0000	282.0000	772.0000	894.0000	0.8080	0.1889	0.0008	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	355	30	
1642	874	0.7348308563232422	65	0.8669071197509766	874.0000	320.0000	682.0000	771.0000	819.0000	894.0000	452.0000	732.0000	130.0000	640.0000	0.7348	0.1855	0.0352	0.0148	0.0139	0.0111	0.0008	0.0007	0.0006	0.0004	39	30	
1643	874	0.9580046534538269	65	0.2396581768989563	874.0000	819.0000	894.0000	682.0000	320.0000	576.0000	452.0000	771.0000	543.0000	326.0000	0.9580	0.0246	0.0054	0.0030	0.0029	0.0020	0.0015	0.0007	0.0003	0.0002	34	31	
1644	807	0.8366633653640747	65	0.8185176849365234	807.0000	874.0000	748.0000	771.0000	452.0000	811.0000	57.0000	819.0000	59.0000	676.0000	0.8367	0.0550	0.0260	0.0165	0.0131	0.0125	0.0107	0.0060	0.0049	0.0028	80	31	
1645	576	0.4639264643192291	65	1.6022047996520996	576.0000	819.0000	320.0000	771.0000	874.0000	640.0000	585.0000	792.0000	22.0000	543.0000	0.4639	0.2332	0.1450	0.0923	0.0070	0.0068	0.0061	0.0047	0.0044	0.0032	78	31	
1646	874	0.8995335102081299	65	0.447370320558548	874.0000	819.0000	576.0000	452.0000	894.0000	771.0000	59.0000	792.0000	120.0000	320.0000	0.8995	0.0737	0.0089	0.0037	0.0033	0.0025	0.0020	0.0011	0.0010	0.0006	45	31	
1647	72	0.6736605167388916	65	1.1524512767791748	72.0000	771.0000	810.0000	819.0000	324.0000	130.0000	282.0000	22.0000	894.0000	874.0000	0.6737	0.1344	0.0828	0.0587	0.0222	0.0118	0.0053	0.0020	0.0018	0.0014	71	31	
1648	874	0.9404296278953552	65	0.31789714097976685	874.0000	819.0000	320.0000	130.0000	576.0000	771.0000	682.0000	110.0000	696.0000	72.0000	0.9404	0.0358	0.0107	0.0027	0.0025	0.0018	0.0011	0.0008	0.0008	0.0005	209	31	
1649	811	0.32535892724990845	65	2.414684772491455	811.0000	326.0000	874.0000	522.0000	748.0000	746.0000	110.0000	877.0000	120.0000	808.0000	0.3254	0.1863	0.0889	0.0868	0.0542	0.0497	0.0274	0.0234	0.0225	0.0158	101	31	
