	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.994510293006897	282	0.045457612723112106	282.0000	874.0000	873.0000	894.0000	385.0000	532.0000	205.0000	528.0000	525.0000	452.0000	0.9945	0.0022	0.0014	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	35	
108	513	0.6926519274711609	282	1.5340683460235596	513.0000	84.0000	301.0000	282.0000	861.0000	93.0000	873.0000	720.0000	77.0000	11.0000	0.6927	0.0952	0.0373	0.0201	0.0184	0.0130	0.0127	0.0121	0.0117	0.0098	3	36	
109	513	0.8178460597991943	282	1.072026014328003	513.0000	457.0000	231.0000	256.0000	349.0000	832.0000	652.0000	779.0000	318.0000	93.0000	0.8178	0.0280	0.0253	0.0195	0.0111	0.0107	0.0065	0.0061	0.0059	0.0057	21	36	
110	282	0.9897303581237793	282	0.07688828557729721	282.0000	874.0000	873.0000	894.0000	532.0000	528.0000	385.0000	205.0000	807.0000	324.0000	0.9897	0.0041	0.0028	0.0016	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	36	
111	513	0.5407702922821045	282	1.8198658227920532	513.0000	282.0000	861.0000	301.0000	84.0000	873.0000	894.0000	720.0000	946.0000	11.0000	0.5408	0.2431	0.0388	0.0201	0.0138	0.0106	0.0094	0.0083	0.0064	0.0060	1	37	
112	513	0.8154112100601196	282	0.9921286106109619	513.0000	457.0000	231.0000	256.0000	349.0000	834.0000	779.0000	824.0000	652.0000	832.0000	0.8154	0.0528	0.0322	0.0167	0.0098	0.0087	0.0067	0.0060	0.0050	0.0048	19	37	
113	282	0.9856736063957214	282	0.10074619948863983	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	532.0000	452.0000	324.0000	205.0000	0.9857	0.0069	0.0033	0.0018	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	37	
114	513	0.4785890281200409	282	2.3875460624694824	513.0000	282.0000	861.0000	301.0000	84.0000	873.0000	720.0000	894.0000	77.0000	11.0000	0.4786	0.1450	0.0634	0.0346	0.0324	0.0168	0.0168	0.0137	0.0129	0.0120	1	38	
115	513	0.8237923979759216	282	0.8579590320587158	513.0000	256.0000	231.0000	824.0000	779.0000	832.0000	349.0000	652.0000	861.0000	457.0000	0.8238	0.0545	0.0528	0.0134	0.0108	0.0092	0.0046	0.0042	0.0031	0.0029	18	38	
116	282	0.9862749576568604	282	0.09191227704286575	282.0000	874.0000	873.0000	894.0000	528.0000	385.0000	532.0000	205.0000	324.0000	807.0000	0.9863	0.0086	0.0020	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	38	
117	513	0.44128772616386414	282	2.435822010040283	513.0000	282.0000	301.0000	720.0000	84.0000	524.0000	77.0000	583.0000	873.0000	11.0000	0.4413	0.0979	0.0693	0.0677	0.0623	0.0285	0.0249	0.0238	0.0181	0.0171	1	39	
118	513	0.5465308427810669	282	1.8901714086532593	513.0000	231.0000	256.0000	834.0000	652.0000	349.0000	457.0000	318.0000	805.0000	832.0000	0.5465	0.1495	0.0552	0.0473	0.0316	0.0293	0.0228	0.0177	0.0112	0.0081	20	39	
119	282	0.9884375929832458	282	0.08370943367481232	282.0000	874.0000	894.0000	528.0000	873.0000	385.0000	532.0000	324.0000	525.0000	452.0000	0.9884	0.0068	0.0013	0.0009	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0	39	
120	513	0.5526823401451111	282	2.0747909545898438	513.0000	861.0000	11.0000	282.0000	301.0000	720.0000	84.0000	231.0000	7.0000	93.0000	0.5527	0.0969	0.0620	0.0453	0.0409	0.0392	0.0140	0.0106	0.0098	0.0090	3	40	
121	513	0.7635868191719055	282	1.2312641143798828	513.0000	256.0000	231.0000	457.0000	349.0000	805.0000	282.0000	652.0000	893.0000	834.0000	0.7636	0.0657	0.0280	0.0261	0.0131	0.0127	0.0095	0.0080	0.0076	0.0061	6	40	
122	282	0.9913519620895386	282	0.06707151979207993	282.0000	873.0000	874.0000	894.0000	528.0000	385.0000	205.0000	532.0000	452.0000	324.0000	0.9914	0.0031	0.0021	0.0013	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0	40	
123	301	0.290502667427063	282	2.765427589416504	301.0000	513.0000	720.0000	282.0000	11.0000	861.0000	583.0000	894.0000	7.0000	77.0000	0.2905	0.1977	0.0776	0.0671	0.0431	0.0309	0.0286	0.0276	0.0245	0.0213	3	41	
124	513	0.5067223906517029	282	2.2062783241271973	513.0000	805.0000	457.0000	893.0000	231.0000	256.0000	652.0000	282.0000	540.0000	349.0000	0.5067	0.1234	0.0529	0.0462	0.0314	0.0300	0.0212	0.0196	0.0190	0.0156	7	41	
125	282	0.9884599447250366	282	0.08294989168643951	282.0000	874.0000	873.0000	894.0000	528.0000	385.0000	205.0000	452.0000	807.0000	324.0000	0.9885	0.0049	0.0034	0.0016	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	41	
126	513	0.2989136576652527	282	2.752485990524292	513.0000	282.0000	11.0000	720.0000	301.0000	861.0000	7.0000	77.0000	583.0000	84.0000	0.2989	0.1337	0.1080	0.0989	0.0844	0.0245	0.0239	0.0177	0.0157	0.0153	1	42	
127	513	0.662143349647522	282	1.5763503313064575	513.0000	893.0000	231.0000	256.0000	805.0000	282.0000	639.0000	652.0000	834.0000	540.0000	0.6621	0.0674	0.0560	0.0555	0.0391	0.0112	0.0111	0.0100	0.0099	0.0095	5	42	
128	282	0.9936177730560303	282	0.05166058987379074	282.0000	873.0000	874.0000	894.0000	528.0000	385.0000	205.0000	532.0000	45.0000	324.0000	0.9936	0.0022	0.0017	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	42	
129	282	0.36991357803344727	282	1.9189951419830322	282.0000	513.0000	720.0000	301.0000	873.0000	583.0000	894.0000	11.0000	861.0000	719.0000	0.3699	0.3566	0.0687	0.0573	0.0183	0.0132	0.0095	0.0089	0.0079	0.0071	0	43	
130	513	0.6397148966789246	282	1.734001636505127	513.0000	256.0000	832.0000	231.0000	893.0000	805.0000	834.0000	652.0000	457.0000	349.0000	0.6397	0.0714	0.0347	0.0323	0.0321	0.0303	0.0230	0.0218	0.0177	0.0129	10	43	
131	282	0.9775721430778503	282	0.14118875563144684	282.0000	894.0000	873.0000	874.0000	385.0000	528.0000	452.0000	205.0000	525.0000	324.0000	0.9776	0.0075	0.0067	0.0067	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	43	
132	513	0.5173194408416748	282	1.8418604135513306	513.0000	282.0000	861.0000	720.0000	301.0000	11.0000	873.0000	84.0000	291.0000	231.0000	0.5173	0.2066	0.0673	0.0638	0.0166	0.0143	0.0120	0.0106	0.0087	0.0075	1	44	
133	513	0.7836008071899414	282	1.165947675704956	513.0000	805.0000	231.0000	256.0000	893.0000	540.0000	639.0000	282.0000	652.0000	861.0000	0.7836	0.0404	0.0391	0.0207	0.0169	0.0127	0.0110	0.0081	0.0075	0.0064	7	44	
134	282	0.9838723540306091	282	0.11100582033395767	282.0000	874.0000	894.0000	873.0000	528.0000	452.0000	385.0000	324.0000	807.0000	525.0000	0.9839	0.0060	0.0049	0.0026	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0	44	
135	513	0.5225234627723694	282	1.8866561651229858	513.0000	301.0000	84.0000	720.0000	282.0000	77.0000	7.0000	11.0000	583.0000	93.0000	0.5225	0.2182	0.0707	0.0271	0.0216	0.0144	0.0097	0.0082	0.0066	0.0065	4	45	
136	513	0.6263687014579773	282	1.583483338356018	513.0000	805.0000	893.0000	639.0000	532.0000	231.0000	256.0000	457.0000	540.0000	318.0000	0.6264	0.1461	0.0712	0.0189	0.0139	0.0129	0.0127	0.0114	0.0097	0.0087	16	45	
137	282	0.9922588467597961	282	0.06111976131796837	282.0000	874.0000	528.0000	894.0000	873.0000	385.0000	532.0000	452.0000	324.0000	525.0000	0.9923	0.0035	0.0015	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	45	
138	513	0.4581141173839569	282	2.336726665496826	513.0000	301.0000	720.0000	11.0000	583.0000	282.0000	861.0000	343.0000	873.0000	84.0000	0.4581	0.1565	0.0728	0.0437	0.0377	0.0341	0.0145	0.0135	0.0118	0.0116	5	46	
139	513	0.45981377363204956	282	2.075209140777588	513.0000	231.0000	256.0000	893.0000	805.0000	652.0000	861.0000	832.0000	824.0000	457.0000	0.4598	0.1722	0.0979	0.0573	0.0457	0.0180	0.0144	0.0140	0.0098	0.0085	12	46	
140	282	0.9861376881599426	282	0.09742539376020432	282.0000	873.0000	894.0000	874.0000	528.0000	205.0000	45.0000	525.0000	324.0000	385.0000	0.9861	0.0058	0.0035	0.0028	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	46	
141	513	0.49058717489242554	282	2.328960418701172	513.0000	282.0000	301.0000	720.0000	583.0000	11.0000	861.0000	873.0000	894.0000	7.0000	0.4906	0.0978	0.0873	0.0428	0.0405	0.0325	0.0189	0.0183	0.0131	0.0126	1	47	
142	513	0.3257022798061371	282	1.982163906097412	513.0000	231.0000	256.0000	779.0000	893.0000	834.0000	652.0000	457.0000	805.0000	282.0000	0.3257	0.2585	0.2178	0.0306	0.0225	0.0211	0.0195	0.0142	0.0112	0.0101	9	47	
143	282	0.9352006912231445	282	0.3452374041080475	282.0000	874.0000	894.0000	873.0000	528.0000	807.0000	385.0000	452.0000	324.0000	205.0000	0.9352	0.0301	0.0145	0.0131	0.0011	0.0011	0.0006	0.0005	0.0005	0.0004	0	47	
144	513	0.4242013990879059	282	2.0890698432922363	513.0000	282.0000	301.0000	861.0000	11.0000	720.0000	894.0000	946.0000	873.0000	291.0000	0.4242	0.2604	0.0697	0.0539	0.0234	0.0209	0.0145	0.0120	0.0091	0.0084	1	48	
145	513	0.7202507853507996	282	1.3970272541046143	513.0000	832.0000	231.0000	256.0000	805.0000	282.0000	884.0000	834.0000	652.0000	647.0000	0.7203	0.0475	0.0449	0.0267	0.0207	0.0177	0.0175	0.0145	0.0139	0.0125	5	48	
146	282	0.9616752862930298	282	0.23308883607387543	282.0000	874.0000	894.0000	873.0000	528.0000	324.0000	385.0000	205.0000	807.0000	452.0000	0.9617	0.0163	0.0109	0.0035	0.0024	0.0010	0.0007	0.0007	0.0004	0.0004	0	48	
147	513	0.48984166979789734	282	2.1274936199188232	513.0000	282.0000	861.0000	11.0000	301.0000	720.0000	946.0000	231.0000	894.0000	291.0000	0.4898	0.1341	0.1041	0.0409	0.0350	0.0263	0.0209	0.0154	0.0140	0.0130	1	49	
148	513	0.5274419188499451	282	1.6968964338302612	513.0000	231.0000	256.0000	834.0000	805.0000	832.0000	282.0000	893.0000	652.0000	779.0000	0.5274	0.2288	0.0556	0.0334	0.0238	0.0212	0.0204	0.0173	0.0097	0.0078	6	49	
149	282	0.9872944951057434	282	0.09360189735889435	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	324.0000	528.0000	452.0000	771.0000	0.9873	0.0045	0.0031	0.0025	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0	49	
150	513	0.49442875385284424	282	2.1512975692749023	513.0000	301.0000	720.0000	282.0000	894.0000	11.0000	873.0000	343.0000	861.0000	84.0000	0.4944	0.1854	0.0371	0.0287	0.0261	0.0249	0.0215	0.0166	0.0165	0.0161	3	50	
151	513	0.8277333378791809	282	0.9405238628387451	513.0000	231.0000	805.0000	652.0000	256.0000	834.0000	893.0000	896.0000	540.0000	282.0000	0.8277	0.0361	0.0245	0.0213	0.0211	0.0109	0.0081	0.0056	0.0054	0.0049	9	50	
152	282	0.9693682193756104	282	0.18428409099578857	282.0000	874.0000	873.0000	894.0000	528.0000	807.0000	205.0000	385.0000	324.0000	452.0000	0.9694	0.0135	0.0093	0.0051	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0	50	
153	513	0.594315230846405	282	1.9345543384552002	513.0000	301.0000	11.0000	720.0000	583.0000	282.0000	84.0000	291.0000	894.0000	77.0000	0.5943	0.1038	0.0440	0.0345	0.0309	0.0242	0.0198	0.0161	0.0136	0.0126	5	51	
154	513	0.9580677151679993	282	0.2831597626209259	513.0000	256.0000	231.0000	805.0000	652.0000	282.0000	779.0000	884.0000	832.0000	347.0000	0.9581	0.0152	0.0066	0.0026	0.0025	0.0022	0.0022	0.0013	0.0010	0.0007	5	51	
155	282	0.9594048261642456	282	0.2376224547624588	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	452.0000	205.0000	324.0000	0.9594	0.0173	0.0108	0.0083	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	51	
156	282	0.3849300444126129	282	1.9804069995880127	282.0000	513.0000	301.0000	861.0000	84.0000	873.0000	77.0000	720.0000	93.0000	894.0000	0.3849	0.3433	0.0424	0.0365	0.0300	0.0197	0.0194	0.0138	0.0119	0.0104	0	52	
157	513	0.5738335251808167	282	1.6616880893707275	513.0000	231.0000	893.0000	256.0000	282.0000	832.0000	805.0000	639.0000	457.0000	647.0000	0.5738	0.1774	0.0648	0.0461	0.0232	0.0162	0.0141	0.0124	0.0072	0.0056	4	52	
158	282	0.975341260433197	282	0.157621830701828	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	324.0000	807.0000	771.0000	525.0000	0.9753	0.0108	0.0086	0.0018	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	52	
159	513	0.7132987976074219	282	1.3861987590789795	513.0000	282.0000	861.0000	301.0000	84.0000	11.0000	720.0000	77.0000	873.0000	291.0000	0.7133	0.1123	0.0256	0.0227	0.0156	0.0106	0.0104	0.0083	0.0082	0.0079	1	53	
160	513	0.9432434439659119	282	0.33615678548812866	513.0000	256.0000	231.0000	282.0000	805.0000	779.0000	893.0000	883.0000	834.0000	347.0000	0.9432	0.0225	0.0156	0.0030	0.0028	0.0023	0.0016	0.0011	0.0010	0.0009	3	53	
161	282	0.9689290523529053	282	0.2001078873872757	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	324.0000	528.0000	525.0000	532.0000	0.9689	0.0098	0.0089	0.0073	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0	53	
162	513	0.47408029437065125	282	1.987336277961731	513.0000	282.0000	301.0000	720.0000	861.0000	583.0000	11.0000	84.0000	894.0000	873.0000	0.4741	0.2305	0.0731	0.0295	0.0290	0.0191	0.0171	0.0142	0.0122	0.0075	1	54	
163	513	0.44449159502983093	282	2.362433671951294	513.0000	231.0000	832.0000	893.0000	282.0000	256.0000	805.0000	647.0000	540.0000	834.0000	0.4445	0.1155	0.0709	0.0567	0.0446	0.0318	0.0290	0.0258	0.0184	0.0171	4	54	
164	282	0.9678542613983154	282	0.19141247868537903	282.0000	874.0000	873.0000	894.0000	807.0000	385.0000	528.0000	205.0000	324.0000	532.0000	0.9679	0.0191	0.0047	0.0043	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	54	
165	513	0.5437433123588562	282	2.1267988681793213	513.0000	282.0000	301.0000	720.0000	84.0000	11.0000	894.0000	861.0000	583.0000	77.0000	0.5437	0.0973	0.0850	0.0300	0.0279	0.0251	0.0225	0.0162	0.0143	0.0114	1	55	
166	513	0.8835548758506775	282	0.7713556289672852	513.0000	231.0000	805.0000	282.0000	540.0000	318.0000	652.0000	256.0000	893.0000	673.0000	0.8836	0.0128	0.0102	0.0098	0.0080	0.0070	0.0063	0.0050	0.0047	0.0036	3	55	
167	282	0.9410344362258911	282	0.318786084651947	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	324.0000	807.0000	205.0000	525.0000	0.9410	0.0337	0.0123	0.0051	0.0011	0.0010	0.0010	0.0005	0.0005	0.0003	0	55	
168	513	0.6052146553993225	282	1.4667149782180786	513.0000	282.0000	301.0000	861.0000	84.0000	720.0000	11.0000	231.0000	291.0000	77.0000	0.6052	0.2317	0.0409	0.0210	0.0119	0.0108	0.0058	0.0051	0.0051	0.0047	1	56	
169	513	0.5426705479621887	282	1.9187041521072388	513.0000	282.0000	540.0000	861.0000	231.0000	652.0000	256.0000	779.0000	832.0000	893.0000	0.5427	0.1510	0.0593	0.0464	0.0347	0.0218	0.0160	0.0137	0.0117	0.0097	1	56	
170	282	0.9610285758972168	282	0.2547376751899719	282.0000	874.0000	894.0000	873.0000	385.0000	807.0000	528.0000	205.0000	324.0000	771.0000	0.9610	0.0136	0.0081	0.0065	0.0025	0.0012	0.0007	0.0006	0.0006	0.0004	0	56	
171	513	0.37838831543922424	282	2.219390392303467	513.0000	282.0000	84.0000	301.0000	720.0000	77.0000	861.0000	11.0000	583.0000	7.0000	0.3784	0.2773	0.0620	0.0392	0.0334	0.0236	0.0229	0.0171	0.0148	0.0100	1	57	
172	513	0.7752048373222351	282	1.104862093925476	513.0000	256.0000	282.0000	231.0000	861.0000	779.0000	832.0000	357.0000	396.0000	652.0000	0.7752	0.0569	0.0454	0.0358	0.0156	0.0130	0.0114	0.0051	0.0039	0.0036	2	57	
173	282	0.9426736831665039	282	0.3137129247188568	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	324.0000	452.0000	807.0000	525.0000	0.9427	0.0275	0.0169	0.0061	0.0013	0.0006	0.0005	0.0005	0.0005	0.0003	0	57	
174	513	0.5094349384307861	282	1.641202449798584	513.0000	282.0000	861.0000	720.0000	11.0000	301.0000	291.0000	93.0000	84.0000	583.0000	0.5094	0.2472	0.0559	0.0491	0.0426	0.0383	0.0050	0.0046	0.0044	0.0035	1	58	
175	513	0.6906797885894775	282	1.504676103591919	513.0000	282.0000	256.0000	231.0000	540.0000	893.0000	834.0000	861.0000	618.0000	805.0000	0.6907	0.0978	0.0255	0.0244	0.0235	0.0165	0.0117	0.0106	0.0103	0.0083	1	58	
176	282	0.9518665075302124	282	0.25900548696517944	282.0000	894.0000	874.0000	873.0000	452.0000	324.0000	385.0000	807.0000	525.0000	771.0000	0.9519	0.0260	0.0124	0.0064	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	58	
177	282	0.7404755353927612	282	1.0887870788574219	282.0000	513.0000	301.0000	720.0000	84.0000	11.0000	873.0000	861.0000	7.0000	524.0000	0.7405	0.1522	0.0292	0.0169	0.0068	0.0048	0.0041	0.0037	0.0034	0.0034	0	59	
178	513	0.5131075382232666	282	1.9013148546218872	513.0000	884.0000	282.0000	256.0000	779.0000	805.0000	652.0000	231.0000	834.0000	883.0000	0.5131	0.1538	0.0967	0.0711	0.0321	0.0186	0.0131	0.0083	0.0072	0.0068	2	59	
179	282	0.9802817106246948	282	0.1401548534631729	282.0000	873.0000	874.0000	894.0000	528.0000	205.0000	385.0000	807.0000	45.0000	324.0000	0.9803	0.0061	0.0046	0.0031	0.0026	0.0005	0.0004	0.0003	0.0002	0.0001	0	59	
180	282	0.6851868033409119	282	1.2581075429916382	282.0000	513.0000	720.0000	84.0000	301.0000	11.0000	861.0000	873.0000	7.0000	894.0000	0.6852	0.1909	0.0206	0.0135	0.0133	0.0083	0.0078	0.0076	0.0065	0.0032	0	60	
181	513	0.6530267596244812	282	1.5423190593719482	513.0000	282.0000	884.0000	256.0000	805.0000	779.0000	540.0000	893.0000	231.0000	834.0000	0.6530	0.1363	0.0487	0.0248	0.0141	0.0119	0.0112	0.0105	0.0098	0.0088	1	60	
182	282	0.9843229651451111	282	0.11309307813644409	282.0000	873.0000	874.0000	894.0000	528.0000	385.0000	807.0000	205.0000	324.0000	45.0000	0.9843	0.0047	0.0041	0.0037	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0	60	
183	282	0.47975653409957886	282	1.3204395771026611	282.0000	513.0000	301.0000	720.0000	84.0000	861.0000	873.0000	11.0000	7.0000	583.0000	0.4798	0.4110	0.0231	0.0138	0.0102	0.0092	0.0053	0.0042	0.0040	0.0031	0	61	
184	513	0.7867971658706665	282	1.1313514709472656	513.0000	282.0000	256.0000	231.0000	884.0000	834.0000	805.0000	779.0000	893.0000	883.0000	0.7868	0.0480	0.0368	0.0206	0.0151	0.0120	0.0113	0.0106	0.0082	0.0053	1	61	
185	282	0.9816328287124634	282	0.128949373960495	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	205.0000	324.0000	771.0000	0.9816	0.0067	0.0048	0.0029	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0	61	
186	282	0.5005888938903809	282	1.382010817527771	282.0000	513.0000	301.0000	720.0000	861.0000	84.0000	11.0000	873.0000	583.0000	7.0000	0.5006	0.3711	0.0304	0.0185	0.0114	0.0100	0.0062	0.0056	0.0050	0.0039	0	62	
187	513	0.7397132515907288	282	1.3099110126495361	513.0000	256.0000	282.0000	884.0000	231.0000	779.0000	805.0000	834.0000	883.0000	893.0000	0.7397	0.0574	0.0530	0.0289	0.0169	0.0125	0.0119	0.0087	0.0087	0.0073	2	62	
188	282	0.9847750067710876	282	0.11086507886648178	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	205.0000	324.0000	771.0000	0.9848	0.0049	0.0044	0.0026	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0	62	
189	513	0.4422197639942169	282	1.534458875656128	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	873.0000	583.0000	894.0000	0.4422	0.3983	0.0316	0.0217	0.0155	0.0152	0.0083	0.0069	0.0061	0.0052	1	63	
190	513	0.7014555335044861	282	1.490350365638733	513.0000	282.0000	256.0000	231.0000	884.0000	805.0000	779.0000	834.0000	893.0000	883.0000	0.7015	0.0642	0.0528	0.0252	0.0187	0.0158	0.0149	0.0143	0.0130	0.0074	1	63	
191	282	0.9863903522491455	282	0.10139410942792892	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	205.0000	324.0000	771.0000	0.9864	0.0048	0.0034	0.0022	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0	63	
192	513	0.4937654435634613	282	1.4538028240203857	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	873.0000	7.0000	583.0000	0.4938	0.3556	0.0386	0.0219	0.0199	0.0088	0.0069	0.0045	0.0045	0.0043	1	64	
193	513	0.7690900564193726	282	1.155034065246582	513.0000	256.0000	282.0000	231.0000	884.0000	779.0000	805.0000	834.0000	893.0000	396.0000	0.7691	0.0862	0.0220	0.0166	0.0154	0.0134	0.0125	0.0062	0.0059	0.0058	2	64	
194	282	0.9923428893089294	282	0.0626051276922226	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	205.0000	324.0000	771.0000	0.9923	0.0024	0.0017	0.0013	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	64	
195	513	0.6175541281700134	282	1.2888139486312866	513.0000	282.0000	861.0000	301.0000	720.0000	84.0000	11.0000	873.0000	93.0000	894.0000	0.6176	0.2641	0.0168	0.0164	0.0157	0.0108	0.0068	0.0063	0.0035	0.0033	1	65	
196	513	0.7216420769691467	282	1.4065383672714233	513.0000	256.0000	282.0000	231.0000	805.0000	834.0000	893.0000	884.0000	779.0000	396.0000	0.7216	0.0661	0.0383	0.0324	0.0137	0.0136	0.0136	0.0132	0.0127	0.0072	2	65	
197	282	0.9921615719795227	282	0.06450607627630234	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	205.0000	771.0000	324.0000	0.9922	0.0026	0.0017	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	65	
198	513	0.5441225171089172	282	1.3731197118759155	513.0000	282.0000	301.0000	861.0000	720.0000	84.0000	11.0000	93.0000	873.0000	7.0000	0.5441	0.3198	0.0330	0.0221	0.0157	0.0112	0.0081	0.0040	0.0037	0.0027	1	66	
199	513	0.7635473608970642	282	1.2658119201660156	513.0000	282.0000	256.0000	231.0000	884.0000	834.0000	805.0000	893.0000	779.0000	396.0000	0.7635	0.0415	0.0405	0.0226	0.0155	0.0128	0.0127	0.0126	0.0120	0.0061	1	66	
200	282	0.989335834980011	282	0.08369922637939453	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	205.0000	807.0000	324.0000	452.0000	0.9893	0.0033	0.0025	0.0018	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0	66	
201	513	0.6580575704574585	282	1.28934645652771	513.0000	282.0000	301.0000	84.0000	861.0000	720.0000	11.0000	873.0000	93.0000	7.0000	0.6581	0.2122	0.0208	0.0169	0.0160	0.0142	0.0077	0.0053	0.0038	0.0036	1	67	
202	513	0.7260137796401978	282	1.4324774742126465	513.0000	256.0000	282.0000	231.0000	834.0000	805.0000	884.0000	893.0000	779.0000	396.0000	0.7260	0.0457	0.0374	0.0350	0.0202	0.0176	0.0145	0.0134	0.0123	0.0057	2	67	
203	282	0.9924347400665283	282	0.06229426711797714	282.0000	874.0000	894.0000	873.0000	528.0000	385.0000	807.0000	205.0000	324.0000	771.0000	0.9924	0.0025	0.0016	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	67	
204	513	0.6938570141792297	282	1.2133234739303589	513.0000	282.0000	301.0000	720.0000	84.0000	861.0000	11.0000	894.0000	873.0000	7.0000	0.6939	0.1781	0.0260	0.0190	0.0149	0.0139	0.0080	0.0038	0.0038	0.0029	1	68	
205	513	0.8359295129776001	282	0.9322920441627502	513.0000	256.0000	282.0000	231.0000	805.0000	779.0000	893.0000	884.0000	834.0000	639.0000	0.8359	0.0335	0.0270	0.0212	0.0104	0.0085	0.0075	0.0067	0.0053	0.0031	2	68	
206	282	0.9903010129928589	282	0.07528498768806458	282.0000	894.0000	874.0000	873.0000	528.0000	385.0000	807.0000	205.0000	324.0000	452.0000	0.9903	0.0031	0.0028	0.0016	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	68	
207	513	0.6692119836807251	282	1.468959093093872	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	11.0000	894.0000	873.0000	7.0000	0.6692	0.1358	0.0427	0.0317	0.0205	0.0128	0.0090	0.0060	0.0058	0.0052	1	69	
208	513	0.7894409894943237	282	1.1513558626174927	513.0000	256.0000	231.0000	282.0000	884.0000	805.0000	779.0000	893.0000	834.0000	883.0000	0.7894	0.0351	0.0334	0.0308	0.0136	0.0125	0.0105	0.0080	0.0078	0.0047	3	69	
209	282	0.9861267805099487	282	0.10357135534286499	282.0000	874.0000	894.0000	873.0000	385.0000	528.0000	807.0000	205.0000	324.0000	525.0000	0.9861	0.0048	0.0037	0.0020	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0	69	
210	513	0.5678518414497375	282	1.5252240896224976	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	11.0000	894.0000	7.0000	873.0000	0.5679	0.2529	0.0340	0.0338	0.0199	0.0179	0.0079	0.0057	0.0055	0.0046	1	70	
211	513	0.8039709329605103	282	1.0818819999694824	513.0000	282.0000	256.0000	231.0000	884.0000	805.0000	893.0000	779.0000	834.0000	396.0000	0.8040	0.0437	0.0323	0.0156	0.0136	0.0108	0.0091	0.0084	0.0051	0.0043	1	70	
212	282	0.9859252572059631	282	0.10171011090278625	282.0000	894.0000	874.0000	873.0000	528.0000	385.0000	807.0000	452.0000	324.0000	205.0000	0.9859	0.0051	0.0040	0.0024	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0	70	
213	513	0.7072080969810486	282	1.1818933486938477	513.0000	282.0000	301.0000	84.0000	720.0000	861.0000	11.0000	894.0000	7.0000	77.0000	0.7072	0.1661	0.0392	0.0149	0.0120	0.0111	0.0040	0.0035	0.0030	0.0029	1	71	
