	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	423	0.3250761032104492	144	2.4486937522888184	423.0000	161.0000	301.0000	679.0000	432.0000	662.0000	449.0000	98.0000	232.0000	421.0000	0.3251	0.1927	0.1261	0.0781	0.0398	0.0341	0.0309	0.0230	0.0152	0.0140	403	53	
215	484	0.9995489716529846	144	0.004830843303352594	484.0000	923.0000	335.0000	243.0000	122.0000	205.0000	133.0000	664.0000	227.0000	282.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40	53	
216	143	0.49116915464401245	144	1.3269627094268799	143.0000	356.0000	651.0000	301.0000	484.0000	335.0000	583.0000	148.0000	18.0000	542.0000	0.4912	0.4009	0.0159	0.0104	0.0086	0.0076	0.0076	0.0063	0.0050	0.0040	37	54	
217	484	0.9865418672561646	144	0.10782332718372345	484.0000	252.0000	143.0000	923.0000	54.0000	122.0000	356.0000	203.0000	690.0000	38.0000	0.9865	0.0037	0.0023	0.0014	0.0007	0.0005	0.0005	0.0005	0.0004	0.0004	23	54	
218	161	0.22679506242275238	144	2.7049953937530518	161.0000	679.0000	301.0000	423.0000	432.0000	662.0000	449.0000	232.0000	716.0000	830.0000	0.2268	0.1538	0.1526	0.1129	0.0762	0.0368	0.0334	0.0298	0.0211	0.0119	485	54	
219	484	0.9987315535545349	144	0.01346008200198412	484.0000	143.0000	923.0000	122.0000	335.0000	38.0000	133.0000	252.0000	54.0000	690.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	29	54	
220	356	0.7708719968795776	144	0.9426259994506836	356.0000	143.0000	54.0000	301.0000	484.0000	335.0000	583.0000	148.0000	651.0000	203.0000	0.7709	0.1512	0.0171	0.0095	0.0067	0.0049	0.0037	0.0034	0.0029	0.0024	36	55	
221	484	0.9843997955322266	144	0.12450523674488068	484.0000	356.0000	252.0000	143.0000	923.0000	54.0000	122.0000	243.0000	335.0000	667.0000	0.9844	0.0028	0.0025	0.0022	0.0013	0.0012	0.0006	0.0006	0.0005	0.0005	11	55	
222	301	0.22211292386054993	144	2.8442468643188477	301.0000	423.0000	161.0000	679.0000	716.0000	432.0000	98.0000	662.0000	232.0000	356.0000	0.2221	0.1825	0.1695	0.0480	0.0453	0.0322	0.0313	0.0290	0.0231	0.0227	424	55	
223	484	0.9985846281051636	144	0.014618117362260818	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	54.0000	356.0000	133.0000	227.0000	0.9986	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	26	55	
224	356	0.4331751763820648	144	1.5829944610595703	356.0000	143.0000	301.0000	583.0000	148.0000	54.0000	335.0000	484.0000	651.0000	853.0000	0.4332	0.3943	0.0279	0.0204	0.0169	0.0140	0.0111	0.0104	0.0103	0.0071	51	56	
225	484	0.9945383667945862	144	0.04883405566215515	484.0000	143.0000	923.0000	252.0000	356.0000	667.0000	122.0000	335.0000	133.0000	617.0000	0.9945	0.0011	0.0010	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	20	56	
226	301	0.7475431561470032	144	1.3756059408187866	301.0000	161.0000	432.0000	716.0000	679.0000	423.0000	662.0000	449.0000	143.0000	601.0000	0.7475	0.0639	0.0284	0.0263	0.0164	0.0159	0.0090	0.0079	0.0067	0.0055	476	56	
227	484	0.999542236328125	144	0.005216021556407213	484.0000	923.0000	122.0000	143.0000	335.0000	133.0000	243.0000	227.0000	282.0000	356.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39	56	
228	356	0.5112948417663574	144	1.8455308675765991	356.0000	143.0000	301.0000	54.0000	651.0000	853.0000	583.0000	484.0000	335.0000	18.0000	0.5113	0.2283	0.0801	0.0187	0.0162	0.0149	0.0121	0.0095	0.0091	0.0087	86	57	
229	484	0.9872609376907349	144	0.10247060656547546	484.0000	143.0000	923.0000	243.0000	122.0000	205.0000	252.0000	54.0000	38.0000	96.0000	0.9873	0.0031	0.0028	0.0009	0.0008	0.0005	0.0005	0.0004	0.0004	0.0004	18	57	
230	161	0.2873203456401825	144	2.2605671882629395	161.0000	301.0000	423.0000	679.0000	662.0000	716.0000	432.0000	449.0000	232.0000	98.0000	0.2873	0.2337	0.2293	0.0324	0.0271	0.0248	0.0231	0.0152	0.0116	0.0106	500	57	
231	484	0.9993890523910522	144	0.006694058421999216	484.0000	923.0000	122.0000	243.0000	335.0000	143.0000	133.0000	664.0000	227.0000	121.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	42	57	
232	356	0.7054728269577026	144	1.1894809007644653	356.0000	143.0000	301.0000	484.0000	148.0000	335.0000	651.0000	62.0000	583.0000	853.0000	0.7055	0.1810	0.0146	0.0146	0.0118	0.0067	0.0062	0.0052	0.0045	0.0039	59	58	
233	484	0.9911167621612549	144	0.07088995724916458	484.0000	143.0000	122.0000	923.0000	356.0000	252.0000	121.0000	243.0000	664.0000	38.0000	0.9911	0.0043	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	21	58	
234	423	0.3187776803970337	144	2.3795323371887207	423.0000	301.0000	161.0000	679.0000	432.0000	716.0000	232.0000	662.0000	143.0000	356.0000	0.3188	0.2406	0.1506	0.0417	0.0316	0.0303	0.0223	0.0182	0.0135	0.0095	504	58	
235	484	0.999526858329773	144	0.0051141297444701195	484.0000	143.0000	923.0000	122.0000	243.0000	335.0000	664.0000	121.0000	227.0000	133.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46	58	
236	143	0.3330002725124359	144	2.1058216094970703	143.0000	356.0000	301.0000	651.0000	853.0000	583.0000	54.0000	148.0000	18.0000	484.0000	0.3330	0.2719	0.1949	0.0223	0.0149	0.0146	0.0136	0.0121	0.0092	0.0092	88	59	
237	484	0.9889819025993347	144	0.09108354151248932	484.0000	923.0000	143.0000	252.0000	690.0000	38.0000	203.0000	121.0000	205.0000	335.0000	0.9890	0.0020	0.0018	0.0015	0.0012	0.0005	0.0005	0.0005	0.0005	0.0004	22	59	
238	423	0.19866569340229034	144	2.8565971851348877	423.0000	301.0000	679.0000	161.0000	662.0000	432.0000	98.0000	716.0000	449.0000	143.0000	0.1987	0.1449	0.1447	0.0866	0.0843	0.0798	0.0413	0.0174	0.0147	0.0132	494	59	
239	484	0.9984833598136902	144	0.015558925457298756	484.0000	335.0000	923.0000	143.0000	690.0000	243.0000	121.0000	38.0000	122.0000	133.0000	0.9985	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	41	59	
240	143	0.35672876238822937	144	2.137216091156006	143.0000	356.0000	301.0000	853.0000	651.0000	583.0000	18.0000	148.0000	54.0000	142.0000	0.3567	0.2260	0.2085	0.0243	0.0235	0.0135	0.0121	0.0106	0.0104	0.0092	76	60	
241	484	0.9907218217849731	144	0.07950170338153839	484.0000	143.0000	923.0000	252.0000	205.0000	121.0000	335.0000	690.0000	38.0000	203.0000	0.9907	0.0018	0.0016	0.0008	0.0005	0.0005	0.0005	0.0005	0.0004	0.0003	21	60	
242	423	0.3939962089061737	144	2.4444353580474854	423.0000	301.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	601.0000	0.3940	0.1276	0.0873	0.0861	0.0737	0.0504	0.0152	0.0119	0.0114	0.0095	450	60	
243	484	0.9985805749893188	144	0.014631842263042927	484.0000	143.0000	335.0000	923.0000	243.0000	121.0000	664.0000	122.0000	690.0000	133.0000	0.9986	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	39	60	
244	301	0.3377525806427002	144	2.199228048324585	301.0000	356.0000	143.0000	583.0000	853.0000	651.0000	142.0000	18.0000	54.0000	484.0000	0.3378	0.2204	0.2186	0.0252	0.0237	0.0228	0.0143	0.0092	0.0090	0.0089	106	61	
245	484	0.9926077127456665	144	0.06483323872089386	484.0000	923.0000	143.0000	252.0000	205.0000	121.0000	690.0000	38.0000	335.0000	122.0000	0.9926	0.0014	0.0012	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	22	61	
246	301	0.333801805973053	144	2.5707788467407227	301.0000	423.0000	432.0000	679.0000	161.0000	662.0000	98.0000	716.0000	601.0000	232.0000	0.3338	0.1847	0.0727	0.0717	0.0694	0.0558	0.0248	0.0210	0.0147	0.0109	500	61	
247	484	0.9989824891090393	144	0.01088574156165123	484.0000	923.0000	143.0000	335.0000	243.0000	121.0000	122.0000	664.0000	205.0000	690.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	44	61	
248	356	0.4032432436943054	144	1.9973567724227905	356.0000	143.0000	301.0000	651.0000	853.0000	148.0000	583.0000	484.0000	335.0000	54.0000	0.4032	0.2923	0.1116	0.0194	0.0156	0.0143	0.0127	0.0124	0.0120	0.0107	62	62	
249	484	0.9901254177093506	144	0.0837070643901825	484.0000	923.0000	143.0000	252.0000	205.0000	121.0000	335.0000	690.0000	122.0000	38.0000	0.9901	0.0020	0.0017	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	21	62	
250	423	0.18078967928886414	144	2.8443353176116943	423.0000	161.0000	301.0000	679.0000	432.0000	662.0000	98.0000	716.0000	845.0000	449.0000	0.1808	0.1587	0.1413	0.1119	0.0808	0.0787	0.0287	0.0211	0.0137	0.0120	432	62	
251	484	0.9986091256141663	144	0.014156678691506386	484.0000	923.0000	143.0000	335.0000	243.0000	122.0000	121.0000	664.0000	133.0000	205.0000	0.9986	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	39	62	
252	356	0.4021983742713928	144	2.107870101928711	356.0000	143.0000	301.0000	651.0000	335.0000	484.0000	18.0000	148.0000	583.0000	853.0000	0.4022	0.2452	0.1352	0.0219	0.0211	0.0170	0.0145	0.0131	0.0123	0.0093	76	63	
253	484	0.9946197271347046	144	0.04910358786582947	484.0000	143.0000	923.0000	252.0000	121.0000	690.0000	335.0000	356.0000	122.0000	205.0000	0.9946	0.0010	0.0008	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	22	63	
254	423	0.19198469817638397	144	2.841569662094116	423.0000	301.0000	161.0000	432.0000	679.0000	662.0000	98.0000	232.0000	845.0000	716.0000	0.1920	0.1739	0.1683	0.0852	0.0802	0.0433	0.0235	0.0192	0.0182	0.0178	456	63	
255	484	0.9991509914398193	144	0.009099822491407394	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	121.0000	664.0000	227.0000	133.0000	0.9992	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41	63	
256	356	0.41198742389678955	144	2.0401992797851562	356.0000	143.0000	301.0000	583.0000	651.0000	484.0000	148.0000	142.0000	335.0000	853.0000	0.4120	0.2289	0.1719	0.0185	0.0132	0.0121	0.0109	0.0101	0.0100	0.0095	88	64	
257	484	0.991863489151001	144	0.07044772803783417	484.0000	143.0000	252.0000	923.0000	205.0000	690.0000	121.0000	335.0000	122.0000	356.0000	0.9919	0.0018	0.0011	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	19	64	
258	423	0.24153678119182587	144	2.701284885406494	423.0000	301.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	601.0000	0.2415	0.2298	0.1273	0.0653	0.0574	0.0414	0.0241	0.0216	0.0161	0.0144	480	64	
259	484	0.998830258846283	144	0.012092629447579384	484.0000	143.0000	923.0000	335.0000	243.0000	122.0000	664.0000	121.0000	205.0000	690.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	33	64	
260	356	0.4216012954711914	144	2.030744791030884	356.0000	143.0000	301.0000	583.0000	651.0000	335.0000	484.0000	148.0000	853.0000	142.0000	0.4216	0.2167	0.1701	0.0207	0.0160	0.0140	0.0120	0.0112	0.0101	0.0094	86	65	
261	484	0.9926015734672546	144	0.06371550261974335	484.0000	923.0000	143.0000	252.0000	335.0000	205.0000	121.0000	690.0000	122.0000	356.0000	0.9926	0.0017	0.0013	0.0010	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	22	65	
262	423	0.2526928186416626	144	2.676490306854248	423.0000	301.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	601.0000	0.2527	0.2080	0.1201	0.0735	0.0699	0.0515	0.0260	0.0230	0.0150	0.0123	473	65	
263	484	0.9988197684288025	144	0.012019658461213112	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	121.0000	664.0000	133.0000	227.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	44	65	
264	356	0.3974643349647522	144	1.8320248126983643	356.0000	143.0000	301.0000	148.0000	651.0000	335.0000	583.0000	484.0000	853.0000	18.0000	0.3975	0.3409	0.1062	0.0165	0.0146	0.0130	0.0119	0.0081	0.0075	0.0071	68	66	
265	484	0.9941666126251221	144	0.05185418576002121	484.0000	143.0000	923.0000	252.0000	335.0000	356.0000	121.0000	122.0000	205.0000	690.0000	0.9942	0.0013	0.0010	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	19	66	
266	301	0.23640862107276917	144	2.738823652267456	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	845.0000	232.0000	0.2364	0.2217	0.1116	0.0753	0.0728	0.0407	0.0216	0.0213	0.0187	0.0147	431	66	
267	484	0.9990338087081909	144	0.010088959708809853	484.0000	923.0000	143.0000	335.0000	243.0000	122.0000	664.0000	121.0000	227.0000	133.0000	0.9990	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	41	66	
268	356	0.5095418691635132	144	1.847801685333252	356.0000	143.0000	301.0000	583.0000	651.0000	148.0000	335.0000	54.0000	853.0000	484.0000	0.5095	0.2257	0.0863	0.0199	0.0171	0.0158	0.0130	0.0105	0.0090	0.0085	59	67	
269	484	0.9925870299339294	144	0.06417946517467499	484.0000	252.0000	143.0000	923.0000	121.0000	690.0000	122.0000	356.0000	335.0000	203.0000	0.9926	0.0015	0.0013	0.0011	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	20	67	
270	423	0.21659164130687714	144	2.882855176925659	423.0000	301.0000	161.0000	432.0000	679.0000	662.0000	98.0000	716.0000	232.0000	449.0000	0.2166	0.2122	0.1067	0.0700	0.0663	0.0473	0.0310	0.0237	0.0160	0.0155	433	67	
271	484	0.9989776611328125	144	0.010718578472733498	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	121.0000	664.0000	690.0000	133.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	39	67	
272	356	0.35358384251594543	144	1.991910696029663	356.0000	143.0000	301.0000	651.0000	583.0000	148.0000	484.0000	335.0000	18.0000	853.0000	0.3536	0.3422	0.1102	0.0305	0.0171	0.0162	0.0123	0.0120	0.0093	0.0083	63	68	
273	484	0.9959796667098999	144	0.0374276265501976	484.0000	143.0000	923.0000	252.0000	122.0000	121.0000	335.0000	356.0000	690.0000	205.0000	0.9960	0.0010	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	20	68	
274	301	0.27336037158966064	144	2.5694563388824463	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	845.0000	232.0000	0.2734	0.2085	0.1833	0.0468	0.0394	0.0346	0.0181	0.0172	0.0171	0.0139	433	68	
275	484	0.9994632601737976	144	0.005954311694949865	484.0000	143.0000	923.0000	335.0000	243.0000	122.0000	664.0000	121.0000	133.0000	356.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42	68	
276	356	0.46100902557373047	144	1.9753133058547974	356.0000	143.0000	301.0000	651.0000	148.0000	335.0000	583.0000	484.0000	62.0000	18.0000	0.4610	0.2631	0.0646	0.0242	0.0234	0.0163	0.0158	0.0151	0.0108	0.0101	63	69	
277	484	0.9950070381164551	144	0.045206569135189056	484.0000	923.0000	143.0000	252.0000	122.0000	121.0000	335.0000	356.0000	38.0000	690.0000	0.9950	0.0011	0.0009	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	20	69	
278	301	0.23431949317455292	144	2.716754913330078	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	716.0000	98.0000	232.0000	845.0000	0.2343	0.1961	0.1955	0.0511	0.0407	0.0351	0.0220	0.0195	0.0194	0.0158	423	69	
279	484	0.9992503523826599	144	0.008084658533334732	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	664.0000	121.0000	133.0000	227.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	42	69	
280	356	0.37654128670692444	144	2.2402546405792236	356.0000	143.0000	301.0000	651.0000	335.0000	583.0000	148.0000	484.0000	853.0000	142.0000	0.3765	0.2161	0.1704	0.0255	0.0204	0.0186	0.0173	0.0159	0.0087	0.0077	72	70	
281	484	0.9940284490585327	144	0.053056854754686356	484.0000	252.0000	923.0000	143.0000	356.0000	122.0000	335.0000	121.0000	38.0000	690.0000	0.9940	0.0012	0.0011	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	20	70	
282	301	0.29647502303123474	144	2.6873514652252197	301.0000	161.0000	423.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	845.0000	0.2965	0.1607	0.1523	0.0611	0.0575	0.0336	0.0255	0.0213	0.0180	0.0142	431	70	
283	484	0.9991682767868042	144	0.008932741358876228	484.0000	923.0000	143.0000	335.0000	243.0000	122.0000	664.0000	121.0000	227.0000	133.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	36	70	
284	301	0.2727831304073334	144	2.3919854164123535	301.0000	143.0000	356.0000	583.0000	651.0000	335.0000	484.0000	148.0000	142.0000	853.0000	0.2728	0.2301	0.2248	0.0348	0.0249	0.0240	0.0195	0.0131	0.0121	0.0100	108	71	
285	484	0.9960334897041321	144	0.03622809797525406	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	121.0000	356.0000	690.0000	203.0000	0.9960	0.0010	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	22	71	
286	301	0.36223408579826355	144	2.4745941162109375	301.0000	423.0000	161.0000	679.0000	432.0000	98.0000	662.0000	716.0000	845.0000	143.0000	0.3622	0.1496	0.1340	0.0808	0.0531	0.0278	0.0217	0.0125	0.0107	0.0104	468	71	
287	484	0.9993763566017151	144	0.00687987869605422	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	664.0000	252.0000	121.0000	227.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	42	71	
288	356	0.36623889207839966	144	2.0602002143859863	356.0000	143.0000	301.0000	148.0000	335.0000	651.0000	583.0000	853.0000	484.0000	62.0000	0.3662	0.3395	0.0734	0.0261	0.0207	0.0200	0.0138	0.0121	0.0120	0.0093	60	72	
289	484	0.9964454770088196	144	0.03293862193822861	484.0000	143.0000	923.0000	252.0000	335.0000	122.0000	356.0000	121.0000	243.0000	38.0000	0.9964	0.0010	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	20	72	
290	423	0.22102363407611847	144	2.7338757514953613	423.0000	161.0000	301.0000	679.0000	432.0000	662.0000	845.0000	98.0000	716.0000	143.0000	0.2210	0.2149	0.1186	0.0928	0.0818	0.0350	0.0204	0.0180	0.0167	0.0166	408	72	
291	484	0.9994103908538818	144	0.006465892307460308	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	664.0000	133.0000	121.0000	227.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	40	72	
292	356	0.4589574635028839	144	2.1465911865234375	356.0000	143.0000	301.0000	335.0000	651.0000	148.0000	484.0000	583.0000	853.0000	62.0000	0.4590	0.2234	0.0795	0.0248	0.0187	0.0186	0.0165	0.0141	0.0114	0.0113	67	73	
293	484	0.9963384866714478	144	0.03433879464864731	484.0000	143.0000	252.0000	923.0000	335.0000	122.0000	356.0000	121.0000	690.0000	205.0000	0.9963	0.0008	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	18	73	
294	423	0.2391924113035202	144	2.75734543800354	423.0000	161.0000	301.0000	432.0000	679.0000	662.0000	716.0000	98.0000	232.0000	449.0000	0.2392	0.1994	0.1485	0.0703	0.0653	0.0379	0.0214	0.0193	0.0145	0.0136	460	73	
295	484	0.9993632435798645	144	0.007047783117741346	484.0000	143.0000	923.0000	335.0000	122.0000	243.0000	664.0000	38.0000	252.0000	121.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33	73	
296	356	0.4287775754928589	144	2.2253365516662598	356.0000	143.0000	301.0000	583.0000	651.0000	484.0000	148.0000	335.0000	853.0000	62.0000	0.4288	0.2174	0.0981	0.0293	0.0230	0.0210	0.0199	0.0182	0.0135	0.0089	68	74	
297	484	0.9955263733863831	144	0.041195936501026154	484.0000	143.0000	252.0000	923.0000	122.0000	690.0000	121.0000	335.0000	356.0000	38.0000	0.9955	0.0010	0.0008	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	17	74	
298	423	0.212118998169899	144	2.823310375213623	423.0000	301.0000	161.0000	679.0000	432.0000	662.0000	716.0000	98.0000	232.0000	601.0000	0.2121	0.1990	0.1270	0.0977	0.0712	0.0316	0.0296	0.0279	0.0182	0.0149	449	74	
299	484	0.9994550347328186	144	0.006126352585852146	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	664.0000	121.0000	38.0000	133.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36	74	
300	356	0.3686560094356537	144	2.1940722465515137	356.0000	143.0000	301.0000	651.0000	335.0000	148.0000	583.0000	484.0000	617.0000	18.0000	0.3687	0.2595	0.1399	0.0234	0.0205	0.0200	0.0193	0.0148	0.0106	0.0089	59	75	
301	484	0.9953833222389221	144	0.04219510778784752	484.0000	143.0000	252.0000	923.0000	356.0000	122.0000	121.0000	335.0000	38.0000	690.0000	0.9954	0.0010	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	19	75	
302	301	0.3978794515132904	144	2.3915367126464844	301.0000	423.0000	161.0000	679.0000	432.0000	716.0000	98.0000	662.0000	232.0000	601.0000	0.3979	0.1794	0.1109	0.0562	0.0378	0.0249	0.0215	0.0198	0.0099	0.0097	400	75	
303	484	0.9991875290870667	144	0.008711330592632294	484.0000	923.0000	143.0000	122.0000	335.0000	243.0000	121.0000	664.0000	38.0000	133.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	31	75	
304	356	0.3838827311992645	144	2.2198524475097656	356.0000	143.0000	301.0000	148.0000	651.0000	484.0000	335.0000	583.0000	62.0000	853.0000	0.3839	0.2631	0.1032	0.0285	0.0249	0.0222	0.0194	0.0158	0.0120	0.0093	62	76	
305	484	0.9964436888694763	144	0.03378337621688843	484.0000	143.0000	923.0000	252.0000	122.0000	335.0000	121.0000	356.0000	205.0000	243.0000	0.9964	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	20	76	
306	301	0.27856260538101196	144	2.511535882949829	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	716.0000	98.0000	232.0000	449.0000	0.2786	0.2116	0.1844	0.0535	0.0434	0.0322	0.0218	0.0153	0.0117	0.0116	426	76	
307	484	0.9993689656257629	144	0.006970732472836971	484.0000	143.0000	923.0000	243.0000	335.0000	122.0000	664.0000	121.0000	133.0000	38.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	38	76	
308	356	0.4696897268295288	144	1.908543586730957	356.0000	143.0000	301.0000	148.0000	335.0000	484.0000	583.0000	651.0000	853.0000	62.0000	0.4697	0.2721	0.0488	0.0341	0.0214	0.0177	0.0147	0.0138	0.0109	0.0102	59	77	
309	484	0.9965170621871948	144	0.032661065459251404	484.0000	143.0000	252.0000	923.0000	122.0000	335.0000	356.0000	121.0000	243.0000	690.0000	0.9965	0.0010	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	20	77	
310	161	0.23383182287216187	144	2.622873544692993	161.0000	301.0000	423.0000	679.0000	432.0000	662.0000	716.0000	98.0000	845.0000	601.0000	0.2338	0.2211	0.1367	0.0963	0.0627	0.0391	0.0252	0.0188	0.0130	0.0109	394	77	
311	484	0.9993183612823486	144	0.0073973312973976135	484.0000	143.0000	923.0000	335.0000	243.0000	122.0000	133.0000	121.0000	664.0000	38.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	39	77	
312	356	0.37776443362236023	144	2.3403820991516113	356.0000	143.0000	301.0000	148.0000	335.0000	651.0000	583.0000	853.0000	484.0000	62.0000	0.3778	0.2162	0.1429	0.0234	0.0209	0.0206	0.0200	0.0166	0.0142	0.0112	83	78	
313	484	0.9928277134895325	144	0.0624883770942688	484.0000	252.0000	143.0000	923.0000	690.0000	205.0000	122.0000	38.0000	335.0000	121.0000	0.9928	0.0014	0.0013	0.0011	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	20	78	
314	301	0.2663280665874481	144	2.5396740436553955	301.0000	423.0000	161.0000	679.0000	432.0000	662.0000	98.0000	716.0000	232.0000	845.0000	0.2663	0.2085	0.1698	0.0646	0.0625	0.0322	0.0218	0.0171	0.0128	0.0128	473	78	
315	484	0.9990506768226624	144	0.010097343474626541	484.0000	923.0000	143.0000	335.0000	243.0000	122.0000	133.0000	664.0000	282.0000	38.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	41	78	
316	356	0.48797884583473206	144	2.1318089962005615	356.0000	143.0000	301.0000	148.0000	583.0000	651.0000	335.0000	484.0000	62.0000	853.0000	0.4880	0.1794	0.0831	0.0280	0.0233	0.0212	0.0194	0.0183	0.0138	0.0112	73	79	
317	484	0.9944349527359009	144	0.04972391575574875	484.0000	252.0000	143.0000	923.0000	122.0000	335.0000	121.0000	356.0000	690.0000	38.0000	0.9944	0.0013	0.0010	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	21	79	
318	301	0.32050931453704834	144	2.5287914276123047	301.0000	161.0000	423.0000	679.0000	432.0000	662.0000	716.0000	98.0000	449.0000	601.0000	0.3205	0.1866	0.1499	0.0618	0.0449	0.0312	0.0253	0.0192	0.0120	0.0100	475	79	
319	484	0.9991771578788757	144	0.008927666582167149	484.0000	923.0000	143.0000	335.0000	122.0000	243.0000	133.0000	121.0000	664.0000	282.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	42	79	
320	356	0.4580351710319519	144	2.0070626735687256	356.0000	143.0000	301.0000	148.0000	583.0000	651.0000	853.0000	335.0000	484.0000	62.0000	0.4580	0.2367	0.1016	0.0286	0.0261	0.0152	0.0113	0.0089	0.0085	0.0073	64	80	
