	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	235	0.27157720923423767	884	2.315810203552246	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	674.0000	837.0000	582.0000	797.0000	0.2716	0.2403	0.1951	0.0786	0.0248	0.0244	0.0208	0.0142	0.0142	0.0135	2	71	
215	884	0.9445597529411316	884	0.3290967345237732	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	377.0000	160.0000	582.0000	436.0000	0.9446	0.0199	0.0182	0.0042	0.0016	0.0014	0.0014	0.0014	0.0012	0.0007	0	71	
216	884	0.9382308721542358	884	0.3757213056087494	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	642.0000	0.9382	0.0226	0.0128	0.0074	0.0029	0.0027	0.0021	0.0016	0.0014	0.0011	0	72	
217	160	0.28226858377456665	884	2.3971810340881348	160.0000	235.0000	884.0000	829.0000	689.0000	436.0000	797.0000	674.0000	582.0000	373.0000	0.2823	0.2751	0.1315	0.0640	0.0287	0.0242	0.0229	0.0220	0.0151	0.0119	2	72	
218	884	0.9435446262359619	884	0.3375345766544342	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	160.0000	377.0000	582.0000	436.0000	0.9435	0.0205	0.0164	0.0057	0.0020	0.0015	0.0015	0.0013	0.0012	0.0007	0	72	
219	884	0.9318549036979675	884	0.4080522656440735	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	377.0000	582.0000	642.0000	0.9319	0.0232	0.0141	0.0107	0.0030	0.0025	0.0024	0.0018	0.0013	0.0012	0	73	
220	235	0.40674540400505066	884	2.1161723136901855	235.0000	160.0000	884.0000	829.0000	436.0000	689.0000	797.0000	837.0000	674.0000	721.0000	0.4067	0.2134	0.1386	0.0586	0.0204	0.0191	0.0152	0.0142	0.0132	0.0081	2	73	
221	884	0.9381867051124573	884	0.3665206730365753	884.0000	829.0000	674.0000	235.0000	309.0000	160.0000	843.0000	377.0000	582.0000	436.0000	0.9382	0.0216	0.0171	0.0078	0.0019	0.0018	0.0017	0.0016	0.0011	0.0008	0	73	
222	884	0.9412844181060791	884	0.3742619454860687	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	642.0000	0.9413	0.0181	0.0091	0.0081	0.0034	0.0033	0.0030	0.0025	0.0016	0.0016	0	74	
223	160	0.3069065809249878	884	2.328155279159546	160.0000	235.0000	884.0000	829.0000	436.0000	797.0000	689.0000	582.0000	837.0000	674.0000	0.3069	0.2955	0.1077	0.0536	0.0270	0.0256	0.0217	0.0188	0.0136	0.0116	2	74	
224	884	0.9474683403968811	884	0.332311749458313	884.0000	829.0000	674.0000	235.0000	309.0000	160.0000	582.0000	843.0000	377.0000	642.0000	0.9475	0.0172	0.0116	0.0064	0.0024	0.0023	0.0020	0.0018	0.0016	0.0009	0	74	
225	884	0.9476024508476257	884	0.3313594162464142	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	436.0000	0.9476	0.0194	0.0088	0.0067	0.0030	0.0020	0.0019	0.0015	0.0013	0.0008	0	75	
226	235	0.29454153776168823	884	2.361743688583374	235.0000	160.0000	884.0000	829.0000	797.0000	689.0000	436.0000	674.0000	582.0000	373.0000	0.2945	0.2473	0.1660	0.0554	0.0280	0.0280	0.0222	0.0146	0.0126	0.0123	2	75	
227	884	0.9509737491607666	884	0.30642247200012207	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	377.0000	582.0000	436.0000	0.9510	0.0180	0.0115	0.0060	0.0015	0.0015	0.0015	0.0013	0.0012	0.0007	0	75	
228	884	0.9467196464538574	884	0.3335745334625244	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	843.0000	582.0000	377.0000	436.0000	0.9467	0.0206	0.0082	0.0079	0.0024	0.0022	0.0019	0.0013	0.0013	0.0006	0	76	
229	235	0.3389252722263336	884	2.066460371017456	235.0000	160.0000	884.0000	829.0000	689.0000	797.0000	436.0000	582.0000	674.0000	837.0000	0.3389	0.3166	0.1216	0.0497	0.0217	0.0200	0.0144	0.0122	0.0111	0.0093	2	76	
230	884	0.9490708708763123	884	0.31380802392959595	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	377.0000	582.0000	843.0000	436.0000	0.9491	0.0200	0.0110	0.0066	0.0018	0.0018	0.0013	0.0011	0.0010	0.0006	0	76	
231	884	0.9564540386199951	884	0.28283196687698364	884.0000	829.0000	674.0000	235.0000	309.0000	160.0000	843.0000	377.0000	582.0000	436.0000	0.9565	0.0145	0.0097	0.0060	0.0017	0.0017	0.0016	0.0011	0.0009	0.0008	0	77	
232	235	0.35214895009994507	884	2.13443922996521	235.0000	160.0000	884.0000	829.0000	436.0000	797.0000	689.0000	674.0000	837.0000	582.0000	0.3521	0.2272	0.1900	0.0468	0.0282	0.0150	0.0150	0.0139	0.0129	0.0099	2	77	
233	884	0.9590346217155457	884	0.2616025507450104	884.0000	829.0000	674.0000	235.0000	309.0000	160.0000	377.0000	843.0000	582.0000	436.0000	0.9590	0.0134	0.0125	0.0046	0.0014	0.0013	0.0010	0.0009	0.0008	0.0007	0	77	
234	884	0.9508140087127686	884	0.30768468976020813	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	377.0000	582.0000	436.0000	0.9508	0.0152	0.0134	0.0077	0.0019	0.0016	0.0012	0.0009	0.0008	0.0006	0	78	
235	235	0.33880841732025146	884	2.2111573219299316	235.0000	884.0000	160.0000	829.0000	436.0000	689.0000	674.0000	797.0000	837.0000	582.0000	0.3388	0.2449	0.1581	0.0582	0.0244	0.0234	0.0184	0.0137	0.0109	0.0108	1	78	
236	884	0.9522302746772766	884	0.28947389125823975	884.0000	674.0000	829.0000	235.0000	309.0000	843.0000	160.0000	377.0000	582.0000	436.0000	0.9522	0.0179	0.0137	0.0064	0.0012	0.0009	0.0009	0.0009	0.0006	0.0005	0	78	
237	884	0.9300181269645691	884	0.4190633296966553	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	160.0000	582.0000	377.0000	436.0000	0.9300	0.0189	0.0168	0.0137	0.0027	0.0026	0.0026	0.0017	0.0017	0.0011	0	79	
238	235	0.4082501530647278	884	2.0900073051452637	235.0000	160.0000	884.0000	829.0000	436.0000	674.0000	689.0000	582.0000	797.0000	837.0000	0.4083	0.2115	0.1522	0.0474	0.0253	0.0169	0.0159	0.0115	0.0108	0.0099	2	79	
239	884	0.936098575592041	884	0.376382440328598	884.0000	674.0000	829.0000	235.0000	309.0000	160.0000	377.0000	843.0000	582.0000	436.0000	0.9361	0.0210	0.0168	0.0110	0.0020	0.0019	0.0016	0.0013	0.0013	0.0009	0	79	
240	884	0.9411658048629761	884	0.3644959330558777	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	582.0000	160.0000	377.0000	642.0000	0.9412	0.0194	0.0149	0.0064	0.0026	0.0023	0.0021	0.0016	0.0009	0.0007	0	80	
241	235	0.2879924774169922	884	2.5193634033203125	235.0000	160.0000	884.0000	829.0000	689.0000	582.0000	436.0000	797.0000	674.0000	373.0000	0.2880	0.2233	0.1526	0.0569	0.0301	0.0289	0.0274	0.0197	0.0175	0.0136	2	80	
242	884	0.9460251927375793	884	0.3275984525680542	884.0000	674.0000	829.0000	235.0000	309.0000	582.0000	843.0000	160.0000	377.0000	436.0000	0.9460	0.0181	0.0173	0.0052	0.0019	0.0016	0.0012	0.0012	0.0009	0.0005	0	80	
243	884	0.9283193349838257	884	0.4235270619392395	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	642.0000	0.9283	0.0276	0.0131	0.0094	0.0035	0.0024	0.0024	0.0023	0.0014	0.0010	0	81	
244	235	0.2851026952266693	884	2.3933358192443848	235.0000	160.0000	884.0000	829.0000	689.0000	797.0000	436.0000	582.0000	674.0000	837.0000	0.2851	0.2564	0.1490	0.0629	0.0299	0.0253	0.0220	0.0215	0.0146	0.0124	2	81	
245	884	0.9367716312408447	884	0.37294211983680725	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	582.0000	309.0000	377.0000	436.0000	0.9368	0.0238	0.0162	0.0075	0.0018	0.0018	0.0018	0.0018	0.0013	0.0008	0	81	
246	884	0.9245806336402893	884	0.4440820813179016	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	377.0000	309.0000	582.0000	436.0000	0.9246	0.0222	0.0168	0.0138	0.0042	0.0026	0.0022	0.0022	0.0021	0.0012	0	82	
247	235	0.32550978660583496	884	2.1082277297973633	235.0000	160.0000	884.0000	829.0000	689.0000	797.0000	436.0000	674.0000	837.0000	582.0000	0.3255	0.3110	0.1335	0.0474	0.0210	0.0182	0.0181	0.0148	0.0105	0.0103	2	82	
248	884	0.929248034954071	884	0.4117202162742615	884.0000	674.0000	829.0000	235.0000	160.0000	377.0000	309.0000	582.0000	843.0000	436.0000	0.9292	0.0211	0.0206	0.0108	0.0032	0.0020	0.0018	0.0018	0.0015	0.0010	0	82	
249	884	0.9268702864646912	884	0.4380086660385132	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	582.0000	377.0000	843.0000	436.0000	0.9269	0.0216	0.0177	0.0115	0.0039	0.0024	0.0023	0.0019	0.0018	0.0009	0	83	
250	160	0.33483827114105225	884	2.25724458694458	160.0000	235.0000	884.0000	829.0000	689.0000	582.0000	797.0000	436.0000	674.0000	373.0000	0.3348	0.2768	0.1229	0.0411	0.0298	0.0199	0.0192	0.0188	0.0169	0.0106	2	83	
251	884	0.9305421113967896	884	0.40706002712249756	884.0000	674.0000	829.0000	235.0000	160.0000	309.0000	582.0000	377.0000	843.0000	436.0000	0.9305	0.0216	0.0207	0.0094	0.0029	0.0019	0.0019	0.0018	0.0010	0.0007	0	83	
252	884	0.9372649788856506	884	0.3750002980232239	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	309.0000	582.0000	377.0000	642.0000	0.9373	0.0211	0.0149	0.0104	0.0024	0.0018	0.0018	0.0014	0.0014	0.0008	0	84	
253	235	0.32159125804901123	884	2.2198383808135986	235.0000	160.0000	884.0000	829.0000	689.0000	797.0000	674.0000	436.0000	582.0000	373.0000	0.3216	0.2617	0.1638	0.0522	0.0256	0.0181	0.0156	0.0150	0.0118	0.0106	2	84	
254	884	0.9409083127975464	884	0.34756195545196533	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	377.0000	582.0000	843.0000	436.0000	0.9409	0.0194	0.0182	0.0089	0.0018	0.0014	0.0013	0.0011	0.0010	0.0005	0	84	
255	884	0.9114956259727478	884	0.49949392676353455	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	377.0000	309.0000	582.0000	436.0000	0.9115	0.0309	0.0199	0.0136	0.0031	0.0031	0.0026	0.0024	0.0022	0.0011	0	85	
256	235	0.3205357491970062	884	2.360208034515381	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	797.0000	582.0000	674.0000	373.0000	0.3205	0.2473	0.1269	0.0578	0.0318	0.0236	0.0225	0.0202	0.0191	0.0148	2	85	
257	884	0.9180009365081787	884	0.4560680091381073	884.0000	829.0000	674.0000	235.0000	377.0000	160.0000	309.0000	582.0000	843.0000	436.0000	0.9180	0.0282	0.0240	0.0114	0.0024	0.0023	0.0019	0.0017	0.0016	0.0009	0	85	
258	884	0.9222882390022278	884	0.45332005620002747	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	642.0000	0.9223	0.0263	0.0157	0.0128	0.0038	0.0026	0.0025	0.0023	0.0020	0.0011	0	86	
259	235	0.33230894804000854	884	2.2982521057128906	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	797.0000	674.0000	373.0000	582.0000	0.3323	0.2046	0.1773	0.0683	0.0262	0.0216	0.0178	0.0171	0.0128	0.0126	2	86	
260	884	0.9315972924232483	884	0.39813536405563354	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	377.0000	582.0000	436.0000	0.9316	0.0238	0.0180	0.0098	0.0020	0.0019	0.0018	0.0018	0.0018	0.0009	0	86	
261	884	0.8923472762107849	884	0.588397741317749	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	436.0000	0.8923	0.0409	0.0185	0.0168	0.0044	0.0040	0.0040	0.0032	0.0023	0.0014	0	87	
262	235	0.2932715117931366	884	2.3908231258392334	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	797.0000	582.0000	674.0000	373.0000	0.2933	0.2662	0.1190	0.0705	0.0286	0.0259	0.0250	0.0213	0.0183	0.0148	2	87	
263	884	0.9063050150871277	884	0.5126178860664368	884.0000	829.0000	674.0000	235.0000	309.0000	160.0000	582.0000	843.0000	377.0000	436.0000	0.9063	0.0359	0.0219	0.0132	0.0030	0.0029	0.0024	0.0021	0.0020	0.0011	0	87	
264	884	0.8889078497886658	884	0.5981444120407104	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	436.0000	0.8889	0.0433	0.0204	0.0153	0.0070	0.0041	0.0031	0.0027	0.0016	0.0015	0	88	
265	235	0.29940488934516907	884	2.346066474914551	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	797.0000	674.0000	582.0000	837.0000	0.2994	0.2493	0.1450	0.0843	0.0269	0.0202	0.0195	0.0175	0.0120	0.0110	2	88	
266	884	0.898216962814331	884	0.543476939201355	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	436.0000	0.8982	0.0391	0.0264	0.0125	0.0037	0.0031	0.0022	0.0022	0.0015	0.0013	0	88	
267	884	0.8928243517875671	884	0.5841980576515198	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	642.0000	0.8928	0.0406	0.0197	0.0164	0.0054	0.0039	0.0037	0.0024	0.0018	0.0015	0	89	
268	235	0.3658868074417114	884	2.2850284576416016	235.0000	160.0000	884.0000	829.0000	436.0000	689.0000	797.0000	674.0000	582.0000	837.0000	0.3659	0.2033	0.1421	0.0719	0.0243	0.0187	0.0184	0.0183	0.0148	0.0134	2	89	
269	884	0.9027490019798279	884	0.5273398160934448	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	436.0000	0.9027	0.0364	0.0243	0.0137	0.0029	0.0028	0.0028	0.0019	0.0017	0.0011	0	89	
270	884	0.8836827874183655	884	0.627066969871521	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	642.0000	0.8837	0.0422	0.0217	0.0195	0.0051	0.0044	0.0039	0.0027	0.0018	0.0015	0	90	
271	235	0.34764257073402405	884	2.333308696746826	235.0000	160.0000	884.0000	829.0000	797.0000	689.0000	674.0000	436.0000	582.0000	837.0000	0.3476	0.2354	0.1184	0.0714	0.0242	0.0239	0.0168	0.0149	0.0149	0.0115	2	90	
272	884	0.8976075053215027	884	0.5520274639129639	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	843.0000	582.0000	377.0000	128.0000	0.8976	0.0356	0.0263	0.0166	0.0031	0.0028	0.0026	0.0021	0.0016	0.0010	0	90	
273	884	0.8742715716362	884	0.6662158370018005	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	309.0000	582.0000	377.0000	642.0000	0.8743	0.0480	0.0250	0.0151	0.0053	0.0052	0.0051	0.0038	0.0021	0.0017	0	91	
274	235	0.3398187458515167	884	2.317138195037842	235.0000	160.0000	884.0000	829.0000	436.0000	689.0000	674.0000	797.0000	582.0000	837.0000	0.3398	0.2683	0.0980	0.0621	0.0220	0.0217	0.0196	0.0182	0.0177	0.0123	2	91	
275	884	0.8827807307243347	884	0.612796425819397	884.0000	829.0000	674.0000	235.0000	309.0000	160.0000	582.0000	843.0000	377.0000	436.0000	0.8828	0.0438	0.0314	0.0132	0.0039	0.0038	0.0031	0.0029	0.0020	0.0012	0	91	
276	884	0.8661950826644897	884	0.6937071681022644	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	582.0000	309.0000	377.0000	642.0000	0.8662	0.0541	0.0206	0.0200	0.0065	0.0053	0.0046	0.0045	0.0024	0.0015	0	92	
277	235	0.32219791412353516	884	2.215507984161377	235.0000	160.0000	884.0000	829.0000	582.0000	689.0000	797.0000	436.0000	674.0000	837.0000	0.3222	0.3179	0.0828	0.0587	0.0273	0.0247	0.0208	0.0177	0.0122	0.0105	2	92	
278	884	0.8818615078926086	884	0.6145342588424683	884.0000	829.0000	674.0000	235.0000	160.0000	582.0000	309.0000	843.0000	377.0000	436.0000	0.8819	0.0474	0.0252	0.0167	0.0047	0.0035	0.0033	0.0028	0.0022	0.0011	0	92	
279	884	0.8462497591972351	884	0.777461051940918	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	582.0000	309.0000	377.0000	436.0000	0.8462	0.0515	0.0376	0.0225	0.0055	0.0055	0.0054	0.0044	0.0028	0.0016	0	93	
280	235	0.36714813113212585	884	2.2924351692199707	235.0000	160.0000	884.0000	829.0000	689.0000	582.0000	674.0000	797.0000	436.0000	373.0000	0.3671	0.2525	0.0852	0.0568	0.0277	0.0248	0.0198	0.0188	0.0188	0.0118	2	93	
281	884	0.854076623916626	884	0.7209974527359009	884.0000	674.0000	829.0000	235.0000	582.0000	160.0000	309.0000	843.0000	377.0000	436.0000	0.8541	0.0474	0.0465	0.0198	0.0043	0.0041	0.0033	0.0030	0.0026	0.0013	0	93	
282	884	0.888462245464325	884	0.6026581525802612	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	642.0000	0.8885	0.0431	0.0199	0.0151	0.0064	0.0038	0.0036	0.0034	0.0024	0.0017	0	94	
283	160	0.26705023646354675	884	2.4174225330352783	160.0000	235.0000	884.0000	829.0000	689.0000	436.0000	797.0000	582.0000	674.0000	837.0000	0.2671	0.2652	0.1432	0.0737	0.0307	0.0249	0.0227	0.0201	0.0181	0.0138	2	94	
284	884	0.8990910649299622	884	0.542443573474884	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	582.0000	160.0000	377.0000	436.0000	0.8991	0.0381	0.0251	0.0131	0.0033	0.0029	0.0027	0.0027	0.0022	0.0014	0	94	
285	884	0.8757352232933044	884	0.654421329498291	884.0000	829.0000	674.0000	235.0000	843.0000	309.0000	160.0000	582.0000	377.0000	436.0000	0.8757	0.0490	0.0259	0.0148	0.0053	0.0047	0.0037	0.0034	0.0019	0.0014	0	95	
286	235	0.3057638108730316	884	2.5067758560180664	235.0000	160.0000	884.0000	829.0000	689.0000	436.0000	582.0000	674.0000	797.0000	837.0000	0.3058	0.2229	0.1290	0.0657	0.0283	0.0274	0.0262	0.0234	0.0207	0.0132	2	95	
287	884	0.8850327134132385	884	0.5984066724777222	884.0000	829.0000	674.0000	235.0000	309.0000	843.0000	160.0000	582.0000	377.0000	436.0000	0.8850	0.0445	0.0319	0.0120	0.0035	0.0029	0.0027	0.0027	0.0018	0.0012	0	95	
288	884	0.8788944482803345	884	0.6624734997749329	884.0000	829.0000	674.0000	235.0000	843.0000	582.0000	309.0000	160.0000	642.0000	377.0000	0.8789	0.0447	0.0201	0.0152	0.0066	0.0054	0.0053	0.0045	0.0018	0.0017	0	96	
289	160	0.30542606115341187	884	2.434995651245117	160.0000	235.0000	884.0000	829.0000	689.0000	582.0000	436.0000	797.0000	674.0000	837.0000	0.3054	0.2542	0.1146	0.0692	0.0289	0.0255	0.0230	0.0200	0.0148	0.0137	2	96	
290	884	0.8906822204589844	884	0.5940306186676025	884.0000	829.0000	674.0000	235.0000	582.0000	309.0000	843.0000	160.0000	377.0000	436.0000	0.8907	0.0403	0.0252	0.0133	0.0043	0.0039	0.0035	0.0033	0.0016	0.0014	0	96	
291	884	0.8947399854660034	884	0.5772504210472107	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	309.0000	582.0000	377.0000	642.0000	0.8947	0.0376	0.0215	0.0166	0.0050	0.0038	0.0031	0.0024	0.0020	0.0013	0	97	
292	235	0.31453263759613037	884	2.2832932472229004	235.0000	160.0000	884.0000	829.0000	674.0000	689.0000	436.0000	582.0000	797.0000	837.0000	0.3145	0.2571	0.1508	0.0658	0.0219	0.0205	0.0185	0.0158	0.0144	0.0128	2	97	
293	884	0.9037834405899048	884	0.5228258371353149	884.0000	829.0000	674.0000	235.0000	160.0000	309.0000	843.0000	582.0000	377.0000	436.0000	0.9038	0.0334	0.0265	0.0141	0.0037	0.0024	0.0020	0.0019	0.0019	0.0009	0	97	
294	884	0.8822125196456909	884	0.6286402940750122	884.0000	829.0000	674.0000	235.0000	843.0000	160.0000	582.0000	309.0000	377.0000	642.0000	0.8822	0.0423	0.0270	0.0159	0.0052	0.0046	0.0032	0.0030	0.0025	0.0014	0	98	
295	160	0.28424954414367676	884	2.470324754714966	160.0000	235.0000	884.0000	829.0000	689.0000	797.0000	582.0000	436.0000	674.0000	373.0000	0.2842	0.2571	0.1176	0.0636	0.0416	0.0242	0.0224	0.0217	0.0203	0.0154	2	98	
296	884	0.8902064561843872	884	0.576339602470398	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	582.0000	377.0000	309.0000	436.0000	0.8902	0.0379	0.0335	0.0140	0.0034	0.0028	0.0025	0.0024	0.0023	0.0010	0	98	
297	884	0.9111801385879517	884	0.5083889365196228	884.0000	829.0000	674.0000	235.0000	160.0000	843.0000	309.0000	582.0000	377.0000	642.0000	0.9112	0.0324	0.0170	0.0122	0.0038	0.0034	0.0032	0.0031	0.0020	0.0012	0	99	
298	160	0.3057522475719452	884	2.358370304107666	160.0000	235.0000	884.0000	829.0000	689.0000	797.0000	582.0000	436.0000	674.0000	373.0000	0.3058	0.2747	0.1193	0.0599	0.0288	0.0237	0.0207	0.0169	0.0168	0.0132	2	99	
299	884	0.920547604560852	884	0.4514092803001404	884.0000	829.0000	674.0000	235.0000	160.0000	582.0000	309.0000	843.0000	377.0000	128.0000	0.9205	0.0285	0.0206	0.0104	0.0027	0.0023	0.0023	0.0018	0.0017	0.0007	0	99	
