	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	63	0.746224582195282	63	1.1406002044677734	63.0000	675.0000	654.0000	583.0000	575.0000	734.0000	832.0000	647.0000	692.0000	291.0000	0.7462	0.1465	0.0201	0.0139	0.0071	0.0067	0.0038	0.0037	0.0032	0.0032	0	21	
108	499	0.5974982976913452	63	1.8033277988433838	499.0000	583.0000	412.0000	593.0000	921.0000	762.0000	282.0000	80.0000	430.0000	638.0000	0.5975	0.1518	0.0333	0.0320	0.0283	0.0256	0.0136	0.0120	0.0097	0.0084	37	21	
109	80	0.8602179288864136	63	0.49055731296539307	80.0000	575.0000	893.0000	430.0000	762.0000	675.0000	598.0000	701.0000	253.0000	593.0000	0.8602	0.1235	0.0043	0.0042	0.0035	0.0008	0.0006	0.0006	0.0004	0.0003	65	21	
110	122	0.6675294637680054	63	1.4955387115478516	122.0000	680.0000	720.0000	861.0000	430.0000	737.0000	412.0000	37.0000	299.0000	834.0000	0.6675	0.0797	0.0713	0.0596	0.0198	0.0146	0.0097	0.0084	0.0064	0.0062	59	22	
111	63	0.9810186624526978	63	0.10713370144367218	63.0000	583.0000	675.0000	833.0000	122.0000	932.0000	598.0000	287.0000	470.0000	575.0000	0.9810	0.0140	0.0046	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
112	675	0.7369520664215088	63	0.6480249762535095	675.0000	63.0000	833.0000	932.0000	583.0000	122.0000	287.0000	470.0000	597.0000	6.0000	0.7370	0.2527	0.0029	0.0015	0.0013	0.0009	0.0007	0.0004	0.0004	0.0003	1	22	
113	680	0.8527124524116516	63	0.8953254222869873	680.0000	277.0000	122.0000	491.0000	583.0000	737.0000	854.0000	203.0000	638.0000	651.0000	0.8527	0.0399	0.0145	0.0119	0.0094	0.0081	0.0060	0.0050	0.0049	0.0045	328	22	
114	122	0.32283949851989746	63	2.081295967102051	122.0000	675.0000	282.0000	320.0000	638.0000	45.0000	834.0000	677.0000	873.0000	419.0000	0.3228	0.2796	0.2083	0.0339	0.0297	0.0144	0.0088	0.0080	0.0053	0.0039	69	22	
115	11	0.7544164657592773	63	1.111655831336975	11.0000	499.0000	861.0000	470.0000	231.0000	430.0000	37.0000	720.0000	593.0000	824.0000	0.7544	0.0642	0.0410	0.0387	0.0307	0.0175	0.0160	0.0099	0.0093	0.0028	35	23	
116	63	0.717477560043335	63	0.6078914403915405	63.0000	583.0000	6.0000	143.0000	924.0000	575.0000	932.0000	172.0000	827.0000	734.0000	0.7175	0.2813	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
117	63	0.9933439493179321	63	0.06158117204904556	63.0000	6.0000	675.0000	583.0000	924.0000	497.0000	253.0000	734.0000	932.0000	12.0000	0.9933	0.0013	0.0010	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	23	
118	301	0.22847884893417358	63	2.4932942390441895	301.0000	583.0000	680.0000	121.0000	89.0000	343.0000	525.0000	634.0000	98.0000	84.0000	0.2285	0.2183	0.1648	0.1117	0.0718	0.0231	0.0227	0.0180	0.0129	0.0125	170	23	
119	430	0.7984826564788818	63	0.9021193981170654	430.0000	593.0000	835.0000	861.0000	353.0000	375.0000	575.0000	65.0000	252.0000	63.0000	0.7985	0.0918	0.0378	0.0205	0.0103	0.0099	0.0062	0.0049	0.0026	0.0022	9	23	
120	861	0.26085618138313293	63	2.7695305347442627	861.0000	499.0000	299.0000	121.0000	470.0000	593.0000	11.0000	814.0000	575.0000	353.0000	0.2609	0.1276	0.1102	0.0932	0.0760	0.0704	0.0471	0.0325	0.0162	0.0142	12	24	
121	449	0.5391127467155457	63	1.252177357673645	449.0000	63.0000	583.0000	675.0000	574.0000	861.0000	142.0000	827.0000	597.0000	122.0000	0.5391	0.3670	0.0087	0.0085	0.0083	0.0077	0.0066	0.0065	0.0060	0.0049	1	24	
122	449	0.8535732626914978	63	0.9845777153968811	449.0000	63.0000	675.0000	142.0000	497.0000	821.0000	872.0000	597.0000	371.0000	64.0000	0.8536	0.0234	0.0133	0.0131	0.0091	0.0082	0.0057	0.0042	0.0037	0.0037	1	24	
123	593	0.21453632414340973	63	3.251591205596924	593.0000	121.0000	301.0000	122.0000	575.0000	353.0000	491.0000	583.0000	675.0000	63.0000	0.2145	0.1463	0.0624	0.0622	0.0469	0.0461	0.0414	0.0392	0.0381	0.0238	9	24	
124	430	0.42975109815597534	63	2.303015947341919	430.0000	81.0000	575.0000	814.0000	122.0000	282.0000	675.0000	470.0000	593.0000	172.0000	0.4298	0.1084	0.0763	0.0686	0.0470	0.0361	0.0347	0.0257	0.0230	0.0202	17	24	
125	299	0.46564289927482605	63	1.8493577241897583	299.0000	11.0000	593.0000	37.0000	122.0000	834.0000	575.0000	231.0000	675.0000	861.0000	0.4656	0.2803	0.0414	0.0277	0.0256	0.0189	0.0173	0.0165	0.0129	0.0102	22	25	
126	63	0.8875731229782104	63	0.46380913257598877	63.0000	675.0000	583.0000	575.0000	122.0000	574.0000	412.0000	253.0000	932.0000	37.0000	0.8876	0.0859	0.0100	0.0056	0.0041	0.0034	0.0007	0.0006	0.0002	0.0002	0	25	
127	675	0.4941740930080414	63	1.1297112703323364	675.0000	63.0000	122.0000	583.0000	574.0000	253.0000	405.0000	298.0000	412.0000	575.0000	0.4942	0.4156	0.0357	0.0199	0.0091	0.0067	0.0022	0.0021	0.0017	0.0012	1	25	
128	593	0.24372094869613647	63	2.8233911991119385	593.0000	491.0000	573.0000	470.0000	203.0000	121.0000	430.0000	575.0000	861.0000	938.0000	0.2437	0.1992	0.0842	0.0638	0.0455	0.0343	0.0325	0.0279	0.0248	0.0242	15	25	
129	430	0.5359311103820801	63	1.5736490488052368	430.0000	575.0000	470.0000	593.0000	835.0000	701.0000	80.0000	287.0000	598.0000	675.0000	0.5359	0.2057	0.1198	0.0313	0.0177	0.0172	0.0131	0.0095	0.0083	0.0076	31	25	
130	11	0.8816001415252686	63	0.5140557289123535	11.0000	412.0000	63.0000	299.0000	122.0000	231.0000	593.0000	470.0000	491.0000	121.0000	0.8816	0.0751	0.0222	0.0101	0.0031	0.0026	0.0008	0.0005	0.0004	0.0004	2	26	
131	63	0.9621842503547668	63	0.20241022109985352	63.0000	675.0000	583.0000	122.0000	574.0000	597.0000	932.0000	598.0000	301.0000	833.0000	0.9622	0.0187	0.0168	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	26	
132	675	0.7582125663757324	63	1.23233962059021	675.0000	340.0000	63.0000	583.0000	453.0000	932.0000	122.0000	833.0000	598.0000	301.0000	0.7582	0.0693	0.0610	0.0227	0.0197	0.0050	0.0049	0.0032	0.0031	0.0027	2	26	
133	491	0.7011787295341492	63	1.1757214069366455	491.0000	11.0000	121.0000	938.0000	203.0000	594.0000	98.0000	253.0000	301.0000	575.0000	0.7012	0.1713	0.0269	0.0187	0.0140	0.0116	0.0103	0.0074	0.0070	0.0041	17	26	
134	675	0.366852343082428	63	1.7526583671569824	675.0000	701.0000	598.0000	593.0000	594.0000	575.0000	172.0000	938.0000	80.0000	122.0000	0.3669	0.3376	0.0978	0.0523	0.0393	0.0226	0.0225	0.0093	0.0088	0.0072	17	26	
135	11	0.7938559055328369	63	1.011838436126709	11.0000	299.0000	430.0000	412.0000	861.0000	63.0000	690.0000	593.0000	231.0000	353.0000	0.7939	0.0808	0.0317	0.0133	0.0112	0.0097	0.0076	0.0069	0.0063	0.0062	5	27	
136	63	0.7275837063789368	63	0.9589740037918091	63.0000	583.0000	122.0000	143.0000	675.0000	861.0000	574.0000	412.0000	575.0000	6.0000	0.7276	0.1883	0.0353	0.0132	0.0097	0.0033	0.0027	0.0021	0.0015	0.0014	0	27	
137	122	0.4613102674484253	63	1.82229483127594	122.0000	63.0000	143.0000	583.0000	675.0000	574.0000	54.0000	597.0000	356.0000	174.0000	0.4613	0.2338	0.0987	0.0703	0.0453	0.0152	0.0134	0.0060	0.0053	0.0040	1	27	
138	575	0.18686644732952118	63	3.0039074420928955	575.0000	430.0000	785.0000	737.0000	690.0000	301.0000	11.0000	203.0000	349.0000	491.0000	0.1869	0.1227	0.0838	0.0806	0.0728	0.0628	0.0612	0.0447	0.0338	0.0333	28	27	
139	575	0.21413381397724152	63	2.6136913299560547	575.0000	470.0000	122.0000	430.0000	834.0000	814.0000	835.0000	675.0000	598.0000	701.0000	0.2141	0.1723	0.1450	0.1045	0.0776	0.0582	0.0326	0.0223	0.0208	0.0207	28	27	
140	11	0.8940444588661194	63	0.6164289116859436	11.0000	299.0000	593.0000	412.0000	942.0000	575.0000	470.0000	430.0000	861.0000	720.0000	0.8940	0.0375	0.0141	0.0086	0.0063	0.0052	0.0041	0.0041	0.0031	0.0024	51	28	
141	63	0.6523100137710571	63	1.3634276390075684	63.0000	412.0000	861.0000	583.0000	575.0000	574.0000	142.0000	491.0000	872.0000	515.0000	0.6523	0.1392	0.0865	0.0415	0.0229	0.0072	0.0065	0.0039	0.0037	0.0034	0	28	
142	63	0.3718651533126831	63	3.0526208877563477	63.0000	861.0000	143.0000	412.0000	583.0000	371.0000	122.0000	356.0000	872.0000	574.0000	0.3719	0.0658	0.0554	0.0466	0.0437	0.0425	0.0414	0.0413	0.0303	0.0286	0	28	
143	627	0.22437383234500885	63	2.5825424194335938	627.0000	477.0000	737.0000	301.0000	235.0000	852.0000	11.0000	785.0000	597.0000	253.0000	0.2244	0.2003	0.1766	0.1562	0.0168	0.0156	0.0143	0.0120	0.0115	0.0113	94	28	
144	598	0.9389932751655579	63	0.38501837849617004	598.0000	172.0000	470.0000	675.0000	299.0000	593.0000	430.0000	80.0000	575.0000	353.0000	0.9390	0.0175	0.0117	0.0047	0.0047	0.0043	0.0032	0.0025	0.0019	0.0019	27	28	
145	11	0.8119910359382629	63	1.0789885520935059	11.0000	575.0000	861.0000	412.0000	675.0000	834.0000	430.0000	63.0000	37.0000	680.0000	0.8120	0.0467	0.0157	0.0149	0.0124	0.0108	0.0104	0.0072	0.0063	0.0039	7	29	
146	583	0.7048043012619019	63	1.2083463668823242	583.0000	63.0000	412.0000	675.0000	122.0000	861.0000	932.0000	253.0000	142.0000	443.0000	0.7048	0.1784	0.0263	0.0222	0.0065	0.0053	0.0045	0.0039	0.0029	0.0025	1	29	
147	63	0.14326737821102142	63	3.7624404430389404	63.0000	583.0000	675.0000	412.0000	253.0000	142.0000	453.0000	942.0000	298.0000	231.0000	0.1433	0.1373	0.1144	0.0889	0.0437	0.0372	0.0247	0.0228	0.0141	0.0132	0	29	
148	575	0.5865735411643982	63	1.3403728008270264	575.0000	785.0000	11.0000	737.0000	541.0000	861.0000	690.0000	680.0000	349.0000	98.0000	0.5866	0.2651	0.0464	0.0201	0.0153	0.0136	0.0114	0.0088	0.0064	0.0030	75	29	
149	675	0.20079316198825836	63	3.261465072631836	675.0000	80.0000	575.0000	814.0000	122.0000	834.0000	598.0000	172.0000	593.0000	594.0000	0.2008	0.1539	0.1181	0.0540	0.0467	0.0467	0.0389	0.0203	0.0195	0.0192	12	29	
150	11	0.943699836730957	63	0.3664178252220154	11.0000	412.0000	861.0000	63.0000	299.0000	675.0000	680.0000	121.0000	575.0000	470.0000	0.9437	0.0159	0.0142	0.0025	0.0023	0.0020	0.0015	0.0015	0.0014	0.0013	3	30	
151	63	0.9377560019493103	63	0.3762502670288086	63.0000	583.0000	412.0000	675.0000	575.0000	122.0000	253.0000	932.0000	574.0000	443.0000	0.9378	0.0162	0.0158	0.0144	0.0029	0.0015	0.0012	0.0011	0.0010	0.0008	0	30	
152	63	0.6026709079742432	63	2.022622585296631	63.0000	675.0000	412.0000	583.0000	453.0000	253.0000	371.0000	932.0000	574.0000	449.0000	0.6027	0.0785	0.0452	0.0416	0.0328	0.0285	0.0170	0.0106	0.0100	0.0098	0	30	
153	785	0.9075438976287842	63	0.5687737464904785	785.0000	861.0000	11.0000	301.0000	491.0000	680.0000	98.0000	575.0000	690.0000	737.0000	0.9075	0.0296	0.0089	0.0084	0.0083	0.0047	0.0034	0.0034	0.0032	0.0031	86	30	
154	834	0.1612425148487091	63	3.1622819900512695	834.0000	861.0000	675.0000	835.0000	598.0000	814.0000	80.0000	575.0000	593.0000	122.0000	0.1612	0.1313	0.1178	0.0754	0.0654	0.0497	0.0491	0.0469	0.0417	0.0341	27	30	
155	11	0.9445408582687378	63	0.3545446991920471	11.0000	861.0000	412.0000	299.0000	63.0000	470.0000	675.0000	121.0000	430.0000	834.0000	0.9445	0.0136	0.0126	0.0076	0.0038	0.0026	0.0017	0.0016	0.0016	0.0012	4	31	
156	63	0.9578203558921814	63	0.2645168900489807	63.0000	675.0000	583.0000	412.0000	932.0000	575.0000	574.0000	253.0000	122.0000	861.0000	0.9578	0.0180	0.0111	0.0027	0.0014	0.0010	0.0010	0.0009	0.0009	0.0005	0	31	
157	63	0.7119567394256592	63	1.5662423372268677	63.0000	675.0000	371.0000	583.0000	453.0000	253.0000	449.0000	574.0000	932.0000	412.0000	0.7120	0.0501	0.0361	0.0316	0.0290	0.0138	0.0110	0.0107	0.0098	0.0093	0	31	
158	785	0.7660677433013916	63	1.1606804132461548	785.0000	491.0000	861.0000	11.0000	301.0000	680.0000	203.0000	575.0000	98.0000	121.0000	0.7661	0.0613	0.0576	0.0183	0.0129	0.0125	0.0091	0.0088	0.0053	0.0053	74	31	
159	834	0.15616516768932343	63	3.134997844696045	834.0000	675.0000	122.0000	80.0000	861.0000	593.0000	575.0000	835.0000	814.0000	598.0000	0.1562	0.1171	0.0869	0.0677	0.0622	0.0595	0.0588	0.0548	0.0496	0.0473	24	31	
160	11	0.9663338661193848	63	0.23370952904224396	11.0000	299.0000	861.0000	412.0000	470.0000	63.0000	430.0000	121.0000	680.0000	834.0000	0.9663	0.0087	0.0063	0.0047	0.0032	0.0012	0.0010	0.0009	0.0008	0.0007	5	32	
161	63	0.9817173480987549	63	0.12149836122989655	63.0000	583.0000	675.0000	412.0000	122.0000	575.0000	253.0000	574.0000	932.0000	580.0000	0.9817	0.0088	0.0060	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	32	
162	63	0.8183183073997498	63	1.0392215251922607	63.0000	675.0000	453.0000	583.0000	253.0000	371.0000	574.0000	412.0000	340.0000	932.0000	0.8183	0.0430	0.0277	0.0217	0.0097	0.0096	0.0083	0.0065	0.0036	0.0034	0	32	
163	785	0.6054757833480835	63	1.7667415142059326	785.0000	491.0000	861.0000	11.0000	301.0000	98.0000	203.0000	680.0000	737.0000	690.0000	0.6055	0.0836	0.0738	0.0608	0.0387	0.0153	0.0123	0.0121	0.0101	0.0094	83	32	
164	834	0.20878857374191284	63	2.930365800857544	834.0000	80.0000	835.0000	675.0000	861.0000	593.0000	122.0000	430.0000	575.0000	814.0000	0.2088	0.1097	0.0973	0.0841	0.0719	0.0716	0.0497	0.0495	0.0357	0.0316	23	32	
165	11	0.9801924824714661	63	0.1407456398010254	11.0000	299.0000	861.0000	412.0000	121.0000	720.0000	470.0000	63.0000	834.0000	737.0000	0.9802	0.0064	0.0043	0.0039	0.0005	0.0005	0.0005	0.0005	0.0005	0.0004	7	33	
166	63	0.9918915033340454	63	0.06390026211738586	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	122.0000	253.0000	932.0000	371.0000	0.9919	0.0030	0.0017	0.0011	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	33	
167	63	0.8218604326248169	63	1.005959153175354	63.0000	453.0000	371.0000	583.0000	675.0000	574.0000	449.0000	253.0000	412.0000	932.0000	0.8219	0.0387	0.0297	0.0169	0.0137	0.0132	0.0090	0.0078	0.0067	0.0024	0	33	
168	785	0.7222416400909424	63	1.2559199333190918	785.0000	301.0000	861.0000	491.0000	737.0000	11.0000	98.0000	690.0000	633.0000	680.0000	0.7222	0.1147	0.0466	0.0177	0.0161	0.0120	0.0113	0.0058	0.0054	0.0050	111	33	
169	80	0.24275778234004974	63	2.693153142929077	80.0000	834.0000	675.0000	835.0000	430.0000	814.0000	861.0000	122.0000	593.0000	598.0000	0.2428	0.2248	0.0940	0.0600	0.0472	0.0366	0.0356	0.0322	0.0321	0.0311	24	33	
170	11	0.9890996813774109	63	0.081411212682724	11.0000	412.0000	861.0000	121.0000	63.0000	299.0000	470.0000	720.0000	575.0000	37.0000	0.9891	0.0064	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	4	34	
171	63	0.9881707429885864	63	0.08169769495725632	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	253.0000	932.0000	122.0000	580.0000	0.9882	0.0072	0.0023	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	34	
172	63	0.8249598145484924	63	0.9370386004447937	63.0000	453.0000	583.0000	675.0000	371.0000	253.0000	574.0000	412.0000	449.0000	340.0000	0.8250	0.0546	0.0283	0.0242	0.0099	0.0072	0.0058	0.0043	0.0040	0.0033	0	34	
173	785	0.36211514472961426	63	2.3940088748931885	785.0000	301.0000	861.0000	11.0000	491.0000	737.0000	98.0000	690.0000	203.0000	633.0000	0.3621	0.1671	0.0868	0.0753	0.0641	0.0398	0.0358	0.0218	0.0196	0.0156	107	34	
174	80	0.37060868740081787	63	2.462395191192627	80.0000	834.0000	675.0000	122.0000	835.0000	814.0000	593.0000	598.0000	575.0000	430.0000	0.3706	0.1412	0.1271	0.0559	0.0359	0.0320	0.0298	0.0265	0.0203	0.0175	28	34	
175	11	0.9577921628952026	63	0.2380714863538742	11.0000	412.0000	861.0000	63.0000	121.0000	299.0000	575.0000	593.0000	573.0000	430.0000	0.9578	0.0291	0.0026	0.0019	0.0018	0.0012	0.0007	0.0006	0.0006	0.0006	3	35	
176	63	0.9747997522354126	63	0.1610807180404663	63.0000	675.0000	583.0000	412.0000	575.0000	574.0000	932.0000	253.0000	580.0000	122.0000	0.9748	0.0109	0.0084	0.0019	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	35	
177	63	0.814687967300415	63	0.959826648235321	63.0000	675.0000	453.0000	583.0000	574.0000	371.0000	253.0000	449.0000	412.0000	932.0000	0.8147	0.0763	0.0220	0.0110	0.0096	0.0081	0.0076	0.0075	0.0074	0.0037	0	35	
178	785	0.26621994376182556	63	2.582152843475342	785.0000	301.0000	861.0000	98.0000	491.0000	737.0000	690.0000	11.0000	633.0000	680.0000	0.2662	0.1613	0.1412	0.0995	0.0608	0.0360	0.0253	0.0237	0.0237	0.0190	132	35	
179	675	0.16294829547405243	63	2.947265148162842	675.0000	834.0000	80.0000	122.0000	835.0000	430.0000	593.0000	861.0000	814.0000	575.0000	0.1629	0.1622	0.1582	0.0815	0.0631	0.0388	0.0329	0.0325	0.0302	0.0246	26	35	
180	11	0.8782747983932495	63	0.5966436266899109	11.0000	299.0000	412.0000	861.0000	63.0000	470.0000	575.0000	834.0000	231.0000	430.0000	0.8783	0.0455	0.0381	0.0104	0.0094	0.0052	0.0015	0.0014	0.0014	0.0010	4	36	
181	63	0.9555339813232422	63	0.27761951088905334	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	932.0000	580.0000	253.0000	861.0000	0.9555	0.0187	0.0102	0.0051	0.0017	0.0013	0.0010	0.0005	0.0004	0.0004	0	36	
182	63	0.7809813618659973	63	1.1911544799804688	63.0000	453.0000	675.0000	583.0000	371.0000	412.0000	574.0000	821.0000	340.0000	449.0000	0.7810	0.0506	0.0303	0.0257	0.0143	0.0122	0.0112	0.0087	0.0079	0.0060	0	36	
183	861	0.32886356115341187	63	2.346989393234253	861.0000	785.0000	301.0000	491.0000	98.0000	690.0000	680.0000	737.0000	203.0000	11.0000	0.3289	0.2221	0.0980	0.0730	0.0457	0.0390	0.0303	0.0194	0.0178	0.0168	96	36	
184	834	0.16290295124053955	63	3.128735065460205	834.0000	80.0000	675.0000	835.0000	122.0000	430.0000	593.0000	575.0000	814.0000	470.0000	0.1629	0.1370	0.1308	0.0708	0.0472	0.0447	0.0418	0.0370	0.0365	0.0344	25	36	
185	11	0.9254677295684814	63	0.43224042654037476	11.0000	299.0000	470.0000	861.0000	412.0000	63.0000	575.0000	121.0000	573.0000	430.0000	0.9255	0.0214	0.0129	0.0119	0.0107	0.0055	0.0021	0.0015	0.0008	0.0008	5	37	
186	63	0.9193915128707886	63	0.4141558110713959	63.0000	583.0000	675.0000	575.0000	412.0000	574.0000	932.0000	122.0000	253.0000	580.0000	0.9194	0.0421	0.0230	0.0027	0.0022	0.0019	0.0011	0.0007	0.0007	0.0005	0	37	
187	63	0.7010950446128845	63	1.3640382289886475	63.0000	675.0000	453.0000	583.0000	340.0000	574.0000	371.0000	253.0000	412.0000	932.0000	0.7011	0.1284	0.0333	0.0295	0.0125	0.0120	0.0100	0.0091	0.0062	0.0060	0	37	
188	861	0.32036879658699036	63	2.6400866508483887	861.0000	785.0000	491.0000	11.0000	98.0000	690.0000	301.0000	680.0000	203.0000	737.0000	0.3204	0.1274	0.1010	0.0745	0.0613	0.0496	0.0453	0.0268	0.0228	0.0202	112	37	
189	834	0.17424920201301575	63	2.9218151569366455	834.0000	80.0000	675.0000	835.0000	122.0000	430.0000	575.0000	593.0000	470.0000	814.0000	0.1742	0.1721	0.1359	0.0736	0.0584	0.0496	0.0424	0.0411	0.0260	0.0252	31	37	
190	11	0.9812787771224976	63	0.13664335012435913	11.0000	412.0000	299.0000	861.0000	63.0000	470.0000	121.0000	938.0000	593.0000	675.0000	0.9813	0.0058	0.0045	0.0021	0.0013	0.0008	0.0007	0.0004	0.0004	0.0003	4	38	
191	63	0.9475554823875427	63	0.2822309732437134	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	253.0000	932.0000	580.0000	122.0000	0.9476	0.0320	0.0116	0.0021	0.0015	0.0010	0.0004	0.0003	0.0003	0.0003	0	38	
192	63	0.7732099890708923	63	1.1696914434432983	63.0000	675.0000	583.0000	453.0000	371.0000	449.0000	574.0000	253.0000	412.0000	340.0000	0.7732	0.0608	0.0506	0.0165	0.0137	0.0105	0.0089	0.0085	0.0060	0.0037	0	38	
193	491	0.1821950376033783	63	2.7612433433532715	491.0000	11.0000	861.0000	785.0000	301.0000	737.0000	203.0000	98.0000	561.0000	690.0000	0.1822	0.1579	0.1475	0.1157	0.0752	0.0635	0.0336	0.0269	0.0178	0.0174	100	38	
194	80	0.2214336395263672	63	2.856323003768921	80.0000	834.0000	675.0000	835.0000	430.0000	122.0000	593.0000	470.0000	814.0000	575.0000	0.2214	0.1553	0.1350	0.0689	0.0660	0.0554	0.0470	0.0271	0.0189	0.0166	24	38	
195	11	0.9704172611236572	63	0.1799764484167099	11.0000	299.0000	412.0000	861.0000	63.0000	470.0000	121.0000	575.0000	593.0000	430.0000	0.9704	0.0167	0.0065	0.0014	0.0011	0.0009	0.0006	0.0003	0.0003	0.0002	4	39	
196	63	0.9234565496444702	63	0.37734800577163696	63.0000	583.0000	675.0000	412.0000	575.0000	574.0000	580.0000	932.0000	253.0000	355.0000	0.9235	0.0491	0.0134	0.0039	0.0035	0.0014	0.0007	0.0005	0.0005	0.0002	0	39	
197	63	0.7408410906791687	63	1.2821629047393799	63.0000	675.0000	583.0000	371.0000	449.0000	412.0000	453.0000	574.0000	575.0000	253.0000	0.7408	0.0655	0.0651	0.0155	0.0148	0.0134	0.0134	0.0109	0.0069	0.0060	0	39	
198	785	0.21282115578651428	63	2.5974464416503906	785.0000	861.0000	491.0000	98.0000	301.0000	203.0000	737.0000	11.0000	690.0000	680.0000	0.2128	0.1830	0.1325	0.0831	0.0684	0.0575	0.0566	0.0530	0.0196	0.0194	78	39	
199	80	0.43267858028411865	63	2.297269344329834	80.0000	675.0000	834.0000	430.0000	593.0000	835.0000	122.0000	470.0000	575.0000	814.0000	0.4327	0.1410	0.1013	0.0416	0.0378	0.0353	0.0275	0.0213	0.0212	0.0194	29	39	
200	11	0.9759806990623474	63	0.17130979895591736	11.0000	412.0000	299.0000	861.0000	470.0000	63.0000	121.0000	430.0000	593.0000	675.0000	0.9760	0.0057	0.0051	0.0035	0.0028	0.0021	0.0008	0.0004	0.0004	0.0002	5	40	
201	63	0.9365902543067932	63	0.33875221014022827	63.0000	583.0000	675.0000	575.0000	412.0000	574.0000	580.0000	253.0000	355.0000	932.0000	0.9366	0.0317	0.0143	0.0068	0.0053	0.0008	0.0008	0.0007	0.0004	0.0003	0	40	
202	63	0.8066155910491943	63	0.9738710522651672	63.0000	675.0000	583.0000	449.0000	575.0000	412.0000	371.0000	453.0000	253.0000	574.0000	0.8066	0.0631	0.0337	0.0164	0.0130	0.0113	0.0105	0.0084	0.0068	0.0051	0	40	
203	861	0.21913567185401917	63	2.807708263397217	861.0000	491.0000	785.0000	98.0000	11.0000	203.0000	301.0000	690.0000	737.0000	634.0000	0.2191	0.1574	0.0997	0.0960	0.0789	0.0611	0.0414	0.0252	0.0215	0.0204	93	40	
204	80	0.25405600666999817	63	2.7964158058166504	80.0000	675.0000	834.0000	835.0000	430.0000	593.0000	122.0000	575.0000	470.0000	814.0000	0.2541	0.1460	0.1016	0.0738	0.0680	0.0468	0.0393	0.0369	0.0359	0.0275	32	40	
205	11	0.968749463558197	63	0.20330440998077393	11.0000	861.0000	299.0000	412.0000	470.0000	63.0000	121.0000	680.0000	720.0000	231.0000	0.9687	0.0100	0.0076	0.0046	0.0037	0.0014	0.0007	0.0003	0.0003	0.0003	5	41	
206	63	0.7712769508361816	63	0.6552878022193909	63.0000	583.0000	412.0000	675.0000	575.0000	580.0000	574.0000	932.0000	443.0000	253.0000	0.7713	0.2086	0.0086	0.0025	0.0017	0.0016	0.0011	0.0006	0.0003	0.0002	0	41	
207	63	0.47465741634368896	63	1.9295142889022827	63.0000	583.0000	449.0000	453.0000	412.0000	371.0000	675.0000	574.0000	580.0000	821.0000	0.4747	0.2041	0.0834	0.0644	0.0215	0.0211	0.0200	0.0154	0.0115	0.0114	0	41	
208	301	0.2218060940504074	63	2.3856801986694336	301.0000	861.0000	785.0000	98.0000	491.0000	203.0000	541.0000	680.0000	11.0000	690.0000	0.2218	0.2145	0.1651	0.1356	0.0486	0.0335	0.0242	0.0210	0.0180	0.0165	94	41	
209	834	0.1475997120141983	63	2.866529941558838	834.0000	675.0000	80.0000	122.0000	430.0000	575.0000	835.0000	593.0000	814.0000	470.0000	0.1476	0.1294	0.1248	0.0953	0.0717	0.0626	0.0626	0.0460	0.0387	0.0350	23	41	
210	11	0.9824509024620056	63	0.13019202649593353	11.0000	470.0000	861.0000	299.0000	412.0000	63.0000	575.0000	121.0000	593.0000	491.0000	0.9825	0.0042	0.0031	0.0031	0.0020	0.0015	0.0006	0.0006	0.0002	0.0002	5	42	
211	63	0.9743533134460449	63	0.15851394832134247	63.0000	583.0000	675.0000	412.0000	574.0000	575.0000	580.0000	932.0000	253.0000	443.0000	0.9744	0.0173	0.0019	0.0015	0.0011	0.0010	0.0005	0.0002	0.0002	0.0001	0	42	
212	63	0.8050734996795654	63	1.0537803173065186	63.0000	453.0000	371.0000	675.0000	583.0000	574.0000	449.0000	821.0000	253.0000	580.0000	0.8051	0.0547	0.0204	0.0169	0.0164	0.0154	0.0099	0.0062	0.0061	0.0055	0	42	
213	301	0.3165953457355499	63	2.1723716259002686	301.0000	785.0000	861.0000	98.0000	491.0000	737.0000	203.0000	690.0000	11.0000	634.0000	0.3166	0.2298	0.1660	0.0658	0.0607	0.0228	0.0153	0.0147	0.0141	0.0129	81	42	
