	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
455	544	0.3811350166797638	924	2.3597841262817383	544.0000	285.0000	488.0000	507.0000	679.0000	561.0000	76.0000	131.0000	945.0000	540.0000	0.3811	0.1906	0.1012	0.0556	0.0501	0.0255	0.0202	0.0200	0.0189	0.0159	107	50	
456	285	0.10952981561422348	924	3.912966012954712	285.0000	162.0000	483.0000	589.0000	342.0000	297.0000	6.0000	131.0000	82.0000	529.0000	0.1095	0.1036	0.0961	0.0700	0.0672	0.0614	0.0255	0.0251	0.0197	0.0178	25	50	
457	924	0.44861793518066406	924	1.9047696590423584	924.0000	787.0000	719.0000	654.0000	703.0000	552.0000	857.0000	483.0000	527.0000	6.0000	0.4486	0.2878	0.0639	0.0323	0.0318	0.0209	0.0126	0.0125	0.0093	0.0043	0	50	
458	679	0.15895214676856995	924	3.432502508163452	679.0000	347.0000	883.0000	194.0000	318.0000	551.0000	868.0000	811.0000	603.0000	867.0000	0.1590	0.1364	0.0654	0.0542	0.0539	0.0492	0.0454	0.0348	0.0291	0.0277	41	50	
459	719	0.6295307874679565	924	1.270033359527588	719.0000	285.0000	787.0000	924.0000	318.0000	925.0000	421.0000	797.0000	456.0000	867.0000	0.6295	0.2241	0.0279	0.0245	0.0163	0.0149	0.0139	0.0110	0.0079	0.0073	3	51	
460	131	0.9074681401252747	924	0.5459168553352356	131.0000	544.0000	719.0000	787.0000	893.0000	23.0000	867.0000	285.0000	102.0000	540.0000	0.9075	0.0288	0.0097	0.0095	0.0090	0.0072	0.0056	0.0029	0.0022	0.0021	15	51	
461	673	0.7960497736930847	924	1.1711180210113525	673.0000	924.0000	867.0000	167.0000	49.0000	787.0000	162.0000	679.0000	11.0000	743.0000	0.7960	0.0543	0.0253	0.0141	0.0102	0.0092	0.0082	0.0082	0.0061	0.0052	1	51	
462	719	0.6724422574043274	924	1.2169013023376465	719.0000	924.0000	787.0000	421.0000	925.0000	285.0000	867.0000	318.0000	797.0000	456.0000	0.6724	0.1652	0.0409	0.0350	0.0308	0.0122	0.0096	0.0074	0.0064	0.0051	1	51	
463	719	0.41023674607276917	924	2.0102076530456543	719.0000	421.0000	318.0000	797.0000	924.0000	540.0000	867.0000	440.0000	710.0000	284.0000	0.4102	0.1759	0.1249	0.0597	0.0544	0.0397	0.0380	0.0257	0.0142	0.0092	4	51	
464	544	0.4533989131450653	924	2.171046495437622	544.0000	488.0000	285.0000	76.0000	561.0000	507.0000	131.0000	528.0000	679.0000	844.0000	0.4534	0.1772	0.0976	0.0409	0.0244	0.0213	0.0186	0.0175	0.0158	0.0140	119	51	
465	589	0.10586315393447876	924	3.9725356101989746	589.0000	82.0000	162.0000	285.0000	297.0000	6.0000	342.0000	529.0000	483.0000	307.0000	0.1059	0.0917	0.0758	0.0753	0.0642	0.0631	0.0556	0.0299	0.0296	0.0215	54	51	
466	924	0.5878303647041321	924	1.5246970653533936	924.0000	787.0000	719.0000	703.0000	654.0000	527.0000	552.0000	857.0000	483.0000	618.0000	0.5878	0.2121	0.0694	0.0282	0.0181	0.0094	0.0085	0.0077	0.0073	0.0041	0	51	
467	679	0.2303890436887741	924	3.268599033355713	679.0000	347.0000	194.0000	318.0000	551.0000	883.0000	868.0000	410.0000	575.0000	543.0000	0.2304	0.1177	0.0910	0.0503	0.0437	0.0376	0.0334	0.0256	0.0207	0.0205	34	51	
468	719	0.745282769203186	924	1.1454787254333496	719.0000	924.0000	787.0000	285.0000	797.0000	318.0000	483.0000	421.0000	925.0000	867.0000	0.7453	0.0876	0.0272	0.0223	0.0211	0.0182	0.0179	0.0138	0.0135	0.0120	1	52	
469	131	0.7846790552139282	924	1.087396264076233	131.0000	719.0000	787.0000	544.0000	867.0000	893.0000	217.0000	844.0000	23.0000	285.0000	0.7847	0.0552	0.0348	0.0289	0.0143	0.0116	0.0105	0.0089	0.0074	0.0042	13	52	
470	673	0.7583373785018921	924	1.395709753036499	673.0000	924.0000	867.0000	167.0000	679.0000	11.0000	787.0000	162.0000	49.0000	680.0000	0.7583	0.0471	0.0275	0.0198	0.0182	0.0115	0.0104	0.0078	0.0077	0.0065	1	52	
471	924	0.38394126296043396	924	1.6726958751678467	924.0000	719.0000	787.0000	421.0000	925.0000	797.0000	483.0000	456.0000	867.0000	540.0000	0.3839	0.2859	0.1605	0.0676	0.0344	0.0114	0.0111	0.0094	0.0087	0.0053	0	52	
472	719	0.417672336101532	924	1.9649505615234375	719.0000	421.0000	797.0000	318.0000	440.0000	867.0000	924.0000	540.0000	710.0000	284.0000	0.4177	0.1287	0.1102	0.1053	0.0649	0.0518	0.0467	0.0265	0.0124	0.0088	6	52	
473	544	0.2736368775367737	924	2.9766077995300293	544.0000	679.0000	285.0000	76.0000	780.0000	507.0000	488.0000	528.0000	945.0000	868.0000	0.2736	0.1267	0.1116	0.0894	0.0408	0.0393	0.0322	0.0233	0.0179	0.0170	121	52	
474	483	0.183386892080307	924	4.097245216369629	483.0000	589.0000	297.0000	162.0000	82.0000	285.0000	342.0000	6.0000	87.0000	226.0000	0.1834	0.0820	0.0606	0.0544	0.0529	0.0435	0.0333	0.0282	0.0216	0.0184	28	52	
475	787	0.41729262471199036	924	1.7012921571731567	787.0000	924.0000	719.0000	483.0000	654.0000	703.0000	527.0000	552.0000	857.0000	421.0000	0.4173	0.3844	0.0506	0.0196	0.0187	0.0126	0.0095	0.0082	0.0071	0.0055	1	52	
476	347	0.2013300061225891	924	3.2999768257141113	347.0000	868.0000	679.0000	318.0000	883.0000	867.0000	811.0000	647.0000	543.0000	440.0000	0.2013	0.1282	0.1113	0.0413	0.0408	0.0299	0.0298	0.0293	0.0283	0.0280	36	52	
477	719	0.891701340675354	924	0.6083027124404907	719.0000	924.0000	285.0000	318.0000	787.0000	797.0000	925.0000	421.0000	867.0000	540.0000	0.8917	0.0236	0.0169	0.0145	0.0106	0.0085	0.0070	0.0061	0.0053	0.0041	1	53	
478	131	0.8570171594619751	924	0.7567297220230103	131.0000	719.0000	787.0000	544.0000	867.0000	23.0000	893.0000	797.0000	285.0000	924.0000	0.8570	0.0375	0.0329	0.0235	0.0059	0.0056	0.0042	0.0037	0.0035	0.0029	9	53	
479	673	0.7931022047996521	924	1.2721079587936401	673.0000	924.0000	867.0000	679.0000	167.0000	743.0000	162.0000	284.0000	49.0000	11.0000	0.7931	0.0394	0.0180	0.0168	0.0158	0.0097	0.0074	0.0069	0.0057	0.0057	1	53	
480	719	0.6677095293998718	924	1.0922174453735352	719.0000	924.0000	421.0000	787.0000	925.0000	797.0000	867.0000	318.0000	456.0000	540.0000	0.6677	0.2053	0.0437	0.0428	0.0112	0.0064	0.0062	0.0046	0.0021	0.0020	1	53	
481	719	0.5433483719825745	924	1.6793103218078613	719.0000	318.0000	421.0000	797.0000	867.0000	440.0000	924.0000	540.0000	710.0000	284.0000	0.5433	0.1528	0.0919	0.0559	0.0374	0.0311	0.0189	0.0163	0.0132	0.0086	6	53	
482	544	0.49742618203163147	924	1.943769097328186	544.0000	285.0000	76.0000	131.0000	780.0000	528.0000	488.0000	507.0000	561.0000	844.0000	0.4974	0.2028	0.0874	0.0249	0.0215	0.0190	0.0180	0.0148	0.0126	0.0106	112	53	
483	162	0.13245724141597748	924	3.733940839767456	162.0000	297.0000	589.0000	285.0000	342.0000	82.0000	6.0000	483.0000	529.0000	102.0000	0.1325	0.1303	0.1133	0.0768	0.0500	0.0464	0.0389	0.0381	0.0255	0.0121	28	53	
484	787	0.3687484860420227	924	1.934310793876648	787.0000	924.0000	719.0000	703.0000	483.0000	552.0000	527.0000	654.0000	857.0000	131.0000	0.3687	0.3297	0.1290	0.0255	0.0158	0.0133	0.0123	0.0102	0.0091	0.0090	1	53	
485	868	0.18788619339466095	924	3.169797420501709	868.0000	347.0000	679.0000	551.0000	318.0000	883.0000	194.0000	603.0000	440.0000	410.0000	0.1879	0.1708	0.1334	0.0398	0.0351	0.0323	0.0305	0.0265	0.0245	0.0240	44	53	
486	719	0.7865617871284485	924	0.985734760761261	719.0000	924.0000	421.0000	285.0000	787.0000	867.0000	797.0000	318.0000	925.0000	483.0000	0.7866	0.0711	0.0269	0.0222	0.0210	0.0164	0.0134	0.0132	0.0121	0.0056	1	54	
487	131	0.6418953537940979	924	1.4319767951965332	131.0000	787.0000	719.0000	544.0000	703.0000	867.0000	584.0000	23.0000	844.0000	893.0000	0.6419	0.1300	0.0948	0.0289	0.0133	0.0105	0.0103	0.0083	0.0081	0.0075	13	54	
488	673	0.7889560461044312	924	1.1138843297958374	673.0000	924.0000	867.0000	679.0000	167.0000	787.0000	11.0000	49.0000	743.0000	483.0000	0.7890	0.0742	0.0292	0.0192	0.0149	0.0054	0.0053	0.0051	0.0044	0.0038	1	54	
489	719	0.37002235651016235	924	1.541273593902588	719.0000	924.0000	787.0000	421.0000	925.0000	867.0000	797.0000	318.0000	456.0000	899.0000	0.3700	0.3535	0.1150	0.0907	0.0251	0.0145	0.0089	0.0043	0.0035	0.0030	1	54	
490	719	0.5167566537857056	924	1.7265077829360962	719.0000	421.0000	318.0000	797.0000	867.0000	924.0000	440.0000	710.0000	540.0000	284.0000	0.5168	0.1403	0.1074	0.0570	0.0556	0.0479	0.0182	0.0126	0.0098	0.0055	5	54	
491	285	0.22635222971439362	924	2.743773937225342	285.0000	544.0000	679.0000	76.0000	507.0000	844.0000	780.0000	945.0000	503.0000	584.0000	0.2264	0.1876	0.1670	0.0926	0.0437	0.0433	0.0183	0.0182	0.0171	0.0142	97	54	
492	297	0.12557482719421387	924	4.084645748138428	297.0000	589.0000	162.0000	6.0000	483.0000	82.0000	291.0000	342.0000	285.0000	529.0000	0.1256	0.0868	0.0812	0.0661	0.0521	0.0469	0.0290	0.0265	0.0252	0.0240	30	54	
493	924	0.3656228482723236	924	1.999163031578064	924.0000	787.0000	719.0000	703.0000	654.0000	527.0000	483.0000	131.0000	857.0000	552.0000	0.3656	0.3498	0.0866	0.0249	0.0223	0.0176	0.0175	0.0135	0.0096	0.0079	0	54	
494	679	0.23658487200737	924	3.0601308345794678	679.0000	347.0000	883.0000	551.0000	194.0000	318.0000	527.0000	868.0000	575.0000	899.0000	0.2366	0.1844	0.0776	0.0741	0.0581	0.0327	0.0244	0.0197	0.0188	0.0184	29	54	
495	719	0.7228804230690002	924	1.2188620567321777	719.0000	924.0000	421.0000	318.0000	787.0000	867.0000	285.0000	925.0000	797.0000	456.0000	0.7229	0.0698	0.0679	0.0246	0.0191	0.0190	0.0170	0.0156	0.0154	0.0087	1	55	
496	131	0.8204776644706726	924	0.8768901824951172	131.0000	719.0000	544.0000	23.0000	867.0000	787.0000	893.0000	162.0000	703.0000	540.0000	0.8205	0.0642	0.0322	0.0183	0.0170	0.0128	0.0043	0.0041	0.0034	0.0033	10	55	
497	673	0.9217235445976257	924	0.5341963768005371	673.0000	924.0000	867.0000	167.0000	679.0000	743.0000	162.0000	49.0000	680.0000	11.0000	0.9217	0.0168	0.0109	0.0074	0.0068	0.0032	0.0028	0.0027	0.0023	0.0020	1	55	
498	719	0.4786832928657532	924	1.5053791999816895	719.0000	924.0000	421.0000	787.0000	925.0000	867.0000	797.0000	899.0000	318.0000	456.0000	0.4787	0.2489	0.1263	0.0734	0.0214	0.0165	0.0078	0.0066	0.0053	0.0033	1	55	
499	719	0.3388422727584839	924	1.8645309209823608	719.0000	421.0000	318.0000	797.0000	924.0000	867.0000	540.0000	440.0000	710.0000	284.0000	0.3388	0.2886	0.1314	0.0586	0.0571	0.0500	0.0163	0.0151	0.0128	0.0070	4	55	
500	544	0.4386768043041229	924	2.1950693130493164	544.0000	285.0000	679.0000	780.0000	76.0000	488.0000	507.0000	528.0000	561.0000	844.0000	0.4387	0.1261	0.1034	0.0680	0.0481	0.0452	0.0373	0.0242	0.0145	0.0129	150	55	
501	297	0.25873368978500366	924	3.5769500732421875	297.0000	589.0000	483.0000	6.0000	162.0000	342.0000	285.0000	529.0000	82.0000	291.0000	0.2587	0.1111	0.0699	0.0561	0.0510	0.0389	0.0270	0.0199	0.0173	0.0169	30	55	
502	924	0.35805973410606384	924	2.0638937950134277	924.0000	787.0000	719.0000	703.0000	483.0000	654.0000	527.0000	131.0000	552.0000	857.0000	0.3581	0.3212	0.1122	0.0287	0.0249	0.0227	0.0127	0.0115	0.0096	0.0074	0	55	
503	679	0.30145585536956787	924	3.1790082454681396	679.0000	347.0000	194.0000	883.0000	868.0000	603.0000	318.0000	647.0000	867.0000	710.0000	0.3015	0.0841	0.0695	0.0582	0.0438	0.0436	0.0283	0.0274	0.0225	0.0223	69	55	
504	719	0.7992814779281616	924	0.9622135162353516	719.0000	925.0000	924.0000	285.0000	421.0000	318.0000	867.0000	787.0000	456.0000	797.0000	0.7993	0.0528	0.0340	0.0296	0.0227	0.0146	0.0104	0.0083	0.0073	0.0056	2	56	
505	131	0.862375020980835	924	0.7484732270240784	131.0000	544.0000	719.0000	23.0000	787.0000	893.0000	867.0000	540.0000	797.0000	896.0000	0.8624	0.0361	0.0276	0.0186	0.0120	0.0052	0.0047	0.0039	0.0028	0.0027	15	56	
506	673	0.8013039827346802	924	1.23673415184021	673.0000	924.0000	867.0000	679.0000	167.0000	11.0000	191.0000	186.0000	743.0000	719.0000	0.8013	0.0334	0.0213	0.0155	0.0099	0.0084	0.0078	0.0078	0.0073	0.0051	1	56	
507	719	0.7144597172737122	924	1.0356535911560059	719.0000	924.0000	421.0000	925.0000	787.0000	867.0000	318.0000	797.0000	899.0000	456.0000	0.7145	0.1375	0.0711	0.0361	0.0177	0.0053	0.0053	0.0027	0.0017	0.0016	1	56	
508	719	0.38497817516326904	924	1.6950284242630005	719.0000	421.0000	318.0000	924.0000	797.0000	867.0000	540.0000	284.0000	285.0000	440.0000	0.3850	0.2788	0.1774	0.0446	0.0346	0.0236	0.0129	0.0081	0.0069	0.0067	3	56	
509	544	0.39134445786476135	924	2.173856735229492	544.0000	285.0000	780.0000	488.0000	76.0000	679.0000	507.0000	844.0000	561.0000	528.0000	0.3913	0.2686	0.0593	0.0363	0.0338	0.0327	0.0271	0.0270	0.0122	0.0118	151	56	
510	589	0.25205495953559875	924	3.4373507499694824	589.0000	162.0000	342.0000	285.0000	297.0000	82.0000	483.0000	75.0000	6.0000	529.0000	0.2521	0.1223	0.0793	0.0697	0.0527	0.0504	0.0332	0.0231	0.0158	0.0148	88	56	
511	924	0.38599589467048645	924	1.9206621646881104	924.0000	787.0000	719.0000	552.0000	703.0000	654.0000	483.0000	527.0000	551.0000	131.0000	0.3860	0.2925	0.1248	0.0390	0.0357	0.0230	0.0137	0.0092	0.0078	0.0077	0	56	
512	347	0.18951581418514252	924	3.2353591918945312	347.0000	679.0000	194.0000	883.0000	318.0000	868.0000	551.0000	710.0000	867.0000	285.0000	0.1895	0.1576	0.0824	0.0590	0.0563	0.0504	0.0375	0.0244	0.0224	0.0215	57	56	
513	719	0.8340701460838318	924	0.8342734575271606	719.0000	925.0000	421.0000	924.0000	318.0000	285.0000	797.0000	867.0000	787.0000	456.0000	0.8341	0.0509	0.0216	0.0195	0.0169	0.0151	0.0098	0.0069	0.0060	0.0035	3	57	
514	131	0.7443841099739075	924	1.253199577331543	131.0000	719.0000	544.0000	23.0000	893.0000	787.0000	867.0000	540.0000	552.0000	217.0000	0.7444	0.0562	0.0460	0.0331	0.0157	0.0152	0.0152	0.0151	0.0060	0.0054	10	57	
515	673	0.7755793929100037	924	1.3414174318313599	673.0000	924.0000	191.0000	867.0000	167.0000	679.0000	186.0000	226.0000	11.0000	743.0000	0.7756	0.0325	0.0223	0.0204	0.0166	0.0165	0.0075	0.0074	0.0071	0.0066	1	57	
516	719	0.5571263432502747	924	1.442071795463562	719.0000	421.0000	924.0000	925.0000	787.0000	867.0000	318.0000	456.0000	797.0000	540.0000	0.5571	0.1554	0.1285	0.0665	0.0531	0.0089	0.0065	0.0046	0.0044	0.0034	2	57	
517	421	0.34676340222358704	924	1.7187249660491943	421.0000	719.0000	318.0000	797.0000	867.0000	924.0000	540.0000	710.0000	440.0000	284.0000	0.3468	0.3466	0.1264	0.0552	0.0281	0.0280	0.0183	0.0139	0.0115	0.0041	5	57	
518	544	0.4018634855747223	924	2.2359585762023926	544.0000	285.0000	76.0000	780.0000	507.0000	679.0000	488.0000	528.0000	844.0000	443.0000	0.4019	0.1915	0.0704	0.0616	0.0483	0.0374	0.0347	0.0286	0.0207	0.0130	181	57	
519	589	0.1263715773820877	924	3.954007863998413	589.0000	483.0000	342.0000	285.0000	162.0000	82.0000	6.0000	297.0000	75.0000	811.0000	0.1264	0.1007	0.0806	0.0798	0.0740	0.0528	0.0369	0.0228	0.0206	0.0203	68	57	
520	924	0.40706270933151245	924	1.942383885383606	924.0000	787.0000	719.0000	654.0000	703.0000	527.0000	552.0000	131.0000	483.0000	857.0000	0.4071	0.2861	0.1037	0.0416	0.0238	0.0228	0.0152	0.0152	0.0136	0.0054	0	57	
521	679	0.16320084035396576	924	3.455397605895996	679.0000	347.0000	194.0000	318.0000	868.0000	883.0000	410.0000	867.0000	440.0000	603.0000	0.1632	0.1142	0.0758	0.0727	0.0580	0.0426	0.0347	0.0346	0.0244	0.0237	61	57	
522	719	0.8260259032249451	924	0.8979780673980713	719.0000	925.0000	318.0000	787.0000	924.0000	867.0000	421.0000	285.0000	797.0000	483.0000	0.8260	0.0406	0.0212	0.0172	0.0169	0.0140	0.0115	0.0101	0.0100	0.0085	4	58	
523	131	0.7890459895133972	924	0.9855629801750183	131.0000	544.0000	719.0000	787.0000	867.0000	797.0000	893.0000	23.0000	540.0000	844.0000	0.7890	0.0872	0.0321	0.0227	0.0123	0.0075	0.0071	0.0062	0.0058	0.0035	14	58	
524	673	0.6590039730072021	924	1.858488917350769	673.0000	924.0000	867.0000	679.0000	191.0000	226.0000	167.0000	719.0000	743.0000	31.0000	0.6590	0.0622	0.0394	0.0328	0.0187	0.0133	0.0126	0.0117	0.0105	0.0083	1	58	
525	719	0.7434737086296082	924	1.006394863128662	719.0000	924.0000	421.0000	925.0000	787.0000	867.0000	318.0000	797.0000	456.0000	540.0000	0.7435	0.1054	0.0642	0.0394	0.0186	0.0085	0.0057	0.0035	0.0021	0.0017	1	58	
526	421	0.47048476338386536	924	1.7773433923721313	421.0000	719.0000	318.0000	797.0000	867.0000	924.0000	440.0000	540.0000	710.0000	284.0000	0.4705	0.1531	0.1340	0.0696	0.0530	0.0367	0.0248	0.0243	0.0056	0.0050	5	58	
527	544	0.39169859886169434	924	2.3471381664276123	544.0000	285.0000	76.0000	507.0000	561.0000	488.0000	528.0000	131.0000	868.0000	679.0000	0.3917	0.2299	0.0630	0.0491	0.0301	0.0235	0.0219	0.0215	0.0155	0.0147	165	58	
528	342	0.15519912540912628	924	3.8821513652801514	342.0000	589.0000	297.0000	82.0000	483.0000	811.0000	6.0000	162.0000	285.0000	226.0000	0.1552	0.1357	0.0747	0.0597	0.0469	0.0336	0.0289	0.0253	0.0247	0.0221	72	58	
529	787	0.4358217418193817	924	1.9519398212432861	787.0000	924.0000	719.0000	703.0000	654.0000	552.0000	483.0000	527.0000	131.0000	857.0000	0.4358	0.2699	0.0933	0.0283	0.0253	0.0234	0.0190	0.0122	0.0081	0.0069	1	58	
530	347	0.2096092253923416	924	3.3688864707946777	347.0000	868.0000	679.0000	883.0000	194.0000	318.0000	76.0000	603.0000	544.0000	575.0000	0.2096	0.1167	0.0961	0.0616	0.0399	0.0364	0.0342	0.0294	0.0284	0.0212	61	58	
531	719	0.8173990249633789	924	0.8687906861305237	719.0000	285.0000	925.0000	924.0000	318.0000	421.0000	797.0000	867.0000	540.0000	787.0000	0.8174	0.0630	0.0345	0.0218	0.0147	0.0130	0.0083	0.0068	0.0040	0.0033	3	59	
532	131	0.7162103652954102	924	1.3943798542022705	131.0000	544.0000	867.0000	719.0000	23.0000	787.0000	893.0000	703.0000	217.0000	924.0000	0.7162	0.0737	0.0366	0.0351	0.0176	0.0172	0.0120	0.0108	0.0100	0.0093	9	59	
533	673	0.7991747260093689	924	1.28934907913208	673.0000	924.0000	167.0000	867.0000	679.0000	743.0000	162.0000	186.0000	719.0000	284.0000	0.7992	0.0262	0.0169	0.0128	0.0126	0.0111	0.0093	0.0093	0.0083	0.0079	1	59	
534	719	0.5227678418159485	924	1.454555630683899	719.0000	924.0000	421.0000	925.0000	787.0000	318.0000	867.0000	456.0000	797.0000	899.0000	0.5228	0.2112	0.1281	0.0746	0.0220	0.0065	0.0059	0.0059	0.0049	0.0032	1	59	
535	719	0.3367207944393158	924	2.0230917930603027	719.0000	421.0000	318.0000	797.0000	867.0000	540.0000	440.0000	924.0000	285.0000	739.0000	0.3367	0.2019	0.1944	0.0636	0.0484	0.0386	0.0297	0.0192	0.0129	0.0092	7	59	
536	544	0.49546173214912415	924	2.169607639312744	544.0000	285.0000	561.0000	488.0000	76.0000	780.0000	679.0000	528.0000	844.0000	131.0000	0.4955	0.1330	0.0535	0.0483	0.0438	0.0342	0.0335	0.0214	0.0135	0.0134	114	59	
537	589	0.1764553338289261	924	4.019121170043945	589.0000	82.0000	342.0000	162.0000	483.0000	285.0000	297.0000	851.0000	226.0000	585.0000	0.1765	0.1143	0.0775	0.0572	0.0399	0.0272	0.0251	0.0217	0.0199	0.0185	73	59	
538	924	0.37728413939476013	924	1.9654850959777832	924.0000	787.0000	719.0000	703.0000	654.0000	552.0000	131.0000	527.0000	857.0000	483.0000	0.3773	0.3302	0.0887	0.0346	0.0315	0.0212	0.0120	0.0119	0.0093	0.0071	0	59	
539	679	0.15829651057720184	924	3.384063720703125	679.0000	868.0000	347.0000	318.0000	285.0000	883.0000	551.0000	867.0000	194.0000	811.0000	0.1583	0.1422	0.1200	0.0498	0.0393	0.0337	0.0335	0.0334	0.0311	0.0253	47	59	
540	719	0.8132996559143066	924	0.8905649781227112	719.0000	285.0000	925.0000	924.0000	318.0000	421.0000	867.0000	797.0000	787.0000	540.0000	0.8133	0.0693	0.0273	0.0220	0.0136	0.0114	0.0093	0.0080	0.0064	0.0042	3	60	
541	131	0.8286241292953491	924	0.9052051901817322	131.0000	544.0000	23.0000	719.0000	867.0000	787.0000	893.0000	797.0000	217.0000	540.0000	0.8286	0.0603	0.0159	0.0140	0.0136	0.0121	0.0078	0.0060	0.0059	0.0043	10	60	
542	673	0.7918669581413269	924	1.320394515991211	673.0000	924.0000	167.0000	867.0000	679.0000	162.0000	743.0000	186.0000	11.0000	284.0000	0.7919	0.0263	0.0211	0.0140	0.0132	0.0126	0.0096	0.0086	0.0082	0.0063	1	60	
543	719	0.6406210660934448	924	1.2389843463897705	719.0000	924.0000	421.0000	925.0000	787.0000	867.0000	318.0000	797.0000	456.0000	899.0000	0.6406	0.1838	0.0694	0.0358	0.0305	0.0101	0.0058	0.0052	0.0043	0.0025	1	60	
544	719	0.446891725063324	924	1.8755011558532715	719.0000	318.0000	421.0000	797.0000	867.0000	540.0000	924.0000	440.0000	285.0000	710.0000	0.4469	0.1756	0.1344	0.0585	0.0538	0.0310	0.0199	0.0173	0.0138	0.0070	6	60	
545	544	0.43810024857521057	924	2.3050904273986816	544.0000	285.0000	561.0000	488.0000	780.0000	76.0000	679.0000	844.0000	131.0000	507.0000	0.4381	0.1305	0.0784	0.0742	0.0644	0.0291	0.0286	0.0147	0.0126	0.0116	141	60	
546	589	0.16789250075817108	924	4.073169231414795	589.0000	82.0000	342.0000	483.0000	162.0000	297.0000	285.0000	851.0000	6.0000	529.0000	0.1679	0.0869	0.0743	0.0590	0.0553	0.0418	0.0301	0.0205	0.0200	0.0170	86	60	
547	787	0.4094950556755066	924	1.978111743927002	787.0000	924.0000	719.0000	703.0000	654.0000	552.0000	527.0000	483.0000	131.0000	857.0000	0.4095	0.2989	0.0714	0.0396	0.0345	0.0291	0.0137	0.0111	0.0111	0.0080	1	60	
548	347	0.18069778382778168	924	3.3836722373962402	347.0000	679.0000	868.0000	318.0000	194.0000	883.0000	867.0000	551.0000	410.0000	811.0000	0.1807	0.1597	0.0956	0.0393	0.0360	0.0333	0.0332	0.0315	0.0226	0.0220	47	60	
549	719	0.8084964752197266	924	0.9102610349655151	719.0000	285.0000	925.0000	924.0000	318.0000	421.0000	867.0000	797.0000	787.0000	540.0000	0.8085	0.0679	0.0313	0.0265	0.0111	0.0105	0.0088	0.0080	0.0065	0.0045	3	61	
550	131	0.8053572773933411	924	0.9991888999938965	131.0000	544.0000	867.0000	719.0000	23.0000	787.0000	893.0000	217.0000	540.0000	924.0000	0.8054	0.0675	0.0205	0.0178	0.0168	0.0107	0.0093	0.0058	0.0057	0.0040	9	61	
551	673	0.7825430631637573	924	1.3715629577636719	673.0000	924.0000	167.0000	679.0000	162.0000	867.0000	743.0000	11.0000	719.0000	284.0000	0.7825	0.0297	0.0216	0.0186	0.0129	0.0124	0.0095	0.0083	0.0058	0.0056	1	61	
552	719	0.5847104787826538	924	1.3308582305908203	719.0000	924.0000	421.0000	925.0000	787.0000	867.0000	797.0000	456.0000	318.0000	899.0000	0.5847	0.2270	0.0756	0.0421	0.0267	0.0085	0.0066	0.0055	0.0050	0.0043	1	61	
553	719	0.40751901268959045	924	1.9611108303070068	719.0000	421.0000	318.0000	797.0000	867.0000	540.0000	924.0000	440.0000	285.0000	710.0000	0.4075	0.1773	0.1510	0.0699	0.0477	0.0363	0.0231	0.0204	0.0142	0.0087	6	61	
554	544	0.4147787392139435	924	2.3394434452056885	544.0000	285.0000	561.0000	488.0000	780.0000	76.0000	679.0000	528.0000	131.0000	507.0000	0.4148	0.1207	0.1137	0.0779	0.0496	0.0391	0.0179	0.0172	0.0169	0.0153	156	61	
555	589	0.18513275682926178	924	4.0768327713012695	589.0000	82.0000	342.0000	162.0000	297.0000	483.0000	285.0000	6.0000	585.0000	529.0000	0.1851	0.0880	0.0567	0.0544	0.0531	0.0377	0.0297	0.0259	0.0208	0.0177	89	61	
556	787	0.3647106885910034	924	1.901025414466858	787.0000	924.0000	719.0000	703.0000	552.0000	654.0000	527.0000	483.0000	857.0000	131.0000	0.3647	0.3632	0.0928	0.0266	0.0243	0.0239	0.0102	0.0084	0.0081	0.0065	1	61	
557	679	0.1808217316865921	924	3.4294021129608154	679.0000	347.0000	868.0000	194.0000	883.0000	318.0000	551.0000	410.0000	867.0000	603.0000	0.1808	0.1596	0.0777	0.0461	0.0409	0.0362	0.0344	0.0255	0.0247	0.0223	48	61	
558	719	0.772909939289093	924	1.0655900239944458	719.0000	285.0000	925.0000	924.0000	421.0000	318.0000	867.0000	787.0000	797.0000	540.0000	0.7729	0.0708	0.0349	0.0241	0.0160	0.0158	0.0141	0.0128	0.0091	0.0074	3	62	
559	131	0.8231638669967651	924	0.9450253248214722	131.0000	544.0000	719.0000	867.0000	787.0000	23.0000	893.0000	540.0000	797.0000	703.0000	0.8232	0.0461	0.0270	0.0150	0.0146	0.0142	0.0111	0.0054	0.0047	0.0047	11	62	
560	673	0.8218976259231567	924	1.1559951305389404	673.0000	924.0000	167.0000	867.0000	679.0000	162.0000	743.0000	11.0000	719.0000	49.0000	0.8219	0.0241	0.0171	0.0139	0.0118	0.0113	0.0081	0.0075	0.0052	0.0052	1	62	
561	719	0.5540749430656433	924	1.4478890895843506	719.0000	924.0000	421.0000	787.0000	925.0000	867.0000	456.0000	318.0000	797.0000	899.0000	0.5541	0.2078	0.0879	0.0523	0.0461	0.0139	0.0065	0.0061	0.0058	0.0047	1	62	
562	719	0.38903307914733887	924	1.9494991302490234	719.0000	421.0000	318.0000	797.0000	867.0000	540.0000	440.0000	924.0000	285.0000	710.0000	0.3890	0.1968	0.1617	0.0584	0.0469	0.0384	0.0239	0.0216	0.0152	0.0080	7	62	
