	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	735	0.9843467473983765	825	0.09724985808134079	735.0000	825.0000	657.0000	332.0000	246.0000	747.0000	406.0000	67.0000	28.0000	259.0000	0.9843	0.0099	0.0041	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	26	
108	657	0.927056074142456	825	0.2639888525009155	657.0000	735.0000	332.0000	142.0000	246.0000	825.0000	406.0000	480.0000	123.0000	383.0000	0.9271	0.0726	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	27	
109	735	0.5469470024108887	825	1.4179680347442627	735.0000	845.0000	657.0000	383.0000	825.0000	259.0000	571.0000	67.0000	224.0000	641.0000	0.5469	0.2725	0.0418	0.0329	0.0323	0.0161	0.0140	0.0126	0.0079	0.0051	4	27	
110	735	0.8681096434593201	825	0.5033401250839233	735.0000	657.0000	845.0000	825.0000	259.0000	383.0000	67.0000	246.0000	123.0000	641.0000	0.8681	0.1006	0.0196	0.0067	0.0017	0.0009	0.0006	0.0002	0.0002	0.0002	3	27	
111	735	0.5944413542747498	825	0.7552233934402466	735.0000	657.0000	825.0000	142.0000	259.0000	246.0000	833.0000	28.0000	845.0000	288.0000	0.5944	0.3926	0.0069	0.0028	0.0008	0.0006	0.0004	0.0002	0.0002	0.0001	2	27	
112	657	0.8545721173286438	825	0.4327998757362366	657.0000	735.0000	246.0000	406.0000	332.0000	825.0000	142.0000	16.0000	459.0000	571.0000	0.8546	0.1432	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	28	
113	657	0.6387420296669006	825	1.6746479272842407	657.0000	259.0000	735.0000	224.0000	246.0000	825.0000	571.0000	641.0000	927.0000	406.0000	0.6387	0.0783	0.0661	0.0576	0.0315	0.0214	0.0101	0.0075	0.0069	0.0063	5	28	
114	657	0.5179352760314941	825	1.9920598268508911	657.0000	735.0000	259.0000	246.0000	825.0000	16.0000	571.0000	869.0000	406.0000	224.0000	0.5179	0.1930	0.0588	0.0440	0.0250	0.0220	0.0193	0.0130	0.0094	0.0067	4	28	
115	657	0.7788768410682678	825	0.6286277770996094	657.0000	735.0000	825.0000	142.0000	259.0000	246.0000	406.0000	28.0000	927.0000	907.0000	0.7789	0.2045	0.0061	0.0044	0.0010	0.0008	0.0008	0.0005	0.0003	0.0002	2	28	
116	657	0.8595885634422302	825	0.4262233376502991	657.0000	735.0000	142.0000	67.0000	246.0000	224.0000	332.0000	571.0000	459.0000	406.0000	0.8596	0.1376	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	13	29	
117	224	0.603287935256958	825	1.4779819250106812	224.0000	67.0000	735.0000	657.0000	16.0000	641.0000	571.0000	566.0000	246.0000	383.0000	0.6033	0.1350	0.0858	0.0717	0.0205	0.0197	0.0186	0.0107	0.0082	0.0029	12	29	
118	657	0.5175986886024475	825	1.267979383468628	657.0000	735.0000	224.0000	641.0000	67.0000	246.0000	16.0000	825.0000	571.0000	845.0000	0.5176	0.3567	0.0334	0.0295	0.0178	0.0118	0.0065	0.0049	0.0045	0.0034	7	29	
119	735	0.493868887424469	825	0.7804964780807495	735.0000	657.0000	142.0000	246.0000	825.0000	67.0000	459.0000	224.0000	641.0000	406.0000	0.4939	0.4896	0.0142	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	4	29	
120	657	0.8865876793861389	825	0.3609001636505127	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	67.0000	16.0000	224.0000	0.8866	0.1125	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	30	
121	735	0.4672435224056244	825	1.4907259941101074	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	16.0000	50.0000	360.0000	0.4672	0.1894	0.1467	0.1452	0.0257	0.0075	0.0059	0.0015	0.0014	0.0012	5	30	
122	735	0.5172141790390015	825	0.8040865659713745	735.0000	657.0000	571.0000	825.0000	641.0000	246.0000	224.0000	406.0000	259.0000	16.0000	0.5172	0.4649	0.0085	0.0022	0.0020	0.0017	0.0013	0.0003	0.0002	0.0002	3	30	
123	735	0.7860028743743896	825	0.5267801284790039	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	67.0000	571.0000	747.0000	459.0000	0.7860	0.2132	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	30	
124	657	0.8893302083015442	825	0.36095932126045227	657.0000	735.0000	332.0000	406.0000	246.0000	571.0000	825.0000	123.0000	459.0000	16.0000	0.8893	0.1088	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	31	
125	735	0.679085910320282	825	1.1474239826202393	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	259.0000	16.0000	360.0000	0.6791	0.1094	0.1071	0.0647	0.0137	0.0065	0.0065	0.0022	0.0016	0.0013	5	31	
126	735	0.5866884589195251	825	0.7631298303604126	735.0000	657.0000	571.0000	246.0000	825.0000	641.0000	224.0000	259.0000	406.0000	16.0000	0.5867	0.4006	0.0056	0.0016	0.0016	0.0009	0.0007	0.0003	0.0003	0.0002	4	31	
127	735	0.6466593742370605	825	0.6667550206184387	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	259.0000	571.0000	747.0000	459.0000	0.6467	0.3514	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	31	
128	657	0.8240354657173157	825	0.4855591356754303	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	571.0000	16.0000	123.0000	747.0000	0.8240	0.1729	0.0021	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	32	
129	735	0.44403132796287537	825	1.6441198587417603	735.0000	224.0000	571.0000	657.0000	641.0000	825.0000	16.0000	246.0000	259.0000	360.0000	0.4440	0.2203	0.1326	0.1151	0.0312	0.0122	0.0113	0.0085	0.0031	0.0027	5	32	
130	735	0.6279826760292053	825	0.8324129581451416	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	641.0000	16.0000	406.0000	123.0000	0.6280	0.3425	0.0124	0.0035	0.0027	0.0022	0.0019	0.0011	0.0008	0.0007	3	32	
131	657	0.5059038400650024	825	0.7259711027145386	657.0000	735.0000	825.0000	246.0000	406.0000	332.0000	667.0000	747.0000	641.0000	259.0000	0.5059	0.4901	0.0018	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	32	
132	657	0.7594143152236938	825	0.5723439455032349	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	571.0000	747.0000	123.0000	16.0000	0.7594	0.2378	0.0017	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	33	
133	735	0.6462692618370056	825	1.3001446723937988	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	16.0000	259.0000	360.0000	0.6463	0.1108	0.0997	0.0858	0.0123	0.0096	0.0082	0.0061	0.0031	0.0023	5	33	
134	735	0.7561700344085693	825	0.6759894490242004	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	641.0000	16.0000	259.0000	406.0000	0.7562	0.2241	0.0069	0.0029	0.0026	0.0012	0.0008	0.0006	0.0006	0.0005	3	33	
135	735	0.7298257350921631	825	0.6132815480232239	735.0000	657.0000	825.0000	246.0000	332.0000	28.0000	406.0000	667.0000	568.0000	747.0000	0.7298	0.2664	0.0017	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	33	
136	657	0.8649535179138184	825	0.41601425409317017	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	459.0000	747.0000	16.0000	0.8650	0.1320	0.0018	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	5	34	
137	735	0.43525514006614685	825	1.4890177249908447	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	16.0000	845.0000	360.0000	0.4353	0.3026	0.1419	0.0677	0.0119	0.0085	0.0073	0.0034	0.0034	0.0025	5	34	
138	735	0.6107227802276611	825	0.8294767141342163	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	641.0000	406.0000	16.0000	259.0000	0.6107	0.3621	0.0127	0.0034	0.0023	0.0015	0.0011	0.0008	0.0006	0.0006	3	34	
139	735	0.6591734290122986	825	0.6701101660728455	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	28.0000	747.0000	667.0000	568.0000	0.6592	0.3373	0.0015	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	34	
140	657	0.760392963886261	825	0.584574282169342	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	571.0000	459.0000	747.0000	123.0000	0.7604	0.2344	0.0033	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	5	35	
141	735	0.48355647921562195	825	1.4195150136947632	735.0000	571.0000	224.0000	657.0000	246.0000	825.0000	641.0000	845.0000	360.0000	664.0000	0.4836	0.2858	0.1036	0.0833	0.0090	0.0069	0.0060	0.0039	0.0022	0.0017	5	35	
142	735	0.7341172099113464	825	0.7516064047813416	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	123.0000	641.0000	259.0000	0.7341	0.2333	0.0164	0.0034	0.0027	0.0021	0.0010	0.0008	0.0006	0.0006	3	35	
143	735	0.807072103023529	825	0.5177875757217407	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	28.0000	747.0000	568.0000	667.0000	0.8071	0.1893	0.0013	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	35	
144	657	0.8474587202072144	825	0.44990915060043335	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	747.0000	459.0000	123.0000	0.8475	0.1490	0.0024	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	36	
145	735	0.47916606068611145	825	1.439182996749878	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	845.0000	259.0000	50.0000	0.4792	0.2827	0.1019	0.0919	0.0076	0.0074	0.0061	0.0042	0.0025	0.0019	5	36	
146	735	0.6608200073242188	825	0.8456356525421143	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	259.0000	641.0000	123.0000	0.6608	0.3011	0.0193	0.0038	0.0028	0.0025	0.0011	0.0009	0.0009	0.0006	3	36	
147	735	0.8126094341278076	825	0.49921369552612305	735.0000	657.0000	825.0000	246.0000	332.0000	406.0000	747.0000	28.0000	259.0000	667.0000	0.8126	0.1853	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	36	
148	657	0.8478561043739319	825	0.44189104437828064	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	480.0000	747.0000	123.0000	0.8479	0.1500	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	37	
149	735	0.45532307028770447	825	1.577578067779541	735.0000	571.0000	224.0000	657.0000	825.0000	641.0000	246.0000	845.0000	259.0000	16.0000	0.4553	0.2418	0.1329	0.1083	0.0100	0.0100	0.0069	0.0053	0.0046	0.0027	4	37	
150	735	0.6389738917350769	825	0.8851169347763062	735.0000	657.0000	571.0000	825.0000	224.0000	246.0000	406.0000	259.0000	123.0000	641.0000	0.6390	0.3191	0.0190	0.0054	0.0027	0.0026	0.0013	0.0012	0.0011	0.0010	3	37	
151	735	0.8006716966629028	825	0.5157175064086914	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	747.0000	28.0000	259.0000	667.0000	0.8007	0.1973	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	37	
152	657	0.8356095552444458	825	0.4649800658226013	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	747.0000	571.0000	123.0000	480.0000	0.8356	0.1617	0.0019	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	38	
153	735	0.539880096912384	825	1.5034334659576416	735.0000	224.0000	657.0000	571.0000	825.0000	641.0000	246.0000	259.0000	16.0000	845.0000	0.5399	0.1499	0.1460	0.0999	0.0115	0.0107	0.0104	0.0046	0.0029	0.0029	4	38	
154	735	0.6388630270957947	825	0.8158595561981201	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	259.0000	641.0000	406.0000	0.6389	0.3363	0.0073	0.0037	0.0025	0.0021	0.0010	0.0009	0.0009	0.0007	3	38	
155	735	0.6942842602729797	825	0.6446234583854675	735.0000	657.0000	825.0000	246.0000	332.0000	406.0000	28.0000	747.0000	568.0000	259.0000	0.6943	0.3022	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	38	
156	657	0.8486055135726929	825	0.46528834104537964	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	123.0000	747.0000	833.0000	0.8486	0.1445	0.0044	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	5	39	
157	571	0.4521765410900116	825	1.6275418996810913	571.0000	735.0000	224.0000	657.0000	641.0000	825.0000	246.0000	123.0000	360.0000	664.0000	0.4522	0.2330	0.1402	0.1055	0.0115	0.0093	0.0060	0.0048	0.0039	0.0039	5	39	
158	735	0.5710638761520386	825	1.0467875003814697	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	406.0000	641.0000	259.0000	0.5711	0.3536	0.0407	0.0076	0.0041	0.0037	0.0025	0.0024	0.0016	0.0016	3	39	
159	735	0.7248972654342651	825	0.619966983795166	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	332.0000	568.0000	747.0000	288.0000	0.7249	0.2711	0.0014	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	39	
160	657	0.8808138966560364	825	0.40107566118240356	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	747.0000	571.0000	459.0000	123.0000	0.8808	0.1127	0.0041	0.0007	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	5	40	
161	735	0.3633445203304291	825	1.6200717687606812	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	246.0000	845.0000	259.0000	50.0000	0.3633	0.3111	0.1774	0.0834	0.0135	0.0118	0.0096	0.0033	0.0029	0.0025	4	40	
162	735	0.527520477771759	825	0.9631706476211548	735.0000	657.0000	571.0000	825.0000	246.0000	406.0000	224.0000	641.0000	259.0000	123.0000	0.5275	0.4220	0.0250	0.0070	0.0039	0.0021	0.0018	0.0014	0.0013	0.0011	3	40	
163	735	0.6761022806167603	825	0.6667416095733643	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	28.0000	259.0000	747.0000	568.0000	0.6761	0.3192	0.0018	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	40	
164	657	0.8067458868026733	825	0.5315863490104675	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	123.0000	571.0000	747.0000	480.0000	0.8067	0.1868	0.0039	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	5	41	
165	571	0.363366961479187	825	1.660773754119873	571.0000	735.0000	224.0000	657.0000	641.0000	825.0000	246.0000	259.0000	845.0000	360.0000	0.3634	0.3333	0.1452	0.0807	0.0145	0.0103	0.0096	0.0074	0.0036	0.0035	5	41	
166	735	0.6568532586097717	825	0.98627108335495	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	641.0000	259.0000	123.0000	406.0000	0.6569	0.2753	0.0307	0.0068	0.0057	0.0034	0.0023	0.0022	0.0020	0.0017	3	41	
167	735	0.7801748514175415	825	0.5714804530143738	735.0000	657.0000	246.0000	825.0000	406.0000	259.0000	28.0000	332.0000	568.0000	288.0000	0.7802	0.2137	0.0019	0.0018	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	41	
168	657	0.7731959819793701	825	0.5674567222595215	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	571.0000	747.0000	459.0000	123.0000	0.7732	0.2224	0.0018	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	5	42	
169	735	0.39668577909469604	825	1.5222446918487549	735.0000	571.0000	224.0000	657.0000	825.0000	641.0000	246.0000	259.0000	360.0000	664.0000	0.3967	0.3380	0.1135	0.0996	0.0114	0.0090	0.0071	0.0045	0.0028	0.0015	4	42	
170	735	0.6506911516189575	825	0.8930324912071228	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	259.0000	641.0000	123.0000	0.6507	0.2972	0.0316	0.0051	0.0032	0.0023	0.0014	0.0010	0.0010	0.0008	3	42	
171	735	0.8283604979515076	825	0.494161456823349	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	568.0000	259.0000	332.0000	747.0000	0.8284	0.1666	0.0022	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	42	
172	657	0.7778077721595764	825	0.554132342338562	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	571.0000	747.0000	480.0000	459.0000	0.7778	0.2189	0.0015	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	5	43	
173	735	0.4821615517139435	825	1.4147932529449463	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	246.0000	259.0000	360.0000	43.0000	0.4822	0.2765	0.1244	0.0743	0.0120	0.0066	0.0065	0.0030	0.0023	0.0016	4	43	
174	735	0.6639848351478577	825	0.8207447528839111	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	641.0000	259.0000	43.0000	0.6640	0.2998	0.0208	0.0053	0.0024	0.0013	0.0011	0.0008	0.0007	0.0004	3	43	
175	735	0.7756269574165344	825	0.5546692609786987	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	259.0000	568.0000	747.0000	0.7756	0.2216	0.0010	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	43	
176	657	0.8454883098602295	825	0.45455023646354675	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	123.0000	480.0000	0.8455	0.1510	0.0020	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	5	44	
177	735	0.5836099982261658	825	1.3604731559753418	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	246.0000	360.0000	123.0000	259.0000	0.5836	0.1743	0.1320	0.0582	0.0132	0.0079	0.0071	0.0031	0.0024	0.0023	4	44	
178	735	0.6632788181304932	825	0.813614010810852	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	406.0000	641.0000	259.0000	0.6633	0.3077	0.0117	0.0043	0.0021	0.0014	0.0013	0.0012	0.0010	0.0007	3	44	
179	735	0.6426006555557251	825	0.6779055595397949	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	28.0000	747.0000	288.0000	568.0000	0.6426	0.3543	0.0012	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	44	
180	657	0.7183523178100586	825	0.6274831295013428	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	123.0000	480.0000	0.7184	0.2772	0.0024	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	5	45	
181	735	0.3899628818035126	825	1.5074195861816406	735.0000	571.0000	657.0000	224.0000	825.0000	360.0000	246.0000	641.0000	845.0000	123.0000	0.3900	0.3298	0.1467	0.0879	0.0126	0.0055	0.0052	0.0050	0.0018	0.0016	4	45	
182	735	0.6115910410881042	825	0.9393645524978638	735.0000	657.0000	571.0000	825.0000	224.0000	246.0000	123.0000	406.0000	845.0000	641.0000	0.6116	0.3371	0.0251	0.0077	0.0027	0.0024	0.0015	0.0013	0.0012	0.0010	3	45	
183	735	0.7333195209503174	825	0.6199644804000854	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	28.0000	747.0000	568.0000	288.0000	0.7333	0.2615	0.0020	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	45	
184	657	0.5856173038482666	825	0.6951757669448853	657.0000	735.0000	332.0000	246.0000	825.0000	406.0000	747.0000	480.0000	571.0000	459.0000	0.5856	0.4124	0.0011	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4	46	
185	735	0.4257832467556	825	1.388607382774353	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	360.0000	246.0000	259.0000	123.0000	0.4258	0.3543	0.1245	0.0584	0.0100	0.0061	0.0035	0.0033	0.0018	0.0015	4	46	
186	735	0.7459883093833923	825	0.7103919982910156	735.0000	657.0000	571.0000	825.0000	246.0000	641.0000	123.0000	406.0000	224.0000	259.0000	0.7460	0.2266	0.0148	0.0038	0.0016	0.0009	0.0009	0.0008	0.0007	0.0005	3	46	
187	735	0.822623610496521	825	0.4893420338630676	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	332.0000	568.0000	288.0000	747.0000	0.8226	0.1745	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	46	
188	657	0.7912566065788269	825	0.5336129069328308	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	459.0000	480.0000	0.7913	0.2059	0.0016	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	5	47	
189	571	0.37708234786987305	825	1.5702145099639893	571.0000	735.0000	657.0000	224.0000	825.0000	641.0000	360.0000	246.0000	259.0000	845.0000	0.3771	0.3201	0.1687	0.0792	0.0118	0.0100	0.0056	0.0041	0.0026	0.0023	4	47	
190	735	0.6640589833259583	825	0.8533605337142944	735.0000	657.0000	571.0000	825.0000	246.0000	406.0000	224.0000	641.0000	360.0000	845.0000	0.6641	0.2944	0.0230	0.0049	0.0025	0.0013	0.0013	0.0009	0.0007	0.0007	3	47	
191	735	0.6877343058586121	825	0.6690188646316528	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	568.0000	332.0000	288.0000	747.0000	0.6877	0.3063	0.0018	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	47	
192	657	0.8541110157966614	825	0.43449872732162476	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	747.0000	480.0000	123.0000	0.8541	0.1431	0.0018	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	48	
193	571	0.33499735593795776	825	1.6053913831710815	571.0000	735.0000	657.0000	224.0000	641.0000	825.0000	360.0000	246.0000	845.0000	664.0000	0.3350	0.3145	0.1616	0.1414	0.0087	0.0076	0.0049	0.0047	0.0024	0.0018	5	48	
194	735	0.5903798341751099	825	0.8324520587921143	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	641.0000	123.0000	360.0000	0.5904	0.3836	0.0138	0.0030	0.0017	0.0012	0.0007	0.0006	0.0005	0.0004	3	48	
195	735	0.6933576464653015	825	0.6500253677368164	735.0000	657.0000	825.0000	246.0000	406.0000	332.0000	28.0000	568.0000	747.0000	288.0000	0.6934	0.3025	0.0016	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	48	
196	657	0.8274250626564026	825	0.47324448823928833	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	480.0000	747.0000	571.0000	123.0000	0.8274	0.1707	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	49	
197	735	0.5574179291725159	825	1.4807056188583374	735.0000	571.0000	224.0000	657.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.5574	0.1296	0.1280	0.1240	0.0175	0.0074	0.0063	0.0033	0.0027	0.0023	5	49	
198	735	0.7998291850090027	825	0.5832412838935852	735.0000	657.0000	571.0000	825.0000	246.0000	406.0000	224.0000	641.0000	123.0000	845.0000	0.7998	0.1879	0.0041	0.0015	0.0015	0.0006	0.0006	0.0004	0.0004	0.0003	3	49	
199	735	0.8148635625839233	825	0.497523695230484	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	332.0000	259.0000	0.8149	0.1829	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	49	
200	657	0.8819669485092163	825	0.3728136420249939	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	571.0000	480.0000	747.0000	833.0000	0.8820	0.1168	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	50	
201	735	0.36873045563697815	825	1.8385460376739502	735.0000	571.0000	224.0000	657.0000	641.0000	845.0000	825.0000	360.0000	664.0000	246.0000	0.3687	0.2677	0.1414	0.1262	0.0146	0.0125	0.0093	0.0067	0.0054	0.0050	6	50	
202	735	0.6149095296859741	825	0.8924897909164429	735.0000	657.0000	571.0000	825.0000	246.0000	845.0000	224.0000	406.0000	641.0000	360.0000	0.6149	0.3480	0.0166	0.0031	0.0025	0.0021	0.0016	0.0010	0.0008	0.0007	3	50	
203	735	0.7492638826370239	825	0.5774186849594116	735.0000	657.0000	825.0000	246.0000	28.0000	288.0000	406.0000	332.0000	747.0000	568.0000	0.7493	0.2492	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	50	
204	657	0.912255585193634	825	0.3053129017353058	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.9123	0.0866	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	51	
205	735	0.37712883949279785	825	1.7638213634490967	735.0000	657.0000	224.0000	571.0000	641.0000	825.0000	845.0000	246.0000	259.0000	664.0000	0.3771	0.2474	0.1491	0.1476	0.0125	0.0117	0.0074	0.0059	0.0045	0.0037	5	51	
206	657	0.583597719669342	825	0.7972766757011414	657.0000	735.0000	571.0000	825.0000	246.0000	224.0000	845.0000	406.0000	123.0000	259.0000	0.5836	0.4000	0.0061	0.0019	0.0014	0.0008	0.0006	0.0005	0.0005	0.0004	3	51	
207	735	0.7395632863044739	825	0.591350257396698	735.0000	657.0000	825.0000	246.0000	28.0000	288.0000	568.0000	406.0000	747.0000	332.0000	0.7396	0.2583	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	51	
208	657	0.8537144064903259	825	0.42241784930229187	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	833.0000	907.0000	747.0000	480.0000	0.8537	0.1456	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	52	
209	735	0.45364585518836975	825	1.6142736673355103	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	259.0000	845.0000	360.0000	0.4536	0.2072	0.1813	0.0912	0.0167	0.0092	0.0059	0.0046	0.0039	0.0026	5	52	
210	735	0.6318578720092773	825	0.7842937707901001	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	641.0000	259.0000	845.0000	406.0000	0.6319	0.3495	0.0070	0.0027	0.0021	0.0007	0.0006	0.0005	0.0005	0.0005	3	52	
211	735	0.7849719524383545	825	0.5307780504226685	735.0000	657.0000	825.0000	246.0000	28.0000	142.0000	406.0000	288.0000	833.0000	568.0000	0.7850	0.2139	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	52	
212	657	0.9205686450004578	825	0.2858573794364929	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.9206	0.0783	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	53	
213	657	0.3213249444961548	825	1.5709139108657837	657.0000	735.0000	571.0000	224.0000	641.0000	825.0000	246.0000	259.0000	360.0000	50.0000	0.3213	0.2996	0.2388	0.0963	0.0089	0.0081	0.0050	0.0030	0.0030	0.0014	5	53	
