	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	869	0.7601320147514343	295	0.8415558338165283	869.0000	288.0000	363.0000	812.0000	692.0000	295.0000	575.0000	786.0000	690.0000	28.0000	0.7601	0.1734	0.0183	0.0127	0.0108	0.0098	0.0055	0.0012	0.0011	0.0009	5	53	
216	295	0.9986956715583801	295	0.013369481079280376	295.0000	662.0000	190.0000	275.0000	578.0000	44.0000	347.0000	568.0000	812.0000	869.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
217	786	0.22641482949256897	295	2.3381099700927734	786.0000	910.0000	275.0000	812.0000	363.0000	295.0000	869.0000	568.0000	288.0000	690.0000	0.2264	0.1572	0.1550	0.1117	0.0782	0.0653	0.0630	0.0602	0.0149	0.0126	5	54	
218	363	0.14002725481987	295	2.9749763011932373	363.0000	568.0000	812.0000	931.0000	910.0000	786.0000	295.0000	347.0000	42.0000	816.0000	0.1400	0.1352	0.1270	0.0853	0.0810	0.0690	0.0454	0.0357	0.0336	0.0317	6	54	
219	869	0.9350306391716003	295	0.340537428855896	869.0000	288.0000	295.0000	363.0000	812.0000	786.0000	28.0000	910.0000	575.0000	853.0000	0.9350	0.0341	0.0106	0.0098	0.0061	0.0007	0.0005	0.0004	0.0004	0.0003	2	54	
220	295	0.9978054165840149	295	0.022312767803668976	295.0000	662.0000	347.0000	869.0000	275.0000	190.0000	578.0000	568.0000	660.0000	467.0000	0.9978	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
221	275	0.27523353695869446	295	2.3491392135620117	275.0000	869.0000	910.0000	786.0000	295.0000	568.0000	812.0000	363.0000	288.0000	690.0000	0.2752	0.1595	0.1083	0.1077	0.1022	0.0573	0.0486	0.0320	0.0238	0.0217	4	55	
222	568	0.16566947102546692	295	2.9952774047851562	568.0000	363.0000	347.0000	288.0000	812.0000	584.0000	910.0000	295.0000	931.0000	816.0000	0.1657	0.1135	0.1113	0.0760	0.0567	0.0543	0.0522	0.0492	0.0393	0.0390	7	55	
223	869	0.6061029434204102	295	0.7893747091293335	869.0000	288.0000	363.0000	812.0000	295.0000	786.0000	575.0000	28.0000	692.0000	910.0000	0.6061	0.3729	0.0097	0.0045	0.0034	0.0010	0.0003	0.0003	0.0002	0.0002	4	55	
224	295	0.9983800649642944	295	0.017008192837238312	295.0000	869.0000	578.0000	347.0000	786.0000	662.0000	812.0000	190.0000	568.0000	363.0000	0.9984	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
225	786	0.2308269888162613	295	2.407210350036621	786.0000	910.0000	363.0000	812.0000	869.0000	288.0000	295.0000	931.0000	275.0000	568.0000	0.2308	0.2282	0.1040	0.0815	0.0687	0.0545	0.0427	0.0371	0.0346	0.0289	6	56	
226	363	0.14726410806179047	295	2.7726573944091797	363.0000	931.0000	568.0000	288.0000	910.0000	812.0000	305.0000	786.0000	273.0000	347.0000	0.1473	0.1333	0.1323	0.1184	0.0904	0.0653	0.0592	0.0485	0.0370	0.0193	11	56	
227	869	0.6293392777442932	295	1.0913283824920654	869.0000	288.0000	812.0000	363.0000	692.0000	295.0000	853.0000	786.0000	575.0000	690.0000	0.6293	0.2852	0.0208	0.0170	0.0126	0.0106	0.0029	0.0024	0.0016	0.0013	5	56	
228	295	0.9987516403198242	295	0.013396648690104485	295.0000	662.0000	621.0000	869.0000	568.0000	578.0000	363.0000	275.0000	347.0000	190.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
229	910	0.42905500531196594	295	2.011107921600342	910.0000	869.0000	275.0000	568.0000	786.0000	295.0000	363.0000	288.0000	812.0000	28.0000	0.4291	0.1260	0.0954	0.0911	0.0804	0.0457	0.0313	0.0253	0.0243	0.0077	5	57	
230	568	0.3717743158340454	295	2.363931894302368	568.0000	910.0000	363.0000	288.0000	812.0000	347.0000	816.0000	273.0000	931.0000	802.0000	0.3718	0.1826	0.0807	0.0791	0.0285	0.0276	0.0232	0.0219	0.0194	0.0188	11	57	
231	869	0.9356842041015625	295	0.28233423829078674	869.0000	288.0000	363.0000	295.0000	812.0000	910.0000	28.0000	786.0000	510.0000	575.0000	0.9357	0.0548	0.0038	0.0033	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	3	57	
232	295	0.9983130693435669	295	0.017445722594857216	295.0000	662.0000	275.0000	869.0000	44.0000	578.0000	590.0000	812.0000	621.0000	738.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
233	910	0.20050913095474243	295	2.375659942626953	910.0000	786.0000	275.0000	869.0000	295.0000	812.0000	363.0000	288.0000	568.0000	690.0000	0.2005	0.1936	0.1464	0.0997	0.0871	0.0613	0.0546	0.0503	0.0261	0.0144	4	58	
234	931	0.15277914702892303	295	2.687490224838257	931.0000	910.0000	363.0000	288.0000	786.0000	568.0000	812.0000	273.0000	621.0000	295.0000	0.1528	0.1508	0.1483	0.1049	0.0763	0.0756	0.0709	0.0421	0.0251	0.0227	9	58	
235	869	0.9244775772094727	295	0.3527107834815979	869.0000	288.0000	363.0000	295.0000	812.0000	191.0000	786.0000	910.0000	510.0000	28.0000	0.9245	0.0517	0.0105	0.0080	0.0024	0.0005	0.0004	0.0002	0.0002	0.0002	3	58	
236	295	0.9992741942405701	295	0.007953835651278496	295.0000	662.0000	190.0000	578.0000	275.0000	869.0000	812.0000	660.0000	786.0000	347.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
237	786	0.3868362605571747	295	2.0476458072662354	786.0000	812.0000	295.0000	275.0000	363.0000	288.0000	869.0000	910.0000	568.0000	565.0000	0.3868	0.1657	0.1152	0.0748	0.0708	0.0488	0.0470	0.0290	0.0137	0.0094	2	59	
238	363	0.21438278257846832	295	2.7961108684539795	363.0000	812.0000	876.0000	568.0000	786.0000	288.0000	295.0000	931.0000	347.0000	424.0000	0.2144	0.1735	0.0857	0.0771	0.0731	0.0694	0.0443	0.0365	0.0362	0.0214	6	59	
239	869	0.8311646580696106	295	0.5920960307121277	869.0000	288.0000	363.0000	812.0000	295.0000	575.0000	853.0000	786.0000	692.0000	369.0000	0.8312	0.1404	0.0113	0.0067	0.0041	0.0008	0.0007	0.0005	0.0003	0.0003	4	59	
240	295	0.999427080154419	295	0.006568321026861668	295.0000	662.0000	190.0000	578.0000	869.0000	275.0000	812.0000	786.0000	347.0000	660.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
241	786	0.2501986622810364	295	2.333571672439575	786.0000	295.0000	812.0000	275.0000	869.0000	910.0000	363.0000	288.0000	568.0000	690.0000	0.2502	0.1593	0.1265	0.1007	0.0881	0.0732	0.0633	0.0431	0.0313	0.0122	1	60	
242	568	0.2033129185438156	295	2.8777401447296143	568.0000	363.0000	812.0000	288.0000	295.0000	786.0000	876.0000	931.0000	910.0000	816.0000	0.2033	0.1587	0.1101	0.0641	0.0551	0.0470	0.0434	0.0398	0.0291	0.0286	4	60	
243	869	0.9420028328895569	295	0.2927757203578949	869.0000	288.0000	295.0000	363.0000	812.0000	692.0000	786.0000	853.0000	575.0000	369.0000	0.9420	0.0405	0.0055	0.0051	0.0036	0.0003	0.0003	0.0003	0.0002	0.0002	2	60	
244	295	0.9994353652000427	295	0.006518108770251274	295.0000	662.0000	190.0000	275.0000	869.0000	578.0000	812.0000	786.0000	44.0000	568.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
245	786	0.18925459682941437	295	2.390932321548462	786.0000	295.0000	275.0000	910.0000	869.0000	812.0000	363.0000	568.0000	288.0000	690.0000	0.1893	0.1629	0.1505	0.1181	0.0949	0.0925	0.0512	0.0356	0.0341	0.0146	1	61	
246	568	0.27969586849212646	295	2.806056499481201	568.0000	363.0000	812.0000	295.0000	288.0000	910.0000	786.0000	876.0000	816.0000	424.0000	0.2797	0.1198	0.0832	0.0748	0.0628	0.0421	0.0349	0.0298	0.0276	0.0256	3	61	
247	869	0.9345935583114624	295	0.31822848320007324	869.0000	288.0000	295.0000	363.0000	812.0000	786.0000	575.0000	692.0000	369.0000	510.0000	0.9346	0.0461	0.0070	0.0060	0.0032	0.0004	0.0003	0.0002	0.0002	0.0002	2	61	
248	295	0.9991697072982788	295	0.009379839524626732	295.0000	275.0000	662.0000	869.0000	190.0000	578.0000	568.0000	812.0000	621.0000	786.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
249	786	0.20044314861297607	295	2.429208517074585	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	363.0000	288.0000	568.0000	565.0000	0.2004	0.1461	0.1321	0.1272	0.0956	0.0814	0.0597	0.0424	0.0397	0.0119	3	62	
250	568	0.26993659138679504	295	2.8670425415039062	568.0000	363.0000	812.0000	288.0000	876.0000	295.0000	910.0000	816.0000	347.0000	786.0000	0.2699	0.1211	0.0734	0.0569	0.0532	0.0505	0.0407	0.0401	0.0329	0.0303	5	62	
251	869	0.9404641389846802	295	0.2894734740257263	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	510.0000	853.0000	369.0000	0.9405	0.0443	0.0060	0.0043	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	3	62	
252	295	0.9993072748184204	295	0.007821409031748772	295.0000	662.0000	275.0000	578.0000	869.0000	190.0000	44.0000	812.0000	568.0000	660.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
253	275	0.18707863986492157	295	2.4103870391845703	275.0000	786.0000	910.0000	295.0000	812.0000	869.0000	363.0000	288.0000	568.0000	565.0000	0.1871	0.1671	0.1353	0.1240	0.1007	0.0775	0.0489	0.0471	0.0399	0.0122	3	63	
254	568	0.28688758611679077	295	2.780082941055298	568.0000	363.0000	812.0000	288.0000	910.0000	295.0000	786.0000	876.0000	931.0000	816.0000	0.2869	0.1109	0.0910	0.0795	0.0600	0.0500	0.0323	0.0309	0.0289	0.0279	5	63	
255	869	0.9161426424980164	295	0.3680148720741272	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	510.0000	369.0000	692.0000	0.9161	0.0651	0.0079	0.0044	0.0035	0.0004	0.0003	0.0002	0.0002	0.0001	3	63	
256	295	0.9991146922111511	295	0.009864743798971176	295.0000	662.0000	275.0000	190.0000	869.0000	578.0000	812.0000	44.0000	621.0000	568.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
257	786	0.18250644207000732	295	2.467506170272827	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	363.0000	288.0000	568.0000	690.0000	0.1825	0.1528	0.1321	0.1104	0.1070	0.0896	0.0539	0.0518	0.0370	0.0138	3	64	
258	568	0.2573828101158142	295	2.9045968055725098	568.0000	363.0000	812.0000	288.0000	910.0000	295.0000	931.0000	876.0000	786.0000	816.0000	0.2574	0.1130	0.0903	0.0811	0.0479	0.0428	0.0315	0.0314	0.0307	0.0301	5	64	
259	869	0.8957577347755432	295	0.4327538013458252	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	510.0000	692.0000	369.0000	0.8958	0.0812	0.0102	0.0050	0.0041	0.0005	0.0004	0.0002	0.0002	0.0002	3	64	
260	295	0.9992775321006775	295	0.00822202768176794	295.0000	662.0000	275.0000	869.0000	190.0000	578.0000	812.0000	44.0000	568.0000	363.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
261	786	0.17520684003829956	295	2.4811911582946777	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	363.0000	568.0000	288.0000	565.0000	0.1752	0.1442	0.1345	0.1271	0.1117	0.0795	0.0545	0.0454	0.0422	0.0148	3	65	
262	568	0.2674451172351837	295	2.8605434894561768	568.0000	363.0000	812.0000	288.0000	295.0000	910.0000	876.0000	816.0000	786.0000	931.0000	0.2674	0.1215	0.0919	0.0631	0.0506	0.0477	0.0357	0.0348	0.0345	0.0286	4	65	
263	869	0.9338083863258362	295	0.3197948634624481	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	369.0000	28.0000	853.0000	0.9338	0.0466	0.0085	0.0050	0.0032	0.0005	0.0003	0.0002	0.0001	0.0001	3	65	
264	295	0.9993364214897156	295	0.007528671063482761	295.0000	275.0000	662.0000	578.0000	869.0000	812.0000	568.0000	44.0000	660.0000	190.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
265	786	0.21497242152690887	295	2.3686327934265137	786.0000	275.0000	910.0000	812.0000	295.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2150	0.1494	0.1301	0.1111	0.1040	0.0857	0.0519	0.0467	0.0436	0.0100	4	66	
266	568	0.2954462468624115	295	2.745551586151123	568.0000	363.0000	812.0000	288.0000	910.0000	295.0000	786.0000	931.0000	816.0000	876.0000	0.2954	0.1063	0.1011	0.0714	0.0544	0.0427	0.0416	0.0364	0.0340	0.0264	5	66	
267	869	0.9479938745498657	295	0.2577122449874878	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	510.0000	28.0000	853.0000	0.9480	0.0385	0.0059	0.0035	0.0023	0.0003	0.0002	0.0001	0.0001	0.0001	3	66	
268	295	0.9991004467010498	295	0.009927037172019482	295.0000	275.0000	869.0000	578.0000	568.0000	662.0000	812.0000	44.0000	786.0000	660.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
269	786	0.1811758428812027	295	2.417085886001587	786.0000	910.0000	275.0000	869.0000	295.0000	812.0000	288.0000	568.0000	363.0000	690.0000	0.1812	0.1496	0.1416	0.1163	0.1039	0.0932	0.0488	0.0481	0.0477	0.0140	4	67	
270	568	0.3099275827407837	295	2.74027156829834	568.0000	363.0000	812.0000	288.0000	910.0000	295.0000	786.0000	816.0000	931.0000	513.0000	0.3099	0.0936	0.0846	0.0804	0.0610	0.0415	0.0408	0.0335	0.0276	0.0250	5	67	
271	869	0.910205066204071	295	0.38018798828125	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	510.0000	692.0000	369.0000	0.9102	0.0724	0.0060	0.0047	0.0036	0.0005	0.0003	0.0002	0.0002	0.0002	3	67	
272	295	0.9994156360626221	295	0.006749167572706938	295.0000	662.0000	275.0000	869.0000	578.0000	812.0000	568.0000	190.0000	660.0000	363.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
273	786	0.20173326134681702	295	2.4199442863464355	786.0000	295.0000	275.0000	910.0000	869.0000	812.0000	363.0000	568.0000	288.0000	690.0000	0.2017	0.1455	0.1234	0.1076	0.1041	0.0976	0.0615	0.0511	0.0358	0.0135	1	68	
274	568	0.2957799434661865	295	2.7959299087524414	568.0000	363.0000	812.0000	295.0000	288.0000	816.0000	876.0000	910.0000	786.0000	347.0000	0.2958	0.1185	0.0764	0.0543	0.0508	0.0416	0.0351	0.0344	0.0338	0.0289	3	68	
275	869	0.9440981149673462	295	0.2794109284877777	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	510.0000	28.0000	0.9441	0.0393	0.0061	0.0054	0.0027	0.0004	0.0003	0.0002	0.0001	0.0001	3	68	
276	295	0.9991828799247742	295	0.00911837536841631	295.0000	662.0000	275.0000	578.0000	869.0000	812.0000	44.0000	190.0000	363.0000	568.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
277	786	0.15235179662704468	295	2.4640252590179443	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.1524	0.1478	0.1416	0.1168	0.1067	0.0972	0.0703	0.0537	0.0379	0.0144	3	69	
278	568	0.2818273603916168	295	2.7332401275634766	568.0000	363.0000	812.0000	288.0000	910.0000	295.0000	816.0000	786.0000	931.0000	42.0000	0.2818	0.1569	0.0887	0.0632	0.0504	0.0468	0.0371	0.0329	0.0248	0.0181	5	69	
279	869	0.9125669002532959	295	0.3889053463935852	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	510.0000	28.0000	0.9126	0.0636	0.0109	0.0057	0.0041	0.0004	0.0003	0.0002	0.0002	0.0002	3	69	
280	295	0.9992666840553284	295	0.00830034725368023	295.0000	662.0000	275.0000	869.0000	578.0000	812.0000	568.0000	44.0000	190.0000	660.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	70	
281	275	0.15922865271568298	295	2.4409291744232178	275.0000	786.0000	295.0000	910.0000	869.0000	812.0000	568.0000	363.0000	288.0000	690.0000	0.1592	0.1513	0.1347	0.1280	0.1081	0.0974	0.0616	0.0511	0.0355	0.0147	2	70	
282	568	0.3874998092651367	295	2.564338445663452	568.0000	363.0000	812.0000	295.0000	288.0000	910.0000	816.0000	786.0000	513.0000	876.0000	0.3875	0.0897	0.0712	0.0550	0.0530	0.0520	0.0386	0.0248	0.0229	0.0178	3	70	
283	869	0.9467046856880188	295	0.27171164751052856	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	28.0000	510.0000	0.9467	0.0362	0.0071	0.0047	0.0029	0.0004	0.0003	0.0002	0.0001	0.0001	3	70	
284	295	0.9991377592086792	295	0.009574061259627342	295.0000	275.0000	578.0000	662.0000	812.0000	869.0000	568.0000	660.0000	786.0000	44.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	71	
285	786	0.2374807894229889	295	2.3858816623687744	786.0000	910.0000	812.0000	275.0000	295.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2375	0.1320	0.1233	0.1143	0.0865	0.0764	0.0752	0.0410	0.0378	0.0179	4	71	
286	568	0.25001606345176697	295	2.7643721103668213	568.0000	363.0000	812.0000	931.0000	288.0000	910.0000	786.0000	816.0000	295.0000	42.0000	0.2500	0.1600	0.1002	0.0564	0.0555	0.0548	0.0426	0.0357	0.0309	0.0211	8	71	
287	869	0.9196508526802063	295	0.37851807475090027	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	690.0000	0.9197	0.0543	0.0118	0.0051	0.0046	0.0007	0.0006	0.0006	0.0002	0.0002	3	71	
288	295	0.9990528225898743	295	0.010426146909594536	295.0000	662.0000	578.0000	275.0000	869.0000	812.0000	44.0000	568.0000	786.0000	363.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
289	786	0.20547495782375336	295	2.3906359672546387	786.0000	910.0000	275.0000	869.0000	295.0000	812.0000	363.0000	288.0000	568.0000	690.0000	0.2055	0.1290	0.1194	0.1164	0.1118	0.1021	0.0706	0.0440	0.0355	0.0142	4	72	
290	568	0.254303902387619	295	2.738445281982422	568.0000	363.0000	812.0000	288.0000	910.0000	295.0000	786.0000	816.0000	931.0000	513.0000	0.2543	0.1622	0.1027	0.0707	0.0542	0.0486	0.0448	0.0327	0.0310	0.0166	5	72	
291	869	0.9543374180793762	295	0.23939862847328186	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	510.0000	28.0000	0.9543	0.0312	0.0062	0.0040	0.0023	0.0003	0.0002	0.0002	0.0001	0.0001	3	72	
292	295	0.9990624785423279	295	0.010445807129144669	295.0000	662.0000	275.0000	869.0000	812.0000	578.0000	190.0000	363.0000	44.0000	660.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
293	786	0.1676819920539856	295	2.5103774070739746	786.0000	295.0000	910.0000	275.0000	812.0000	869.0000	363.0000	288.0000	568.0000	690.0000	0.1677	0.1303	0.1282	0.1261	0.1174	0.0809	0.0752	0.0418	0.0409	0.0151	1	73	
294	568	0.2244039624929428	295	2.9091858863830566	568.0000	363.0000	812.0000	295.0000	288.0000	910.0000	876.0000	816.0000	786.0000	42.0000	0.2244	0.1667	0.0841	0.0588	0.0570	0.0392	0.0345	0.0339	0.0293	0.0292	3	73	
295	869	0.9499344229698181	295	0.2625671923160553	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	510.0000	28.0000	692.0000	0.9499	0.0305	0.0101	0.0053	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	3	73	
296	295	0.9990572333335876	295	0.010515034198760986	295.0000	662.0000	275.0000	812.0000	578.0000	869.0000	190.0000	660.0000	568.0000	363.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	74	
297	786	0.19260504841804504	295	2.468390941619873	786.0000	910.0000	295.0000	812.0000	275.0000	363.0000	869.0000	288.0000	568.0000	931.0000	0.1926	0.1660	0.1009	0.0996	0.0955	0.0919	0.0770	0.0467	0.0448	0.0184	2	74	
298	568	0.26771989464759827	295	2.7792115211486816	568.0000	363.0000	812.0000	288.0000	910.0000	931.0000	816.0000	295.0000	786.0000	876.0000	0.2677	0.1686	0.0715	0.0629	0.0515	0.0396	0.0350	0.0314	0.0271	0.0268	7	74	
299	869	0.9133756160736084	295	0.3878830075263977	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	510.0000	28.0000	0.9134	0.0607	0.0148	0.0048	0.0033	0.0005	0.0004	0.0003	0.0002	0.0002	3	74	
300	295	0.9987478256225586	295	0.013515004888176918	295.0000	275.0000	662.0000	568.0000	869.0000	812.0000	44.0000	578.0000	660.0000	786.0000	0.9987	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
301	275	0.18597622215747833	295	2.4398932456970215	275.0000	786.0000	910.0000	295.0000	812.0000	869.0000	568.0000	363.0000	288.0000	690.0000	0.1860	0.1587	0.1219	0.0994	0.0979	0.0940	0.0890	0.0468	0.0274	0.0188	3	75	
302	568	0.4029679596424103	295	2.553114175796509	568.0000	363.0000	812.0000	910.0000	288.0000	816.0000	295.0000	931.0000	786.0000	513.0000	0.4030	0.0924	0.0727	0.0471	0.0409	0.0400	0.0326	0.0278	0.0267	0.0231	6	75	
303	869	0.931352972984314	295	0.340484619140625	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	369.0000	0.9314	0.0440	0.0099	0.0061	0.0051	0.0005	0.0004	0.0004	0.0002	0.0002	3	75	
304	295	0.9988377690315247	295	0.012686284258961678	295.0000	275.0000	869.0000	568.0000	812.0000	578.0000	662.0000	44.0000	363.0000	660.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
305	786	0.1833091527223587	295	2.471869468688965	786.0000	910.0000	275.0000	295.0000	869.0000	812.0000	363.0000	568.0000	288.0000	690.0000	0.1833	0.1375	0.1371	0.0982	0.0959	0.0890	0.0783	0.0657	0.0355	0.0151	3	76	
306	568	0.3054037094116211	295	2.729074001312256	568.0000	363.0000	812.0000	910.0000	816.0000	288.0000	876.0000	786.0000	295.0000	42.0000	0.3054	0.1510	0.0641	0.0507	0.0486	0.0477	0.0308	0.0301	0.0285	0.0266	8	76	
307	869	0.9145998358726501	295	0.39382070302963257	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	692.0000	510.0000	0.9146	0.0538	0.0190	0.0058	0.0036	0.0005	0.0004	0.0002	0.0002	0.0002	3	76	
308	295	0.9989651441574097	295	0.011374374851584435	295.0000	662.0000	578.0000	275.0000	812.0000	869.0000	660.0000	44.0000	190.0000	568.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	77	
309	786	0.20991209149360657	295	2.4875950813293457	786.0000	295.0000	910.0000	812.0000	275.0000	363.0000	869.0000	568.0000	288.0000	931.0000	0.2099	0.1261	0.1081	0.1078	0.1068	0.0860	0.0816	0.0485	0.0385	0.0141	1	77	
310	568	0.22275865077972412	295	2.9994959831237793	568.0000	363.0000	812.0000	288.0000	876.0000	295.0000	816.0000	910.0000	347.0000	931.0000	0.2228	0.1262	0.0825	0.0512	0.0471	0.0445	0.0404	0.0385	0.0376	0.0358	5	77	
311	869	0.936981201171875	295	0.3131469488143921	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	28.0000	510.0000	0.9370	0.0411	0.0108	0.0053	0.0030	0.0004	0.0003	0.0002	0.0002	0.0002	3	77	
312	295	0.9991474151611328	295	0.009538007900118828	295.0000	275.0000	662.0000	578.0000	869.0000	812.0000	568.0000	44.0000	363.0000	660.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
313	786	0.2099025994539261	295	2.4100847244262695	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2099	0.1307	0.1121	0.1086	0.1045	0.0923	0.0904	0.0511	0.0292	0.0157	3	78	
314	568	0.2672070860862732	295	2.7391157150268555	568.0000	363.0000	812.0000	910.0000	288.0000	931.0000	816.0000	295.0000	786.0000	876.0000	0.2672	0.1722	0.0896	0.0435	0.0428	0.0413	0.0378	0.0375	0.0358	0.0343	7	78	
315	869	0.9261265397071838	295	0.3574553430080414	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	369.0000	0.9261	0.0446	0.0160	0.0063	0.0039	0.0005	0.0005	0.0003	0.0002	0.0001	3	78	
316	295	0.9992026686668396	295	0.009061180986464024	295.0000	662.0000	869.0000	275.0000	578.0000	190.0000	812.0000	568.0000	660.0000	363.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
317	786	0.20040422677993774	295	2.4733476638793945	786.0000	295.0000	910.0000	275.0000	812.0000	869.0000	363.0000	568.0000	288.0000	931.0000	0.2004	0.1337	0.1255	0.1140	0.0975	0.0911	0.0701	0.0516	0.0294	0.0140	1	79	
318	568	0.26201844215393066	295	2.9231977462768555	568.0000	363.0000	812.0000	816.0000	295.0000	876.0000	288.0000	910.0000	347.0000	931.0000	0.2620	0.1161	0.0744	0.0443	0.0441	0.0423	0.0417	0.0408	0.0407	0.0403	4	79	
319	869	0.9401681423187256	295	0.30003589391708374	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	369.0000	692.0000	0.9402	0.0382	0.0110	0.0056	0.0026	0.0003	0.0003	0.0002	0.0001	0.0001	3	79	
320	295	0.9991797804832458	295	0.009237410500645638	295.0000	275.0000	869.0000	662.0000	578.0000	812.0000	568.0000	660.0000	786.0000	44.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
321	786	0.22308368980884552	295	2.4280452728271484	786.0000	275.0000	295.0000	910.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2231	0.1301	0.1259	0.1196	0.0936	0.0917	0.0605	0.0457	0.0269	0.0149	2	80	
