	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	112	0.3579682409763336	350	2.107745885848999	112.0000	819.0000	629.0000	350.0000	436.0000	528.0000	61.0000	347.0000	534.0000	805.0000	0.3580	0.3426	0.0394	0.0338	0.0332	0.0309	0.0275	0.0248	0.0116	0.0077	3	53	
216	721	0.6388124823570251	350	1.5076603889465332	721.0000	350.0000	61.0000	492.0000	112.0000	421.0000	182.0000	243.0000	442.0000	844.0000	0.6388	0.1371	0.0886	0.0165	0.0148	0.0111	0.0095	0.0088	0.0088	0.0079	1	54	
217	350	0.5987766981124878	350	1.5532124042510986	350.0000	112.0000	629.0000	61.0000	534.0000	347.0000	819.0000	4.0000	436.0000	694.0000	0.5988	0.2318	0.0553	0.0129	0.0067	0.0059	0.0054	0.0050	0.0049	0.0047	0	54	
218	350	0.31904396414756775	350	2.7967803478240967	350.0000	135.0000	721.0000	662.0000	19.0000	61.0000	614.0000	243.0000	449.0000	394.0000	0.3190	0.1604	0.0991	0.0572	0.0478	0.0363	0.0276	0.0274	0.0213	0.0195	0	54	
219	112	0.6594626903533936	350	1.4812288284301758	112.0000	819.0000	350.0000	629.0000	528.0000	347.0000	61.0000	436.0000	534.0000	805.0000	0.6595	0.1281	0.0760	0.0249	0.0138	0.0134	0.0108	0.0107	0.0074	0.0061	2	54	
220	721	0.5343044400215149	350	2.0530498027801514	721.0000	61.0000	350.0000	492.0000	844.0000	421.0000	442.0000	182.0000	826.0000	243.0000	0.5343	0.1337	0.0781	0.0253	0.0231	0.0206	0.0194	0.0185	0.0180	0.0174	2	55	
221	350	0.6698989868164062	350	1.527868390083313	350.0000	112.0000	629.0000	61.0000	332.0000	819.0000	4.0000	436.0000	528.0000	694.0000	0.6699	0.1446	0.0490	0.0196	0.0137	0.0102	0.0056	0.0053	0.0053	0.0052	0	55	
222	350	0.18965034186840057	350	3.154599189758301	350.0000	721.0000	662.0000	394.0000	135.0000	61.0000	19.0000	614.0000	208.0000	551.0000	0.1897	0.1593	0.1140	0.0737	0.0656	0.0555	0.0435	0.0366	0.0162	0.0134	0	55	
223	112	0.5888422727584839	350	1.6491464376449585	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	805.0000	347.0000	534.0000	0.5888	0.1831	0.0646	0.0375	0.0197	0.0132	0.0131	0.0083	0.0076	0.0067	2	55	
224	721	0.6604653596878052	350	1.500485897064209	721.0000	61.0000	350.0000	492.0000	442.0000	112.0000	826.0000	844.0000	243.0000	157.0000	0.6605	0.1228	0.0600	0.0265	0.0158	0.0139	0.0139	0.0120	0.0118	0.0106	2	56	
225	350	0.5169507265090942	350	1.6849658489227295	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	534.0000	694.0000	436.0000	332.0000	0.5170	0.2584	0.1042	0.0185	0.0103	0.0066	0.0058	0.0044	0.0041	0.0035	0	56	
226	350	0.2365749180316925	350	2.9622364044189453	350.0000	135.0000	721.0000	61.0000	662.0000	394.0000	614.0000	243.0000	716.0000	208.0000	0.2366	0.1393	0.1238	0.0817	0.0784	0.0484	0.0270	0.0244	0.0159	0.0156	0	56	
227	112	0.6952754259109497	350	1.2749642133712769	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	805.0000	347.0000	719.0000	0.6953	0.1581	0.0348	0.0305	0.0108	0.0081	0.0072	0.0061	0.0050	0.0042	2	56	
228	721	0.773277997970581	350	1.0822744369506836	721.0000	61.0000	350.0000	844.0000	826.0000	442.0000	492.0000	112.0000	243.0000	421.0000	0.7733	0.0833	0.0418	0.0249	0.0119	0.0077	0.0074	0.0072	0.0065	0.0054	2	57	
229	350	0.508232057094574	350	1.944939136505127	350.0000	112.0000	629.0000	61.0000	4.0000	819.0000	528.0000	534.0000	694.0000	436.0000	0.5082	0.2234	0.0871	0.0263	0.0157	0.0143	0.0111	0.0069	0.0067	0.0054	0	57	
230	350	0.24316619336605072	350	2.6331849098205566	350.0000	721.0000	135.0000	61.0000	662.0000	614.0000	394.0000	243.0000	138.0000	19.0000	0.2432	0.1959	0.1636	0.0670	0.0575	0.0459	0.0406	0.0179	0.0137	0.0113	0	57	
231	112	0.5336551070213318	350	1.6037715673446655	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	347.0000	534.0000	805.0000	0.5337	0.2885	0.0295	0.0272	0.0194	0.0124	0.0098	0.0097	0.0067	0.0053	2	57	
232	721	0.7320636510848999	350	1.2690403461456299	721.0000	350.0000	61.0000	492.0000	112.0000	844.0000	243.0000	826.0000	421.0000	552.0000	0.7321	0.0687	0.0664	0.0379	0.0131	0.0118	0.0082	0.0076	0.0058	0.0051	1	58	
233	350	0.6563111543655396	350	1.529914379119873	350.0000	112.0000	629.0000	61.0000	534.0000	4.0000	819.0000	332.0000	436.0000	694.0000	0.6563	0.1353	0.0829	0.0256	0.0078	0.0070	0.0050	0.0046	0.0038	0.0036	0	58	
234	350	0.37304654717445374	350	2.262843608856201	350.0000	721.0000	135.0000	61.0000	394.0000	662.0000	614.0000	19.0000	112.0000	243.0000	0.3730	0.2663	0.0831	0.0349	0.0346	0.0313	0.0242	0.0151	0.0134	0.0129	0	58	
235	112	0.44225645065307617	350	2.015796661376953	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	534.0000	436.0000	805.0000	719.0000	0.4423	0.2235	0.1112	0.0582	0.0302	0.0194	0.0129	0.0128	0.0092	0.0045	2	58	
236	721	0.6156482696533203	350	1.4274194240570068	721.0000	61.0000	350.0000	826.0000	492.0000	844.0000	552.0000	112.0000	243.0000	75.0000	0.6156	0.1934	0.0725	0.0235	0.0175	0.0115	0.0092	0.0084	0.0060	0.0053	2	59	
237	350	0.7498520016670227	350	1.0191501379013062	350.0000	112.0000	629.0000	61.0000	528.0000	819.0000	4.0000	436.0000	75.0000	534.0000	0.7499	0.1642	0.0226	0.0152	0.0039	0.0038	0.0038	0.0019	0.0017	0.0015	0	59	
238	350	0.26769667863845825	350	2.772320508956909	350.0000	721.0000	614.0000	61.0000	662.0000	19.0000	135.0000	394.0000	75.0000	521.0000	0.2677	0.1571	0.0954	0.0952	0.0751	0.0556	0.0324	0.0300	0.0276	0.0089	0	59	
239	112	0.7089061141014099	350	1.2793846130371094	112.0000	819.0000	350.0000	61.0000	528.0000	629.0000	436.0000	805.0000	534.0000	940.0000	0.7089	0.1068	0.0779	0.0213	0.0191	0.0109	0.0061	0.0040	0.0032	0.0027	2	59	
240	721	0.629088282585144	350	1.463792324066162	721.0000	61.0000	350.0000	826.0000	492.0000	112.0000	844.0000	243.0000	552.0000	182.0000	0.6291	0.1658	0.0757	0.0301	0.0134	0.0110	0.0092	0.0084	0.0061	0.0050	2	60	
241	350	0.8658956289291382	350	0.6385824084281921	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	528.0000	436.0000	769.0000	332.0000	0.8659	0.0896	0.0107	0.0070	0.0023	0.0021	0.0017	0.0012	0.0010	0.0009	0	60	
242	350	0.2882159352302551	350	2.6978673934936523	350.0000	721.0000	135.0000	61.0000	614.0000	662.0000	19.0000	394.0000	213.0000	112.0000	0.2882	0.1841	0.0811	0.0717	0.0700	0.0564	0.0496	0.0347	0.0081	0.0070	0	60	
243	112	0.6520227789878845	350	1.3535470962524414	112.0000	350.0000	819.0000	528.0000	61.0000	629.0000	436.0000	213.0000	347.0000	940.0000	0.6520	0.1341	0.1209	0.0163	0.0137	0.0102	0.0071	0.0028	0.0028	0.0025	1	60	
244	721	0.6505234837532043	350	1.4195973873138428	721.0000	61.0000	826.0000	350.0000	492.0000	243.0000	844.0000	112.0000	552.0000	442.0000	0.6505	0.1607	0.0488	0.0435	0.0107	0.0098	0.0097	0.0095	0.0075	0.0062	3	61	
245	350	0.7163992524147034	350	1.2392122745513916	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	528.0000	436.0000	332.0000	534.0000	0.7164	0.1550	0.0309	0.0225	0.0089	0.0062	0.0054	0.0031	0.0029	0.0022	0	61	
246	721	0.24293799698352814	350	2.768721103668213	721.0000	350.0000	135.0000	61.0000	394.0000	614.0000	662.0000	19.0000	138.0000	208.0000	0.2429	0.2096	0.1050	0.0682	0.0563	0.0486	0.0486	0.0454	0.0092	0.0090	1	61	
247	112	0.6078976988792419	350	1.521726131439209	112.0000	819.0000	350.0000	61.0000	528.0000	629.0000	436.0000	805.0000	940.0000	534.0000	0.6079	0.2014	0.0596	0.0205	0.0198	0.0174	0.0082	0.0044	0.0039	0.0039	2	61	
248	721	0.6788846254348755	350	1.2856953144073486	721.0000	61.0000	350.0000	826.0000	492.0000	112.0000	844.0000	243.0000	552.0000	529.0000	0.6789	0.1584	0.0524	0.0319	0.0123	0.0097	0.0067	0.0055	0.0055	0.0043	2	62	
249	350	0.7812833189964294	350	0.9920797348022461	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	436.0000	332.0000	534.0000	0.7813	0.1261	0.0208	0.0194	0.0052	0.0048	0.0036	0.0023	0.0021	0.0017	0	62	
250	350	0.2747076749801636	350	2.642448902130127	350.0000	721.0000	135.0000	61.0000	614.0000	662.0000	394.0000	19.0000	112.0000	208.0000	0.2747	0.2192	0.1012	0.0982	0.0612	0.0270	0.0248	0.0205	0.0117	0.0104	0	62	
251	112	0.6104899644851685	350	1.5513997077941895	112.0000	819.0000	350.0000	528.0000	61.0000	629.0000	436.0000	805.0000	534.0000	213.0000	0.6105	0.1578	0.0913	0.0316	0.0235	0.0159	0.0085	0.0044	0.0034	0.0031	2	62	
252	721	0.6482185125350952	350	1.4441877603530884	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	112.0000	243.0000	552.0000	442.0000	0.6482	0.1518	0.0546	0.0448	0.0135	0.0113	0.0109	0.0078	0.0066	0.0060	2	63	
253	350	0.7651983499526978	350	1.0666826963424683	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	332.0000	436.0000	534.0000	0.7652	0.1319	0.0222	0.0197	0.0071	0.0053	0.0047	0.0022	0.0021	0.0017	0	63	
254	350	0.2961835265159607	350	2.7605576515197754	350.0000	721.0000	135.0000	61.0000	614.0000	662.0000	394.0000	19.0000	112.0000	138.0000	0.2962	0.1892	0.1022	0.0645	0.0501	0.0384	0.0368	0.0266	0.0109	0.0107	0	63	
255	112	0.5653831362724304	350	1.535874366760254	112.0000	819.0000	350.0000	528.0000	61.0000	629.0000	436.0000	805.0000	347.0000	534.0000	0.5654	0.2265	0.0839	0.0295	0.0207	0.0143	0.0061	0.0042	0.0032	0.0028	2	63	
256	721	0.7334969639778137	350	1.2419312000274658	721.0000	61.0000	350.0000	826.0000	492.0000	112.0000	844.0000	552.0000	243.0000	442.0000	0.7335	0.0967	0.0441	0.0345	0.0125	0.0097	0.0078	0.0075	0.0073	0.0060	2	64	
257	350	0.795617938041687	350	0.968737781047821	350.0000	112.0000	629.0000	61.0000	528.0000	4.0000	819.0000	332.0000	534.0000	436.0000	0.7956	0.1177	0.0176	0.0134	0.0047	0.0047	0.0041	0.0023	0.0020	0.0020	0	64	
258	350	0.29613015055656433	350	2.672987222671509	350.0000	721.0000	135.0000	61.0000	614.0000	662.0000	394.0000	19.0000	112.0000	208.0000	0.2961	0.2338	0.0813	0.0737	0.0432	0.0333	0.0302	0.0219	0.0122	0.0104	0	64	
259	112	0.6377421021461487	350	1.5068962574005127	112.0000	819.0000	350.0000	528.0000	61.0000	629.0000	436.0000	534.0000	805.0000	347.0000	0.6377	0.1354	0.0975	0.0258	0.0172	0.0149	0.0078	0.0042	0.0037	0.0034	2	64	
260	721	0.7056028842926025	350	1.3201024532318115	721.0000	61.0000	350.0000	826.0000	492.0000	112.0000	243.0000	844.0000	552.0000	442.0000	0.7056	0.1068	0.0604	0.0337	0.0143	0.0105	0.0082	0.0079	0.0058	0.0038	2	65	
261	350	0.6713560819625854	350	1.394140601158142	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	436.0000	332.0000	0.6714	0.1753	0.0427	0.0241	0.0080	0.0066	0.0048	0.0035	0.0029	0.0028	0	65	
262	350	0.2579767405986786	350	2.9042716026306152	350.0000	721.0000	135.0000	614.0000	61.0000	662.0000	394.0000	19.0000	208.0000	112.0000	0.2580	0.2062	0.0780	0.0598	0.0550	0.0470	0.0441	0.0280	0.0143	0.0114	0	65	
263	112	0.603194534778595	350	1.57583487033844	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	347.0000	805.0000	534.0000	0.6032	0.1835	0.0684	0.0246	0.0239	0.0206	0.0079	0.0049	0.0047	0.0045	2	65	
264	721	0.8345419764518738	350	0.8374640941619873	721.0000	61.0000	350.0000	826.0000	492.0000	112.0000	844.0000	243.0000	552.0000	442.0000	0.8345	0.0651	0.0294	0.0218	0.0067	0.0054	0.0046	0.0036	0.0035	0.0026	2	66	
265	350	0.6949371099472046	350	1.2312257289886475	350.0000	112.0000	629.0000	61.0000	4.0000	528.0000	819.0000	534.0000	436.0000	75.0000	0.6949	0.1867	0.0335	0.0193	0.0047	0.0045	0.0040	0.0033	0.0023	0.0022	0	66	
266	721	0.3793793320655823	350	2.3743250370025635	721.0000	350.0000	61.0000	135.0000	614.0000	394.0000	662.0000	19.0000	112.0000	208.0000	0.3794	0.2282	0.0782	0.0780	0.0275	0.0267	0.0165	0.0142	0.0107	0.0101	1	66	
267	112	0.7038127779960632	350	1.393707513809204	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	534.0000	347.0000	805.0000	0.7038	0.0918	0.0701	0.0214	0.0206	0.0189	0.0069	0.0049	0.0038	0.0037	2	66	
268	721	0.8273681402206421	350	0.8889026641845703	721.0000	61.0000	350.0000	826.0000	492.0000	844.0000	112.0000	243.0000	552.0000	442.0000	0.8274	0.0606	0.0328	0.0218	0.0073	0.0073	0.0066	0.0036	0.0032	0.0026	2	67	
269	350	0.723991334438324	350	1.2664690017700195	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	436.0000	332.0000	0.7240	0.1340	0.0426	0.0223	0.0064	0.0061	0.0047	0.0033	0.0027	0.0023	0	67	
270	721	0.29940712451934814	350	2.648545265197754	721.0000	350.0000	135.0000	61.0000	662.0000	614.0000	19.0000	394.0000	208.0000	213.0000	0.2994	0.2431	0.0716	0.0487	0.0462	0.0457	0.0324	0.0314	0.0133	0.0109	1	67	
271	112	0.5839337706565857	350	1.6999939680099487	112.0000	819.0000	350.0000	528.0000	629.0000	61.0000	436.0000	805.0000	534.0000	213.0000	0.5839	0.1529	0.0919	0.0303	0.0290	0.0255	0.0085	0.0054	0.0052	0.0049	2	67	
272	721	0.8739476799964905	350	0.6969497203826904	721.0000	61.0000	350.0000	826.0000	112.0000	492.0000	844.0000	529.0000	243.0000	442.0000	0.8739	0.0412	0.0307	0.0115	0.0057	0.0044	0.0042	0.0024	0.0024	0.0020	2	68	
273	350	0.7161359190940857	350	1.2200517654418945	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	528.0000	534.0000	436.0000	75.0000	0.7161	0.1582	0.0361	0.0216	0.0066	0.0044	0.0040	0.0029	0.0024	0.0024	0	68	
274	721	0.3321458101272583	350	2.4860000610351562	721.0000	350.0000	135.0000	61.0000	614.0000	19.0000	394.0000	662.0000	208.0000	112.0000	0.3321	0.2638	0.0684	0.0591	0.0299	0.0283	0.0276	0.0267	0.0106	0.0099	1	68	
275	112	0.6501504778862	350	1.4820640087127686	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6502	0.1402	0.0763	0.0241	0.0205	0.0183	0.0071	0.0047	0.0039	0.0036	2	68	
276	721	0.8391869068145752	350	0.8650345802307129	721.0000	61.0000	350.0000	826.0000	492.0000	112.0000	844.0000	243.0000	552.0000	442.0000	0.8392	0.0471	0.0307	0.0238	0.0075	0.0075	0.0057	0.0037	0.0031	0.0030	2	69	
277	350	0.6142988801002502	350	1.580160140991211	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	528.0000	534.0000	75.0000	436.0000	0.6143	0.1993	0.0514	0.0328	0.0088	0.0066	0.0059	0.0051	0.0038	0.0035	0	69	
278	721	0.3022638261318207	350	2.6003174781799316	721.0000	350.0000	135.0000	61.0000	614.0000	662.0000	394.0000	19.0000	112.0000	208.0000	0.3023	0.2649	0.0737	0.0591	0.0432	0.0266	0.0240	0.0178	0.0136	0.0120	1	69	
279	112	0.6503496170043945	350	1.5768489837646484	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6503	0.1328	0.0508	0.0315	0.0252	0.0190	0.0090	0.0078	0.0048	0.0043	2	69	
280	721	0.8531699180603027	350	0.7936040163040161	721.0000	61.0000	826.0000	350.0000	112.0000	492.0000	844.0000	243.0000	442.0000	552.0000	0.8532	0.0476	0.0262	0.0221	0.0060	0.0049	0.0047	0.0041	0.0034	0.0030	3	70	
281	350	0.7196823358535767	350	1.2252249717712402	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	332.0000	436.0000	0.7197	0.1562	0.0291	0.0231	0.0066	0.0061	0.0046	0.0027	0.0024	0.0021	0	70	
282	721	0.33666232228279114	350	2.5477287769317627	721.0000	350.0000	135.0000	61.0000	662.0000	394.0000	614.0000	19.0000	208.0000	138.0000	0.3367	0.2166	0.0974	0.0538	0.0355	0.0325	0.0302	0.0237	0.0123	0.0111	1	70	
283	112	0.6455843448638916	350	1.5163246393203735	112.0000	819.0000	350.0000	528.0000	61.0000	629.0000	436.0000	534.0000	805.0000	347.0000	0.6456	0.1418	0.0686	0.0269	0.0224	0.0210	0.0062	0.0054	0.0049	0.0037	2	70	
284	721	0.8670539855957031	350	0.7311846613883972	721.0000	61.0000	826.0000	350.0000	844.0000	492.0000	112.0000	243.0000	552.0000	442.0000	0.8671	0.0383	0.0289	0.0214	0.0053	0.0048	0.0043	0.0031	0.0024	0.0024	3	71	
285	350	0.6965606212615967	350	1.3023834228515625	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	436.0000	75.0000	0.6966	0.1646	0.0312	0.0285	0.0107	0.0075	0.0037	0.0028	0.0025	0.0022	0	71	
286	721	0.41149410605430603	350	2.369961977005005	721.0000	350.0000	135.0000	61.0000	19.0000	662.0000	394.0000	614.0000	208.0000	112.0000	0.4115	0.1873	0.0871	0.0538	0.0339	0.0335	0.0290	0.0217	0.0105	0.0076	1	71	
287	112	0.6142717599868774	350	1.5259451866149902	112.0000	819.0000	350.0000	528.0000	61.0000	629.0000	436.0000	805.0000	534.0000	347.0000	0.6143	0.1826	0.0647	0.0291	0.0226	0.0178	0.0059	0.0046	0.0041	0.0036	2	71	
288	721	0.879509687423706	350	0.689749538898468	721.0000	61.0000	826.0000	350.0000	844.0000	492.0000	112.0000	552.0000	442.0000	243.0000	0.8795	0.0298	0.0230	0.0217	0.0070	0.0049	0.0047	0.0029	0.0028	0.0025	3	72	
289	350	0.692206859588623	350	1.28903067111969	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	75.0000	436.0000	0.6922	0.1732	0.0379	0.0224	0.0071	0.0049	0.0046	0.0038	0.0027	0.0024	0	72	
290	721	0.3425182104110718	350	2.4208149909973145	721.0000	350.0000	135.0000	61.0000	614.0000	662.0000	394.0000	19.0000	213.0000	208.0000	0.3425	0.2719	0.0637	0.0476	0.0338	0.0312	0.0303	0.0196	0.0119	0.0101	1	72	
291	112	0.6337583661079407	350	1.4940874576568604	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6338	0.1696	0.0655	0.0229	0.0188	0.0175	0.0066	0.0063	0.0044	0.0041	2	72	
292	721	0.8479042649269104	350	0.7928767204284668	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	243.0000	492.0000	552.0000	442.0000	0.8479	0.0504	0.0295	0.0260	0.0064	0.0048	0.0040	0.0036	0.0032	0.0031	3	73	
293	350	0.762374758720398	350	1.0825352668762207	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	75.0000	436.0000	0.7624	0.1304	0.0245	0.0241	0.0053	0.0040	0.0036	0.0025	0.0020	0.0019	0	73	
294	721	0.33536455035209656	350	2.42022967338562	721.0000	350.0000	135.0000	61.0000	614.0000	394.0000	19.0000	662.0000	551.0000	112.0000	0.3354	0.2624	0.0859	0.0645	0.0279	0.0263	0.0219	0.0187	0.0108	0.0095	1	73	
295	112	0.6378129720687866	350	1.5308538675308228	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6378	0.1320	0.0907	0.0255	0.0201	0.0197	0.0069	0.0054	0.0047	0.0045	2	73	
296	721	0.8677845597267151	350	0.7348374724388123	721.0000	61.0000	350.0000	826.0000	844.0000	112.0000	492.0000	243.0000	442.0000	552.0000	0.8678	0.0330	0.0273	0.0262	0.0063	0.0049	0.0038	0.0032	0.0025	0.0025	2	74	
297	350	0.7158477306365967	350	1.3000006675720215	350.0000	112.0000	61.0000	629.0000	819.0000	528.0000	4.0000	534.0000	436.0000	75.0000	0.7158	0.1355	0.0346	0.0335	0.0081	0.0060	0.0050	0.0032	0.0031	0.0027	0	74	
298	721	0.34314534068107605	350	2.4123427867889404	721.0000	350.0000	135.0000	61.0000	394.0000	614.0000	19.0000	662.0000	208.0000	112.0000	0.3431	0.2612	0.1017	0.0461	0.0242	0.0233	0.0230	0.0207	0.0092	0.0091	1	74	
299	112	0.5962808728218079	350	1.6914511919021606	112.0000	819.0000	350.0000	61.0000	528.0000	629.0000	436.0000	534.0000	844.0000	805.0000	0.5963	0.1593	0.0679	0.0316	0.0278	0.0255	0.0103	0.0064	0.0047	0.0046	2	74	
300	721	0.8526002168655396	350	0.8233570456504822	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	492.0000	243.0000	552.0000	442.0000	0.8526	0.0397	0.0250	0.0239	0.0071	0.0055	0.0052	0.0049	0.0038	0.0036	3	75	
301	350	0.6184626817703247	350	1.5198966264724731	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	534.0000	4.0000	436.0000	694.0000	0.6185	0.2032	0.0501	0.0362	0.0104	0.0055	0.0044	0.0041	0.0032	0.0030	0	75	
302	721	0.35614779591560364	350	2.4328794479370117	721.0000	350.0000	135.0000	61.0000	614.0000	394.0000	19.0000	662.0000	208.0000	112.0000	0.3561	0.2614	0.0717	0.0485	0.0280	0.0263	0.0215	0.0213	0.0096	0.0095	1	75	
303	112	0.6059734225273132	350	1.5880141258239746	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6060	0.1847	0.0533	0.0287	0.0281	0.0204	0.0077	0.0057	0.0050	0.0042	2	75	
304	721	0.8504992723464966	350	0.8081976175308228	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	492.0000	552.0000	243.0000	442.0000	0.8505	0.0382	0.0309	0.0261	0.0095	0.0062	0.0055	0.0039	0.0031	0.0028	3	76	
305	350	0.7209261059761047	350	1.2776455879211426	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	75.0000	436.0000	534.0000	0.7209	0.1301	0.0364	0.0350	0.0089	0.0053	0.0041	0.0035	0.0030	0.0028	0	76	
306	721	0.3784976005554199	350	2.2145752906799316	721.0000	350.0000	135.0000	61.0000	394.0000	614.0000	662.0000	19.0000	112.0000	208.0000	0.3785	0.2961	0.0644	0.0455	0.0255	0.0222	0.0156	0.0148	0.0111	0.0084	1	76	
307	112	0.5764569044113159	350	1.6721965074539185	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	805.0000	534.0000	844.0000	0.5765	0.1810	0.0774	0.0302	0.0276	0.0251	0.0091	0.0066	0.0051	0.0045	2	76	
308	721	0.8423408269882202	350	0.8565109968185425	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	492.0000	552.0000	243.0000	442.0000	0.8423	0.0416	0.0293	0.0253	0.0101	0.0068	0.0052	0.0043	0.0039	0.0039	3	77	
309	350	0.7305356860160828	350	1.209717035293579	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	534.0000	528.0000	75.0000	436.0000	0.7305	0.1448	0.0304	0.0237	0.0066	0.0044	0.0035	0.0034	0.0026	0.0022	0	77	
310	721	0.32807493209838867	350	2.436274528503418	721.0000	350.0000	135.0000	61.0000	614.0000	394.0000	662.0000	112.0000	19.0000	138.0000	0.3281	0.2831	0.0889	0.0532	0.0236	0.0191	0.0188	0.0141	0.0125	0.0101	1	77	
311	112	0.5990267992019653	350	1.6401185989379883	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	347.0000	805.0000	0.5990	0.1608	0.0912	0.0234	0.0222	0.0193	0.0074	0.0068	0.0050	0.0047	2	77	
312	721	0.8720468878746033	350	0.714625358581543	721.0000	61.0000	350.0000	826.0000	844.0000	112.0000	552.0000	492.0000	243.0000	182.0000	0.8720	0.0354	0.0239	0.0221	0.0078	0.0049	0.0041	0.0039	0.0028	0.0021	2	78	
313	350	0.7587804794311523	350	1.1504260301589966	350.0000	112.0000	61.0000	629.0000	819.0000	528.0000	4.0000	75.0000	436.0000	534.0000	0.7588	0.1155	0.0298	0.0267	0.0080	0.0039	0.0037	0.0033	0.0029	0.0022	0	78	
314	721	0.3518759310245514	350	2.2327499389648438	721.0000	350.0000	135.0000	61.0000	614.0000	394.0000	662.0000	19.0000	112.0000	551.0000	0.3519	0.3218	0.0609	0.0510	0.0215	0.0188	0.0155	0.0151	0.0104	0.0092	1	78	
315	112	0.5866358280181885	350	1.6271450519561768	112.0000	819.0000	350.0000	61.0000	528.0000	629.0000	436.0000	805.0000	534.0000	844.0000	0.5866	0.1684	0.0939	0.0311	0.0233	0.0215	0.0086	0.0050	0.0043	0.0041	2	78	
316	721	0.8541426062583923	350	0.8061460256576538	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	492.0000	552.0000	243.0000	529.0000	0.8541	0.0377	0.0291	0.0239	0.0078	0.0059	0.0058	0.0040	0.0035	0.0025	3	79	
317	350	0.6579092741012573	350	1.4571914672851562	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	436.0000	75.0000	4.0000	534.0000	0.6579	0.1664	0.0503	0.0365	0.0089	0.0063	0.0041	0.0038	0.0038	0.0031	0	79	
318	721	0.3451794683933258	350	2.4990079402923584	721.0000	350.0000	135.0000	394.0000	61.0000	19.0000	614.0000	662.0000	112.0000	208.0000	0.3452	0.2576	0.0756	0.0391	0.0363	0.0258	0.0250	0.0227	0.0102	0.0096	1	79	
319	112	0.6111778020858765	350	1.6033035516738892	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	805.0000	347.0000	844.0000	0.6112	0.1648	0.0649	0.0277	0.0275	0.0230	0.0103	0.0050	0.0042	0.0041	2	79	
320	721	0.8575732111930847	350	0.7674348950386047	721.0000	826.0000	61.0000	350.0000	844.0000	492.0000	112.0000	243.0000	552.0000	442.0000	0.8576	0.0391	0.0318	0.0234	0.0079	0.0052	0.0049	0.0037	0.0034	0.0023	3	80	
321	350	0.7364777326583862	350	1.1674830913543701	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	534.0000	4.0000	75.0000	436.0000	0.7365	0.1463	0.0314	0.0205	0.0049	0.0040	0.0033	0.0031	0.0029	0.0028	0	80	
322	721	0.3728092312812805	350	2.359952926635742	721.0000	350.0000	135.0000	61.0000	394.0000	662.0000	614.0000	19.0000	208.0000	112.0000	0.3728	0.2511	0.0865	0.0443	0.0329	0.0246	0.0202	0.0160	0.0105	0.0100	1	80	
