	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	6	0.23740851879119873	945	2.905426025390625	6.0000	166.0000	387.0000	444.0000	756.0000	161.0000	364.0000	854.0000	191.0000	316.0000	0.2374	0.1785	0.1181	0.0874	0.0594	0.0320	0.0288	0.0235	0.0226	0.0148	176	21	
108	544	0.44398024678230286	945	1.8350889682769775	544.0000	166.0000	364.0000	476.0000	191.0000	161.0000	285.0000	320.0000	342.0000	811.0000	0.4440	0.2016	0.1120	0.0819	0.0812	0.0118	0.0106	0.0095	0.0064	0.0050	97	21	
109	273	0.5300771594047546	945	2.0074992179870605	273.0000	329.0000	945.0000	803.0000	944.0000	53.0000	361.0000	247.0000	51.0000	476.0000	0.5301	0.1836	0.0550	0.0278	0.0202	0.0186	0.0140	0.0129	0.0119	0.0116	2	21	
110	424	0.12148122489452362	945	3.9291832447052	424.0000	137.0000	782.0000	273.0000	247.0000	940.0000	57.0000	142.0000	53.0000	70.0000	0.1215	0.1170	0.0930	0.0534	0.0471	0.0376	0.0279	0.0258	0.0241	0.0239	25	22	
111	444	0.37212681770324707	945	2.0339982509613037	444.0000	6.0000	598.0000	583.0000	785.0000	191.0000	34.0000	483.0000	362.0000	710.0000	0.3721	0.2975	0.0656	0.0648	0.0315	0.0280	0.0252	0.0234	0.0116	0.0077	277	22	
112	6	0.7429981231689453	945	1.1978847980499268	6.0000	444.0000	191.0000	166.0000	387.0000	583.0000	912.0000	625.0000	598.0000	856.0000	0.7430	0.1189	0.0227	0.0223	0.0121	0.0103	0.0079	0.0069	0.0066	0.0058	521	22	
113	285	0.4919692575931549	945	1.5980896949768066	285.0000	320.0000	166.0000	476.0000	544.0000	191.0000	6.0000	874.0000	440.0000	364.0000	0.4920	0.3262	0.0356	0.0328	0.0225	0.0148	0.0126	0.0071	0.0061	0.0053	329	22	
114	273	0.34646159410476685	945	3.3666574954986572	273.0000	137.0000	424.0000	782.0000	329.0000	754.0000	247.0000	940.0000	70.0000	468.0000	0.3465	0.0807	0.0393	0.0359	0.0337	0.0290	0.0229	0.0220	0.0187	0.0185	11	22	
115	329	0.41930124163627625	945	1.3528831005096436	329.0000	944.0000	661.0000	803.0000	273.0000	945.0000	489.0000	312.0000	811.0000	475.0000	0.4193	0.3165	0.2089	0.0166	0.0126	0.0098	0.0022	0.0021	0.0010	0.0009	5	23	
116	6	0.6589275002479553	945	1.5697040557861328	6.0000	387.0000	598.0000	444.0000	34.0000	561.0000	307.0000	596.0000	945.0000	235.0000	0.6589	0.1010	0.0690	0.0351	0.0187	0.0179	0.0114	0.0086	0.0070	0.0068	8	23	
117	6	0.7446836233139038	945	1.0403956174850464	6.0000	598.0000	444.0000	387.0000	307.0000	34.0000	561.0000	945.0000	596.0000	0.0000	0.7447	0.1255	0.0489	0.0376	0.0068	0.0055	0.0034	0.0032	0.0030	0.0019	7	23	
118	285	0.4278072118759155	945	2.4678330421447754	285.0000	191.0000	544.0000	144.0000	476.0000	342.0000	32.0000	895.0000	465.0000	320.0000	0.4278	0.1510	0.1037	0.0619	0.0573	0.0313	0.0087	0.0085	0.0071	0.0053	325	23	
119	329	0.42004668712615967	945	1.15682053565979	329.0000	944.0000	661.0000	273.0000	443.0000	803.0000	945.0000	811.0000	602.0000	802.0000	0.4200	0.3964	0.1601	0.0115	0.0038	0.0036	0.0012	0.0005	0.0005	0.0004	6	23	
120	273	0.5923846960067749	945	1.0499285459518433	273.0000	329.0000	945.0000	312.0000	944.0000	424.0000	503.0000	803.0000	443.0000	592.0000	0.5924	0.3118	0.0443	0.0244	0.0165	0.0025	0.0022	0.0011	0.0006	0.0004	2	24	
121	598	0.5488714575767517	945	1.9284590482711792	598.0000	191.0000	387.0000	277.0000	44.0000	888.0000	268.0000	161.0000	476.0000	674.0000	0.5489	0.1319	0.0584	0.0509	0.0304	0.0219	0.0205	0.0198	0.0149	0.0120	36	24	
122	598	0.40104803442955017	945	1.6946048736572266	598.0000	161.0000	387.0000	582.0000	710.0000	912.0000	476.0000	444.0000	44.0000	191.0000	0.4010	0.3679	0.0914	0.0235	0.0145	0.0125	0.0115	0.0085	0.0062	0.0062	64	24	
123	544	0.9783014059066772	945	0.13597866892814636	544.0000	285.0000	166.0000	358.0000	191.0000	364.0000	226.0000	476.0000	161.0000	317.0000	0.9783	0.0162	0.0009	0.0009	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	69	24	
124	329	0.8221319913864136	945	0.573731005191803	329.0000	273.0000	945.0000	944.0000	312.0000	443.0000	803.0000	661.0000	424.0000	898.0000	0.8221	0.1493	0.0195	0.0072	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	2	24	
125	273	0.8708915710449219	945	0.5603020787239075	273.0000	944.0000	945.0000	329.0000	808.0000	811.0000	803.0000	592.0000	859.0000	940.0000	0.8709	0.0825	0.0251	0.0092	0.0016	0.0015	0.0010	0.0007	0.0007	0.0006	2	25	
126	191	0.20995186269283295	945	3.4833147525787354	191.0000	34.0000	268.0000	710.0000	161.0000	597.0000	785.0000	270.0000	444.0000	169.0000	0.2100	0.0736	0.0552	0.0531	0.0513	0.0503	0.0476	0.0453	0.0430	0.0326	231	25	
127	444	0.1834150105714798	945	3.2353670597076416	444.0000	191.0000	710.0000	34.0000	811.0000	387.0000	161.0000	268.0000	598.0000	561.0000	0.1834	0.1669	0.0997	0.0647	0.0619	0.0473	0.0399	0.0371	0.0261	0.0200	135	25	
128	285	0.6564128398895264	945	0.9685980677604675	285.0000	544.0000	191.0000	166.0000	320.0000	364.0000	476.0000	811.0000	317.0000	440.0000	0.6564	0.2657	0.0452	0.0178	0.0013	0.0012	0.0012	0.0011	0.0006	0.0005	214	25	
129	273	0.8770289421081543	945	0.5186114311218262	273.0000	944.0000	329.0000	945.0000	940.0000	811.0000	808.0000	507.0000	661.0000	803.0000	0.8770	0.0691	0.0399	0.0082	0.0009	0.0007	0.0007	0.0006	0.0003	0.0002	3	25	
130	329	0.3214287757873535	945	2.036693572998047	329.0000	273.0000	944.0000	945.0000	247.0000	242.0000	661.0000	312.0000	803.0000	689.0000	0.3214	0.2704	0.1665	0.0742	0.0306	0.0241	0.0210	0.0137	0.0073	0.0066	3	26	
131	191	0.08621657639741898	945	3.6414055824279785	191.0000	449.0000	583.0000	854.0000	444.0000	598.0000	270.0000	37.0000	203.0000	36.0000	0.0862	0.0828	0.0804	0.0768	0.0763	0.0760	0.0523	0.0506	0.0396	0.0290	339	26	
132	444	0.20947560667991638	945	2.602184295654297	444.0000	854.0000	583.0000	598.0000	191.0000	582.0000	449.0000	268.0000	387.0000	273.0000	0.2095	0.1935	0.1412	0.1317	0.0734	0.0629	0.0318	0.0127	0.0121	0.0111	182	26	
133	166	0.5176453590393066	945	1.291541337966919	166.0000	191.0000	544.0000	285.0000	161.0000	358.0000	32.0000	243.0000	925.0000	226.0000	0.5176	0.2733	0.1562	0.0206	0.0114	0.0017	0.0014	0.0010	0.0009	0.0009	51	26	
134	329	0.5362188816070557	945	1.3469295501708984	329.0000	273.0000	944.0000	945.0000	661.0000	898.0000	242.0000	312.0000	917.0000	689.0000	0.5362	0.2114	0.1370	0.0836	0.0087	0.0030	0.0028	0.0023	0.0023	0.0020	3	26	
135	329	0.4995464086532593	945	1.0739469528198242	329.0000	944.0000	661.0000	273.0000	945.0000	424.0000	523.0000	592.0000	312.0000	803.0000	0.4995	0.4104	0.0397	0.0334	0.0047	0.0027	0.0012	0.0011	0.0008	0.0007	4	27	
136	34	0.8318187594413757	945	0.682701051235199	34.0000	444.0000	598.0000	616.0000	191.0000	268.0000	32.0000	856.0000	194.0000	582.0000	0.8318	0.1149	0.0116	0.0094	0.0078	0.0069	0.0042	0.0030	0.0025	0.0024	105	27	
137	444	0.6792805194854736	945	1.3375526666641235	444.0000	34.0000	616.0000	598.0000	194.0000	6.0000	582.0000	191.0000	32.0000	856.0000	0.6793	0.1255	0.0460	0.0443	0.0150	0.0132	0.0113	0.0106	0.0093	0.0088	58	27	
138	191	0.3373231291770935	945	2.49532413482666	191.0000	285.0000	544.0000	166.0000	161.0000	25.0000	476.0000	4.0000	811.0000	546.0000	0.3373	0.2015	0.1822	0.0831	0.0251	0.0141	0.0088	0.0071	0.0041	0.0039	65	27	
139	329	0.589217483997345	945	0.9742903709411621	329.0000	944.0000	661.0000	273.0000	507.0000	945.0000	443.0000	424.0000	307.0000	592.0000	0.5892	0.3253	0.0534	0.0256	0.0029	0.0016	0.0006	0.0001	0.0001	0.0001	5	27	
140	273	0.9247739911079407	945	0.3110148012638092	273.0000	944.0000	945.0000	329.0000	424.0000	242.0000	312.0000	910.0000	803.0000	890.0000	0.9248	0.0644	0.0072	0.0016	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	2	28	
141	191	0.4923534691333771	945	2.097930908203125	191.0000	44.0000	34.0000	444.0000	674.0000	387.0000	166.0000	598.0000	155.0000	785.0000	0.4924	0.1659	0.0627	0.0602	0.0486	0.0452	0.0079	0.0065	0.0060	0.0058	144	28	
142	444	0.23961268365383148	945	2.776597023010254	444.0000	191.0000	387.0000	44.0000	34.0000	6.0000	674.0000	273.0000	307.0000	155.0000	0.2396	0.2309	0.1187	0.1059	0.0265	0.0256	0.0251	0.0173	0.0166	0.0151	140	28	
143	285	0.9622166752815247	945	0.22722843289375305	285.0000	544.0000	166.0000	476.0000	551.0000	358.0000	161.0000	25.0000	320.0000	191.0000	0.9622	0.0185	0.0105	0.0019	0.0012	0.0012	0.0006	0.0005	0.0005	0.0005	107	28	
144	273	0.8981190323829651	945	0.4199694097042084	273.0000	944.0000	329.0000	945.0000	443.0000	424.0000	803.0000	890.0000	242.0000	689.0000	0.8981	0.0603	0.0347	0.0064	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	28	
145	329	0.5759742259979248	945	1.2081634998321533	329.0000	273.0000	661.0000	443.0000	945.0000	803.0000	312.0000	759.0000	944.0000	489.0000	0.5760	0.2851	0.0810	0.0161	0.0087	0.0050	0.0048	0.0038	0.0032	0.0016	4	29	
146	444	0.31879740953445435	945	2.9387245178222656	444.0000	44.0000	583.0000	270.0000	285.0000	710.0000	223.0000	34.0000	387.0000	854.0000	0.3188	0.1807	0.0997	0.0531	0.0308	0.0277	0.0160	0.0154	0.0149	0.0130	121	29	
147	444	0.6300380229949951	945	1.808945894241333	444.0000	854.0000	6.0000	44.0000	387.0000	307.0000	161.0000	756.0000	811.0000	710.0000	0.6300	0.0783	0.0589	0.0535	0.0340	0.0207	0.0174	0.0060	0.0045	0.0045	55	29	
148	285	0.9794751405715942	945	0.12249614298343658	285.0000	544.0000	161.0000	191.0000	358.0000	307.0000	166.0000	32.0000	551.0000	925.0000	0.9795	0.0172	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	254	29	
149	329	0.9363090395927429	945	0.31688427925109863	329.0000	273.0000	661.0000	443.0000	945.0000	944.0000	803.0000	940.0000	312.0000	759.0000	0.9363	0.0363	0.0164	0.0063	0.0020	0.0013	0.0005	0.0001	0.0001	0.0001	4	29	
150	329	0.4003037214279175	945	1.2263388633728027	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	503.0000	424.0000	935.0000	0.4003	0.3486	0.2135	0.0280	0.0043	0.0029	0.0004	0.0004	0.0003	0.0001	3	30	
151	444	0.2030549794435501	945	2.8024394512176514	444.0000	44.0000	191.0000	785.0000	387.0000	674.0000	710.0000	270.0000	34.0000	268.0000	0.2031	0.1784	0.1525	0.1119	0.0669	0.0381	0.0337	0.0173	0.0167	0.0159	155	30	
152	444	0.5773048400878906	945	1.9077115058898926	444.0000	387.0000	6.0000	191.0000	44.0000	756.0000	856.0000	710.0000	307.0000	32.0000	0.5773	0.1638	0.0340	0.0254	0.0244	0.0167	0.0122	0.0109	0.0092	0.0084	106	30	
153	285	0.8161121010780334	945	0.6693068742752075	285.0000	544.0000	166.0000	191.0000	161.0000	320.0000	358.0000	551.0000	307.0000	317.0000	0.8161	0.1500	0.0112	0.0072	0.0026	0.0009	0.0008	0.0007	0.0006	0.0004	131	30	
154	329	0.7437758445739746	945	0.7257824540138245	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	898.0000	808.0000	0.7438	0.1998	0.0515	0.0033	0.0010	0.0004	0.0000	0.0000	0.0000	0.0000	3	30	
155	329	0.5063179135322571	945	1.0341547727584839	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	803.0000	443.0000	424.0000	503.0000	0.5063	0.4037	0.0538	0.0213	0.0075	0.0049	0.0009	0.0004	0.0003	0.0002	3	31	
156	191	0.4393213391304016	945	2.34369158744812	191.0000	44.0000	444.0000	387.0000	674.0000	856.0000	270.0000	785.0000	710.0000	268.0000	0.4393	0.1346	0.0989	0.0754	0.0340	0.0239	0.0189	0.0177	0.0165	0.0148	146	31	
157	444	0.4943144917488098	945	2.257061004638672	444.0000	387.0000	191.0000	44.0000	756.0000	6.0000	476.0000	856.0000	161.0000	307.0000	0.4943	0.1563	0.0537	0.0378	0.0269	0.0195	0.0188	0.0163	0.0129	0.0105	92	31	
158	285	0.7247759699821472	945	0.8373411297798157	285.0000	544.0000	166.0000	191.0000	161.0000	358.0000	307.0000	476.0000	551.0000	75.0000	0.7248	0.2224	0.0273	0.0104	0.0029	0.0018	0.0006	0.0006	0.0006	0.0005	148	31	
159	329	0.8921724557876587	945	0.44256332516670227	329.0000	273.0000	944.0000	945.0000	661.0000	443.0000	803.0000	312.0000	808.0000	898.0000	0.8922	0.0539	0.0481	0.0023	0.0021	0.0014	0.0000	0.0000	0.0000	0.0000	3	31	
160	329	0.4516528844833374	945	1.1713358163833618	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	803.0000	424.0000	443.0000	503.0000	0.4517	0.3388	0.1785	0.0229	0.0031	0.0031	0.0009	0.0003	0.0002	0.0001	3	32	
161	191	0.34695297479629517	945	2.346200942993164	191.0000	44.0000	444.0000	387.0000	270.0000	856.0000	268.0000	674.0000	710.0000	34.0000	0.3470	0.1963	0.1372	0.0940	0.0334	0.0194	0.0159	0.0158	0.0107	0.0104	133	32	
162	444	0.4541108012199402	945	2.319225788116455	444.0000	387.0000	476.0000	44.0000	756.0000	191.0000	453.0000	32.0000	856.0000	6.0000	0.4541	0.1611	0.0514	0.0462	0.0375	0.0338	0.0269	0.0234	0.0132	0.0100	90	32	
163	285	0.49243420362472534	945	0.93919837474823	285.0000	544.0000	166.0000	191.0000	320.0000	358.0000	476.0000	161.0000	243.0000	551.0000	0.4924	0.4694	0.0137	0.0086	0.0013	0.0010	0.0009	0.0008	0.0008	0.0007	99	32	
164	329	0.8439981937408447	945	0.5456812381744385	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	803.0000	312.0000	424.0000	602.0000	0.8440	0.1069	0.0458	0.0022	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	3	32	
165	329	0.483938604593277	945	1.078192114830017	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	803.0000	424.0000	503.0000	443.0000	0.4839	0.3827	0.1129	0.0104	0.0039	0.0026	0.0014	0.0010	0.0002	0.0001	3	33	
166	191	0.4786597490310669	945	2.1666643619537354	191.0000	444.0000	44.0000	387.0000	674.0000	785.0000	856.0000	710.0000	268.0000	270.0000	0.4787	0.1717	0.0900	0.0519	0.0295	0.0147	0.0117	0.0112	0.0088	0.0081	112	33	
167	444	0.4239353835582733	945	2.498302459716797	444.0000	387.0000	756.0000	453.0000	476.0000	44.0000	191.0000	6.0000	854.0000	865.0000	0.4239	0.0936	0.0821	0.0727	0.0513	0.0426	0.0340	0.0188	0.0142	0.0141	97	33	
168	285	0.6032290458679199	945	0.9326400756835938	285.0000	544.0000	191.0000	166.0000	476.0000	161.0000	320.0000	317.0000	893.0000	358.0000	0.6032	0.3545	0.0123	0.0099	0.0024	0.0021	0.0018	0.0013	0.0012	0.0008	71	33	
169	329	0.8327083587646484	945	0.57923424243927	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	803.0000	312.0000	424.0000	689.0000	0.8327	0.0980	0.0667	0.0015	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	3	33	
170	329	0.4633556306362152	945	1.0970869064331055	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	803.0000	424.0000	443.0000	503.0000	0.4634	0.4055	0.0999	0.0210	0.0040	0.0038	0.0009	0.0009	0.0002	0.0001	3	34	
171	44	0.380991131067276	945	1.8879715204238892	44.0000	191.0000	444.0000	387.0000	674.0000	856.0000	270.0000	312.0000	811.0000	155.0000	0.3810	0.3773	0.0459	0.0441	0.0169	0.0149	0.0126	0.0074	0.0060	0.0059	114	34	
172	444	0.4424690902233124	945	2.4181160926818848	444.0000	387.0000	44.0000	756.0000	476.0000	191.0000	453.0000	6.0000	161.0000	912.0000	0.4425	0.1118	0.1058	0.0519	0.0333	0.0293	0.0220	0.0191	0.0131	0.0122	83	34	
173	285	0.6185249090194702	945	0.8639172911643982	285.0000	544.0000	191.0000	166.0000	893.0000	476.0000	320.0000	317.0000	811.0000	161.0000	0.6185	0.3503	0.0088	0.0074	0.0018	0.0017	0.0017	0.0014	0.0008	0.0006	90	34	
174	329	0.8267894983291626	945	0.5997326970100403	329.0000	273.0000	944.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	940.0000	0.8268	0.0913	0.0782	0.0026	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	3	34	
175	273	0.6460921764373779	945	0.9821882247924805	273.0000	329.0000	944.0000	945.0000	661.0000	312.0000	424.0000	803.0000	503.0000	443.0000	0.6461	0.2449	0.0560	0.0444	0.0031	0.0028	0.0012	0.0007	0.0002	0.0001	3	35	
176	191	0.4698442220687866	945	2.2335824966430664	191.0000	44.0000	444.0000	387.0000	270.0000	856.0000	674.0000	785.0000	268.0000	285.0000	0.4698	0.1241	0.1127	0.0522	0.0337	0.0269	0.0224	0.0134	0.0111	0.0108	126	35	
177	444	0.45494145154953003	945	2.419262170791626	444.0000	387.0000	44.0000	191.0000	756.0000	6.0000	856.0000	476.0000	155.0000	161.0000	0.4549	0.1126	0.0879	0.0547	0.0394	0.0240	0.0190	0.0160	0.0134	0.0124	92	35	
178	285	0.6773462891578674	945	0.8918564319610596	285.0000	544.0000	191.0000	166.0000	476.0000	317.0000	320.0000	893.0000	811.0000	161.0000	0.6773	0.2724	0.0254	0.0072	0.0022	0.0018	0.0017	0.0010	0.0007	0.0006	83	35	
179	329	0.7879907488822937	945	0.709235668182373	329.0000	273.0000	944.0000	945.0000	661.0000	443.0000	803.0000	312.0000	424.0000	689.0000	0.7880	0.1154	0.0845	0.0092	0.0016	0.0009	0.0001	0.0001	0.0000	0.0000	3	35	
180	273	0.48646849393844604	945	1.212769865989685	273.0000	329.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	503.0000	689.0000	0.4865	0.3105	0.1296	0.0643	0.0039	0.0020	0.0019	0.0006	0.0001	0.0001	3	36	
181	191	0.7868149280548096	945	1.1656885147094727	191.0000	44.0000	444.0000	387.0000	674.0000	856.0000	270.0000	476.0000	155.0000	268.0000	0.7868	0.0457	0.0419	0.0205	0.0145	0.0127	0.0083	0.0054	0.0044	0.0033	122	36	
182	444	0.341580867767334	945	2.698230028152466	444.0000	387.0000	191.0000	44.0000	476.0000	756.0000	161.0000	854.0000	32.0000	453.0000	0.3416	0.0942	0.0863	0.0829	0.0557	0.0507	0.0491	0.0239	0.0216	0.0179	82	36	
183	285	0.5088052153587341	945	0.9399134516716003	285.0000	544.0000	191.0000	166.0000	476.0000	161.0000	320.0000	317.0000	226.0000	811.0000	0.5088	0.4391	0.0373	0.0049	0.0014	0.0010	0.0010	0.0006	0.0004	0.0003	72	36	
184	329	0.6146862506866455	945	0.9846653342247009	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.6147	0.2348	0.1331	0.0160	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	3	36	
185	329	0.4295565187931061	945	1.1845557689666748	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	503.0000	689.0000	0.4296	0.3963	0.0937	0.0744	0.0034	0.0013	0.0005	0.0003	0.0001	0.0001	2	37	
186	191	0.5618108510971069	945	1.9668099880218506	191.0000	444.0000	44.0000	674.0000	387.0000	270.0000	856.0000	785.0000	155.0000	710.0000	0.5618	0.1084	0.0947	0.0338	0.0319	0.0233	0.0154	0.0115	0.0070	0.0063	110	37	
187	444	0.4324481785297394	945	2.521920680999756	444.0000	387.0000	854.0000	756.0000	44.0000	191.0000	453.0000	476.0000	161.0000	6.0000	0.4324	0.0851	0.0600	0.0558	0.0454	0.0429	0.0398	0.0391	0.0283	0.0190	69	37	
188	544	0.6079946756362915	945	0.9544524550437927	544.0000	285.0000	191.0000	166.0000	476.0000	320.0000	161.0000	317.0000	893.0000	811.0000	0.6080	0.3444	0.0179	0.0081	0.0032	0.0019	0.0018	0.0014	0.0011	0.0007	45	37	
189	329	0.8277256488800049	945	0.6160808801651001	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.8277	0.0821	0.0788	0.0108	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	3	37	
190	273	0.4707047939300537	945	1.1776981353759766	273.0000	329.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	503.0000	443.0000	0.4707	0.3610	0.1096	0.0478	0.0061	0.0019	0.0010	0.0006	0.0002	0.0001	2	38	
191	191	0.5636293888092041	945	1.8373825550079346	191.0000	444.0000	44.0000	270.0000	387.0000	674.0000	155.0000	856.0000	268.0000	785.0000	0.5636	0.1271	0.0784	0.0459	0.0408	0.0308	0.0179	0.0119	0.0074	0.0056	118	38	
192	444	0.48608511686325073	945	2.3524529933929443	444.0000	387.0000	44.0000	756.0000	191.0000	161.0000	476.0000	854.0000	6.0000	453.0000	0.4861	0.0774	0.0679	0.0551	0.0398	0.0349	0.0229	0.0222	0.0204	0.0181	93	38	
193	285	0.5823990702629089	945	1.0220023393630981	285.0000	544.0000	191.0000	166.0000	161.0000	476.0000	320.0000	811.0000	317.0000	226.0000	0.5824	0.3446	0.0405	0.0103	0.0063	0.0026	0.0018	0.0011	0.0009	0.0008	85	38	
194	329	0.7074285745620728	945	0.8783254623413086	329.0000	273.0000	944.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	808.0000	0.7074	0.1642	0.1009	0.0263	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	3	38	
195	273	0.5560368895530701	945	1.1382249593734741	273.0000	329.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	503.0000	443.0000	0.5560	0.2775	0.0925	0.0649	0.0036	0.0030	0.0008	0.0007	0.0002	0.0001	3	39	
196	191	0.48017361760139465	945	2.0647308826446533	191.0000	444.0000	44.0000	674.0000	387.0000	270.0000	155.0000	785.0000	856.0000	710.0000	0.4802	0.1512	0.1255	0.0498	0.0300	0.0192	0.0178	0.0158	0.0107	0.0084	102	39	
197	444	0.443666011095047	945	2.428569793701172	444.0000	44.0000	387.0000	756.0000	161.0000	191.0000	476.0000	453.0000	32.0000	854.0000	0.4437	0.0778	0.0737	0.0502	0.0468	0.0443	0.0362	0.0340	0.0255	0.0250	79	39	
198	544	0.48905661702156067	945	1.178059697151184	544.0000	285.0000	191.0000	166.0000	161.0000	476.0000	893.0000	811.0000	226.0000	317.0000	0.4891	0.3931	0.0724	0.0209	0.0035	0.0034	0.0013	0.0013	0.0011	0.0010	62	39	
199	329	0.5092400908470154	945	1.1277625560760498	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	808.0000	0.5092	0.2517	0.2113	0.0260	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	3	39	
200	329	0.46671491861343384	945	1.1241313219070435	329.0000	273.0000	944.0000	945.0000	312.0000	424.0000	661.0000	803.0000	503.0000	443.0000	0.4667	0.3871	0.0779	0.0651	0.0015	0.0006	0.0005	0.0003	0.0000	0.0000	3	40	
201	191	0.5864149928092957	945	1.7815473079681396	191.0000	44.0000	444.0000	674.0000	387.0000	155.0000	270.0000	856.0000	476.0000	651.0000	0.5864	0.1059	0.1005	0.0510	0.0217	0.0158	0.0135	0.0122	0.0074	0.0067	114	40	
202	444	0.4245268404483795	945	2.5623302459716797	444.0000	476.0000	387.0000	756.0000	191.0000	161.0000	44.0000	32.0000	453.0000	912.0000	0.4245	0.0659	0.0592	0.0567	0.0550	0.0521	0.0424	0.0333	0.0204	0.0197	84	40	
203	544	0.44048598408699036	945	1.282837152481079	544.0000	285.0000	191.0000	166.0000	161.0000	476.0000	364.0000	226.0000	811.0000	32.0000	0.4405	0.4277	0.0482	0.0413	0.0124	0.0058	0.0026	0.0015	0.0013	0.0012	68	40	
204	329	0.832024872303009	945	0.6002448201179504	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.8320	0.0905	0.0677	0.0094	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	40	
205	273	0.5610962510108948	945	1.1088361740112305	273.0000	329.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	357.0000	443.0000	0.5611	0.2842	0.0844	0.0636	0.0036	0.0014	0.0008	0.0005	0.0001	0.0000	3	41	
206	191	0.752613365650177	945	1.2223024368286133	191.0000	44.0000	444.0000	674.0000	387.0000	155.0000	856.0000	270.0000	811.0000	785.0000	0.7526	0.0698	0.0476	0.0256	0.0207	0.0157	0.0097	0.0092	0.0030	0.0029	114	41	
207	444	0.3177855610847473	945	2.7031149864196777	444.0000	387.0000	756.0000	191.0000	44.0000	476.0000	161.0000	155.0000	854.0000	912.0000	0.3178	0.0987	0.0948	0.0887	0.0749	0.0331	0.0328	0.0304	0.0300	0.0283	91	41	
208	544	0.5637209415435791	945	1.1269780397415161	544.0000	285.0000	166.0000	191.0000	161.0000	476.0000	226.0000	893.0000	811.0000	364.0000	0.5637	0.3316	0.0435	0.0376	0.0048	0.0027	0.0010	0.0009	0.0009	0.0008	65	41	
209	329	0.6373719573020935	945	0.983497142791748	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	602.0000	0.6374	0.1861	0.1523	0.0228	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	3	41	
210	273	0.3243148624897003	945	1.389294981956482	273.0000	944.0000	329.0000	945.0000	312.0000	424.0000	661.0000	803.0000	503.0000	357.0000	0.3243	0.2657	0.2158	0.1904	0.0029	0.0003	0.0003	0.0001	0.0000	0.0000	3	42	
211	191	0.3308408260345459	945	2.5339956283569336	191.0000	444.0000	674.0000	44.0000	387.0000	155.0000	856.0000	32.0000	270.0000	785.0000	0.3308	0.2121	0.0881	0.0598	0.0430	0.0368	0.0254	0.0171	0.0162	0.0151	114	42	
212	444	0.31892216205596924	945	2.8409838676452637	444.0000	756.0000	387.0000	32.0000	476.0000	161.0000	453.0000	912.0000	44.0000	854.0000	0.3189	0.0909	0.0803	0.0724	0.0487	0.0423	0.0416	0.0342	0.0303	0.0303	78	42	
213	544	0.6736440658569336	945	1.0023608207702637	544.0000	285.0000	166.0000	191.0000	161.0000	476.0000	893.0000	320.0000	364.0000	811.0000	0.6736	0.2481	0.0297	0.0196	0.0072	0.0030	0.0020	0.0012	0.0011	0.0010	52	42	
214	329	0.5789731740951538	945	1.0333478450775146	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.5790	0.2879	0.0841	0.0488	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	42	
