	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1244	395	0.9920955300331116	395	0.05405448004603386	395.0000	301.0000	840.0000	884.0000	899.0000	211.0000	205.0000	672.0000	153.0000	143.0000	0.9921	0.0044	0.0031	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1245	395	0.7542263269424438	395	1.273393154144287	395.0000	361.0000	899.0000	884.0000	203.0000	232.0000	301.0000	609.0000	840.0000	525.0000	0.7542	0.0555	0.0533	0.0191	0.0176	0.0145	0.0105	0.0096	0.0061	0.0044	0	59	
1246	395	0.9943771958351135	395	0.04001590237021446	395.0000	840.0000	301.0000	884.0000	899.0000	153.0000	644.0000	211.0000	609.0000	839.0000	0.9944	0.0031	0.0023	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1247	395	0.9950769543647766	395	0.035587459802627563	395.0000	301.0000	644.0000	840.0000	513.0000	515.0000	11.0000	884.0000	190.0000	839.0000	0.9951	0.0040	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
1248	395	0.9136634469032288	395	0.3263062834739685	395.0000	840.0000	609.0000	899.0000	301.0000	884.0000	530.0000	234.0000	584.0000	525.0000	0.9137	0.0812	0.0016	0.0013	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
1249	395	0.9732295274734497	395	0.16043780744075775	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	98.0000	645.0000	153.0000	584.0000	0.9732	0.0156	0.0070	0.0009	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0	59	
1250	395	0.9996837377548218	395	0.0036078323610126972	395.0000	899.0000	884.0000	301.0000	613.0000	832.0000	65.0000	476.0000	840.0000	771.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1251	395	0.9934104084968567	395	0.047406863421201706	395.0000	840.0000	301.0000	205.0000	884.0000	153.0000	211.0000	212.0000	919.0000	582.0000	0.9934	0.0041	0.0017	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
1252	899	0.9019152522087097	395	0.5304120779037476	899.0000	609.0000	884.0000	395.0000	361.0000	203.0000	909.0000	476.0000	525.0000	102.0000	0.9019	0.0367	0.0159	0.0156	0.0113	0.0036	0.0029	0.0027	0.0013	0.0009	3	59	
1253	899	0.9608624577522278	395	0.20238396525382996	899.0000	361.0000	203.0000	525.0000	884.0000	609.0000	672.0000	395.0000	840.0000	541.0000	0.9609	0.0308	0.0028	0.0021	0.0011	0.0009	0.0004	0.0002	0.0001	0.0001	7	59	
1254	395	0.8185754418373108	395	0.9039513468742371	395.0000	899.0000	361.0000	585.0000	884.0000	301.0000	312.0000	205.0000	507.0000	476.0000	0.8186	0.0579	0.0493	0.0204	0.0090	0.0085	0.0041	0.0039	0.0024	0.0023	0	59	
1255	899	0.6818569898605347	395	1.443445086479187	899.0000	395.0000	361.0000	609.0000	576.0000	884.0000	476.0000	203.0000	894.0000	235.0000	0.6819	0.0814	0.0636	0.0297	0.0233	0.0189	0.0187	0.0128	0.0117	0.0092	1	59	
1256	395	0.9362281560897827	395	0.360984742641449	395.0000	785.0000	583.0000	840.0000	573.0000	575.0000	203.0000	301.0000	513.0000	541.0000	0.9362	0.0313	0.0138	0.0048	0.0024	0.0014	0.0010	0.0010	0.0009	0.0008	0	59	
1257	395	0.6492839455604553	395	0.8750971555709839	395.0000	884.0000	899.0000	840.0000	301.0000	476.0000	710.0000	612.0000	347.0000	153.0000	0.6493	0.3136	0.0093	0.0073	0.0037	0.0023	0.0020	0.0018	0.0011	0.0006	0	59	
1258	395	0.9964206218719482	395	0.0311988964676857	395.0000	644.0000	884.0000	301.0000	361.0000	840.0000	471.0000	513.0000	899.0000	196.0000	0.9964	0.0014	0.0007	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
1259	395	0.9710584878921509	395	0.16925013065338135	395.0000	884.0000	840.0000	301.0000	234.0000	476.0000	899.0000	92.0000	609.0000	361.0000	0.9711	0.0204	0.0024	0.0015	0.0011	0.0011	0.0010	0.0002	0.0001	0.0001	0	59	
1260	395	0.970746636390686	395	0.1526363492012024	395.0000	840.0000	301.0000	884.0000	645.0000	153.0000	644.0000	646.0000	672.0000	119.0000	0.9707	0.0246	0.0020	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
1261	395	0.9992660880088806	395	0.007038751617074013	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	644.0000	613.0000	114.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1262	395	0.9068996906280518	395	0.3203951120376587	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	525.0000	323.0000	92.0000	212.0000	0.9069	0.0915	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
1263	609	0.7734571099281311	395	0.7776360511779785	609.0000	899.0000	361.0000	196.0000	575.0000	395.0000	347.0000	513.0000	63.0000	235.0000	0.7735	0.1839	0.0128	0.0047	0.0046	0.0032	0.0016	0.0013	0.0012	0.0012	5	60	
1264	899	0.3183075189590454	395	1.8680248260498047	899.0000	205.0000	395.0000	361.0000	609.0000	884.0000	840.0000	357.0000	153.0000	476.0000	0.3183	0.2693	0.1924	0.1097	0.0250	0.0140	0.0098	0.0073	0.0072	0.0063	2	60	
1265	395	0.9896536469459534	395	0.0679970532655716	395.0000	301.0000	840.0000	884.0000	672.0000	899.0000	211.0000	153.0000	205.0000	143.0000	0.9897	0.0064	0.0033	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1266	395	0.5219383239746094	395	2.1477127075195312	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	235.0000	672.0000	301.0000	0.5219	0.1323	0.0528	0.0502	0.0338	0.0261	0.0218	0.0134	0.0121	0.0120	0	60	
1267	395	0.9891904592514038	395	0.07016582787036896	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	644.0000	839.0000	211.0000	240.0000	0.9892	0.0058	0.0043	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1268	395	0.9892487525939941	395	0.06823115795850754	395.0000	301.0000	644.0000	513.0000	840.0000	515.0000	11.0000	884.0000	190.0000	839.0000	0.9892	0.0090	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	60	
1269	395	0.916989803314209	395	0.3209046721458435	395.0000	840.0000	609.0000	899.0000	301.0000	884.0000	584.0000	530.0000	234.0000	525.0000	0.9170	0.0774	0.0015	0.0012	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0	60	
1270	395	0.9320133924484253	395	0.3293473422527313	395.0000	884.0000	840.0000	672.0000	222.0000	301.0000	645.0000	584.0000	646.0000	98.0000	0.9320	0.0472	0.0110	0.0023	0.0020	0.0017	0.0008	0.0006	0.0003	0.0003	0	60	
1271	395	0.9993699193000793	395	0.006975193507969379	395.0000	613.0000	899.0000	884.0000	832.0000	301.0000	771.0000	65.0000	478.0000	476.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
1272	395	0.9946134686470032	395	0.04075852036476135	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	212.0000	211.0000	582.0000	919.0000	0.9946	0.0030	0.0015	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1273	899	0.8813712000846863	395	0.6197911500930786	899.0000	609.0000	884.0000	395.0000	361.0000	203.0000	476.0000	909.0000	525.0000	102.0000	0.8814	0.0424	0.0208	0.0166	0.0149	0.0051	0.0050	0.0024	0.0013	0.0012	3	60	
1274	899	0.8369167447090149	395	0.5682640075683594	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8369	0.1348	0.0145	0.0055	0.0028	0.0018	0.0014	0.0004	0.0002	0.0001	7	60	
1275	395	0.7320806980133057	395	1.3432698249816895	395.0000	361.0000	585.0000	899.0000	312.0000	301.0000	884.0000	507.0000	235.0000	476.0000	0.7321	0.0696	0.0466	0.0405	0.0203	0.0093	0.0088	0.0075	0.0052	0.0049	0	60	
1276	899	0.5270403623580933	395	1.832290530204773	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	235.0000	894.0000	0.5270	0.1427	0.0742	0.0703	0.0390	0.0316	0.0234	0.0145	0.0118	0.0096	2	60	
1277	395	0.9237339496612549	395	0.42916032671928406	395.0000	785.0000	583.0000	840.0000	573.0000	203.0000	349.0000	575.0000	301.0000	672.0000	0.9237	0.0318	0.0147	0.0122	0.0022	0.0015	0.0014	0.0013	0.0013	0.0011	0	60	
1278	395	0.5635316967964172	395	1.0035663843154907	395.0000	884.0000	899.0000	347.0000	840.0000	476.0000	612.0000	301.0000	710.0000	278.0000	0.5635	0.3869	0.0082	0.0045	0.0044	0.0039	0.0039	0.0038	0.0035	0.0014	0	60	
1279	395	0.9904898405075073	395	0.07591195404529572	395.0000	644.0000	301.0000	884.0000	361.0000	840.0000	312.0000	513.0000	212.0000	471.0000	0.9905	0.0040	0.0015	0.0010	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
1280	395	0.9491777420043945	395	0.2615329921245575	395.0000	884.0000	840.0000	476.0000	234.0000	301.0000	899.0000	92.0000	609.0000	119.0000	0.9492	0.0375	0.0041	0.0030	0.0015	0.0014	0.0009	0.0005	0.0002	0.0002	0	60	
1281	395	0.9815666675567627	395	0.10945910960435867	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	646.0000	672.0000	119.0000	0.9816	0.0135	0.0022	0.0021	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
1282	395	0.9992653727531433	395	0.007070419378578663	395.0000	301.0000	899.0000	884.0000	347.0000	840.0000	613.0000	644.0000	609.0000	771.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1283	395	0.9232885241508484	395	0.2810389995574951	395.0000	884.0000	840.0000	521.0000	301.0000	240.0000	525.0000	323.0000	92.0000	212.0000	0.9233	0.0752	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
1284	609	0.7409264445304871	395	0.8169600367546082	609.0000	899.0000	361.0000	196.0000	395.0000	575.0000	347.0000	513.0000	203.0000	235.0000	0.7409	0.2172	0.0124	0.0055	0.0037	0.0036	0.0014	0.0014	0.0010	0.0010	4	61	
1285	899	0.39413225650787354	395	1.763334035873413	899.0000	205.0000	395.0000	361.0000	609.0000	884.0000	840.0000	357.0000	301.0000	476.0000	0.3941	0.2189	0.1966	0.0963	0.0237	0.0105	0.0076	0.0066	0.0052	0.0052	2	61	
1286	395	0.9903789758682251	395	0.06355790048837662	395.0000	301.0000	840.0000	884.0000	899.0000	672.0000	211.0000	143.0000	432.0000	205.0000	0.9904	0.0066	0.0024	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1287	395	0.5078692436218262	395	2.206357002258301	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	301.0000	672.0000	235.0000	0.5079	0.1248	0.0682	0.0505	0.0396	0.0284	0.0189	0.0129	0.0112	0.0099	0	61	
1288	395	0.992201566696167	395	0.05292899161577225	395.0000	301.0000	840.0000	884.0000	899.0000	644.0000	609.0000	240.0000	211.0000	839.0000	0.9922	0.0048	0.0024	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1289	395	0.9901521801948547	395	0.06176549196243286	395.0000	301.0000	644.0000	513.0000	840.0000	11.0000	515.0000	884.0000	190.0000	203.0000	0.9902	0.0087	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
1290	395	0.9391074180603027	395	0.26327940821647644	395.0000	840.0000	301.0000	899.0000	609.0000	884.0000	525.0000	584.0000	530.0000	521.0000	0.9391	0.0551	0.0015	0.0013	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0	61	
1291	395	0.9472655057907104	395	0.27105140686035156	395.0000	884.0000	840.0000	222.0000	301.0000	672.0000	645.0000	584.0000	646.0000	98.0000	0.9473	0.0377	0.0060	0.0021	0.0021	0.0015	0.0006	0.0004	0.0002	0.0002	0	61	
1292	395	0.9992938041687012	395	0.007711512036621571	395.0000	613.0000	899.0000	832.0000	884.0000	301.0000	771.0000	65.0000	25.0000	478.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
1293	395	0.9954173564910889	395	0.03596919775009155	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	212.0000	582.0000	919.0000	0.9954	0.0019	0.0018	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1294	899	0.9055675268173218	395	0.5192558169364929	899.0000	609.0000	884.0000	395.0000	361.0000	203.0000	476.0000	525.0000	909.0000	102.0000	0.9056	0.0282	0.0194	0.0155	0.0131	0.0046	0.0028	0.0014	0.0014	0.0011	3	61	
1295	899	0.8585071563720703	395	0.514694333076477	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	395.0000	524.0000	521.0000	0.8585	0.1166	0.0114	0.0072	0.0024	0.0012	0.0009	0.0003	0.0002	0.0001	7	61	
1296	395	0.7092418074607849	395	1.3879079818725586	395.0000	361.0000	899.0000	585.0000	312.0000	507.0000	301.0000	884.0000	82.0000	476.0000	0.7092	0.0834	0.0617	0.0407	0.0178	0.0088	0.0087	0.0061	0.0045	0.0041	0	61	
1297	899	0.5462921261787415	395	1.7252252101898193	899.0000	361.0000	395.0000	476.0000	576.0000	609.0000	203.0000	884.0000	894.0000	235.0000	0.5463	0.1762	0.0634	0.0464	0.0319	0.0298	0.0256	0.0144	0.0083	0.0080	2	61	
1298	395	0.9516835808753967	395	0.2951729893684387	395.0000	785.0000	583.0000	840.0000	573.0000	301.0000	203.0000	349.0000	513.0000	575.0000	0.9517	0.0155	0.0150	0.0066	0.0019	0.0014	0.0010	0.0007	0.0006	0.0006	0	61	
1299	395	0.6173251271247864	395	1.0371146202087402	395.0000	884.0000	899.0000	347.0000	840.0000	476.0000	301.0000	612.0000	710.0000	278.0000	0.6173	0.3209	0.0118	0.0055	0.0053	0.0045	0.0043	0.0042	0.0040	0.0020	0	61	
1300	395	0.9914348721504211	395	0.06811501085758209	395.0000	644.0000	301.0000	361.0000	884.0000	840.0000	312.0000	513.0000	212.0000	507.0000	0.9914	0.0037	0.0013	0.0013	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
1301	395	0.9489930868148804	395	0.2584071159362793	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	361.0000	421.0000	0.9490	0.0396	0.0026	0.0022	0.0016	0.0013	0.0010	0.0005	0.0002	0.0002	0	61	
1302	395	0.9639445543289185	395	0.18051907420158386	395.0000	840.0000	884.0000	301.0000	645.0000	646.0000	153.0000	644.0000	672.0000	119.0000	0.9639	0.0301	0.0028	0.0022	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
1303	395	0.999241828918457	395	0.007338841445744038	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	613.0000	771.0000	644.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1304	395	0.9241786599159241	395	0.2779426574707031	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	525.0000	323.0000	92.0000	212.0000	0.9242	0.0744	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
1305	609	0.7746165990829468	395	0.7215913534164429	609.0000	899.0000	361.0000	196.0000	395.0000	575.0000	235.0000	347.0000	513.0000	63.0000	0.7746	0.1940	0.0093	0.0042	0.0033	0.0025	0.0009	0.0008	0.0008	0.0007	4	62	
1306	205	0.3620096445083618	395	1.7947700023651123	205.0000	899.0000	395.0000	361.0000	609.0000	884.0000	840.0000	476.0000	153.0000	357.0000	0.3620	0.2859	0.1563	0.0892	0.0297	0.0121	0.0088	0.0065	0.0062	0.0058	2	62	
1307	395	0.9894136190414429	395	0.06989216059446335	395.0000	301.0000	840.0000	884.0000	899.0000	672.0000	211.0000	205.0000	609.0000	153.0000	0.9894	0.0057	0.0043	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1308	395	0.5012808442115784	395	2.241882085800171	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	301.0000	672.0000	0.5013	0.1139	0.0658	0.0542	0.0390	0.0352	0.0237	0.0136	0.0120	0.0111	0	62	
1309	395	0.990090012550354	395	0.06536883115768433	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	211.0000	240.0000	839.0000	212.0000	0.9901	0.0052	0.0040	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1310	395	0.9899120926856995	395	0.06403860449790955	395.0000	301.0000	644.0000	513.0000	840.0000	515.0000	11.0000	884.0000	190.0000	839.0000	0.9899	0.0087	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
1311	395	0.9011458158493042	395	0.3630598187446594	395.0000	840.0000	609.0000	301.0000	899.0000	884.0000	584.0000	525.0000	530.0000	234.0000	0.9011	0.0925	0.0017	0.0014	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0	62	
1312	395	0.896632730960846	395	0.45196282863616943	395.0000	884.0000	840.0000	672.0000	222.0000	301.0000	584.0000	645.0000	646.0000	98.0000	0.8966	0.0745	0.0140	0.0034	0.0030	0.0027	0.0011	0.0011	0.0006	0.0004	0	62	
1313	395	0.9989451766014099	395	0.011165935546159744	395.0000	613.0000	899.0000	832.0000	884.0000	301.0000	771.0000	478.0000	65.0000	476.0000	0.9989	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
1314	395	0.9945055842399597	395	0.041982073336839676	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	212.0000	582.0000	919.0000	0.9945	0.0029	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1315	899	0.8972357511520386	395	0.5384100079536438	899.0000	609.0000	884.0000	395.0000	361.0000	203.0000	476.0000	909.0000	525.0000	102.0000	0.8972	0.0410	0.0202	0.0138	0.0104	0.0038	0.0036	0.0016	0.0010	0.0007	3	62	
1316	899	0.8576931953430176	395	0.5206362009048462	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8577	0.1154	0.0145	0.0054	0.0021	0.0016	0.0016	0.0003	0.0001	0.0001	7	62	
1317	395	0.6544072031974792	395	1.6392039060592651	395.0000	361.0000	585.0000	899.0000	312.0000	507.0000	884.0000	301.0000	476.0000	235.0000	0.6544	0.0760	0.0726	0.0541	0.0278	0.0105	0.0079	0.0078	0.0068	0.0061	0	62	
1318	899	0.5640355944633484	395	1.6768033504486084	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	235.0000	894.0000	0.5640	0.1427	0.0796	0.0551	0.0436	0.0271	0.0214	0.0121	0.0069	0.0060	2	62	
1319	395	0.9280369877815247	395	0.41679638624191284	395.0000	785.0000	583.0000	840.0000	573.0000	203.0000	349.0000	301.0000	672.0000	575.0000	0.9280	0.0206	0.0172	0.0171	0.0023	0.0015	0.0014	0.0011	0.0011	0.0010	0	62	
1320	395	0.4705996811389923	395	1.1393870115280151	395.0000	884.0000	899.0000	840.0000	612.0000	710.0000	476.0000	347.0000	301.0000	832.0000	0.4706	0.4580	0.0106	0.0065	0.0063	0.0063	0.0058	0.0052	0.0046	0.0021	0	62	
1321	395	0.9908271431922913	395	0.07482680678367615	395.0000	644.0000	884.0000	361.0000	301.0000	840.0000	312.0000	471.0000	513.0000	507.0000	0.9908	0.0033	0.0014	0.0012	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	62	
1322	395	0.9485793709754944	395	0.2697843313217163	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	609.0000	421.0000	0.9486	0.0367	0.0041	0.0036	0.0015	0.0014	0.0011	0.0006	0.0002	0.0002	0	62	
1323	395	0.9659319519996643	395	0.1788700371980667	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	646.0000	153.0000	672.0000	119.0000	0.9659	0.0259	0.0043	0.0028	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
1324	395	0.99924635887146	395	0.007526420056819916	395.0000	301.0000	899.0000	884.0000	347.0000	840.0000	613.0000	609.0000	25.0000	771.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1325	395	0.9076474905014038	395	0.3176087737083435	395.0000	884.0000	840.0000	521.0000	301.0000	240.0000	525.0000	323.0000	92.0000	212.0000	0.9076	0.0910	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
1326	609	0.7657992839813232	395	0.7849630117416382	609.0000	899.0000	361.0000	575.0000	196.0000	395.0000	347.0000	513.0000	235.0000	203.0000	0.7658	0.1928	0.0108	0.0055	0.0055	0.0029	0.0014	0.0012	0.0011	0.0010	5	63	
1327	899	0.48419126868247986	395	1.7175211906433105	899.0000	205.0000	395.0000	361.0000	609.0000	884.0000	357.0000	476.0000	840.0000	301.0000	0.4842	0.2093	0.1211	0.0766	0.0290	0.0108	0.0082	0.0080	0.0078	0.0045	2	63	
1328	395	0.9886195659637451	395	0.07426972687244415	395.0000	301.0000	840.0000	884.0000	899.0000	672.0000	211.0000	143.0000	153.0000	432.0000	0.9886	0.0069	0.0038	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1329	395	0.5245199203491211	395	2.185969352722168	395.0000	361.0000	899.0000	203.0000	884.0000	609.0000	232.0000	672.0000	301.0000	235.0000	0.5245	0.1085	0.0715	0.0456	0.0414	0.0231	0.0224	0.0120	0.0115	0.0103	0	63	
1330	395	0.986713171005249	395	0.08424630761146545	395.0000	301.0000	840.0000	884.0000	899.0000	609.0000	240.0000	211.0000	644.0000	541.0000	0.9867	0.0062	0.0060	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1331	395	0.9862868189811707	395	0.08097780495882034	395.0000	301.0000	644.0000	513.0000	840.0000	884.0000	515.0000	11.0000	190.0000	203.0000	0.9863	0.0122	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
1332	395	0.8954519033432007	395	0.379285991191864	395.0000	840.0000	301.0000	609.0000	899.0000	884.0000	525.0000	584.0000	530.0000	234.0000	0.8955	0.0975	0.0016	0.0016	0.0015	0.0005	0.0001	0.0001	0.0001	0.0001	0	63	
1333	395	0.8728652596473694	395	0.5048659443855286	395.0000	884.0000	840.0000	301.0000	672.0000	222.0000	645.0000	584.0000	646.0000	98.0000	0.8729	0.0988	0.0139	0.0037	0.0029	0.0027	0.0009	0.0006	0.0003	0.0003	0	63	
1334	395	0.9990991353988647	395	0.009586812928318977	395.0000	613.0000	899.0000	832.0000	884.0000	301.0000	771.0000	25.0000	65.0000	476.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
1335	395	0.9935408234596252	395	0.048543088138103485	395.0000	840.0000	301.0000	884.0000	205.0000	153.0000	211.0000	582.0000	919.0000	212.0000	0.9935	0.0030	0.0023	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1336	899	0.8857883810997009	395	0.6026333570480347	899.0000	609.0000	884.0000	395.0000	361.0000	203.0000	476.0000	909.0000	525.0000	102.0000	0.8858	0.0367	0.0269	0.0166	0.0120	0.0045	0.0042	0.0018	0.0012	0.0012	3	63	
1337	899	0.8596726059913635	395	0.5228688716888428	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	395.0000	524.0000	541.0000	0.8597	0.1133	0.0116	0.0060	0.0041	0.0017	0.0017	0.0004	0.0002	0.0002	7	63	
1338	395	0.6732347011566162	395	1.5600314140319824	395.0000	899.0000	585.0000	361.0000	312.0000	507.0000	884.0000	301.0000	476.0000	82.0000	0.6732	0.0749	0.0625	0.0602	0.0222	0.0107	0.0075	0.0068	0.0060	0.0054	0	63	
1339	899	0.5269419550895691	395	1.8443814516067505	899.0000	361.0000	395.0000	476.0000	609.0000	203.0000	576.0000	884.0000	235.0000	894.0000	0.5269	0.1468	0.0832	0.0545	0.0388	0.0255	0.0242	0.0195	0.0117	0.0102	2	63	
1340	395	0.9261703491210938	395	0.4170013666152954	395.0000	785.0000	583.0000	840.0000	573.0000	301.0000	203.0000	541.0000	575.0000	349.0000	0.9262	0.0232	0.0219	0.0128	0.0025	0.0015	0.0012	0.0011	0.0011	0.0011	0	63	
1341	395	0.4886748492717743	395	1.2481576204299927	395.0000	884.0000	899.0000	347.0000	612.0000	476.0000	840.0000	710.0000	301.0000	832.0000	0.4887	0.4189	0.0164	0.0077	0.0068	0.0067	0.0066	0.0052	0.0051	0.0040	0	63	
1342	395	0.9904502034187317	395	0.07865689694881439	395.0000	644.0000	361.0000	301.0000	884.0000	312.0000	840.0000	513.0000	347.0000	507.0000	0.9905	0.0035	0.0012	0.0012	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0	63	
1343	395	0.9480230212211609	395	0.26651614904403687	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	119.0000	609.0000	0.9480	0.0390	0.0033	0.0028	0.0017	0.0014	0.0009	0.0005	0.0002	0.0002	0	63	
1344	395	0.9767208695411682	395	0.12979638576507568	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	646.0000	119.0000	672.0000	0.9767	0.0186	0.0025	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
1345	395	0.999271810054779	395	0.007390432991087437	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	613.0000	609.0000	644.0000	25.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1346	395	0.9383494853973389	395	0.24183574318885803	395.0000	884.0000	840.0000	521.0000	301.0000	240.0000	525.0000	323.0000	92.0000	212.0000	0.9383	0.0601	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
1347	609	0.7485255599021912	395	0.7651188969612122	609.0000	899.0000	361.0000	196.0000	575.0000	395.0000	513.0000	347.0000	235.0000	203.0000	0.7485	0.2199	0.0075	0.0037	0.0034	0.0029	0.0011	0.0010	0.0009	0.0007	5	64	
1348	205	0.38918250799179077	395	1.6713130474090576	205.0000	899.0000	395.0000	361.0000	609.0000	840.0000	884.0000	357.0000	919.0000	476.0000	0.3892	0.3346	0.1292	0.0543	0.0245	0.0091	0.0075	0.0064	0.0051	0.0047	2	64	
1349	395	0.9905885457992554	395	0.06447754800319672	395.0000	840.0000	301.0000	884.0000	899.0000	672.0000	211.0000	205.0000	143.0000	153.0000	0.9906	0.0046	0.0040	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
1350	395	0.541179358959198	395	2.217287063598633	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	672.0000	235.0000	0.5412	0.0908	0.0658	0.0367	0.0345	0.0274	0.0218	0.0141	0.0130	0.0111	0	64	
