	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	141	0.8004748225212097	768	0.7493826150894165	141.0000	768.0000	494.0000	621.0000	316.0000	662.0000	698.0000	180.0000	735.0000	633.0000	0.8005	0.1085	0.0625	0.0169	0.0020	0.0014	0.0013	0.0013	0.0010	0.0007	1	53	
215	768	0.8103240132331848	768	0.7183545827865601	768.0000	494.0000	141.0000	316.0000	621.0000	180.0000	226.0000	304.0000	658.0000	735.0000	0.8103	0.0923	0.0775	0.0053	0.0037	0.0019	0.0019	0.0018	0.0005	0.0005	0	53	
216	768	0.36735284328460693	768	1.434312105178833	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	735.0000	662.0000	305.0000	0.3674	0.3020	0.2469	0.0514	0.0118	0.0024	0.0022	0.0017	0.0016	0.0015	0	54	
217	768	0.24909336864948273	768	1.8726933002471924	768.0000	180.0000	141.0000	698.0000	494.0000	662.0000	316.0000	226.0000	124.0000	735.0000	0.2491	0.2090	0.1890	0.1469	0.1212	0.0553	0.0106	0.0034	0.0024	0.0016	0	54	
218	141	0.9019659161567688	768	0.4219779074192047	141.0000	768.0000	494.0000	621.0000	735.0000	316.0000	698.0000	180.0000	662.0000	633.0000	0.9020	0.0714	0.0165	0.0042	0.0009	0.0007	0.0006	0.0006	0.0006	0.0003	1	54	
219	768	0.7259253859519958	768	0.8626117706298828	768.0000	141.0000	494.0000	316.0000	621.0000	180.0000	735.0000	226.0000	304.0000	589.0000	0.7259	0.1890	0.0649	0.0047	0.0031	0.0021	0.0015	0.0013	0.0011	0.0008	0	54	
220	768	0.6323155760765076	768	1.2178314924240112	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	621.0000	765.0000	97.0000	226.0000	0.6323	0.1652	0.1028	0.0642	0.0136	0.0036	0.0016	0.0016	0.0014	0.0014	0	55	
221	180	0.3310442566871643	768	1.7447621822357178	180.0000	768.0000	698.0000	141.0000	494.0000	662.0000	316.0000	226.0000	124.0000	246.0000	0.3310	0.2332	0.1972	0.0834	0.0698	0.0590	0.0099	0.0066	0.0018	0.0012	1	55	
222	141	0.9111902713775635	768	0.4151115417480469	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	662.0000	180.0000	561.0000	633.0000	0.9112	0.0522	0.0245	0.0048	0.0011	0.0010	0.0007	0.0006	0.0005	0.0004	1	55	
223	768	0.5042592883110046	768	1.1860747337341309	768.0000	141.0000	494.0000	316.0000	621.0000	658.0000	180.0000	335.0000	304.0000	226.0000	0.5043	0.3315	0.1316	0.0097	0.0032	0.0030	0.0024	0.0021	0.0015	0.0013	0	55	
224	768	0.3514654338359833	768	1.468183994293213	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	765.0000	735.0000	662.0000	621.0000	0.3515	0.3249	0.2198	0.0716	0.0084	0.0035	0.0025	0.0022	0.0016	0.0016	0	56	
225	180	0.33232977986335754	768	1.7886141538619995	180.0000	768.0000	698.0000	494.0000	662.0000	141.0000	226.0000	316.0000	509.0000	124.0000	0.3323	0.2430	0.1642	0.1132	0.0551	0.0482	0.0202	0.0104	0.0019	0.0017	1	56	
226	141	0.9176812767982483	768	0.39282286167144775	141.0000	768.0000	494.0000	621.0000	662.0000	316.0000	180.0000	698.0000	735.0000	626.0000	0.9177	0.0511	0.0189	0.0055	0.0008	0.0007	0.0006	0.0006	0.0006	0.0003	1	56	
227	768	0.6952139139175415	768	1.0247973203659058	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	509.0000	0.6952	0.1497	0.1154	0.0098	0.0089	0.0029	0.0028	0.0019	0.0015	0.0012	0	56	
228	768	0.5322965979576111	768	1.2716255187988281	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	97.0000	662.0000	842.0000	124.0000	0.5323	0.2740	0.1015	0.0582	0.0214	0.0020	0.0011	0.0011	0.0010	0.0007	0	57	
229	180	0.26289141178131104	768	1.7440388202667236	180.0000	698.0000	768.0000	494.0000	662.0000	141.0000	316.0000	226.0000	124.0000	509.0000	0.2629	0.2434	0.2348	0.1525	0.0391	0.0338	0.0130	0.0117	0.0019	0.0009	2	57	
230	141	0.8816395401954651	768	0.5076360106468201	141.0000	768.0000	494.0000	621.0000	698.0000	316.0000	662.0000	180.0000	633.0000	561.0000	0.8816	0.0690	0.0372	0.0028	0.0018	0.0018	0.0010	0.0009	0.0003	0.0003	1	57	
231	768	0.7302098274230957	768	0.9176787734031677	768.0000	494.0000	141.0000	316.0000	304.0000	621.0000	180.0000	226.0000	335.0000	658.0000	0.7302	0.1356	0.1045	0.0107	0.0042	0.0027	0.0021	0.0015	0.0011	0.0008	0	57	
232	768	0.3728106617927551	768	1.3954262733459473	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	662.0000	765.0000	735.0000	0.3728	0.3212	0.2205	0.0632	0.0073	0.0016	0.0014	0.0013	0.0013	0.0010	0	58	
233	768	0.3209814131259918	768	1.7121204137802124	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	246.0000	0.3210	0.2792	0.1561	0.1322	0.0480	0.0269	0.0177	0.0103	0.0013	0.0007	0	58	
234	141	0.9107990860939026	768	0.4073522984981537	141.0000	768.0000	494.0000	621.0000	662.0000	316.0000	698.0000	180.0000	626.0000	561.0000	0.9108	0.0587	0.0210	0.0024	0.0009	0.0008	0.0007	0.0006	0.0004	0.0004	1	58	
235	768	0.6969514489173889	768	0.9897114038467407	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	589.0000	335.0000	0.6970	0.1712	0.0974	0.0114	0.0045	0.0034	0.0030	0.0020	0.0010	0.0010	0	58	
236	768	0.40463030338287354	768	1.4091516733169556	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	97.0000	226.0000	765.0000	735.0000	0.4046	0.2664	0.2393	0.0658	0.0065	0.0019	0.0013	0.0013	0.0011	0.0011	0	59	
237	180	0.39600515365600586	768	1.7008709907531738	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	246.0000	0.3960	0.2215	0.1163	0.1162	0.0854	0.0339	0.0120	0.0095	0.0012	0.0011	1	59	
238	141	0.834290623664856	768	0.5750263929367065	141.0000	768.0000	494.0000	621.0000	180.0000	662.0000	698.0000	316.0000	626.0000	561.0000	0.8343	0.1295	0.0297	0.0010	0.0009	0.0007	0.0006	0.0005	0.0003	0.0002	1	59	
239	768	0.787665843963623	768	0.7823625802993774	768.0000	141.0000	494.0000	226.0000	316.0000	180.0000	621.0000	304.0000	335.0000	658.0000	0.7877	0.1015	0.0882	0.0054	0.0046	0.0028	0.0019	0.0010	0.0008	0.0007	0	59	
240	768	0.41229215264320374	768	1.380486011505127	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	97.0000	765.0000	735.0000	0.4123	0.3076	0.1838	0.0758	0.0063	0.0015	0.0012	0.0010	0.0009	0.0009	0	60	
241	180	0.46106791496276855	768	1.6041340827941895	180.0000	768.0000	494.0000	698.0000	141.0000	662.0000	226.0000	316.0000	509.0000	246.0000	0.4611	0.1876	0.1323	0.0999	0.0614	0.0292	0.0126	0.0078	0.0015	0.0009	1	60	
242	141	0.7783215045928955	768	0.711031436920166	141.0000	768.0000	494.0000	621.0000	180.0000	662.0000	698.0000	316.0000	626.0000	561.0000	0.7783	0.1684	0.0431	0.0017	0.0014	0.0010	0.0010	0.0006	0.0004	0.0003	1	60	
243	768	0.7606837749481201	768	0.8443589210510254	768.0000	141.0000	494.0000	226.0000	316.0000	180.0000	621.0000	304.0000	509.0000	335.0000	0.7607	0.1124	0.1028	0.0054	0.0045	0.0038	0.0020	0.0009	0.0007	0.0007	0	60	
244	768	0.4227350354194641	768	1.4033284187316895	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	735.0000	97.0000	765.0000	0.4227	0.2601	0.2180	0.0766	0.0067	0.0016	0.0014	0.0011	0.0011	0.0009	0	61	
245	180	0.47247204184532166	768	1.605444073677063	180.0000	768.0000	494.0000	698.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.4725	0.1859	0.1074	0.0992	0.0769	0.0266	0.0136	0.0090	0.0015	0.0009	1	61	
246	141	0.8286309242248535	768	0.6165553331375122	141.0000	768.0000	494.0000	621.0000	180.0000	698.0000	316.0000	662.0000	626.0000	735.0000	0.8286	0.1236	0.0376	0.0024	0.0014	0.0008	0.0008	0.0008	0.0003	0.0003	1	61	
247	768	0.699481189250946	768	0.9719739556312561	768.0000	141.0000	494.0000	226.0000	316.0000	180.0000	621.0000	304.0000	509.0000	335.0000	0.6995	0.1637	0.1071	0.0062	0.0061	0.0047	0.0028	0.0011	0.0010	0.0008	0	61	
248	768	0.4827272891998291	768	1.34498131275177	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	735.0000	97.0000	621.0000	0.4827	0.2436	0.1811	0.0711	0.0068	0.0015	0.0011	0.0010	0.0010	0.0010	0	62	
249	180	0.44869065284729004	768	1.6071110963821411	180.0000	768.0000	494.0000	698.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.4487	0.2102	0.1224	0.1037	0.0601	0.0264	0.0113	0.0089	0.0014	0.0009	1	62	
250	141	0.7946630716323853	768	0.6878763437271118	141.0000	768.0000	494.0000	621.0000	180.0000	662.0000	698.0000	316.0000	626.0000	735.0000	0.7947	0.1505	0.0442	0.0023	0.0015	0.0010	0.0009	0.0007	0.0003	0.0003	1	62	
251	768	0.7504105567932129	768	0.8732216954231262	768.0000	141.0000	494.0000	226.0000	316.0000	180.0000	621.0000	304.0000	509.0000	335.0000	0.7504	0.1230	0.1002	0.0053	0.0050	0.0041	0.0026	0.0011	0.0009	0.0008	0	62	
252	768	0.4679892361164093	768	1.3838846683502197	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	97.0000	226.0000	735.0000	621.0000	0.4680	0.2278	0.1989	0.0814	0.0074	0.0017	0.0014	0.0013	0.0010	0.0009	0	63	
253	180	0.46488258242607117	768	1.6100482940673828	180.0000	768.0000	494.0000	698.0000	141.0000	662.0000	226.0000	316.0000	509.0000	246.0000	0.4649	0.2036	0.1006	0.0969	0.0740	0.0270	0.0123	0.0114	0.0020	0.0009	1	63	
254	141	0.7831258773803711	768	0.704171895980835	141.0000	768.0000	494.0000	621.0000	180.0000	698.0000	662.0000	316.0000	626.0000	226.0000	0.7831	0.1659	0.0400	0.0021	0.0014	0.0009	0.0009	0.0007	0.0004	0.0003	1	63	
255	768	0.7521061301231384	768	0.8640649318695068	768.0000	141.0000	494.0000	226.0000	316.0000	180.0000	621.0000	304.0000	509.0000	335.0000	0.7521	0.1299	0.0924	0.0063	0.0047	0.0036	0.0020	0.0011	0.0010	0.0007	0	63	
256	768	0.41375064849853516	768	1.4101742506027222	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	97.0000	735.0000	621.0000	0.4138	0.2639	0.2227	0.0760	0.0081	0.0013	0.0012	0.0011	0.0010	0.0009	0	64	
257	180	0.45573195815086365	768	1.6375095844268799	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.4557	0.1919	0.1094	0.1025	0.0751	0.0329	0.0120	0.0110	0.0016	0.0010	1	64	
258	141	0.777679443359375	768	0.7486382126808167	141.0000	768.0000	494.0000	621.0000	180.0000	662.0000	698.0000	316.0000	735.0000	626.0000	0.7777	0.1572	0.0494	0.0040	0.0017	0.0015	0.0015	0.0011	0.0005	0.0004	1	64	
259	768	0.7212865352630615	768	0.9613889455795288	768.0000	141.0000	494.0000	316.0000	226.0000	621.0000	180.0000	304.0000	509.0000	335.0000	0.7213	0.1344	0.1094	0.0082	0.0061	0.0043	0.0040	0.0014	0.0013	0.0010	0	64	
260	768	0.5239186882972717	768	1.3106555938720703	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	97.0000	226.0000	765.0000	735.0000	0.5239	0.2208	0.1678	0.0632	0.0091	0.0015	0.0013	0.0012	0.0010	0.0010	0	65	
261	180	0.3760524392127991	768	1.6734461784362793	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	246.0000	0.3761	0.2608	0.1345	0.1127	0.0572	0.0268	0.0134	0.0092	0.0016	0.0010	1	65	
262	141	0.764305830001831	768	0.7622585296630859	141.0000	768.0000	494.0000	621.0000	180.0000	698.0000	662.0000	316.0000	735.0000	226.0000	0.7643	0.1756	0.0448	0.0040	0.0015	0.0015	0.0011	0.0011	0.0005	0.0004	1	65	
263	768	0.7796181440353394	768	0.8208356499671936	768.0000	141.0000	494.0000	226.0000	316.0000	180.0000	621.0000	304.0000	509.0000	335.0000	0.7796	0.1062	0.0859	0.0067	0.0060	0.0032	0.0030	0.0013	0.0010	0.0007	0	65	
264	768	0.480550616979599	768	1.3560593128204346	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	97.0000	735.0000	765.0000	0.4806	0.2396	0.1915	0.0638	0.0082	0.0014	0.0013	0.0012	0.0011	0.0011	0	66	
265	180	0.38572239875793457	768	1.6764001846313477	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.3857	0.2393	0.1396	0.1112	0.0691	0.0239	0.0125	0.0100	0.0012	0.0011	1	66	
266	141	0.7447667717933655	768	0.8206800222396851	141.0000	768.0000	494.0000	621.0000	698.0000	316.0000	180.0000	662.0000	735.0000	97.0000	0.7448	0.1834	0.0513	0.0070	0.0019	0.0019	0.0018	0.0013	0.0006	0.0004	1	66	
267	768	0.7890567779541016	768	0.8153505921363831	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7891	0.0930	0.0853	0.0083	0.0057	0.0055	0.0034	0.0011	0.0010	0.0009	0	66	
268	768	0.5335796475410461	768	1.3020126819610596	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	226.0000	97.0000	735.0000	765.0000	0.5336	0.2085	0.1750	0.0587	0.0078	0.0015	0.0014	0.0012	0.0011	0.0011	0	67	
269	180	0.34081271290779114	768	1.6882025003433228	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.3408	0.2926	0.1341	0.1118	0.0631	0.0231	0.0142	0.0115	0.0013	0.0011	1	67	
270	141	0.7106810212135315	768	0.844963788986206	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	735.0000	561.0000	0.7107	0.2256	0.0454	0.0065	0.0016	0.0015	0.0014	0.0011	0.0005	0.0004	1	67	
271	768	0.8323453664779663	768	0.699349045753479	768.0000	141.0000	494.0000	316.0000	226.0000	621.0000	180.0000	304.0000	509.0000	735.0000	0.8323	0.0741	0.0654	0.0070	0.0049	0.0047	0.0027	0.0012	0.0008	0.0007	0	67	
272	768	0.5140898823738098	768	1.3098812103271484	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	226.0000	621.0000	97.0000	765.0000	0.5141	0.2291	0.1824	0.0496	0.0084	0.0015	0.0012	0.0012	0.0011	0.0010	0	68	
273	180	0.319499135017395	768	1.7674239873886108	180.0000	768.0000	698.0000	141.0000	494.0000	662.0000	316.0000	226.0000	509.0000	124.0000	0.3195	0.2678	0.1450	0.1049	0.0918	0.0342	0.0138	0.0130	0.0015	0.0011	1	68	
274	141	0.7731078267097473	768	0.7426581978797913	141.0000	768.0000	494.0000	621.0000	698.0000	316.0000	180.0000	662.0000	735.0000	561.0000	0.7731	0.1732	0.0362	0.0066	0.0014	0.0014	0.0012	0.0012	0.0005	0.0004	1	68	
275	768	0.7691503167152405	768	0.8476467132568359	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7692	0.1263	0.0729	0.0083	0.0060	0.0047	0.0029	0.0012	0.0009	0.0007	0	68	
276	768	0.47989797592163086	768	1.3224687576293945	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	97.0000	226.0000	765.0000	735.0000	0.4799	0.2519	0.1922	0.0551	0.0076	0.0011	0.0010	0.0010	0.0009	0.0008	0	69	
277	180	0.33057981729507446	768	1.716010570526123	180.0000	768.0000	494.0000	698.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.3306	0.2764	0.1329	0.1270	0.0768	0.0267	0.0105	0.0101	0.0012	0.0011	1	69	
278	141	0.7597476840019226	768	0.7789515852928162	141.0000	768.0000	494.0000	621.0000	698.0000	180.0000	316.0000	662.0000	735.0000	155.0000	0.7597	0.1741	0.0496	0.0051	0.0016	0.0016	0.0014	0.0011	0.0005	0.0004	1	69	
279	768	0.7843034267425537	768	0.8092514872550964	768.0000	141.0000	494.0000	316.0000	226.0000	621.0000	180.0000	304.0000	509.0000	735.0000	0.7843	0.0989	0.0887	0.0073	0.0051	0.0040	0.0030	0.0012	0.0008	0.0006	0	69	
280	768	0.48137420415878296	768	1.3231759071350098	768.0000	494.0000	141.0000	180.0000	698.0000	97.0000	226.0000	765.0000	621.0000	735.0000	0.4814	0.2433	0.2045	0.0476	0.0086	0.0012	0.0012	0.0011	0.0011	0.0010	0	70	
281	180	0.30065229535102844	768	1.769629955291748	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.3007	0.2749	0.1427	0.1179	0.1013	0.0281	0.0129	0.0113	0.0016	0.0013	1	70	
282	141	0.7776430249214172	768	0.7434649467468262	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.7776	0.1593	0.0467	0.0059	0.0016	0.0016	0.0014	0.0009	0.0004	0.0004	1	70	
283	768	0.7751430869102478	768	0.8295845985412598	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7751	0.0995	0.0964	0.0083	0.0055	0.0038	0.0029	0.0011	0.0008	0.0007	0	70	
284	768	0.3868723213672638	768	1.4164683818817139	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	226.0000	765.0000	97.0000	735.0000	0.3869	0.2651	0.2609	0.0617	0.0088	0.0015	0.0013	0.0012	0.0011	0.0009	0	71	
285	180	0.34186607599258423	768	1.7684156894683838	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.3419	0.2266	0.1372	0.1280	0.1022	0.0291	0.0132	0.0117	0.0014	0.0013	1	71	
286	141	0.7659798860549927	768	0.7765733003616333	141.0000	768.0000	494.0000	621.0000	180.0000	316.0000	698.0000	662.0000	735.0000	633.0000	0.7660	0.1616	0.0553	0.0064	0.0015	0.0015	0.0013	0.0010	0.0004	0.0004	1	71	
287	768	0.7327542901039124	768	0.9294469356536865	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	589.0000	0.7328	0.1194	0.1153	0.0089	0.0058	0.0042	0.0030	0.0012	0.0009	0.0008	0	71	
288	768	0.48739370703697205	768	1.3299167156219482	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	97.0000	765.0000	621.0000	842.0000	0.4874	0.2651	0.1639	0.0567	0.0129	0.0015	0.0012	0.0010	0.0009	0.0009	0	72	
289	180	0.31448543071746826	768	1.7575509548187256	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.3145	0.2377	0.1742	0.1326	0.0817	0.0284	0.0122	0.0096	0.0015	0.0013	1	72	
290	141	0.7806298136711121	768	0.7429910898208618	141.0000	768.0000	494.0000	621.0000	698.0000	180.0000	316.0000	662.0000	735.0000	633.0000	0.7806	0.1567	0.0452	0.0060	0.0021	0.0015	0.0014	0.0011	0.0004	0.0004	1	72	
291	768	0.7305970191955566	768	0.9237569570541382	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7306	0.1310	0.1080	0.0080	0.0051	0.0042	0.0033	0.0013	0.0011	0.0008	0	72	
292	768	0.4687400758266449	768	1.3437175750732422	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	842.0000	97.0000	765.0000	621.0000	0.4687	0.2334	0.2221	0.0507	0.0104	0.0016	0.0012	0.0011	0.0011	0.0011	0	73	
293	180	0.2938821017742157	768	1.750115156173706	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	509.0000	124.0000	0.2939	0.2637	0.1624	0.1354	0.0930	0.0191	0.0130	0.0111	0.0014	0.0012	1	73	
294	141	0.8215665221214294	768	0.6516650319099426	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8216	0.1233	0.0396	0.0065	0.0016	0.0013	0.0012	0.0007	0.0004	0.0003	1	73	
295	768	0.7253322601318359	768	0.9419028759002686	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7253	0.1378	0.1027	0.0105	0.0071	0.0034	0.0031	0.0012	0.0011	0.0009	0	73	
296	768	0.43434375524520874	768	1.3832355737686157	768.0000	141.0000	494.0000	180.0000	698.0000	226.0000	842.0000	765.0000	97.0000	735.0000	0.4343	0.2489	0.2321	0.0602	0.0090	0.0012	0.0012	0.0012	0.0012	0.0010	0	74	
297	180	0.31109562516212463	768	1.7463154792785645	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.3111	0.2609	0.1493	0.1242	0.1027	0.0207	0.0115	0.0105	0.0013	0.0011	1	74	
298	141	0.831010103225708	768	0.6197080016136169	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	735.0000	633.0000	0.8310	0.1204	0.0358	0.0046	0.0012	0.0011	0.0009	0.0007	0.0004	0.0003	1	74	
299	768	0.7311409115791321	768	0.9219537973403931	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7311	0.1393	0.0986	0.0089	0.0054	0.0037	0.0031	0.0010	0.0009	0.0008	0	74	
300	768	0.43665841221809387	768	1.3677828311920166	768.0000	141.0000	494.0000	180.0000	698.0000	226.0000	97.0000	842.0000	621.0000	765.0000	0.4367	0.2577	0.2307	0.0494	0.0103	0.0013	0.0012	0.0011	0.0010	0.0010	0	75	
301	768	0.2642788589000702	768	1.8125460147857666	768.0000	180.0000	698.0000	141.0000	494.0000	662.0000	316.0000	226.0000	509.0000	124.0000	0.2643	0.2463	0.1890	0.1230	0.1144	0.0252	0.0146	0.0129	0.0014	0.0014	0	75	
302	141	0.8232569694519043	768	0.6493457555770874	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8233	0.1261	0.0333	0.0073	0.0017	0.0016	0.0011	0.0008	0.0005	0.0003	1	75	
303	768	0.701522946357727	768	0.9907370805740356	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7015	0.1635	0.0974	0.0115	0.0074	0.0044	0.0030	0.0014	0.0011	0.0010	0	75	
304	768	0.4650227725505829	768	1.3317617177963257	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	765.0000	842.0000	735.0000	621.0000	0.4650	0.2787	0.1877	0.0439	0.0090	0.0012	0.0012	0.0011	0.0011	0.0010	0	76	
305	768	0.30615049600601196	768	1.746394157409668	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.3062	0.2521	0.1627	0.1442	0.0864	0.0171	0.0113	0.0098	0.0017	0.0010	0	76	
306	141	0.7526506185531616	768	0.8348209857940674	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	735.0000	633.0000	0.7527	0.1652	0.0579	0.0096	0.0019	0.0018	0.0017	0.0012	0.0009	0.0006	1	76	
307	768	0.7223849296569824	768	0.9866486191749573	768.0000	141.0000	494.0000	316.0000	621.0000	180.0000	226.0000	304.0000	735.0000	509.0000	0.7224	0.1203	0.1166	0.0100	0.0088	0.0034	0.0031	0.0016	0.0014	0.0010	0	76	
308	768	0.4236750304698944	768	1.390786051750183	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	97.0000	842.0000	735.0000	765.0000	0.4237	0.2569	0.2326	0.0625	0.0091	0.0014	0.0013	0.0012	0.0010	0.0010	0	77	
309	180	0.3244517147541046	768	1.7285826206207275	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.3245	0.2581	0.1571	0.1282	0.0807	0.0170	0.0133	0.0118	0.0013	0.0011	1	77	
310	141	0.744485080242157	768	0.8463122248649597	141.0000	768.0000	494.0000	621.0000	180.0000	316.0000	698.0000	662.0000	735.0000	633.0000	0.7445	0.1707	0.0611	0.0094	0.0019	0.0018	0.0018	0.0013	0.0007	0.0005	1	77	
311	768	0.7583839297294617	768	0.901159942150116	768.0000	494.0000	141.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	335.0000	0.7584	0.1074	0.0968	0.0093	0.0078	0.0041	0.0032	0.0017	0.0011	0.0010	0	77	
312	768	0.4311992824077606	768	1.3840038776397705	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	226.0000	735.0000	97.0000	0.4312	0.2793	0.2032	0.0605	0.0100	0.0016	0.0014	0.0012	0.0010	0.0009	0	78	
313	180	0.30358558893203735	768	1.7648870944976807	180.0000	768.0000	698.0000	141.0000	494.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.3036	0.2364	0.1829	0.1189	0.1050	0.0208	0.0131	0.0098	0.0014	0.0013	1	78	
314	141	0.7854915261268616	768	0.7428396344184875	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.7855	0.1520	0.0417	0.0089	0.0018	0.0017	0.0016	0.0009	0.0006	0.0004	1	78	
315	768	0.7504801750183105	768	0.8976227641105652	768.0000	141.0000	494.0000	316.0000	621.0000	180.0000	226.0000	304.0000	735.0000	509.0000	0.7505	0.1277	0.0875	0.0097	0.0076	0.0032	0.0029	0.0014	0.0009	0.0008	0	78	
316	768	0.4750616252422333	768	1.3805954456329346	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	621.0000	735.0000	765.0000	842.0000	0.4751	0.2354	0.1988	0.0606	0.0116	0.0019	0.0016	0.0016	0.0013	0.0012	0	79	
317	768	0.28244784474372864	768	1.7615019083023071	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2824	0.2715	0.1951	0.1145	0.0790	0.0173	0.0150	0.0142	0.0016	0.0012	0	79	
318	141	0.7515914440155029	768	0.8140742778778076	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.7516	0.1793	0.0439	0.0122	0.0019	0.0018	0.0017	0.0010	0.0008	0.0005	1	79	
319	768	0.7900460362434387	768	0.8207922577857971	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	589.0000	0.7900	0.0950	0.0802	0.0086	0.0085	0.0038	0.0029	0.0012	0.0011	0.0009	0	79	
320	768	0.47385093569755554	768	1.3549606800079346	768.0000	494.0000	141.0000	180.0000	698.0000	765.0000	842.0000	621.0000	97.0000	226.0000	0.4739	0.2264	0.2179	0.0556	0.0108	0.0012	0.0012	0.0011	0.0011	0.0011	0	80	
