	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
455	483	0.5101212859153748	787	1.1740938425064087	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	46.0000	867.0000	339.0000	0.5101	0.3530	0.0951	0.0167	0.0084	0.0023	0.0014	0.0011	0.0009	0.0008	2	50	
456	483	0.5856902003288269	787	1.898728370666504	483.0000	342.0000	358.0000	421.0000	924.0000	96.0000	74.0000	451.0000	673.0000	49.0000	0.5857	0.0766	0.0718	0.0536	0.0426	0.0195	0.0188	0.0162	0.0101	0.0100	15	50	
457	551	0.23053987324237823	787	2.4661712646484375	551.0000	673.0000	483.0000	787.0000	924.0000	162.0000	168.0000	169.0000	440.0000	719.0000	0.2305	0.2071	0.1537	0.0744	0.0646	0.0583	0.0368	0.0281	0.0261	0.0187	3	50	
458	483	0.9045556783676147	787	0.523810088634491	483.0000	787.0000	96.0000	49.0000	166.0000	162.0000	46.0000	131.0000	924.0000	889.0000	0.9046	0.0318	0.0264	0.0105	0.0050	0.0047	0.0029	0.0018	0.0012	0.0011	1	50	
459	483	0.46762433648109436	787	1.1727666854858398	483.0000	787.0000	673.0000	49.0000	867.0000	924.0000	451.0000	421.0000	371.0000	96.0000	0.4676	0.4174	0.0563	0.0227	0.0119	0.0107	0.0024	0.0013	0.0012	0.0009	1	51	
460	787	0.3649359345436096	787	2.1029250621795654	787.0000	924.0000	673.0000	49.0000	483.0000	719.0000	819.0000	565.0000	874.0000	421.0000	0.3649	0.1673	0.1599	0.1314	0.0407	0.0225	0.0148	0.0090	0.0085	0.0082	0	51	
461	719	0.6040465831756592	787	1.2582296133041382	719.0000	131.0000	483.0000	787.0000	797.0000	924.0000	421.0000	805.0000	540.0000	290.0000	0.6040	0.2921	0.0134	0.0130	0.0098	0.0091	0.0049	0.0048	0.0040	0.0037	3	51	
462	96	0.6592931151390076	787	1.2819262742996216	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	867.0000	49.0000	565.0000	673.0000	0.6593	0.1707	0.0766	0.0209	0.0196	0.0139	0.0050	0.0035	0.0025	0.0022	5	51	
463	925	0.10718454420566559	787	3.474100112915039	925.0000	709.0000	132.0000	787.0000	421.0000	71.0000	874.0000	924.0000	394.0000	746.0000	0.1072	0.0953	0.0767	0.0753	0.0666	0.0551	0.0474	0.0472	0.0416	0.0412	3	51	
464	483	0.5752517580986023	787	1.1647030115127563	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	867.0000	924.0000	46.0000	223.0000	0.5753	0.2742	0.0822	0.0498	0.0036	0.0030	0.0013	0.0009	0.0007	0.0006	2	51	
465	483	0.3822207450866699	787	2.356309413909912	483.0000	358.0000	342.0000	421.0000	74.0000	924.0000	49.0000	96.0000	867.0000	285.0000	0.3822	0.1743	0.1123	0.0677	0.0520	0.0346	0.0136	0.0135	0.0111	0.0109	20	51	
466	551	0.26046568155288696	787	2.640913248062134	551.0000	673.0000	924.0000	483.0000	787.0000	162.0000	169.0000	719.0000	440.0000	168.0000	0.2605	0.1888	0.1011	0.0609	0.0601	0.0557	0.0431	0.0318	0.0266	0.0233	4	51	
467	483	0.8899601101875305	787	0.587639570236206	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	169.0000	924.0000	0.8900	0.0430	0.0199	0.0168	0.0057	0.0039	0.0033	0.0031	0.0018	0.0012	1	51	
468	483	0.6329106688499451	787	0.8606466054916382	483.0000	787.0000	673.0000	49.0000	867.0000	924.0000	451.0000	169.0000	371.0000	178.0000	0.6329	0.3284	0.0115	0.0077	0.0076	0.0065	0.0008	0.0005	0.0005	0.0004	1	52	
469	787	0.3904384970664978	787	2.1685984134674072	787.0000	924.0000	673.0000	49.0000	483.0000	719.0000	819.0000	874.0000	162.0000	565.0000	0.3904	0.1803	0.1096	0.0898	0.0786	0.0211	0.0133	0.0112	0.0111	0.0111	0	52	
470	719	0.592901349067688	787	1.6409580707550049	719.0000	131.0000	787.0000	797.0000	924.0000	483.0000	421.0000	290.0000	805.0000	395.0000	0.5929	0.1971	0.0581	0.0207	0.0159	0.0146	0.0122	0.0085	0.0082	0.0061	2	52	
471	96	0.808398425579071	787	0.8897905349731445	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	616.0000	0.8084	0.0801	0.0414	0.0221	0.0147	0.0097	0.0028	0.0015	0.0013	0.0011	5	52	
472	746	0.276511549949646	787	3.000061511993408	746.0000	874.0000	809.0000	709.0000	748.0000	525.0000	394.0000	811.0000	71.0000	925.0000	0.2765	0.1150	0.0851	0.0558	0.0475	0.0451	0.0420	0.0295	0.0289	0.0276	10	52	
473	483	0.8207132816314697	787	0.7636553049087524	483.0000	787.0000	96.0000	49.0000	162.0000	169.0000	131.0000	924.0000	46.0000	223.0000	0.8207	0.0950	0.0345	0.0195	0.0130	0.0038	0.0015	0.0015	0.0010	0.0009	1	52	
474	483	0.5046526193618774	787	2.3688251972198486	483.0000	358.0000	421.0000	342.0000	74.0000	924.0000	49.0000	96.0000	166.0000	241.0000	0.5047	0.1084	0.0517	0.0384	0.0288	0.0263	0.0221	0.0191	0.0188	0.0113	22	52	
475	551	0.24813950061798096	787	2.522193670272827	551.0000	673.0000	483.0000	924.0000	787.0000	162.0000	168.0000	169.0000	440.0000	719.0000	0.2481	0.1552	0.1075	0.0976	0.0812	0.0789	0.0611	0.0322	0.0233	0.0153	4	52	
476	483	0.9297242164611816	787	0.4126555323600769	483.0000	787.0000	166.0000	162.0000	49.0000	96.0000	131.0000	46.0000	169.0000	168.0000	0.9297	0.0275	0.0114	0.0068	0.0056	0.0047	0.0023	0.0019	0.0015	0.0014	1	52	
477	787	0.5557407140731812	787	1.005580186843872	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	421.0000	96.0000	626.0000	0.5557	0.3737	0.0236	0.0236	0.0107	0.0062	0.0013	0.0007	0.0006	0.0004	0	53	
478	787	0.5024023056030273	787	1.6500710248947144	787.0000	924.0000	49.0000	673.0000	483.0000	719.0000	819.0000	421.0000	874.0000	565.0000	0.5024	0.2407	0.0784	0.0682	0.0306	0.0101	0.0097	0.0076	0.0061	0.0061	0	53	
479	719	0.5586704611778259	787	1.269463300704956	719.0000	131.0000	787.0000	797.0000	924.0000	483.0000	703.0000	844.0000	805.0000	290.0000	0.5587	0.3224	0.0418	0.0146	0.0102	0.0078	0.0075	0.0048	0.0030	0.0028	2	53	
480	96	0.8048414587974548	787	0.8360249996185303	96.0000	489.0000	924.0000	451.0000	483.0000	787.0000	49.0000	565.0000	673.0000	845.0000	0.8048	0.1203	0.0275	0.0098	0.0086	0.0050	0.0024	0.0017	0.0017	0.0012	5	53	
481	746	0.17974309623241425	787	3.197326183319092	746.0000	709.0000	787.0000	132.0000	925.0000	525.0000	748.0000	394.0000	71.0000	483.0000	0.1797	0.1628	0.0922	0.0637	0.0482	0.0400	0.0348	0.0340	0.0318	0.0314	2	53	
482	96	0.6681068539619446	787	1.0805962085723877	96.0000	483.0000	787.0000	49.0000	162.0000	924.0000	169.0000	54.0000	339.0000	3.0000	0.6681	0.1684	0.0958	0.0489	0.0046	0.0015	0.0014	0.0010	0.0007	0.0006	2	53	
483	483	0.3870932459831238	787	2.613661289215088	483.0000	358.0000	421.0000	342.0000	74.0000	96.0000	924.0000	49.0000	166.0000	673.0000	0.3871	0.0895	0.0801	0.0649	0.0589	0.0487	0.0472	0.0361	0.0132	0.0126	19	53	
484	673	0.2531704902648926	787	2.478095293045044	673.0000	551.0000	924.0000	787.0000	483.0000	162.0000	169.0000	168.0000	49.0000	719.0000	0.2532	0.1568	0.1459	0.1258	0.0628	0.0557	0.0291	0.0271	0.0253	0.0140	3	53	
485	483	0.8581840991973877	787	0.7006288766860962	483.0000	787.0000	166.0000	49.0000	96.0000	162.0000	131.0000	46.0000	169.0000	924.0000	0.8582	0.0477	0.0291	0.0225	0.0188	0.0054	0.0031	0.0023	0.0018	0.0013	1	53	
486	483	0.5358231067657471	787	0.8801729083061218	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	169.0000	421.0000	96.0000	0.5358	0.4289	0.0120	0.0110	0.0052	0.0032	0.0006	0.0004	0.0003	0.0003	1	54	
487	787	0.4540817439556122	787	1.751461148262024	787.0000	924.0000	483.0000	673.0000	49.0000	71.0000	421.0000	719.0000	874.0000	191.0000	0.4541	0.2608	0.0762	0.0660	0.0614	0.0094	0.0076	0.0066	0.0056	0.0050	0	54	
488	131	0.469110369682312	787	1.1347455978393555	131.0000	719.0000	787.0000	797.0000	924.0000	483.0000	290.0000	703.0000	540.0000	805.0000	0.4691	0.4560	0.0201	0.0095	0.0082	0.0055	0.0026	0.0024	0.0023	0.0021	2	54	
489	96	0.9413451552391052	787	0.36189284920692444	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	867.0000	673.0000	49.0000	565.0000	0.9413	0.0161	0.0121	0.0102	0.0072	0.0040	0.0011	0.0007	0.0006	0.0005	5	54	
490	746	0.23956888914108276	787	3.1293883323669434	746.0000	709.0000	132.0000	787.0000	748.0000	394.0000	71.0000	809.0000	925.0000	772.0000	0.2396	0.0989	0.0762	0.0698	0.0652	0.0519	0.0471	0.0417	0.0307	0.0260	3	54	
491	483	0.4363878667354584	787	1.3196892738342285	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	867.0000	46.0000	223.0000	0.4364	0.3479	0.1317	0.0635	0.0046	0.0030	0.0012	0.0010	0.0008	0.0007	2	54	
492	483	0.6649124622344971	787	1.5649352073669434	483.0000	342.0000	96.0000	924.0000	358.0000	421.0000	49.0000	74.0000	451.0000	787.0000	0.6649	0.0868	0.0444	0.0397	0.0319	0.0268	0.0212	0.0112	0.0071	0.0063	9	54	
493	673	0.2766115367412567	787	2.4774985313415527	673.0000	483.0000	551.0000	787.0000	924.0000	169.0000	162.0000	168.0000	49.0000	440.0000	0.2766	0.1417	0.1157	0.0884	0.0797	0.0595	0.0529	0.0442	0.0272	0.0241	3	54	
494	483	0.9204074144363403	787	0.4367946684360504	483.0000	787.0000	166.0000	49.0000	96.0000	162.0000	131.0000	46.0000	169.0000	168.0000	0.9204	0.0310	0.0184	0.0110	0.0041	0.0031	0.0027	0.0014	0.0014	0.0009	1	54	
495	787	0.4648161232471466	787	1.025339961051941	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	421.0000	626.0000	169.0000	0.4648	0.4602	0.0383	0.0140	0.0135	0.0034	0.0011	0.0006	0.0006	0.0004	0	55	
496	787	0.3907009959220886	787	1.649198055267334	787.0000	924.0000	49.0000	483.0000	673.0000	71.0000	719.0000	819.0000	868.0000	421.0000	0.3907	0.3237	0.1441	0.0518	0.0314	0.0063	0.0058	0.0042	0.0041	0.0038	0	55	
497	719	0.5492314100265503	787	1.2189385890960693	719.0000	131.0000	483.0000	787.0000	797.0000	703.0000	924.0000	208.0000	805.0000	290.0000	0.5492	0.3609	0.0173	0.0110	0.0085	0.0072	0.0066	0.0037	0.0031	0.0027	3	55	
498	96	0.7922488451004028	787	0.8947217464447021	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	673.0000	867.0000	565.0000	0.7922	0.0929	0.0550	0.0193	0.0120	0.0099	0.0030	0.0012	0.0012	0.0011	5	55	
499	709	0.2911781072616577	787	2.9863181114196777	709.0000	132.0000	925.0000	787.0000	748.0000	746.0000	394.0000	483.0000	924.0000	645.0000	0.2912	0.0944	0.0767	0.0644	0.0599	0.0539	0.0371	0.0297	0.0287	0.0220	3	55	
500	483	0.6463509798049927	787	1.152862787246704	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	867.0000	223.0000	46.0000	0.6464	0.1567	0.1077	0.0641	0.0084	0.0046	0.0017	0.0009	0.0008	0.0007	2	55	
501	483	0.5253976583480835	787	2.105832576751709	483.0000	358.0000	924.0000	342.0000	421.0000	49.0000	451.0000	626.0000	74.0000	550.0000	0.5254	0.1212	0.0891	0.0535	0.0267	0.0156	0.0132	0.0117	0.0109	0.0097	14	55	
502	673	0.2452099323272705	787	2.4747772216796875	673.0000	551.0000	483.0000	924.0000	787.0000	168.0000	169.0000	49.0000	162.0000	440.0000	0.2452	0.1413	0.1387	0.1324	0.0691	0.0468	0.0450	0.0430	0.0284	0.0229	4	55	
503	483	0.9293375611305237	787	0.41574281454086304	483.0000	787.0000	49.0000	166.0000	96.0000	162.0000	131.0000	46.0000	169.0000	223.0000	0.9293	0.0214	0.0134	0.0099	0.0090	0.0037	0.0026	0.0017	0.0017	0.0010	1	55	
504	483	0.6527686715126038	787	0.8731091022491455	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	421.0000	371.0000	169.0000	0.6528	0.2976	0.0203	0.0148	0.0053	0.0047	0.0008	0.0005	0.0004	0.0004	1	56	
505	924	0.2817685902118683	787	2.080143690109253	924.0000	787.0000	49.0000	673.0000	483.0000	191.0000	719.0000	868.0000	162.0000	421.0000	0.2818	0.2167	0.1885	0.1148	0.0920	0.0195	0.0107	0.0064	0.0064	0.0048	1	56	
506	719	0.5328254103660583	787	1.1253225803375244	719.0000	131.0000	483.0000	787.0000	797.0000	805.0000	924.0000	844.0000	290.0000	703.0000	0.5328	0.3997	0.0088	0.0070	0.0064	0.0041	0.0033	0.0029	0.0026	0.0025	3	56	
507	96	0.8246470093727112	787	0.7565556764602661	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	515.0000	867.0000	0.8246	0.0968	0.0352	0.0180	0.0066	0.0040	0.0015	0.0010	0.0010	0.0009	5	56	
508	709	0.18724751472473145	787	3.2412467002868652	709.0000	746.0000	394.0000	874.0000	132.0000	925.0000	787.0000	811.0000	748.0000	543.0000	0.1872	0.0947	0.0638	0.0620	0.0513	0.0507	0.0506	0.0482	0.0411	0.0357	6	56	
509	483	0.6203626990318298	787	1.111875295639038	483.0000	96.0000	49.0000	787.0000	162.0000	169.0000	867.0000	924.0000	38.0000	166.0000	0.6204	0.2468	0.0567	0.0523	0.0089	0.0047	0.0009	0.0008	0.0007	0.0006	3	56	
510	483	0.623590350151062	787	1.875159502029419	483.0000	358.0000	924.0000	342.0000	49.0000	74.0000	96.0000	421.0000	550.0000	626.0000	0.6236	0.0687	0.0426	0.0361	0.0283	0.0248	0.0238	0.0220	0.0133	0.0130	15	56	
511	483	0.1812094748020172	787	2.512603282928467	483.0000	673.0000	551.0000	162.0000	924.0000	168.0000	169.0000	787.0000	49.0000	440.0000	0.1812	0.1780	0.1716	0.0911	0.0708	0.0665	0.0508	0.0452	0.0306	0.0286	7	56	
512	483	0.932790994644165	787	0.3901174068450928	483.0000	49.0000	787.0000	96.0000	166.0000	162.0000	131.0000	169.0000	46.0000	889.0000	0.9328	0.0167	0.0164	0.0159	0.0054	0.0028	0.0019	0.0012	0.0011	0.0007	2	56	
513	483	0.4901123344898224	787	0.9941490888595581	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	169.0000	0.4901	0.4413	0.0392	0.0121	0.0091	0.0034	0.0010	0.0005	0.0004	0.0004	1	57	
514	924	0.3173210024833679	787	2.114797830581665	924.0000	787.0000	49.0000	673.0000	483.0000	191.0000	719.0000	874.0000	819.0000	71.0000	0.3173	0.2760	0.1275	0.0849	0.0612	0.0194	0.0129	0.0110	0.0085	0.0068	1	57	
515	131	0.4991704225540161	787	1.0977537631988525	131.0000	719.0000	787.0000	483.0000	805.0000	208.0000	844.0000	924.0000	797.0000	290.0000	0.4992	0.4349	0.0105	0.0087	0.0075	0.0048	0.0045	0.0038	0.0036	0.0024	2	57	
516	96	0.7756450772285461	787	0.9367281198501587	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	867.0000	673.0000	515.0000	0.7756	0.0896	0.0666	0.0317	0.0107	0.0066	0.0038	0.0020	0.0014	0.0010	5	57	
517	787	0.16897918283939362	787	3.21073055267334	787.0000	746.0000	809.0000	71.0000	924.0000	394.0000	874.0000	525.0000	748.0000	132.0000	0.1690	0.1538	0.0608	0.0590	0.0560	0.0541	0.0450	0.0429	0.0395	0.0337	0	57	
518	483	0.6349106431007385	787	1.0371553897857666	483.0000	96.0000	49.0000	787.0000	162.0000	169.0000	924.0000	867.0000	223.0000	166.0000	0.6349	0.2394	0.0625	0.0531	0.0023	0.0019	0.0008	0.0007	0.0003	0.0003	3	57	
519	483	0.5969765782356262	787	1.896350622177124	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	74.0000	550.0000	451.0000	0.5970	0.1053	0.0510	0.0361	0.0259	0.0254	0.0181	0.0168	0.0112	0.0093	11	57	
520	673	0.2673278748989105	787	2.406578302383423	673.0000	551.0000	924.0000	483.0000	787.0000	169.0000	168.0000	49.0000	162.0000	440.0000	0.2673	0.1743	0.1615	0.0745	0.0556	0.0551	0.0486	0.0325	0.0266	0.0192	4	57	
521	483	0.9394879341125488	787	0.3368656635284424	483.0000	49.0000	96.0000	787.0000	166.0000	162.0000	169.0000	46.0000	889.0000	131.0000	0.9395	0.0202	0.0152	0.0151	0.0038	0.0009	0.0008	0.0006	0.0006	0.0004	3	57	
522	483	0.6674809455871582	787	0.889437198638916	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	169.0000	371.0000	626.0000	0.6675	0.2767	0.0249	0.0115	0.0074	0.0053	0.0010	0.0008	0.0006	0.0006	1	58	
523	787	0.25801217555999756	787	2.1789965629577637	787.0000	924.0000	483.0000	49.0000	673.0000	191.0000	719.0000	819.0000	811.0000	874.0000	0.2580	0.2203	0.1922	0.1049	0.0836	0.0400	0.0126	0.0090	0.0080	0.0071	0	58	
524	719	0.5292898416519165	787	1.6195132732391357	719.0000	131.0000	787.0000	483.0000	805.0000	797.0000	924.0000	290.0000	844.0000	421.0000	0.5293	0.2845	0.0365	0.0296	0.0152	0.0136	0.0115	0.0105	0.0066	0.0043	2	58	
525	96	0.5526975393295288	787	1.458829641342163	96.0000	924.0000	483.0000	489.0000	451.0000	787.0000	49.0000	867.0000	565.0000	616.0000	0.5527	0.1863	0.1029	0.0994	0.0158	0.0139	0.0028	0.0023	0.0020	0.0018	5	58	
526	787	0.26415741443634033	787	3.0079569816589355	787.0000	746.0000	809.0000	874.0000	525.0000	132.0000	748.0000	71.0000	924.0000	709.0000	0.2642	0.1040	0.0891	0.0523	0.0510	0.0482	0.0476	0.0456	0.0431	0.0277	0	58	
527	483	0.5606905817985535	787	1.2241153717041016	483.0000	96.0000	787.0000	49.0000	169.0000	162.0000	924.0000	867.0000	131.0000	223.0000	0.5607	0.2484	0.1190	0.0506	0.0054	0.0032	0.0020	0.0013	0.0009	0.0008	2	58	
528	483	0.6655072569847107	787	1.4161078929901123	483.0000	358.0000	924.0000	342.0000	421.0000	49.0000	96.0000	74.0000	451.0000	166.0000	0.6655	0.1548	0.0385	0.0309	0.0199	0.0134	0.0100	0.0056	0.0049	0.0044	12	58	
529	673	0.34211188554763794	787	2.1645548343658447	673.0000	483.0000	551.0000	924.0000	168.0000	787.0000	169.0000	440.0000	162.0000	49.0000	0.3421	0.1689	0.1671	0.0889	0.0553	0.0332	0.0259	0.0192	0.0190	0.0175	5	58	
530	483	0.9051975607872009	787	0.5044588446617126	483.0000	49.0000	787.0000	166.0000	96.0000	162.0000	131.0000	169.0000	168.0000	924.0000	0.9052	0.0325	0.0260	0.0112	0.0086	0.0027	0.0026	0.0025	0.0012	0.0012	2	58	
531	483	0.5417196154594421	787	1.0000078678131104	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	169.0000	0.5417	0.3905	0.0288	0.0167	0.0091	0.0069	0.0009	0.0006	0.0006	0.0005	1	59	
532	787	0.3731614351272583	787	2.1701855659484863	787.0000	924.0000	673.0000	49.0000	483.0000	719.0000	819.0000	874.0000	565.0000	811.0000	0.3732	0.2040	0.1068	0.0950	0.0437	0.0347	0.0296	0.0161	0.0120	0.0081	0	59	
533	131	0.693500280380249	787	1.0489649772644043	131.0000	719.0000	797.0000	787.0000	290.0000	703.0000	483.0000	924.0000	805.0000	285.0000	0.6935	0.2167	0.0269	0.0214	0.0049	0.0045	0.0040	0.0024	0.0020	0.0019	3	59	
534	96	0.3312576413154602	787	1.9806489944458008	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	867.0000	565.0000	49.0000	673.0000	0.3313	0.2712	0.1893	0.0717	0.0258	0.0241	0.0091	0.0087	0.0071	0.0059	5	59	
535	787	0.31340038776397705	787	2.7453246116638184	787.0000	809.0000	874.0000	924.0000	71.0000	746.0000	867.0000	132.0000	525.0000	394.0000	0.3134	0.1699	0.1102	0.0475	0.0413	0.0349	0.0247	0.0227	0.0159	0.0145	0	59	
536	483	0.5563966631889343	787	1.4728031158447266	483.0000	96.0000	787.0000	49.0000	169.0000	162.0000	131.0000	867.0000	924.0000	166.0000	0.5564	0.1678	0.1172	0.1002	0.0115	0.0083	0.0077	0.0033	0.0022	0.0017	2	59	
537	483	0.5000962615013123	787	2.3103365898132324	483.0000	358.0000	924.0000	550.0000	421.0000	342.0000	166.0000	49.0000	205.0000	626.0000	0.5001	0.1373	0.0458	0.0327	0.0309	0.0273	0.0247	0.0178	0.0164	0.0109	14	59	
538	673	0.3567366898059845	787	2.1502678394317627	673.0000	551.0000	483.0000	924.0000	787.0000	168.0000	169.0000	162.0000	440.0000	719.0000	0.3567	0.2685	0.0547	0.0530	0.0491	0.0420	0.0310	0.0258	0.0218	0.0162	4	59	
539	483	0.823291540145874	787	0.8882600665092468	483.0000	787.0000	49.0000	131.0000	166.0000	96.0000	162.0000	169.0000	223.0000	46.0000	0.8233	0.0485	0.0364	0.0231	0.0193	0.0168	0.0060	0.0030	0.0022	0.0022	1	59	
540	787	0.4734775424003601	787	1.0098518133163452	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	169.0000	0.4735	0.4589	0.0289	0.0194	0.0076	0.0052	0.0010	0.0009	0.0006	0.0004	0	60	
541	787	0.3810110092163086	787	2.0916686058044434	787.0000	673.0000	924.0000	49.0000	483.0000	719.0000	819.0000	191.0000	565.0000	874.0000	0.3810	0.1635	0.1435	0.1301	0.0444	0.0196	0.0175	0.0133	0.0102	0.0073	0	60	
542	131	0.5309977531433105	787	1.235718846321106	131.0000	719.0000	787.0000	797.0000	290.0000	703.0000	483.0000	924.0000	805.0000	540.0000	0.5310	0.3686	0.0263	0.0184	0.0078	0.0064	0.0049	0.0045	0.0033	0.0019	2	60	
543	96	0.39367514848709106	787	1.857590675354004	96.0000	489.0000	924.0000	483.0000	787.0000	451.0000	49.0000	565.0000	867.0000	673.0000	0.3937	0.2137	0.1877	0.0861	0.0302	0.0255	0.0073	0.0070	0.0056	0.0046	4	60	
544	874	0.17690707743167877	787	2.966174364089966	874.0000	787.0000	809.0000	746.0000	924.0000	71.0000	525.0000	132.0000	394.0000	925.0000	0.1769	0.1749	0.1558	0.0857	0.0466	0.0399	0.0268	0.0262	0.0250	0.0187	1	60	
545	483	0.4941696524620056	787	1.5248467922210693	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	867.0000	924.0000	223.0000	0.4942	0.2059	0.1598	0.0845	0.0110	0.0084	0.0068	0.0026	0.0025	0.0022	2	60	
546	483	0.428413063287735	787	2.4943459033966064	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	550.0000	205.0000	49.0000	423.0000	0.4284	0.1787	0.0416	0.0370	0.0363	0.0291	0.0216	0.0213	0.0167	0.0119	17	60	
547	673	0.4393574893474579	787	2.0736522674560547	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	169.0000	440.0000	719.0000	0.4394	0.1824	0.0587	0.0584	0.0553	0.0501	0.0304	0.0215	0.0180	0.0128	4	60	
548	483	0.8120255470275879	787	0.9141957759857178	483.0000	787.0000	49.0000	131.0000	96.0000	166.0000	162.0000	46.0000	223.0000	169.0000	0.8120	0.0609	0.0397	0.0204	0.0165	0.0159	0.0079	0.0029	0.0028	0.0023	1	60	
549	483	0.5331404805183411	787	1.0190637111663818	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	169.0000	0.5331	0.3899	0.0317	0.0293	0.0057	0.0044	0.0010	0.0006	0.0005	0.0005	1	61	
550	787	0.3408350646495819	787	2.0227508544921875	787.0000	673.0000	924.0000	49.0000	483.0000	719.0000	191.0000	819.0000	565.0000	162.0000	0.3408	0.2464	0.1417	0.1093	0.0488	0.0166	0.0114	0.0101	0.0069	0.0067	0	61	
551	131	0.6307811141014099	787	1.1296204328536987	131.0000	719.0000	797.0000	787.0000	290.0000	703.0000	483.0000	924.0000	805.0000	208.0000	0.6308	0.2814	0.0189	0.0181	0.0059	0.0058	0.0047	0.0042	0.0040	0.0019	3	61	
552	96	0.4366474151611328	787	1.8181450366973877	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	49.0000	673.0000	565.0000	867.0000	0.4366	0.2086	0.1188	0.1140	0.0338	0.0265	0.0095	0.0072	0.0052	0.0050	4	61	
553	809	0.17057473957538605	787	2.997380018234253	809.0000	874.0000	787.0000	746.0000	71.0000	924.0000	525.0000	394.0000	925.0000	132.0000	0.1706	0.1676	0.1429	0.0984	0.0531	0.0466	0.0325	0.0232	0.0223	0.0193	2	61	
554	483	0.5356037020683289	787	1.4451708793640137	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	131.0000	924.0000	867.0000	223.0000	0.5356	0.1912	0.1339	0.0907	0.0100	0.0086	0.0050	0.0027	0.0020	0.0017	2	61	
555	483	0.4941287338733673	787	2.1923155784606934	483.0000	358.0000	924.0000	342.0000	421.0000	166.0000	49.0000	550.0000	673.0000	205.0000	0.4941	0.1803	0.0462	0.0333	0.0264	0.0215	0.0194	0.0164	0.0115	0.0103	17	61	
556	673	0.5172773599624634	787	1.9015684127807617	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	169.0000	440.0000	719.0000	0.5173	0.1527	0.0565	0.0444	0.0443	0.0426	0.0310	0.0219	0.0167	0.0089	5	61	
557	483	0.8105259537696838	787	0.9164432287216187	483.0000	49.0000	787.0000	96.0000	131.0000	166.0000	162.0000	46.0000	169.0000	223.0000	0.8105	0.0549	0.0502	0.0176	0.0175	0.0136	0.0088	0.0033	0.0030	0.0024	2	61	
558	483	0.5170411467552185	787	1.0338298082351685	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	169.0000	0.5170	0.4039	0.0355	0.0248	0.0073	0.0051	0.0010	0.0006	0.0005	0.0004	1	62	
559	787	0.328801691532135	787	2.0975098609924316	787.0000	673.0000	924.0000	49.0000	483.0000	719.0000	191.0000	819.0000	565.0000	874.0000	0.3288	0.1813	0.1787	0.1365	0.0555	0.0163	0.0128	0.0123	0.0077	0.0066	0	62	
560	719	0.4618305563926697	787	1.2651400566101074	719.0000	131.0000	787.0000	797.0000	703.0000	290.0000	924.0000	483.0000	805.0000	540.0000	0.4618	0.4365	0.0237	0.0192	0.0079	0.0060	0.0059	0.0045	0.0035	0.0020	2	62	
561	96	0.6374158263206482	787	1.3845653533935547	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	867.0000	673.0000	565.0000	0.6374	0.1216	0.0930	0.0738	0.0177	0.0171	0.0059	0.0040	0.0039	0.0029	4	62	
562	809	0.16909681260585785	787	3.0229246616363525	809.0000	874.0000	787.0000	746.0000	924.0000	71.0000	132.0000	394.0000	925.0000	525.0000	0.1691	0.1612	0.1578	0.0729	0.0565	0.0433	0.0299	0.0298	0.0265	0.0211	2	62	
