	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	615	0.6787514090538025	420	1.182732105255127	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	524.0000	0.6788	0.1612	0.0697	0.0268	0.0225	0.0085	0.0066	0.0035	0.0020	0.0018	39	71	
215	320	0.9942125678062439	420	0.04289914667606354	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	729.0000	0.9942	0.0041	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	29	71	
216	320	0.4512244462966919	420	1.4981038570404053	320.0000	615.0000	33.0000	522.0000	729.0000	894.0000	873.0000	576.0000	324.0000	640.0000	0.4512	0.3630	0.0418	0.0395	0.0219	0.0173	0.0153	0.0124	0.0112	0.0030	29	72	
217	615	0.6799026727676392	420	1.1782795190811157	615.0000	320.0000	576.0000	894.0000	873.0000	729.0000	282.0000	324.0000	524.0000	521.0000	0.6799	0.1301	0.1116	0.0235	0.0127	0.0080	0.0065	0.0033	0.0029	0.0021	39	72	
218	320	0.9953458905220032	420	0.035674843937158585	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9953	0.0033	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	29	72	
219	320	0.4076801538467407	420	1.5958980321884155	320.0000	615.0000	33.0000	522.0000	873.0000	729.0000	894.0000	324.0000	576.0000	396.0000	0.4077	0.3718	0.0559	0.0508	0.0237	0.0209	0.0136	0.0132	0.0124	0.0030	29	73	
220	615	0.7215237021446228	420	1.1205710172653198	615.0000	320.0000	576.0000	873.0000	894.0000	282.0000	729.0000	324.0000	425.0000	33.0000	0.7215	0.1037	0.0894	0.0177	0.0165	0.0155	0.0080	0.0039	0.0024	0.0023	39	73	
221	320	0.9928069114685059	420	0.052584368735551834	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	324.0000	425.0000	282.0000	729.0000	0.9928	0.0049	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	29	73	
222	320	0.4627576172351837	420	1.4886081218719482	320.0000	615.0000	33.0000	522.0000	729.0000	873.0000	894.0000	576.0000	324.0000	640.0000	0.4628	0.3507	0.0532	0.0355	0.0183	0.0166	0.0161	0.0107	0.0097	0.0027	27	74	
223	615	0.6983173489570618	420	1.1415903568267822	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	33.0000	0.6983	0.1340	0.0898	0.0206	0.0117	0.0103	0.0087	0.0036	0.0026	0.0023	39	74	
224	320	0.9948887228965759	420	0.03851774334907532	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9949	0.0037	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	28	74	
225	320	0.5264924168586731	420	1.3843728303909302	320.0000	615.0000	33.0000	522.0000	873.0000	729.0000	894.0000	576.0000	324.0000	640.0000	0.5265	0.3115	0.0472	0.0272	0.0187	0.0184	0.0128	0.0083	0.0072	0.0022	28	75	
226	615	0.6660120487213135	420	1.2320523262023926	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	33.0000	543.0000	0.6660	0.1652	0.0702	0.0222	0.0200	0.0190	0.0097	0.0037	0.0025	0.0021	39	75	
227	320	0.9945808053016663	420	0.041330620646476746	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	282.0000	324.0000	425.0000	729.0000	0.9946	0.0037	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	29	75	
228	320	0.5238025784492493	420	1.3753745555877686	320.0000	615.0000	33.0000	522.0000	873.0000	729.0000	894.0000	576.0000	324.0000	780.0000	0.5238	0.3184	0.0418	0.0344	0.0164	0.0131	0.0113	0.0109	0.0084	0.0019	29	76	
229	615	0.7115848660469055	420	1.102607011795044	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	522.0000	425.0000	0.7116	0.1325	0.0847	0.0144	0.0132	0.0107	0.0068	0.0037	0.0021	0.0019	39	76	
230	320	0.9954324960708618	420	0.03510906547307968	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	282.0000	638.0000	0.9954	0.0033	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	30	76	
231	320	0.5570395588874817	420	1.2427067756652832	320.0000	615.0000	522.0000	33.0000	873.0000	729.0000	894.0000	576.0000	324.0000	640.0000	0.5570	0.3209	0.0271	0.0231	0.0189	0.0122	0.0121	0.0077	0.0049	0.0020	31	77	
232	615	0.6754195094108582	420	1.1155035495758057	615.0000	320.0000	576.0000	873.0000	894.0000	282.0000	729.0000	324.0000	524.0000	425.0000	0.6754	0.1860	0.0709	0.0180	0.0160	0.0082	0.0057	0.0024	0.0019	0.0016	39	77	
233	320	0.9955235719680786	420	0.03310098126530647	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	729.0000	0.9955	0.0036	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	30	77	
234	320	0.5310531258583069	420	1.3562548160552979	320.0000	615.0000	33.0000	522.0000	873.0000	729.0000	894.0000	576.0000	324.0000	640.0000	0.5311	0.3196	0.0383	0.0319	0.0157	0.0122	0.0113	0.0090	0.0062	0.0028	29	78	
235	615	0.681723952293396	420	1.1547343730926514	615.0000	320.0000	576.0000	282.0000	894.0000	873.0000	729.0000	324.0000	543.0000	425.0000	0.6817	0.1655	0.0749	0.0173	0.0162	0.0140	0.0057	0.0032	0.0020	0.0020	39	78	
236	320	0.9950577020645142	420	0.037472955882549286	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	425.0000	324.0000	807.0000	282.0000	0.9951	0.0036	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	30	78	
237	320	0.563564121723175	420	1.3239891529083252	320.0000	615.0000	33.0000	522.0000	729.0000	873.0000	894.0000	576.0000	324.0000	640.0000	0.5636	0.2878	0.0408	0.0288	0.0163	0.0140	0.0120	0.0086	0.0068	0.0027	33	79	
238	615	0.7174125909805298	420	1.1030049324035645	615.0000	320.0000	576.0000	894.0000	282.0000	873.0000	729.0000	324.0000	524.0000	543.0000	0.7174	0.1211	0.0844	0.0189	0.0128	0.0114	0.0084	0.0031	0.0024	0.0019	41	79	
239	320	0.9953908920288086	420	0.03477361798286438	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	807.0000	324.0000	729.0000	425.0000	0.9954	0.0035	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	31	79	
240	615	0.47139912843704224	420	1.4719295501708984	615.0000	320.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	396.0000	0.4714	0.3514	0.0417	0.0360	0.0217	0.0154	0.0150	0.0103	0.0093	0.0033	26	80	
241	615	0.8065590858459473	420	0.8667521476745605	615.0000	576.0000	320.0000	894.0000	282.0000	873.0000	729.0000	524.0000	324.0000	425.0000	0.8066	0.0749	0.0564	0.0150	0.0106	0.0091	0.0056	0.0032	0.0031	0.0019	39	80	
242	320	0.9898836016654968	420	0.06625506281852722	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	729.0000	807.0000	0.9899	0.0082	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	26	80	
243	320	0.46280616521835327	420	1.3891639709472656	320.0000	615.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	640.0000	0.4628	0.3899	0.0332	0.0256	0.0157	0.0150	0.0149	0.0089	0.0072	0.0030	31	81	
244	615	0.7630374431610107	420	0.972781240940094	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	524.0000	324.0000	120.0000	0.7630	0.1026	0.0704	0.0179	0.0108	0.0075	0.0046	0.0030	0.0026	0.0015	40	81	
245	320	0.9939906597137451	420	0.04288434237241745	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	324.0000	807.0000	425.0000	729.0000	0.9940	0.0048	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	31	81	
246	320	0.48201170563697815	420	1.3166930675506592	320.0000	615.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	807.0000	0.4820	0.3869	0.0322	0.0242	0.0156	0.0125	0.0121	0.0073	0.0049	0.0028	29	82	
247	615	0.7672607898712158	420	0.9326012134552002	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	521.0000	0.7673	0.1148	0.0636	0.0134	0.0083	0.0076	0.0054	0.0019	0.0018	0.0015	39	82	
248	320	0.9939824938774109	420	0.042312975972890854	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	807.0000	324.0000	425.0000	729.0000	0.9940	0.0050	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	29	82	
249	320	0.48242008686065674	420	1.385526180267334	320.0000	615.0000	33.0000	522.0000	894.0000	729.0000	873.0000	576.0000	324.0000	640.0000	0.4824	0.3698	0.0298	0.0247	0.0177	0.0171	0.0150	0.0100	0.0086	0.0029	27	83	
250	615	0.7809302806854248	420	0.927126407623291	615.0000	320.0000	576.0000	894.0000	873.0000	729.0000	282.0000	324.0000	524.0000	425.0000	0.7809	0.0876	0.0688	0.0188	0.0097	0.0065	0.0064	0.0032	0.0020	0.0014	38	83	
251	320	0.9933659434318542	420	0.047573432326316833	320.0000	615.0000	873.0000	33.0000	894.0000	576.0000	324.0000	425.0000	729.0000	807.0000	0.9934	0.0050	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	30	83	
252	320	0.49149221181869507	420	1.330467939376831	320.0000	615.0000	522.0000	33.0000	894.0000	729.0000	873.0000	324.0000	576.0000	807.0000	0.4915	0.3755	0.0312	0.0205	0.0159	0.0147	0.0142	0.0068	0.0057	0.0026	29	84	
253	615	0.796712338924408	420	0.8873893022537231	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	524.0000	0.7967	0.0925	0.0475	0.0172	0.0111	0.0084	0.0054	0.0027	0.0018	0.0017	39	84	
254	320	0.9917746782302856	420	0.05545211583375931	320.0000	615.0000	873.0000	894.0000	33.0000	425.0000	576.0000	324.0000	807.0000	729.0000	0.9918	0.0067	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	29	84	
255	615	0.4904552400112152	420	1.4091284275054932	615.0000	320.0000	33.0000	894.0000	522.0000	729.0000	324.0000	873.0000	576.0000	807.0000	0.4905	0.3526	0.0308	0.0260	0.0247	0.0164	0.0119	0.0117	0.0108	0.0027	28	85	
256	615	0.7964416146278381	420	0.8955272436141968	615.0000	576.0000	320.0000	894.0000	282.0000	873.0000	729.0000	324.0000	524.0000	425.0000	0.7964	0.0774	0.0569	0.0261	0.0087	0.0084	0.0050	0.0038	0.0020	0.0017	38	85	
257	320	0.9862675666809082	420	0.08632466197013855	320.0000	615.0000	894.0000	33.0000	873.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9863	0.0110	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	27	85	
258	320	0.5278844237327576	420	1.2253618240356445	320.0000	615.0000	33.0000	522.0000	894.0000	729.0000	873.0000	576.0000	324.0000	807.0000	0.5279	0.3614	0.0240	0.0232	0.0135	0.0124	0.0091	0.0059	0.0053	0.0026	34	86	
259	615	0.7477364540100098	420	0.9939506649971008	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	543.0000	0.7477	0.1233	0.0665	0.0179	0.0105	0.0064	0.0055	0.0027	0.0025	0.0018	40	86	
260	320	0.9936827421188354	420	0.043969348073005676	320.0000	615.0000	894.0000	33.0000	873.0000	576.0000	807.0000	324.0000	425.0000	729.0000	0.9937	0.0052	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	31	86	
261	320	0.43684622645378113	420	1.3471732139587402	320.0000	615.0000	522.0000	33.0000	894.0000	729.0000	873.0000	324.0000	576.0000	807.0000	0.4368	0.4265	0.0351	0.0220	0.0161	0.0129	0.0128	0.0083	0.0063	0.0020	30	87	
262	615	0.7752475738525391	420	0.9744107723236084	615.0000	320.0000	576.0000	894.0000	282.0000	873.0000	729.0000	524.0000	324.0000	425.0000	0.7752	0.0948	0.0533	0.0192	0.0140	0.0128	0.0050	0.0032	0.0029	0.0028	39	87	
263	320	0.9909424185752869	420	0.05970252305269241	320.0000	615.0000	894.0000	873.0000	33.0000	576.0000	425.0000	324.0000	807.0000	729.0000	0.9909	0.0075	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	28	87	
264	320	0.4579879343509674	420	1.3414069414138794	320.0000	615.0000	522.0000	33.0000	729.0000	873.0000	894.0000	576.0000	324.0000	807.0000	0.4580	0.4039	0.0368	0.0240	0.0145	0.0135	0.0131	0.0077	0.0070	0.0025	31	88	
265	615	0.7679322957992554	420	0.9871445894241333	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	425.0000	524.0000	0.7679	0.0825	0.0754	0.0210	0.0142	0.0095	0.0054	0.0035	0.0023	0.0020	40	88	
266	320	0.991200864315033	420	0.05931847169995308	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	425.0000	324.0000	807.0000	729.0000	0.9912	0.0070	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	28	88	
267	615	0.44413337111473083	420	1.414754867553711	615.0000	320.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	640.0000	0.4441	0.3952	0.0445	0.0253	0.0196	0.0182	0.0127	0.0085	0.0084	0.0031	33	89	
268	615	0.7817613482475281	420	0.9684269428253174	615.0000	576.0000	320.0000	894.0000	873.0000	729.0000	282.0000	324.0000	524.0000	543.0000	0.7818	0.0731	0.0639	0.0284	0.0117	0.0073	0.0070	0.0037	0.0036	0.0019	40	89	
269	320	0.990437924861908	420	0.06423723697662354	320.0000	615.0000	894.0000	873.0000	33.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9904	0.0075	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	29	89	
270	615	0.4472788870334625	420	1.4137049913406372	615.0000	320.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	640.0000	0.4473	0.3979	0.0356	0.0285	0.0207	0.0159	0.0099	0.0093	0.0080	0.0032	30	90	
271	615	0.8151172399520874	420	0.8490930795669556	615.0000	576.0000	320.0000	894.0000	729.0000	873.0000	282.0000	524.0000	324.0000	521.0000	0.8151	0.0671	0.0568	0.0180	0.0070	0.0063	0.0055	0.0034	0.0026	0.0018	40	90	
272	320	0.9897449612617493	420	0.06750520318746567	320.0000	615.0000	894.0000	33.0000	873.0000	576.0000	324.0000	425.0000	729.0000	807.0000	0.9897	0.0082	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	29	90	
273	320	0.4539639949798584	420	1.411805510520935	320.0000	615.0000	522.0000	33.0000	894.0000	873.0000	729.0000	576.0000	324.0000	640.0000	0.4540	0.3868	0.0397	0.0331	0.0162	0.0153	0.0143	0.0085	0.0080	0.0036	33	91	
274	615	0.7627661824226379	420	1.0249276161193848	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	524.0000	324.0000	543.0000	0.7628	0.0794	0.0750	0.0234	0.0158	0.0091	0.0057	0.0037	0.0034	0.0025	43	91	
275	320	0.9923620223999023	420	0.053407613188028336	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9924	0.0059	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	31	91	
276	320	0.4324711263179779	420	1.4451335668563843	320.0000	615.0000	522.0000	33.0000	729.0000	873.0000	894.0000	576.0000	324.0000	640.0000	0.4325	0.3994	0.0497	0.0302	0.0201	0.0129	0.0123	0.0078	0.0075	0.0029	30	92	
277	615	0.7695987820625305	420	0.999515175819397	615.0000	320.0000	576.0000	894.0000	873.0000	729.0000	282.0000	524.0000	324.0000	523.0000	0.7696	0.0887	0.0688	0.0182	0.0097	0.0073	0.0065	0.0046	0.0033	0.0019	42	92	
278	320	0.9933202266693115	420	0.04726957529783249	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	729.0000	807.0000	0.9933	0.0053	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	29	92	
279	320	0.46972429752349854	420	1.5181522369384766	320.0000	615.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	396.0000	0.4697	0.3410	0.0455	0.0394	0.0179	0.0176	0.0146	0.0116	0.0113	0.0030	28	93	
280	615	0.6792653203010559	420	1.2301781177520752	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	543.0000	0.6793	0.1201	0.1079	0.0272	0.0131	0.0093	0.0073	0.0054	0.0042	0.0025	39	93	
281	320	0.9940218329429626	420	0.04499563202261925	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9940	0.0041	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	28	93	
282	320	0.5086299180984497	420	1.4160258769989014	320.0000	615.0000	522.0000	33.0000	873.0000	729.0000	894.0000	324.0000	576.0000	396.0000	0.5086	0.3256	0.0419	0.0376	0.0163	0.0145	0.0142	0.0090	0.0072	0.0026	29	94	
283	615	0.7386321425437927	420	1.0772291421890259	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	524.0000	324.0000	522.0000	0.7386	0.1093	0.0722	0.0210	0.0128	0.0081	0.0064	0.0046	0.0037	0.0020	39	94	
284	320	0.9943364262580872	420	0.04182261973619461	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9943	0.0042	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	27	94	
285	320	0.5105130672454834	420	1.2932833433151245	320.0000	615.0000	522.0000	33.0000	894.0000	729.0000	873.0000	576.0000	324.0000	640.0000	0.5105	0.3637	0.0330	0.0214	0.0132	0.0130	0.0084	0.0077	0.0074	0.0027	29	95	
286	615	0.7455751299858093	420	1.0124014616012573	615.0000	320.0000	576.0000	894.0000	282.0000	873.0000	729.0000	324.0000	524.0000	543.0000	0.7456	0.1227	0.0653	0.0214	0.0080	0.0074	0.0051	0.0034	0.0023	0.0019	41	95	
287	320	0.9940289258956909	420	0.04262491688132286	320.0000	615.0000	894.0000	33.0000	873.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9940	0.0048	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	29	95	
288	320	0.5238933563232422	420	1.3109798431396484	320.0000	615.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	640.0000	0.5239	0.3434	0.0327	0.0246	0.0159	0.0124	0.0106	0.0072	0.0069	0.0027	31	96	
289	615	0.7645297646522522	420	0.9910948872566223	615.0000	320.0000	576.0000	894.0000	873.0000	729.0000	282.0000	324.0000	524.0000	543.0000	0.7645	0.1021	0.0637	0.0198	0.0093	0.0072	0.0071	0.0033	0.0022	0.0019	40	96	
290	320	0.9934722185134888	420	0.046325523406267166	320.0000	615.0000	894.0000	33.0000	873.0000	576.0000	324.0000	425.0000	807.0000	729.0000	0.9935	0.0052	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	28	96	
291	320	0.48614826798439026	420	1.473227858543396	320.0000	615.0000	522.0000	33.0000	894.0000	873.0000	729.0000	324.0000	576.0000	640.0000	0.4861	0.3373	0.0393	0.0368	0.0187	0.0180	0.0146	0.0112	0.0091	0.0027	30	97	
292	615	0.7051670551300049	420	1.1675724983215332	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	543.0000	0.7052	0.1205	0.0821	0.0278	0.0160	0.0104	0.0050	0.0049	0.0040	0.0027	41	97	
293	320	0.9934070110321045	420	0.04858381301164627	320.0000	615.0000	873.0000	894.0000	33.0000	576.0000	324.0000	425.0000	807.0000	543.0000	0.9934	0.0047	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	31	97	
294	320	0.42727896571159363	420	1.4808872938156128	320.0000	615.0000	522.0000	33.0000	729.0000	873.0000	894.0000	576.0000	324.0000	396.0000	0.4273	0.3972	0.0449	0.0343	0.0185	0.0160	0.0148	0.0090	0.0082	0.0032	30	98	
295	615	0.7709159851074219	420	1.0057072639465332	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	524.0000	324.0000	543.0000	0.7709	0.0791	0.0718	0.0182	0.0126	0.0116	0.0061	0.0038	0.0033	0.0021	39	98	
296	320	0.9911858439445496	420	0.06079217046499252	320.0000	615.0000	33.0000	873.0000	894.0000	576.0000	324.0000	425.0000	729.0000	807.0000	0.9912	0.0067	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	28	98	
297	320	0.5096410512924194	420	1.3048405647277832	320.0000	615.0000	522.0000	33.0000	729.0000	894.0000	873.0000	576.0000	324.0000	640.0000	0.5096	0.3620	0.0297	0.0231	0.0161	0.0124	0.0112	0.0068	0.0064	0.0029	30	99	
298	615	0.7578649520874023	420	1.0083725452423096	615.0000	320.0000	576.0000	894.0000	873.0000	282.0000	729.0000	324.0000	524.0000	543.0000	0.7579	0.1048	0.0652	0.0207	0.0099	0.0094	0.0062	0.0032	0.0027	0.0021	41	99	
299	320	0.9927162528038025	420	0.05075567588210106	320.0000	615.0000	894.0000	873.0000	33.0000	576.0000	324.0000	807.0000	425.0000	729.0000	0.9927	0.0058	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	30	99	
