	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
618	438	0.7802395224571228	224	1.031897783279419	438.0000	224.0000	67.0000	933.0000	16.0000	664.0000	480.0000	667.0000	864.0000	473.0000	0.7802	0.0551	0.0501	0.0262	0.0166	0.0162	0.0108	0.0097	0.0084	0.0061	1	44	
619	16	0.9063436985015869	224	0.4286920726299286	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	321.0000	322.0000	41.0000	123.0000	0.9063	0.0467	0.0368	0.0019	0.0016	0.0015	0.0008	0.0007	0.0007	0.0005	2	44	
620	438	0.495849072933197	224	1.6590003967285156	438.0000	800.0000	949.0000	927.0000	321.0000	170.0000	864.0000	210.0000	123.0000	657.0000	0.4958	0.2824	0.0593	0.0276	0.0219	0.0172	0.0152	0.0104	0.0087	0.0079	18	44	
621	864	0.5111789703369141	224	1.6256659030914307	864.0000	224.0000	664.0000	67.0000	838.0000	210.0000	566.0000	480.0000	800.0000	667.0000	0.5112	0.2084	0.1393	0.0332	0.0148	0.0145	0.0142	0.0132	0.0122	0.0060	1	44	
622	664	0.7542100548744202	224	1.0697460174560547	664.0000	224.0000	16.0000	359.0000	657.0000	41.0000	800.0000	123.0000	473.0000	571.0000	0.7542	0.1360	0.0224	0.0081	0.0078	0.0077	0.0072	0.0063	0.0059	0.0055	1	44	
623	664	0.33143720030784607	224	1.7781521081924438	664.0000	473.0000	224.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.3314	0.2238	0.1864	0.1249	0.0761	0.0196	0.0067	0.0054	0.0049	0.0031	2	44	
624	16	0.7496030926704407	224	1.0400757789611816	16.0000	67.0000	41.0000	170.0000	321.0000	224.0000	566.0000	864.0000	665.0000	657.0000	0.7496	0.0946	0.0594	0.0367	0.0167	0.0143	0.0069	0.0049	0.0029	0.0018	5	44	
625	473	0.18522962927818298	224	2.516920328140259	473.0000	480.0000	16.0000	438.0000	664.0000	67.0000	224.0000	667.0000	820.0000	753.0000	0.1852	0.1342	0.1287	0.1276	0.1240	0.1001	0.0476	0.0309	0.0217	0.0172	6	44	
626	438	0.4973534643650055	224	1.3738057613372803	438.0000	664.0000	224.0000	473.0000	16.0000	933.0000	667.0000	322.0000	820.0000	383.0000	0.4974	0.2587	0.1627	0.0360	0.0107	0.0057	0.0041	0.0040	0.0039	0.0024	2	44	
627	16	0.4484829604625702	224	1.7127372026443481	16.0000	123.0000	224.0000	170.0000	67.0000	43.0000	321.0000	41.0000	820.0000	664.0000	0.4485	0.1814	0.1385	0.1211	0.0372	0.0261	0.0050	0.0049	0.0046	0.0031	2	44	
628	438	0.5847926735877991	224	1.262282133102417	438.0000	664.0000	224.0000	473.0000	16.0000	933.0000	667.0000	322.0000	820.0000	151.0000	0.5848	0.1968	0.1490	0.0287	0.0086	0.0049	0.0048	0.0038	0.0027	0.0019	2	44	
629	16	0.939372718334198	224	0.31059202551841736	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	321.0000	322.0000	123.0000	0.9394	0.0312	0.0213	0.0015	0.0013	0.0012	0.0006	0.0005	0.0005	0.0004	2	44	
630	664	0.6368933916091919	224	1.2456846237182617	664.0000	224.0000	571.0000	359.0000	123.0000	16.0000	557.0000	657.0000	800.0000	820.0000	0.6369	0.2426	0.0254	0.0120	0.0117	0.0117	0.0081	0.0067	0.0059	0.0052	1	45	
631	224	0.38991862535476685	224	2.1223819255828857	224.0000	557.0000	43.0000	16.0000	170.0000	664.0000	566.0000	332.0000	820.0000	667.0000	0.3899	0.2309	0.1417	0.0519	0.0189	0.0178	0.0173	0.0148	0.0092	0.0088	0	45	
632	438	0.48448002338409424	224	1.7873021364212036	438.0000	67.0000	224.0000	933.0000	664.0000	16.0000	480.0000	667.0000	800.0000	864.0000	0.4845	0.1529	0.1311	0.0607	0.0393	0.0381	0.0202	0.0138	0.0116	0.0105	2	45	
633	16	0.7279582023620605	224	0.9465351104736328	16.0000	170.0000	224.0000	258.0000	322.0000	566.0000	657.0000	123.0000	41.0000	321.0000	0.7280	0.1212	0.1159	0.0084	0.0051	0.0046	0.0034	0.0019	0.0016	0.0012	2	45	
634	800	0.40433043241500854	224	1.9691274166107178	800.0000	438.0000	949.0000	927.0000	321.0000	170.0000	864.0000	480.0000	123.0000	332.0000	0.4043	0.2533	0.1249	0.0383	0.0241	0.0237	0.0201	0.0130	0.0127	0.0114	19	45	
635	864	0.5065943598747253	224	1.5235755443572998	864.0000	664.0000	224.0000	800.0000	210.0000	67.0000	838.0000	566.0000	170.0000	480.0000	0.5066	0.2202	0.1622	0.0230	0.0182	0.0133	0.0118	0.0115	0.0054	0.0050	2	45	
636	664	0.6102907657623291	224	1.3712795972824097	664.0000	224.0000	571.0000	123.0000	16.0000	359.0000	557.0000	800.0000	657.0000	820.0000	0.6103	0.2425	0.0317	0.0145	0.0138	0.0112	0.0100	0.0083	0.0083	0.0061	1	45	
637	664	0.24826094508171082	224	1.8840117454528809	664.0000	667.0000	473.0000	224.0000	16.0000	438.0000	820.0000	322.0000	170.0000	67.0000	0.2483	0.2252	0.1787	0.1489	0.1365	0.0183	0.0081	0.0069	0.0045	0.0029	3	45	
638	16	0.6842862367630005	224	1.272420883178711	16.0000	170.0000	41.0000	67.0000	224.0000	321.0000	566.0000	864.0000	406.0000	50.0000	0.6843	0.0908	0.0861	0.0514	0.0246	0.0187	0.0119	0.0061	0.0027	0.0027	4	45	
639	16	0.22822977602481842	224	2.4988889694213867	16.0000	67.0000	480.0000	473.0000	664.0000	438.0000	224.0000	820.0000	667.0000	753.0000	0.2282	0.1774	0.1227	0.1185	0.0812	0.0658	0.0394	0.0278	0.0237	0.0208	6	45	
640	664	0.3089585304260254	224	1.7220511436462402	664.0000	438.0000	224.0000	473.0000	16.0000	933.0000	667.0000	820.0000	322.0000	67.0000	0.3090	0.2897	0.2360	0.0625	0.0288	0.0165	0.0116	0.0099	0.0067	0.0051	2	45	
641	16	0.2930186092853546	224	1.8007230758666992	16.0000	123.0000	224.0000	170.0000	43.0000	67.0000	820.0000	332.0000	321.0000	50.0000	0.2930	0.2347	0.1958	0.1872	0.0237	0.0103	0.0069	0.0066	0.0044	0.0043	2	45	
642	438	0.34434208273887634	224	1.6858333349227905	438.0000	664.0000	224.0000	473.0000	16.0000	667.0000	933.0000	820.0000	322.0000	67.0000	0.3443	0.2721	0.2326	0.0573	0.0213	0.0154	0.0135	0.0077	0.0074	0.0045	2	45	
643	16	0.8103067874908447	224	0.7749449014663696	16.0000	170.0000	224.0000	258.0000	566.0000	322.0000	657.0000	123.0000	41.0000	50.0000	0.8103	0.0782	0.0767	0.0092	0.0052	0.0041	0.0034	0.0018	0.0017	0.0012	2	45	
644	664	0.739225447177887	224	1.09273099899292	664.0000	224.0000	16.0000	657.0000	359.0000	571.0000	800.0000	123.0000	41.0000	557.0000	0.7392	0.1446	0.0210	0.0181	0.0119	0.0118	0.0073	0.0069	0.0060	0.0043	1	46	
645	224	0.3764197826385498	224	2.099935293197632	224.0000	557.0000	43.0000	16.0000	170.0000	566.0000	667.0000	664.0000	864.0000	332.0000	0.3764	0.2681	0.1097	0.0677	0.0273	0.0172	0.0129	0.0117	0.0096	0.0083	0	46	
646	438	0.7202598452568054	224	1.2087377309799194	438.0000	67.0000	224.0000	664.0000	667.0000	16.0000	473.0000	933.0000	864.0000	321.0000	0.7203	0.0916	0.0608	0.0265	0.0156	0.0150	0.0139	0.0123	0.0093	0.0091	2	46	
647	16	0.7263282537460327	224	0.9577633142471313	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	322.0000	123.0000	41.0000	50.0000	0.7263	0.1489	0.0835	0.0120	0.0083	0.0041	0.0026	0.0023	0.0016	0.0015	1	46	
648	800	0.49230727553367615	224	1.657659649848938	800.0000	438.0000	949.0000	927.0000	321.0000	170.0000	332.0000	864.0000	480.0000	123.0000	0.4923	0.2629	0.0994	0.0243	0.0225	0.0132	0.0107	0.0090	0.0084	0.0067	26	46	
649	864	0.48931917548179626	224	1.6667308807373047	864.0000	664.0000	224.0000	67.0000	566.0000	210.0000	800.0000	667.0000	838.0000	170.0000	0.4893	0.2071	0.1543	0.0353	0.0198	0.0184	0.0125	0.0115	0.0109	0.0087	2	46	
650	664	0.7086296677589417	224	1.2320234775543213	664.0000	224.0000	16.0000	657.0000	571.0000	800.0000	359.0000	41.0000	123.0000	423.0000	0.7086	0.1474	0.0256	0.0232	0.0138	0.0109	0.0109	0.0082	0.0081	0.0054	1	46	
651	664	0.436957448720932	224	1.6975411176681519	664.0000	473.0000	224.0000	667.0000	16.0000	438.0000	170.0000	322.0000	657.0000	820.0000	0.4370	0.1855	0.1527	0.0899	0.0482	0.0480	0.0116	0.0049	0.0038	0.0031	2	46	
652	16	0.7286257147789001	224	1.114863395690918	16.0000	41.0000	67.0000	170.0000	224.0000	321.0000	566.0000	657.0000	665.0000	864.0000	0.7286	0.1018	0.0522	0.0513	0.0166	0.0156	0.0097	0.0034	0.0028	0.0021	4	46	
653	473	0.21242576837539673	224	2.523904323577881	473.0000	67.0000	664.0000	480.0000	16.0000	438.0000	753.0000	667.0000	224.0000	820.0000	0.2124	0.1389	0.1333	0.1205	0.1029	0.0952	0.0354	0.0281	0.0252	0.0161	8	46	
654	438	0.47552400827407837	224	1.2746888399124146	438.0000	664.0000	224.0000	473.0000	16.0000	667.0000	820.0000	170.0000	933.0000	864.0000	0.4755	0.3368	0.1245	0.0352	0.0059	0.0042	0.0022	0.0019	0.0016	0.0015	2	46	
655	16	0.4148405194282532	224	1.799314260482788	16.0000	123.0000	170.0000	224.0000	43.0000	67.0000	41.0000	332.0000	406.0000	321.0000	0.4148	0.1893	0.1441	0.1356	0.0348	0.0166	0.0068	0.0063	0.0062	0.0055	3	46	
656	438	0.5428182482719421	224	1.2040252685546875	438.0000	664.0000	224.0000	473.0000	667.0000	16.0000	170.0000	864.0000	322.0000	820.0000	0.5428	0.2873	0.1170	0.0276	0.0047	0.0043	0.0021	0.0018	0.0015	0.0014	2	46	
657	16	0.8285782337188721	224	0.7294660806655884	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	322.0000	123.0000	41.0000	321.0000	0.8286	0.0827	0.0508	0.0110	0.0089	0.0043	0.0018	0.0017	0.0016	0.0012	1	46	
658	664	0.7191969752311707	224	1.197177529335022	664.0000	224.0000	571.0000	657.0000	423.0000	16.0000	123.0000	800.0000	41.0000	359.0000	0.7192	0.1454	0.0244	0.0151	0.0142	0.0127	0.0097	0.0096	0.0067	0.0067	1	47	
659	224	0.33570432662963867	224	2.173185348510742	224.0000	557.0000	16.0000	43.0000	566.0000	170.0000	864.0000	820.0000	667.0000	664.0000	0.3357	0.2759	0.1186	0.0756	0.0310	0.0241	0.0146	0.0125	0.0112	0.0097	0	47	
660	438	0.7615824937820435	224	1.065743088722229	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	864.0000	667.0000	800.0000	0.7616	0.0797	0.0491	0.0349	0.0126	0.0107	0.0083	0.0078	0.0077	0.0061	1	47	
661	16	0.9120482206344604	224	0.4384443759918213	16.0000	224.0000	170.0000	258.0000	566.0000	657.0000	616.0000	50.0000	322.0000	123.0000	0.9120	0.0447	0.0246	0.0044	0.0033	0.0017	0.0016	0.0012	0.0011	0.0008	1	47	
662	438	0.3840044438838959	224	1.8395957946777344	438.0000	800.0000	949.0000	927.0000	332.0000	321.0000	123.0000	864.0000	815.0000	170.0000	0.3840	0.3030	0.1315	0.0355	0.0216	0.0185	0.0179	0.0131	0.0127	0.0119	20	47	
663	864	0.38773006200790405	224	1.7996068000793457	864.0000	224.0000	664.0000	67.0000	800.0000	838.0000	210.0000	566.0000	480.0000	667.0000	0.3877	0.2462	0.2104	0.0260	0.0234	0.0188	0.0180	0.0103	0.0092	0.0081	1	47	
664	664	0.6768217086791992	224	1.3794803619384766	664.0000	224.0000	571.0000	423.0000	657.0000	16.0000	123.0000	800.0000	41.0000	473.0000	0.6768	0.1493	0.0245	0.0243	0.0220	0.0143	0.0136	0.0136	0.0085	0.0084	1	47	
665	664	0.4532821476459503	224	1.62453293800354	664.0000	473.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.4533	0.1936	0.1583	0.0842	0.0492	0.0285	0.0078	0.0061	0.0045	0.0025	2	47	
666	16	0.8093476295471191	224	0.846210241317749	16.0000	41.0000	67.0000	170.0000	224.0000	321.0000	566.0000	864.0000	657.0000	383.0000	0.8093	0.0717	0.0586	0.0162	0.0113	0.0103	0.0051	0.0019	0.0015	0.0015	4	47	
667	473	0.18573634326457977	224	2.487752676010132	473.0000	664.0000	16.0000	438.0000	67.0000	480.0000	224.0000	667.0000	820.0000	753.0000	0.1857	0.1790	0.1557	0.1460	0.0858	0.0448	0.0434	0.0336	0.0200	0.0162	6	47	
668	664	0.525773286819458	224	1.2318949699401855	664.0000	438.0000	224.0000	473.0000	16.0000	820.0000	151.0000	933.0000	322.0000	667.0000	0.5258	0.3085	0.1074	0.0273	0.0049	0.0045	0.0036	0.0032	0.0025	0.0019	2	47	
669	16	0.4187060296535492	224	1.8018192052841187	16.0000	123.0000	224.0000	170.0000	43.0000	67.0000	332.0000	820.0000	41.0000	321.0000	0.4187	0.2195	0.1493	0.0842	0.0314	0.0282	0.0106	0.0083	0.0071	0.0059	2	47	
670	664	0.4403751790523529	224	1.2437341213226318	664.0000	438.0000	224.0000	473.0000	16.0000	151.0000	820.0000	933.0000	322.0000	667.0000	0.4404	0.3995	0.1062	0.0244	0.0039	0.0035	0.0032	0.0030	0.0027	0.0027	2	47	
671	16	0.9508037567138672	224	0.28489288687705994	16.0000	224.0000	170.0000	258.0000	566.0000	657.0000	616.0000	50.0000	41.0000	322.0000	0.9508	0.0227	0.0129	0.0034	0.0024	0.0014	0.0009	0.0007	0.0007	0.0007	1	47	
672	664	0.5815737843513489	224	1.4375874996185303	664.0000	224.0000	123.0000	423.0000	571.0000	16.0000	800.0000	359.0000	41.0000	657.0000	0.5816	0.2568	0.0263	0.0220	0.0156	0.0153	0.0129	0.0088	0.0087	0.0086	1	48	
673	224	0.35553792119026184	224	2.228638172149658	224.0000	557.0000	43.0000	16.0000	170.0000	566.0000	820.0000	67.0000	664.0000	864.0000	0.3555	0.1813	0.1364	0.1362	0.0225	0.0215	0.0191	0.0139	0.0106	0.0069	0	48	
674	438	0.720297634601593	224	1.2246599197387695	438.0000	224.0000	67.0000	664.0000	16.0000	933.0000	480.0000	473.0000	667.0000	800.0000	0.7203	0.0885	0.0504	0.0413	0.0156	0.0132	0.0113	0.0107	0.0099	0.0081	1	48	
675	16	0.86573725938797	224	0.5611265301704407	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	123.0000	41.0000	616.0000	322.0000	0.8657	0.0759	0.0424	0.0037	0.0036	0.0023	0.0008	0.0006	0.0006	0.0006	2	48	
676	800	0.43229106068611145	224	1.9757153987884521	800.0000	438.0000	949.0000	170.0000	321.0000	123.0000	927.0000	864.0000	845.0000	210.0000	0.4323	0.2414	0.0944	0.0321	0.0298	0.0238	0.0229	0.0210	0.0200	0.0098	23	48	
677	864	0.39278942346572876	224	1.835088849067688	864.0000	664.0000	224.0000	800.0000	566.0000	67.0000	210.0000	838.0000	170.0000	94.0000	0.3928	0.2127	0.1917	0.0466	0.0345	0.0325	0.0242	0.0169	0.0138	0.0053	2	48	
678	664	0.5247284173965454	224	1.5788114070892334	664.0000	224.0000	123.0000	423.0000	16.0000	800.0000	571.0000	473.0000	657.0000	41.0000	0.5247	0.2854	0.0297	0.0277	0.0187	0.0149	0.0147	0.0117	0.0110	0.0107	1	48	
679	664	0.48304495215415955	224	1.5240185260772705	664.0000	224.0000	473.0000	667.0000	438.0000	16.0000	820.0000	170.0000	322.0000	123.0000	0.4830	0.2054	0.1647	0.0680	0.0261	0.0205	0.0101	0.0038	0.0038	0.0031	1	48	
680	16	0.7914803624153137	224	0.875579833984375	16.0000	41.0000	170.0000	67.0000	224.0000	566.0000	321.0000	657.0000	665.0000	123.0000	0.7915	0.0840	0.0537	0.0343	0.0111	0.0069	0.0060	0.0018	0.0012	0.0012	4	48	
681	664	0.21829234063625336	224	2.5430564880371094	664.0000	473.0000	438.0000	16.0000	480.0000	67.0000	224.0000	820.0000	753.0000	667.0000	0.2183	0.1732	0.1291	0.0991	0.0872	0.0803	0.0374	0.0367	0.0224	0.0221	6	48	
682	664	0.4433673620223999	224	1.182424545288086	664.0000	438.0000	224.0000	473.0000	820.0000	16.0000	151.0000	322.0000	667.0000	933.0000	0.4434	0.4131	0.1027	0.0182	0.0041	0.0024	0.0024	0.0021	0.0019	0.0014	2	48	
683	123	0.4186239242553711	224	1.7043464183807373	123.0000	16.0000	224.0000	170.0000	67.0000	43.0000	41.0000	820.0000	321.0000	332.0000	0.4186	0.2053	0.1662	0.1014	0.0457	0.0200	0.0088	0.0054	0.0044	0.0025	2	48	
684	438	0.45718759298324585	224	1.171451210975647	438.0000	664.0000	224.0000	473.0000	820.0000	667.0000	151.0000	322.0000	16.0000	933.0000	0.4572	0.4054	0.0980	0.0169	0.0032	0.0026	0.0025	0.0022	0.0021	0.0013	2	48	
685	16	0.9230820536613464	224	0.3798617422580719	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	322.0000	321.0000	0.9231	0.0424	0.0215	0.0032	0.0029	0.0020	0.0007	0.0005	0.0005	0.0004	2	48	
686	664	0.4420592486858368	224	1.3369221687316895	664.0000	224.0000	123.0000	571.0000	557.0000	16.0000	41.0000	800.0000	473.0000	820.0000	0.4421	0.4376	0.0210	0.0157	0.0122	0.0108	0.0075	0.0072	0.0065	0.0061	1	49	
687	557	0.36193645000457764	224	1.8881289958953857	557.0000	224.0000	16.0000	43.0000	170.0000	566.0000	616.0000	820.0000	664.0000	667.0000	0.3619	0.3397	0.0979	0.0653	0.0231	0.0155	0.0075	0.0069	0.0063	0.0059	1	49	
688	438	0.57093346118927	224	1.491178274154663	438.0000	224.0000	664.0000	67.0000	16.0000	473.0000	667.0000	864.0000	480.0000	933.0000	0.5709	0.2021	0.0675	0.0529	0.0213	0.0174	0.0112	0.0101	0.0087	0.0080	1	49	
689	16	0.8142953515052795	224	0.7596379518508911	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	322.0000	123.0000	800.0000	0.8143	0.0874	0.0592	0.0163	0.0055	0.0045	0.0018	0.0017	0.0016	0.0016	2	49	
690	800	0.5121651887893677	224	1.7621243000030518	800.0000	438.0000	949.0000	927.0000	123.0000	864.0000	170.0000	480.0000	321.0000	657.0000	0.5122	0.2375	0.0511	0.0426	0.0179	0.0159	0.0139	0.0134	0.0134	0.0117	23	49	
691	864	0.5207189321517944	224	1.3498611450195312	864.0000	224.0000	664.0000	800.0000	566.0000	838.0000	210.0000	67.0000	480.0000	170.0000	0.5207	0.2467	0.1615	0.0150	0.0141	0.0112	0.0064	0.0061	0.0026	0.0026	1	49	
692	224	0.4282010793685913	224	1.4871711730957031	224.0000	664.0000	123.0000	571.0000	557.0000	16.0000	473.0000	800.0000	41.0000	657.0000	0.4282	0.4158	0.0295	0.0179	0.0135	0.0126	0.0111	0.0104	0.0099	0.0068	0	49	
693	664	0.4236496686935425	224	1.5832178592681885	664.0000	224.0000	473.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.4236	0.2449	0.1580	0.0721	0.0606	0.0150	0.0069	0.0043	0.0034	0.0017	1	49	
694	16	0.8564378023147583	224	0.6602832078933716	16.0000	41.0000	67.0000	170.0000	321.0000	224.0000	566.0000	383.0000	657.0000	665.0000	0.8564	0.0760	0.0214	0.0142	0.0081	0.0075	0.0049	0.0015	0.0013	0.0010	5	49	
695	16	0.2548188865184784	224	2.3173036575317383	16.0000	473.0000	664.0000	67.0000	480.0000	224.0000	438.0000	820.0000	667.0000	753.0000	0.2548	0.2048	0.1487	0.1034	0.0673	0.0546	0.0410	0.0242	0.0213	0.0121	5	49	
696	664	0.5292478799819946	224	1.2530064582824707	664.0000	438.0000	224.0000	473.0000	16.0000	820.0000	667.0000	322.0000	151.0000	383.0000	0.5292	0.2182	0.1997	0.0263	0.0051	0.0042	0.0032	0.0030	0.0017	0.0014	2	49	
697	16	0.4183092415332794	224	1.591949224472046	16.0000	123.0000	224.0000	170.0000	43.0000	41.0000	67.0000	820.0000	321.0000	332.0000	0.4183	0.2765	0.1756	0.0472	0.0210	0.0157	0.0118	0.0042	0.0042	0.0029	2	49	
698	664	0.4585019648075104	224	1.3247793912887573	664.0000	438.0000	224.0000	473.0000	16.0000	667.0000	820.0000	322.0000	151.0000	41.0000	0.4585	0.2756	0.2075	0.0291	0.0051	0.0049	0.0037	0.0034	0.0018	0.0013	2	49	
699	16	0.9039798974990845	224	0.4831126928329468	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	41.0000	322.0000	123.0000	800.0000	0.9040	0.0391	0.0276	0.0127	0.0039	0.0037	0.0016	0.0012	0.0009	0.0008	2	49	
700	664	0.6095116138458252	224	1.3571239709854126	664.0000	224.0000	571.0000	123.0000	16.0000	41.0000	359.0000	657.0000	800.0000	820.0000	0.6095	0.2399	0.0348	0.0277	0.0147	0.0090	0.0069	0.0069	0.0061	0.0061	1	50	
701	224	0.3578779399394989	224	2.095869302749634	224.0000	557.0000	16.0000	43.0000	170.0000	820.0000	667.0000	566.0000	664.0000	332.0000	0.3579	0.2150	0.1430	0.1291	0.0270	0.0118	0.0110	0.0103	0.0094	0.0068	0	50	
702	438	0.6843779683113098	224	1.3068108558654785	438.0000	67.0000	224.0000	933.0000	664.0000	667.0000	480.0000	16.0000	864.0000	800.0000	0.6844	0.1046	0.0661	0.0424	0.0262	0.0118	0.0107	0.0105	0.0086	0.0075	2	50	
703	16	0.9656660556793213	224	0.19838005304336548	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	41.0000	321.0000	123.0000	50.0000	0.9657	0.0180	0.0102	0.0020	0.0014	0.0005	0.0004	0.0002	0.0002	0.0002	1	50	
704	800	0.3656531870365143	224	2.0041627883911133	800.0000	438.0000	949.0000	480.0000	927.0000	657.0000	321.0000	123.0000	332.0000	16.0000	0.3657	0.3341	0.0583	0.0325	0.0266	0.0262	0.0187	0.0186	0.0148	0.0140	18	50	
705	864	0.4033745527267456	224	1.5668634176254272	864.0000	224.0000	664.0000	67.0000	838.0000	566.0000	800.0000	210.0000	170.0000	480.0000	0.4034	0.2925	0.2013	0.0273	0.0125	0.0108	0.0089	0.0085	0.0063	0.0043	1	50	
706	664	0.5781830549240112	224	1.4980977773666382	664.0000	224.0000	123.0000	571.0000	16.0000	41.0000	800.0000	657.0000	473.0000	359.0000	0.5782	0.2403	0.0371	0.0365	0.0142	0.0108	0.0096	0.0089	0.0085	0.0070	1	50	
707	664	0.36859333515167236	224	1.770810604095459	664.0000	224.0000	667.0000	473.0000	16.0000	438.0000	820.0000	657.0000	322.0000	170.0000	0.3686	0.2154	0.1700	0.1178	0.0564	0.0276	0.0120	0.0070	0.0038	0.0037	1	50	
708	16	0.8798863887786865	224	0.5585015416145325	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	383.0000	566.0000	657.0000	665.0000	0.8799	0.0499	0.0443	0.0081	0.0043	0.0034	0.0018	0.0013	0.0012	0.0008	5	50	
709	16	0.18304352462291718	224	2.5345473289489746	16.0000	473.0000	438.0000	67.0000	664.0000	480.0000	667.0000	224.0000	820.0000	933.0000	0.1830	0.1515	0.1387	0.1294	0.1151	0.0747	0.0493	0.0383	0.0158	0.0117	7	50	
710	438	0.393238365650177	224	1.4466023445129395	438.0000	664.0000	224.0000	473.0000	933.0000	667.0000	16.0000	820.0000	383.0000	322.0000	0.3932	0.3809	0.1379	0.0271	0.0096	0.0077	0.0065	0.0065	0.0056	0.0039	2	50	
711	16	0.45935118198394775	224	1.6289303302764893	16.0000	123.0000	224.0000	170.0000	43.0000	67.0000	41.0000	321.0000	820.0000	332.0000	0.4594	0.2204	0.1554	0.0633	0.0379	0.0163	0.0077	0.0071	0.0068	0.0040	2	50	
712	438	0.4727831780910492	224	1.4745264053344727	438.0000	664.0000	224.0000	473.0000	667.0000	933.0000	16.0000	820.0000	383.0000	322.0000	0.4728	0.2861	0.1424	0.0291	0.0124	0.0112	0.0063	0.0055	0.0051	0.0043	2	50	
713	16	0.9799391031265259	224	0.13162580132484436	16.0000	224.0000	170.0000	657.0000	258.0000	41.0000	566.0000	321.0000	322.0000	50.0000	0.9799	0.0091	0.0058	0.0016	0.0013	0.0004	0.0004	0.0002	0.0002	0.0002	1	50	
714	664	0.595429539680481	224	1.416526198387146	664.0000	224.0000	657.0000	123.0000	16.0000	800.0000	571.0000	359.0000	423.0000	41.0000	0.5954	0.2467	0.0328	0.0199	0.0141	0.0129	0.0122	0.0086	0.0068	0.0065	1	51	
715	224	0.5728855729103088	224	1.616316556930542	224.0000	557.0000	16.0000	43.0000	170.0000	820.0000	664.0000	566.0000	864.0000	332.0000	0.5729	0.2042	0.0582	0.0370	0.0364	0.0095	0.0082	0.0067	0.0063	0.0060	0	51	
716	438	0.6885178089141846	224	1.2194138765335083	438.0000	224.0000	664.0000	67.0000	480.0000	933.0000	864.0000	800.0000	473.0000	321.0000	0.6885	0.0999	0.0757	0.0713	0.0138	0.0089	0.0065	0.0062	0.0060	0.0048	1	51	
717	16	0.9633558392524719	224	0.21686871349811554	16.0000	224.0000	170.0000	657.0000	258.0000	566.0000	123.0000	50.0000	41.0000	322.0000	0.9634	0.0148	0.0137	0.0019	0.0018	0.0008	0.0007	0.0005	0.0004	0.0003	1	51	
718	800	0.43546807765960693	224	1.5880357027053833	800.0000	438.0000	949.0000	927.0000	123.0000	170.0000	864.0000	480.0000	321.0000	657.0000	0.4355	0.3741	0.0528	0.0169	0.0155	0.0149	0.0112	0.0095	0.0094	0.0089	18	51	
719	224	0.39420172572135925	224	1.6498379707336426	224.0000	864.0000	664.0000	67.0000	800.0000	838.0000	210.0000	566.0000	480.0000	151.0000	0.3942	0.2727	0.2110	0.0245	0.0221	0.0173	0.0130	0.0076	0.0076	0.0030	0	51	
720	664	0.5500684976577759	224	1.5919607877731323	664.0000	224.0000	657.0000	123.0000	800.0000	16.0000	571.0000	423.0000	359.0000	41.0000	0.5501	0.2525	0.0381	0.0265	0.0189	0.0169	0.0133	0.0111	0.0083	0.0079	1	51	
721	664	0.5706793665885925	224	1.3940415382385254	664.0000	473.0000	224.0000	667.0000	16.0000	438.0000	820.0000	657.0000	322.0000	170.0000	0.5707	0.1762	0.1331	0.0427	0.0313	0.0156	0.0063	0.0036	0.0034	0.0033	2	51	
722	16	0.8431910276412964	224	0.7421419620513916	16.0000	67.0000	41.0000	321.0000	170.0000	657.0000	224.0000	566.0000	383.0000	665.0000	0.8432	0.0499	0.0495	0.0207	0.0087	0.0052	0.0045	0.0038	0.0025	0.0015	6	51	
723	664	0.2328738272190094	224	2.349733591079712	664.0000	473.0000	480.0000	67.0000	438.0000	16.0000	224.0000	820.0000	667.0000	753.0000	0.2329	0.1793	0.1450	0.1361	0.0786	0.0663	0.0462	0.0182	0.0159	0.0124	6	51	
724	664	0.6451891660690308	224	1.054457664489746	664.0000	438.0000	224.0000	473.0000	383.0000	820.0000	151.0000	322.0000	16.0000	480.0000	0.6452	0.2050	0.1148	0.0146	0.0028	0.0027	0.0024	0.0023	0.0016	0.0014	2	51	
725	123	0.3547847867012024	224	1.7509605884552002	123.0000	16.0000	224.0000	170.0000	332.0000	43.0000	67.0000	41.0000	321.0000	820.0000	0.3548	0.3393	0.1312	0.0585	0.0221	0.0199	0.0122	0.0093	0.0081	0.0045	2	51	
