	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	190	0.3069538176059723	424	3.0181710720062256	190.0000	782.0000	797.0000	931.0000	155.0000	884.0000	630.0000	893.0000	135.0000	513.0000	0.3070	0.0931	0.0866	0.0830	0.0644	0.0501	0.0285	0.0247	0.0224	0.0205	46	15	
108	135	0.35963472723960876	424	2.703343629837036	135.0000	942.0000	297.0000	780.0000	102.0000	941.0000	893.0000	884.0000	830.0000	782.0000	0.3596	0.1481	0.1291	0.0407	0.0359	0.0226	0.0179	0.0174	0.0174	0.0168	56	15	
109	782	0.3693888485431671	424	2.599606990814209	782.0000	942.0000	189.0000	264.0000	627.0000	801.0000	418.0000	536.0000	240.0000	190.0000	0.3694	0.1869	0.0694	0.0467	0.0311	0.0276	0.0226	0.0200	0.0192	0.0171	206	15	
110	893	0.4121742248535156	424	2.1471238136291504	893.0000	782.0000	190.0000	931.0000	135.0000	801.0000	0.0000	808.0000	189.0000	513.0000	0.4122	0.2072	0.1302	0.0435	0.0319	0.0283	0.0160	0.0105	0.0092	0.0088	108	15	
111	884	0.35869839787483215	424	3.208338737487793	884.0000	630.0000	508.0000	235.0000	421.0000	563.0000	945.0000	522.0000	713.0000	607.0000	0.3587	0.0846	0.0844	0.0841	0.0237	0.0209	0.0128	0.0128	0.0108	0.0098	190	15	
112	884	0.21846649050712585	424	3.9293038845062256	884.0000	369.0000	837.0000	854.0000	910.0000	605.0000	133.0000	326.0000	532.0000	295.0000	0.2185	0.0747	0.0717	0.0648	0.0313	0.0297	0.0275	0.0269	0.0254	0.0232	203	16	
113	931	0.3628125488758087	424	3.2255849838256836	931.0000	295.0000	674.0000	513.0000	703.0000	844.0000	782.0000	226.0000	285.0000	273.0000	0.3628	0.0840	0.0507	0.0399	0.0358	0.0303	0.0230	0.0227	0.0177	0.0171	55	16	
114	782	0.2292395830154419	424	2.683250904083252	782.0000	931.0000	273.0000	297.0000	190.0000	797.0000	235.0000	626.0000	513.0000	295.0000	0.2292	0.2266	0.1452	0.0966	0.0338	0.0333	0.0291	0.0272	0.0269	0.0194	17	16	
115	297	0.41491299867630005	424	3.045227527618408	297.0000	208.0000	521.0000	544.0000	830.0000	450.0000	942.0000	924.0000	457.0000	654.0000	0.4149	0.0896	0.0352	0.0294	0.0268	0.0263	0.0250	0.0227	0.0214	0.0207	85	16	
116	273	0.21783830225467682	424	2.96390438079834	273.0000	208.0000	295.0000	531.0000	460.0000	782.0000	830.0000	536.0000	369.0000	418.0000	0.2178	0.1449	0.1177	0.1136	0.0657	0.0344	0.0318	0.0312	0.0268	0.0260	330	16	
117	931	0.3773181140422821	424	2.9407341480255127	931.0000	782.0000	297.0000	273.0000	893.0000	135.0000	625.0000	942.0000	295.0000	559.0000	0.3773	0.0949	0.0603	0.0458	0.0394	0.0361	0.0289	0.0251	0.0240	0.0175	31	16	
118	884	0.7424787282943726	424	1.321803092956543	884.0000	326.0000	830.0000	854.0000	942.0000	306.0000	488.0000	203.0000	279.0000	911.0000	0.7425	0.1035	0.0347	0.0184	0.0070	0.0065	0.0052	0.0046	0.0046	0.0044	366	16	
119	884	0.38383278250694275	424	2.147080421447754	884.0000	910.0000	945.0000	190.0000	273.0000	630.0000	369.0000	312.0000	295.0000	235.0000	0.3838	0.2020	0.0787	0.0675	0.0674	0.0611	0.0305	0.0276	0.0065	0.0063	187	17	
120	273	0.4044667184352875	424	1.8583723306655884	273.0000	312.0000	285.0000	137.0000	910.0000	155.0000	630.0000	19.0000	135.0000	226.0000	0.4045	0.2271	0.1911	0.0460	0.0332	0.0125	0.0106	0.0050	0.0046	0.0041	25	17	
121	273	0.3108850419521332	424	2.685990333557129	273.0000	135.0000	630.0000	190.0000	312.0000	513.0000	803.0000	235.0000	424.0000	674.0000	0.3109	0.2295	0.0656	0.0566	0.0455	0.0304	0.0222	0.0216	0.0201	0.0159	8	17	
122	924	0.612497866153717	424	1.570358395576477	924.0000	135.0000	626.0000	830.0000	297.0000	208.0000	932.0000	358.0000	418.0000	544.0000	0.6125	0.1661	0.0526	0.0433	0.0350	0.0085	0.0084	0.0079	0.0061	0.0054	79	17	
123	273	0.23438213765621185	424	2.6530230045318604	273.0000	460.0000	630.0000	295.0000	945.0000	910.0000	208.0000	61.0000	235.0000	285.0000	0.2344	0.1448	0.1373	0.1100	0.0768	0.0698	0.0478	0.0197	0.0169	0.0118	232	17	
124	135	0.37961283326148987	424	2.0629453659057617	135.0000	273.0000	285.0000	782.0000	23.0000	513.0000	628.0000	418.0000	559.0000	931.0000	0.3796	0.2959	0.1463	0.0118	0.0112	0.0081	0.0080	0.0079	0.0078	0.0072	27	17	
125	884	0.9329787492752075	424	0.4105452597141266	884.0000	515.0000	630.0000	644.0000	0.0000	521.0000	190.0000	674.0000	525.0000	508.0000	0.9330	0.0161	0.0112	0.0111	0.0083	0.0044	0.0039	0.0027	0.0015	0.0010	292	17	
126	910	0.4160636067390442	424	2.2262091636657715	910.0000	884.0000	945.0000	584.0000	369.0000	528.0000	273.0000	190.0000	278.0000	565.0000	0.4161	0.2514	0.0865	0.0394	0.0172	0.0170	0.0148	0.0143	0.0085	0.0081	365	18	
127	285	0.746937096118927	424	1.4946074485778809	285.0000	674.0000	578.0000	676.0000	273.0000	238.0000	876.0000	854.0000	910.0000	565.0000	0.7469	0.0442	0.0267	0.0191	0.0156	0.0145	0.0121	0.0117	0.0074	0.0068	98	18	
128	931	0.15062500536441803	424	3.5304765701293945	931.0000	285.0000	273.0000	135.0000	559.0000	190.0000	945.0000	674.0000	910.0000	424.0000	0.1506	0.1163	0.1031	0.0647	0.0642	0.0474	0.0382	0.0334	0.0333	0.0278	9	18	
129	924	0.1932995766401291	424	2.893509864807129	924.0000	297.0000	884.0000	285.0000	626.0000	135.0000	830.0000	780.0000	489.0000	744.0000	0.1933	0.1841	0.1210	0.1035	0.0632	0.0506	0.0390	0.0297	0.0119	0.0117	52	18	
130	295	0.2925429344177246	424	2.6393232345581055	295.0000	489.0000	945.0000	621.0000	536.0000	541.0000	782.0000	876.0000	583.0000	369.0000	0.2925	0.1750	0.1373	0.0647	0.0528	0.0484	0.0320	0.0304	0.0132	0.0106	589	18	
131	559	0.6596016883850098	424	1.663920521736145	559.0000	931.0000	273.0000	782.0000	135.0000	910.0000	621.0000	513.0000	89.0000	285.0000	0.6596	0.0985	0.0640	0.0190	0.0181	0.0126	0.0092	0.0081	0.0079	0.0073	56	18	
132	884	0.9833196997642517	424	0.140565425157547	884.0000	674.0000	676.0000	584.0000	565.0000	630.0000	363.0000	522.0000	745.0000	945.0000	0.9833	0.0039	0.0029	0.0011	0.0006	0.0006	0.0005	0.0005	0.0003	0.0003	297	18	
133	235	0.24656076729297638	424	3.0244407653808594	235.0000	884.0000	888.0000	190.0000	306.0000	531.0000	670.0000	942.0000	510.0000	468.0000	0.2466	0.2075	0.1168	0.0714	0.0435	0.0189	0.0173	0.0166	0.0136	0.0131	307	19	
134	285	0.1689901351928711	424	3.864536762237549	285.0000	0.0000	676.0000	273.0000	705.0000	565.0000	320.0000	657.0000	931.0000	1.0000	0.1690	0.1056	0.0628	0.0386	0.0372	0.0334	0.0310	0.0233	0.0227	0.0211	51	19	
135	297	0.5945324301719666	424	1.803112268447876	297.0000	190.0000	626.0000	782.0000	803.0000	931.0000	588.0000	513.0000	674.0000	235.0000	0.5945	0.1738	0.0603	0.0238	0.0122	0.0110	0.0086	0.0063	0.0058	0.0056	14	19	
136	297	0.8360947370529175	424	0.9582653045654297	297.0000	528.0000	780.0000	525.0000	626.0000	285.0000	131.0000	544.0000	857.0000	844.0000	0.8361	0.0429	0.0165	0.0139	0.0136	0.0128	0.0086	0.0068	0.0050	0.0027	159	19	
137	190	0.3567240238189697	424	2.712979793548584	190.0000	273.0000	536.0000	295.0000	0.0000	782.0000	515.0000	264.0000	945.0000	531.0000	0.3567	0.1606	0.0675	0.0426	0.0415	0.0387	0.0347	0.0271	0.0247	0.0209	227	19	
138	297	0.4732280969619751	424	1.7319273948669434	297.0000	190.0000	135.0000	931.0000	626.0000	782.0000	559.0000	285.0000	295.0000	521.0000	0.4732	0.3372	0.0257	0.0157	0.0149	0.0147	0.0106	0.0098	0.0083	0.0055	35	19	
139	884	0.4077197015285492	424	2.2987959384918213	884.0000	888.0000	235.0000	273.0000	0.0000	521.0000	205.0000	306.0000	503.0000	630.0000	0.4077	0.1258	0.0989	0.0924	0.0704	0.0514	0.0145	0.0135	0.0104	0.0102	482	19	
140	190	0.2667478919029236	424	3.0731310844421387	190.0000	884.0000	844.0000	531.0000	273.0000	528.0000	468.0000	235.0000	689.0000	200.0000	0.2667	0.1673	0.0728	0.0647	0.0422	0.0399	0.0337	0.0274	0.0231	0.0225	185	20	
141	676	0.32331594824790955	424	2.807546854019165	676.0000	1.0000	0.0000	273.0000	285.0000	521.0000	578.0000	443.0000	418.0000	295.0000	0.3233	0.1648	0.1101	0.0702	0.0312	0.0289	0.0216	0.0180	0.0128	0.0118	61	20	
142	273	0.36266931891441345	424	2.6718547344207764	273.0000	190.0000	297.0000	782.0000	626.0000	803.0000	703.0000	135.0000	797.0000	443.0000	0.3627	0.1347	0.1030	0.0622	0.0533	0.0356	0.0253	0.0226	0.0123	0.0115	40	20	
143	525	0.5481700897216797	424	1.6782740354537964	525.0000	0.0000	457.0000	544.0000	297.0000	102.0000	51.0000	941.0000	626.0000	358.0000	0.5482	0.1706	0.0705	0.0479	0.0294	0.0293	0.0251	0.0220	0.0180	0.0095	191	20	
144	0	0.36327555775642395	424	1.974037528038025	0.0000	531.0000	75.0000	418.0000	273.0000	525.0000	264.0000	515.0000	200.0000	876.0000	0.3633	0.2778	0.1615	0.0584	0.0147	0.0118	0.0107	0.0104	0.0093	0.0071	279	20	
145	782	0.16871972382068634	424	3.140310764312744	782.0000	942.0000	190.0000	803.0000	297.0000	135.0000	189.0000	893.0000	625.0000	559.0000	0.1687	0.1399	0.1047	0.0587	0.0568	0.0477	0.0420	0.0378	0.0362	0.0308	68	20	
146	884	0.9440000057220459	424	0.4450911283493042	884.0000	0.0000	277.0000	521.0000	808.0000	273.0000	508.0000	589.0000	563.0000	443.0000	0.9440	0.0042	0.0037	0.0032	0.0028	0.0025	0.0025	0.0024	0.0021	0.0018	384	20	
147	190	0.2684101462364197	424	2.758523464202881	190.0000	630.0000	945.0000	670.0000	273.0000	443.0000	464.0000	264.0000	888.0000	91.0000	0.2684	0.1361	0.1341	0.1091	0.0544	0.0383	0.0306	0.0154	0.0151	0.0143	57	21	
148	285	0.8238206505775452	424	1.0158748626708984	285.0000	703.0000	273.0000	592.0000	931.0000	449.0000	674.0000	578.0000	102.0000	292.0000	0.8238	0.0441	0.0335	0.0220	0.0062	0.0061	0.0048	0.0037	0.0034	0.0032	56	21	
149	190	0.4203904867172241	424	2.5026817321777344	190.0000	297.0000	135.0000	674.0000	273.0000	91.0000	797.0000	782.0000	23.0000	559.0000	0.4204	0.1586	0.0454	0.0413	0.0388	0.0304	0.0296	0.0243	0.0231	0.0186	25	21	
150	285	0.5029639601707458	424	2.2054548263549805	285.0000	703.0000	102.0000	297.0000	884.0000	358.0000	194.0000	797.0000	23.0000	135.0000	0.5030	0.1305	0.0816	0.0389	0.0333	0.0256	0.0256	0.0169	0.0139	0.0122	76	21	
151	945	0.25055593252182007	424	2.84216570854187	945.0000	273.0000	285.0000	782.0000	531.0000	630.0000	890.0000	443.0000	592.0000	460.0000	0.2506	0.1752	0.1513	0.0510	0.0469	0.0290	0.0244	0.0239	0.0234	0.0220	110	21	
152	559	0.1972605437040329	424	2.6428465843200684	559.0000	135.0000	893.0000	273.0000	782.0000	190.0000	621.0000	592.0000	285.0000	625.0000	0.1973	0.1733	0.1366	0.1332	0.1024	0.0486	0.0381	0.0168	0.0146	0.0126	40	21	
153	306	0.6503472328186035	424	1.5822954177856445	306.0000	508.0000	655.0000	27.0000	405.0000	888.0000	550.0000	884.0000	545.0000	301.0000	0.6503	0.1271	0.0432	0.0401	0.0204	0.0153	0.0109	0.0093	0.0083	0.0081	187	21	
154	235	0.9923791885375977	424	0.07314921915531158	235.0000	190.0000	884.0000	655.0000	689.0000	464.0000	13.0000	467.0000	844.0000	525.0000	0.9924	0.0018	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	255	22	
155	285	0.40881258249282837	424	2.0603065490722656	285.0000	0.0000	674.0000	102.0000	312.0000	132.0000	630.0000	273.0000	872.0000	235.0000	0.4088	0.2238	0.1964	0.0145	0.0118	0.0101	0.0090	0.0087	0.0082	0.0080	91	22	
156	235	0.4569564759731293	424	2.370842933654785	235.0000	190.0000	703.0000	931.0000	626.0000	135.0000	797.0000	674.0000	721.0000	297.0000	0.4570	0.1207	0.1054	0.0571	0.0311	0.0189	0.0158	0.0143	0.0134	0.0115	38	22	
157	358	0.09794869273900986	424	4.055062770843506	358.0000	527.0000	102.0000	525.0000	544.0000	780.0000	654.0000	941.0000	884.0000	135.0000	0.0979	0.0703	0.0570	0.0433	0.0423	0.0399	0.0369	0.0347	0.0308	0.0302	128	22	
158	235	0.5020201802253723	424	1.9256654977798462	235.0000	515.0000	362.0000	945.0000	273.0000	588.0000	190.0000	884.0000	264.0000	295.0000	0.5020	0.1341	0.1302	0.0496	0.0319	0.0283	0.0240	0.0185	0.0121	0.0090	246	22	
159	190	0.18623369932174683	424	3.4561362266540527	190.0000	285.0000	273.0000	295.0000	931.0000	674.0000	189.0000	135.0000	584.0000	559.0000	0.1862	0.0849	0.0794	0.0655	0.0609	0.0507	0.0410	0.0410	0.0325	0.0275	90	22	
160	235	0.6293544173240662	424	2.0276293754577637	235.0000	0.0000	644.0000	655.0000	508.0000	522.0000	942.0000	844.0000	524.0000	692.0000	0.6294	0.0627	0.0409	0.0261	0.0224	0.0179	0.0170	0.0144	0.0134	0.0115	483	22	
161	884	0.25467291474342346	424	3.0134806632995605	884.0000	190.0000	689.0000	264.0000	153.0000	945.0000	464.0000	273.0000	348.0000	160.0000	0.2547	0.1363	0.0830	0.0763	0.0680	0.0561	0.0545	0.0310	0.0307	0.0183	404	23	
162	190	0.23838411271572113	424	3.5599794387817383	190.0000	273.0000	630.0000	844.0000	285.0000	592.0000	931.0000	307.0000	137.0000	102.0000	0.2384	0.1029	0.0700	0.0430	0.0401	0.0297	0.0290	0.0282	0.0246	0.0220	130	23	
163	190	0.8999245762825012	424	0.6484400629997253	190.0000	443.0000	528.0000	273.0000	893.0000	931.0000	782.0000	235.0000	135.0000	592.0000	0.8999	0.0120	0.0118	0.0114	0.0109	0.0082	0.0071	0.0058	0.0051	0.0021	21	23	
164	782	0.11677389591932297	424	3.7536802291870117	782.0000	235.0000	884.0000	102.0000	703.0000	273.0000	190.0000	588.0000	135.0000	358.0000	0.1168	0.1156	0.0882	0.0862	0.0516	0.0451	0.0299	0.0280	0.0260	0.0204	173	23	
165	273	0.1806909739971161	424	2.831761360168457	273.0000	782.0000	945.0000	348.0000	884.0000	418.0000	264.0000	190.0000	295.0000	536.0000	0.1807	0.1562	0.1460	0.1013	0.0953	0.0485	0.0415	0.0406	0.0219	0.0139	570	23	
166	190	0.5611618757247925	424	1.8762385845184326	190.0000	273.0000	135.0000	931.0000	72.0000	418.0000	744.0000	559.0000	621.0000	801.0000	0.5612	0.1533	0.0474	0.0469	0.0332	0.0291	0.0149	0.0107	0.0082	0.0081	62	23	
167	884	0.477312833070755	424	1.5717589855194092	884.0000	190.0000	273.0000	235.0000	703.0000	153.0000	630.0000	515.0000	644.0000	525.0000	0.4773	0.3667	0.0324	0.0222	0.0083	0.0059	0.0050	0.0049	0.0046	0.0046	343	23	
168	884	0.2955968379974365	424	3.626546859741211	884.0000	153.0000	789.0000	670.0000	584.0000	797.0000	190.0000	532.0000	277.0000	34.0000	0.2956	0.0853	0.0604	0.0499	0.0365	0.0276	0.0235	0.0220	0.0196	0.0161	168	24	
169	674	0.35105815529823303	424	2.0960865020751953	674.0000	521.0000	226.0000	285.0000	137.0000	630.0000	0.0000	304.0000	513.0000	676.0000	0.3511	0.2929	0.0996	0.0720	0.0303	0.0220	0.0200	0.0153	0.0131	0.0084	110	24	
170	190	0.3136615753173828	424	2.7378571033477783	190.0000	674.0000	513.0000	630.0000	782.0000	592.0000	515.0000	273.0000	797.0000	297.0000	0.3137	0.1168	0.1033	0.0969	0.0593	0.0410	0.0388	0.0353	0.0221	0.0168	14	24	
171	884	0.5173094272613525	424	2.4752137660980225	884.0000	941.0000	654.0000	411.0000	780.0000	525.0000	297.0000	76.0000	857.0000	854.0000	0.5173	0.0780	0.0422	0.0415	0.0399	0.0312	0.0190	0.0166	0.0158	0.0134	237	24	
172	884	0.4027835428714752	424	2.881967782974243	884.0000	630.0000	347.0000	515.0000	811.0000	945.0000	524.0000	75.0000	489.0000	584.0000	0.4028	0.0789	0.0668	0.0589	0.0403	0.0401	0.0353	0.0217	0.0165	0.0137	629	24	
173	797	0.2217438966035843	424	3.506504535675049	797.0000	513.0000	521.0000	135.0000	674.0000	297.0000	515.0000	295.0000	190.0000	924.0000	0.2217	0.0905	0.0900	0.0697	0.0468	0.0425	0.0336	0.0258	0.0206	0.0199	56	24	
174	884	0.6051212549209595	424	1.8449926376342773	884.0000	277.0000	503.0000	589.0000	607.0000	508.0000	279.0000	273.0000	306.0000	644.0000	0.6051	0.1265	0.0714	0.0224	0.0210	0.0175	0.0158	0.0101	0.0079	0.0071	234	24	
175	369	0.23469777405261993	424	3.7239902019500732	369.0000	468.0000	444.0000	924.0000	285.0000	561.0000	627.0000	304.0000	837.0000	945.0000	0.2347	0.1566	0.0425	0.0421	0.0407	0.0261	0.0189	0.0183	0.0150	0.0147	349	25	
176	285	0.4053003191947937	424	1.912341833114624	285.0000	674.0000	137.0000	320.0000	238.0000	273.0000	297.0000	449.0000	307.0000	924.0000	0.4053	0.3306	0.0873	0.0274	0.0164	0.0161	0.0109	0.0101	0.0080	0.0063	23	25	
177	797	0.15675395727157593	424	2.9562904834747314	797.0000	297.0000	626.0000	674.0000	273.0000	102.0000	782.0000	194.0000	924.0000	803.0000	0.1568	0.1529	0.1514	0.1065	0.1022	0.0372	0.0349	0.0261	0.0212	0.0186	11	25	
178	924	0.6748348474502563	424	1.5200626850128174	924.0000	884.0000	320.0000	872.0000	265.0000	450.0000	297.0000	285.0000	295.0000	418.0000	0.6748	0.1025	0.0325	0.0312	0.0291	0.0266	0.0235	0.0081	0.0073	0.0044	162	25	
179	285	0.48616668581962585	424	1.865422010421753	285.0000	295.0000	536.0000	460.0000	945.0000	782.0000	369.0000	320.0000	0.0000	264.0000	0.4862	0.2765	0.0442	0.0358	0.0174	0.0128	0.0088	0.0081	0.0077	0.0058	473	25	
180	626	0.2613486647605896	424	3.196800470352173	626.0000	273.0000	297.0000	782.0000	285.0000	320.0000	674.0000	797.0000	801.0000	592.0000	0.2613	0.1060	0.0925	0.0884	0.0712	0.0335	0.0290	0.0255	0.0144	0.0129	37	25	
181	228	0.7958520650863647	424	1.2890400886535645	228.0000	326.0000	854.0000	884.0000	874.0000	369.0000	837.0000	809.0000	468.0000	479.0000	0.7959	0.0296	0.0283	0.0170	0.0100	0.0079	0.0064	0.0052	0.0046	0.0044	612	25	
182	190	0.4890807867050171	424	1.7789924144744873	190.0000	888.0000	911.0000	273.0000	884.0000	235.0000	630.0000	865.0000	34.0000	589.0000	0.4891	0.2539	0.0954	0.0309	0.0172	0.0111	0.0103	0.0081	0.0075	0.0069	212	26	
183	285	0.1827799528837204	424	3.463221311569214	285.0000	273.0000	674.0000	190.0000	312.0000	630.0000	295.0000	155.0000	872.0000	592.0000	0.1828	0.1580	0.1471	0.0618	0.0330	0.0292	0.0243	0.0223	0.0195	0.0170	27	26	
184	190	0.43682247400283813	424	2.229208469390869	190.0000	273.0000	721.0000	135.0000	782.0000	235.0000	893.0000	424.0000	297.0000	626.0000	0.4368	0.1600	0.1112	0.0591	0.0477	0.0222	0.0210	0.0161	0.0151	0.0096	7	26	
185	0	0.2994600534439087	424	2.7586851119995117	0.0000	525.0000	102.0000	893.0000	857.0000	23.0000	884.0000	235.0000	544.0000	528.0000	0.2995	0.2873	0.0608	0.0291	0.0196	0.0182	0.0157	0.0148	0.0132	0.0111	127	26	
186	75	0.4019172489643097	424	2.4007625579833984	75.0000	273.0000	347.0000	295.0000	782.0000	190.0000	876.0000	489.0000	235.0000	536.0000	0.4019	0.1547	0.1037	0.0538	0.0516	0.0283	0.0157	0.0154	0.0153	0.0138	314	26	
187	190	0.6677497029304504	424	1.6103390455245972	190.0000	135.0000	273.0000	782.0000	235.0000	721.0000	513.0000	893.0000	507.0000	592.0000	0.6677	0.0892	0.0708	0.0253	0.0181	0.0135	0.0127	0.0106	0.0078	0.0065	24	26	
188	884	0.6276106834411621	424	1.71945059299469	884.0000	888.0000	273.0000	865.0000	674.0000	0.0000	190.0000	911.0000	589.0000	942.0000	0.6276	0.0641	0.0524	0.0484	0.0417	0.0293	0.0245	0.0171	0.0167	0.0105	369	26	
189	190	0.652653157711029	424	1.551666259765625	190.0000	780.0000	744.0000	884.0000	531.0000	369.0000	273.0000	584.0000	312.0000	679.0000	0.6527	0.1719	0.0301	0.0159	0.0114	0.0100	0.0072	0.0065	0.0057	0.0049	236	27	
190	0	0.35398387908935547	424	2.9858946800231934	0.0000	449.0000	273.0000	674.0000	521.0000	155.0000	531.0000	931.0000	190.0000	189.0000	0.3540	0.1847	0.0625	0.0357	0.0253	0.0198	0.0191	0.0183	0.0141	0.0116	16	27	
191	190	0.5311999320983887	424	1.6836642026901245	190.0000	273.0000	513.0000	893.0000	424.0000	75.0000	797.0000	559.0000	347.0000	297.0000	0.5312	0.2766	0.0545	0.0098	0.0094	0.0082	0.0079	0.0061	0.0058	0.0052	4	27	
192	0	0.5361984372138977	424	1.72757089138031	0.0000	282.0000	744.0000	418.0000	449.0000	525.0000	531.0000	924.0000	190.0000	381.0000	0.5362	0.1978	0.1215	0.0146	0.0145	0.0129	0.0091	0.0088	0.0078	0.0051	115	27	
193	0	0.2154114544391632	424	3.0984153747558594	0.0000	295.0000	531.0000	418.0000	744.0000	449.0000	273.0000	369.0000	190.0000	264.0000	0.2154	0.1124	0.1038	0.0953	0.0899	0.0714	0.0418	0.0221	0.0162	0.0118	243	27	
194	273	0.3536050021648407	424	2.0401437282562256	273.0000	190.0000	893.0000	449.0000	559.0000	621.0000	797.0000	513.0000	521.0000	75.0000	0.3536	0.3314	0.1004	0.0332	0.0279	0.0140	0.0128	0.0116	0.0093	0.0092	40	27	
195	884	0.2721252739429474	424	3.1963589191436768	884.0000	282.0000	521.0000	357.0000	190.0000	443.0000	515.0000	679.0000	780.0000	861.0000	0.2721	0.0868	0.0851	0.0765	0.0615	0.0545	0.0432	0.0244	0.0207	0.0173	556	27	
196	888	0.3138151168823242	424	2.849642276763916	888.0000	945.0000	190.0000	910.0000	264.0000	884.0000	799.0000	443.0000	605.0000	464.0000	0.3138	0.1630	0.0995	0.0432	0.0384	0.0317	0.0299	0.0220	0.0182	0.0176	223	28	
197	0	0.2659826874732971	424	3.332728385925293	0.0000	931.0000	888.0000	190.0000	449.0000	674.0000	102.0000	521.0000	625.0000	563.0000	0.2660	0.1323	0.0856	0.0465	0.0358	0.0357	0.0270	0.0259	0.0218	0.0200	43	28	
198	626	0.2545219957828522	424	2.4046483039855957	626.0000	190.0000	297.0000	931.0000	449.0000	273.0000	674.0000	513.0000	467.0000	872.0000	0.2545	0.2315	0.2167	0.0375	0.0336	0.0271	0.0268	0.0241	0.0151	0.0149	24	28	
199	626	0.511839747428894	424	2.27162504196167	626.0000	888.0000	443.0000	528.0000	75.0000	297.0000	588.0000	0.0000	744.0000	134.0000	0.5118	0.1193	0.0444	0.0423	0.0418	0.0389	0.0264	0.0112	0.0100	0.0092	102	28	
200	75	0.265165776014328	424	2.8456876277923584	75.0000	536.0000	782.0000	531.0000	235.0000	273.0000	351.0000	888.0000	160.0000	295.0000	0.2652	0.1634	0.1361	0.0665	0.0435	0.0334	0.0227	0.0222	0.0186	0.0175	547	28	
201	190	0.8153783082962036	424	0.9487196803092957	190.0000	782.0000	135.0000	449.0000	559.0000	588.0000	931.0000	893.0000	888.0000	626.0000	0.8154	0.0736	0.0136	0.0126	0.0125	0.0119	0.0100	0.0086	0.0050	0.0041	40	28	
202	888	0.1702565997838974	424	3.026111125946045	888.0000	306.0000	884.0000	190.0000	942.0000	522.0000	90.0000	488.0000	301.0000	508.0000	0.1703	0.1409	0.1347	0.0768	0.0583	0.0578	0.0425	0.0412	0.0336	0.0288	276	28	
203	945	0.3063533902168274	424	2.9537606239318848	945.0000	273.0000	190.0000	689.0000	888.0000	884.0000	443.0000	34.0000	780.0000	630.0000	0.3064	0.0805	0.0802	0.0670	0.0600	0.0596	0.0562	0.0386	0.0264	0.0222	52	29	
204	137	0.458202987909317	424	2.6899044513702393	137.0000	888.0000	931.0000	307.0000	468.0000	285.0000	295.0000	0.0000	75.0000	910.0000	0.4582	0.0904	0.0579	0.0379	0.0293	0.0280	0.0262	0.0203	0.0186	0.0169	32	29	
205	75	0.3331579566001892	424	3.0020387172698975	75.0000	273.0000	295.0000	931.0000	297.0000	137.0000	528.0000	797.0000	312.0000	808.0000	0.3332	0.1236	0.1087	0.0721	0.0277	0.0239	0.0190	0.0171	0.0167	0.0145	16	29	
206	528	0.7624627947807312	424	1.2870681285858154	528.0000	443.0000	703.0000	924.0000	888.0000	910.0000	297.0000	135.0000	295.0000	844.0000	0.7625	0.0781	0.0182	0.0154	0.0140	0.0136	0.0129	0.0064	0.0064	0.0061	32	29	
207	295	0.47596949338912964	424	2.5432066917419434	295.0000	273.0000	840.0000	235.0000	312.0000	584.0000	782.0000	536.0000	482.0000	621.0000	0.4760	0.0715	0.0595	0.0543	0.0509	0.0320	0.0307	0.0189	0.0162	0.0133	415	29	
208	297	0.1954582929611206	424	3.4007821083068848	297.0000	931.0000	528.0000	295.0000	559.0000	797.0000	626.0000	801.0000	621.0000	135.0000	0.1955	0.1885	0.1134	0.0697	0.0320	0.0310	0.0170	0.0154	0.0147	0.0143	22	29	
209	888	0.7563859820365906	424	0.963275134563446	888.0000	443.0000	508.0000	273.0000	884.0000	674.0000	942.0000	19.0000	306.0000	190.0000	0.7564	0.1263	0.0471	0.0259	0.0187	0.0057	0.0022	0.0019	0.0019	0.0018	135	29	
210	190	0.8430038094520569	424	0.8861839175224304	190.0000	884.0000	273.0000	464.0000	888.0000	312.0000	670.0000	607.0000	689.0000	945.0000	0.8430	0.0294	0.0229	0.0215	0.0154	0.0143	0.0107	0.0051	0.0046	0.0041	44	30	
211	0	0.4178082048892975	424	2.9631333351135254	0.0000	931.0000	285.0000	449.0000	521.0000	295.0000	592.0000	273.0000	468.0000	674.0000	0.4178	0.0841	0.0644	0.0362	0.0274	0.0252	0.0236	0.0165	0.0136	0.0133	23	30	
212	75	0.21669188141822815	424	3.138770580291748	75.0000	273.0000	297.0000	190.0000	931.0000	295.0000	782.0000	797.0000	424.0000	559.0000	0.2167	0.1902	0.0674	0.0622	0.0620	0.0444	0.0401	0.0333	0.0288	0.0192	8	30	
213	528	0.2024901658296585	424	3.5450968742370605	528.0000	135.0000	531.0000	297.0000	924.0000	358.0000	654.0000	443.0000	23.0000	716.0000	0.2025	0.1185	0.0747	0.0596	0.0453	0.0424	0.0362	0.0223	0.0200	0.0168	18	30	
214	295	0.36368298530578613	424	2.7490530014038086	295.0000	273.0000	536.0000	782.0000	312.0000	264.0000	945.0000	160.0000	489.0000	240.0000	0.3637	0.1731	0.1255	0.0299	0.0215	0.0186	0.0142	0.0125	0.0105	0.0103	261	30	
