	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	0	0.19120541214942932	425	2.8074004650115967	0.0000	282.0000	676.0000	476.0000	677.0000	523.0000	522.0000	819.0000	792.0000	811.0000	0.1912	0.1803	0.1256	0.1165	0.0607	0.0487	0.0351	0.0318	0.0248	0.0150	64	35	
108	282	0.4228145182132721	425	2.3834943771362305	282.0000	0.0000	476.0000	676.0000	523.0000	854.0000	677.0000	811.0000	819.0000	748.0000	0.4228	0.1772	0.0696	0.0393	0.0303	0.0232	0.0213	0.0211	0.0207	0.0177	106	36	
109	615	0.3149847686290741	425	2.317107915878296	615.0000	865.0000	859.0000	807.0000	759.0000	505.0000	324.0000	282.0000	638.0000	746.0000	0.3150	0.2043	0.1501	0.0806	0.0491	0.0291	0.0248	0.0132	0.0130	0.0117	15	36	
110	0	0.21720899641513824	425	2.89023494720459	0.0000	476.0000	282.0000	676.0000	677.0000	522.0000	523.0000	819.0000	811.0000	792.0000	0.2172	0.1351	0.1214	0.0913	0.0745	0.0429	0.0416	0.0329	0.0276	0.0242	73	36	
111	282	0.4243012070655823	425	2.1961464881896973	282.0000	0.0000	676.0000	476.0000	523.0000	677.0000	854.0000	819.0000	543.0000	522.0000	0.4243	0.1910	0.1149	0.0357	0.0305	0.0302	0.0169	0.0148	0.0126	0.0120	106	37	
112	615	0.43209269642829895	425	2.2177319526672363	615.0000	865.0000	859.0000	759.0000	807.0000	324.0000	505.0000	282.0000	638.0000	532.0000	0.4321	0.1227	0.1159	0.0726	0.0532	0.0372	0.0204	0.0152	0.0132	0.0130	20	37	
113	0	0.22036491334438324	425	2.6497414112091064	0.0000	282.0000	676.0000	476.0000	677.0000	523.0000	819.0000	522.0000	854.0000	792.0000	0.2204	0.1947	0.1487	0.0866	0.0787	0.0333	0.0300	0.0238	0.0190	0.0150	73	37	
114	282	0.31510910391807556	425	2.3870463371276855	282.0000	0.0000	476.0000	676.0000	854.0000	523.0000	811.0000	819.0000	65.0000	677.0000	0.3151	0.3128	0.0651	0.0370	0.0228	0.0226	0.0199	0.0186	0.0162	0.0161	113	38	
115	615	0.28887179493904114	425	2.4196877479553223	615.0000	865.0000	759.0000	859.0000	324.0000	505.0000	807.0000	532.0000	282.0000	576.0000	0.2889	0.1559	0.1427	0.1382	0.0455	0.0321	0.0297	0.0209	0.0165	0.0150	18	38	
116	0	0.34234732389450073	425	2.6747446060180664	0.0000	282.0000	476.0000	676.0000	677.0000	854.0000	819.0000	522.0000	523.0000	811.0000	0.3423	0.1371	0.1243	0.0491	0.0313	0.0303	0.0292	0.0274	0.0252	0.0208	80	38	
117	282	0.5039530992507935	425	2.0048303604125977	282.0000	0.0000	476.0000	676.0000	854.0000	543.0000	381.0000	677.0000	819.0000	522.0000	0.5040	0.2111	0.0391	0.0384	0.0252	0.0160	0.0148	0.0147	0.0140	0.0096	99	39	
118	859	0.3196781575679779	425	2.120436429977417	859.0000	615.0000	865.0000	759.0000	324.0000	505.0000	807.0000	282.0000	532.0000	638.0000	0.3197	0.3142	0.1035	0.0522	0.0338	0.0266	0.0238	0.0158	0.0104	0.0094	19	39	
119	282	0.32032614946365356	425	2.3656845092773438	282.0000	0.0000	476.0000	676.0000	677.0000	819.0000	854.0000	381.0000	522.0000	873.0000	0.3203	0.2869	0.0706	0.0522	0.0352	0.0262	0.0250	0.0247	0.0170	0.0156	78	39	
120	282	0.4690520167350769	425	2.2034738063812256	282.0000	0.0000	854.0000	476.0000	676.0000	811.0000	523.0000	677.0000	65.0000	748.0000	0.4691	0.1755	0.0512	0.0455	0.0441	0.0249	0.0226	0.0210	0.0158	0.0109	140	40	
121	615	0.29213863611221313	425	2.6888256072998047	615.0000	859.0000	759.0000	865.0000	324.0000	320.0000	807.0000	505.0000	282.0000	532.0000	0.2921	0.1739	0.1016	0.0588	0.0537	0.0458	0.0291	0.0226	0.0211	0.0199	22	40	
122	0	0.22536514699459076	425	2.795792579650879	0.0000	282.0000	676.0000	476.0000	677.0000	523.0000	854.0000	811.0000	819.0000	522.0000	0.2254	0.1537	0.1168	0.1085	0.0775	0.0424	0.0385	0.0267	0.0209	0.0176	89	40	
123	282	0.6118414998054504	425	1.8331364393234253	282.0000	0.0000	676.0000	476.0000	854.0000	677.0000	523.0000	811.0000	65.0000	819.0000	0.6118	0.0721	0.0705	0.0430	0.0312	0.0203	0.0192	0.0166	0.0149	0.0082	158	41	
124	859	0.2874574363231659	425	2.5864124298095703	859.0000	615.0000	759.0000	865.0000	467.0000	282.0000	324.0000	320.0000	532.0000	505.0000	0.2875	0.2130	0.1231	0.0546	0.0311	0.0299	0.0293	0.0216	0.0208	0.0185	32	41	
125	282	0.21493656933307648	425	2.6846566200256348	282.0000	676.0000	0.0000	476.0000	677.0000	523.0000	854.0000	819.0000	873.0000	811.0000	0.2149	0.2087	0.1261	0.1027	0.0757	0.0319	0.0287	0.0204	0.0157	0.0154	107	41	
126	0	0.3258003890514374	425	2.683300495147705	0.0000	282.0000	676.0000	476.0000	523.0000	677.0000	819.0000	854.0000	811.0000	65.0000	0.3258	0.1356	0.1048	0.0831	0.0475	0.0331	0.0289	0.0216	0.0216	0.0211	111	42	
127	859	0.24347443878650665	425	2.867171049118042	859.0000	615.0000	759.0000	865.0000	532.0000	282.0000	324.0000	505.0000	320.0000	807.0000	0.2435	0.1694	0.1064	0.0618	0.0412	0.0410	0.0366	0.0342	0.0327	0.0233	16	42	
128	0	0.37152379751205444	425	2.508199453353882	0.0000	676.0000	476.0000	677.0000	523.0000	282.0000	819.0000	381.0000	854.0000	873.0000	0.3715	0.1565	0.0826	0.0631	0.0587	0.0361	0.0333	0.0158	0.0130	0.0130	69	42	
129	0	0.3361646234989166	425	2.8240699768066406	0.0000	476.0000	676.0000	282.0000	819.0000	523.0000	677.0000	854.0000	811.0000	792.0000	0.3362	0.0937	0.0859	0.0774	0.0569	0.0419	0.0357	0.0314	0.0238	0.0180	130	43	
130	859	0.18530045449733734	425	2.791937828063965	859.0000	615.0000	759.0000	865.0000	324.0000	807.0000	532.0000	282.0000	467.0000	505.0000	0.1853	0.1845	0.1609	0.0677	0.0510	0.0506	0.0364	0.0283	0.0275	0.0260	16	43	
131	0	0.3767480254173279	425	2.5579328536987305	0.0000	676.0000	476.0000	819.0000	677.0000	523.0000	282.0000	854.0000	792.0000	304.0000	0.3767	0.1080	0.1005	0.0770	0.0583	0.0478	0.0246	0.0203	0.0178	0.0123	79	43	
132	282	0.3558962941169739	425	2.449827194213867	282.0000	0.0000	676.0000	476.0000	854.0000	677.0000	819.0000	811.0000	65.0000	523.0000	0.3559	0.2091	0.1057	0.0452	0.0417	0.0305	0.0224	0.0175	0.0149	0.0134	147	44	
133	615	0.23091794550418854	425	2.618366241455078	615.0000	759.0000	859.0000	282.0000	807.0000	865.0000	746.0000	324.0000	661.0000	505.0000	0.2309	0.1851	0.1703	0.0772	0.0615	0.0571	0.0260	0.0183	0.0157	0.0126	37	44	
134	0	0.21392875909805298	425	2.626920223236084	0.0000	676.0000	282.0000	677.0000	476.0000	819.0000	854.0000	523.0000	522.0000	381.0000	0.2139	0.2094	0.1536	0.0812	0.0807	0.0362	0.0321	0.0181	0.0173	0.0136	88	44	
135	282	0.4809071719646454	425	2.2508485317230225	282.0000	0.0000	676.0000	476.0000	677.0000	523.0000	65.0000	543.0000	819.0000	522.0000	0.4809	0.1262	0.0775	0.0531	0.0340	0.0273	0.0199	0.0176	0.0148	0.0135	124	45	
136	859	0.5035364031791687	425	1.8758927583694458	859.0000	615.0000	865.0000	282.0000	759.0000	505.0000	807.0000	746.0000	324.0000	873.0000	0.5035	0.2207	0.0503	0.0418	0.0374	0.0198	0.0160	0.0126	0.0125	0.0080	27	45	
137	282	0.20276623964309692	425	2.714890480041504	282.0000	0.0000	676.0000	677.0000	476.0000	522.0000	819.0000	523.0000	381.0000	854.0000	0.2028	0.1898	0.1338	0.0983	0.0904	0.0382	0.0330	0.0281	0.0251	0.0149	75	45	
138	282	0.39498475193977356	425	2.4879653453826904	282.0000	0.0000	676.0000	523.0000	677.0000	476.0000	819.0000	854.0000	811.0000	522.0000	0.3950	0.1633	0.0774	0.0478	0.0442	0.0334	0.0292	0.0234	0.0174	0.0161	140	46	
139	615	0.30290016531944275	425	2.2425527572631836	615.0000	859.0000	759.0000	865.0000	807.0000	324.0000	746.0000	638.0000	282.0000	884.0000	0.3029	0.2915	0.1206	0.0710	0.0270	0.0238	0.0198	0.0109	0.0106	0.0104	38	46	
140	0	0.16788539290428162	425	2.836752414703369	0.0000	282.0000	676.0000	677.0000	476.0000	819.0000	522.0000	523.0000	854.0000	792.0000	0.1679	0.1590	0.1485	0.1277	0.0640	0.0507	0.0380	0.0358	0.0254	0.0166	85	46	
141	282	0.648875892162323	425	1.6358022689819336	282.0000	0.0000	523.0000	476.0000	676.0000	819.0000	677.0000	854.0000	792.0000	811.0000	0.6489	0.1286	0.0327	0.0312	0.0204	0.0128	0.0127	0.0107	0.0083	0.0079	131	47	
142	859	0.35687384009361267	425	2.43466854095459	859.0000	615.0000	759.0000	865.0000	505.0000	746.0000	324.0000	320.0000	282.0000	661.0000	0.3569	0.1909	0.0889	0.0709	0.0431	0.0249	0.0244	0.0241	0.0200	0.0171	21	47	
143	282	0.38586530089378357	425	2.4566831588745117	282.0000	0.0000	476.0000	676.0000	523.0000	677.0000	819.0000	854.0000	792.0000	873.0000	0.3859	0.1838	0.0672	0.0513	0.0422	0.0408	0.0316	0.0204	0.0202	0.0143	83	47	
144	282	0.670414388179779	425	1.644076943397522	282.0000	0.0000	676.0000	476.0000	677.0000	523.0000	819.0000	65.0000	873.0000	543.0000	0.6704	0.0926	0.0347	0.0268	0.0248	0.0178	0.0146	0.0100	0.0091	0.0083	116	48	
145	615	0.25032711029052734	425	2.5489320755004883	615.0000	859.0000	865.0000	759.0000	746.0000	282.0000	807.0000	661.0000	320.0000	505.0000	0.2503	0.2188	0.1143	0.1007	0.0530	0.0299	0.0278	0.0223	0.0195	0.0185	24	48	
146	282	0.37932178378105164	425	2.4863805770874023	282.0000	0.0000	676.0000	677.0000	476.0000	819.0000	523.0000	873.0000	522.0000	381.0000	0.3793	0.1424	0.0925	0.0851	0.0516	0.0376	0.0217	0.0179	0.0157	0.0157	76	48	
147	282	0.5393669009208679	425	2.1673741340637207	282.0000	676.0000	0.0000	476.0000	677.0000	523.0000	521.0000	819.0000	65.0000	873.0000	0.5394	0.0984	0.0520	0.0390	0.0372	0.0277	0.0204	0.0147	0.0145	0.0116	167	49	
148	615	0.3711531162261963	425	2.5911953449249268	615.0000	859.0000	759.0000	865.0000	746.0000	282.0000	807.0000	661.0000	324.0000	505.0000	0.3712	0.1412	0.0759	0.0629	0.0417	0.0392	0.0319	0.0217	0.0182	0.0153	19	49	
149	676	0.25053533911705017	425	2.6051506996154785	676.0000	282.0000	677.0000	476.0000	0.0000	523.0000	819.0000	381.0000	873.0000	792.0000	0.2505	0.2445	0.1127	0.0609	0.0565	0.0381	0.0238	0.0196	0.0192	0.0170	92	49	
150	0	0.22527803480625153	425	2.869354248046875	0.0000	282.0000	676.0000	819.0000	677.0000	523.0000	476.0000	65.0000	811.0000	792.0000	0.2253	0.1859	0.1207	0.0627	0.0485	0.0474	0.0459	0.0224	0.0196	0.0195	138	50	
151	859	0.19303376972675323	425	2.8303277492523193	859.0000	615.0000	865.0000	759.0000	282.0000	324.0000	746.0000	320.0000	807.0000	505.0000	0.1930	0.1784	0.1574	0.0593	0.0468	0.0465	0.0434	0.0344	0.0344	0.0166	23	50	
152	676	0.22578975558280945	425	2.793412923812866	676.0000	0.0000	677.0000	282.0000	523.0000	476.0000	819.0000	792.0000	854.0000	65.0000	0.2258	0.1696	0.0957	0.0875	0.0707	0.0677	0.0663	0.0176	0.0164	0.0129	86	50	
153	282	0.5250677466392517	425	2.0320205688476562	282.0000	0.0000	676.0000	476.0000	523.0000	677.0000	65.0000	381.0000	819.0000	873.0000	0.5251	0.1386	0.0785	0.0445	0.0366	0.0269	0.0131	0.0113	0.0096	0.0096	144	51	
154	615	0.37556061148643494	425	2.5212321281433105	615.0000	859.0000	282.0000	807.0000	865.0000	324.0000	320.0000	759.0000	746.0000	638.0000	0.3756	0.1485	0.0664	0.0450	0.0437	0.0435	0.0375	0.0362	0.0318	0.0208	23	51	
155	282	0.24054710566997528	425	2.5477986335754395	282.0000	676.0000	0.0000	677.0000	476.0000	523.0000	381.0000	819.0000	873.0000	792.0000	0.2405	0.1928	0.1859	0.0686	0.0648	0.0474	0.0234	0.0196	0.0161	0.0122	80	51	
156	282	0.48663830757141113	425	2.119503974914551	282.0000	0.0000	676.0000	476.0000	521.0000	677.0000	523.0000	873.0000	65.0000	381.0000	0.4866	0.1629	0.0922	0.0427	0.0228	0.0199	0.0184	0.0176	0.0138	0.0125	175	52	
157	759	0.17444567382335663	425	2.970829486846924	759.0000	859.0000	615.0000	282.0000	746.0000	324.0000	865.0000	807.0000	320.0000	873.0000	0.1744	0.1661	0.1473	0.0563	0.0495	0.0486	0.0465	0.0406	0.0327	0.0236	24	52	
158	676	0.2805330455303192	425	2.444809913635254	676.0000	0.0000	282.0000	476.0000	677.0000	873.0000	523.0000	381.0000	819.0000	792.0000	0.2805	0.2153	0.1684	0.0676	0.0503	0.0280	0.0244	0.0230	0.0154	0.0082	104	52	
159	282	0.6113763451576233	425	1.838337779045105	282.0000	0.0000	676.0000	523.0000	476.0000	854.0000	677.0000	811.0000	381.0000	522.0000	0.6114	0.0971	0.0752	0.0222	0.0218	0.0193	0.0169	0.0156	0.0126	0.0120	116	53	
160	615	0.25213244557380676	425	2.821805715560913	615.0000	859.0000	759.0000	865.0000	282.0000	746.0000	807.0000	505.0000	661.0000	324.0000	0.2521	0.2028	0.0901	0.0667	0.0503	0.0360	0.0323	0.0243	0.0216	0.0209	32	53	
161	282	0.2594798505306244	425	2.626012086868286	282.0000	676.0000	0.0000	677.0000	476.0000	522.0000	523.0000	381.0000	854.0000	819.0000	0.2595	0.2132	0.1418	0.0621	0.0418	0.0406	0.0369	0.0274	0.0206	0.0124	84	53	
162	282	0.34956657886505127	425	2.3756351470947266	282.0000	0.0000	676.0000	476.0000	819.0000	677.0000	523.0000	381.0000	854.0000	792.0000	0.3496	0.1817	0.1687	0.0382	0.0319	0.0304	0.0303	0.0208	0.0123	0.0111	129	54	
163	615	0.28246575593948364	425	2.7073922157287598	615.0000	759.0000	859.0000	865.0000	807.0000	746.0000	505.0000	282.0000	638.0000	320.0000	0.2825	0.1573	0.1513	0.0468	0.0453	0.0421	0.0246	0.0240	0.0216	0.0203	35	54	
164	676	0.3840833008289337	425	2.4398045539855957	676.0000	0.0000	282.0000	677.0000	819.0000	523.0000	476.0000	381.0000	522.0000	792.0000	0.3841	0.1367	0.0944	0.0679	0.0462	0.0429	0.0417	0.0274	0.0233	0.0176	91	54	
165	282	0.7054988741874695	425	1.5626370906829834	282.0000	0.0000	676.0000	677.0000	476.0000	543.0000	819.0000	65.0000	181.0000	381.0000	0.7055	0.0527	0.0393	0.0225	0.0217	0.0205	0.0183	0.0170	0.0090	0.0085	144	55	
166	859	0.2862994074821472	425	2.8015763759613037	859.0000	615.0000	807.0000	746.0000	759.0000	282.0000	324.0000	865.0000	873.0000	505.0000	0.2863	0.1786	0.0726	0.0466	0.0434	0.0397	0.0365	0.0357	0.0334	0.0330	37	55	
167	282	0.431572288274765	425	2.338409185409546	282.0000	676.0000	677.0000	0.0000	476.0000	819.0000	381.0000	522.0000	543.0000	65.0000	0.4316	0.1433	0.0850	0.0739	0.0406	0.0343	0.0203	0.0183	0.0160	0.0118	94	55	
168	282	0.4734826982021332	425	2.179363250732422	282.0000	0.0000	676.0000	819.0000	523.0000	476.0000	677.0000	854.0000	792.0000	543.0000	0.4735	0.1870	0.0485	0.0435	0.0405	0.0194	0.0163	0.0132	0.0125	0.0121	118	56	
169	859	0.34043121337890625	425	2.5733110904693604	859.0000	615.0000	759.0000	807.0000	320.0000	865.0000	746.0000	576.0000	324.0000	282.0000	0.3404	0.2175	0.0422	0.0391	0.0387	0.0363	0.0335	0.0244	0.0241	0.0216	30	56	
170	0	0.28036442399024963	425	2.6483612060546875	0.0000	282.0000	676.0000	523.0000	677.0000	819.0000	522.0000	476.0000	792.0000	381.0000	0.2804	0.1793	0.1304	0.0657	0.0446	0.0411	0.0349	0.0299	0.0276	0.0191	78	56	
171	282	0.6047398447990417	425	1.8697423934936523	282.0000	676.0000	0.0000	677.0000	819.0000	523.0000	476.0000	381.0000	522.0000	543.0000	0.6047	0.0936	0.0667	0.0253	0.0238	0.0192	0.0161	0.0155	0.0150	0.0117	115	57	
172	859	0.270062655210495	425	2.6620702743530273	859.0000	615.0000	807.0000	865.0000	282.0000	759.0000	746.0000	638.0000	324.0000	505.0000	0.2701	0.2070	0.1526	0.0415	0.0332	0.0289	0.0271	0.0255	0.0244	0.0133	38	57	
173	282	0.2853870689868927	425	2.5475258827209473	282.0000	676.0000	0.0000	677.0000	522.0000	381.0000	819.0000	523.0000	476.0000	792.0000	0.2854	0.2067	0.1065	0.0752	0.0750	0.0331	0.0291	0.0268	0.0213	0.0144	70	57	
174	282	0.5773090720176697	425	2.015143632888794	282.0000	676.0000	0.0000	523.0000	677.0000	476.0000	819.0000	792.0000	854.0000	543.0000	0.5773	0.0866	0.0716	0.0372	0.0322	0.0176	0.0161	0.0134	0.0105	0.0094	125	58	
175	615	0.35528212785720825	425	2.329028844833374	615.0000	859.0000	865.0000	759.0000	320.0000	324.0000	807.0000	505.0000	282.0000	746.0000	0.3553	0.2274	0.0609	0.0544	0.0446	0.0377	0.0370	0.0268	0.0266	0.0163	18	58	
176	282	0.32712793350219727	425	2.536973476409912	282.0000	676.0000	0.0000	677.0000	523.0000	476.0000	522.0000	819.0000	792.0000	381.0000	0.3271	0.1966	0.0889	0.0821	0.0541	0.0261	0.0228	0.0217	0.0177	0.0166	81	58	
177	282	0.6660633087158203	425	1.7099504470825195	282.0000	0.0000	676.0000	854.0000	523.0000	677.0000	476.0000	792.0000	748.0000	381.0000	0.6661	0.0773	0.0462	0.0249	0.0220	0.0186	0.0183	0.0100	0.0087	0.0067	146	59	
178	859	0.2909555435180664	425	2.6378040313720703	859.0000	615.0000	807.0000	759.0000	746.0000	324.0000	865.0000	638.0000	505.0000	320.0000	0.2910	0.2450	0.0655	0.0469	0.0430	0.0379	0.0315	0.0239	0.0191	0.0186	29	59	
179	282	0.3111259639263153	425	2.649597406387329	282.0000	676.0000	0.0000	677.0000	476.0000	523.0000	854.0000	792.0000	381.0000	522.0000	0.3111	0.1527	0.1413	0.0698	0.0423	0.0341	0.0328	0.0211	0.0185	0.0180	89	59	
180	282	0.47012826800346375	425	2.212806463241577	282.0000	0.0000	676.0000	854.0000	677.0000	476.0000	523.0000	819.0000	381.0000	792.0000	0.4701	0.1722	0.0781	0.0355	0.0307	0.0245	0.0221	0.0141	0.0130	0.0122	132	60	
181	859	0.3012067377567291	425	2.6128311157226562	859.0000	615.0000	759.0000	746.0000	807.0000	324.0000	865.0000	282.0000	320.0000	505.0000	0.3012	0.2290	0.0586	0.0569	0.0471	0.0368	0.0357	0.0201	0.0199	0.0193	30	60	
182	0	0.21185405552387238	425	2.6850671768188477	0.0000	282.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	381.0000	792.0000	0.2119	0.1904	0.1816	0.0844	0.0463	0.0364	0.0290	0.0269	0.0245	0.0185	82	60	
183	282	0.5587779879570007	425	2.0705482959747314	282.0000	0.0000	676.0000	854.0000	677.0000	476.0000	523.0000	792.0000	819.0000	181.0000	0.5588	0.1145	0.0534	0.0435	0.0245	0.0234	0.0215	0.0114	0.0112	0.0095	157	61	
184	859	0.27549371123313904	425	2.755739688873291	859.0000	615.0000	759.0000	807.0000	746.0000	324.0000	865.0000	282.0000	638.0000	505.0000	0.2755	0.2134	0.0609	0.0544	0.0480	0.0412	0.0387	0.0365	0.0187	0.0176	28	61	
185	282	0.2456730306148529	425	2.7566275596618652	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	792.0000	381.0000	0.2457	0.1716	0.1503	0.0754	0.0515	0.0471	0.0316	0.0222	0.0214	0.0180	97	61	
186	282	0.47616228461265564	425	2.310781955718994	282.0000	0.0000	676.0000	854.0000	476.0000	677.0000	523.0000	819.0000	381.0000	792.0000	0.4762	0.1309	0.0772	0.0410	0.0376	0.0348	0.0218	0.0155	0.0125	0.0114	161	62	
187	859	0.32308849692344666	425	2.5383734703063965	859.0000	615.0000	807.0000	865.0000	759.0000	746.0000	324.0000	320.0000	282.0000	638.0000	0.3231	0.2359	0.0571	0.0431	0.0425	0.0394	0.0298	0.0249	0.0221	0.0190	31	62	
188	676	0.19048407673835754	425	2.787661075592041	676.0000	0.0000	282.0000	677.0000	476.0000	854.0000	381.0000	819.0000	523.0000	792.0000	0.1905	0.1764	0.1758	0.0949	0.0668	0.0351	0.0292	0.0252	0.0242	0.0180	102	62	
189	282	0.44222018122673035	425	2.3782105445861816	282.0000	0.0000	676.0000	476.0000	854.0000	523.0000	677.0000	792.0000	819.0000	748.0000	0.4422	0.1505	0.0853	0.0353	0.0344	0.0335	0.0331	0.0148	0.0141	0.0108	136	63	
190	859	0.29260340332984924	425	2.561793088912964	859.0000	615.0000	865.0000	807.0000	759.0000	746.0000	324.0000	505.0000	282.0000	320.0000	0.2926	0.2527	0.0563	0.0522	0.0422	0.0408	0.0336	0.0247	0.0243	0.0238	25	63	
191	0	0.1984073519706726	425	2.7990469932556152	0.0000	676.0000	282.0000	677.0000	476.0000	523.0000	854.0000	819.0000	792.0000	381.0000	0.1984	0.1838	0.1680	0.0812	0.0625	0.0401	0.0308	0.0235	0.0219	0.0210	86	63	
192	282	0.46940934658050537	425	2.4347782135009766	282.0000	0.0000	676.0000	854.0000	476.0000	677.0000	523.0000	819.0000	181.0000	748.0000	0.4694	0.1188	0.0591	0.0446	0.0353	0.0336	0.0276	0.0191	0.0138	0.0121	185	64	
193	859	0.2889300584793091	425	2.647481679916382	859.0000	615.0000	746.0000	865.0000	759.0000	807.0000	324.0000	320.0000	282.0000	505.0000	0.2889	0.2385	0.0525	0.0496	0.0488	0.0461	0.0308	0.0251	0.0244	0.0215	29	64	
194	282	0.20235675573349	425	2.9202651977539062	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	381.0000	792.0000	0.2024	0.1568	0.1471	0.0893	0.0678	0.0403	0.0343	0.0321	0.0208	0.0177	109	64	
195	282	0.5070695281028748	425	2.346580982208252	282.0000	0.0000	676.0000	854.0000	476.0000	677.0000	523.0000	819.0000	181.0000	748.0000	0.5071	0.1086	0.0494	0.0425	0.0299	0.0281	0.0280	0.0180	0.0154	0.0133	183	65	
196	615	0.2858552634716034	425	2.521933078765869	615.0000	859.0000	746.0000	807.0000	865.0000	282.0000	324.0000	759.0000	505.0000	320.0000	0.2859	0.2763	0.0511	0.0508	0.0448	0.0308	0.0301	0.0288	0.0252	0.0235	24	65	
197	282	0.23282654583454132	425	2.9332494735717773	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	792.0000	381.0000	0.2328	0.1599	0.1262	0.0768	0.0584	0.0440	0.0362	0.0313	0.0178	0.0164	108	65	
198	282	0.5650006532669067	425	2.1019444465637207	282.0000	0.0000	676.0000	854.0000	677.0000	476.0000	523.0000	819.0000	181.0000	748.0000	0.5650	0.1170	0.0524	0.0328	0.0238	0.0233	0.0167	0.0119	0.0111	0.0088	187	66	
199	859	0.2328101545572281	425	2.8376083374023438	859.0000	615.0000	807.0000	282.0000	865.0000	746.0000	759.0000	324.0000	505.0000	638.0000	0.2328	0.2278	0.0720	0.0521	0.0479	0.0413	0.0404	0.0354	0.0274	0.0221	28	66	
200	282	0.25843942165374756	425	2.779773235321045	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	819.0000	523.0000	522.0000	381.0000	0.2584	0.1895	0.1406	0.0721	0.0492	0.0334	0.0211	0.0211	0.0200	0.0183	107	66	
201	282	0.46123072504997253	425	2.3349833488464355	282.0000	0.0000	676.0000	854.0000	677.0000	476.0000	523.0000	819.0000	792.0000	748.0000	0.4612	0.1688	0.0570	0.0376	0.0314	0.0300	0.0262	0.0148	0.0112	0.0108	154	67	
202	859	0.35069337487220764	425	2.3598501682281494	859.0000	615.0000	746.0000	865.0000	807.0000	324.0000	505.0000	759.0000	282.0000	467.0000	0.3507	0.2579	0.0526	0.0520	0.0442	0.0278	0.0230	0.0213	0.0188	0.0182	24	67	
203	0	0.23049065470695496	425	2.7925405502319336	0.0000	282.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	381.0000	792.0000	0.2305	0.1981	0.1329	0.0782	0.0549	0.0368	0.0316	0.0233	0.0208	0.0187	97	67	
204	282	0.5142829418182373	425	2.200345993041992	282.0000	0.0000	676.0000	854.0000	677.0000	476.0000	819.0000	523.0000	181.0000	381.0000	0.5143	0.1470	0.0598	0.0306	0.0275	0.0234	0.0174	0.0174	0.0130	0.0109	150	68	
205	615	0.2728227376937866	425	2.6297948360443115	615.0000	859.0000	807.0000	865.0000	746.0000	324.0000	282.0000	759.0000	505.0000	638.0000	0.2728	0.2502	0.0656	0.0539	0.0461	0.0393	0.0362	0.0261	0.0228	0.0205	25	68	
206	282	0.22437626123428345	425	2.738676071166992	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	819.0000	523.0000	381.0000	522.0000	0.2244	0.2144	0.1527	0.0758	0.0460	0.0298	0.0266	0.0230	0.0229	0.0186	91	68	
207	282	0.46093684434890747	425	2.464576482772827	282.0000	0.0000	676.0000	476.0000	854.0000	677.0000	523.0000	819.0000	181.0000	65.0000	0.4609	0.1424	0.0545	0.0319	0.0311	0.0276	0.0239	0.0238	0.0164	0.0131	182	69	
208	859	0.33256471157073975	425	2.5724635124206543	859.0000	615.0000	807.0000	865.0000	746.0000	282.0000	324.0000	505.0000	759.0000	638.0000	0.3326	0.2059	0.0601	0.0551	0.0434	0.0405	0.0312	0.0265	0.0251	0.0200	27	69	
209	0	0.20348797738552094	425	2.9089438915252686	0.0000	282.0000	676.0000	677.0000	476.0000	819.0000	854.0000	523.0000	381.0000	522.0000	0.2035	0.1954	0.1402	0.0721	0.0551	0.0372	0.0318	0.0313	0.0206	0.0179	105	69	
210	282	0.4022051692008972	425	2.5279574394226074	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	381.0000	748.0000	0.4022	0.1721	0.0829	0.0351	0.0344	0.0285	0.0260	0.0186	0.0142	0.0111	147	70	
211	859	0.36111438274383545	425	2.38417387008667	859.0000	615.0000	865.0000	746.0000	807.0000	505.0000	324.0000	282.0000	320.0000	467.0000	0.3611	0.2440	0.0450	0.0435	0.0406	0.0305	0.0296	0.0231	0.0186	0.0180	22	70	
212	0	0.23337134718894958	425	2.8348913192749023	0.0000	676.0000	282.0000	677.0000	476.0000	523.0000	854.0000	819.0000	381.0000	522.0000	0.2334	0.1712	0.1494	0.0746	0.0548	0.0321	0.0280	0.0269	0.0257	0.0218	89	70	
213	282	0.5050751566886902	425	2.3163506984710693	282.0000	0.0000	676.0000	854.0000	677.0000	523.0000	476.0000	819.0000	181.0000	748.0000	0.5051	0.1285	0.0545	0.0328	0.0282	0.0260	0.0215	0.0190	0.0130	0.0123	172	71	
214	859	0.3281608521938324	425	2.495582342147827	859.0000	615.0000	746.0000	865.0000	807.0000	324.0000	282.0000	505.0000	759.0000	320.0000	0.3282	0.2460	0.0491	0.0457	0.0447	0.0337	0.0278	0.0247	0.0240	0.0192	26	71	
