	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	865	0.364056795835495	873	1.9593098163604736	865.0000	320.0000	0.0000	576.0000	505.0000	84.0000	425.0000	859.0000	532.0000	638.0000	0.3641	0.3491	0.0610	0.0392	0.0320	0.0271	0.0217	0.0161	0.0131	0.0058	92	53	
108	320	0.9106575846672058	873	0.5254294872283936	320.0000	615.0000	638.0000	766.0000	522.0000	576.0000	521.0000	682.0000	894.0000	865.0000	0.9107	0.0366	0.0118	0.0053	0.0044	0.0043	0.0040	0.0029	0.0019	0.0016	13	54	
109	865	0.2757907509803772	873	2.7356338500976562	865.0000	320.0000	859.0000	505.0000	576.0000	84.0000	425.0000	521.0000	0.0000	766.0000	0.2758	0.2429	0.0650	0.0530	0.0418	0.0300	0.0288	0.0276	0.0232	0.0182	83	54	
110	320	0.9466169476509094	873	0.3576984405517578	320.0000	615.0000	521.0000	638.0000	576.0000	924.0000	807.0000	543.0000	766.0000	682.0000	0.9466	0.0149	0.0091	0.0065	0.0028	0.0024	0.0021	0.0014	0.0013	0.0012	15	55	
111	320	0.38654279708862305	873	2.1366734504699707	320.0000	865.0000	576.0000	0.0000	425.0000	532.0000	521.0000	505.0000	84.0000	746.0000	0.3865	0.2573	0.1118	0.0428	0.0350	0.0219	0.0187	0.0178	0.0130	0.0080	109	55	
112	320	0.9266399145126343	873	0.4630342721939087	320.0000	615.0000	638.0000	924.0000	894.0000	576.0000	682.0000	873.0000	521.0000	42.0000	0.9266	0.0210	0.0125	0.0061	0.0044	0.0043	0.0038	0.0027	0.0019	0.0014	7	56	
113	320	0.28323689103126526	873	2.5141279697418213	320.0000	865.0000	576.0000	505.0000	859.0000	425.0000	0.0000	532.0000	326.0000	525.0000	0.2832	0.2274	0.1039	0.0633	0.0555	0.0497	0.0422	0.0227	0.0163	0.0116	69	56	
114	320	0.8703099489212036	873	0.788244903087616	320.0000	615.0000	638.0000	521.0000	873.0000	522.0000	682.0000	576.0000	766.0000	894.0000	0.8703	0.0277	0.0179	0.0136	0.0099	0.0069	0.0058	0.0051	0.0039	0.0030	4	57	
115	865	0.3284072279930115	873	2.4580678939819336	865.0000	320.0000	576.0000	84.0000	505.0000	532.0000	0.0000	521.0000	522.0000	425.0000	0.3284	0.2291	0.0871	0.0746	0.0475	0.0291	0.0289	0.0234	0.0168	0.0138	73	57	
116	320	0.8846949934959412	873	0.6742091774940491	320.0000	615.0000	638.0000	576.0000	521.0000	522.0000	766.0000	282.0000	425.0000	682.0000	0.8847	0.0379	0.0157	0.0094	0.0081	0.0045	0.0036	0.0032	0.0031	0.0030	15	58	
117	320	0.29968538880348206	873	2.3478198051452637	320.0000	865.0000	576.0000	0.0000	425.0000	505.0000	84.0000	532.0000	859.0000	326.0000	0.2997	0.2357	0.1105	0.0780	0.0737	0.0401	0.0290	0.0185	0.0108	0.0105	80	58	
118	320	0.9170899391174316	873	0.49312326312065125	320.0000	615.0000	638.0000	521.0000	682.0000	576.0000	543.0000	766.0000	522.0000	894.0000	0.9171	0.0280	0.0136	0.0106	0.0052	0.0048	0.0026	0.0015	0.0015	0.0014	22	59	
119	865	0.3129565119743347	873	2.2369415760040283	865.0000	320.0000	84.0000	505.0000	576.0000	425.0000	0.0000	859.0000	521.0000	525.0000	0.3130	0.2528	0.0826	0.0792	0.0773	0.0390	0.0359	0.0240	0.0098	0.0096	70	59	
120	320	0.9391965866088867	873	0.39608949422836304	320.0000	615.0000	638.0000	521.0000	576.0000	682.0000	766.0000	543.0000	522.0000	924.0000	0.9392	0.0176	0.0089	0.0054	0.0050	0.0046	0.0023	0.0018	0.0015	0.0015	16	60	
121	320	0.26372429728507996	873	2.445692300796509	320.0000	865.0000	576.0000	505.0000	425.0000	84.0000	859.0000	0.0000	525.0000	522.0000	0.2637	0.2396	0.1188	0.0731	0.0564	0.0435	0.0435	0.0217	0.0199	0.0098	68	60	
122	320	0.9303419589996338	873	0.4337553381919861	320.0000	615.0000	638.0000	576.0000	682.0000	543.0000	521.0000	766.0000	894.0000	924.0000	0.9303	0.0202	0.0123	0.0090	0.0054	0.0027	0.0026	0.0022	0.0017	0.0015	16	61	
123	320	0.2569291293621063	873	2.4507899284362793	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.2569	0.2319	0.1361	0.0833	0.0651	0.0436	0.0263	0.0176	0.0140	0.0120	66	61	
124	320	0.9446823000907898	873	0.3666749596595764	320.0000	615.0000	638.0000	576.0000	682.0000	521.0000	894.0000	924.0000	543.0000	766.0000	0.9447	0.0138	0.0102	0.0065	0.0039	0.0022	0.0020	0.0018	0.0018	0.0015	10	62	
125	320	0.274933785200119	873	2.3891594409942627	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.2749	0.2086	0.1498	0.0854	0.0681	0.0424	0.0324	0.0174	0.0141	0.0101	57	62	
126	320	0.9169921278953552	873	0.5297061204910278	320.0000	615.0000	638.0000	576.0000	682.0000	521.0000	543.0000	924.0000	894.0000	766.0000	0.9170	0.0162	0.0131	0.0098	0.0074	0.0046	0.0037	0.0035	0.0034	0.0026	10	63	
127	320	0.20254716277122498	873	2.7273683547973633	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	0.0000	84.0000	525.0000	638.0000	0.2025	0.1643	0.1513	0.1206	0.0734	0.0448	0.0339	0.0328	0.0163	0.0143	53	63	
128	320	0.8977006077766418	873	0.6115720272064209	320.0000	615.0000	638.0000	576.0000	682.0000	521.0000	924.0000	894.0000	543.0000	766.0000	0.8977	0.0256	0.0203	0.0118	0.0054	0.0047	0.0036	0.0035	0.0032	0.0027	11	64	
129	320	0.22705774009227753	873	2.6943697929382324	320.0000	576.0000	865.0000	425.0000	505.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.2271	0.1760	0.1416	0.1004	0.0679	0.0423	0.0375	0.0275	0.0185	0.0178	48	64	
130	320	0.9446402192115784	873	0.3750167489051819	320.0000	615.0000	638.0000	682.0000	576.0000	924.0000	766.0000	894.0000	543.0000	521.0000	0.9446	0.0117	0.0105	0.0050	0.0045	0.0028	0.0021	0.0020	0.0020	0.0018	10	65	
131	320	0.29852917790412903	873	2.5936050415039062	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.2985	0.1444	0.1297	0.0892	0.0710	0.0454	0.0300	0.0205	0.0183	0.0161	50	65	
132	320	0.9434596300125122	873	0.37950360774993896	320.0000	615.0000	638.0000	682.0000	576.0000	924.0000	894.0000	766.0000	543.0000	282.0000	0.9435	0.0130	0.0100	0.0053	0.0045	0.0035	0.0021	0.0019	0.0017	0.0015	11	66	
133	320	0.3053629696369171	873	2.582392692565918	320.0000	865.0000	576.0000	505.0000	425.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.3054	0.1496	0.1117	0.0940	0.0663	0.0506	0.0340	0.0244	0.0161	0.0149	50	66	
134	320	0.9404551386833191	873	0.3992789387702942	320.0000	615.0000	638.0000	576.0000	682.0000	924.0000	521.0000	766.0000	543.0000	282.0000	0.9405	0.0129	0.0119	0.0048	0.0039	0.0035	0.0022	0.0020	0.0018	0.0017	13	67	
135	320	0.23609599471092224	873	2.60036039352417	320.0000	865.0000	576.0000	505.0000	425.0000	859.0000	84.0000	0.0000	525.0000	532.0000	0.2361	0.2170	0.1117	0.0797	0.0715	0.0605	0.0370	0.0324	0.0152	0.0125	67	67	
136	320	0.931754469871521	873	0.44419002532958984	320.0000	615.0000	638.0000	576.0000	924.0000	682.0000	521.0000	766.0000	543.0000	894.0000	0.9318	0.0161	0.0150	0.0055	0.0037	0.0033	0.0029	0.0024	0.0018	0.0014	12	68	
137	320	0.26457011699676514	873	2.6370434761047363	320.0000	865.0000	576.0000	505.0000	425.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.2646	0.1808	0.1433	0.0720	0.0712	0.0361	0.0328	0.0302	0.0154	0.0129	60	68	
138	320	0.9398475289344788	873	0.4041997194290161	320.0000	615.0000	638.0000	576.0000	924.0000	682.0000	521.0000	766.0000	543.0000	894.0000	0.9398	0.0133	0.0108	0.0054	0.0041	0.0039	0.0031	0.0023	0.0020	0.0013	11	69	
139	320	0.27325841784477234	873	2.5979113578796387	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	84.0000	0.0000	525.0000	638.0000	0.2733	0.1914	0.1313	0.0722	0.0592	0.0424	0.0357	0.0349	0.0140	0.0110	63	69	
140	320	0.9328457713127136	873	0.4444851875305176	320.0000	615.0000	638.0000	576.0000	924.0000	682.0000	521.0000	766.0000	894.0000	543.0000	0.9328	0.0142	0.0124	0.0065	0.0038	0.0035	0.0030	0.0025	0.0022	0.0022	10	70	
141	320	0.19584226608276367	873	2.7711925506591797	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	84.0000	0.0000	525.0000	532.0000	0.1958	0.1945	0.1276	0.1016	0.0727	0.0451	0.0386	0.0305	0.0183	0.0174	59	70	
142	320	0.9361890554428101	873	0.42681875824928284	320.0000	615.0000	638.0000	576.0000	924.0000	521.0000	682.0000	766.0000	894.0000	543.0000	0.9362	0.0130	0.0121	0.0048	0.0048	0.0044	0.0032	0.0021	0.0019	0.0015	11	71	
143	320	0.22448183596134186	873	2.7564237117767334	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	84.0000	0.0000	532.0000	525.0000	0.2245	0.1806	0.1355	0.0907	0.0698	0.0390	0.0350	0.0348	0.0165	0.0162	63	71	
144	320	0.9398975372314453	873	0.4028523564338684	320.0000	638.0000	615.0000	576.0000	682.0000	924.0000	521.0000	766.0000	543.0000	894.0000	0.9399	0.0129	0.0123	0.0050	0.0032	0.0031	0.0028	0.0023	0.0018	0.0016	11	72	
145	320	0.2287103235721588	873	2.570580005645752	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	0.0000	84.0000	525.0000	532.0000	0.2287	0.2169	0.1454	0.0845	0.0659	0.0449	0.0342	0.0278	0.0140	0.0121	66	72	
146	320	0.9317681193351746	873	0.445801317691803	320.0000	638.0000	615.0000	576.0000	521.0000	924.0000	543.0000	682.0000	766.0000	807.0000	0.9318	0.0143	0.0142	0.0077	0.0035	0.0032	0.0025	0.0024	0.0022	0.0017	12	73	
147	865	0.23274971544742584	873	2.5368056297302246	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.2327	0.1855	0.1799	0.0928	0.0587	0.0470	0.0358	0.0297	0.0124	0.0103	75	73	
148	320	0.9469440579414368	873	0.3654007911682129	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	682.0000	766.0000	543.0000	873.0000	0.9469	0.0111	0.0101	0.0044	0.0030	0.0027	0.0026	0.0020	0.0018	0.0016	9	74	
149	320	0.257622629404068	873	2.578355073928833	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	638.0000	0.2576	0.1961	0.1383	0.0933	0.0597	0.0459	0.0335	0.0191	0.0139	0.0128	64	74	
150	320	0.9375223517417908	873	0.41194045543670654	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	682.0000	873.0000	894.0000	543.0000	0.9375	0.0136	0.0133	0.0059	0.0039	0.0028	0.0026	0.0020	0.0018	0.0018	7	75	
151	865	0.21239162981510162	873	2.63572096824646	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	84.0000	859.0000	532.0000	525.0000	0.2124	0.2117	0.1511	0.0799	0.0731	0.0489	0.0305	0.0300	0.0158	0.0137	58	75	
152	320	0.9352521896362305	873	0.4310820698738098	320.0000	615.0000	638.0000	576.0000	682.0000	924.0000	521.0000	766.0000	543.0000	894.0000	0.9353	0.0140	0.0123	0.0061	0.0039	0.0034	0.0030	0.0027	0.0022	0.0017	10	76	
153	320	0.2181687206029892	873	2.6220641136169434	320.0000	576.0000	865.0000	425.0000	505.0000	0.0000	859.0000	84.0000	525.0000	532.0000	0.2182	0.1840	0.1825	0.1017	0.0594	0.0364	0.0324	0.0267	0.0122	0.0109	69	76	
154	320	0.9209132790565491	873	0.5179116725921631	320.0000	638.0000	615.0000	576.0000	924.0000	682.0000	521.0000	766.0000	543.0000	873.0000	0.9209	0.0150	0.0142	0.0073	0.0056	0.0038	0.0036	0.0033	0.0030	0.0021	9	77	
155	865	0.20752543210983276	873	2.792367458343506	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.2075	0.1681	0.1502	0.1067	0.0570	0.0512	0.0374	0.0247	0.0169	0.0161	68	77	
156	320	0.9204227924346924	873	0.5244394540786743	320.0000	615.0000	638.0000	576.0000	521.0000	682.0000	924.0000	766.0000	543.0000	894.0000	0.9204	0.0151	0.0135	0.0070	0.0049	0.0040	0.0039	0.0034	0.0026	0.0024	10	78	
157	865	0.19740015268325806	873	2.688826560974121	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.1974	0.1616	0.1569	0.1326	0.0643	0.0549	0.0399	0.0269	0.0163	0.0134	75	78	
158	320	0.9248021841049194	873	0.4939301311969757	320.0000	615.0000	638.0000	576.0000	924.0000	521.0000	682.0000	894.0000	766.0000	873.0000	0.9248	0.0157	0.0129	0.0063	0.0047	0.0040	0.0039	0.0025	0.0025	0.0024	9	79	
159	320	0.20385371148586273	873	2.695248603820801	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	84.0000	859.0000	532.0000	525.0000	0.2039	0.1785	0.1671	0.0727	0.0724	0.0567	0.0452	0.0383	0.0167	0.0142	71	79	
160	320	0.945685863494873	873	0.37498804926872253	320.0000	615.0000	638.0000	924.0000	576.0000	682.0000	521.0000	873.0000	766.0000	894.0000	0.9457	0.0098	0.0097	0.0058	0.0040	0.0029	0.0024	0.0021	0.0019	0.0017	7	80	
161	320	0.26279449462890625	873	2.642632007598877	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	638.0000	0.2628	0.1700	0.1401	0.0836	0.0592	0.0504	0.0372	0.0251	0.0190	0.0146	55	80	
162	320	0.9386637806892395	873	0.4118719696998596	320.0000	615.0000	638.0000	576.0000	924.0000	682.0000	521.0000	766.0000	543.0000	873.0000	0.9387	0.0126	0.0120	0.0052	0.0044	0.0031	0.0028	0.0024	0.0016	0.0015	9	81	
163	320	0.23024456202983856	873	2.605236530303955	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	0.0000	84.0000	638.0000	525.0000	0.2302	0.2285	0.1240	0.0776	0.0709	0.0420	0.0402	0.0250	0.0135	0.0132	66	81	
164	320	0.9432781934738159	873	0.3918098211288452	320.0000	615.0000	638.0000	576.0000	521.0000	924.0000	682.0000	766.0000	543.0000	894.0000	0.9433	0.0108	0.0097	0.0047	0.0040	0.0035	0.0026	0.0022	0.0018	0.0015	11	82	
165	865	0.2548815608024597	873	2.5044500827789307	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	522.0000	0.2549	0.2151	0.1516	0.0794	0.0573	0.0525	0.0253	0.0233	0.0139	0.0092	80	82	
166	320	0.9328638911247253	873	0.4480723738670349	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	682.0000	766.0000	873.0000	543.0000	0.9329	0.0134	0.0128	0.0054	0.0049	0.0030	0.0026	0.0024	0.0020	0.0020	8	83	
167	320	0.22657163441181183	873	2.6303279399871826	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	638.0000	0.2266	0.2060	0.1515	0.0924	0.0613	0.0468	0.0248	0.0214	0.0174	0.0127	73	83	
168	320	0.9382126331329346	873	0.42316484451293945	320.0000	615.0000	638.0000	576.0000	521.0000	682.0000	924.0000	873.0000	766.0000	894.0000	0.9382	0.0116	0.0105	0.0047	0.0035	0.0034	0.0032	0.0028	0.0023	0.0020	7	84	
169	320	0.27640751004219055	873	2.550769090652466	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	84.0000	859.0000	532.0000	522.0000	0.2764	0.2024	0.1395	0.0663	0.0619	0.0376	0.0310	0.0266	0.0138	0.0110	59	84	
170	320	0.9445240497589111	873	0.38328564167022705	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	682.0000	766.0000	522.0000	807.0000	0.9445	0.0116	0.0096	0.0042	0.0041	0.0028	0.0023	0.0021	0.0018	0.0017	11	85	
171	865	0.29708927869796753	873	2.453383445739746	865.0000	320.0000	576.0000	425.0000	0.0000	505.0000	859.0000	84.0000	532.0000	522.0000	0.2971	0.2164	0.1221	0.0927	0.0443	0.0396	0.0249	0.0201	0.0147	0.0094	83	85	
172	320	0.9536235928535461	873	0.32569950819015503	320.0000	638.0000	615.0000	576.0000	924.0000	682.0000	521.0000	766.0000	873.0000	543.0000	0.9536	0.0109	0.0078	0.0040	0.0032	0.0018	0.0018	0.0016	0.0016	0.0013	8	86	
173	320	0.3041290044784546	873	2.4270501136779785	320.0000	865.0000	576.0000	505.0000	425.0000	0.0000	84.0000	859.0000	532.0000	638.0000	0.3041	0.2028	0.1589	0.0605	0.0582	0.0328	0.0223	0.0200	0.0108	0.0107	67	86	
174	320	0.9405847787857056	873	0.40161117911338806	320.0000	615.0000	638.0000	576.0000	924.0000	521.0000	682.0000	766.0000	543.0000	522.0000	0.9406	0.0131	0.0123	0.0040	0.0032	0.0030	0.0028	0.0025	0.0016	0.0013	11	87	
175	865	0.26511627435684204	873	2.4850735664367676	865.0000	320.0000	576.0000	505.0000	425.0000	859.0000	0.0000	84.0000	532.0000	525.0000	0.2651	0.2432	0.1059	0.0737	0.0716	0.0407	0.0298	0.0279	0.0117	0.0108	72	87	
176	320	0.9521093368530273	873	0.3366600275039673	320.0000	615.0000	638.0000	924.0000	576.0000	521.0000	682.0000	766.0000	873.0000	894.0000	0.9521	0.0097	0.0097	0.0035	0.0028	0.0022	0.0021	0.0019	0.0015	0.0012	8	88	
177	865	0.2744769752025604	873	2.527876138687134	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	638.0000	0.2745	0.2482	0.1047	0.0663	0.0530	0.0368	0.0309	0.0239	0.0184	0.0123	64	88	
178	320	0.937215268611908	873	0.43113911151885986	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	873.0000	543.0000	766.0000	682.0000	0.9372	0.0110	0.0103	0.0050	0.0046	0.0044	0.0023	0.0022	0.0022	0.0021	6	89	
179	865	0.2588564455509186	873	2.5007810592651367	865.0000	320.0000	576.0000	425.0000	505.0000	84.0000	0.0000	859.0000	532.0000	525.0000	0.2589	0.1989	0.1668	0.1011	0.0500	0.0307	0.0258	0.0252	0.0114	0.0089	72	89	
180	320	0.9619282484054565	873	0.2770928144454956	320.0000	638.0000	615.0000	924.0000	576.0000	521.0000	766.0000	682.0000	543.0000	522.0000	0.9619	0.0073	0.0066	0.0032	0.0031	0.0025	0.0016	0.0015	0.0012	0.0011	10	90	
181	320	0.3019111156463623	873	2.35880446434021	320.0000	865.0000	576.0000	425.0000	0.0000	505.0000	84.0000	859.0000	532.0000	522.0000	0.3019	0.2176	0.1706	0.0589	0.0435	0.0360	0.0250	0.0196	0.0112	0.0081	76	90	
182	320	0.9402734041213989	873	0.4060676395893097	320.0000	638.0000	615.0000	924.0000	576.0000	521.0000	766.0000	682.0000	543.0000	522.0000	0.9403	0.0124	0.0105	0.0059	0.0042	0.0029	0.0027	0.0024	0.0017	0.0014	10	91	
183	320	0.2724679708480835	873	2.535170793533325	320.0000	865.0000	576.0000	425.0000	505.0000	859.0000	0.0000	84.0000	638.0000	532.0000	0.2725	0.2180	0.1398	0.0633	0.0528	0.0351	0.0346	0.0286	0.0120	0.0119	78	91	
184	320	0.9496791362762451	873	0.350470632314682	320.0000	638.0000	615.0000	924.0000	576.0000	521.0000	766.0000	682.0000	522.0000	543.0000	0.9497	0.0101	0.0094	0.0039	0.0038	0.0033	0.0023	0.0017	0.0014	0.0014	10	92	
185	320	0.2775651812553406	873	2.477050304412842	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.2776	0.2007	0.1549	0.0693	0.0595	0.0395	0.0310	0.0300	0.0110	0.0105	71	92	
186	320	0.9440057873725891	873	0.3849458694458008	320.0000	638.0000	615.0000	576.0000	924.0000	682.0000	521.0000	766.0000	543.0000	894.0000	0.9440	0.0110	0.0109	0.0040	0.0036	0.0028	0.0028	0.0023	0.0019	0.0015	10	93	
187	320	0.2429722100496292	873	2.5658023357391357	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	84.0000	859.0000	532.0000	525.0000	0.2430	0.2013	0.1628	0.0811	0.0562	0.0422	0.0321	0.0280	0.0147	0.0109	67	93	
188	320	0.9339459538459778	873	0.44784730672836304	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	682.0000	766.0000	873.0000	543.0000	0.9339	0.0120	0.0116	0.0052	0.0049	0.0040	0.0029	0.0028	0.0020	0.0020	8	94	
189	320	0.23057147860527039	873	2.6000728607177734	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.2306	0.2068	0.1624	0.0759	0.0604	0.0401	0.0346	0.0337	0.0154	0.0100	72	94	
190	320	0.9397372603416443	873	0.4083898365497589	320.0000	638.0000	615.0000	924.0000	576.0000	521.0000	682.0000	766.0000	873.0000	543.0000	0.9397	0.0118	0.0112	0.0056	0.0038	0.0030	0.0026	0.0026	0.0024	0.0017	8	95	
191	320	0.29299336671829224	873	2.5353503227233887	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	638.0000	0.2930	0.1686	0.1610	0.0808	0.0507	0.0414	0.0235	0.0211	0.0166	0.0127	60	95	
192	320	0.9354429244995117	873	0.43840497732162476	320.0000	638.0000	615.0000	576.0000	924.0000	521.0000	766.0000	543.0000	682.0000	873.0000	0.9354	0.0119	0.0112	0.0048	0.0047	0.0046	0.0027	0.0023	0.0022	0.0022	9	96	
193	320	0.24805007874965668	873	2.593301296234131	320.0000	576.0000	865.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.2481	0.1803	0.1742	0.0807	0.0590	0.0404	0.0313	0.0274	0.0149	0.0116	71	96	
194	320	0.9266486167907715	873	0.48375779390335083	320.0000	615.0000	638.0000	924.0000	576.0000	521.0000	766.0000	682.0000	543.0000	873.0000	0.9266	0.0145	0.0139	0.0068	0.0051	0.0035	0.0028	0.0028	0.0023	0.0018	9	97	
195	320	0.22185374796390533	873	2.601410388946533	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	525.0000	0.2219	0.2119	0.1637	0.0838	0.0577	0.0370	0.0338	0.0318	0.0138	0.0113	73	97	
196	320	0.9518395662307739	873	0.34112340211868286	320.0000	638.0000	615.0000	924.0000	576.0000	521.0000	766.0000	543.0000	682.0000	522.0000	0.9518	0.0089	0.0083	0.0037	0.0033	0.0031	0.0023	0.0021	0.0017	0.0015	10	98	
197	320	0.2799614369869232	873	2.505950450897217	320.0000	865.0000	576.0000	425.0000	505.0000	0.0000	859.0000	84.0000	532.0000	638.0000	0.2800	0.2152	0.1410	0.0654	0.0499	0.0403	0.0278	0.0277	0.0167	0.0098	77	98	
198	320	0.9313665628433228	873	0.4632803797721863	320.0000	615.0000	638.0000	521.0000	576.0000	924.0000	766.0000	682.0000	522.0000	543.0000	0.9314	0.0125	0.0121	0.0054	0.0051	0.0039	0.0034	0.0024	0.0020	0.0019	10	99	
199	865	0.27113181352615356	873	2.5549123287200928	865.0000	320.0000	576.0000	425.0000	505.0000	0.0000	84.0000	859.0000	532.0000	525.0000	0.2711	0.1781	0.1517	0.0681	0.0590	0.0526	0.0401	0.0322	0.0184	0.0094	79	99	
