	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	627	0.7279274463653564	789	0.6868939399719238	627.0000	789.0000	737.0000	507.0000	720.0000	942.0000	471.0000	490.0000	642.0000	941.0000	0.7279	0.2535	0.0114	0.0020	0.0013	0.0006	0.0005	0.0004	0.0003	0.0002	1	26	
108	805	0.3407275676727295	789	2.3377890586853027	805.0000	285.0000	320.0000	844.0000	429.0000	703.0000	782.0000	627.0000	418.0000	208.0000	0.3407	0.2246	0.1006	0.0724	0.0351	0.0257	0.0255	0.0254	0.0175	0.0152	12	27	
109	627	0.9171497225761414	789	0.5752711296081543	627.0000	737.0000	719.0000	703.0000	789.0000	131.0000	212.0000	805.0000	924.0000	551.0000	0.9171	0.0102	0.0086	0.0082	0.0077	0.0076	0.0031	0.0029	0.0026	0.0025	4	27	
110	805	0.4483445882797241	789	2.3885159492492676	805.0000	844.0000	285.0000	282.0000	429.0000	789.0000	208.0000	320.0000	471.0000	854.0000	0.4483	0.0895	0.0582	0.0550	0.0465	0.0456	0.0440	0.0430	0.0195	0.0163	5	27	
111	627	0.9947890043258667	789	0.04811333864927292	627.0000	789.0000	131.0000	212.0000	737.0000	896.0000	320.0000	493.0000	719.0000	844.0000	0.9948	0.0012	0.0009	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	1	27	
112	789	0.8974797129631042	789	0.5694068670272827	789.0000	703.0000	805.0000	507.0000	285.0000	471.0000	205.0000	896.0000	627.0000	51.0000	0.8975	0.0341	0.0244	0.0101	0.0057	0.0057	0.0035	0.0030	0.0024	0.0019	0	28	
113	789	0.6263719201087952	789	1.4442323446273804	789.0000	627.0000	507.0000	297.0000	642.0000	647.0000	720.0000	131.0000	639.0000	490.0000	0.6264	0.1906	0.0572	0.0213	0.0212	0.0101	0.0085	0.0083	0.0051	0.0050	0	28	
114	789	0.7759899497032166	789	0.8146785497665405	789.0000	205.0000	805.0000	471.0000	51.0000	507.0000	703.0000	208.0000	844.0000	547.0000	0.7760	0.1630	0.0206	0.0096	0.0070	0.0041	0.0036	0.0031	0.0024	0.0009	0	28	
115	789	0.9004197120666504	789	0.3854435682296753	789.0000	627.0000	720.0000	647.0000	507.0000	719.0000	896.0000	642.0000	490.0000	297.0000	0.9004	0.0904	0.0013	0.0011	0.0011	0.0009	0.0004	0.0004	0.0004	0.0003	0	28	
116	789	0.9423321485519409	789	0.25492623448371887	789.0000	627.0000	805.0000	320.0000	471.0000	547.0000	844.0000	703.0000	896.0000	285.0000	0.9423	0.0522	0.0012	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0	29	
117	627	0.9996021389961243	789	0.0038489194121211767	627.0000	789.0000	737.0000	347.0000	642.0000	13.0000	844.0000	727.0000	552.0000	900.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
118	789	0.9271530508995056	789	0.47139158844947815	789.0000	528.0000	627.0000	805.0000	51.0000	844.0000	285.0000	142.0000	131.0000	703.0000	0.9272	0.0181	0.0107	0.0090	0.0053	0.0047	0.0030	0.0026	0.0020	0.0018	0	29	
119	627	0.9999668598175049	789	0.00040338654071092606	627.0000	789.0000	737.0000	347.0000	626.0000	493.0000	552.0000	727.0000	471.0000	896.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
120	789	0.8428180813789368	789	0.6817885637283325	789.0000	805.0000	627.0000	471.0000	703.0000	844.0000	547.0000	661.0000	134.0000	626.0000	0.8428	0.0973	0.0191	0.0093	0.0089	0.0048	0.0036	0.0025	0.0023	0.0021	0	30	
121	627	0.9940944314002991	789	0.038995932787656784	627.0000	737.0000	789.0000	720.0000	471.0000	212.0000	626.0000	13.0000	642.0000	552.0000	0.9941	0.0053	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	30	
122	789	0.8483879566192627	789	0.8244495391845703	789.0000	805.0000	471.0000	627.0000	703.0000	844.0000	51.0000	626.0000	208.0000	134.0000	0.8484	0.0398	0.0200	0.0170	0.0152	0.0126	0.0091	0.0057	0.0048	0.0039	0	30	
123	627	0.9989468455314636	789	0.009894896298646927	627.0000	737.0000	789.0000	626.0000	212.0000	493.0000	552.0000	507.0000	471.0000	490.0000	0.9989	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	30	
124	789	0.9541050791740417	789	0.26450061798095703	789.0000	805.0000	471.0000	627.0000	844.0000	703.0000	547.0000	661.0000	134.0000	626.0000	0.9541	0.0187	0.0152	0.0045	0.0020	0.0011	0.0009	0.0008	0.0006	0.0003	0	31	
125	627	0.9932992458343506	789	0.04558902233839035	627.0000	737.0000	789.0000	720.0000	212.0000	471.0000	642.0000	13.0000	552.0000	654.0000	0.9933	0.0055	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	31	
126	789	0.8473785519599915	789	0.7827579975128174	789.0000	844.0000	805.0000	471.0000	703.0000	627.0000	208.0000	700.0000	51.0000	626.0000	0.8474	0.0502	0.0351	0.0174	0.0067	0.0063	0.0051	0.0040	0.0034	0.0034	0	31	
127	627	0.9977070093154907	789	0.02055485174059868	627.0000	789.0000	737.0000	626.0000	493.0000	212.0000	552.0000	507.0000	436.0000	896.0000	0.9977	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	31	
128	789	0.8463943004608154	789	0.6638033390045166	789.0000	805.0000	844.0000	471.0000	285.0000	703.0000	627.0000	134.0000	547.0000	661.0000	0.8464	0.0975	0.0167	0.0096	0.0077	0.0046	0.0043	0.0031	0.0022	0.0015	0	32	
129	627	0.9940020442008972	789	0.042243946343660355	627.0000	737.0000	789.0000	471.0000	720.0000	212.0000	13.0000	642.0000	507.0000	626.0000	0.9940	0.0044	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	32	
130	789	0.7857760190963745	789	1.0224699974060059	789.0000	844.0000	805.0000	471.0000	208.0000	703.0000	285.0000	627.0000	51.0000	134.0000	0.7858	0.0600	0.0580	0.0194	0.0129	0.0099	0.0099	0.0073	0.0057	0.0056	0	32	
131	627	0.9955469369888306	789	0.03482545167207718	627.0000	789.0000	737.0000	626.0000	493.0000	212.0000	552.0000	507.0000	896.0000	431.0000	0.9955	0.0027	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	32	
132	789	0.9330690503120422	789	0.3664265275001526	789.0000	805.0000	471.0000	844.0000	627.0000	285.0000	703.0000	547.0000	134.0000	661.0000	0.9331	0.0338	0.0117	0.0056	0.0050	0.0021	0.0020	0.0016	0.0012	0.0006	0	33	
133	627	0.9911391139030457	789	0.05957062542438507	627.0000	737.0000	789.0000	471.0000	212.0000	642.0000	720.0000	507.0000	13.0000	552.0000	0.9911	0.0062	0.0020	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	33	
134	789	0.8593912124633789	789	0.7503591775894165	789.0000	805.0000	844.0000	471.0000	627.0000	208.0000	703.0000	51.0000	626.0000	285.0000	0.8594	0.0346	0.0331	0.0212	0.0099	0.0065	0.0060	0.0031	0.0031	0.0030	0	33	
135	627	0.9962711334228516	789	0.029429543763399124	627.0000	789.0000	737.0000	626.0000	212.0000	493.0000	552.0000	507.0000	431.0000	471.0000	0.9963	0.0021	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
136	789	0.9402565360069275	789	0.3596542477607727	789.0000	805.0000	471.0000	703.0000	844.0000	547.0000	627.0000	285.0000	134.0000	208.0000	0.9403	0.0261	0.0069	0.0044	0.0041	0.0036	0.0031	0.0028	0.0016	0.0011	0	34	
137	627	0.9831973314285278	789	0.10323602706193924	627.0000	789.0000	737.0000	720.0000	471.0000	642.0000	13.0000	507.0000	212.0000	297.0000	0.9832	0.0091	0.0067	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	34	
138	789	0.8770012259483337	789	0.7144465446472168	789.0000	805.0000	208.0000	844.0000	471.0000	51.0000	703.0000	627.0000	142.0000	547.0000	0.8770	0.0202	0.0170	0.0156	0.0146	0.0131	0.0071	0.0050	0.0040	0.0039	0	34	
139	627	0.9952601790428162	789	0.03501325845718384	627.0000	789.0000	737.0000	626.0000	212.0000	507.0000	493.0000	552.0000	546.0000	297.0000	0.9953	0.0031	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
140	789	0.7773786187171936	789	0.9255990982055664	789.0000	805.0000	471.0000	703.0000	844.0000	134.0000	547.0000	627.0000	285.0000	208.0000	0.7774	0.1302	0.0229	0.0190	0.0091	0.0077	0.0063	0.0040	0.0037	0.0032	0	35	
141	627	0.9852182269096375	789	0.09269293397665024	627.0000	737.0000	789.0000	507.0000	642.0000	471.0000	720.0000	297.0000	626.0000	13.0000	0.9852	0.0100	0.0036	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	35	
142	789	0.7805615067481995	789	1.1097254753112793	789.0000	805.0000	844.0000	208.0000	471.0000	703.0000	51.0000	507.0000	627.0000	134.0000	0.7806	0.0512	0.0269	0.0267	0.0253	0.0246	0.0097	0.0077	0.0067	0.0056	0	35	
143	627	0.9934515953063965	789	0.049521200358867645	627.0000	789.0000	737.0000	626.0000	507.0000	552.0000	493.0000	297.0000	212.0000	720.0000	0.9935	0.0027	0.0023	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	35	
144	789	0.6921886205673218	789	1.2152496576309204	789.0000	805.0000	703.0000	844.0000	547.0000	134.0000	285.0000	627.0000	471.0000	208.0000	0.6922	0.1710	0.0308	0.0195	0.0163	0.0117	0.0079	0.0074	0.0074	0.0057	0	36	
145	627	0.9876809120178223	789	0.07691539824008942	627.0000	737.0000	789.0000	720.0000	13.0000	471.0000	507.0000	642.0000	212.0000	297.0000	0.9877	0.0098	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	36	
146	789	0.7924047112464905	789	1.0524592399597168	789.0000	805.0000	844.0000	208.0000	51.0000	703.0000	471.0000	627.0000	507.0000	142.0000	0.7924	0.0573	0.0394	0.0183	0.0125	0.0117	0.0104	0.0102	0.0051	0.0050	0	36	
147	627	0.9913641214370728	789	0.06265580654144287	627.0000	737.0000	789.0000	626.0000	507.0000	212.0000	493.0000	431.0000	297.0000	720.0000	0.9914	0.0039	0.0031	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	36	
148	789	0.8230488896369934	789	0.8527643084526062	789.0000	805.0000	703.0000	471.0000	844.0000	134.0000	547.0000	661.0000	627.0000	285.0000	0.8230	0.0749	0.0217	0.0206	0.0174	0.0086	0.0061	0.0049	0.0038	0.0031	0	37	
149	627	0.9758222103118896	789	0.1393776386976242	627.0000	737.0000	789.0000	720.0000	471.0000	642.0000	13.0000	507.0000	212.0000	431.0000	0.9758	0.0163	0.0061	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	2	37	
150	789	0.7416765689849854	789	1.214445948600769	789.0000	844.0000	805.0000	471.0000	703.0000	700.0000	627.0000	208.0000	142.0000	51.0000	0.7417	0.0887	0.0449	0.0179	0.0160	0.0133	0.0099	0.0099	0.0090	0.0089	0	37	
151	627	0.9812069535255432	789	0.11058907210826874	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	212.0000	720.0000	552.0000	900.0000	0.9812	0.0146	0.0025	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	37	
152	789	0.7421572208404541	789	1.0907063484191895	789.0000	805.0000	703.0000	844.0000	134.0000	547.0000	471.0000	627.0000	285.0000	661.0000	0.7422	0.1344	0.0220	0.0161	0.0146	0.0144	0.0111	0.0090	0.0073	0.0072	0	38	
153	627	0.9755426049232483	789	0.1349462866783142	627.0000	737.0000	789.0000	13.0000	642.0000	471.0000	720.0000	507.0000	212.0000	547.0000	0.9755	0.0181	0.0053	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	38	
154	789	0.9035377502441406	789	0.5813649296760559	789.0000	805.0000	844.0000	208.0000	627.0000	471.0000	700.0000	703.0000	134.0000	661.0000	0.9035	0.0224	0.0152	0.0108	0.0080	0.0063	0.0054	0.0049	0.0025	0.0022	0	38	
155	627	0.9844649434089661	789	0.09494434297084808	627.0000	789.0000	737.0000	626.0000	212.0000	546.0000	507.0000	493.0000	471.0000	552.0000	0.9845	0.0106	0.0040	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	38	
156	789	0.7714251279830933	789	1.0939733982086182	789.0000	805.0000	703.0000	471.0000	547.0000	844.0000	134.0000	661.0000	285.0000	208.0000	0.7714	0.0674	0.0483	0.0235	0.0170	0.0120	0.0119	0.0112	0.0064	0.0042	0	39	
157	627	0.9546199440956116	789	0.2140803188085556	627.0000	737.0000	789.0000	471.0000	642.0000	13.0000	720.0000	507.0000	431.0000	212.0000	0.9546	0.0378	0.0061	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	39	
158	789	0.7410103678703308	789	1.3071379661560059	789.0000	844.0000	805.0000	471.0000	703.0000	208.0000	51.0000	700.0000	661.0000	627.0000	0.7410	0.0574	0.0312	0.0304	0.0245	0.0183	0.0153	0.0077	0.0068	0.0067	0	39	
159	627	0.9497542977333069	789	0.25271034240722656	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	212.0000	431.0000	552.0000	720.0000	0.9498	0.0347	0.0111	0.0014	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	1	39	
160	789	0.6457471251487732	789	1.3766587972640991	789.0000	805.0000	703.0000	471.0000	547.0000	134.0000	844.0000	285.0000	661.0000	208.0000	0.6457	0.1876	0.0310	0.0237	0.0217	0.0170	0.0129	0.0082	0.0077	0.0072	0	40	
161	627	0.9396526217460632	789	0.26629504561424255	627.0000	737.0000	789.0000	13.0000	471.0000	642.0000	720.0000	507.0000	431.0000	212.0000	0.9397	0.0512	0.0069	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	2	40	
162	789	0.8079585433006287	789	1.036332130432129	789.0000	805.0000	844.0000	208.0000	471.0000	700.0000	703.0000	507.0000	627.0000	661.0000	0.8080	0.0495	0.0187	0.0179	0.0178	0.0135	0.0108	0.0086	0.0057	0.0052	0	40	
163	627	0.9648658037185669	789	0.19120460748672485	627.0000	789.0000	737.0000	626.0000	507.0000	212.0000	493.0000	431.0000	546.0000	720.0000	0.9649	0.0192	0.0135	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	40	
164	789	0.45514562726020813	789	1.6136400699615479	789.0000	805.0000	844.0000	471.0000	703.0000	547.0000	134.0000	661.0000	285.0000	627.0000	0.4551	0.3348	0.0436	0.0334	0.0289	0.0223	0.0203	0.0156	0.0067	0.0051	0	41	
165	627	0.9836846590042114	789	0.09535375982522964	627.0000	737.0000	789.0000	471.0000	720.0000	13.0000	642.0000	212.0000	552.0000	431.0000	0.9837	0.0130	0.0026	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	41	
166	789	0.6914055943489075	789	1.2512987852096558	789.0000	844.0000	805.0000	471.0000	627.0000	208.0000	700.0000	703.0000	134.0000	757.0000	0.6914	0.1398	0.0609	0.0292	0.0114	0.0096	0.0084	0.0058	0.0041	0.0040	0	41	
167	627	0.9652849435806274	789	0.18672195076942444	627.0000	789.0000	737.0000	626.0000	493.0000	212.0000	507.0000	552.0000	471.0000	720.0000	0.9653	0.0246	0.0074	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	41	
168	789	0.8120339512825012	789	0.8612844944000244	789.0000	805.0000	471.0000	703.0000	134.0000	844.0000	547.0000	661.0000	285.0000	627.0000	0.8120	0.0916	0.0300	0.0152	0.0107	0.0082	0.0067	0.0046	0.0035	0.0024	0	42	
169	627	0.9212868809700012	789	0.34736254811286926	627.0000	737.0000	789.0000	471.0000	13.0000	720.0000	507.0000	642.0000	212.0000	547.0000	0.9213	0.0540	0.0210	0.0006	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	2	42	
170	789	0.9113622903823853	789	0.5343219637870789	789.0000	471.0000	805.0000	844.0000	627.0000	703.0000	142.0000	661.0000	208.0000	134.0000	0.9114	0.0227	0.0203	0.0071	0.0042	0.0040	0.0036	0.0035	0.0028	0.0024	0	42	
171	627	0.9500534534454346	789	0.24732398986816406	627.0000	789.0000	737.0000	626.0000	507.0000	212.0000	552.0000	493.0000	471.0000	431.0000	0.9501	0.0351	0.0118	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	42	
172	789	0.7032208442687988	789	1.1921290159225464	789.0000	805.0000	471.0000	703.0000	134.0000	285.0000	844.0000	661.0000	547.0000	626.0000	0.7032	0.1542	0.0381	0.0255	0.0235	0.0085	0.0073	0.0061	0.0041	0.0023	0	43	
173	627	0.9423065781593323	789	0.2787715196609497	627.0000	737.0000	789.0000	471.0000	13.0000	431.0000	507.0000	720.0000	212.0000	642.0000	0.9423	0.0409	0.0129	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	2	43	
174	789	0.7880070805549622	789	1.0507621765136719	789.0000	805.0000	471.0000	844.0000	208.0000	703.0000	134.0000	700.0000	661.0000	627.0000	0.7880	0.0848	0.0216	0.0208	0.0117	0.0095	0.0087	0.0048	0.0048	0.0040	0	43	
175	627	0.9636419415473938	789	0.20957724750041962	627.0000	789.0000	737.0000	626.0000	212.0000	507.0000	552.0000	431.0000	493.0000	471.0000	0.9636	0.0196	0.0108	0.0022	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	1	43	
176	789	0.914847195148468	789	0.5126327276229858	789.0000	471.0000	805.0000	703.0000	134.0000	661.0000	547.0000	627.0000	285.0000	844.0000	0.9148	0.0218	0.0165	0.0099	0.0068	0.0063	0.0052	0.0022	0.0021	0.0021	0	44	
177	627	0.9192689657211304	789	0.3645227551460266	627.0000	789.0000	737.0000	720.0000	471.0000	507.0000	13.0000	642.0000	431.0000	626.0000	0.9193	0.0469	0.0291	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	1	44	
178	789	0.9729719161987305	789	0.19798842072486877	789.0000	471.0000	661.0000	805.0000	700.0000	627.0000	142.0000	844.0000	507.0000	134.0000	0.9730	0.0089	0.0030	0.0021	0.0017	0.0015	0.0011	0.0010	0.0008	0.0007	0	44	
179	627	0.9170918464660645	789	0.34856078028678894	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	431.0000	720.0000	471.0000	941.0000	0.9171	0.0686	0.0081	0.0032	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	1	44	
180	789	0.9196182489395142	789	0.4660418629646301	789.0000	805.0000	471.0000	134.0000	844.0000	703.0000	547.0000	661.0000	285.0000	627.0000	0.9196	0.0272	0.0148	0.0069	0.0068	0.0050	0.0047	0.0034	0.0030	0.0017	0	45	
181	627	0.9503374695777893	789	0.2410261332988739	627.0000	737.0000	789.0000	471.0000	13.0000	507.0000	720.0000	431.0000	642.0000	297.0000	0.9503	0.0344	0.0132	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	2	45	
182	789	0.9529110193252563	789	0.31726402044296265	789.0000	805.0000	471.0000	844.0000	700.0000	627.0000	661.0000	208.0000	703.0000	134.0000	0.9529	0.0097	0.0081	0.0057	0.0043	0.0031	0.0027	0.0019	0.0014	0.0013	0	45	
183	627	0.9319912195205688	789	0.3225330412387848	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	552.0000	431.0000	471.0000	297.0000	0.9320	0.0440	0.0162	0.0048	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	45	
184	789	0.5733024477958679	789	1.7203489542007446	789.0000	805.0000	285.0000	134.0000	703.0000	471.0000	661.0000	844.0000	547.0000	320.0000	0.5733	0.1572	0.0511	0.0475	0.0347	0.0236	0.0216	0.0182	0.0128	0.0093	0	46	
185	627	0.9096236824989319	789	0.41483694314956665	627.0000	737.0000	789.0000	13.0000	720.0000	507.0000	297.0000	431.0000	471.0000	626.0000	0.9096	0.0584	0.0226	0.0013	0.0010	0.0007	0.0006	0.0005	0.0005	0.0005	2	46	
186	789	0.7884633541107178	789	1.1422348022460938	789.0000	805.0000	661.0000	471.0000	703.0000	844.0000	208.0000	700.0000	627.0000	134.0000	0.7885	0.0516	0.0195	0.0183	0.0131	0.0130	0.0114	0.0110	0.0087	0.0086	0	46	
187	627	0.8895926475524902	789	0.45915305614471436	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	431.0000	212.0000	552.0000	297.0000	0.8896	0.0838	0.0134	0.0063	0.0017	0.0005	0.0004	0.0004	0.0003	0.0003	1	46	
188	789	0.8806003928184509	789	0.6592884063720703	789.0000	471.0000	805.0000	844.0000	547.0000	285.0000	703.0000	134.0000	507.0000	661.0000	0.8806	0.0365	0.0221	0.0142	0.0080	0.0079	0.0066	0.0054	0.0028	0.0021	0	47	
189	627	0.9655852913856506	789	0.18764621019363403	627.0000	789.0000	737.0000	642.0000	720.0000	471.0000	507.0000	547.0000	552.0000	297.0000	0.9656	0.0242	0.0072	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	47	
190	789	0.9240867495536804	789	0.48306572437286377	789.0000	471.0000	844.0000	805.0000	700.0000	205.0000	208.0000	142.0000	627.0000	507.0000	0.9241	0.0162	0.0119	0.0068	0.0062	0.0059	0.0040	0.0028	0.0028	0.0023	0	47	
191	627	0.9494004249572754	789	0.22158688306808472	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	212.0000	471.0000	552.0000	431.0000	0.9494	0.0471	0.0015	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	47	
192	789	0.8878605961799622	789	0.6584833860397339	789.0000	471.0000	805.0000	547.0000	134.0000	844.0000	285.0000	626.0000	703.0000	661.0000	0.8879	0.0235	0.0224	0.0129	0.0084	0.0061	0.0056	0.0049	0.0049	0.0035	0	48	
193	627	0.9827345013618469	789	0.1126590371131897	627.0000	737.0000	789.0000	720.0000	642.0000	507.0000	471.0000	431.0000	13.0000	297.0000	0.9827	0.0079	0.0070	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	48	
194	789	0.8991836309432983	789	0.6148619055747986	789.0000	471.0000	844.0000	208.0000	805.0000	700.0000	205.0000	51.0000	627.0000	661.0000	0.8992	0.0256	0.0109	0.0092	0.0069	0.0060	0.0043	0.0041	0.0040	0.0033	0	48	
195	627	0.9368501901626587	789	0.2942209839820862	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	212.0000	431.0000	720.0000	297.0000	0.9369	0.0504	0.0049	0.0038	0.0009	0.0005	0.0004	0.0003	0.0002	0.0001	1	48	
196	789	0.8319095373153687	789	0.8724950551986694	789.0000	547.0000	844.0000	805.0000	471.0000	285.0000	134.0000	703.0000	661.0000	208.0000	0.8319	0.0403	0.0346	0.0240	0.0133	0.0118	0.0090	0.0088	0.0043	0.0035	0	49	
197	627	0.8559771776199341	789	0.5403656959533691	627.0000	737.0000	789.0000	431.0000	13.0000	720.0000	212.0000	297.0000	547.0000	507.0000	0.8560	0.1022	0.0353	0.0011	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	2	49	
198	789	0.9062042832374573	789	0.558434247970581	789.0000	844.0000	208.0000	805.0000	471.0000	285.0000	700.0000	142.0000	547.0000	661.0000	0.9062	0.0333	0.0086	0.0079	0.0061	0.0039	0.0039	0.0038	0.0032	0.0031	0	49	
199	627	0.8270711302757263	789	0.6354953050613403	627.0000	789.0000	737.0000	626.0000	493.0000	212.0000	431.0000	507.0000	138.0000	490.0000	0.8271	0.1177	0.0424	0.0044	0.0012	0.0011	0.0009	0.0006	0.0004	0.0003	1	49	
200	789	0.5263370871543884	789	1.7962627410888672	789.0000	805.0000	285.0000	547.0000	844.0000	134.0000	703.0000	471.0000	208.0000	661.0000	0.5263	0.1574	0.0611	0.0516	0.0487	0.0411	0.0311	0.0284	0.0114	0.0062	0	50	
201	627	0.8538567423820496	789	0.5682737231254578	627.0000	737.0000	789.0000	471.0000	13.0000	642.0000	431.0000	507.0000	212.0000	297.0000	0.8539	0.0950	0.0418	0.0009	0.0008	0.0008	0.0008	0.0006	0.0005	0.0005	2	50	
202	789	0.7555480003356934	789	1.1866860389709473	789.0000	844.0000	805.0000	208.0000	471.0000	285.0000	703.0000	142.0000	134.0000	205.0000	0.7555	0.0745	0.0339	0.0264	0.0181	0.0132	0.0097	0.0090	0.0082	0.0067	0	50	
203	627	0.7918391823768616	789	0.7636563181877136	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	212.0000	431.0000	552.0000	297.0000	0.7918	0.1399	0.0438	0.0067	0.0024	0.0020	0.0018	0.0015	0.0013	0.0008	1	50	
204	789	0.8140900135040283	789	0.9920783042907715	789.0000	285.0000	471.0000	805.0000	844.0000	703.0000	547.0000	134.0000	208.0000	661.0000	0.8141	0.0372	0.0256	0.0251	0.0232	0.0156	0.0119	0.0099	0.0040	0.0040	0	51	
205	627	0.9593499898910522	789	0.2251654863357544	627.0000	737.0000	789.0000	507.0000	297.0000	13.0000	720.0000	471.0000	642.0000	431.0000	0.9593	0.0211	0.0151	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	2	51	
206	789	0.8732069730758667	789	0.709436297416687	789.0000	844.0000	471.0000	142.0000	208.0000	285.0000	805.0000	700.0000	627.0000	661.0000	0.8732	0.0421	0.0142	0.0140	0.0081	0.0063	0.0051	0.0050	0.0045	0.0038	0	51	
207	627	0.9679433107376099	789	0.1814749538898468	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	212.0000	297.0000	431.0000	0.9679	0.0226	0.0033	0.0033	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	1	51	
208	285	0.23230129480361938	789	2.430058479309082	285.0000	789.0000	805.0000	134.0000	844.0000	547.0000	703.0000	471.0000	208.0000	142.0000	0.2323	0.2039	0.1943	0.0843	0.0555	0.0436	0.0395	0.0321	0.0202	0.0088	1	52	
209	627	0.7961316108703613	789	0.8495426177978516	627.0000	789.0000	737.0000	471.0000	297.0000	507.0000	626.0000	431.0000	720.0000	552.0000	0.7961	0.0891	0.0792	0.0044	0.0034	0.0031	0.0022	0.0020	0.0017	0.0015	1	52	
210	789	0.4800689220428467	789	2.1208012104034424	789.0000	844.0000	142.0000	805.0000	208.0000	285.0000	471.0000	700.0000	134.0000	703.0000	0.4801	0.1344	0.0742	0.0460	0.0459	0.0427	0.0308	0.0267	0.0217	0.0107	0	52	
211	627	0.7892076969146729	789	0.8077412247657776	627.0000	789.0000	626.0000	737.0000	507.0000	297.0000	552.0000	493.0000	212.0000	431.0000	0.7892	0.1394	0.0300	0.0196	0.0032	0.0018	0.0017	0.0015	0.0013	0.0012	1	52	
212	789	0.6000877618789673	789	1.7615363597869873	789.0000	805.0000	285.0000	134.0000	208.0000	547.0000	703.0000	626.0000	844.0000	471.0000	0.6001	0.1083	0.0523	0.0480	0.0314	0.0288	0.0284	0.0154	0.0152	0.0123	0	53	
213	627	0.9202420115470886	789	0.4071962833404541	627.0000	789.0000	737.0000	471.0000	507.0000	720.0000	297.0000	642.0000	552.0000	212.0000	0.9202	0.0352	0.0318	0.0020	0.0011	0.0008	0.0007	0.0006	0.0006	0.0005	1	53	
