	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	43	0.44566771388053894	41	1.834453821182251	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	263.0000	657.0000	667.0000	0.4457	0.3458	0.0421	0.0261	0.0168	0.0116	0.0112	0.0066	0.0061	0.0051	5	53	
108	571	0.7432375550270081	41	0.7676090598106384	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	170.0000	332.0000	322.0000	0.7432	0.2171	0.0153	0.0055	0.0045	0.0028	0.0027	0.0021	0.0008	0.0007	26	54	
109	332	0.44205763936042786	41	1.3402400016784668	332.0000	43.0000	406.0000	815.0000	360.0000	321.0000	657.0000	41.0000	16.0000	667.0000	0.4421	0.4418	0.0273	0.0221	0.0120	0.0056	0.0049	0.0038	0.0038	0.0028	7	54	
110	571	0.9466698169708252	41	0.29655125737190247	571.0000	258.0000	50.0000	406.0000	360.0000	123.0000	224.0000	43.0000	322.0000	170.0000	0.9467	0.0289	0.0072	0.0051	0.0047	0.0016	0.0012	0.0011	0.0010	0.0005	27	55	
111	43	0.7669891119003296	41	1.0920231342315674	43.0000	332.0000	360.0000	406.0000	815.0000	41.0000	16.0000	321.0000	667.0000	571.0000	0.7670	0.1056	0.0354	0.0231	0.0159	0.0048	0.0047	0.0041	0.0030	0.0027	5	55	
112	571	0.8540753126144409	41	0.5306560397148132	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.8541	0.1207	0.0087	0.0075	0.0026	0.0024	0.0008	0.0007	0.0005	0.0003	26	56	
113	43	0.4598235487937927	41	1.592177152633667	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	263.0000	657.0000	41.0000	571.0000	0.4598	0.3524	0.0675	0.0271	0.0210	0.0055	0.0050	0.0045	0.0041	0.0040	8	56	
114	571	0.5662215948104858	41	1.0372025966644287	571.0000	258.0000	50.0000	406.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.5662	0.3535	0.0244	0.0201	0.0192	0.0056	0.0045	0.0014	0.0013	0.0009	24	57	
115	43	0.5762050747871399	41	1.6664292812347412	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	667.0000	41.0000	263.0000	657.0000	0.5762	0.2189	0.0582	0.0269	0.0197	0.0092	0.0081	0.0067	0.0052	0.0048	7	57	
116	571	0.5703104138374329	41	1.0753096342086792	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	43.0000	322.0000	170.0000	0.5703	0.3407	0.0244	0.0242	0.0154	0.0116	0.0031	0.0017	0.0017	0.0016	25	58	
117	43	0.6486228108406067	41	1.4734259843826294	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	667.0000	16.0000	0.6486	0.1748	0.0378	0.0329	0.0238	0.0105	0.0079	0.0053	0.0035	0.0034	6	58	
118	571	0.70854651927948	41	0.8005054593086243	571.0000	258.0000	406.0000	50.0000	123.0000	224.0000	360.0000	170.0000	322.0000	815.0000	0.7085	0.2509	0.0167	0.0066	0.0062	0.0028	0.0024	0.0014	0.0007	0.0006	27	59	
119	43	0.5037253499031067	41	1.718764305114746	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	263.0000	571.0000	0.5037	0.2905	0.0517	0.0341	0.0222	0.0091	0.0081	0.0081	0.0044	0.0039	5	59	
120	571	0.7984811067581177	41	0.6453645825386047	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	322.0000	815.0000	0.7985	0.1698	0.0170	0.0045	0.0028	0.0023	0.0012	0.0006	0.0005	0.0004	28	60	
121	43	0.5983162522315979	41	1.5336635112762451	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	263.0000	571.0000	0.5983	0.2233	0.0450	0.0265	0.0238	0.0086	0.0071	0.0069	0.0040	0.0034	6	60	
122	571	0.7518869042396545	41	0.7340070605278015	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	322.0000	43.0000	0.7519	0.2102	0.0193	0.0056	0.0035	0.0030	0.0020	0.0008	0.0007	0.0006	28	61	
123	43	0.620333731174469	41	1.5868048667907715	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	657.0000	571.0000	16.0000	0.6203	0.1882	0.0467	0.0253	0.0234	0.0089	0.0084	0.0081	0.0040	0.0039	6	61	
124	571	0.7751869559288025	41	0.7199298739433289	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	170.0000	815.0000	43.0000	0.7752	0.1806	0.0251	0.0054	0.0032	0.0032	0.0015	0.0010	0.0007	0.0006	28	62	
125	43	0.5571936368942261	41	1.7079036235809326	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	657.0000	41.0000	263.0000	667.0000	0.5572	0.2297	0.0579	0.0304	0.0229	0.0104	0.0093	0.0079	0.0045	0.0041	7	62	
126	571	0.667399525642395	41	0.8720886707305908	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	332.0000	0.6674	0.2788	0.0287	0.0095	0.0060	0.0023	0.0018	0.0008	0.0007	0.0006	27	63	
127	43	0.5798348188400269	41	1.5414284467697144	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	657.0000	41.0000	263.0000	16.0000	0.5798	0.2465	0.0481	0.0234	0.0172	0.0097	0.0078	0.0067	0.0044	0.0039	7	63	
128	571	0.7593702077865601	41	0.765846848487854	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.7594	0.1904	0.0216	0.0105	0.0067	0.0048	0.0016	0.0008	0.0007	0.0007	28	64	
129	43	0.7237707376480103	41	1.2797889709472656	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	571.0000	16.0000	0.7238	0.1153	0.0348	0.0295	0.0268	0.0085	0.0064	0.0058	0.0032	0.0032	5	64	
130	571	0.7275289297103882	41	0.7908124327659607	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.7275	0.2251	0.0255	0.0074	0.0047	0.0030	0.0017	0.0008	0.0008	0.0005	26	65	
131	43	0.5662876963615417	41	1.6239192485809326	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	571.0000	263.0000	0.5663	0.2347	0.0598	0.0269	0.0219	0.0082	0.0074	0.0066	0.0044	0.0042	5	65	
132	571	0.6947440505027771	41	0.8161020874977112	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.6947	0.2617	0.0226	0.0070	0.0038	0.0032	0.0017	0.0010	0.0008	0.0007	27	66	
133	43	0.6099936962127686	41	1.5000194311141968	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	667.0000	16.0000	0.6100	0.2149	0.0573	0.0201	0.0190	0.0070	0.0057	0.0050	0.0041	0.0040	6	66	
134	571	0.5943707227706909	41	0.9113780856132507	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.5944	0.3559	0.0261	0.0081	0.0051	0.0031	0.0019	0.0008	0.0007	0.0006	26	67	
135	43	0.6268259882926941	41	1.5204269886016846	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6268	0.1988	0.0467	0.0205	0.0202	0.0076	0.0075	0.0060	0.0041	0.0034	6	67	
136	571	0.7101742625236511	41	0.817129909992218	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	170.0000	815.0000	43.0000	0.7102	0.2420	0.0237	0.0077	0.0050	0.0041	0.0016	0.0008	0.0008	0.0008	28	68	
137	43	0.6698697209358215	41	1.46549654006958	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	657.0000	321.0000	667.0000	16.0000	0.6699	0.1419	0.0518	0.0282	0.0260	0.0081	0.0064	0.0057	0.0040	0.0039	5	68	
138	571	0.6491274237632751	41	0.865702211856842	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.6491	0.3042	0.0238	0.0083	0.0046	0.0036	0.0014	0.0007	0.0007	0.0005	26	69	
139	43	0.6099421977996826	41	1.5316755771636963	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	657.0000	321.0000	263.0000	16.0000	0.6099	0.2070	0.0550	0.0234	0.0208	0.0084	0.0067	0.0065	0.0037	0.0036	5	69	
140	571	0.5934440493583679	41	0.9133733510971069	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	815.0000	43.0000	0.5934	0.3589	0.0204	0.0090	0.0055	0.0048	0.0015	0.0010	0.0009	0.0008	27	70	
141	43	0.6294156908988953	41	1.5093023777008057	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	657.0000	321.0000	16.0000	263.0000	0.6294	0.1886	0.0459	0.0280	0.0248	0.0087	0.0070	0.0065	0.0044	0.0033	5	70	
142	571	0.5941488146781921	41	0.9930356740951538	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	858.0000	0.5941	0.3322	0.0403	0.0103	0.0070	0.0046	0.0031	0.0016	0.0011	0.0007	27	71	
143	43	0.528313934803009	41	1.600257396697998	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	16.0000	667.0000	0.5283	0.2885	0.0566	0.0264	0.0174	0.0070	0.0064	0.0062	0.0046	0.0036	5	71	
144	571	0.5898051857948303	41	0.9268910884857178	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	43.0000	170.0000	815.0000	0.5898	0.3580	0.0259	0.0096	0.0046	0.0039	0.0016	0.0010	0.0009	0.0008	28	72	
145	43	0.6591231226921082	41	1.4404237270355225	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	16.0000	667.0000	0.6591	0.1684	0.0421	0.0282	0.0251	0.0082	0.0061	0.0057	0.0035	0.0029	5	72	
146	571	0.6368716955184937	41	0.9260726571083069	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	170.0000	43.0000	322.0000	0.6369	0.3048	0.0229	0.0136	0.0072	0.0053	0.0018	0.0012	0.0012	0.0011	27	73	
147	43	0.6657717227935791	41	1.3685963153839111	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	657.0000	321.0000	16.0000	571.0000	0.6658	0.1759	0.0389	0.0266	0.0235	0.0072	0.0060	0.0053	0.0039	0.0031	5	73	
148	571	0.7111191749572754	41	0.844675600528717	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	815.0000	170.0000	0.7111	0.2341	0.0214	0.0135	0.0068	0.0050	0.0017	0.0009	0.0008	0.0008	28	74	
149	43	0.6452379822731018	41	1.5260372161865234	43.0000	332.0000	406.0000	360.0000	815.0000	41.0000	657.0000	321.0000	16.0000	667.0000	0.6452	0.1683	0.0474	0.0263	0.0223	0.0089	0.0080	0.0075	0.0036	0.0035	5	74	
150	571	0.6144536137580872	41	0.9108788371086121	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	815.0000	0.6145	0.3343	0.0233	0.0103	0.0065	0.0035	0.0015	0.0009	0.0008	0.0007	28	75	
151	43	0.6664121747016907	41	1.402219533920288	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	16.0000	657.0000	667.0000	0.6664	0.1703	0.0399	0.0286	0.0185	0.0088	0.0057	0.0045	0.0042	0.0037	5	75	
152	571	0.6340779662132263	41	0.8966406583786011	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	815.0000	0.6341	0.3153	0.0237	0.0103	0.0049	0.0038	0.0013	0.0010	0.0010	0.0007	28	76	
153	43	0.6337462663650513	41	1.5190399885177612	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	16.0000	667.0000	0.6337	0.1834	0.0487	0.0267	0.0221	0.0075	0.0071	0.0053	0.0052	0.0042	5	76	
154	571	0.5144261717796326	41	0.9691850543022156	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	815.0000	43.0000	0.5144	0.4297	0.0185	0.0154	0.0111	0.0033	0.0016	0.0009	0.0009	0.0006	28	77	
155	43	0.5985001921653748	41	1.531994342803955	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	16.0000	657.0000	667.0000	0.5985	0.2225	0.0454	0.0290	0.0211	0.0075	0.0073	0.0063	0.0054	0.0039	5	77	
156	571	0.6266601085662842	41	0.9255015254020691	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	815.0000	43.0000	0.6267	0.3153	0.0271	0.0123	0.0062	0.0043	0.0015	0.0010	0.0009	0.0008	27	78	
157	43	0.6288774609565735	41	1.4744763374328613	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	657.0000	16.0000	667.0000	0.6289	0.1967	0.0535	0.0236	0.0194	0.0074	0.0064	0.0053	0.0046	0.0037	5	78	
158	571	0.5720351934432983	41	0.9600032567977905	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	815.0000	0.5720	0.3702	0.0250	0.0110	0.0082	0.0040	0.0020	0.0014	0.0011	0.0008	26	79	
159	43	0.628150463104248	41	1.4540009498596191	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	16.0000	657.0000	667.0000	0.6282	0.2049	0.0462	0.0268	0.0168	0.0069	0.0067	0.0058	0.0047	0.0043	5	79	
160	571	0.6199794411659241	41	0.9741188287734985	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	332.0000	43.0000	0.6200	0.3089	0.0337	0.0143	0.0084	0.0041	0.0017	0.0016	0.0011	0.0009	28	80	
161	43	0.5071378946304321	41	1.5652899742126465	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	657.0000	16.0000	41.0000	667.0000	0.5071	0.3272	0.0469	0.0223	0.0147	0.0079	0.0057	0.0056	0.0055	0.0040	8	80	
162	571	0.5578607320785522	41	0.9869543313980103	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.5579	0.3774	0.0289	0.0128	0.0096	0.0043	0.0018	0.0011	0.0011	0.0008	28	81	
163	43	0.6230056881904602	41	1.4186495542526245	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	16.0000	657.0000	41.0000	667.0000	0.6230	0.2247	0.0452	0.0200	0.0153	0.0072	0.0057	0.0047	0.0044	0.0036	8	81	
164	571	0.5695026516914368	41	0.9370834827423096	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.5695	0.3781	0.0230	0.0116	0.0060	0.0046	0.0013	0.0009	0.0008	0.0007	28	82	
165	43	0.5363007187843323	41	1.5437207221984863	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	657.0000	41.0000	16.0000	263.0000	0.5363	0.2968	0.0510	0.0190	0.0173	0.0078	0.0059	0.0057	0.0053	0.0039	7	82	
166	571	0.6259523034095764	41	0.8763198852539062	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.6260	0.3304	0.0193	0.0083	0.0057	0.0037	0.0015	0.0008	0.0007	0.0006	28	83	
167	43	0.5273650288581848	41	1.6766002178192139	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	657.0000	41.0000	16.0000	667.0000	0.5274	0.2829	0.0485	0.0201	0.0193	0.0109	0.0088	0.0072	0.0070	0.0045	7	83	
168	571	0.5781422257423401	41	0.926213264465332	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.5781	0.3713	0.0218	0.0110	0.0066	0.0045	0.0015	0.0008	0.0008	0.0007	28	84	
169	43	0.6024066209793091	41	1.5428837537765503	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6024	0.2238	0.0479	0.0200	0.0175	0.0086	0.0069	0.0065	0.0051	0.0037	6	84	
170	571	0.6895683407783508	41	0.7818167805671692	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	322.0000	815.0000	0.6896	0.2783	0.0147	0.0057	0.0039	0.0030	0.0009	0.0007	0.0005	0.0004	27	85	
171	43	0.5547061562538147	41	1.6650073528289795	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	16.0000	657.0000	263.0000	0.5547	0.2549	0.0471	0.0222	0.0209	0.0091	0.0080	0.0065	0.0062	0.0041	6	85	
172	571	0.6099693179130554	41	0.9034831523895264	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	815.0000	0.6100	0.3408	0.0205	0.0125	0.0056	0.0047	0.0010	0.0007	0.0007	0.0006	28	86	
173	43	0.5936914682388306	41	1.5727791786193848	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.5937	0.2241	0.0485	0.0220	0.0217	0.0092	0.0063	0.0061	0.0061	0.0042	6	86	
174	571	0.5914468765258789	41	0.9151245355606079	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	322.0000	170.0000	0.5914	0.3594	0.0202	0.0117	0.0076	0.0031	0.0015	0.0010	0.0007	0.0006	27	87	
175	43	0.6046472787857056	41	1.6103183031082153	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	16.0000	41.0000	657.0000	667.0000	0.6046	0.2057	0.0504	0.0240	0.0196	0.0073	0.0072	0.0064	0.0058	0.0047	7	87	
176	571	0.6367787718772888	41	0.8569832444190979	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.6368	0.3222	0.0166	0.0103	0.0059	0.0027	0.0012	0.0007	0.0006	0.0005	27	88	
177	43	0.5915154218673706	41	1.6174674034118652	43.0000	332.0000	406.0000	360.0000	815.0000	16.0000	321.0000	657.0000	41.0000	667.0000	0.5915	0.2124	0.0579	0.0247	0.0179	0.0077	0.0076	0.0075	0.0061	0.0048	8	88	
178	571	0.5977696776390076	41	0.8951063752174377	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.5978	0.3582	0.0159	0.0120	0.0071	0.0026	0.0013	0.0010	0.0007	0.0006	27	89	
179	43	0.6412152647972107	41	1.4577629566192627	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	16.0000	657.0000	667.0000	0.6412	0.2006	0.0355	0.0221	0.0172	0.0077	0.0076	0.0052	0.0048	0.0039	6	89	
180	571	0.6882416009902954	41	0.8350616097450256	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	170.0000	43.0000	322.0000	0.6882	0.2660	0.0190	0.0108	0.0051	0.0043	0.0011	0.0008	0.0008	0.0007	28	90	
181	43	0.589890718460083	41	1.5593087673187256	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.5899	0.2336	0.0443	0.0227	0.0226	0.0082	0.0066	0.0063	0.0056	0.0042	6	90	
182	571	0.6456350684165955	41	0.862004816532135	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	322.0000	170.0000	0.6456	0.3111	0.0162	0.0111	0.0068	0.0028	0.0012	0.0010	0.0007	0.0006	27	91	
183	43	0.6876024007797241	41	1.3353830575942993	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	16.0000	657.0000	667.0000	0.6876	0.1717	0.0331	0.0187	0.0157	0.0063	0.0062	0.0046	0.0039	0.0031	6	91	
184	571	0.6274299621582031	41	0.8960134387016296	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	322.0000	170.0000	0.6274	0.3234	0.0184	0.0131	0.0072	0.0039	0.0012	0.0010	0.0007	0.0007	27	92	
185	43	0.6423751711845398	41	1.480238914489746	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6424	0.1856	0.0419	0.0247	0.0241	0.0070	0.0069	0.0050	0.0046	0.0041	6	92	
186	571	0.6608536839485168	41	0.8668757677078247	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	322.0000	0.6609	0.2917	0.0206	0.0108	0.0046	0.0035	0.0012	0.0011	0.0010	0.0007	27	93	
187	43	0.517552375793457	41	1.748886227607727	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	657.0000	41.0000	16.0000	263.0000	0.5176	0.2877	0.0496	0.0191	0.0158	0.0098	0.0071	0.0061	0.0060	0.0048	7	93	
188	571	0.6152686476707458	41	0.9025025367736816	571.0000	258.0000	406.0000	50.0000	360.0000	123.0000	224.0000	43.0000	322.0000	170.0000	0.6153	0.3361	0.0212	0.0108	0.0046	0.0046	0.0012	0.0010	0.0009	0.0008	27	94	
189	43	0.6122355461120605	41	1.5636663436889648	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6122	0.2045	0.0463	0.0234	0.0230	0.0083	0.0078	0.0065	0.0053	0.0041	6	94	
190	571	0.6108424067497253	41	0.9135492444038391	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	815.0000	0.6108	0.3371	0.0234	0.0114	0.0063	0.0042	0.0012	0.0010	0.0008	0.0007	26	95	
191	43	0.6764867901802063	41	1.416735053062439	43.0000	332.0000	406.0000	815.0000	360.0000	41.0000	321.0000	16.0000	657.0000	667.0000	0.6765	0.1490	0.0505	0.0231	0.0225	0.0075	0.0064	0.0053	0.0045	0.0043	5	95	
192	571	0.5849168300628662	41	0.9513187408447266	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	322.0000	170.0000	0.5849	0.3562	0.0246	0.0148	0.0074	0.0051	0.0012	0.0011	0.0008	0.0007	27	96	
193	43	0.6826883554458618	41	1.4077860116958618	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6827	0.1524	0.0424	0.0242	0.0171	0.0075	0.0071	0.0056	0.0047	0.0041	6	96	
194	571	0.6255051493644714	41	0.8980477452278137	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	815.0000	0.6255	0.3245	0.0210	0.0124	0.0066	0.0034	0.0012	0.0009	0.0007	0.0006	27	97	
195	43	0.5859211683273315	41	1.6367356777191162	43.0000	332.0000	406.0000	815.0000	360.0000	321.0000	16.0000	41.0000	657.0000	667.0000	0.5859	0.2205	0.0521	0.0225	0.0207	0.0086	0.0077	0.0072	0.0061	0.0047	7	97	
196	571	0.6055739521980286	41	0.9245783686637878	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	322.0000	170.0000	0.6056	0.3409	0.0213	0.0130	0.0080	0.0042	0.0016	0.0011	0.0008	0.0006	26	98	
197	43	0.6599948406219482	41	1.4096029996871948	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6600	0.1823	0.0405	0.0205	0.0182	0.0072	0.0071	0.0062	0.0052	0.0039	6	98	
198	571	0.6387376189231873	41	0.8891270756721497	571.0000	258.0000	406.0000	50.0000	123.0000	360.0000	224.0000	43.0000	170.0000	815.0000	0.6387	0.3118	0.0219	0.0105	0.0054	0.0044	0.0012	0.0009	0.0007	0.0007	28	99	
199	43	0.6078984141349792	41	1.601151466369629	43.0000	332.0000	406.0000	360.0000	815.0000	321.0000	41.0000	657.0000	16.0000	667.0000	0.6079	0.1975	0.0554	0.0233	0.0223	0.0083	0.0069	0.0069	0.0049	0.0048	6	99	
