	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
446	457	0.6745442748069763	440	1.6056914329528809	457.0000	440.0000	540.0000	544.0000	492.0000	776.0000	811.0000	23.0000	131.0000	245.0000	0.6745	0.0854	0.0567	0.0390	0.0176	0.0102	0.0087	0.0079	0.0078	0.0074	1	49	
447	457	0.25586575269699097	440	3.2311015129089355	457.0000	440.0000	169.0000	925.0000	131.0000	284.0000	540.0000	495.0000	739.0000	421.0000	0.2559	0.1200	0.0646	0.0586	0.0489	0.0391	0.0339	0.0326	0.0317	0.0221	1	49	
448	131	0.8300348520278931	440	0.9545639753341675	131.0000	924.0000	371.0000	719.0000	857.0000	367.0000	647.0000	136.0000	639.0000	540.0000	0.8300	0.0258	0.0231	0.0209	0.0150	0.0136	0.0104	0.0085	0.0085	0.0076	18	49	
449	453	0.5021292567253113	440	2.2616543769836426	453.0000	457.0000	440.0000	540.0000	893.0000	703.0000	776.0000	245.0000	544.0000	492.0000	0.5021	0.0942	0.0705	0.0562	0.0428	0.0390	0.0156	0.0144	0.0140	0.0095	2	49	
450	131	0.829553484916687	440	0.9728457927703857	131.0000	857.0000	639.0000	367.0000	540.0000	342.0000	924.0000	364.0000	136.0000	166.0000	0.8296	0.0315	0.0254	0.0198	0.0110	0.0106	0.0086	0.0070	0.0059	0.0045	18	50	
451	647	0.763010561466217	440	0.9308792352676392	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	131.0000	6.0000	540.0000	457.0000	0.7630	0.1460	0.0270	0.0170	0.0090	0.0090	0.0043	0.0043	0.0041	0.0034	20	50	
452	867	0.3503382205963135	440	3.0083601474761963	867.0000	483.0000	466.0000	811.0000	824.0000	797.0000	392.0000	449.0000	552.0000	71.0000	0.3503	0.0873	0.0697	0.0470	0.0441	0.0394	0.0347	0.0305	0.0288	0.0265	33	50	
453	811	0.38828015327453613	440	2.8391032218933105	811.0000	162.0000	710.0000	177.0000	868.0000	166.0000	945.0000	797.0000	551.0000	680.0000	0.3883	0.1096	0.0983	0.0491	0.0309	0.0301	0.0276	0.0254	0.0178	0.0146	23	50	
454	131	0.8070380687713623	440	0.9733227491378784	131.0000	342.0000	440.0000	552.0000	168.0000	540.0000	544.0000	673.0000	647.0000	719.0000	0.8070	0.0427	0.0375	0.0240	0.0223	0.0154	0.0089	0.0055	0.0044	0.0041	2	50	
455	457	0.5311545729637146	440	2.2028002738952637	457.0000	440.0000	492.0000	544.0000	540.0000	453.0000	776.0000	131.0000	811.0000	245.0000	0.5312	0.1120	0.0482	0.0396	0.0356	0.0268	0.0240	0.0191	0.0125	0.0117	1	50	
456	440	0.1454475373029709	440	3.54581356048584	440.0000	457.0000	925.0000	131.0000	540.0000	169.0000	371.0000	284.0000	739.0000	162.0000	0.1454	0.1161	0.0776	0.0703	0.0531	0.0497	0.0414	0.0343	0.0285	0.0280	0	50	
457	131	0.7193894982337952	440	1.413271188735962	131.0000	371.0000	367.0000	719.0000	924.0000	857.0000	364.0000	647.0000	654.0000	136.0000	0.7194	0.0655	0.0315	0.0263	0.0195	0.0192	0.0162	0.0132	0.0114	0.0101	21	50	
458	453	0.7431628108024597	440	1.40730881690979	453.0000	703.0000	457.0000	776.0000	440.0000	893.0000	540.0000	166.0000	552.0000	544.0000	0.7432	0.0360	0.0318	0.0313	0.0213	0.0175	0.0158	0.0089	0.0079	0.0066	4	50	
459	131	0.901045560836792	440	0.6108563542366028	131.0000	857.0000	367.0000	639.0000	540.0000	342.0000	136.0000	924.0000	166.0000	647.0000	0.9010	0.0216	0.0122	0.0100	0.0077	0.0059	0.0054	0.0054	0.0039	0.0037	14	51	
460	647	0.8132385611534119	440	0.8280195593833923	647.0000	654.0000	162.0000	169.0000	719.0000	867.0000	540.0000	131.0000	457.0000	6.0000	0.8132	0.1049	0.0148	0.0144	0.0119	0.0100	0.0052	0.0045	0.0039	0.0033	16	51	
461	867	0.32857856154441833	440	3.0503010749816895	867.0000	466.0000	392.0000	483.0000	811.0000	449.0000	797.0000	824.0000	609.0000	552.0000	0.3286	0.1338	0.0647	0.0537	0.0373	0.0345	0.0263	0.0224	0.0196	0.0180	30	51	
462	162	0.390518456697464	440	2.7735509872436523	162.0000	811.0000	868.0000	710.0000	551.0000	177.0000	680.0000	166.0000	797.0000	924.0000	0.3905	0.0946	0.0921	0.0720	0.0390	0.0302	0.0291	0.0273	0.0262	0.0152	15	51	
463	131	0.7852165102958679	440	1.0516867637634277	131.0000	552.0000	440.0000	342.0000	540.0000	168.0000	544.0000	647.0000	317.0000	527.0000	0.7852	0.0553	0.0307	0.0285	0.0240	0.0203	0.0108	0.0079	0.0048	0.0043	2	51	
464	457	0.6627684831619263	440	1.7710014581680298	457.0000	440.0000	544.0000	776.0000	540.0000	492.0000	245.0000	23.0000	131.0000	166.0000	0.6628	0.0865	0.0286	0.0238	0.0231	0.0225	0.0094	0.0091	0.0083	0.0076	1	51	
465	440	0.14837870001792908	440	3.2946276664733887	440.0000	925.0000	131.0000	457.0000	868.0000	169.0000	540.0000	162.0000	284.0000	719.0000	0.1484	0.1335	0.1212	0.1185	0.0420	0.0352	0.0298	0.0280	0.0235	0.0219	0	51	
466	131	0.7735875248908997	440	1.2296569347381592	131.0000	371.0000	367.0000	857.0000	924.0000	136.0000	647.0000	719.0000	639.0000	540.0000	0.7736	0.0281	0.0266	0.0200	0.0197	0.0195	0.0169	0.0154	0.0116	0.0068	20	51	
467	453	0.482236385345459	440	2.4082908630371094	453.0000	457.0000	440.0000	776.0000	893.0000	703.0000	540.0000	166.0000	582.0000	544.0000	0.4822	0.0944	0.0570	0.0519	0.0448	0.0314	0.0250	0.0166	0.0140	0.0132	2	51	
468	131	0.9384961724281311	440	0.41216325759887695	131.0000	857.0000	367.0000	639.0000	540.0000	924.0000	342.0000	647.0000	166.0000	136.0000	0.9385	0.0121	0.0066	0.0056	0.0048	0.0042	0.0042	0.0038	0.0031	0.0030	17	52	
469	647	0.8998711705207825	440	0.5092439651489258	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	540.0000	131.0000	457.0000	6.0000	0.8999	0.0547	0.0105	0.0098	0.0059	0.0043	0.0031	0.0020	0.0018	0.0010	17	52	
470	867	0.3502923548221588	440	2.978325843811035	867.0000	552.0000	811.0000	466.0000	392.0000	483.0000	449.0000	168.0000	797.0000	71.0000	0.3503	0.1000	0.0614	0.0579	0.0475	0.0396	0.0379	0.0276	0.0189	0.0187	18	52	
471	162	0.2532801926136017	440	2.9255051612854004	162.0000	811.0000	710.0000	868.0000	797.0000	166.0000	177.0000	680.0000	551.0000	945.0000	0.2533	0.2340	0.0767	0.0631	0.0484	0.0431	0.0270	0.0178	0.0175	0.0130	18	52	
472	131	0.6806076765060425	440	1.3051156997680664	131.0000	552.0000	440.0000	168.0000	540.0000	647.0000	342.0000	544.0000	317.0000	527.0000	0.6806	0.1460	0.0368	0.0306	0.0237	0.0142	0.0123	0.0114	0.0062	0.0058	2	52	
473	457	0.5236307382583618	440	2.16867995262146	457.0000	440.0000	811.0000	540.0000	544.0000	453.0000	492.0000	552.0000	131.0000	776.0000	0.5236	0.1260	0.0533	0.0495	0.0382	0.0275	0.0157	0.0149	0.0139	0.0127	1	52	
474	457	0.2766149640083313	440	3.085453987121582	457.0000	925.0000	440.0000	131.0000	739.0000	647.0000	540.0000	421.0000	843.0000	284.0000	0.2766	0.1224	0.0739	0.0656	0.0434	0.0370	0.0342	0.0325	0.0243	0.0239	2	52	
475	131	0.8361859321594238	440	0.9054813385009766	131.0000	647.0000	719.0000	371.0000	857.0000	367.0000	924.0000	136.0000	639.0000	654.0000	0.8362	0.0300	0.0208	0.0193	0.0151	0.0137	0.0127	0.0074	0.0069	0.0059	21	52	
476	453	0.6287401914596558	440	1.827067494392395	453.0000	457.0000	703.0000	440.0000	893.0000	540.0000	544.0000	776.0000	552.0000	131.0000	0.6287	0.0558	0.0512	0.0489	0.0314	0.0257	0.0187	0.0168	0.0150	0.0106	3	52	
477	131	0.949039876461029	440	0.3575677275657654	131.0000	367.0000	857.0000	136.0000	540.0000	639.0000	166.0000	924.0000	342.0000	647.0000	0.9490	0.0081	0.0063	0.0047	0.0038	0.0038	0.0030	0.0025	0.0023	0.0020	17	53	
478	647	0.6673157811164856	440	1.2451684474945068	647.0000	654.0000	162.0000	169.0000	719.0000	540.0000	867.0000	131.0000	6.0000	457.0000	0.6673	0.1741	0.0515	0.0396	0.0084	0.0081	0.0077	0.0072	0.0065	0.0045	19	53	
479	867	0.3069117069244385	440	3.145864725112915	867.0000	466.0000	392.0000	449.0000	71.0000	824.0000	811.0000	797.0000	483.0000	168.0000	0.3069	0.1138	0.0817	0.0576	0.0385	0.0365	0.0289	0.0247	0.0182	0.0162	33	53	
480	162	0.33206918835639954	440	2.8251748085021973	162.0000	811.0000	166.0000	710.0000	868.0000	177.0000	797.0000	680.0000	551.0000	945.0000	0.3321	0.2098	0.0554	0.0433	0.0398	0.0392	0.0269	0.0226	0.0219	0.0161	19	53	
481	131	0.7772369384765625	440	1.0993930101394653	131.0000	540.0000	544.0000	552.0000	440.0000	647.0000	168.0000	618.0000	527.0000	342.0000	0.7772	0.0372	0.0332	0.0326	0.0286	0.0265	0.0134	0.0102	0.0069	0.0055	4	53	
482	457	0.46644559502601624	440	2.38376784324646	457.0000	440.0000	492.0000	540.0000	544.0000	776.0000	131.0000	453.0000	433.0000	245.0000	0.4664	0.1427	0.0465	0.0431	0.0400	0.0362	0.0266	0.0154	0.0130	0.0118	1	53	
483	457	0.15812982618808746	440	3.262932300567627	457.0000	925.0000	440.0000	131.0000	540.0000	169.0000	162.0000	371.0000	647.0000	739.0000	0.1581	0.1425	0.1423	0.0801	0.0375	0.0336	0.0267	0.0262	0.0237	0.0221	2	53	
484	131	0.882899820804596	440	0.6912592649459839	131.0000	367.0000	647.0000	371.0000	136.0000	719.0000	924.0000	654.0000	857.0000	540.0000	0.8829	0.0214	0.0168	0.0142	0.0112	0.0071	0.0069	0.0064	0.0052	0.0033	19	53	
485	453	0.5288316607475281	440	2.1102089881896973	453.0000	893.0000	457.0000	776.0000	703.0000	440.0000	540.0000	552.0000	582.0000	131.0000	0.5288	0.0911	0.0540	0.0499	0.0493	0.0354	0.0263	0.0254	0.0185	0.0116	5	53	
486	131	0.8356486558914185	440	0.9270988702774048	131.0000	857.0000	367.0000	639.0000	166.0000	540.0000	136.0000	647.0000	924.0000	342.0000	0.8356	0.0326	0.0312	0.0114	0.0110	0.0108	0.0099	0.0057	0.0050	0.0038	21	54	
487	647	0.7029623985290527	440	1.2409062385559082	647.0000	654.0000	162.0000	169.0000	719.0000	540.0000	131.0000	867.0000	457.0000	6.0000	0.7030	0.1308	0.0422	0.0284	0.0239	0.0137	0.0115	0.0068	0.0062	0.0046	15	54	
488	867	0.19928260147571564	440	3.3930954933166504	867.0000	466.0000	392.0000	824.0000	449.0000	811.0000	483.0000	552.0000	797.0000	71.0000	0.1993	0.1319	0.0996	0.0481	0.0428	0.0421	0.0354	0.0316	0.0255	0.0250	28	54	
489	162	0.2722576856613159	440	2.757270336151123	162.0000	811.0000	177.0000	868.0000	166.0000	710.0000	551.0000	797.0000	680.0000	945.0000	0.2723	0.2676	0.0586	0.0555	0.0527	0.0439	0.0241	0.0209	0.0199	0.0086	20	54	
490	131	0.6722222566604614	440	1.533095121383667	131.0000	440.0000	168.0000	540.0000	544.0000	647.0000	552.0000	358.0000	166.0000	342.0000	0.6722	0.0549	0.0548	0.0500	0.0314	0.0253	0.0128	0.0105	0.0104	0.0095	1	54	
491	457	0.5825408697128296	440	1.991065263748169	457.0000	440.0000	453.0000	776.0000	540.0000	492.0000	544.0000	811.0000	245.0000	552.0000	0.5825	0.0931	0.0526	0.0370	0.0309	0.0244	0.0239	0.0215	0.0155	0.0084	1	54	
492	457	0.2994377017021179	440	2.9813015460968018	457.0000	925.0000	169.0000	440.0000	371.0000	495.0000	540.0000	897.0000	162.0000	739.0000	0.2994	0.1589	0.0658	0.0555	0.0431	0.0309	0.0296	0.0272	0.0218	0.0160	3	54	
493	131	0.7701928019523621	440	1.1510443687438965	131.0000	367.0000	371.0000	647.0000	857.0000	719.0000	654.0000	924.0000	136.0000	195.0000	0.7702	0.0521	0.0516	0.0192	0.0182	0.0127	0.0121	0.0094	0.0087	0.0051	25	54	
494	453	0.844200611114502	440	0.9121989011764526	453.0000	457.0000	776.0000	703.0000	440.0000	893.0000	540.0000	552.0000	245.0000	582.0000	0.8442	0.0277	0.0197	0.0154	0.0153	0.0144	0.0100	0.0060	0.0059	0.0039	4	54	
495	131	0.8203730583190918	440	0.9808039665222168	131.0000	857.0000	540.0000	367.0000	639.0000	924.0000	136.0000	647.0000	618.0000	166.0000	0.8204	0.0379	0.0268	0.0198	0.0180	0.0104	0.0088	0.0077	0.0056	0.0043	17	55	
496	647	0.7766340970993042	440	0.9760545492172241	647.0000	654.0000	162.0000	169.0000	540.0000	719.0000	131.0000	867.0000	457.0000	223.0000	0.7766	0.1145	0.0289	0.0182	0.0118	0.0075	0.0064	0.0061	0.0048	0.0033	20	55	
497	867	0.32730627059936523	440	3.0006937980651855	867.0000	466.0000	449.0000	392.0000	71.0000	483.0000	609.0000	824.0000	552.0000	811.0000	0.3273	0.1383	0.0795	0.0704	0.0428	0.0202	0.0169	0.0143	0.0141	0.0138	29	55	
498	162	0.3961104154586792	440	2.7872538566589355	162.0000	166.0000	811.0000	868.0000	710.0000	177.0000	551.0000	680.0000	797.0000	647.0000	0.3961	0.1054	0.0950	0.0473	0.0389	0.0347	0.0263	0.0232	0.0211	0.0161	18	55	
499	131	0.7465403079986572	440	1.2176023721694946	131.0000	544.0000	647.0000	440.0000	168.0000	342.0000	540.0000	552.0000	527.0000	166.0000	0.7465	0.0694	0.0305	0.0292	0.0240	0.0173	0.0149	0.0108	0.0081	0.0066	3	55	
500	457	0.4606693983078003	440	2.391237735748291	457.0000	440.0000	492.0000	540.0000	544.0000	453.0000	811.0000	776.0000	245.0000	552.0000	0.4607	0.1316	0.0805	0.0529	0.0343	0.0225	0.0211	0.0173	0.0131	0.0119	1	55	
501	457	0.1743854433298111	440	3.4060215950012207	457.0000	540.0000	925.0000	440.0000	739.0000	647.0000	284.0000	131.0000	371.0000	421.0000	0.1744	0.0957	0.0909	0.0904	0.0561	0.0379	0.0360	0.0354	0.0320	0.0256	3	55	
502	131	0.7432683110237122	440	1.286283016204834	131.0000	647.0000	371.0000	719.0000	367.0000	924.0000	857.0000	654.0000	540.0000	136.0000	0.7433	0.0393	0.0347	0.0284	0.0283	0.0260	0.0158	0.0142	0.0113	0.0111	19	55	
503	453	0.657270610332489	440	1.7768453359603882	453.0000	457.0000	440.0000	703.0000	776.0000	540.0000	552.0000	893.0000	492.0000	166.0000	0.6573	0.0434	0.0391	0.0349	0.0267	0.0253	0.0227	0.0218	0.0168	0.0100	2	55	
504	131	0.80240797996521	440	1.0725059509277344	131.0000	857.0000	639.0000	367.0000	540.0000	136.0000	924.0000	647.0000	618.0000	868.0000	0.8024	0.0335	0.0327	0.0266	0.0135	0.0120	0.0108	0.0093	0.0057	0.0053	20	56	
505	647	0.8391256332397461	440	0.8336965441703796	647.0000	654.0000	169.0000	162.0000	719.0000	540.0000	867.0000	457.0000	34.0000	6.0000	0.8391	0.0412	0.0282	0.0258	0.0235	0.0068	0.0052	0.0040	0.0029	0.0024	16	56	
506	867	0.21285982429981232	440	3.5962958335876465	867.0000	449.0000	466.0000	392.0000	483.0000	453.0000	168.0000	71.0000	552.0000	495.0000	0.2129	0.0934	0.0843	0.0476	0.0356	0.0353	0.0294	0.0285	0.0250	0.0226	29	56	
507	162	0.3914683163166046	440	2.9969441890716553	162.0000	710.0000	811.0000	177.0000	868.0000	551.0000	166.0000	680.0000	797.0000	647.0000	0.3915	0.0824	0.0783	0.0491	0.0379	0.0285	0.0271	0.0232	0.0225	0.0145	16	56	
508	131	0.31225937604904175	440	2.3906846046447754	131.0000	544.0000	440.0000	168.0000	647.0000	540.0000	342.0000	552.0000	166.0000	358.0000	0.3123	0.1351	0.0906	0.0808	0.0771	0.0765	0.0569	0.0415	0.0246	0.0178	2	56	
509	457	0.4621630609035492	440	2.2957465648651123	457.0000	440.0000	492.0000	540.0000	453.0000	544.0000	776.0000	245.0000	703.0000	166.0000	0.4622	0.1272	0.0894	0.0558	0.0446	0.0338	0.0198	0.0142	0.0097	0.0095	1	56	
510	925	0.15307748317718506	440	3.4956393241882324	925.0000	440.0000	457.0000	540.0000	169.0000	739.0000	371.0000	162.0000	284.0000	647.0000	0.1531	0.1286	0.0889	0.0585	0.0497	0.0416	0.0350	0.0340	0.0326	0.0304	1	56	
511	131	0.6327280402183533	440	1.6679540872573853	131.0000	371.0000	719.0000	647.0000	367.0000	136.0000	857.0000	924.0000	654.0000	540.0000	0.6327	0.0863	0.0426	0.0383	0.0370	0.0245	0.0232	0.0199	0.0112	0.0105	21	56	
512	453	0.8439209461212158	440	0.9294315576553345	453.0000	703.0000	440.0000	457.0000	776.0000	540.0000	492.0000	552.0000	544.0000	551.0000	0.8439	0.0287	0.0222	0.0188	0.0109	0.0099	0.0064	0.0047	0.0047	0.0039	2	56	
513	131	0.832801103591919	440	0.9400100708007812	131.0000	639.0000	857.0000	367.0000	364.0000	540.0000	136.0000	868.0000	647.0000	618.0000	0.8328	0.0322	0.0237	0.0210	0.0114	0.0104	0.0102	0.0084	0.0059	0.0047	17	57	
514	647	0.7164856791496277	440	1.3182373046875	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	540.0000	483.0000	457.0000	131.0000	0.7165	0.0801	0.0543	0.0328	0.0229	0.0168	0.0116	0.0102	0.0053	0.0052	14	57	
515	867	0.21436718106269836	440	3.5904884338378906	867.0000	392.0000	466.0000	811.0000	483.0000	71.0000	552.0000	168.0000	449.0000	797.0000	0.2144	0.0826	0.0779	0.0443	0.0374	0.0355	0.0351	0.0337	0.0308	0.0253	22	57	
516	162	0.3556755483150482	440	3.14022159576416	162.0000	868.0000	811.0000	177.0000	166.0000	710.0000	551.0000	797.0000	647.0000	924.0000	0.3557	0.0825	0.0759	0.0571	0.0552	0.0282	0.0254	0.0196	0.0158	0.0146	13	57	
517	131	0.47608742117881775	440	1.8443691730499268	131.0000	440.0000	168.0000	342.0000	544.0000	647.0000	540.0000	552.0000	618.0000	857.0000	0.4761	0.2130	0.0579	0.0529	0.0499	0.0337	0.0256	0.0161	0.0116	0.0098	1	57	
518	457	0.27926141023635864	440	2.6184942722320557	457.0000	440.0000	492.0000	540.0000	453.0000	811.0000	544.0000	776.0000	245.0000	703.0000	0.2793	0.2700	0.1036	0.0362	0.0318	0.0305	0.0249	0.0229	0.0212	0.0136	1	57	
519	440	0.1555543690919876	440	3.392320394515991	440.0000	457.0000	925.0000	169.0000	540.0000	495.0000	868.0000	739.0000	131.0000	162.0000	0.1556	0.1223	0.0850	0.0695	0.0597	0.0449	0.0350	0.0337	0.0329	0.0318	0	57	
520	131	0.7089090943336487	440	1.4207253456115723	131.0000	371.0000	647.0000	367.0000	719.0000	857.0000	136.0000	654.0000	896.0000	639.0000	0.7089	0.0627	0.0350	0.0313	0.0280	0.0276	0.0134	0.0104	0.0101	0.0086	21	57	
521	453	0.7696962952613831	440	1.2702515125274658	453.0000	440.0000	703.0000	776.0000	457.0000	893.0000	540.0000	492.0000	364.0000	704.0000	0.7697	0.0471	0.0362	0.0164	0.0155	0.0123	0.0116	0.0100	0.0073	0.0054	1	57	
522	131	0.7999523282051086	440	1.0850498676300049	131.0000	367.0000	857.0000	364.0000	136.0000	166.0000	540.0000	639.0000	896.0000	647.0000	0.8000	0.0480	0.0238	0.0151	0.0141	0.0120	0.0111	0.0108	0.0066	0.0057	24	58	
523	647	0.8159806132316589	440	0.883446455001831	647.0000	654.0000	169.0000	867.0000	162.0000	719.0000	483.0000	540.0000	131.0000	457.0000	0.8160	0.0808	0.0254	0.0212	0.0101	0.0077	0.0064	0.0040	0.0027	0.0026	19	58	
524	867	0.1733565777540207	440	3.380972146987915	867.0000	466.0000	392.0000	449.0000	811.0000	797.0000	71.0000	483.0000	824.0000	168.0000	0.1734	0.1162	0.1155	0.1048	0.0557	0.0315	0.0300	0.0289	0.0286	0.0191	33	58	
525	162	0.2711237668991089	440	2.9853320121765137	162.0000	811.0000	166.0000	710.0000	868.0000	797.0000	177.0000	551.0000	680.0000	924.0000	0.2711	0.1814	0.0761	0.0557	0.0537	0.0518	0.0377	0.0331	0.0186	0.0137	15	58	
526	131	0.6905420422554016	440	1.41026771068573	131.0000	544.0000	440.0000	168.0000	540.0000	342.0000	673.0000	647.0000	527.0000	552.0000	0.6905	0.0824	0.0399	0.0331	0.0320	0.0252	0.0190	0.0144	0.0092	0.0084	2	58	
527	457	0.316668301820755	440	2.860647201538086	457.0000	440.0000	492.0000	544.0000	776.0000	166.0000	540.0000	453.0000	811.0000	703.0000	0.3167	0.1477	0.0942	0.0544	0.0465	0.0374	0.0309	0.0232	0.0225	0.0147	1	58	
528	457	0.15116138756275177	440	3.6099679470062256	457.0000	440.0000	925.0000	540.0000	739.0000	371.0000	421.0000	162.0000	169.0000	284.0000	0.1512	0.0875	0.0686	0.0578	0.0543	0.0500	0.0372	0.0347	0.0343	0.0343	1	58	
529	131	0.5699948072433472	440	1.7944738864898682	131.0000	371.0000	367.0000	857.0000	136.0000	647.0000	896.0000	364.0000	195.0000	654.0000	0.5700	0.1178	0.0992	0.0250	0.0230	0.0217	0.0171	0.0164	0.0163	0.0112	28	58	
530	453	0.6830005645751953	440	1.7070202827453613	453.0000	703.0000	440.0000	776.0000	457.0000	166.0000	893.0000	540.0000	544.0000	492.0000	0.6830	0.0465	0.0342	0.0308	0.0257	0.0216	0.0145	0.0107	0.0105	0.0094	2	58	
531	131	0.6620588898658752	440	1.6324084997177124	131.0000	857.0000	367.0000	136.0000	639.0000	540.0000	647.0000	896.0000	364.0000	868.0000	0.6621	0.0675	0.0639	0.0234	0.0205	0.0181	0.0171	0.0137	0.0130	0.0103	19	59	
532	647	0.8219457268714905	440	0.8012983202934265	647.0000	654.0000	867.0000	719.0000	169.0000	162.0000	540.0000	457.0000	483.0000	131.0000	0.8219	0.1009	0.0158	0.0147	0.0114	0.0064	0.0037	0.0036	0.0034	0.0029	15	59	
533	867	0.20296747982501984	440	3.748763084411621	867.0000	392.0000	449.0000	552.0000	811.0000	466.0000	824.0000	797.0000	483.0000	282.0000	0.2030	0.0586	0.0543	0.0512	0.0472	0.0416	0.0354	0.0345	0.0344	0.0313	31	59	
534	811	0.3259429931640625	440	2.9239988327026367	811.0000	162.0000	166.0000	710.0000	177.0000	797.0000	868.0000	680.0000	551.0000	207.0000	0.3259	0.1470	0.0936	0.0667	0.0523	0.0349	0.0230	0.0226	0.0164	0.0140	19	59	
535	131	0.7292192578315735	440	1.269844889640808	131.0000	440.0000	647.0000	544.0000	168.0000	540.0000	552.0000	527.0000	618.0000	166.0000	0.7292	0.0566	0.0404	0.0393	0.0381	0.0186	0.0177	0.0084	0.0081	0.0067	1	59	
536	457	0.4997848570346832	440	2.3078129291534424	457.0000	440.0000	544.0000	776.0000	492.0000	811.0000	540.0000	166.0000	245.0000	191.0000	0.4998	0.1099	0.0578	0.0479	0.0363	0.0351	0.0229	0.0191	0.0172	0.0085	1	59	
537	457	0.14041352272033691	440	3.669903516769409	457.0000	925.0000	440.0000	540.0000	284.0000	739.0000	897.0000	371.0000	169.0000	162.0000	0.1404	0.1314	0.1003	0.0418	0.0391	0.0387	0.0313	0.0254	0.0241	0.0232	2	59	
538	131	0.5124472975730896	440	2.058910608291626	131.0000	367.0000	371.0000	647.0000	857.0000	654.0000	719.0000	136.0000	896.0000	924.0000	0.5124	0.0935	0.0781	0.0600	0.0369	0.0331	0.0277	0.0255	0.0197	0.0164	24	59	
539	453	0.39799964427948	440	2.6983089447021484	453.0000	457.0000	776.0000	440.0000	703.0000	540.0000	544.0000	893.0000	166.0000	704.0000	0.3980	0.0786	0.0735	0.0633	0.0425	0.0366	0.0310	0.0238	0.0228	0.0175	3	59	
540	131	0.7350727319717407	440	1.3850116729736328	131.0000	367.0000	857.0000	136.0000	540.0000	639.0000	896.0000	364.0000	342.0000	166.0000	0.7351	0.0501	0.0468	0.0164	0.0155	0.0135	0.0110	0.0110	0.0096	0.0096	19	60	
541	647	0.7762172818183899	440	0.9941757917404175	647.0000	654.0000	867.0000	719.0000	169.0000	162.0000	483.0000	540.0000	131.0000	6.0000	0.7762	0.1165	0.0220	0.0169	0.0126	0.0100	0.0079	0.0052	0.0040	0.0038	16	60	
542	867	0.2475307136774063	440	3.4958746433258057	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	797.0000	609.0000	552.0000	71.0000	0.2475	0.0773	0.0666	0.0651	0.0431	0.0413	0.0276	0.0275	0.0264	0.0242	29	60	
543	811	0.2681754529476166	440	3.0173206329345703	811.0000	162.0000	166.0000	710.0000	177.0000	868.0000	680.0000	797.0000	551.0000	207.0000	0.2682	0.1894	0.1108	0.0537	0.0447	0.0321	0.0288	0.0252	0.0180	0.0156	24	60	
544	131	0.6071004867553711	440	1.5805575847625732	131.0000	440.0000	168.0000	544.0000	647.0000	166.0000	540.0000	342.0000	552.0000	527.0000	0.6071	0.1053	0.1024	0.0444	0.0243	0.0206	0.0180	0.0139	0.0126	0.0069	1	60	
545	457	0.4528009295463562	440	2.4630775451660156	457.0000	440.0000	544.0000	776.0000	492.0000	811.0000	166.0000	540.0000	245.0000	453.0000	0.4528	0.1298	0.0501	0.0498	0.0459	0.0327	0.0224	0.0212	0.0186	0.0165	1	60	
546	457	0.18008702993392944	440	3.5260958671569824	457.0000	925.0000	440.0000	540.0000	284.0000	739.0000	169.0000	131.0000	897.0000	495.0000	0.1801	0.1482	0.0773	0.0469	0.0376	0.0371	0.0285	0.0281	0.0274	0.0260	2	60	
547	131	0.5784517526626587	440	1.8819942474365234	131.0000	367.0000	371.0000	647.0000	857.0000	719.0000	136.0000	654.0000	896.0000	924.0000	0.5785	0.0819	0.0778	0.0299	0.0268	0.0257	0.0256	0.0210	0.0196	0.0183	24	60	
548	453	0.6087902784347534	440	1.9848705530166626	453.0000	457.0000	776.0000	440.0000	703.0000	166.0000	540.0000	893.0000	544.0000	492.0000	0.6088	0.0590	0.0506	0.0418	0.0256	0.0194	0.0177	0.0172	0.0148	0.0114	3	60	
549	131	0.8205397725105286	440	1.0235146284103394	131.0000	367.0000	857.0000	136.0000	540.0000	639.0000	896.0000	364.0000	647.0000	166.0000	0.8205	0.0335	0.0276	0.0132	0.0122	0.0096	0.0090	0.0068	0.0065	0.0061	19	61	
550	647	0.7728727459907532	440	0.9320929646492004	647.0000	654.0000	867.0000	719.0000	169.0000	162.0000	483.0000	540.0000	131.0000	457.0000	0.7729	0.1419	0.0155	0.0138	0.0106	0.0073	0.0065	0.0045	0.0041	0.0033	16	61	
551	867	0.26712527871131897	440	3.3971362113952637	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	552.0000	609.0000	71.0000	797.0000	0.2671	0.1051	0.0738	0.0596	0.0360	0.0312	0.0267	0.0266	0.0214	0.0211	29	61	
552	162	0.25420868396759033	440	3.2399508953094482	162.0000	811.0000	166.0000	710.0000	177.0000	868.0000	797.0000	551.0000	680.0000	207.0000	0.2542	0.1669	0.0807	0.0564	0.0545	0.0423	0.0293	0.0223	0.0206	0.0167	22	61	
553	131	0.6508150696754456	440	1.4735443592071533	131.0000	168.0000	440.0000	544.0000	647.0000	540.0000	552.0000	342.0000	166.0000	527.0000	0.6508	0.0865	0.0845	0.0507	0.0218	0.0197	0.0155	0.0117	0.0094	0.0088	2	61	
