	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	646	0.33617135882377625	405	3.1338894367218018	646.0000	351.0000	876.0000	190.0000	273.0000	536.0000	669.0000	216.0000	489.0000	228.0000	0.3362	0.1328	0.0455	0.0443	0.0389	0.0338	0.0281	0.0247	0.0202	0.0167	588	71	
216	364	0.16996297240257263	405	4.109004974365234	364.0000	489.0000	625.0000	845.0000	162.0000	285.0000	626.0000	4.0000	916.0000	88.0000	0.1700	0.0991	0.0664	0.0558	0.0516	0.0369	0.0309	0.0191	0.0187	0.0171	443	72	
217	942	0.5669454336166382	405	1.5597050189971924	942.0000	116.0000	27.0000	386.0000	655.0000	466.0000	625.0000	580.0000	561.0000	306.0000	0.5669	0.2076	0.0783	0.0447	0.0147	0.0127	0.0126	0.0099	0.0068	0.0041	45	72	
218	646	0.3185696005821228	405	3.101304292678833	646.0000	351.0000	669.0000	876.0000	216.0000	190.0000	273.0000	713.0000	489.0000	536.0000	0.3186	0.1562	0.0481	0.0453	0.0380	0.0372	0.0287	0.0250	0.0233	0.0222	593	72	
219	364	0.19665221869945526	405	4.063036918640137	364.0000	489.0000	625.0000	162.0000	285.0000	845.0000	626.0000	544.0000	4.0000	88.0000	0.1967	0.1028	0.0608	0.0482	0.0469	0.0341	0.0252	0.0185	0.0152	0.0130	440	73	
220	942	0.5794085264205933	405	1.5243884325027466	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	561.0000	90.0000	0.5794	0.2163	0.0579	0.0440	0.0192	0.0105	0.0091	0.0075	0.0074	0.0053	52	73	
221	646	0.41496849060058594	405	2.7864298820495605	646.0000	351.0000	190.0000	876.0000	273.0000	669.0000	536.0000	713.0000	216.0000	489.0000	0.4150	0.1429	0.0522	0.0383	0.0323	0.0282	0.0223	0.0171	0.0163	0.0127	615	73	
222	364	0.21564984321594238	405	4.01495361328125	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	626.0000	544.0000	4.0000	241.0000	0.2156	0.1072	0.0616	0.0500	0.0371	0.0332	0.0208	0.0153	0.0135	0.0129	420	74	
223	942	0.5359517335891724	405	1.6484835147857666	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	561.0000	580.0000	90.0000	0.5360	0.2366	0.0627	0.0422	0.0189	0.0170	0.0129	0.0098	0.0092	0.0050	46	74	
224	646	0.2760467529296875	405	3.172935962677002	646.0000	351.0000	876.0000	190.0000	273.0000	669.0000	536.0000	489.0000	216.0000	713.0000	0.2760	0.1821	0.0505	0.0449	0.0438	0.0376	0.0258	0.0257	0.0240	0.0199	597	74	
225	364	0.20743845403194427	405	4.054725646972656	364.0000	489.0000	625.0000	285.0000	845.0000	162.0000	626.0000	4.0000	916.0000	88.0000	0.2074	0.0852	0.0735	0.0482	0.0382	0.0373	0.0264	0.0163	0.0137	0.0135	418	75	
226	942	0.530597984790802	405	1.692337989807129	942.0000	116.0000	27.0000	386.0000	625.0000	655.0000	466.0000	580.0000	561.0000	90.0000	0.5306	0.2184	0.0808	0.0425	0.0183	0.0182	0.0125	0.0108	0.0081	0.0069	50	75	
227	646	0.2514723539352417	405	3.24857234954834	646.0000	351.0000	876.0000	536.0000	190.0000	669.0000	216.0000	273.0000	228.0000	489.0000	0.2515	0.1694	0.0577	0.0439	0.0429	0.0417	0.0401	0.0369	0.0249	0.0201	564	75	
228	364	0.25178858637809753	405	3.8845372200012207	364.0000	489.0000	625.0000	162.0000	285.0000	845.0000	626.0000	544.0000	4.0000	88.0000	0.2518	0.0919	0.0583	0.0521	0.0430	0.0308	0.0232	0.0140	0.0139	0.0137	450	76	
229	942	0.6055307388305664	405	1.397274136543274	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	561.0000	466.0000	90.0000	0.6055	0.2252	0.0490	0.0327	0.0138	0.0124	0.0090	0.0071	0.0068	0.0042	51	76	
230	646	0.3804866075515747	405	2.901667594909668	646.0000	351.0000	876.0000	190.0000	273.0000	536.0000	216.0000	669.0000	713.0000	489.0000	0.3805	0.1418	0.0586	0.0392	0.0333	0.0264	0.0262	0.0250	0.0182	0.0136	605	76	
231	364	0.16006943583488464	405	4.1355695724487305	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	4.0000	626.0000	444.0000	916.0000	0.1601	0.1020	0.0747	0.0582	0.0510	0.0355	0.0258	0.0169	0.0157	0.0147	427	77	
232	942	0.6553453803062439	405	1.4238743782043457	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	561.0000	580.0000	90.0000	0.6553	0.1554	0.0463	0.0329	0.0188	0.0177	0.0126	0.0078	0.0067	0.0041	41	77	
233	646	0.3646470606327057	405	2.9546775817871094	646.0000	351.0000	876.0000	190.0000	216.0000	669.0000	273.0000	536.0000	713.0000	489.0000	0.3646	0.1404	0.0572	0.0429	0.0414	0.0313	0.0248	0.0246	0.0187	0.0132	602	77	
234	364	0.19958087801933289	405	4.063547134399414	364.0000	489.0000	625.0000	162.0000	285.0000	845.0000	626.0000	916.0000	4.0000	88.0000	0.1996	0.0916	0.0620	0.0565	0.0427	0.0425	0.0234	0.0175	0.0153	0.0147	465	78	
235	942	0.6227188110351562	405	1.3887075185775757	942.0000	116.0000	27.0000	386.0000	580.0000	466.0000	655.0000	625.0000	561.0000	306.0000	0.6227	0.1988	0.0564	0.0391	0.0099	0.0096	0.0092	0.0082	0.0065	0.0044	50	78	
236	646	0.2520502805709839	405	3.1856958866119385	646.0000	351.0000	876.0000	190.0000	669.0000	536.0000	216.0000	489.0000	273.0000	713.0000	0.2521	0.1984	0.0669	0.0434	0.0419	0.0346	0.0319	0.0240	0.0237	0.0170	608	78	
237	364	0.17347317934036255	405	4.10867166519165	364.0000	489.0000	162.0000	625.0000	285.0000	845.0000	4.0000	88.0000	444.0000	916.0000	0.1735	0.0990	0.0642	0.0639	0.0477	0.0426	0.0246	0.0202	0.0160	0.0153	465	79	
238	942	0.4687976539134979	405	1.8203296661376953	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	561.0000	626.0000	0.4688	0.2669	0.0732	0.0400	0.0247	0.0222	0.0156	0.0107	0.0101	0.0061	42	79	
239	646	0.35564300417900085	405	2.969775676727295	646.0000	351.0000	669.0000	876.0000	190.0000	216.0000	713.0000	273.0000	536.0000	489.0000	0.3556	0.1488	0.0503	0.0421	0.0408	0.0373	0.0285	0.0223	0.0187	0.0170	597	79	
240	364	0.1508050262928009	405	4.253833293914795	364.0000	489.0000	285.0000	625.0000	162.0000	845.0000	4.0000	486.0000	626.0000	544.0000	0.1508	0.0840	0.0650	0.0614	0.0523	0.0394	0.0202	0.0164	0.0157	0.0151	447	80	
241	942	0.6123363375663757	405	1.3893018960952759	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	561.0000	580.0000	626.0000	0.6123	0.2174	0.0548	0.0319	0.0138	0.0085	0.0080	0.0072	0.0058	0.0039	56	80	
242	646	0.38503164052963257	405	2.8347830772399902	646.0000	351.0000	190.0000	876.0000	273.0000	669.0000	713.0000	536.0000	216.0000	228.0000	0.3850	0.1537	0.0459	0.0437	0.0379	0.0339	0.0243	0.0220	0.0219	0.0123	609	80	
243	364	0.17969240248203278	405	4.150389671325684	364.0000	489.0000	285.0000	625.0000	162.0000	845.0000	626.0000	4.0000	544.0000	916.0000	0.1797	0.0891	0.0662	0.0546	0.0478	0.0399	0.0224	0.0210	0.0143	0.0127	454	81	
244	942	0.531651496887207	405	1.6432756185531616	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	90.0000	0.5317	0.2358	0.0695	0.0472	0.0205	0.0117	0.0111	0.0093	0.0077	0.0059	56	81	
245	646	0.24035701155662537	405	3.256500005722046	646.0000	351.0000	876.0000	190.0000	273.0000	536.0000	669.0000	216.0000	713.0000	489.0000	0.2404	0.1652	0.0894	0.0489	0.0416	0.0365	0.0317	0.0307	0.0225	0.0211	605	81	
246	364	0.12110409140586853	405	4.2643232345581055	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	626.0000	4.0000	486.0000	857.0000	0.1211	0.1057	0.0700	0.0682	0.0543	0.0341	0.0213	0.0212	0.0149	0.0132	422	82	
247	942	0.5791451930999756	405	1.4293816089630127	942.0000	116.0000	27.0000	386.0000	655.0000	580.0000	625.0000	466.0000	90.0000	561.0000	0.5791	0.2405	0.0563	0.0422	0.0145	0.0088	0.0078	0.0063	0.0049	0.0046	55	82	
248	646	0.2622074782848358	405	3.0909318923950195	646.0000	351.0000	876.0000	190.0000	536.0000	273.0000	669.0000	713.0000	489.0000	216.0000	0.2622	0.1802	0.0720	0.0603	0.0431	0.0415	0.0349	0.0267	0.0224	0.0220	588	82	
249	364	0.16563042998313904	405	4.123378276824951	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	4.0000	626.0000	544.0000	916.0000	0.1656	0.1004	0.0629	0.0618	0.0526	0.0309	0.0227	0.0207	0.0191	0.0154	437	83	
250	942	0.6446864604949951	405	1.4060691595077515	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	466.0000	580.0000	561.0000	306.0000	0.6447	0.1610	0.0601	0.0439	0.0140	0.0101	0.0077	0.0075	0.0070	0.0040	52	83	
251	646	0.2749720811843872	405	3.066462993621826	646.0000	351.0000	876.0000	669.0000	190.0000	273.0000	536.0000	216.0000	489.0000	713.0000	0.2750	0.2038	0.0535	0.0515	0.0449	0.0315	0.0304	0.0250	0.0211	0.0190	596	83	
252	364	0.1423381268978119	405	4.2913899421691895	364.0000	489.0000	625.0000	285.0000	162.0000	845.0000	4.0000	626.0000	444.0000	916.0000	0.1423	0.0715	0.0702	0.0592	0.0534	0.0410	0.0239	0.0209	0.0188	0.0163	433	84	
253	942	0.39577051997184753	405	1.7601609230041504	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	626.0000	0.3958	0.3502	0.0900	0.0370	0.0218	0.0146	0.0132	0.0086	0.0082	0.0072	55	84	
254	646	0.26823970675468445	405	3.0715086460113525	646.0000	351.0000	669.0000	876.0000	190.0000	713.0000	536.0000	273.0000	216.0000	228.0000	0.2682	0.2116	0.0568	0.0493	0.0352	0.0319	0.0311	0.0273	0.0219	0.0203	598	84	
255	364	0.20791494846343994	405	4.134819984436035	364.0000	489.0000	285.0000	625.0000	845.0000	162.0000	4.0000	626.0000	486.0000	241.0000	0.2079	0.0664	0.0609	0.0537	0.0420	0.0374	0.0219	0.0186	0.0148	0.0140	443	85	
256	942	0.4382573068141937	405	1.721961498260498	942.0000	116.0000	27.0000	386.0000	655.0000	580.0000	625.0000	466.0000	561.0000	477.0000	0.4383	0.3255	0.0648	0.0463	0.0220	0.0132	0.0131	0.0113	0.0076	0.0055	63	85	
257	646	0.24675776064395905	405	3.1749119758605957	646.0000	351.0000	876.0000	669.0000	713.0000	190.0000	536.0000	216.0000	273.0000	228.0000	0.2468	0.1928	0.0597	0.0514	0.0386	0.0373	0.0357	0.0350	0.0279	0.0212	593	85	
258	364	0.12717083096504211	405	4.25986385345459	364.0000	489.0000	285.0000	625.0000	162.0000	845.0000	4.0000	486.0000	626.0000	444.0000	0.1272	0.1268	0.0659	0.0607	0.0418	0.0347	0.0239	0.0196	0.0154	0.0145	432	86	
259	942	0.4469544291496277	405	1.752900242805481	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	561.0000	466.0000	580.0000	626.0000	0.4470	0.3050	0.0797	0.0366	0.0203	0.0173	0.0108	0.0105	0.0100	0.0082	53	86	
260	646	0.34444573521614075	405	3.0216407775878906	646.0000	351.0000	669.0000	876.0000	216.0000	190.0000	273.0000	228.0000	713.0000	489.0000	0.3444	0.1452	0.0546	0.0381	0.0345	0.0311	0.0303	0.0264	0.0243	0.0210	591	86	
261	364	0.14194980263710022	405	4.254176139831543	364.0000	489.0000	285.0000	625.0000	162.0000	845.0000	626.0000	4.0000	486.0000	444.0000	0.1419	0.0813	0.0759	0.0618	0.0540	0.0306	0.0273	0.0260	0.0183	0.0163	424	87	
262	942	0.4231896698474884	405	1.7294793128967285	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	561.0000	626.0000	466.0000	0.4232	0.3335	0.0795	0.0407	0.0188	0.0154	0.0117	0.0099	0.0093	0.0069	55	87	
263	646	0.28543713688850403	405	3.1693365573883057	646.0000	351.0000	669.0000	876.0000	190.0000	713.0000	536.0000	216.0000	489.0000	273.0000	0.2854	0.1670	0.0558	0.0458	0.0430	0.0405	0.0286	0.0286	0.0256	0.0210	600	87	
264	364	0.11670410633087158	405	4.378726005554199	364.0000	285.0000	625.0000	489.0000	162.0000	4.0000	845.0000	486.0000	241.0000	626.0000	0.1167	0.0894	0.0690	0.0642	0.0449	0.0260	0.0259	0.0182	0.0175	0.0172	408	88	
265	942	0.5510847568511963	405	1.609757423400879	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	90.0000	0.5511	0.2208	0.0715	0.0417	0.0232	0.0134	0.0098	0.0087	0.0062	0.0055	52	88	
266	646	0.2601606249809265	405	3.1175336837768555	646.0000	351.0000	190.0000	876.0000	536.0000	669.0000	273.0000	713.0000	216.0000	489.0000	0.2602	0.1982	0.0626	0.0544	0.0488	0.0312	0.0294	0.0281	0.0195	0.0186	579	88	
267	364	0.1537257581949234	405	4.28795051574707	364.0000	285.0000	625.0000	489.0000	162.0000	845.0000	241.0000	4.0000	626.0000	857.0000	0.1537	0.0892	0.0648	0.0553	0.0385	0.0374	0.0201	0.0196	0.0164	0.0138	422	89	
268	942	0.47204744815826416	405	1.7532793283462524	942.0000	116.0000	27.0000	386.0000	655.0000	580.0000	625.0000	466.0000	90.0000	477.0000	0.4720	0.2705	0.0825	0.0440	0.0223	0.0160	0.0132	0.0127	0.0072	0.0052	58	89	
269	646	0.26746413111686707	405	3.166857957839966	646.0000	351.0000	876.0000	536.0000	669.0000	216.0000	190.0000	273.0000	228.0000	489.0000	0.2675	0.1867	0.0615	0.0467	0.0369	0.0340	0.0325	0.0252	0.0218	0.0208	584	89	
270	364	0.17430633306503296	405	4.165289878845215	364.0000	489.0000	285.0000	625.0000	162.0000	4.0000	845.0000	626.0000	916.0000	544.0000	0.1743	0.0863	0.0697	0.0689	0.0445	0.0259	0.0213	0.0180	0.0157	0.0140	425	90	
271	942	0.543454647064209	405	1.6628860235214233	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	477.0000	0.5435	0.2168	0.0747	0.0393	0.0232	0.0151	0.0115	0.0106	0.0082	0.0047	60	90	
272	646	0.2649218440055847	405	3.271749258041382	646.0000	351.0000	669.0000	876.0000	190.0000	216.0000	273.0000	536.0000	489.0000	713.0000	0.2649	0.1722	0.0460	0.0414	0.0408	0.0365	0.0341	0.0283	0.0256	0.0241	590	90	
273	364	0.16478252410888672	405	4.2578020095825195	364.0000	489.0000	285.0000	625.0000	162.0000	845.0000	4.0000	626.0000	486.0000	88.0000	0.1648	0.0694	0.0657	0.0583	0.0540	0.0311	0.0288	0.0194	0.0143	0.0141	453	91	
274	942	0.42157697677612305	405	1.7852834463119507	942.0000	116.0000	27.0000	386.0000	655.0000	580.0000	625.0000	466.0000	561.0000	477.0000	0.4216	0.3200	0.0829	0.0430	0.0214	0.0157	0.0147	0.0101	0.0090	0.0048	56	91	
275	646	0.3308895230293274	405	2.966297149658203	646.0000	351.0000	669.0000	190.0000	876.0000	216.0000	536.0000	713.0000	273.0000	489.0000	0.3309	0.1807	0.0608	0.0369	0.0352	0.0305	0.0236	0.0231	0.0215	0.0208	608	91	
276	364	0.14051376283168793	405	4.324094295501709	364.0000	285.0000	625.0000	489.0000	162.0000	845.0000	4.0000	444.0000	916.0000	486.0000	0.1405	0.0728	0.0692	0.0577	0.0407	0.0392	0.0370	0.0184	0.0165	0.0155	432	92	
277	942	0.5570323467254639	405	1.5715669393539429	942.0000	116.0000	27.0000	386.0000	625.0000	655.0000	466.0000	561.0000	580.0000	626.0000	0.5570	0.2397	0.0549	0.0365	0.0147	0.0140	0.0114	0.0098	0.0097	0.0049	48	92	
278	646	0.29767853021621704	405	3.088031768798828	646.0000	351.0000	669.0000	190.0000	876.0000	216.0000	273.0000	536.0000	713.0000	228.0000	0.2977	0.1837	0.0708	0.0351	0.0337	0.0309	0.0260	0.0226	0.0220	0.0214	587	92	
279	364	0.11648121476173401	405	4.406521797180176	364.0000	489.0000	285.0000	625.0000	162.0000	4.0000	845.0000	626.0000	444.0000	486.0000	0.1165	0.0746	0.0715	0.0709	0.0433	0.0309	0.0307	0.0196	0.0175	0.0167	419	93	
280	942	0.550308883190155	405	1.7670402526855469	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	90.0000	0.5503	0.1755	0.0811	0.0407	0.0303	0.0189	0.0122	0.0114	0.0088	0.0061	58	93	
281	646	0.2780722975730896	405	3.1700589656829834	646.0000	351.0000	876.0000	190.0000	669.0000	273.0000	536.0000	216.0000	713.0000	489.0000	0.2781	0.1749	0.0530	0.0493	0.0383	0.0347	0.0337	0.0267	0.0235	0.0204	576	93	
282	364	0.17702920734882355	405	4.19411563873291	364.0000	489.0000	285.0000	625.0000	162.0000	845.0000	4.0000	626.0000	916.0000	88.0000	0.1770	0.0776	0.0621	0.0598	0.0461	0.0313	0.0309	0.0195	0.0156	0.0144	444	94	
283	942	0.45868444442749023	405	1.7747399806976318	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	626.0000	0.4587	0.2839	0.0831	0.0407	0.0241	0.0152	0.0127	0.0096	0.0080	0.0054	54	94	
284	646	0.3794829845428467	405	2.910980701446533	646.0000	351.0000	669.0000	190.0000	216.0000	876.0000	273.0000	228.0000	713.0000	536.0000	0.3795	0.1447	0.0511	0.0460	0.0284	0.0272	0.0240	0.0206	0.0203	0.0202	602	94	
285	364	0.15321795642375946	405	4.210030555725098	364.0000	285.0000	489.0000	625.0000	162.0000	845.0000	4.0000	444.0000	241.0000	916.0000	0.1532	0.0795	0.0778	0.0679	0.0483	0.0312	0.0241	0.0187	0.0177	0.0168	441	95	
286	942	0.43966272473335266	405	1.764282464981079	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	561.0000	466.0000	90.0000	0.4397	0.3032	0.0899	0.0377	0.0226	0.0162	0.0123	0.0080	0.0079	0.0059	67	95	
287	646	0.2685583233833313	405	3.237849473953247	646.0000	351.0000	876.0000	190.0000	669.0000	713.0000	536.0000	273.0000	216.0000	489.0000	0.2686	0.1738	0.0498	0.0437	0.0360	0.0346	0.0345	0.0294	0.0287	0.0273	586	95	
288	364	0.1795421540737152	405	4.158172607421875	364.0000	489.0000	625.0000	285.0000	162.0000	4.0000	845.0000	626.0000	444.0000	486.0000	0.1795	0.0834	0.0618	0.0607	0.0556	0.0285	0.0277	0.0179	0.0155	0.0148	439	96	
289	942	0.44972315430641174	405	1.854884147644043	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	477.0000	0.4497	0.2646	0.0871	0.0484	0.0290	0.0188	0.0149	0.0113	0.0084	0.0057	66	96	
290	646	0.2792578935623169	405	3.210881233215332	646.0000	351.0000	669.0000	876.0000	713.0000	216.0000	190.0000	273.0000	489.0000	536.0000	0.2793	0.1891	0.0479	0.0392	0.0334	0.0333	0.0294	0.0263	0.0218	0.0208	607	96	
291	364	0.15178942680358887	405	4.310062408447266	364.0000	285.0000	625.0000	489.0000	162.0000	845.0000	4.0000	916.0000	626.0000	444.0000	0.1518	0.0695	0.0630	0.0583	0.0498	0.0350	0.0225	0.0177	0.0175	0.0162	455	97	
292	942	0.5138172507286072	405	1.5998671054840088	942.0000	116.0000	27.0000	386.0000	655.0000	580.0000	625.0000	466.0000	561.0000	477.0000	0.5138	0.2673	0.0690	0.0436	0.0181	0.0140	0.0106	0.0085	0.0070	0.0050	66	97	
293	646	0.2721652388572693	405	3.0812716484069824	646.0000	351.0000	876.0000	536.0000	669.0000	190.0000	216.0000	273.0000	713.0000	228.0000	0.2722	0.1998	0.0677	0.0420	0.0412	0.0386	0.0268	0.0247	0.0234	0.0178	589	97	
294	364	0.18269139528274536	405	4.142097473144531	364.0000	625.0000	489.0000	285.0000	162.0000	845.0000	4.0000	486.0000	444.0000	626.0000	0.1827	0.0717	0.0706	0.0654	0.0446	0.0342	0.0272	0.0159	0.0158	0.0154	438	98	
295	942	0.5315330028533936	405	1.710524082183838	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	477.0000	0.5315	0.2226	0.0661	0.0439	0.0241	0.0188	0.0122	0.0108	0.0090	0.0049	53	98	
296	646	0.2823167145252228	405	3.1732089519500732	646.0000	351.0000	876.0000	713.0000	669.0000	216.0000	190.0000	536.0000	273.0000	489.0000	0.2823	0.1759	0.0495	0.0450	0.0436	0.0350	0.0308	0.0284	0.0263	0.0213	599	98	
297	364	0.19078025221824646	405	4.102921485900879	364.0000	489.0000	625.0000	285.0000	845.0000	162.0000	4.0000	88.0000	444.0000	916.0000	0.1908	0.0799	0.0636	0.0608	0.0440	0.0393	0.0320	0.0164	0.0161	0.0155	444	99	
298	942	0.5446836352348328	405	1.6698307991027832	942.0000	116.0000	27.0000	386.0000	655.0000	625.0000	580.0000	466.0000	561.0000	306.0000	0.5447	0.2145	0.0744	0.0419	0.0191	0.0163	0.0127	0.0095	0.0081	0.0050	55	99	
299	646	0.3723226487636566	405	2.9294440746307373	646.0000	351.0000	669.0000	876.0000	190.0000	216.0000	536.0000	228.0000	273.0000	713.0000	0.3723	0.1361	0.0584	0.0398	0.0363	0.0317	0.0241	0.0234	0.0225	0.0224	595	99	
