	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	297	0.4761796295642853	90	1.7013168334960938	297.0000	507.0000	626.0000	285.0000	449.0000	917.0000	412.0000	477.0000	77.0000	264.0000	0.4762	0.3539	0.0236	0.0156	0.0115	0.0103	0.0094	0.0085	0.0067	0.0065	144	17	
108	472	0.2348005622625351	90	3.08670711517334	472.0000	528.0000	944.0000	802.0000	152.0000	508.0000	700.0000	310.0000	942.0000	116.0000	0.2348	0.1720	0.0941	0.0723	0.0403	0.0385	0.0359	0.0333	0.0260	0.0229	111	18	
109	273	0.2119046449661255	90	3.3042218685150146	273.0000	264.0000	477.0000	782.0000	655.0000	674.0000	545.0000	468.0000	888.0000	235.0000	0.2119	0.1374	0.1117	0.0760	0.0464	0.0384	0.0319	0.0238	0.0234	0.0217	260	18	
110	235	0.14381198585033417	90	3.7235090732574463	235.0000	782.0000	477.0000	0.0000	655.0000	273.0000	811.0000	662.0000	203.0000	514.0000	0.1438	0.0945	0.0872	0.0768	0.0569	0.0547	0.0367	0.0295	0.0274	0.0233	229	18	
111	942	0.2972816526889801	90	2.5719656944274902	942.0000	703.0000	647.0000	468.0000	655.0000	488.0000	872.0000	477.0000	654.0000	828.0000	0.2973	0.2079	0.1995	0.0297	0.0196	0.0135	0.0135	0.0130	0.0126	0.0122	233	18	
112	273	0.13858690857887268	90	3.5033469200134277	273.0000	477.0000	0.0000	655.0000	489.0000	884.0000	488.0000	942.0000	782.0000	203.0000	0.1386	0.1351	0.0879	0.0726	0.0723	0.0527	0.0480	0.0389	0.0319	0.0271	442	18	
113	297	0.26055777072906494	90	3.2216358184814453	297.0000	125.0000	626.0000	782.0000	264.0000	703.0000	674.0000	655.0000	468.0000	477.0000	0.2606	0.1271	0.0992	0.0742	0.0404	0.0401	0.0335	0.0188	0.0179	0.0174	107	18	
114	942	0.2607450783252716	90	3.342935085296631	942.0000	944.0000	888.0000	721.0000	141.0000	863.0000	545.0000	152.0000	917.0000	657.0000	0.2607	0.1444	0.0832	0.0659	0.0588	0.0211	0.0181	0.0167	0.0161	0.0146	21	19	
115	507	0.46323004364967346	90	2.5453243255615234	507.0000	264.0000	942.0000	545.0000	468.0000	782.0000	477.0000	626.0000	945.0000	309.0000	0.4632	0.0789	0.0673	0.0465	0.0415	0.0400	0.0326	0.0253	0.0156	0.0132	31	19	
116	811	0.2265564352273941	90	3.2842116355895996	811.0000	942.0000	235.0000	468.0000	626.0000	285.0000	782.0000	273.0000	570.0000	477.0000	0.2266	0.1218	0.0577	0.0517	0.0508	0.0475	0.0425	0.0328	0.0320	0.0319	40	19	
117	942	0.8204556703567505	90	0.9139522314071655	942.0000	513.0000	468.0000	735.0000	946.0000	534.0000	844.0000	241.0000	808.0000	779.0000	0.8205	0.0704	0.0396	0.0168	0.0072	0.0053	0.0037	0.0016	0.0016	0.0015	147	19	
118	449	0.4740023910999298	90	1.7150123119354248	449.0000	626.0000	942.0000	477.0000	884.0000	235.0000	468.0000	782.0000	488.0000	811.0000	0.4740	0.2932	0.0853	0.0162	0.0134	0.0133	0.0129	0.0127	0.0090	0.0088	139	19	
119	626	0.6213045120239258	90	1.937890648841858	626.0000	468.0000	285.0000	888.0000	507.0000	782.0000	942.0000	297.0000	944.0000	488.0000	0.6213	0.0710	0.0662	0.0309	0.0243	0.0177	0.0171	0.0120	0.0091	0.0069	19	19	
120	811	0.3833562433719635	90	2.4085731506347656	811.0000	340.0000	508.0000	285.0000	90.0000	655.0000	917.0000	888.0000	700.0000	944.0000	0.3834	0.2327	0.0913	0.0497	0.0339	0.0301	0.0169	0.0088	0.0084	0.0083	4	20	
121	507	0.4096880853176117	90	1.6946321725845337	507.0000	662.0000	510.0000	655.0000	273.0000	545.0000	590.0000	872.0000	589.0000	155.0000	0.4097	0.3138	0.1437	0.0266	0.0197	0.0098	0.0091	0.0081	0.0073	0.0068	25	20	
122	662	0.3294869363307953	90	2.461829662322998	662.0000	507.0000	219.0000	235.0000	273.0000	203.0000	655.0000	811.0000	510.0000	285.0000	0.3295	0.3069	0.0547	0.0308	0.0206	0.0198	0.0188	0.0187	0.0167	0.0164	49	20	
123	655	0.5665696263313293	90	2.3335747718811035	655.0000	90.0000	550.0000	828.0000	942.0000	468.0000	203.0000	534.0000	867.0000	61.0000	0.5666	0.0559	0.0441	0.0300	0.0233	0.0213	0.0207	0.0190	0.0147	0.0143	1	20	
124	655	0.29479363560676575	90	2.4080047607421875	655.0000	662.0000	507.0000	273.0000	449.0000	0.0000	884.0000	203.0000	477.0000	865.0000	0.2948	0.2154	0.1785	0.0559	0.0492	0.0354	0.0193	0.0191	0.0105	0.0081	57	20	
125	507	0.9103597402572632	90	0.498199462890625	507.0000	285.0000	655.0000	510.0000	662.0000	545.0000	940.0000	872.0000	273.0000	28.0000	0.9104	0.0371	0.0182	0.0121	0.0032	0.0021	0.0018	0.0015	0.0012	0.0011	16	20	
126	508	0.7697926759719849	90	1.2901115417480469	508.0000	700.0000	203.0000	888.0000	854.0000	90.0000	944.0000	550.0000	273.0000	446.0000	0.7698	0.0413	0.0383	0.0382	0.0095	0.0087	0.0079	0.0079	0.0070	0.0042	5	21	
127	273	0.42727187275886536	90	2.597996711730957	273.0000	888.0000	449.0000	285.0000	521.0000	370.0000	468.0000	91.0000	477.0000	782.0000	0.4273	0.1775	0.0417	0.0396	0.0239	0.0226	0.0214	0.0155	0.0128	0.0127	27	21	
128	712	0.12744265794754028	90	3.6773104667663574	712.0000	0.0000	75.0000	662.0000	273.0000	724.0000	782.0000	449.0000	468.0000	304.0000	0.1274	0.1019	0.0768	0.0699	0.0468	0.0442	0.0402	0.0331	0.0295	0.0261	25	21	
129	550	0.23418861627578735	90	2.8116037845611572	550.0000	75.0000	203.0000	703.0000	795.0000	449.0000	61.0000	655.0000	916.0000	544.0000	0.2342	0.2329	0.1385	0.0379	0.0345	0.0320	0.0316	0.0295	0.0266	0.0168	45	21	
130	0	0.26572614908218384	90	3.0533878803253174	0.0000	273.0000	449.0000	662.0000	468.0000	782.0000	754.0000	203.0000	155.0000	165.0000	0.2657	0.1728	0.1320	0.0530	0.0400	0.0233	0.0222	0.0196	0.0123	0.0115	71	21	
131	888	0.6519317626953125	90	1.691974401473999	888.0000	449.0000	163.0000	273.0000	91.0000	90.0000	523.0000	782.0000	468.0000	297.0000	0.6519	0.1099	0.0474	0.0349	0.0208	0.0139	0.0100	0.0068	0.0065	0.0062	5	21	
132	854	0.9479987621307373	90	0.316112756729126	854.0000	411.0000	508.0000	326.0000	90.0000	96.0000	277.0000	626.0000	837.0000	203.0000	0.9480	0.0252	0.0106	0.0024	0.0022	0.0020	0.0013	0.0008	0.0006	0.0005	4	22	
133	888	0.24847449362277985	90	2.6871540546417236	888.0000	477.0000	235.0000	264.0000	545.0000	449.0000	90.0000	521.0000	514.0000	489.0000	0.2485	0.1992	0.1451	0.0795	0.0506	0.0392	0.0353	0.0315	0.0153	0.0141	6	22	
134	712	0.4021833837032318	90	3.062016725540161	712.0000	145.0000	213.0000	570.0000	659.0000	41.0000	811.0000	283.0000	0.0000	215.0000	0.4022	0.0773	0.0476	0.0308	0.0295	0.0236	0.0231	0.0229	0.0227	0.0223	25	22	
135	942	0.2736123502254486	90	3.1187329292297363	942.0000	550.0000	90.0000	844.0000	477.0000	449.0000	654.0000	61.0000	75.0000	946.0000	0.2736	0.1984	0.0759	0.0334	0.0318	0.0218	0.0185	0.0181	0.0181	0.0175	2	22	
136	942	0.26139506697654724	90	3.3992066383361816	942.0000	477.0000	712.0000	449.0000	896.0000	570.0000	235.0000	811.0000	183.0000	865.0000	0.2614	0.1376	0.1126	0.0408	0.0339	0.0254	0.0192	0.0180	0.0168	0.0147	28	22	
137	297	0.25136110186576843	90	3.1041924953460693	297.0000	888.0000	545.0000	125.0000	626.0000	264.0000	789.0000	477.0000	521.0000	449.0000	0.2514	0.1773	0.0661	0.0654	0.0434	0.0398	0.0284	0.0275	0.0215	0.0165	10	22	
138	116	0.1830616146326065	90	3.4391846656799316	116.0000	942.0000	528.0000	205.0000	285.0000	488.0000	757.0000	90.0000	721.0000	944.0000	0.1831	0.1557	0.0633	0.0589	0.0483	0.0478	0.0373	0.0332	0.0329	0.0321	7	23	
139	477	0.18649430572986603	90	2.8293890953063965	477.0000	521.0000	590.0000	662.0000	288.0000	884.0000	782.0000	285.0000	507.0000	655.0000	0.1865	0.1464	0.1288	0.1239	0.0690	0.0547	0.0425	0.0338	0.0185	0.0179	69	23	
140	477	0.2698134183883667	90	3.304229259490967	477.0000	942.0000	662.0000	489.0000	712.0000	213.0000	853.0000	782.0000	235.0000	125.0000	0.2698	0.1702	0.0507	0.0382	0.0373	0.0279	0.0251	0.0196	0.0196	0.0193	20	23	
141	942	0.4255158007144928	90	2.211674690246582	942.0000	550.0000	502.0000	468.0000	338.0000	867.0000	488.0000	61.0000	251.0000	203.0000	0.4255	0.2023	0.0819	0.0644	0.0404	0.0386	0.0205	0.0123	0.0106	0.0079	46	23	
142	884	0.2154569774866104	90	3.157501220703125	884.0000	477.0000	942.0000	590.0000	269.0000	865.0000	273.0000	203.0000	427.0000	782.0000	0.2155	0.1788	0.1760	0.0357	0.0332	0.0223	0.0221	0.0175	0.0152	0.0132	65	23	
143	285	0.5128447413444519	90	1.8695076704025269	285.0000	782.0000	521.0000	477.0000	273.0000	125.0000	942.0000	449.0000	90.0000	655.0000	0.5128	0.1480	0.1312	0.0789	0.0092	0.0089	0.0084	0.0076	0.0069	0.0056	8	23	
144	508	0.4439011514186859	90	2.9775266647338867	508.0000	90.0000	700.0000	657.0000	888.0000	788.0000	503.0000	589.0000	75.0000	285.0000	0.4439	0.0953	0.0387	0.0275	0.0255	0.0229	0.0213	0.0185	0.0180	0.0163	1	24	
145	674	0.2075725495815277	90	2.7356455326080322	674.0000	273.0000	655.0000	507.0000	545.0000	235.0000	165.0000	514.0000	264.0000	888.0000	0.2076	0.2072	0.1984	0.0489	0.0467	0.0294	0.0230	0.0202	0.0182	0.0177	13	24	
146	449	0.2458956241607666	90	2.990330696105957	449.0000	811.0000	235.0000	659.0000	477.0000	788.0000	507.0000	514.0000	273.0000	589.0000	0.2459	0.1986	0.0794	0.0737	0.0388	0.0338	0.0329	0.0316	0.0264	0.0190	63	24	
147	61	0.09386749565601349	90	3.818897247314453	61.0000	655.0000	513.0000	449.0000	282.0000	75.0000	828.0000	745.0000	502.0000	182.0000	0.0939	0.0880	0.0770	0.0651	0.0510	0.0505	0.0410	0.0317	0.0294	0.0265	75	24	
148	449	0.616540789604187	90	1.4541237354278564	449.0000	655.0000	273.0000	477.0000	235.0000	507.0000	514.0000	811.0000	884.0000	865.0000	0.6165	0.1802	0.0777	0.0293	0.0200	0.0147	0.0094	0.0061	0.0043	0.0040	59	24	
149	273	0.18749041855335236	90	3.4368057250976562	273.0000	264.0000	235.0000	655.0000	674.0000	449.0000	297.0000	285.0000	468.0000	888.0000	0.1875	0.0810	0.0690	0.0626	0.0623	0.0529	0.0517	0.0504	0.0381	0.0327	19	24	
150	226	0.78555828332901	90	1.3028085231781006	226.0000	507.0000	721.0000	508.0000	90.0000	285.0000	589.0000	503.0000	620.0000	917.0000	0.7856	0.0350	0.0216	0.0212	0.0141	0.0135	0.0093	0.0065	0.0062	0.0060	4	25	
151	273	0.20442789793014526	90	3.178584575653076	273.0000	449.0000	655.0000	888.0000	285.0000	507.0000	489.0000	370.0000	589.0000	477.0000	0.2044	0.1240	0.0946	0.0746	0.0741	0.0566	0.0411	0.0400	0.0286	0.0259	15	25	
152	507	0.3197077512741089	90	2.9616193771362305	507.0000	489.0000	219.0000	226.0000	659.0000	830.0000	203.0000	283.0000	703.0000	932.0000	0.3197	0.1514	0.0705	0.0560	0.0455	0.0394	0.0233	0.0164	0.0161	0.0159	11	25	
153	468	0.19204160571098328	90	3.5418739318847656	468.0000	703.0000	942.0000	655.0000	453.0000	844.0000	436.0000	705.0000	75.0000	540.0000	0.1920	0.1241	0.1078	0.0610	0.0526	0.0406	0.0305	0.0275	0.0221	0.0193	13	25	
154	489	0.4390735924243927	90	1.760801911354065	489.0000	507.0000	273.0000	449.0000	191.0000	203.0000	226.0000	0.0000	558.0000	703.0000	0.4391	0.3512	0.0423	0.0372	0.0157	0.0133	0.0088	0.0076	0.0054	0.0050	13	25	
155	285	0.6506101489067078	90	1.5940182209014893	285.0000	507.0000	273.0000	888.0000	626.0000	655.0000	91.0000	703.0000	226.0000	90.0000	0.6506	0.1133	0.0590	0.0357	0.0216	0.0147	0.0142	0.0131	0.0122	0.0073	9	25	
156	944	0.1893208920955658	90	3.6595287322998047	944.0000	888.0000	508.0000	942.0000	116.0000	550.0000	626.0000	721.0000	203.0000	446.0000	0.1893	0.1523	0.0871	0.0477	0.0365	0.0292	0.0273	0.0266	0.0240	0.0168	12	26	
157	477	0.491600900888443	90	1.8924379348754883	477.0000	449.0000	510.0000	521.0000	550.0000	888.0000	273.0000	662.0000	655.0000	370.0000	0.4916	0.1341	0.0881	0.0552	0.0521	0.0505	0.0380	0.0262	0.0178	0.0089	23	26	
158	477	0.4951024055480957	90	2.2344088554382324	477.0000	507.0000	235.0000	449.0000	219.0000	662.0000	269.0000	659.0000	888.0000	243.0000	0.4951	0.1020	0.0938	0.0896	0.0290	0.0165	0.0122	0.0113	0.0103	0.0081	27	26	
159	550	0.2619476914405823	90	3.348909854888916	550.0000	942.0000	449.0000	203.0000	655.0000	75.0000	251.0000	867.0000	477.0000	468.0000	0.2619	0.1110	0.0639	0.0560	0.0443	0.0365	0.0315	0.0302	0.0269	0.0247	36	26	
160	449	0.5064265131950378	90	1.5394806861877441	449.0000	477.0000	942.0000	507.0000	865.0000	884.0000	273.0000	235.0000	468.0000	269.0000	0.5064	0.3200	0.0408	0.0387	0.0119	0.0107	0.0100	0.0050	0.0049	0.0048	41	26	
161	449	0.5528513193130493	90	1.7566158771514893	449.0000	477.0000	888.0000	273.0000	521.0000	468.0000	872.0000	545.0000	944.0000	264.0000	0.5529	0.1287	0.0919	0.0654	0.0550	0.0101	0.0101	0.0091	0.0084	0.0082	22	26	
162	508	0.6267930269241333	90	1.707578182220459	508.0000	942.0000	888.0000	944.0000	90.0000	550.0000	721.0000	507.0000	917.0000	545.0000	0.6268	0.0887	0.0498	0.0451	0.0399	0.0326	0.0199	0.0125	0.0103	0.0097	4	27	
163	477	0.29732105135917664	90	2.766879081726074	477.0000	545.0000	370.0000	550.0000	910.0000	507.0000	510.0000	590.0000	655.0000	426.0000	0.2973	0.2596	0.0607	0.0252	0.0243	0.0239	0.0238	0.0214	0.0188	0.0176	20	27	
164	477	0.3797178864479065	90	3.0395264625549316	477.0000	269.0000	370.0000	563.0000	942.0000	788.0000	203.0000	507.0000	884.0000	662.0000	0.3797	0.0847	0.0610	0.0372	0.0354	0.0331	0.0290	0.0221	0.0186	0.0174	17	27	
165	550	0.2698167562484741	90	3.091309070587158	550.0000	61.0000	673.0000	944.0000	942.0000	90.0000	191.0000	241.0000	703.0000	502.0000	0.2698	0.1865	0.0500	0.0498	0.0465	0.0410	0.0391	0.0332	0.0307	0.0198	5	27	
166	477	0.32896366715431213	90	2.947080612182617	477.0000	191.0000	370.0000	507.0000	563.0000	942.0000	788.0000	203.0000	713.0000	662.0000	0.3290	0.1058	0.0831	0.0689	0.0512	0.0422	0.0413	0.0212	0.0195	0.0165	29	27	
167	888	0.3146519660949707	90	2.9922869205474854	888.0000	545.0000	507.0000	944.0000	655.0000	90.0000	477.0000	264.0000	468.0000	285.0000	0.3147	0.1791	0.0441	0.0404	0.0398	0.0335	0.0318	0.0249	0.0224	0.0207	5	27	
168	888	0.46465474367141724	90	2.775283098220825	888.0000	626.0000	575.0000	116.0000	508.0000	446.0000	152.0000	657.0000	453.0000	297.0000	0.4647	0.1180	0.0332	0.0262	0.0243	0.0225	0.0173	0.0163	0.0149	0.0148	38	28	
169	370	0.3081311583518982	90	2.7649965286254883	370.0000	510.0000	449.0000	662.0000	521.0000	477.0000	75.0000	285.0000	264.0000	626.0000	0.3081	0.2269	0.0632	0.0539	0.0429	0.0265	0.0248	0.0216	0.0192	0.0132	32	28	
170	932	0.14012856781482697	90	3.830165147781372	932.0000	507.0000	449.0000	662.0000	92.0000	811.0000	283.0000	698.0000	888.0000	75.0000	0.1401	0.0902	0.0655	0.0595	0.0573	0.0351	0.0323	0.0317	0.0292	0.0270	12	28	
171	453	0.7558834552764893	90	1.3158667087554932	453.0000	449.0000	468.0000	338.0000	558.0000	61.0000	502.0000	550.0000	888.0000	872.0000	0.7559	0.0835	0.0372	0.0099	0.0091	0.0078	0.0075	0.0058	0.0049	0.0046	10	28	
172	507	0.27423378825187683	90	3.184304714202881	507.0000	449.0000	662.0000	273.0000	713.0000	0.0000	155.0000	910.0000	932.0000	477.0000	0.2742	0.1988	0.0547	0.0296	0.0259	0.0215	0.0208	0.0195	0.0194	0.0171	27	28	
173	521	0.32643306255340576	90	2.363679885864258	521.0000	888.0000	510.0000	125.0000	264.0000	674.0000	297.0000	163.0000	196.0000	91.0000	0.3264	0.2310	0.1448	0.0402	0.0365	0.0346	0.0269	0.0144	0.0113	0.0111	20	28	
174	164	0.12777628004550934	90	3.665745258331299	164.0000	508.0000	944.0000	203.0000	942.0000	863.0000	310.0000	266.0000	661.0000	90.0000	0.1278	0.0964	0.0849	0.0642	0.0491	0.0469	0.0366	0.0349	0.0342	0.0336	9	29	
175	264	0.13437128067016602	90	3.7537026405334473	264.0000	160.0000	514.0000	782.0000	91.0000	309.0000	872.0000	449.0000	655.0000	462.0000	0.1344	0.0944	0.0775	0.0723	0.0709	0.0646	0.0373	0.0293	0.0238	0.0174	42	29	
176	358	0.15925517678260803	90	3.4973340034484863	358.0000	235.0000	321.0000	662.0000	713.0000	203.0000	712.0000	183.0000	507.0000	165.0000	0.1593	0.1426	0.1146	0.0916	0.0365	0.0361	0.0290	0.0244	0.0199	0.0167	98	29	
177	942	0.8702126741409302	90	0.8370343446731567	942.0000	795.0000	203.0000	502.0000	735.0000	120.0000	468.0000	102.0000	550.0000	449.0000	0.8702	0.0340	0.0120	0.0081	0.0080	0.0064	0.0043	0.0040	0.0031	0.0030	80	29	
178	203	0.36672139167785645	90	3.0570478439331055	203.0000	235.0000	713.0000	273.0000	183.0000	321.0000	82.0000	782.0000	507.0000	788.0000	0.3667	0.1238	0.0655	0.0363	0.0281	0.0255	0.0227	0.0226	0.0161	0.0152	180	29	
179	297	0.3578723967075348	90	2.9282119274139404	297.0000	285.0000	782.0000	264.0000	507.0000	888.0000	91.0000	160.0000	321.0000	90.0000	0.3579	0.1532	0.0692	0.0359	0.0294	0.0281	0.0208	0.0202	0.0181	0.0178	9	29	
180	888	0.15644247829914093	90	3.1840736865997314	888.0000	944.0000	700.0000	90.0000	528.0000	626.0000	508.0000	942.0000	446.0000	203.0000	0.1564	0.1523	0.0979	0.0866	0.0765	0.0757	0.0309	0.0295	0.0262	0.0208	3	30	
181	477	0.24582278728485107	90	2.7546443939208984	477.0000	370.0000	655.0000	449.0000	782.0000	309.0000	264.0000	91.0000	872.0000	507.0000	0.2458	0.2445	0.0958	0.0780	0.0482	0.0266	0.0244	0.0241	0.0127	0.0113	17	30	
182	235	0.1556466817855835	90	3.5591814517974854	235.0000	321.0000	942.0000	507.0000	712.0000	662.0000	0.0000	219.0000	659.0000	788.0000	0.1556	0.1264	0.0740	0.0649	0.0599	0.0495	0.0400	0.0371	0.0297	0.0235	34	30	
183	942	0.20573458075523376	90	3.038074254989624	942.0000	75.0000	795.0000	449.0000	502.0000	488.0000	468.0000	61.0000	550.0000	453.0000	0.2057	0.1246	0.1219	0.0967	0.0795	0.0639	0.0323	0.0253	0.0228	0.0222	17	30	
184	942	0.11557596176862717	90	3.5179386138916016	942.0000	235.0000	449.0000	477.0000	507.0000	0.0000	321.0000	865.0000	203.0000	788.0000	0.1156	0.1066	0.0998	0.0867	0.0719	0.0466	0.0431	0.0431	0.0293	0.0280	48	30	
185	888	0.2084459364414215	90	3.213160991668701	888.0000	285.0000	91.0000	125.0000	264.0000	655.0000	782.0000	449.0000	297.0000	477.0000	0.2084	0.1073	0.0804	0.0767	0.0532	0.0476	0.0459	0.0441	0.0315	0.0308	10	30	
186	528	0.11261460930109024	90	3.4691030979156494	528.0000	888.0000	90.0000	942.0000	944.0000	626.0000	700.0000	446.0000	721.0000	757.0000	0.1126	0.1068	0.0926	0.0894	0.0804	0.0603	0.0435	0.0275	0.0263	0.0243	2	31	
187	477	0.34172824025154114	90	2.5302071571350098	477.0000	370.0000	449.0000	655.0000	264.0000	309.0000	782.0000	285.0000	521.0000	514.0000	0.3417	0.2623	0.0733	0.0379	0.0231	0.0216	0.0197	0.0164	0.0128	0.0117	16	31	
188	235	0.29958418011665344	90	3.263636589050293	235.0000	942.0000	712.0000	507.0000	321.0000	662.0000	0.0000	477.0000	659.0000	219.0000	0.2996	0.0821	0.0700	0.0677	0.0425	0.0291	0.0281	0.0276	0.0265	0.0258	36	31	
189	449	0.2365943044424057	90	3.0087409019470215	449.0000	942.0000	75.0000	795.0000	61.0000	502.0000	550.0000	468.0000	534.0000	488.0000	0.2366	0.1860	0.0867	0.0579	0.0574	0.0350	0.0341	0.0314	0.0312	0.0267	31	31	
190	235	0.17518629133701324	90	3.2943594455718994	235.0000	477.0000	449.0000	507.0000	942.0000	0.0000	865.0000	321.0000	203.0000	125.0000	0.1752	0.1104	0.1076	0.1043	0.1007	0.0259	0.0252	0.0237	0.0204	0.0195	87	31	
191	285	0.1474369466304779	90	3.4173121452331543	285.0000	125.0000	449.0000	888.0000	477.0000	264.0000	782.0000	468.0000	90.0000	655.0000	0.1474	0.0895	0.0888	0.0694	0.0586	0.0548	0.0480	0.0395	0.0373	0.0325	8	31	
192	626	0.13319611549377441	90	3.116055965423584	626.0000	528.0000	888.0000	944.0000	90.0000	700.0000	942.0000	508.0000	446.0000	117.0000	0.1332	0.1263	0.1177	0.1142	0.0916	0.0891	0.0362	0.0264	0.0258	0.0162	4	32	
193	477	0.365995854139328	90	2.74745774269104	477.0000	370.0000	655.0000	449.0000	782.0000	264.0000	309.0000	865.0000	507.0000	91.0000	0.3660	0.1509	0.0704	0.0700	0.0335	0.0323	0.0202	0.0155	0.0154	0.0144	17	32	
194	235	0.19720499217510223	90	3.4534499645233154	235.0000	507.0000	942.0000	712.0000	321.0000	662.0000	659.0000	219.0000	0.0000	477.0000	0.1972	0.1019	0.0986	0.0757	0.0689	0.0398	0.0324	0.0281	0.0267	0.0193	31	32	
195	449	0.2961995005607605	90	2.805633068084717	449.0000	942.0000	795.0000	75.0000	502.0000	468.0000	61.0000	488.0000	534.0000	550.0000	0.2962	0.1436	0.1094	0.0697	0.0520	0.0386	0.0362	0.0333	0.0286	0.0236	25	32	
196	507	0.21187210083007812	90	3.2359323501586914	507.0000	235.0000	449.0000	321.0000	865.0000	477.0000	942.0000	0.0000	659.0000	788.0000	0.2119	0.2009	0.0572	0.0510	0.0507	0.0462	0.0373	0.0263	0.0201	0.0179	73	32	
197	888	0.16193340718746185	90	3.5320382118225098	888.0000	125.0000	264.0000	449.0000	655.0000	285.0000	782.0000	90.0000	468.0000	297.0000	0.1619	0.0794	0.0733	0.0599	0.0547	0.0467	0.0422	0.0408	0.0398	0.0335	7	32	
198	944	0.17454516887664795	90	3.317783832550049	944.0000	90.0000	888.0000	626.0000	528.0000	508.0000	700.0000	721.0000	942.0000	446.0000	0.1745	0.1264	0.0880	0.0847	0.0686	0.0677	0.0419	0.0288	0.0260	0.0196	1	33	
199	477	0.3239715099334717	90	3.0726516246795654	477.0000	370.0000	782.0000	449.0000	655.0000	309.0000	264.0000	521.0000	462.0000	726.0000	0.3240	0.1043	0.0665	0.0549	0.0455	0.0349	0.0333	0.0324	0.0244	0.0217	24	33	
200	235	0.1638800948858261	90	3.5789618492126465	235.0000	712.0000	507.0000	219.0000	942.0000	321.0000	818.0000	283.0000	659.0000	788.0000	0.1639	0.1153	0.0910	0.0860	0.0765	0.0277	0.0249	0.0240	0.0228	0.0207	42	33	
201	942	0.17983074486255646	90	3.2610387802124023	942.0000	449.0000	795.0000	502.0000	75.0000	534.0000	61.0000	488.0000	453.0000	468.0000	0.1798	0.1402	0.0840	0.0797	0.0748	0.0534	0.0517	0.0331	0.0291	0.0226	35	33	
202	235	0.2324465662240982	90	3.329505443572998	235.0000	507.0000	449.0000	477.0000	712.0000	191.0000	942.0000	884.0000	788.0000	865.0000	0.2324	0.1561	0.0621	0.0472	0.0468	0.0369	0.0359	0.0306	0.0285	0.0250	97	33	
203	888	0.12187925726175308	90	3.4550418853759766	888.0000	297.0000	125.0000	782.0000	285.0000	521.0000	264.0000	655.0000	196.0000	468.0000	0.1219	0.0985	0.0983	0.0728	0.0564	0.0469	0.0457	0.0421	0.0381	0.0373	16	33	
204	888	0.25890061259269714	90	2.7678024768829346	888.0000	90.0000	944.0000	700.0000	626.0000	528.0000	508.0000	721.0000	757.0000	203.0000	0.2589	0.1603	0.1348	0.0765	0.0702	0.0408	0.0364	0.0318	0.0132	0.0101	1	34	
205	477	0.26073041558265686	90	2.918300151824951	477.0000	449.0000	370.0000	655.0000	264.0000	782.0000	507.0000	521.0000	462.0000	309.0000	0.2607	0.1567	0.1524	0.0748	0.0344	0.0266	0.0243	0.0177	0.0172	0.0145	20	34	
206	235	0.1282433420419693	90	3.6680917739868164	235.0000	507.0000	712.0000	942.0000	219.0000	659.0000	477.0000	283.0000	321.0000	0.0000	0.1282	0.1276	0.0858	0.0724	0.0643	0.0340	0.0311	0.0304	0.0274	0.0250	36	34	
207	75	0.19229067862033844	90	2.9585275650024414	75.0000	449.0000	942.0000	61.0000	502.0000	655.0000	795.0000	468.0000	534.0000	550.0000	0.1923	0.1788	0.1303	0.1040	0.0463	0.0443	0.0403	0.0262	0.0207	0.0201	24	34	
208	507	0.290310800075531	90	3.179079294204712	507.0000	449.0000	477.0000	942.0000	235.0000	865.0000	125.0000	321.0000	713.0000	203.0000	0.2903	0.1176	0.0890	0.0637	0.0462	0.0296	0.0219	0.0209	0.0184	0.0161	78	34	
209	888	0.19670873880386353	90	3.3223958015441895	888.0000	125.0000	449.0000	655.0000	264.0000	782.0000	285.0000	545.0000	297.0000	477.0000	0.1967	0.0936	0.0935	0.0642	0.0465	0.0432	0.0429	0.0341	0.0323	0.0317	16	34	
210	888	0.131500706076622	90	3.0653810501098633	888.0000	90.0000	626.0000	944.0000	700.0000	528.0000	508.0000	757.0000	721.0000	117.0000	0.1315	0.1254	0.1172	0.1044	0.0872	0.0863	0.0611	0.0265	0.0224	0.0201	1	35	
211	449	0.1851581335067749	90	3.2350311279296875	449.0000	477.0000	370.0000	264.0000	655.0000	782.0000	462.0000	507.0000	884.0000	521.0000	0.1852	0.1675	0.1174	0.0743	0.0602	0.0533	0.0250	0.0210	0.0153	0.0146	15	35	
212	712	0.1579357534646988	90	3.6127171516418457	712.0000	235.0000	507.0000	321.0000	724.0000	219.0000	0.0000	942.0000	283.0000	659.0000	0.1579	0.0929	0.0848	0.0788	0.0607	0.0429	0.0395	0.0373	0.0366	0.0255	26	35	
213	449	0.17671626806259155	90	3.0888190269470215	449.0000	75.0000	502.0000	942.0000	61.0000	795.0000	655.0000	453.0000	550.0000	468.0000	0.1767	0.1731	0.1082	0.0960	0.0633	0.0515	0.0414	0.0381	0.0228	0.0222	15	35	
214	507	0.2527450621128082	90	3.4513840675354004	507.0000	449.0000	321.0000	235.0000	191.0000	712.0000	942.0000	865.0000	477.0000	0.0000	0.2527	0.0843	0.0494	0.0491	0.0441	0.0378	0.0325	0.0317	0.0317	0.0279	38	35	
