	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1274	395	0.570633590221405	899	1.531275749206543	395.0000	644.0000	785.0000	679.0000	232.0000	91.0000	466.0000	919.0000	297.0000	598.0000	0.5706	0.1426	0.1124	0.0665	0.0392	0.0172	0.0079	0.0077	0.0050	0.0046	130	49	
1275	899	0.9261389374732971	899	0.36178380250930786	899.0000	361.0000	609.0000	909.0000	133.0000	203.0000	924.0000	543.0000	476.0000	11.0000	0.9261	0.0406	0.0173	0.0069	0.0050	0.0029	0.0002	0.0001	0.0001	0.0001	0	49	
1276	744	0.18613508343696594	899	3.2985787391662598	744.0000	543.0000	679.0000	203.0000	521.0000	899.0000	84.0000	476.0000	630.0000	92.0000	0.1861	0.1509	0.1053	0.0928	0.0382	0.0327	0.0321	0.0303	0.0280	0.0256	5	49	
1277	899	0.8494399785995483	899	0.706311821937561	899.0000	609.0000	909.0000	361.0000	395.0000	203.0000	133.0000	575.0000	513.0000	11.0000	0.8494	0.0448	0.0392	0.0263	0.0223	0.0050	0.0036	0.0022	0.0012	0.0007	0	49	
1278	346	0.37813276052474976	899	2.5785326957702637	346.0000	679.0000	832.0000	161.0000	479.0000	443.0000	74.0000	937.0000	466.0000	692.0000	0.3781	0.1846	0.0623	0.0519	0.0514	0.0245	0.0219	0.0173	0.0169	0.0162	608	49	
1279	884	0.4580255448818207	899	2.1123359203338623	884.0000	873.0000	785.0000	347.0000	232.0000	395.0000	644.0000	479.0000	679.0000	684.0000	0.4580	0.0957	0.0871	0.0747	0.0734	0.0471	0.0365	0.0219	0.0139	0.0105	207	49	
1280	899	0.9582520127296448	899	0.2770320475101471	899.0000	609.0000	361.0000	909.0000	203.0000	395.0000	421.0000	476.0000	375.0000	679.0000	0.9583	0.0151	0.0051	0.0043	0.0031	0.0023	0.0016	0.0016	0.0015	0.0010	0	49	
1281	861	0.558870792388916	899	1.547074794769287	861.0000	692.0000	98.0000	575.0000	672.0000	153.0000	282.0000	499.0000	96.0000	299.0000	0.5589	0.2251	0.0576	0.0524	0.0188	0.0143	0.0122	0.0096	0.0081	0.0068	42	49	
1282	899	0.7438205480575562	899	1.1062521934509277	899.0000	133.0000	375.0000	583.0000	924.0000	71.0000	575.0000	96.0000	909.0000	652.0000	0.7438	0.1049	0.0389	0.0315	0.0312	0.0104	0.0086	0.0053	0.0050	0.0014	0	49	
1283	899	0.8411800861358643	899	0.7383535504341125	899.0000	609.0000	909.0000	395.0000	361.0000	203.0000	421.0000	690.0000	240.0000	347.0000	0.8412	0.0670	0.0327	0.0168	0.0147	0.0085	0.0067	0.0038	0.0012	0.0007	0	49	
1284	609	0.6971473097801208	899	1.3847849369049072	609.0000	395.0000	899.0000	347.0000	167.0000	861.0000	513.0000	113.0000	645.0000	703.0000	0.6971	0.1158	0.0550	0.0440	0.0089	0.0067	0.0039	0.0033	0.0029	0.0028	2	49	
1285	899	0.9380866289138794	899	0.3179040849208832	899.0000	395.0000	361.0000	609.0000	203.0000	909.0000	11.0000	476.0000	690.0000	547.0000	0.9381	0.0313	0.0158	0.0089	0.0033	0.0011	0.0002	0.0002	0.0001	0.0001	0	49	
1286	873	0.36252421140670776	899	2.2327723503112793	873.0000	575.0000	598.0000	679.0000	593.0000	785.0000	499.0000	347.0000	479.0000	63.0000	0.3625	0.1679	0.1573	0.0835	0.0321	0.0287	0.0270	0.0228	0.0175	0.0097	98	49	
1287	347	0.5347529053688049	899	1.92047917842865	347.0000	297.0000	282.0000	884.0000	842.0000	584.0000	528.0000	467.0000	832.0000	873.0000	0.5348	0.1068	0.0671	0.0519	0.0465	0.0332	0.0327	0.0292	0.0237	0.0133	327	49	
1288	96	0.1700233817100525	899	3.088381767272949	96.0000	899.0000	203.0000	679.0000	630.0000	744.0000	375.0000	441.0000	84.0000	900.0000	0.1700	0.1591	0.1540	0.0920	0.0580	0.0454	0.0374	0.0274	0.0190	0.0161	1	49	
1289	899	0.6658276915550232	899	0.8171449899673462	899.0000	909.0000	361.0000	203.0000	349.0000	609.0000	924.0000	73.0000	679.0000	196.0000	0.6658	0.3000	0.0147	0.0046	0.0036	0.0034	0.0023	0.0013	0.0007	0.0005	0	49	
1290	832	0.9659387469291687	899	0.23790976405143738	832.0000	479.0000	395.0000	842.0000	679.0000	873.0000	346.0000	692.0000	6.0000	74.0000	0.9659	0.0110	0.0045	0.0035	0.0030	0.0021	0.0012	0.0011	0.0010	0.0008	190	49	
1291	832	0.33414044976234436	899	1.8686752319335938	832.0000	395.0000	297.0000	842.0000	785.0000	91.0000	679.0000	74.0000	692.0000	917.0000	0.3341	0.3336	0.0904	0.0783	0.0500	0.0428	0.0147	0.0071	0.0065	0.0034	56	49	
1292	899	0.9277869462966919	899	0.30085834860801697	899.0000	609.0000	861.0000	203.0000	679.0000	499.0000	421.0000	575.0000	909.0000	395.0000	0.9278	0.0656	0.0014	0.0013	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	0	49	
1293	899	0.957542359828949	899	0.18819469213485718	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	575.0000	254.0000	375.0000	412.0000	0.9575	0.0402	0.0008	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	49	
1294	899	0.9505317211151123	899	0.24022245407104492	899.0000	361.0000	909.0000	609.0000	203.0000	133.0000	575.0000	395.0000	349.0000	55.0000	0.9505	0.0334	0.0129	0.0017	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
1295	899	0.5746355056762695	899	1.231654405593872	899.0000	609.0000	909.0000	203.0000	361.0000	133.0000	575.0000	11.0000	690.0000	395.0000	0.5746	0.2292	0.1149	0.0494	0.0156	0.0036	0.0030	0.0027	0.0012	0.0008	0	49	
1296	395	0.3243708312511444	899	2.616010904312134	395.0000	491.0000	679.0000	63.0000	584.0000	412.0000	470.0000	785.0000	573.0000	832.0000	0.3244	0.1559	0.1316	0.0759	0.0394	0.0264	0.0230	0.0216	0.0208	0.0160	76	49	
1297	899	0.6786719560623169	899	0.6695902347564697	899.0000	361.0000	909.0000	609.0000	203.0000	133.0000	395.0000	421.0000	73.0000	476.0000	0.6787	0.3147	0.0028	0.0024	0.0010	0.0003	0.0002	0.0000	0.0000	0.0000	0	49	
1298	899	0.9462352991104126	899	0.21608945727348328	899.0000	361.0000	909.0000	609.0000	203.0000	543.0000	133.0000	395.0000	680.0000	55.0000	0.9462	0.0528	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1299	395	0.6891610622406006	899	1.3599116802215576	395.0000	467.0000	692.0000	347.0000	884.0000	832.0000	190.0000	346.0000	840.0000	690.0000	0.6892	0.1070	0.0446	0.0336	0.0224	0.0146	0.0145	0.0133	0.0099	0.0080	44	49	
1300	395	0.7430114150047302	899	1.0906107425689697	395.0000	232.0000	785.0000	679.0000	644.0000	919.0000	466.0000	584.0000	91.0000	808.0000	0.7430	0.0753	0.0564	0.0548	0.0272	0.0081	0.0080	0.0046	0.0040	0.0038	156	50	
1301	899	0.5454736351966858	899	0.9642712473869324	899.0000	361.0000	609.0000	909.0000	133.0000	203.0000	476.0000	924.0000	547.0000	11.0000	0.5455	0.3899	0.0355	0.0117	0.0103	0.0044	0.0005	0.0004	0.0003	0.0002	0	50	
1302	744	0.3276606500148773	899	2.9709582328796387	744.0000	203.0000	679.0000	630.0000	65.0000	84.0000	361.0000	543.0000	521.0000	92.0000	0.3277	0.0934	0.0803	0.0620	0.0595	0.0503	0.0320	0.0276	0.0269	0.0190	11	50	
1303	899	0.326384961605072	899	1.9289140701293945	899.0000	361.0000	609.0000	909.0000	395.0000	133.0000	203.0000	575.0000	11.0000	573.0000	0.3264	0.2335	0.1516	0.1033	0.0948	0.0244	0.0141	0.0095	0.0059	0.0053	0	50	
1304	346	0.27508437633514404	899	2.5641446113586426	346.0000	679.0000	832.0000	161.0000	528.0000	479.0000	692.0000	74.0000	443.0000	734.0000	0.2751	0.2486	0.1531	0.0306	0.0261	0.0239	0.0239	0.0210	0.0210	0.0200	569	50	
1305	232	0.272755891084671	899	2.1712427139282227	232.0000	884.0000	785.0000	873.0000	808.0000	395.0000	347.0000	479.0000	584.0000	679.0000	0.2728	0.2653	0.1094	0.0949	0.0677	0.0447	0.0394	0.0220	0.0166	0.0114	201	50	
1306	899	0.9257069230079651	899	0.4390515089035034	899.0000	361.0000	609.0000	203.0000	395.0000	909.0000	421.0000	476.0000	375.0000	73.0000	0.9257	0.0236	0.0152	0.0060	0.0054	0.0054	0.0047	0.0030	0.0018	0.0016	0	50	
1307	692	0.48990899324417114	899	1.624230980873108	692.0000	861.0000	98.0000	575.0000	672.0000	153.0000	282.0000	499.0000	96.0000	679.0000	0.4899	0.2247	0.1080	0.0960	0.0162	0.0075	0.0069	0.0064	0.0059	0.0040	43	50	
1308	899	0.4887639582157135	899	1.8584470748901367	899.0000	583.0000	133.0000	375.0000	924.0000	575.0000	71.0000	96.0000	909.0000	421.0000	0.4888	0.1260	0.1070	0.1001	0.0662	0.0293	0.0229	0.0087	0.0044	0.0031	0	50	
1309	899	0.5728660225868225	899	1.5388286113739014	899.0000	609.0000	361.0000	395.0000	909.0000	690.0000	203.0000	421.0000	240.0000	547.0000	0.5729	0.1765	0.0765	0.0658	0.0263	0.0184	0.0153	0.0118	0.0083	0.0040	0	50	
1310	609	0.3864240050315857	899	2.9169328212738037	609.0000	899.0000	347.0000	395.0000	167.0000	861.0000	282.0000	113.0000	371.0000	703.0000	0.3864	0.0960	0.0814	0.0789	0.0323	0.0212	0.0170	0.0153	0.0149	0.0134	1	50	
1311	899	0.69651198387146	899	0.93943852186203	899.0000	395.0000	361.0000	609.0000	203.0000	909.0000	476.0000	547.0000	11.0000	573.0000	0.6965	0.1612	0.1144	0.0162	0.0054	0.0018	0.0010	0.0006	0.0004	0.0002	0	50	
1312	873	0.456085205078125	899	1.9165822267532349	873.0000	598.0000	679.0000	575.0000	466.0000	479.0000	785.0000	347.0000	232.0000	499.0000	0.4561	0.2217	0.0960	0.0391	0.0391	0.0358	0.0171	0.0121	0.0104	0.0081	148	50	
1313	347	0.7689105272293091	899	1.1815600395202637	347.0000	584.0000	832.0000	884.0000	528.0000	297.0000	467.0000	282.0000	842.0000	873.0000	0.7689	0.0463	0.0308	0.0257	0.0237	0.0197	0.0148	0.0141	0.0130	0.0082	337	50	
1314	203	0.1726597249507904	899	3.041893482208252	203.0000	679.0000	630.0000	375.0000	96.0000	744.0000	899.0000	361.0000	206.0000	84.0000	0.1727	0.1441	0.1257	0.0779	0.0669	0.0605	0.0460	0.0403	0.0258	0.0215	6	50	
1315	899	0.5790382027626038	899	1.1116929054260254	899.0000	909.0000	361.0000	203.0000	609.0000	349.0000	924.0000	73.0000	196.0000	679.0000	0.5790	0.2914	0.0927	0.0079	0.0057	0.0055	0.0041	0.0034	0.0020	0.0019	0	50	
1316	832	0.9857372045516968	899	0.11145386099815369	832.0000	395.0000	479.0000	679.0000	842.0000	528.0000	873.0000	692.0000	346.0000	74.0000	0.9857	0.0040	0.0031	0.0014	0.0010	0.0006	0.0005	0.0005	0.0004	0.0003	183	50	
1317	832	0.7840003967285156	899	0.8829967379570007	832.0000	395.0000	842.0000	785.0000	297.0000	91.0000	679.0000	692.0000	74.0000	584.0000	0.7840	0.1399	0.0151	0.0141	0.0100	0.0065	0.0038	0.0033	0.0033	0.0025	60	50	
1318	899	0.8881800174713135	899	0.445515900850296	899.0000	609.0000	499.0000	679.0000	861.0000	203.0000	421.0000	575.0000	513.0000	924.0000	0.8882	0.0953	0.0024	0.0023	0.0022	0.0013	0.0011	0.0011	0.0009	0.0008	0	50	
1319	899	0.5057345032691956	899	0.7293357253074646	899.0000	361.0000	609.0000	909.0000	133.0000	203.0000	575.0000	476.0000	395.0000	55.0000	0.5057	0.4895	0.0014	0.0013	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	50	
1320	899	0.6591283679008484	899	0.7366552352905273	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	575.0000	133.0000	55.0000	547.0000	0.6591	0.3230	0.0092	0.0046	0.0025	0.0003	0.0002	0.0002	0.0001	0.0001	0	50	
1321	899	0.3637702763080597	899	1.5093148946762085	899.0000	609.0000	909.0000	203.0000	361.0000	133.0000	11.0000	575.0000	690.0000	395.0000	0.3638	0.3323	0.1722	0.0630	0.0431	0.0075	0.0053	0.0026	0.0018	0.0011	0	50	
1322	395	0.4103061854839325	899	2.2608883380889893	395.0000	679.0000	491.0000	785.0000	63.0000	584.0000	470.0000	355.0000	832.0000	573.0000	0.4103	0.2152	0.0683	0.0591	0.0378	0.0325	0.0182	0.0162	0.0137	0.0124	64	50	
1323	361	0.8714261651039124	899	0.40829262137413025	361.0000	899.0000	609.0000	909.0000	203.0000	395.0000	133.0000	476.0000	73.0000	547.0000	0.8714	0.1245	0.0016	0.0013	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	1	50	
1324	361	0.4996989965438843	899	0.7055801749229431	361.0000	899.0000	609.0000	909.0000	203.0000	543.0000	395.0000	133.0000	55.0000	476.0000	0.4997	0.4989	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1325	395	0.29845935106277466	899	1.9289034605026245	395.0000	347.0000	467.0000	884.0000	692.0000	832.0000	190.0000	346.0000	842.0000	690.0000	0.2985	0.2828	0.1630	0.1054	0.0283	0.0279	0.0208	0.0111	0.0099	0.0090	65	50	
1326	395	0.5754600167274475	899	1.5476086139678955	395.0000	644.0000	785.0000	679.0000	232.0000	584.0000	91.0000	466.0000	919.0000	808.0000	0.5755	0.1101	0.1017	0.0811	0.0619	0.0161	0.0114	0.0099	0.0056	0.0034	165	51	
1327	899	0.8224958181381226	899	0.6618991494178772	899.0000	361.0000	609.0000	909.0000	203.0000	133.0000	924.0000	547.0000	679.0000	476.0000	0.8225	0.1196	0.0290	0.0165	0.0064	0.0031	0.0008	0.0003	0.0003	0.0002	0	51	
1328	744	0.519364058971405	899	2.2737550735473633	744.0000	679.0000	203.0000	483.0000	84.0000	630.0000	449.0000	375.0000	0.0000	65.0000	0.5194	0.1200	0.0531	0.0526	0.0351	0.0183	0.0149	0.0124	0.0116	0.0107	21	51	
1329	899	0.3810163736343384	899	1.8526686429977417	899.0000	909.0000	361.0000	609.0000	395.0000	575.0000	203.0000	133.0000	347.0000	11.0000	0.3810	0.1898	0.1455	0.1187	0.0930	0.0136	0.0116	0.0092	0.0040	0.0034	0	51	
1330	346	0.22570456564426422	899	3.399684429168701	346.0000	679.0000	832.0000	479.0000	161.0000	443.0000	74.0000	692.0000	528.0000	734.0000	0.2257	0.1640	0.0791	0.0546	0.0409	0.0295	0.0284	0.0220	0.0207	0.0196	668	51	
1331	884	0.4556353688240051	899	2.1591267585754395	884.0000	347.0000	395.0000	232.0000	785.0000	584.0000	808.0000	873.0000	479.0000	644.0000	0.4556	0.0803	0.0742	0.0669	0.0669	0.0489	0.0408	0.0349	0.0323	0.0192	210	51	
1332	899	0.9642131328582764	899	0.24169129133224487	899.0000	421.0000	609.0000	679.0000	203.0000	909.0000	361.0000	395.0000	476.0000	375.0000	0.9642	0.0079	0.0054	0.0052	0.0038	0.0035	0.0035	0.0012	0.0011	0.0010	0	51	
1333	692	0.4729568660259247	899	1.6729978322982788	692.0000	861.0000	575.0000	98.0000	299.0000	672.0000	153.0000	499.0000	96.0000	679.0000	0.4730	0.2091	0.1519	0.0682	0.0217	0.0090	0.0087	0.0087	0.0072	0.0070	52	51	
1334	899	0.41675132513046265	899	2.05000638961792	899.0000	575.0000	133.0000	375.0000	924.0000	583.0000	71.0000	96.0000	861.0000	679.0000	0.4168	0.1579	0.1361	0.1016	0.0451	0.0304	0.0194	0.0163	0.0124	0.0063	0	51	
1335	899	0.5263217091560364	899	1.814104676246643	899.0000	609.0000	361.0000	395.0000	909.0000	421.0000	690.0000	203.0000	347.0000	240.0000	0.5263	0.1442	0.0774	0.0761	0.0508	0.0295	0.0188	0.0144	0.0091	0.0083	0	51	
1336	609	0.4917356073856354	899	2.3924694061279297	609.0000	347.0000	861.0000	282.0000	899.0000	395.0000	679.0000	167.0000	746.0000	113.0000	0.4917	0.1150	0.0796	0.0371	0.0285	0.0234	0.0175	0.0175	0.0159	0.0139	4	51	
1337	899	0.8554171323776245	899	0.5645427703857422	899.0000	395.0000	361.0000	609.0000	203.0000	909.0000	476.0000	547.0000	11.0000	575.0000	0.8554	0.0917	0.0379	0.0075	0.0029	0.0026	0.0004	0.0002	0.0002	0.0001	0	51	
1338	575	0.384703665971756	899	2.1106576919555664	575.0000	598.0000	679.0000	873.0000	593.0000	499.0000	479.0000	675.0000	785.0000	375.0000	0.3847	0.1655	0.1360	0.1097	0.0486	0.0231	0.0201	0.0182	0.0181	0.0079	148	51	
1339	347	0.6539777517318726	899	1.4797210693359375	347.0000	297.0000	282.0000	584.0000	528.0000	884.0000	842.0000	832.0000	467.0000	861.0000	0.6540	0.1006	0.0587	0.0371	0.0271	0.0269	0.0224	0.0205	0.0174	0.0049	386	51	
1340	679	0.1984415054321289	899	3.028350353240967	679.0000	203.0000	744.0000	375.0000	96.0000	441.0000	630.0000	449.0000	84.0000	483.0000	0.1984	0.1309	0.1272	0.0810	0.0626	0.0527	0.0407	0.0279	0.0240	0.0231	11	51	
1341	899	0.6682893633842468	899	0.999462902545929	899.0000	909.0000	361.0000	203.0000	73.0000	924.0000	349.0000	679.0000	196.0000	609.0000	0.6683	0.2360	0.0569	0.0080	0.0053	0.0046	0.0045	0.0033	0.0031	0.0028	0	51	
1342	832	0.982541561126709	899	0.13248701393604279	832.0000	479.0000	395.0000	679.0000	74.0000	842.0000	644.0000	692.0000	861.0000	873.0000	0.9825	0.0048	0.0032	0.0027	0.0012	0.0009	0.0006	0.0005	0.0005	0.0004	180	51	
1343	832	0.7387598752975464	899	0.9822777509689331	832.0000	395.0000	842.0000	74.0000	297.0000	785.0000	91.0000	679.0000	692.0000	584.0000	0.7388	0.1775	0.0130	0.0109	0.0096	0.0095	0.0084	0.0076	0.0062	0.0026	74	51	
1344	899	0.8568896055221558	899	0.6254364252090454	899.0000	609.0000	861.0000	679.0000	203.0000	499.0000	575.0000	395.0000	412.0000	421.0000	0.8569	0.0935	0.0128	0.0081	0.0071	0.0043	0.0040	0.0033	0.0021	0.0013	0	51	
1345	899	0.6954883337020874	899	0.6469621658325195	899.0000	361.0000	609.0000	909.0000	203.0000	575.0000	133.0000	395.0000	55.0000	254.0000	0.6955	0.3002	0.0012	0.0010	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0	51	
1346	899	0.8020212650299072	899	0.5906396508216858	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	547.0000	575.0000	55.0000	138.0000	0.8020	0.1743	0.0188	0.0022	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
1347	899	0.4920922517776489	899	1.2716869115829468	899.0000	909.0000	609.0000	203.0000	361.0000	575.0000	11.0000	133.0000	395.0000	690.0000	0.4921	0.2836	0.1621	0.0322	0.0180	0.0036	0.0015	0.0014	0.0010	0.0009	0	51	
1348	395	0.28134018182754517	899	2.512834072113037	395.0000	679.0000	584.0000	491.0000	785.0000	63.0000	470.0000	355.0000	832.0000	412.0000	0.2813	0.2607	0.1078	0.0601	0.0444	0.0246	0.0241	0.0221	0.0206	0.0182	86	51	
1349	361	0.6974548697471619	899	0.6595981121063232	361.0000	899.0000	909.0000	609.0000	203.0000	395.0000	133.0000	421.0000	547.0000	73.0000	0.6975	0.2949	0.0030	0.0024	0.0013	0.0005	0.0001	0.0000	0.0000	0.0000	1	51	
1350	899	0.8743061423301697	899	0.38969409465789795	899.0000	361.0000	909.0000	609.0000	203.0000	102.0000	395.0000	547.0000	254.0000	543.0000	0.8743	0.1241	0.0009	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1351	395	0.3658924996852875	899	1.7904951572418213	395.0000	347.0000	467.0000	884.0000	190.0000	832.0000	692.0000	842.0000	644.0000	690.0000	0.3659	0.2544	0.1993	0.0573	0.0213	0.0165	0.0145	0.0139	0.0121	0.0096	47	51	
1352	395	0.8517081141471863	899	0.738568127155304	395.0000	785.0000	644.0000	679.0000	232.0000	584.0000	919.0000	297.0000	91.0000	808.0000	0.8517	0.0430	0.0413	0.0166	0.0136	0.0069	0.0060	0.0041	0.0030	0.0025	151	52	
1353	899	0.7876290678977966	899	0.8192958831787109	899.0000	361.0000	609.0000	133.0000	909.0000	203.0000	924.0000	547.0000	476.0000	11.0000	0.7876	0.1010	0.0525	0.0281	0.0206	0.0069	0.0006	0.0005	0.0003	0.0002	0	52	
1354	744	0.6015033721923828	899	2.305241584777832	744.0000	679.0000	521.0000	84.0000	543.0000	483.0000	65.0000	203.0000	630.0000	900.0000	0.6015	0.0348	0.0306	0.0296	0.0279	0.0184	0.0183	0.0161	0.0126	0.0112	11	52	
1355	899	0.5538387298583984	899	1.5422608852386475	899.0000	909.0000	361.0000	609.0000	395.0000	133.0000	203.0000	575.0000	11.0000	573.0000	0.5538	0.1554	0.0858	0.0855	0.0457	0.0378	0.0066	0.0058	0.0022	0.0022	0	52	
1356	346	0.3310365378856659	899	2.99595046043396	346.0000	679.0000	832.0000	161.0000	479.0000	692.0000	6.0000	74.0000	443.0000	734.0000	0.3310	0.1370	0.0832	0.0652	0.0337	0.0318	0.0317	0.0165	0.0158	0.0132	566	52	
1357	395	0.29984283447265625	899	2.172165870666504	395.0000	884.0000	785.0000	232.0000	584.0000	808.0000	873.0000	347.0000	644.0000	479.0000	0.2998	0.2348	0.1742	0.0523	0.0435	0.0342	0.0299	0.0236	0.0218	0.0217	184	52	
1358	899	0.955166757106781	899	0.29072344303131104	899.0000	609.0000	909.0000	361.0000	203.0000	476.0000	421.0000	375.0000	679.0000	133.0000	0.9552	0.0151	0.0062	0.0054	0.0035	0.0023	0.0022	0.0019	0.0017	0.0012	0	52	
1359	575	0.35762688517570496	899	1.7853679656982422	575.0000	861.0000	98.0000	692.0000	499.0000	299.0000	282.0000	96.0000	173.0000	672.0000	0.3576	0.2095	0.1763	0.1561	0.0281	0.0151	0.0137	0.0075	0.0066	0.0057	40	52	
1360	899	0.5102464556694031	899	1.6203498840332031	899.0000	575.0000	133.0000	375.0000	583.0000	924.0000	96.0000	71.0000	861.0000	909.0000	0.5102	0.2351	0.0838	0.0698	0.0232	0.0178	0.0112	0.0101	0.0041	0.0024	0	52	
1361	899	0.7236207127571106	899	1.1773416996002197	899.0000	609.0000	909.0000	361.0000	395.0000	203.0000	690.0000	421.0000	547.0000	240.0000	0.7236	0.0893	0.0577	0.0508	0.0266	0.0105	0.0075	0.0069	0.0050	0.0042	0	52	
1362	609	0.5967153906822205	899	1.9840317964553833	609.0000	899.0000	282.0000	861.0000	347.0000	395.0000	113.0000	371.0000	167.0000	924.0000	0.5967	0.0842	0.0547	0.0368	0.0366	0.0354	0.0128	0.0124	0.0107	0.0070	1	52	
1363	899	0.9002336859703064	899	0.4583922028541565	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	547.0000	11.0000	476.0000	575.0000	0.9002	0.0462	0.0367	0.0078	0.0033	0.0030	0.0004	0.0003	0.0003	0.0002	0	52	
1364	575	0.7497124671936035	899	1.2578092813491821	575.0000	679.0000	873.0000	598.0000	593.0000	573.0000	375.0000	785.0000	479.0000	675.0000	0.7497	0.0641	0.0330	0.0251	0.0193	0.0174	0.0146	0.0120	0.0078	0.0072	85	52	
1365	347	0.2710660994052887	899	2.248560905456543	347.0000	297.0000	528.0000	584.0000	842.0000	467.0000	884.0000	282.0000	832.0000	395.0000	0.2711	0.2551	0.1258	0.1086	0.0522	0.0355	0.0257	0.0198	0.0181	0.0140	343	52	
1366	96	0.1542661488056183	899	3.4064931869506836	96.0000	744.0000	679.0000	899.0000	203.0000	375.0000	441.0000	630.0000	84.0000	485.0000	0.1543	0.1260	0.0795	0.0719	0.0719	0.0570	0.0559	0.0366	0.0308	0.0236	3	52	
1367	899	0.7308940291404724	899	0.7745708227157593	899.0000	909.0000	361.0000	203.0000	924.0000	73.0000	349.0000	609.0000	196.0000	679.0000	0.7309	0.2273	0.0242	0.0032	0.0027	0.0022	0.0020	0.0017	0.0014	0.0006	0	52	
1368	832	0.9538372755050659	899	0.28949278593063354	832.0000	395.0000	479.0000	679.0000	842.0000	346.0000	74.0000	528.0000	692.0000	873.0000	0.9538	0.0156	0.0105	0.0069	0.0029	0.0011	0.0011	0.0010	0.0009	0.0008	158	52	
1369	395	0.511216402053833	899	1.3189706802368164	395.0000	832.0000	785.0000	842.0000	91.0000	297.0000	74.0000	679.0000	584.0000	692.0000	0.5112	0.3532	0.0343	0.0228	0.0220	0.0193	0.0062	0.0046	0.0038	0.0037	51	52	
1370	899	0.9629202485084534	899	0.21262094378471375	899.0000	609.0000	861.0000	679.0000	575.0000	421.0000	499.0000	203.0000	412.0000	909.0000	0.9629	0.0257	0.0022	0.0017	0.0014	0.0011	0.0008	0.0006	0.0006	0.0004	0	52	
1371	899	0.5822724103927612	899	0.7185627818107605	899.0000	361.0000	609.0000	133.0000	203.0000	909.0000	575.0000	375.0000	547.0000	254.0000	0.5823	0.4124	0.0017	0.0013	0.0011	0.0005	0.0002	0.0001	0.0000	0.0000	0	52	
1372	899	0.8202897906303406	899	0.5412184000015259	899.0000	361.0000	909.0000	203.0000	609.0000	133.0000	575.0000	547.0000	395.0000	55.0000	0.8203	0.1641	0.0109	0.0018	0.0018	0.0003	0.0001	0.0001	0.0001	0.0001	0	52	
1373	899	0.4837501645088196	899	1.3229196071624756	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	575.0000	11.0000	690.0000	395.0000	0.4838	0.2736	0.1693	0.0323	0.0241	0.0062	0.0021	0.0019	0.0010	0.0008	0	52	
1374	395	0.5383245348930359	899	1.8898378610610962	395.0000	679.0000	491.0000	785.0000	63.0000	584.0000	470.0000	355.0000	412.0000	573.0000	0.5383	0.1352	0.0850	0.0546	0.0267	0.0229	0.0191	0.0190	0.0174	0.0160	65	52	
1375	361	0.7619150876998901	899	0.5963789820671082	361.0000	899.0000	909.0000	609.0000	203.0000	133.0000	395.0000	547.0000	421.0000	476.0000	0.7619	0.2300	0.0030	0.0025	0.0013	0.0009	0.0002	0.0000	0.0000	0.0000	1	52	
1376	899	0.9014250040054321	899	0.3358910083770752	899.0000	361.0000	909.0000	609.0000	203.0000	543.0000	133.0000	254.0000	547.0000	102.0000	0.9014	0.0965	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
1377	395	0.7836911678314209	899	0.9730606079101562	395.0000	467.0000	347.0000	190.0000	884.0000	842.0000	692.0000	832.0000	346.0000	690.0000	0.7837	0.0677	0.0616	0.0193	0.0192	0.0090	0.0084	0.0063	0.0055	0.0029	43	52	
1378	395	0.6067025065422058	899	1.466934323310852	395.0000	644.0000	785.0000	232.0000	679.0000	919.0000	297.0000	466.0000	91.0000	808.0000	0.6067	0.1681	0.0637	0.0527	0.0303	0.0136	0.0121	0.0071	0.0063	0.0062	173	53	
1379	899	0.8234876990318298	899	0.6557196378707886	899.0000	361.0000	133.0000	609.0000	909.0000	203.0000	924.0000	547.0000	543.0000	11.0000	0.8235	0.1255	0.0174	0.0158	0.0108	0.0039	0.0007	0.0004	0.0003	0.0003	0	53	
1380	744	0.21377058327198029	899	3.266458034515381	744.0000	543.0000	679.0000	84.0000	65.0000	899.0000	203.0000	630.0000	375.0000	476.0000	0.2138	0.1806	0.0817	0.0688	0.0537	0.0466	0.0391	0.0187	0.0165	0.0133	5	53	
