	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	310	0.32669979333877563	771	2.266300916671753	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	859.0000	449.0000	0.0000	0.3267	0.1921	0.1613	0.0942	0.0368	0.0346	0.0206	0.0138	0.0125	0.0117	14	71	
215	771	0.9999239444732666	771	0.0009234709432348609	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
216	310	0.8183502554893494	771	0.8876848220825195	310.0000	370.0000	205.0000	118.0000	324.0000	576.0000	810.0000	471.0000	698.0000	329.0000	0.8184	0.0461	0.0433	0.0418	0.0132	0.0046	0.0046	0.0045	0.0036	0.0013	50	72	
217	310	0.32422611117362976	771	2.316279411315918	310.0000	324.0000	205.0000	810.0000	576.0000	370.0000	759.0000	859.0000	0.0000	118.0000	0.3242	0.2131	0.1229	0.1061	0.0345	0.0335	0.0210	0.0142	0.0127	0.0119	15	72	
218	771	0.9998548030853271	771	0.0016795420087873936	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
219	310	0.7722324132919312	771	1.0565427541732788	310.0000	205.0000	370.0000	118.0000	324.0000	471.0000	576.0000	698.0000	810.0000	942.0000	0.7722	0.0652	0.0516	0.0428	0.0224	0.0055	0.0055	0.0052	0.0051	0.0014	51	73	
220	310	0.27585792541503906	771	2.3165717124938965	310.0000	324.0000	205.0000	810.0000	576.0000	370.0000	759.0000	449.0000	859.0000	304.0000	0.2759	0.2646	0.1295	0.1030	0.0311	0.0310	0.0232	0.0139	0.0113	0.0096	14	73	
221	771	0.9998227953910828	771	0.0019851387478411198	771.0000	810.0000	324.0000	33.0000	639.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
222	310	0.7904552221298218	771	1.002190113067627	310.0000	205.0000	118.0000	370.0000	324.0000	576.0000	810.0000	698.0000	471.0000	329.0000	0.7905	0.0578	0.0478	0.0393	0.0185	0.0077	0.0054	0.0045	0.0042	0.0016	48	74	
223	310	0.2615131437778473	771	2.372678279876709	310.0000	324.0000	205.0000	810.0000	576.0000	759.0000	370.0000	449.0000	859.0000	0.0000	0.2615	0.2466	0.1346	0.1048	0.0488	0.0322	0.0229	0.0164	0.0162	0.0124	14	74	
224	771	0.999815046787262	771	0.0020723105408251286	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
225	310	0.8075106739997864	771	0.953650712966919	310.0000	370.0000	205.0000	118.0000	324.0000	576.0000	810.0000	698.0000	471.0000	942.0000	0.8075	0.0452	0.0418	0.0351	0.0244	0.0077	0.0065	0.0045	0.0044	0.0014	47	75	
226	324	0.2836765646934509	771	2.259258270263672	324.0000	310.0000	810.0000	205.0000	576.0000	759.0000	370.0000	449.0000	859.0000	635.0000	0.2837	0.2702	0.1310	0.1008	0.0367	0.0237	0.0231	0.0151	0.0116	0.0098	13	75	
227	771	0.9998435974121094	771	0.001754256198182702	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
228	310	0.8084344267845154	771	0.9391325116157532	310.0000	370.0000	118.0000	205.0000	324.0000	576.0000	810.0000	698.0000	471.0000	329.0000	0.8084	0.0505	0.0389	0.0371	0.0227	0.0080	0.0059	0.0035	0.0034	0.0015	48	76	
229	324	0.29765164852142334	771	2.2911276817321777	324.0000	310.0000	810.0000	205.0000	576.0000	759.0000	370.0000	449.0000	859.0000	635.0000	0.2977	0.2502	0.1355	0.0817	0.0408	0.0285	0.0256	0.0176	0.0176	0.0106	13	76	
230	771	0.9998369216918945	771	0.001807887339964509	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
231	310	0.7980407476425171	771	0.9996863007545471	310.0000	370.0000	118.0000	205.0000	324.0000	576.0000	810.0000	698.0000	471.0000	329.0000	0.7980	0.0563	0.0395	0.0323	0.0203	0.0099	0.0091	0.0053	0.0037	0.0014	41	77	
232	324	0.26632389426231384	771	2.3498573303222656	324.0000	310.0000	810.0000	205.0000	576.0000	370.0000	759.0000	0.0000	859.0000	449.0000	0.2663	0.2567	0.1681	0.0533	0.0517	0.0271	0.0211	0.0151	0.0145	0.0143	10	77	
233	771	0.9998189806938171	771	0.0020195564720779657	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
234	310	0.7105816006660461	771	1.2677252292633057	310.0000	370.0000	118.0000	205.0000	324.0000	576.0000	810.0000	698.0000	471.0000	329.0000	0.7106	0.0958	0.0669	0.0418	0.0208	0.0109	0.0078	0.0049	0.0042	0.0028	50	78	
235	324	0.2630527913570404	771	2.452446937561035	324.0000	310.0000	810.0000	205.0000	576.0000	759.0000	370.0000	449.0000	859.0000	118.0000	0.2631	0.2368	0.1141	0.0910	0.0658	0.0325	0.0300	0.0194	0.0187	0.0161	13	78	
236	771	0.9997270703315735	771	0.002935933880507946	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
237	310	0.8124534487724304	771	0.9258183240890503	310.0000	370.0000	118.0000	205.0000	576.0000	324.0000	810.0000	698.0000	471.0000	329.0000	0.8125	0.0602	0.0356	0.0284	0.0127	0.0120	0.0100	0.0038	0.0024	0.0018	39	79	
238	310	0.2897355258464813	771	2.326894521713257	310.0000	324.0000	810.0000	576.0000	205.0000	370.0000	759.0000	859.0000	0.0000	449.0000	0.2897	0.1970	0.1864	0.0758	0.0612	0.0302	0.0211	0.0138	0.0135	0.0111	12	79	
239	771	0.9998800754547119	771	0.0013824516208842397	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
240	310	0.7793262004852295	771	1.0451982021331787	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	698.0000	471.0000	942.0000	0.7793	0.0816	0.0393	0.0229	0.0200	0.0121	0.0096	0.0043	0.0042	0.0018	41	80	
241	310	0.25130605697631836	771	2.3206002712249756	310.0000	810.0000	324.0000	205.0000	370.0000	576.0000	759.0000	449.0000	0.0000	859.0000	0.2513	0.2374	0.2036	0.0813	0.0399	0.0333	0.0170	0.0135	0.0107	0.0087	12	80	
242	771	0.9997872710227966	771	0.002295340411365032	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
243	310	0.7984679937362671	771	0.9441016912460327	310.0000	370.0000	205.0000	118.0000	324.0000	576.0000	810.0000	698.0000	471.0000	329.0000	0.7985	0.0626	0.0496	0.0318	0.0160	0.0106	0.0056	0.0037	0.0022	0.0016	41	81	
244	310	0.26176926493644714	771	2.30190372467041	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	449.0000	859.0000	0.0000	0.2618	0.2486	0.1340	0.1011	0.0761	0.0337	0.0206	0.0153	0.0105	0.0097	11	81	
245	771	0.9999096393585205	771	0.001079533831216395	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
246	310	0.7891531586647034	771	0.9936032295227051	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	698.0000	471.0000	942.0000	0.7892	0.0820	0.0371	0.0262	0.0168	0.0096	0.0062	0.0049	0.0032	0.0017	41	82	
247	310	0.23992721736431122	771	2.3899664878845215	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	449.0000	0.0000	859.0000	0.2399	0.2237	0.1938	0.0909	0.0462	0.0382	0.0223	0.0133	0.0116	0.0101	13	82	
248	771	0.999836802482605	771	0.0018421055283397436	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
249	310	0.8025506138801575	771	0.9473385214805603	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	576.0000	698.0000	471.0000	329.0000	0.8026	0.0743	0.0383	0.0264	0.0122	0.0085	0.0067	0.0041	0.0028	0.0015	46	83	
250	310	0.3197897672653198	771	2.3187732696533203	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	0.0000	118.0000	859.0000	0.3198	0.1848	0.1814	0.0618	0.0467	0.0461	0.0165	0.0121	0.0111	0.0109	14	83	
251	771	0.9998593330383301	771	0.0016074313316494226	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	130.0000	347.0000	576.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
252	310	0.7804819941520691	771	1.0547401905059814	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	576.0000	698.0000	471.0000	215.0000	0.7805	0.0656	0.0411	0.0410	0.0176	0.0084	0.0080	0.0048	0.0046	0.0019	48	84	
253	310	0.28719356656074524	771	2.3714301586151123	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	449.0000	635.0000	859.0000	0.2872	0.2406	0.1474	0.0653	0.0536	0.0315	0.0220	0.0130	0.0124	0.0117	14	84	
254	771	0.99982750415802	771	0.0019325311295688152	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
255	310	0.7573699951171875	771	1.1534239053726196	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	471.0000	698.0000	215.0000	0.7574	0.0902	0.0349	0.0285	0.0202	0.0143	0.0079	0.0056	0.0047	0.0023	44	85	
256	310	0.2733786106109619	771	2.4228532314300537	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	0.0000	859.0000	449.0000	0.2734	0.2154	0.1831	0.0616	0.0477	0.0454	0.0169	0.0127	0.0114	0.0108	13	85	
257	771	0.9997113347053528	771	0.0031049600802361965	771.0000	810.0000	324.0000	639.0000	33.0000	347.0000	72.0000	576.0000	130.0000	859.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
258	310	0.811777651309967	771	0.921302855014801	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	576.0000	471.0000	698.0000	844.0000	0.8118	0.0585	0.0384	0.0353	0.0140	0.0066	0.0051	0.0043	0.0031	0.0015	49	86	
259	310	0.3699294626712799	771	2.2520642280578613	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	118.0000	859.0000	0.0000	0.3699	0.2079	0.1155	0.0762	0.0381	0.0370	0.0203	0.0129	0.0102	0.0100	13	86	
260	771	0.999830961227417	771	0.0019045742228627205	771.0000	810.0000	324.0000	639.0000	33.0000	347.0000	72.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
261	310	0.8295403122901917	771	0.8509275317192078	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	471.0000	698.0000	844.0000	0.8295	0.0671	0.0269	0.0227	0.0143	0.0071	0.0039	0.0034	0.0029	0.0014	48	87	
262	310	0.3752588629722595	771	2.1508255004882812	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	449.0000	859.0000	118.0000	0.3753	0.2204	0.1417	0.0618	0.0355	0.0328	0.0157	0.0104	0.0085	0.0082	13	87	
263	771	0.9998286962509155	771	0.001924932119436562	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
264	310	0.7929217219352722	771	0.9523868560791016	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	698.0000	471.0000	329.0000	0.7929	0.0788	0.0414	0.0384	0.0089	0.0064	0.0047	0.0033	0.0030	0.0016	49	88	
265	310	0.3447487950325012	771	2.248286008834839	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	118.0000	0.0000	859.0000	0.3447	0.1848	0.1566	0.0799	0.0472	0.0432	0.0215	0.0118	0.0108	0.0100	14	88	
266	771	0.9998236298561096	771	0.001997316023334861	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
267	310	0.8056598901748657	771	0.9160670042037964	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	471.0000	576.0000	698.0000	844.0000	0.8057	0.0673	0.0444	0.0345	0.0094	0.0056	0.0050	0.0043	0.0025	0.0017	58	89	
268	310	0.3767845630645752	771	2.2464332580566406	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	118.0000	0.0000	449.0000	0.3768	0.1860	0.1004	0.0929	0.0552	0.0372	0.0195	0.0183	0.0126	0.0108	16	89	
269	771	0.9998918771743774	771	0.0012886286713182926	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
270	310	0.7723198533058167	771	1.0548757314682007	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	471.0000	576.0000	698.0000	844.0000	0.7723	0.0787	0.0470	0.0357	0.0181	0.0069	0.0054	0.0048	0.0041	0.0018	49	90	
271	324	0.2962506115436554	771	2.3095903396606445	324.0000	310.0000	810.0000	205.0000	576.0000	370.0000	759.0000	449.0000	0.0000	118.0000	0.2963	0.2546	0.1227	0.0912	0.0440	0.0320	0.0243	0.0135	0.0102	0.0100	13	90	
272	771	0.9998471736907959	771	0.0016976355109363794	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
273	310	0.8285543918609619	771	0.8544992804527283	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	576.0000	471.0000	698.0000	942.0000	0.8286	0.0648	0.0276	0.0262	0.0127	0.0064	0.0049	0.0044	0.0029	0.0014	51	91	
274	310	0.339072585105896	771	2.2944886684417725	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	0.0000	449.0000	118.0000	0.3391	0.2313	0.1266	0.0575	0.0460	0.0382	0.0201	0.0156	0.0109	0.0101	14	91	
275	771	0.9998250603675842	771	0.0019811654929071665	771.0000	810.0000	324.0000	639.0000	33.0000	347.0000	72.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
276	310	0.8299122452735901	771	0.8570964336395264	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	471.0000	576.0000	698.0000	844.0000	0.8299	0.0558	0.0324	0.0294	0.0138	0.0055	0.0045	0.0041	0.0025	0.0015	51	92	
277	310	0.3673475682735443	771	2.292111396789551	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	118.0000	449.0000	0.0000	0.3673	0.2159	0.1009	0.0768	0.0365	0.0358	0.0232	0.0127	0.0119	0.0115	15	92	
278	771	0.999850869178772	771	0.001714492798782885	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
279	310	0.7872161269187927	771	0.9951481819152832	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	471.0000	698.0000	576.0000	942.0000	0.7872	0.0823	0.0395	0.0349	0.0107	0.0058	0.0051	0.0040	0.0036	0.0015	61	93	
280	310	0.3494434654712677	771	2.339630365371704	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	118.0000	0.0000	449.0000	0.3494	0.1921	0.1157	0.0918	0.0460	0.0377	0.0233	0.0139	0.0136	0.0109	17	93	
281	771	0.9997943043708801	771	0.002288034651428461	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
282	310	0.8187268972396851	771	0.8654407262802124	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	576.0000	698.0000	471.0000	844.0000	0.8187	0.0731	0.0332	0.0286	0.0101	0.0051	0.0042	0.0034	0.0028	0.0017	60	94	
283	310	0.3464435040950775	771	2.2636325359344482	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	449.0000	118.0000	859.0000	0.3464	0.2234	0.1003	0.0749	0.0547	0.0400	0.0278	0.0176	0.0131	0.0116	17	94	
284	771	0.9998464584350586	771	0.0017596438992768526	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
285	310	0.7938843369483948	771	0.9830496311187744	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	471.0000	698.0000	576.0000	844.0000	0.7939	0.0786	0.0358	0.0321	0.0122	0.0060	0.0057	0.0044	0.0039	0.0021	62	95	
286	310	0.31285804510116577	771	2.3587443828582764	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	0.0000	449.0000	859.0000	0.3129	0.2179	0.1166	0.0954	0.0467	0.0428	0.0233	0.0148	0.0132	0.0118	16	95	
287	771	0.999832034111023	771	0.0018998811719939113	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
288	310	0.7789843082427979	771	1.0258870124816895	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	471.0000	698.0000	844.0000	0.7790	0.0883	0.0367	0.0345	0.0128	0.0074	0.0049	0.0045	0.0043	0.0017	54	96	
289	310	0.29164305329322815	771	2.4303689002990723	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	0.0000	449.0000	118.0000	0.2916	0.2130	0.1295	0.0993	0.0478	0.0431	0.0223	0.0150	0.0124	0.0118	15	96	
290	771	0.9998340606689453	771	0.0018738643266260624	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
291	310	0.7568123936653137	771	1.1162223815917969	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	576.0000	471.0000	698.0000	329.0000	0.7568	0.0930	0.0444	0.0348	0.0156	0.0088	0.0070	0.0043	0.0040	0.0018	49	97	
292	310	0.29411783814430237	771	2.4759597778320312	310.0000	324.0000	810.0000	205.0000	576.0000	370.0000	759.0000	0.0000	118.0000	859.0000	0.2941	0.2035	0.1418	0.0740	0.0505	0.0427	0.0256	0.0184	0.0140	0.0118	14	97	
293	771	0.9998462200164795	771	0.001767847454175353	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
294	310	0.7754987478256226	771	1.0239168405532837	310.0000	370.0000	118.0000	205.0000	324.0000	810.0000	471.0000	576.0000	698.0000	942.0000	0.7755	0.1087	0.0272	0.0260	0.0107	0.0081	0.0044	0.0043	0.0039	0.0020	57	98	
295	310	0.3094528615474701	771	2.403320789337158	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	0.0000	449.0000	635.0000	0.3095	0.1866	0.1601	0.0759	0.0562	0.0400	0.0210	0.0157	0.0126	0.0107	15	98	
296	771	0.9998325109481812	771	0.0018855666276067495	771.0000	810.0000	639.0000	324.0000	33.0000	72.0000	347.0000	130.0000	576.0000	859.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
297	310	0.8194141387939453	771	0.8612403273582458	310.0000	370.0000	205.0000	118.0000	324.0000	810.0000	576.0000	471.0000	698.0000	508.0000	0.8194	0.0812	0.0271	0.0232	0.0109	0.0073	0.0041	0.0036	0.0027	0.0011	56	99	
298	310	0.3668002188205719	771	2.206399440765381	310.0000	324.0000	810.0000	205.0000	370.0000	576.0000	759.0000	0.0000	859.0000	118.0000	0.3668	0.1821	0.1621	0.0689	0.0513	0.0340	0.0140	0.0118	0.0091	0.0088	14	99	
299	771	0.9997401833534241	771	0.002818390028551221	771.0000	810.0000	324.0000	639.0000	33.0000	72.0000	347.0000	576.0000	130.0000	859.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
