	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
537	54	0.797929584980011	54	0.6882400512695312	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	853.0000	555.0000	104.0000	0.7979	0.1230	0.0684	0.0067	0.0008	0.0008	0.0005	0.0003	0.0002	0.0002	0	48	
538	54	0.9908093214035034	54	0.06083006411790848	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	49.0000	261.0000	60.0000	937.0000	0.9908	0.0063	0.0023	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
539	54	0.9990519881248474	54	0.010259898379445076	54.0000	395.0000	840.0000	3.0000	114.0000	96.0000	60.0000	937.0000	853.0000	884.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
540	54	0.9965783953666687	54	0.023602277040481567	54.0000	567.0000	96.0000	60.0000	853.0000	261.0000	3.0000	937.0000	555.0000	384.0000	0.9966	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
541	54	0.991657555103302	54	0.05406235530972481	54.0000	567.0000	853.0000	384.0000	96.0000	60.0000	261.0000	471.0000	937.0000	909.0000	0.9917	0.0072	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
542	54	0.9831303358078003	54	0.09345018863677979	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	114.0000	60.0000	49.0000	133.0000	0.9831	0.0152	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
543	54	0.8531962633132935	54	0.6581177711486816	54.0000	96.0000	114.0000	3.0000	567.0000	104.0000	60.0000	909.0000	937.0000	74.0000	0.8532	0.0529	0.0454	0.0255	0.0072	0.0050	0.0047	0.0013	0.0009	0.0008	0	49	
544	54	0.9948994517326355	54	0.034084782004356384	54.0000	567.0000	822.0000	853.0000	261.0000	96.0000	3.0000	937.0000	555.0000	909.0000	0.9949	0.0047	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
545	54	0.8943794965744019	54	0.4685506820678711	54.0000	567.0000	853.0000	3.0000	114.0000	60.0000	261.0000	384.0000	937.0000	822.0000	0.8944	0.0744	0.0103	0.0083	0.0035	0.0027	0.0023	0.0008	0.0004	0.0003	0	49	
546	54	0.9994099140167236	54	0.005138348788022995	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	49.0000	3.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
547	54	0.9997958540916443	54	0.0023746199440211058	54.0000	840.0000	899.0000	567.0000	837.0000	3.0000	338.0000	227.0000	205.0000	772.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
548	54	0.8054711222648621	54	0.6673091650009155	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	853.0000	104.0000	555.0000	0.8055	0.1314	0.0500	0.0086	0.0012	0.0012	0.0007	0.0003	0.0002	0.0002	0	49	
549	54	0.9979749321937561	54	0.016827207058668137	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	49.0000	261.0000	60.0000	114.0000	0.9980	0.0010	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
550	54	0.9993088245391846	54	0.007712594699114561	54.0000	395.0000	3.0000	114.0000	937.0000	840.0000	96.0000	899.0000	60.0000	909.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
551	54	0.9992004036903381	54	0.00677050556987524	54.0000	567.0000	261.0000	853.0000	60.0000	96.0000	937.0000	3.0000	822.0000	114.0000	0.9992	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
552	54	0.9977830052375793	54	0.01751336269080639	54.0000	567.0000	853.0000	384.0000	261.0000	60.0000	471.0000	122.0000	96.0000	937.0000	0.9978	0.0019	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
553	54	0.9897768497467041	54	0.06301507353782654	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	114.0000	822.0000	60.0000	133.0000	0.9898	0.0090	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
554	54	0.9755903482437134	54	0.15902122855186462	54.0000	114.0000	96.0000	3.0000	567.0000	104.0000	909.0000	937.0000	74.0000	60.0000	0.9756	0.0097	0.0047	0.0042	0.0023	0.0015	0.0005	0.0004	0.0003	0.0002	0	50	
555	54	0.9994581341743469	54	0.005048615857958794	54.0000	567.0000	822.0000	853.0000	261.0000	96.0000	937.0000	909.0000	3.0000	555.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
556	54	0.9612022638320923	54	0.19871892035007477	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	937.0000	822.0000	384.0000	0.9612	0.0318	0.0025	0.0010	0.0010	0.0010	0.0004	0.0003	0.0001	0.0001	0	50	
557	54	0.9999475479125977	54	0.0005865959101356566	54.0000	567.0000	96.0000	261.0000	899.0000	853.0000	822.0000	555.0000	937.0000	809.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
558	54	0.9998998641967773	54	0.0012063001049682498	54.0000	899.0000	840.0000	205.0000	567.0000	837.0000	395.0000	211.0000	3.0000	227.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
559	54	0.9172098636627197	54	0.36193540692329407	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	822.0000	104.0000	853.0000	0.9172	0.0413	0.0379	0.0019	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	50	
560	54	0.9994155168533325	54	0.005612428765743971	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	49.0000	909.0000	555.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
561	54	0.9980668425559998	54	0.018717018887400627	54.0000	3.0000	114.0000	96.0000	60.0000	853.0000	395.0000	937.0000	909.0000	899.0000	0.9981	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
562	54	0.9983545541763306	54	0.01275098416954279	54.0000	567.0000	853.0000	60.0000	96.0000	261.0000	3.0000	384.0000	937.0000	114.0000	0.9984	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
563	54	0.993080198764801	54	0.0479014590382576	54.0000	567.0000	853.0000	384.0000	96.0000	60.0000	909.0000	471.0000	261.0000	937.0000	0.9931	0.0055	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
564	54	0.9934630393981934	54	0.04363572970032692	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	114.0000	133.0000	822.0000	0.9935	0.0056	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
565	54	0.9345666766166687	54	0.35277122259140015	54.0000	114.0000	96.0000	3.0000	567.0000	909.0000	60.0000	937.0000	104.0000	384.0000	0.9346	0.0281	0.0173	0.0068	0.0041	0.0034	0.0020	0.0007	0.0006	0.0005	0	51	
566	54	0.9980803728103638	54	0.015296049416065216	54.0000	567.0000	853.0000	822.0000	96.0000	261.0000	3.0000	937.0000	60.0000	909.0000	0.9981	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
567	54	0.9441300630569458	54	0.2928272485733032	54.0000	567.0000	853.0000	114.0000	3.0000	60.0000	384.0000	261.0000	822.0000	937.0000	0.9441	0.0358	0.0065	0.0044	0.0033	0.0030	0.0006	0.0006	0.0003	0.0002	0	51	
568	54	0.9997026324272156	54	0.0028508908580988646	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	555.0000	899.0000	937.0000	3.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
569	54	0.9998965263366699	54	0.0012249541468918324	54.0000	899.0000	840.0000	567.0000	205.0000	395.0000	3.0000	837.0000	211.0000	471.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
570	54	0.9061712026596069	54	0.3987673223018646	54.0000	567.0000	261.0000	96.0000	937.0000	3.0000	74.0000	853.0000	822.0000	555.0000	0.9062	0.0591	0.0287	0.0037	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0	51	
571	54	0.9976280331611633	54	0.019719529896974564	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	909.0000	114.0000	0.9976	0.0013	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
572	54	0.9992983341217041	54	0.007976753637194633	54.0000	395.0000	899.0000	96.0000	60.0000	3.0000	937.0000	114.0000	853.0000	840.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
573	54	0.9989559650421143	54	0.008486904203891754	54.0000	567.0000	96.0000	853.0000	261.0000	60.0000	937.0000	3.0000	555.0000	909.0000	0.9990	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
574	54	0.9982926249504089	54	0.0136916758492589	54.0000	567.0000	853.0000	384.0000	96.0000	261.0000	60.0000	909.0000	471.0000	937.0000	0.9983	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
575	54	0.9913280606269836	54	0.05482092499732971	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	822.0000	60.0000	899.0000	133.0000	0.9913	0.0073	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
576	54	0.9750043749809265	54	0.16412362456321716	54.0000	96.0000	114.0000	3.0000	567.0000	104.0000	60.0000	909.0000	937.0000	853.0000	0.9750	0.0108	0.0036	0.0030	0.0027	0.0016	0.0010	0.0007	0.0004	0.0003	0	52	
577	54	0.9987108707427979	54	0.010557739995419979	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	74.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
578	54	0.9861680865287781	54	0.08378639817237854	54.0000	567.0000	853.0000	3.0000	60.0000	114.0000	261.0000	937.0000	384.0000	822.0000	0.9862	0.0116	0.0007	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	52	
579	54	0.9998347759246826	54	0.0016601048409938812	54.0000	567.0000	96.0000	853.0000	899.0000	261.0000	822.0000	555.0000	909.0000	60.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
580	54	0.9999375343322754	54	0.0007912238361313939	54.0000	899.0000	840.0000	567.0000	3.0000	837.0000	772.0000	205.0000	227.0000	395.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
581	54	0.9568066596984863	54	0.21906915307044983	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	822.0000	0.9568	0.0248	0.0157	0.0018	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	52	
582	54	0.9986022114753723	54	0.0121798450127244	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	49.0000	261.0000	555.0000	0.9986	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
583	54	0.9967001080513	54	0.03105982393026352	54.0000	96.0000	395.0000	3.0000	60.0000	114.0000	853.0000	899.0000	937.0000	840.0000	0.9967	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	53	
584	54	0.9959537982940674	54	0.027690112590789795	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	937.0000	555.0000	384.0000	822.0000	0.9960	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
585	54	0.9914201498031616	54	0.0581803172826767	54.0000	567.0000	853.0000	384.0000	96.0000	60.0000	261.0000	909.0000	122.0000	471.0000	0.9914	0.0066	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
586	54	0.9728125333786011	54	0.1485629677772522	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	822.0000	60.0000	114.0000	133.0000	0.9728	0.0201	0.0053	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	53	
587	54	0.9257451295852661	54	0.394832044839859	54.0000	96.0000	114.0000	3.0000	567.0000	104.0000	60.0000	909.0000	853.0000	74.0000	0.9257	0.0342	0.0162	0.0080	0.0046	0.0027	0.0024	0.0019	0.0007	0.0006	0	53	
588	54	0.9991586208343506	54	0.007472060155123472	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	909.0000	3.0000	60.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
589	54	0.9430116415023804	54	0.28100723028182983	54.0000	567.0000	853.0000	114.0000	60.0000	3.0000	261.0000	822.0000	384.0000	937.0000	0.9430	0.0429	0.0041	0.0036	0.0024	0.0011	0.0010	0.0003	0.0002	0.0001	0	53	
590	54	0.9995943903923035	54	0.0038284892216324806	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	899.0000	555.0000	60.0000	49.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
591	54	0.9994639754295349	54	0.005515215918421745	54.0000	899.0000	840.0000	837.0000	205.0000	395.0000	3.0000	567.0000	338.0000	772.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
592	54	0.9151597023010254	54	0.3742891550064087	54.0000	261.0000	567.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	822.0000	0.9152	0.0452	0.0344	0.0030	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	53	
593	54	0.9962422847747803	54	0.029403310269117355	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	49.0000	60.0000	909.0000	0.9962	0.0023	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
594	54	0.9983214735984802	54	0.0171094611287117	54.0000	60.0000	3.0000	395.0000	853.0000	96.0000	899.0000	884.0000	840.0000	114.0000	0.9983	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
595	54	0.9969758987426758	54	0.021263962611556053	54.0000	567.0000	853.0000	60.0000	96.0000	261.0000	3.0000	555.0000	384.0000	937.0000	0.9970	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
596	54	0.9928326606750488	54	0.047478049993515015	54.0000	567.0000	853.0000	60.0000	384.0000	96.0000	261.0000	471.0000	909.0000	133.0000	0.9928	0.0060	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
597	54	0.9206676483154297	54	0.32317915558815	54.0000	567.0000	96.0000	853.0000	3.0000	60.0000	261.0000	133.0000	822.0000	114.0000	0.9207	0.0667	0.0099	0.0018	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	54	
598	54	0.9601830840110779	54	0.2503865361213684	54.0000	96.0000	567.0000	3.0000	114.0000	60.0000	104.0000	909.0000	853.0000	692.0000	0.9602	0.0127	0.0080	0.0049	0.0042	0.0040	0.0015	0.0014	0.0008	0.0003	0	54	
599	54	0.9950182437896729	54	0.03283362463116646	54.0000	567.0000	853.0000	96.0000	822.0000	261.0000	3.0000	60.0000	937.0000	555.0000	0.9950	0.0047	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
600	54	0.9639986157417297	54	0.18971070647239685	54.0000	567.0000	853.0000	60.0000	3.0000	114.0000	261.0000	384.0000	822.0000	937.0000	0.9640	0.0269	0.0048	0.0024	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0	54	
601	54	0.9994707703590393	54	0.004734548274427652	54.0000	567.0000	96.0000	853.0000	899.0000	822.0000	555.0000	261.0000	60.0000	3.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
602	54	0.9998114705085754	54	0.0021895007230341434	54.0000	899.0000	840.0000	205.0000	837.0000	567.0000	772.0000	3.0000	395.0000	853.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
603	54	0.8470057845115662	54	0.5340863466262817	54.0000	567.0000	261.0000	96.0000	3.0000	853.0000	74.0000	937.0000	555.0000	822.0000	0.8470	0.1183	0.0290	0.0037	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	54	
604	54	0.9946309328079224	54	0.039369188249111176	54.0000	567.0000	96.0000	3.0000	853.0000	822.0000	60.0000	261.0000	49.0000	555.0000	0.9946	0.0026	0.0023	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
605	54	0.994697093963623	54	0.046987079083919525	54.0000	60.0000	96.0000	853.0000	395.0000	3.0000	899.0000	884.0000	937.0000	114.0000	0.9947	0.0012	0.0009	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	55	
606	54	0.9962712526321411	54	0.02545182593166828	54.0000	567.0000	96.0000	60.0000	853.0000	261.0000	3.0000	937.0000	555.0000	384.0000	0.9963	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
607	54	0.9660468697547913	54	0.17453411221504211	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	555.0000	0.9660	0.0285	0.0021	0.0013	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	55	
608	54	0.9668380618095398	54	0.1723475605249405	54.0000	567.0000	96.0000	853.0000	3.0000	60.0000	261.0000	133.0000	114.0000	822.0000	0.9668	0.0264	0.0039	0.0015	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	55	
609	54	0.8718917369842529	54	0.6438959836959839	54.0000	96.0000	3.0000	114.0000	60.0000	567.0000	104.0000	853.0000	74.0000	909.0000	0.8719	0.0373	0.0251	0.0170	0.0154	0.0153	0.0071	0.0025	0.0018	0.0017	0	55	
610	54	0.9955931305885315	54	0.030637916177511215	54.0000	567.0000	853.0000	261.0000	96.0000	822.0000	3.0000	937.0000	74.0000	60.0000	0.9956	0.0040	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
611	54	0.9645450711250305	54	0.19916757941246033	54.0000	567.0000	853.0000	3.0000	60.0000	114.0000	261.0000	937.0000	384.0000	822.0000	0.9645	0.0239	0.0045	0.0019	0.0016	0.0016	0.0005	0.0002	0.0002	0.0002	0	55	
612	54	0.9993808269500732	54	0.005505897104740143	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	555.0000	899.0000	3.0000	60.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
613	54	0.9996379613876343	54	0.004129062406718731	54.0000	899.0000	840.0000	837.0000	205.0000	567.0000	3.0000	772.0000	395.0000	60.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
614	54	0.8891752362251282	54	0.46659478545188904	54.0000	261.0000	567.0000	96.0000	3.0000	74.0000	937.0000	853.0000	555.0000	822.0000	0.8892	0.0584	0.0427	0.0053	0.0012	0.0012	0.0008	0.0003	0.0001	0.0001	0	55	
615	54	0.994084894657135	54	0.04236863553524017	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	49.0000	261.0000	60.0000	845.0000	0.9941	0.0038	0.0016	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
616	54	0.9985002279281616	54	0.015447594225406647	54.0000	96.0000	3.0000	395.0000	60.0000	899.0000	937.0000	114.0000	853.0000	884.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
617	54	0.9988974332809448	54	0.00911441259086132	54.0000	567.0000	96.0000	261.0000	60.0000	853.0000	3.0000	937.0000	555.0000	822.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
618	54	0.9971182346343994	54	0.02268373593688011	54.0000	567.0000	853.0000	60.0000	384.0000	96.0000	261.0000	909.0000	122.0000	133.0000	0.9971	0.0023	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
619	54	0.9825061559677124	54	0.10235784202814102	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	822.0000	133.0000	114.0000	0.9825	0.0129	0.0038	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
620	54	0.8725143671035767	54	0.5719717741012573	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	692.0000	74.0000	0.8725	0.0697	0.0277	0.0129	0.0046	0.0027	0.0023	0.0022	0.0013	0.0008	0	56	
621	54	0.9980441331863403	54	0.015999216586351395	54.0000	567.0000	261.0000	822.0000	96.0000	853.0000	3.0000	937.0000	74.0000	60.0000	0.9980	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
622	54	0.9806869626045227	54	0.12664580345153809	54.0000	567.0000	853.0000	3.0000	114.0000	60.0000	261.0000	384.0000	937.0000	822.0000	0.9807	0.0117	0.0021	0.0014	0.0011	0.0009	0.0008	0.0002	0.0001	0.0001	0	56	
623	54	0.9995860457420349	54	0.0039641098119318485	54.0000	567.0000	96.0000	261.0000	899.0000	822.0000	853.0000	555.0000	3.0000	49.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
624	54	0.999879002571106	54	0.0014839112991467118	54.0000	899.0000	840.0000	837.0000	772.0000	205.0000	395.0000	567.0000	3.0000	211.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
625	54	0.944744884967804	54	0.27405768632888794	54.0000	261.0000	567.0000	96.0000	3.0000	74.0000	937.0000	853.0000	822.0000	113.0000	0.9447	0.0322	0.0169	0.0038	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	0	56	
626	54	0.9957576394081116	54	0.03186122328042984	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	49.0000	555.0000	0.9958	0.0030	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
627	54	0.995895266532898	54	0.03732936829328537	54.0000	96.0000	60.0000	3.0000	395.0000	114.0000	853.0000	937.0000	899.0000	909.0000	0.9959	0.0014	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	57	
628	54	0.9975850582122803	54	0.01772734522819519	54.0000	567.0000	96.0000	60.0000	853.0000	261.0000	3.0000	937.0000	555.0000	822.0000	0.9976	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
629	54	0.9958555102348328	54	0.031060419976711273	54.0000	567.0000	853.0000	384.0000	60.0000	122.0000	261.0000	96.0000	471.0000	133.0000	0.9959	0.0033	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
630	54	0.9669936299324036	54	0.1676180213689804	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	822.0000	133.0000	114.0000	0.9670	0.0267	0.0048	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
631	54	0.8117001056671143	54	0.7974544763565063	54.0000	96.0000	3.0000	114.0000	567.0000	104.0000	60.0000	909.0000	74.0000	331.0000	0.8117	0.0989	0.0302	0.0183	0.0118	0.0086	0.0071	0.0037	0.0028	0.0011	0	57	
632	54	0.9978725910186768	54	0.016896212473511696	54.0000	567.0000	853.0000	822.0000	96.0000	261.0000	3.0000	937.0000	909.0000	60.0000	0.9979	0.0018	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
633	54	0.9658406376838684	54	0.1768760085105896	54.0000	567.0000	853.0000	60.0000	3.0000	114.0000	261.0000	384.0000	822.0000	937.0000	0.9658	0.0285	0.0028	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	57	
634	54	0.9995562434196472	54	0.004139578435570002	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	555.0000	899.0000	3.0000	60.0000	0.9996	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
635	54	0.9998699426651001	54	0.00160347786732018	54.0000	840.0000	899.0000	837.0000	205.0000	567.0000	772.0000	338.0000	3.0000	395.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
636	54	0.8900339007377625	54	0.45838266611099243	54.0000	261.0000	567.0000	96.0000	3.0000	74.0000	937.0000	822.0000	853.0000	555.0000	0.8900	0.0552	0.0465	0.0056	0.0009	0.0006	0.0003	0.0001	0.0001	0.0001	0	57	
637	54	0.993455708026886	54	0.045807741582393646	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	49.0000	261.0000	60.0000	845.0000	0.9935	0.0045	0.0015	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
638	54	0.9989545345306396	54	0.011281009763479233	54.0000	96.0000	60.0000	853.0000	114.0000	3.0000	395.0000	899.0000	909.0000	937.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
639	54	0.9980006814002991	54	0.014767685905098915	54.0000	567.0000	853.0000	60.0000	261.0000	96.0000	3.0000	555.0000	937.0000	384.0000	0.9980	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
640	54	0.9864709973335266	54	0.08141069114208221	54.0000	567.0000	853.0000	384.0000	60.0000	96.0000	261.0000	909.0000	133.0000	471.0000	0.9865	0.0115	0.0011	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	58	
641	54	0.9747936129570007	54	0.12892025709152222	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	133.0000	845.0000	822.0000	0.9748	0.0230	0.0011	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
642	54	0.9821648597717285	54	0.1273304969072342	54.0000	96.0000	567.0000	3.0000	114.0000	104.0000	60.0000	331.0000	909.0000	74.0000	0.9822	0.0064	0.0030	0.0024	0.0018	0.0011	0.0010	0.0003	0.0003	0.0003	0	58	
643	54	0.998647153377533	54	0.011068394407629967	54.0000	567.0000	853.0000	261.0000	822.0000	3.0000	96.0000	937.0000	60.0000	74.0000	0.9986	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
