	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1036	6	0.8695414662361145	6	0.9168914556503296	6.0000	113.0000	96.0000	353.0000	279.0000	422.0000	489.0000	122.0000	38.0000	901.0000	0.8695	0.0159	0.0115	0.0096	0.0088	0.0073	0.0056	0.0044	0.0043	0.0041	0	57	
1037	6	0.999544084072113	6	0.005665122531354427	6.0000	228.0000	219.0000	279.0000	937.0000	342.0000	38.0000	70.0000	787.0000	213.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
1038	626	0.9074874520301819	6	0.5018542408943176	626.0000	297.0000	941.0000	489.0000	468.0000	534.0000	499.0000	784.0000	942.0000	635.0000	0.9075	0.0314	0.0206	0.0161	0.0067	0.0050	0.0020	0.0017	0.0017	0.0011	38	57	
1039	6	0.9970683455467224	6	0.02853000909090042	6.0000	228.0000	219.0000	279.0000	423.0000	853.0000	311.0000	787.0000	489.0000	113.0000	0.9971	0.0011	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
1040	626	0.834447979927063	6	0.7933087348937988	626.0000	6.0000	583.0000	297.0000	507.0000	941.0000	627.0000	818.0000	804.0000	423.0000	0.8344	0.0569	0.0372	0.0282	0.0096	0.0069	0.0035	0.0035	0.0028	0.0027	1	57	
1041	6	0.9973692893981934	6	0.029241781681776047	6.0000	279.0000	228.0000	937.0000	489.0000	96.0000	213.0000	177.0000	81.0000	422.0000	0.9974	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
1042	6	0.9852978587150574	6	0.12946538627147675	6.0000	830.0000	626.0000	854.0000	837.0000	411.0000	277.0000	279.0000	460.0000	489.0000	0.9853	0.0024	0.0013	0.0010	0.0010	0.0008	0.0008	0.0006	0.0006	0.0006	0	57	
1043	6	0.9988177418708801	6	0.012488792650401592	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	143.0000	422.0000	228.0000	0.9988	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
1044	6	0.9331820607185364	6	0.47129952907562256	6.0000	853.0000	219.0000	113.0000	489.0000	666.0000	423.0000	3.0000	311.0000	122.0000	0.9332	0.0093	0.0082	0.0077	0.0040	0.0037	0.0032	0.0031	0.0030	0.0029	0	58	
1045	6	0.9881477952003479	6	0.10604269057512283	6.0000	226.0000	489.0000	219.0000	830.0000	277.0000	626.0000	279.0000	507.0000	342.0000	0.9881	0.0017	0.0014	0.0012	0.0012	0.0011	0.0005	0.0003	0.0003	0.0002	0	58	
1046	6	0.9943259358406067	6	0.047084636986255646	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	583.0000	70.0000	658.0000	207.0000	0.9943	0.0018	0.0018	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
1047	6	0.8749672770500183	6	0.5968507528305054	6.0000	219.0000	830.0000	489.0000	342.0000	626.0000	277.0000	837.0000	207.0000	854.0000	0.8750	0.0853	0.0101	0.0039	0.0021	0.0021	0.0020	0.0020	0.0020	0.0009	0	58	
1048	6	0.9998282194137573	6	0.00214846502058208	6.0000	610.0000	422.0000	789.0000	626.0000	353.0000	627.0000	818.0000	941.0000	471.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1049	626	0.20150387287139893	6	4.031994819641113	626.0000	867.0000	208.0000	673.0000	456.0000	178.0000	306.0000	285.0000	318.0000	540.0000	0.2015	0.0492	0.0432	0.0415	0.0384	0.0336	0.0325	0.0303	0.0292	0.0267	61	58	
1050	6	0.9995290040969849	6	0.005595278926193714	6.0000	411.0000	830.0000	854.0000	837.0000	279.0000	626.0000	278.0000	277.0000	283.0000	0.9995	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1051	6	0.9052502512931824	6	0.6250942349433899	6.0000	96.0000	849.0000	38.0000	617.0000	787.0000	311.0000	113.0000	822.0000	342.0000	0.9053	0.0258	0.0162	0.0081	0.0048	0.0043	0.0037	0.0020	0.0015	0.0013	0	58	
1052	6	0.9479885101318359	6	0.31264546513557434	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	283.0000	490.0000	277.0000	0.9480	0.0224	0.0125	0.0039	0.0032	0.0029	0.0007	0.0004	0.0004	0.0004	0	58	
1053	6	0.9221591353416443	6	0.5145437717437744	6.0000	830.0000	837.0000	219.0000	489.0000	626.0000	411.0000	854.0000	228.0000	283.0000	0.9222	0.0184	0.0137	0.0093	0.0045	0.0038	0.0031	0.0030	0.0021	0.0020	0	58	
1054	6	0.8422362208366394	6	1.0329333543777466	6.0000	96.0000	113.0000	38.0000	617.0000	279.0000	849.0000	901.0000	353.0000	311.0000	0.8422	0.0373	0.0168	0.0147	0.0055	0.0046	0.0046	0.0040	0.0036	0.0034	0	58	
1055	6	0.9987068176269531	6	0.01537957414984703	6.0000	228.0000	342.0000	787.0000	219.0000	937.0000	38.0000	279.0000	822.0000	96.0000	0.9987	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
1056	626	0.9502301216125488	6	0.31316643953323364	626.0000	489.0000	297.0000	468.0000	941.0000	534.0000	784.0000	490.0000	635.0000	423.0000	0.9502	0.0201	0.0103	0.0041	0.0027	0.0026	0.0013	0.0009	0.0006	0.0006	30	58	
1057	6	0.997495710849762	6	0.025798063725233078	6.0000	228.0000	219.0000	423.0000	279.0000	666.0000	311.0000	787.0000	853.0000	70.0000	0.9975	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
1058	626	0.7983752489089966	6	0.805184006690979	626.0000	6.0000	297.0000	583.0000	423.0000	507.0000	941.0000	789.0000	627.0000	546.0000	0.7984	0.1284	0.0225	0.0112	0.0109	0.0064	0.0043	0.0036	0.0030	0.0020	1	58	
1059	6	0.9940282106399536	6	0.0639665499329567	6.0000	228.0000	96.0000	937.0000	279.0000	213.0000	177.0000	822.0000	924.0000	113.0000	0.9940	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	58	
1060	6	0.9873130917549133	6	0.11056964099407196	6.0000	830.0000	837.0000	411.0000	854.0000	626.0000	277.0000	226.0000	279.0000	460.0000	0.9873	0.0022	0.0016	0.0012	0.0010	0.0008	0.0006	0.0005	0.0005	0.0004	0	58	
1061	6	0.9988080263137817	6	0.012613496743142605	6.0000	219.0000	368.0000	845.0000	423.0000	342.0000	583.0000	70.0000	279.0000	228.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1062	6	0.914897084236145	6	0.5721402168273926	6.0000	489.0000	219.0000	113.0000	3.0000	70.0000	279.0000	122.0000	853.0000	666.0000	0.9149	0.0151	0.0121	0.0094	0.0043	0.0042	0.0038	0.0037	0.0035	0.0023	0	59	
1063	6	0.9856491684913635	6	0.12862832844257355	6.0000	489.0000	277.0000	219.0000	830.0000	226.0000	279.0000	411.0000	837.0000	278.0000	0.9856	0.0020	0.0015	0.0013	0.0012	0.0010	0.0007	0.0006	0.0005	0.0005	0	59	
1064	6	0.9839239716529846	6	0.1140432357788086	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	243.0000	143.0000	583.0000	0.9839	0.0083	0.0032	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	59	
1065	6	0.9086757302284241	6	0.5575671195983887	6.0000	219.0000	830.0000	854.0000	837.0000	489.0000	342.0000	277.0000	207.0000	626.0000	0.9087	0.0406	0.0105	0.0040	0.0040	0.0033	0.0029	0.0024	0.0017	0.0015	0	59	
1066	6	0.9998524188995361	6	0.0018428866751492023	6.0000	610.0000	422.0000	789.0000	627.0000	471.0000	626.0000	941.0000	353.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1067	626	0.3060404062271118	6	3.7756924629211426	626.0000	208.0000	306.0000	456.0000	194.0000	867.0000	899.0000	285.0000	924.0000	104.0000	0.3060	0.0569	0.0411	0.0325	0.0280	0.0266	0.0213	0.0209	0.0200	0.0165	52	59	
1068	6	0.9984138011932373	6	0.016688581556081772	6.0000	411.0000	279.0000	854.0000	830.0000	278.0000	837.0000	277.0000	228.0000	283.0000	0.9984	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
1069	6	0.9850893616676331	6	0.14084920287132263	6.0000	96.0000	787.0000	849.0000	342.0000	38.0000	113.0000	617.0000	489.0000	279.0000	0.9851	0.0014	0.0013	0.0010	0.0009	0.0006	0.0006	0.0005	0.0005	0.0004	0	59	
1070	6	0.9357970356941223	6	0.38029128313064575	6.0000	219.0000	830.0000	342.0000	837.0000	626.0000	489.0000	490.0000	854.0000	304.0000	0.9358	0.0290	0.0128	0.0043	0.0037	0.0029	0.0017	0.0007	0.0006	0.0006	0	59	
1071	6	0.8922881484031677	6	0.6610901355743408	6.0000	830.0000	837.0000	219.0000	854.0000	489.0000	411.0000	228.0000	283.0000	277.0000	0.8923	0.0259	0.0218	0.0121	0.0075	0.0072	0.0049	0.0023	0.0022	0.0019	0	59	
1072	6	0.9399620890617371	6	0.4946002960205078	6.0000	113.0000	489.0000	96.0000	279.0000	422.0000	353.0000	176.0000	38.0000	81.0000	0.9400	0.0061	0.0035	0.0034	0.0032	0.0028	0.0023	0.0022	0.0020	0.0016	0	59	
1073	6	0.9992145299911499	6	0.009553017094731331	6.0000	228.0000	342.0000	279.0000	787.0000	219.0000	854.0000	70.0000	213.0000	937.0000	0.9992	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1074	626	0.8503286838531494	6	0.823418140411377	626.0000	489.0000	297.0000	468.0000	941.0000	534.0000	784.0000	490.0000	789.0000	942.0000	0.8503	0.0341	0.0264	0.0246	0.0162	0.0089	0.0045	0.0038	0.0033	0.0031	36	59	
1075	6	0.9991196990013123	6	0.010097603313624859	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	342.0000	666.0000	787.0000	484.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1076	626	0.888550877571106	6	0.5544331073760986	626.0000	6.0000	297.0000	507.0000	423.0000	583.0000	471.0000	789.0000	627.0000	941.0000	0.8886	0.0584	0.0148	0.0087	0.0076	0.0046	0.0027	0.0023	0.0022	0.0022	1	59	
1077	6	0.9971231818199158	6	0.03277996927499771	6.0000	228.0000	279.0000	213.0000	489.0000	177.0000	937.0000	81.0000	113.0000	422.0000	0.9971	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
1078	6	0.9662402272224426	6	0.2582504451274872	6.0000	830.0000	854.0000	411.0000	837.0000	279.0000	277.0000	460.0000	626.0000	226.0000	0.9662	0.0054	0.0045	0.0039	0.0033	0.0021	0.0016	0.0012	0.0012	0.0010	0	59	
1079	6	0.9988489151000977	6	0.011694913730025291	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	583.0000	143.0000	213.0000	0.9988	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1080	6	0.9183419942855835	6	0.552173376083374	6.0000	219.0000	489.0000	113.0000	3.0000	70.0000	279.0000	122.0000	853.0000	143.0000	0.9183	0.0136	0.0113	0.0065	0.0061	0.0055	0.0048	0.0037	0.0028	0.0025	0	60	
1081	6	0.9827445149421692	6	0.1530265063047409	6.0000	489.0000	277.0000	226.0000	219.0000	830.0000	411.0000	279.0000	278.0000	538.0000	0.9827	0.0020	0.0020	0.0017	0.0011	0.0010	0.0009	0.0008	0.0005	0.0004	0	60	
1082	6	0.9839269518852234	6	0.11349347233772278	6.0000	368.0000	219.0000	423.0000	838.0000	342.0000	658.0000	583.0000	243.0000	70.0000	0.9839	0.0082	0.0037	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	60	
1083	6	0.9278416633605957	6	0.4721211791038513	6.0000	219.0000	830.0000	854.0000	837.0000	489.0000	277.0000	342.0000	207.0000	626.0000	0.9278	0.0307	0.0066	0.0036	0.0027	0.0025	0.0024	0.0019	0.0017	0.0017	0	60	
1084	6	0.9998739957809448	6	0.0015855689998716116	6.0000	610.0000	789.0000	627.0000	422.0000	471.0000	941.0000	626.0000	353.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1085	626	0.31227219104766846	6	3.747032403945923	626.0000	208.0000	306.0000	194.0000	867.0000	285.0000	888.0000	456.0000	178.0000	318.0000	0.3123	0.0601	0.0363	0.0318	0.0262	0.0258	0.0237	0.0223	0.0169	0.0160	51	60	
1086	6	0.9983872175216675	6	0.017062552273273468	6.0000	411.0000	279.0000	830.0000	854.0000	278.0000	277.0000	837.0000	460.0000	283.0000	0.9984	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
1087	6	0.9816387891769409	6	0.17187845706939697	6.0000	96.0000	787.0000	849.0000	38.0000	342.0000	113.0000	617.0000	489.0000	279.0000	0.9816	0.0015	0.0014	0.0012	0.0012	0.0008	0.0007	0.0006	0.0005	0.0005	0	60	
1088	6	0.9420850872993469	6	0.37471675872802734	6.0000	219.0000	830.0000	342.0000	626.0000	837.0000	489.0000	490.0000	226.0000	283.0000	0.9421	0.0192	0.0120	0.0053	0.0040	0.0029	0.0015	0.0013	0.0006	0.0006	0	60	
1089	6	0.910929262638092	6	0.5955238938331604	6.0000	830.0000	837.0000	219.0000	489.0000	854.0000	411.0000	626.0000	283.0000	228.0000	0.9109	0.0182	0.0133	0.0085	0.0071	0.0065	0.0061	0.0020	0.0020	0.0018	0	60	
1090	6	0.9372885823249817	6	0.5196061134338379	6.0000	113.0000	489.0000	279.0000	38.0000	96.0000	176.0000	422.0000	353.0000	81.0000	0.9373	0.0067	0.0039	0.0033	0.0025	0.0024	0.0021	0.0018	0.0017	0.0017	0	60	
1091	6	0.999165415763855	6	0.00998024269938469	6.0000	228.0000	279.0000	342.0000	219.0000	787.0000	854.0000	213.0000	70.0000	937.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1092	626	0.8534807562828064	6	0.8286397457122803	626.0000	489.0000	297.0000	468.0000	941.0000	534.0000	784.0000	490.0000	789.0000	635.0000	0.8535	0.0393	0.0197	0.0176	0.0145	0.0110	0.0065	0.0046	0.0028	0.0028	33	60	
1093	6	0.9986244440078735	6	0.014934693463146687	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	666.0000	213.0000	484.0000	342.0000	0.9986	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1094	626	0.8672520518302917	6	0.6271781921386719	626.0000	6.0000	297.0000	507.0000	423.0000	583.0000	941.0000	627.0000	789.0000	471.0000	0.8673	0.0744	0.0151	0.0075	0.0073	0.0072	0.0039	0.0032	0.0030	0.0023	1	60	
1095	6	0.9967049956321716	6	0.0371287539601326	6.0000	228.0000	213.0000	279.0000	489.0000	177.0000	937.0000	81.0000	854.0000	113.0000	0.9967	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
1096	6	0.9761949181556702	6	0.19404233992099762	6.0000	830.0000	411.0000	854.0000	837.0000	626.0000	279.0000	277.0000	460.0000	342.0000	0.9762	0.0038	0.0029	0.0028	0.0015	0.0013	0.0013	0.0012	0.0008	0.0007	0	60	
1097	6	0.9985222220420837	6	0.014657037332654	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	583.0000	213.0000	143.0000	0.9985	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1098	6	0.909981369972229	6	0.6004217863082886	6.0000	489.0000	219.0000	113.0000	3.0000	853.0000	279.0000	70.0000	122.0000	666.0000	0.9100	0.0122	0.0117	0.0114	0.0073	0.0051	0.0044	0.0044	0.0043	0.0028	0	61	
1099	6	0.9808839559555054	6	0.16353589296340942	6.0000	277.0000	226.0000	489.0000	279.0000	219.0000	411.0000	830.0000	278.0000	837.0000	0.9809	0.0035	0.0022	0.0018	0.0012	0.0011	0.0008	0.0008	0.0007	0.0003	0	61	
1100	6	0.987355649471283	6	0.09136736392974854	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	243.0000	583.0000	70.0000	0.9874	0.0070	0.0025	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	61	
1101	6	0.9280595779418945	6	0.46352604031562805	6.0000	219.0000	830.0000	854.0000	277.0000	837.0000	489.0000	626.0000	342.0000	207.0000	0.9281	0.0311	0.0058	0.0051	0.0039	0.0029	0.0023	0.0014	0.0014	0.0012	0	61	
1102	6	0.9998964071273804	6	0.001319704344496131	6.0000	610.0000	789.0000	422.0000	471.0000	627.0000	353.0000	941.0000	626.0000	818.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1103	626	0.2852671146392822	6	3.8183608055114746	626.0000	208.0000	285.0000	867.0000	194.0000	306.0000	456.0000	924.0000	178.0000	888.0000	0.2853	0.0567	0.0390	0.0341	0.0333	0.0303	0.0261	0.0241	0.0186	0.0180	47	61	
1104	6	0.9984729886054993	6	0.016015665605664253	6.0000	411.0000	279.0000	854.0000	830.0000	278.0000	277.0000	837.0000	226.0000	460.0000	0.9985	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
1105	6	0.9766750335693359	6	0.2070377618074417	6.0000	96.0000	38.0000	849.0000	787.0000	113.0000	617.0000	342.0000	279.0000	311.0000	0.9767	0.0033	0.0018	0.0016	0.0015	0.0010	0.0010	0.0008	0.0007	0.0006	0	61	
1106	6	0.9408088326454163	6	0.38103002309799194	6.0000	219.0000	830.0000	342.0000	626.0000	837.0000	489.0000	490.0000	277.0000	854.0000	0.9408	0.0218	0.0106	0.0045	0.0043	0.0028	0.0015	0.0011	0.0009	0.0009	0	61	
1107	6	0.9144083857536316	6	0.5774439573287964	6.0000	830.0000	837.0000	854.0000	219.0000	489.0000	411.0000	277.0000	228.0000	279.0000	0.9144	0.0140	0.0124	0.0089	0.0088	0.0061	0.0059	0.0035	0.0018	0.0017	0	61	
1108	6	0.9149140119552612	6	0.6597896218299866	6.0000	113.0000	96.0000	38.0000	279.0000	353.0000	489.0000	81.0000	422.0000	176.0000	0.9149	0.0102	0.0073	0.0050	0.0050	0.0030	0.0028	0.0024	0.0024	0.0021	0	61	
1109	6	0.9991719722747803	6	0.01005761232227087	6.0000	228.0000	279.0000	342.0000	787.0000	219.0000	854.0000	38.0000	937.0000	213.0000	0.9992	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1110	626	0.8421897292137146	6	0.8629807829856873	626.0000	489.0000	941.0000	297.0000	468.0000	534.0000	784.0000	490.0000	942.0000	789.0000	0.8422	0.0462	0.0197	0.0196	0.0175	0.0116	0.0054	0.0040	0.0032	0.0029	35	61	
1111	6	0.9985200762748718	6	0.015983836725354195	6.0000	228.0000	279.0000	219.0000	423.0000	70.0000	666.0000	484.0000	787.0000	853.0000	0.9985	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1112	626	0.8266167640686035	6	0.7813228368759155	626.0000	6.0000	297.0000	507.0000	583.0000	423.0000	941.0000	789.0000	627.0000	471.0000	0.8266	0.0901	0.0196	0.0153	0.0120	0.0115	0.0048	0.0033	0.0028	0.0027	1	61	
1113	6	0.9961370825767517	6	0.04275279492139816	6.0000	279.0000	228.0000	213.0000	177.0000	937.0000	489.0000	81.0000	96.0000	113.0000	0.9961	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
1114	6	0.9736897349357605	6	0.20996829867362976	6.0000	854.0000	830.0000	411.0000	277.0000	837.0000	279.0000	626.0000	460.0000	226.0000	0.9737	0.0038	0.0032	0.0030	0.0023	0.0019	0.0017	0.0011	0.0009	0.0008	0	61	
1115	6	0.9987886548042297	6	0.012349093332886696	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	583.0000	143.0000	0.9988	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1116	6	0.9412364363670349	6	0.4159597158432007	6.0000	489.0000	219.0000	113.0000	853.0000	279.0000	3.0000	666.0000	122.0000	70.0000	0.9412	0.0106	0.0077	0.0048	0.0045	0.0036	0.0032	0.0027	0.0026	0.0022	0	62	
1117	6	0.9858711361885071	6	0.12529265880584717	6.0000	277.0000	226.0000	489.0000	219.0000	279.0000	411.0000	830.0000	278.0000	837.0000	0.9859	0.0029	0.0013	0.0013	0.0009	0.0008	0.0008	0.0006	0.0005	0.0003	0	62	
1118	6	0.9911980032920837	6	0.06718561053276062	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	243.0000	207.0000	143.0000	0.9912	0.0049	0.0014	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
1119	6	0.932637631893158	6	0.44290637969970703	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	489.0000	626.0000	207.0000	342.0000	0.9326	0.0286	0.0060	0.0042	0.0039	0.0022	0.0020	0.0014	0.0012	0.0012	0	62	
1120	6	0.9998805522918701	6	0.0015165251679718494	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	471.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1121	626	0.301816463470459	6	3.737893581390381	626.0000	208.0000	194.0000	867.0000	306.0000	285.0000	888.0000	924.0000	456.0000	178.0000	0.3018	0.0569	0.0401	0.0379	0.0339	0.0281	0.0252	0.0229	0.0207	0.0181	52	62	
1122	6	0.9985136389732361	6	0.015322159044444561	6.0000	411.0000	854.0000	279.0000	278.0000	277.0000	830.0000	460.0000	837.0000	228.0000	0.9985	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
1123	6	0.978149950504303	6	0.1952989548444748	6.0000	96.0000	787.0000	849.0000	38.0000	617.0000	342.0000	489.0000	311.0000	279.0000	0.9781	0.0022	0.0018	0.0018	0.0018	0.0012	0.0009	0.0007	0.0006	0.0005	0	62	
1124	6	0.952038049697876	6	0.3157441020011902	6.0000	219.0000	830.0000	342.0000	626.0000	837.0000	489.0000	854.0000	490.0000	277.0000	0.9520	0.0190	0.0084	0.0033	0.0032	0.0024	0.0010	0.0009	0.0008	0.0008	0	62	
1125	6	0.9240795969963074	6	0.5258207321166992	6.0000	830.0000	837.0000	854.0000	219.0000	411.0000	489.0000	277.0000	228.0000	283.0000	0.9241	0.0100	0.0098	0.0097	0.0079	0.0069	0.0048	0.0029	0.0020	0.0015	0	62	
1126	6	0.9291083216667175	6	0.5719705820083618	6.0000	38.0000	113.0000	96.0000	279.0000	489.0000	353.0000	176.0000	617.0000	849.0000	0.9291	0.0059	0.0052	0.0046	0.0040	0.0038	0.0022	0.0021	0.0017	0.0017	0	62	
1127	6	0.9992690682411194	6	0.009011352434754372	6.0000	228.0000	279.0000	342.0000	787.0000	854.0000	219.0000	38.0000	213.0000	937.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1128	626	0.860140323638916	6	0.7688230276107788	626.0000	489.0000	941.0000	297.0000	468.0000	534.0000	784.0000	490.0000	499.0000	942.0000	0.8601	0.0460	0.0209	0.0150	0.0127	0.0108	0.0048	0.0025	0.0021	0.0020	39	62	
1129	6	0.999066174030304	6	0.010654889047145844	6.0000	228.0000	279.0000	219.0000	423.0000	666.0000	484.0000	342.0000	70.0000	787.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1130	626	0.8009099364280701	6	0.9017139673233032	626.0000	6.0000	297.0000	583.0000	423.0000	507.0000	941.0000	789.0000	627.0000	471.0000	0.8009	0.0912	0.0233	0.0187	0.0170	0.0155	0.0075	0.0037	0.0031	0.0031	1	62	
1131	6	0.9971699118614197	6	0.032274991273880005	6.0000	279.0000	213.0000	228.0000	937.0000	177.0000	489.0000	854.0000	96.0000	81.0000	0.9972	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
1132	6	0.9778100252151489	6	0.17933480441570282	6.0000	854.0000	411.0000	830.0000	277.0000	837.0000	279.0000	626.0000	460.0000	226.0000	0.9778	0.0041	0.0031	0.0023	0.0017	0.0013	0.0012	0.0010	0.0006	0.0006	0	62	
1133	6	0.9990944862365723	6	0.009567046537995338	6.0000	368.0000	219.0000	845.0000	423.0000	342.0000	279.0000	213.0000	143.0000	228.0000	0.9991	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1134	6	0.9453561305999756	6	0.3884751498699188	6.0000	219.0000	489.0000	853.0000	3.0000	113.0000	279.0000	122.0000	70.0000	311.0000	0.9454	0.0088	0.0083	0.0044	0.0043	0.0043	0.0030	0.0027	0.0024	0.0018	0	63	
1135	6	0.9841646552085876	6	0.13895171880722046	6.0000	489.0000	277.0000	226.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9842	0.0023	0.0020	0.0015	0.0015	0.0010	0.0007	0.0007	0.0004	0.0003	0	63	
1136	6	0.9905975461006165	6	0.07060037553310394	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	243.0000	583.0000	70.0000	0.9906	0.0053	0.0018	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	63	
1137	6	0.9070337414741516	6	0.5512922406196594	6.0000	219.0000	830.0000	854.0000	277.0000	489.0000	837.0000	626.0000	207.0000	342.0000	0.9070	0.0464	0.0073	0.0057	0.0038	0.0030	0.0024	0.0021	0.0014	0.0013	0	63	
1138	6	0.9999004602432251	6	0.0012809947365894914	6.0000	610.0000	789.0000	422.0000	941.0000	627.0000	353.0000	471.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1139	626	0.3736947774887085	6	3.45273494720459	626.0000	208.0000	867.0000	194.0000	306.0000	285.0000	888.0000	364.0000	456.0000	96.0000	0.3737	0.0577	0.0317	0.0310	0.0287	0.0282	0.0235	0.0192	0.0171	0.0159	50	63	
1140	6	0.998562753200531	6	0.015260748565196991	6.0000	411.0000	854.0000	830.0000	279.0000	278.0000	277.0000	460.0000	283.0000	228.0000	0.9986	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1141	6	0.9839428663253784	6	0.14909067749977112	6.0000	96.0000	849.0000	787.0000	38.0000	489.0000	617.0000	342.0000	311.0000	279.0000	0.9839	0.0022	0.0013	0.0011	0.0008	0.0007	0.0007	0.0007	0.0005	0.0004	0	63	
1142	6	0.9278767704963684	6	0.42497336864471436	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	283.0000	0.9279	0.0315	0.0151	0.0048	0.0037	0.0025	0.0018	0.0012	0.0008	0.0007	0	63	
