	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1112	352	0.4770415723323822	91	1.6022982597351074	352.0000	12.0000	550.0000	888.0000	655.0000	64.0000	884.0000	386.0000	580.0000	479.0000	0.4770	0.1961	0.1841	0.0539	0.0284	0.0105	0.0095	0.0094	0.0061	0.0029	21	52	
1113	655	0.7688627243041992	91	0.9292107820510864	655.0000	662.0000	91.0000	449.0000	888.0000	306.0000	27.0000	589.0000	12.0000	550.0000	0.7689	0.1390	0.0270	0.0156	0.0119	0.0095	0.0052	0.0047	0.0028	0.0020	2	53	
1114	12	0.8246663212776184	91	0.7299562692642212	12.0000	550.0000	444.0000	466.0000	929.0000	799.0000	888.0000	190.0000	655.0000	872.0000	0.8247	0.1126	0.0290	0.0057	0.0051	0.0043	0.0029	0.0024	0.0018	0.0016	13	53	
1115	352	0.36482349038124084	91	1.7129991054534912	352.0000	550.0000	12.0000	142.0000	884.0000	830.0000	584.0000	386.0000	888.0000	580.0000	0.3648	0.2917	0.1901	0.0551	0.0338	0.0134	0.0092	0.0043	0.0037	0.0027	379	53	
1116	888	0.39787253737449646	91	1.6284838914871216	888.0000	477.0000	90.0000	250.0000	655.0000	510.0000	662.0000	92.0000	591.0000	273.0000	0.3979	0.3384	0.0969	0.0529	0.0354	0.0264	0.0130	0.0124	0.0053	0.0038	10	53	
1117	12	0.7760668992996216	91	0.6104781627655029	12.0000	888.0000	655.0000	550.0000	466.0000	851.0000	4.0000	352.0000	91.0000	288.0000	0.7761	0.2095	0.0060	0.0053	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	8	53	
1118	550	0.5520501732826233	91	1.5058667659759521	550.0000	352.0000	12.0000	655.0000	888.0000	477.0000	884.0000	662.0000	386.0000	919.0000	0.5521	0.1892	0.1468	0.0241	0.0178	0.0158	0.0112	0.0063	0.0039	0.0035	64	53	
1119	12	0.8617666363716125	91	0.6237342357635498	12.0000	550.0000	888.0000	466.0000	90.0000	799.0000	655.0000	352.0000	390.0000	580.0000	0.8618	0.0796	0.0224	0.0105	0.0071	0.0066	0.0028	0.0013	0.0011	0.0008	13	53	
1120	655	0.24401389062404633	91	2.7584266662597656	655.0000	91.0000	888.0000	27.0000	12.0000	250.0000	477.0000	449.0000	662.0000	830.0000	0.2440	0.1727	0.1533	0.0654	0.0494	0.0471	0.0291	0.0240	0.0232	0.0153	1	53	
1121	446	0.48144304752349854	91	1.5822358131408691	446.0000	91.0000	86.0000	888.0000	477.0000	201.0000	27.0000	799.0000	199.0000	449.0000	0.4814	0.2310	0.1058	0.0736	0.0524	0.0133	0.0089	0.0060	0.0060	0.0042	1	53	
1122	86	0.3180965781211853	91	1.6556813716888428	86.0000	487.0000	91.0000	219.0000	446.0000	201.0000	799.0000	226.0000	273.0000	466.0000	0.3181	0.2883	0.2506	0.0474	0.0304	0.0197	0.0162	0.0038	0.0038	0.0033	2	53	
1123	369	0.5444008111953735	91	1.1407471895217896	369.0000	507.0000	541.0000	603.0000	82.0000	358.0000	897.0000	811.0000	627.0000	416.0000	0.5444	0.3846	0.0125	0.0080	0.0046	0.0041	0.0029	0.0024	0.0024	0.0022	282	53	
1124	888	0.45352602005004883	91	1.3024888038635254	888.0000	12.0000	655.0000	550.0000	799.0000	352.0000	466.0000	90.0000	510.0000	0.0000	0.4535	0.3878	0.0760	0.0446	0.0071	0.0059	0.0053	0.0053	0.0018	0.0010	10	53	
1125	655	0.705046534538269	91	1.3792612552642822	655.0000	662.0000	91.0000	449.0000	888.0000	306.0000	27.0000	589.0000	226.0000	259.0000	0.7050	0.0795	0.0488	0.0352	0.0324	0.0255	0.0101	0.0098	0.0073	0.0044	2	53	
1126	888	0.560436487197876	91	1.5738892555236816	888.0000	884.0000	477.0000	250.0000	662.0000	911.0000	655.0000	222.0000	90.0000	591.0000	0.5604	0.1812	0.0761	0.0528	0.0388	0.0265	0.0105	0.0090	0.0086	0.0070	72	53	
1127	250	0.4142027497291565	91	1.6310300827026367	250.0000	888.0000	884.0000	222.0000	443.0000	591.0000	477.0000	662.0000	911.0000	273.0000	0.4142	0.3603	0.0790	0.0413	0.0226	0.0140	0.0092	0.0080	0.0068	0.0055	108	53	
1128	888	0.7254555225372314	91	0.8227260112762451	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	201.0000	446.0000	667.0000	273.0000	0.7255	0.2262	0.0186	0.0096	0.0073	0.0035	0.0009	0.0009	0.0008	0.0005	2	53	
1129	888	0.3807624578475952	91	1.5219998359680176	888.0000	477.0000	250.0000	90.0000	655.0000	273.0000	92.0000	591.0000	890.0000	91.0000	0.3808	0.3747	0.1132	0.0586	0.0238	0.0109	0.0080	0.0065	0.0041	0.0034	9	53	
1130	655	0.4915176033973694	91	2.495810031890869	655.0000	662.0000	91.0000	219.0000	449.0000	487.0000	199.0000	717.0000	589.0000	888.0000	0.4915	0.0917	0.0703	0.0317	0.0242	0.0221	0.0190	0.0182	0.0157	0.0155	2	53	
1131	888	0.941457986831665	91	0.30306684970855713	888.0000	12.0000	285.0000	945.0000	884.0000	351.0000	550.0000	242.0000	273.0000	0.0000	0.9415	0.0434	0.0035	0.0030	0.0012	0.0008	0.0008	0.0005	0.0005	0.0004	97	53	
1132	12	0.9680624604225159	91	0.2009323090314865	12.0000	888.0000	655.0000	550.0000	534.0000	91.0000	466.0000	201.0000	4.0000	265.0000	0.9681	0.0147	0.0068	0.0048	0.0012	0.0009	0.0004	0.0003	0.0003	0.0002	5	53	
1133	352	0.4008638262748718	91	2.0582633018493652	352.0000	550.0000	12.0000	888.0000	884.0000	655.0000	386.0000	479.0000	64.0000	580.0000	0.4009	0.1647	0.1313	0.0798	0.0664	0.0567	0.0229	0.0097	0.0066	0.0049	24	53	
1134	655	0.9172480702400208	91	0.4706718921661377	655.0000	662.0000	449.0000	888.0000	91.0000	27.0000	306.0000	12.0000	550.0000	352.0000	0.9172	0.0286	0.0124	0.0115	0.0101	0.0038	0.0027	0.0027	0.0022	0.0018	4	54	
1135	12	0.8968045115470886	91	0.45914366841316223	12.0000	550.0000	444.0000	466.0000	929.0000	888.0000	799.0000	655.0000	872.0000	90.0000	0.8968	0.0693	0.0217	0.0019	0.0018	0.0017	0.0016	0.0006	0.0004	0.0003	10	54	
1136	352	0.5504422783851624	91	1.481940507888794	352.0000	550.0000	12.0000	142.0000	884.0000	830.0000	888.0000	386.0000	584.0000	64.0000	0.5504	0.2069	0.1383	0.0308	0.0114	0.0111	0.0079	0.0044	0.0032	0.0028	329	54	
1137	888	0.4421578347682953	91	1.6544162034988403	888.0000	477.0000	90.0000	655.0000	250.0000	510.0000	92.0000	591.0000	662.0000	91.0000	0.4422	0.2745	0.1161	0.0508	0.0385	0.0229	0.0109	0.0098	0.0086	0.0029	9	54	
1138	12	0.5870645642280579	91	0.7726215720176697	12.0000	888.0000	550.0000	655.0000	352.0000	851.0000	466.0000	4.0000	91.0000	90.0000	0.5871	0.3975	0.0068	0.0044	0.0013	0.0005	0.0004	0.0004	0.0003	0.0002	8	54	
1139	352	0.39826276898384094	91	1.66914701461792	352.0000	550.0000	12.0000	888.0000	655.0000	477.0000	386.0000	662.0000	343.0000	884.0000	0.3983	0.3567	0.1030	0.0359	0.0344	0.0121	0.0076	0.0044	0.0041	0.0037	54	54	
1140	12	0.8921913504600525	91	0.5143706202507019	12.0000	550.0000	888.0000	352.0000	90.0000	466.0000	799.0000	580.0000	655.0000	444.0000	0.8922	0.0592	0.0226	0.0058	0.0053	0.0050	0.0029	0.0013	0.0009	0.0005	10	54	
1141	655	0.20273256301879883	91	2.9507012367248535	655.0000	888.0000	91.0000	12.0000	27.0000	250.0000	449.0000	477.0000	306.0000	580.0000	0.2027	0.1393	0.1324	0.0994	0.0747	0.0388	0.0329	0.0204	0.0200	0.0179	2	54	
1142	446	0.6064011454582214	91	1.4416427612304688	446.0000	91.0000	86.0000	888.0000	477.0000	199.0000	466.0000	27.0000	201.0000	219.0000	0.6064	0.1378	0.0885	0.0548	0.0463	0.0128	0.0122	0.0078	0.0078	0.0059	1	54	
1143	86	0.3373602330684662	91	1.821431279182434	86.0000	91.0000	219.0000	487.0000	446.0000	201.0000	799.0000	466.0000	199.0000	376.0000	0.3374	0.2373	0.1896	0.1071	0.0449	0.0218	0.0141	0.0128	0.0045	0.0045	1	54	
1144	507	0.5035206079483032	91	1.4653284549713135	507.0000	369.0000	541.0000	603.0000	82.0000	897.0000	358.0000	811.0000	416.0000	627.0000	0.5035	0.3331	0.0609	0.0196	0.0176	0.0070	0.0057	0.0049	0.0032	0.0026	281	54	
1145	12	0.47441861033439636	91	1.2871863842010498	12.0000	888.0000	655.0000	352.0000	550.0000	90.0000	799.0000	466.0000	91.0000	510.0000	0.4744	0.3669	0.0628	0.0376	0.0374	0.0050	0.0033	0.0023	0.0011	0.0011	8	54	
1146	655	0.7995086908340454	91	1.03855299949646	655.0000	449.0000	888.0000	662.0000	91.0000	306.0000	27.0000	226.0000	589.0000	550.0000	0.7995	0.0355	0.0315	0.0312	0.0300	0.0149	0.0098	0.0081	0.0081	0.0030	4	54	
1147	888	0.6802541017532349	91	1.3950512409210205	888.0000	477.0000	884.0000	911.0000	250.0000	662.0000	655.0000	90.0000	591.0000	222.0000	0.6803	0.0699	0.0584	0.0447	0.0362	0.0323	0.0212	0.0170	0.0070	0.0054	55	54	
1148	888	0.5169984102249146	91	1.590934157371521	888.0000	250.0000	884.0000	222.0000	443.0000	591.0000	477.0000	911.0000	662.0000	510.0000	0.5170	0.2778	0.0400	0.0368	0.0300	0.0192	0.0139	0.0119	0.0064	0.0058	80	54	
1149	888	0.7283363342285156	91	0.8044397830963135	888.0000	12.0000	91.0000	550.0000	444.0000	655.0000	439.0000	667.0000	201.0000	4.0000	0.7283	0.2261	0.0156	0.0096	0.0081	0.0052	0.0006	0.0005	0.0005	0.0005	2	54	
1150	477	0.4211713969707489	91	1.553406000137329	477.0000	888.0000	90.0000	250.0000	655.0000	591.0000	92.0000	91.0000	510.0000	273.0000	0.4212	0.3196	0.1104	0.0713	0.0256	0.0141	0.0078	0.0044	0.0038	0.0035	7	54	
1151	655	0.5349289774894714	91	2.466350793838501	655.0000	662.0000	91.0000	199.0000	219.0000	449.0000	64.0000	352.0000	888.0000	717.0000	0.5349	0.0641	0.0458	0.0311	0.0273	0.0226	0.0204	0.0193	0.0165	0.0149	2	54	
1152	888	0.969505786895752	91	0.16127735376358032	888.0000	12.0000	285.0000	945.0000	550.0000	884.0000	351.0000	655.0000	242.0000	273.0000	0.9695	0.0264	0.0007	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	64	54	
1153	12	0.9609222412109375	91	0.2251279503107071	12.0000	888.0000	550.0000	655.0000	91.0000	534.0000	201.0000	4.0000	265.0000	466.0000	0.9609	0.0231	0.0056	0.0056	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	4	54	
1154	352	0.6465134620666504	91	1.3949729204177856	352.0000	550.0000	888.0000	12.0000	655.0000	386.0000	884.0000	479.0000	64.0000	69.0000	0.6465	0.1102	0.0817	0.0570	0.0464	0.0121	0.0090	0.0057	0.0053	0.0021	12	54	
1155	655	0.7486647963523865	91	0.9507898688316345	655.0000	662.0000	91.0000	888.0000	449.0000	306.0000	12.0000	27.0000	550.0000	589.0000	0.7487	0.1631	0.0300	0.0186	0.0061	0.0054	0.0037	0.0035	0.0030	0.0020	2	55	
1156	12	0.8385494351387024	91	0.6529754400253296	12.0000	550.0000	444.0000	929.0000	466.0000	888.0000	799.0000	655.0000	872.0000	91.0000	0.8385	0.1066	0.0325	0.0046	0.0027	0.0027	0.0026	0.0019	0.0007	0.0005	9	55	
1157	352	0.4454386830329895	91	1.5910844802856445	352.0000	550.0000	12.0000	142.0000	884.0000	584.0000	386.0000	580.0000	830.0000	466.0000	0.4454	0.3090	0.1248	0.0352	0.0148	0.0144	0.0066	0.0056	0.0049	0.0044	360	55	
1158	888	0.6181604266166687	91	1.4656769037246704	888.0000	477.0000	655.0000	90.0000	250.0000	662.0000	510.0000	92.0000	591.0000	911.0000	0.6182	0.1169	0.1004	0.0513	0.0461	0.0141	0.0120	0.0061	0.0056	0.0031	10	55	
1159	12	0.7343887686729431	91	0.6459366083145142	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	851.0000	4.0000	91.0000	90.0000	0.7344	0.2537	0.0053	0.0046	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	8	55	
1160	550	0.4907475411891937	91	1.4216960668563843	550.0000	352.0000	12.0000	655.0000	888.0000	884.0000	477.0000	386.0000	662.0000	584.0000	0.4907	0.3370	0.0776	0.0262	0.0188	0.0086	0.0046	0.0038	0.0030	0.0021	56	55	
1161	12	0.8645244836807251	91	0.5435203313827515	12.0000	550.0000	888.0000	90.0000	799.0000	466.0000	352.0000	655.0000	390.0000	580.0000	0.8645	0.1043	0.0112	0.0043	0.0032	0.0025	0.0023	0.0020	0.0009	0.0009	11	55	
1162	655	0.29059037566185	91	2.7914650440216064	655.0000	91.0000	888.0000	12.0000	27.0000	250.0000	662.0000	580.0000	449.0000	306.0000	0.2906	0.1404	0.1277	0.0728	0.0539	0.0300	0.0249	0.0206	0.0197	0.0173	1	55	
1163	446	0.42754408717155457	91	1.5984411239624023	446.0000	91.0000	86.0000	888.0000	477.0000	219.0000	199.0000	201.0000	27.0000	466.0000	0.4275	0.2691	0.1549	0.0613	0.0207	0.0175	0.0140	0.0112	0.0057	0.0025	1	55	
1164	86	0.33240067958831787	91	1.5974992513656616	86.0000	219.0000	91.0000	487.0000	446.0000	201.0000	799.0000	199.0000	929.0000	226.0000	0.3324	0.3187	0.1777	0.1042	0.0216	0.0207	0.0061	0.0030	0.0023	0.0020	2	55	
1165	507	0.5729310512542725	91	1.1400418281555176	507.0000	369.0000	541.0000	811.0000	603.0000	82.0000	897.0000	212.0000	416.0000	177.0000	0.5729	0.3407	0.0212	0.0159	0.0115	0.0100	0.0027	0.0023	0.0020	0.0015	299	55	
1166	12	0.41053658723831177	91	1.3304435014724731	12.0000	888.0000	655.0000	550.0000	352.0000	799.0000	90.0000	466.0000	0.0000	911.0000	0.4105	0.4029	0.0941	0.0601	0.0110	0.0043	0.0027	0.0021	0.0011	0.0010	11	55	
1167	655	0.7218994498252869	91	1.3154621124267578	655.0000	662.0000	91.0000	888.0000	449.0000	306.0000	226.0000	27.0000	589.0000	259.0000	0.7219	0.0877	0.0437	0.0349	0.0218	0.0187	0.0102	0.0089	0.0075	0.0030	2	55	
1168	888	0.5158680081367493	91	1.5014909505844116	888.0000	884.0000	250.0000	911.0000	222.0000	477.0000	662.0000	655.0000	442.0000	90.0000	0.5159	0.2958	0.0331	0.0327	0.0279	0.0265	0.0167	0.0121	0.0083	0.0059	75	55	
1169	888	0.5342474579811096	91	1.658661127090454	888.0000	884.0000	222.0000	250.0000	443.0000	591.0000	442.0000	911.0000	510.0000	662.0000	0.5342	0.1245	0.1175	0.1157	0.0401	0.0073	0.0069	0.0056	0.0056	0.0046	113	55	
1170	888	0.6780286431312561	91	0.8845534324645996	888.0000	12.0000	91.0000	550.0000	444.0000	655.0000	439.0000	534.0000	667.0000	446.0000	0.6780	0.2686	0.0162	0.0137	0.0091	0.0064	0.0009	0.0008	0.0007	0.0006	2	55	
1171	888	0.5197030901908875	91	1.4792698621749878	888.0000	477.0000	250.0000	90.0000	655.0000	591.0000	92.0000	890.0000	273.0000	91.0000	0.5197	0.2359	0.1018	0.0518	0.0488	0.0062	0.0054	0.0051	0.0043	0.0034	9	55	
1172	655	0.4452004134654999	91	2.768779754638672	655.0000	662.0000	91.0000	219.0000	199.0000	233.0000	64.0000	449.0000	888.0000	657.0000	0.4452	0.0761	0.0715	0.0548	0.0357	0.0187	0.0183	0.0179	0.0139	0.0122	2	55	
1173	888	0.9376397132873535	91	0.30198490619659424	888.0000	12.0000	945.0000	884.0000	550.0000	351.0000	0.0000	584.0000	285.0000	245.0000	0.9376	0.0498	0.0047	0.0012	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	97	55	
1174	12	0.9660255908966064	91	0.21257242560386658	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	265.0000	201.0000	4.0000	466.0000	0.9660	0.0163	0.0053	0.0050	0.0028	0.0008	0.0004	0.0004	0.0004	0.0002	5	55	
1175	352	0.6249040365219116	91	1.379475474357605	352.0000	550.0000	12.0000	655.0000	888.0000	884.0000	386.0000	479.0000	64.0000	580.0000	0.6249	0.1442	0.0842	0.0623	0.0284	0.0168	0.0075	0.0051	0.0051	0.0038	16	55	
1176	655	0.8859953284263611	91	0.5920082330703735	655.0000	662.0000	91.0000	888.0000	449.0000	550.0000	27.0000	12.0000	306.0000	352.0000	0.8860	0.0418	0.0261	0.0147	0.0097	0.0036	0.0035	0.0031	0.0015	0.0015	2	56	
1177	12	0.8942863345146179	91	0.4421972334384918	12.0000	550.0000	444.0000	929.0000	466.0000	888.0000	799.0000	655.0000	190.0000	872.0000	0.8943	0.0787	0.0182	0.0019	0.0012	0.0011	0.0010	0.0003	0.0003	0.0003	12	56	
1178	352	0.4014555811882019	91	1.6462854146957397	352.0000	550.0000	12.0000	142.0000	884.0000	584.0000	830.0000	386.0000	888.0000	580.0000	0.4015	0.2869	0.1958	0.0295	0.0170	0.0090	0.0088	0.0071	0.0041	0.0036	297	56	
1179	888	0.411509245634079	91	1.8450469970703125	888.0000	477.0000	90.0000	655.0000	250.0000	510.0000	662.0000	92.0000	91.0000	591.0000	0.4115	0.2402	0.0985	0.0889	0.0674	0.0260	0.0127	0.0062	0.0059	0.0055	8	56	
1180	12	0.7000861763954163	91	0.6847081184387207	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	851.0000	4.0000	799.0000	91.0000	0.7001	0.2868	0.0082	0.0022	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	9	56	
1181	550	0.5304889678955078	91	1.3624200820922852	550.0000	352.0000	12.0000	655.0000	888.0000	477.0000	386.0000	884.0000	662.0000	343.0000	0.5305	0.2924	0.0692	0.0434	0.0297	0.0056	0.0045	0.0038	0.0020	0.0018	42	56	
1182	12	0.9110470414161682	91	0.42146334052085876	12.0000	550.0000	888.0000	352.0000	799.0000	90.0000	466.0000	580.0000	655.0000	444.0000	0.9110	0.0557	0.0191	0.0024	0.0023	0.0023	0.0022	0.0007	0.0006	0.0004	10	56	
1183	91	0.27760064601898193	91	2.693037748336792	91.0000	655.0000	12.0000	888.0000	250.0000	27.0000	443.0000	477.0000	446.0000	449.0000	0.2776	0.1962	0.0932	0.0775	0.0710	0.0358	0.0197	0.0179	0.0170	0.0166	0	56	
1184	91	0.45951080322265625	91	1.441312313079834	91.0000	446.0000	888.0000	86.0000	477.0000	201.0000	199.0000	219.0000	27.0000	929.0000	0.4595	0.3240	0.0948	0.0598	0.0198	0.0097	0.0074	0.0066	0.0035	0.0015	0	56	
1185	91	0.476531445980072	91	1.5899248123168945	91.0000	86.0000	219.0000	446.0000	487.0000	201.0000	799.0000	226.0000	929.0000	199.0000	0.4765	0.2243	0.1344	0.0631	0.0343	0.0270	0.0097	0.0055	0.0036	0.0031	0	56	
1186	369	0.6647144556045532	91	1.3679735660552979	369.0000	507.0000	541.0000	603.0000	627.0000	811.0000	82.0000	897.0000	273.0000	474.0000	0.6647	0.1750	0.0462	0.0316	0.0079	0.0058	0.0057	0.0050	0.0034	0.0032	280	56	
1187	12	0.5984488129615784	91	1.05159330368042	12.0000	888.0000	550.0000	655.0000	352.0000	799.0000	90.0000	466.0000	0.0000	580.0000	0.5984	0.3039	0.0466	0.0314	0.0068	0.0030	0.0020	0.0014	0.0008	0.0007	11	56	
1188	655	0.753271758556366	91	1.173218846321106	655.0000	91.0000	662.0000	449.0000	888.0000	27.0000	306.0000	226.0000	589.0000	550.0000	0.7533	0.0761	0.0425	0.0388	0.0196	0.0137	0.0076	0.0069	0.0045	0.0040	1	56	
1189	884	0.5035058856010437	91	1.6047273874282837	884.0000	888.0000	477.0000	250.0000	911.0000	222.0000	662.0000	655.0000	442.0000	90.0000	0.5035	0.2809	0.0481	0.0357	0.0262	0.0244	0.0175	0.0138	0.0078	0.0068	70	56	
1190	888	0.3142913281917572	91	1.9147179126739502	888.0000	250.0000	884.0000	222.0000	443.0000	662.0000	911.0000	477.0000	591.0000	69.0000	0.3143	0.2719	0.1714	0.1134	0.0449	0.0104	0.0081	0.0070	0.0067	0.0048	92	56	
1191	888	0.6964411735534668	91	0.817962646484375	888.0000	12.0000	91.0000	550.0000	444.0000	655.0000	4.0000	439.0000	667.0000	446.0000	0.6964	0.2561	0.0277	0.0083	0.0042	0.0031	0.0006	0.0005	0.0004	0.0003	2	56	
1192	888	0.3829258382320404	91	1.5785331726074219	888.0000	477.0000	250.0000	90.0000	655.0000	91.0000	591.0000	273.0000	890.0000	92.0000	0.3829	0.3634	0.0867	0.0813	0.0335	0.0079	0.0075	0.0073	0.0054	0.0051	5	56	
1193	655	0.5625162720680237	91	2.095280408859253	655.0000	91.0000	662.0000	219.0000	449.0000	199.0000	64.0000	888.0000	352.0000	233.0000	0.5625	0.1365	0.0466	0.0294	0.0201	0.0199	0.0182	0.0113	0.0102	0.0087	1	56	
1194	888	0.9694027900695801	91	0.16712221503257751	888.0000	12.0000	945.0000	285.0000	884.0000	0.0000	550.0000	351.0000	242.0000	245.0000	0.9694	0.0247	0.0021	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	93	56	
1195	12	0.9543955326080322	91	0.24750620126724243	12.0000	888.0000	550.0000	655.0000	91.0000	534.0000	4.0000	265.0000	0.0000	201.0000	0.9544	0.0308	0.0054	0.0034	0.0014	0.0012	0.0008	0.0004	0.0003	0.0002	4	56	
1196	352	0.6147138476371765	91	1.5424776077270508	352.0000	550.0000	12.0000	888.0000	655.0000	884.0000	386.0000	64.0000	479.0000	584.0000	0.6147	0.1212	0.0845	0.0386	0.0329	0.0297	0.0273	0.0100	0.0058	0.0038	20	56	
1197	655	0.7586567997932434	91	0.9683792591094971	655.0000	662.0000	449.0000	91.0000	888.0000	27.0000	550.0000	306.0000	589.0000	352.0000	0.7587	0.1435	0.0340	0.0214	0.0072	0.0044	0.0039	0.0031	0.0025	0.0020	3	57	
1198	12	0.855599045753479	91	0.5290964841842651	12.0000	550.0000	444.0000	929.0000	799.0000	872.0000	888.0000	190.0000	466.0000	64.0000	0.8556	0.1152	0.0215	0.0014	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	11	57	
1199	550	0.5252320170402527	91	1.3775970935821533	550.0000	352.0000	12.0000	142.0000	830.0000	884.0000	888.0000	584.0000	386.0000	64.0000	0.5252	0.2744	0.1091	0.0446	0.0071	0.0064	0.0061	0.0038	0.0018	0.0016	269	57	
1200	888	0.5824112892150879	91	1.6323624849319458	888.0000	477.0000	655.0000	90.0000	250.0000	662.0000	510.0000	91.0000	92.0000	591.0000	0.5824	0.1369	0.0990	0.0468	0.0354	0.0208	0.0145	0.0075	0.0074	0.0065	7	57	
1201	12	0.7859370112419128	91	0.5968360900878906	12.0000	888.0000	550.0000	655.0000	352.0000	466.0000	91.0000	851.0000	4.0000	90.0000	0.7859	0.1977	0.0115	0.0027	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	6	57	
1202	550	0.7244665026664734	91	1.0776373147964478	550.0000	352.0000	12.0000	888.0000	655.0000	477.0000	386.0000	343.0000	884.0000	662.0000	0.7245	0.1471	0.0467	0.0301	0.0175	0.0076	0.0033	0.0024	0.0017	0.0013	45	57	
1203	12	0.8488880395889282	91	0.5617988109588623	12.0000	550.0000	888.0000	352.0000	799.0000	90.0000	466.0000	655.0000	444.0000	390.0000	0.8489	0.1222	0.0146	0.0035	0.0020	0.0016	0.0010	0.0008	0.0006	0.0005	11	57	
1204	655	0.23045000433921814	91	2.983926296234131	655.0000	91.0000	27.0000	12.0000	449.0000	888.0000	662.0000	580.0000	199.0000	64.0000	0.2305	0.1874	0.0778	0.0772	0.0466	0.0423	0.0299	0.0238	0.0229	0.0211	1	57	
1205	91	0.5393343567848206	91	1.4560928344726562	91.0000	446.0000	86.0000	888.0000	199.0000	201.0000	477.0000	219.0000	27.0000	799.0000	0.5393	0.2331	0.0945	0.0552	0.0172	0.0137	0.0136	0.0075	0.0054	0.0035	0	57	
1206	86	0.36272644996643066	91	1.7164030075073242	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	199.0000	226.0000	376.0000	0.3627	0.2709	0.1606	0.1035	0.0349	0.0194	0.0145	0.0081	0.0042	0.0036	1	57	
1207	369	0.7627378106117249	91	1.0553247928619385	369.0000	507.0000	603.0000	541.0000	82.0000	811.0000	897.0000	358.0000	627.0000	590.0000	0.7627	0.1372	0.0154	0.0140	0.0125	0.0061	0.0047	0.0040	0.0035	0.0032	279	57	
1208	12	0.5570492744445801	91	1.1852238178253174	12.0000	888.0000	550.0000	655.0000	352.0000	799.0000	90.0000	466.0000	91.0000	580.0000	0.5570	0.3100	0.0664	0.0335	0.0154	0.0026	0.0021	0.0015	0.0013	0.0009	8	57	
1209	655	0.6683810949325562	91	1.5369004011154175	655.0000	449.0000	91.0000	662.0000	27.0000	306.0000	226.0000	589.0000	888.0000	550.0000	0.6684	0.1019	0.0442	0.0430	0.0214	0.0177	0.0154	0.0154	0.0109	0.0068	2	57	
1210	888	0.5188460350036621	91	1.877637267112732	888.0000	884.0000	477.0000	911.0000	662.0000	250.0000	655.0000	222.0000	442.0000	90.0000	0.5188	0.1537	0.0662	0.0581	0.0399	0.0391	0.0260	0.0248	0.0100	0.0072	70	57	
1211	888	0.4525164067745209	91	1.839824914932251	888.0000	250.0000	222.0000	884.0000	443.0000	911.0000	662.0000	591.0000	273.0000	442.0000	0.4525	0.2292	0.1157	0.0684	0.0316	0.0150	0.0123	0.0081	0.0073	0.0070	99	57	
1212	888	0.7366053462028503	91	0.8241407871246338	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	667.0000	201.0000	439.0000	0.7366	0.1891	0.0493	0.0130	0.0043	0.0039	0.0006	0.0005	0.0004	0.0004	2	57	
1213	888	0.5519611835479736	91	1.5376516580581665	888.0000	477.0000	250.0000	655.0000	90.0000	91.0000	591.0000	662.0000	92.0000	273.0000	0.5520	0.2165	0.0577	0.0544	0.0476	0.0106	0.0103	0.0086	0.0083	0.0070	5	57	
1214	655	0.37620267271995544	91	3.012176275253296	655.0000	662.0000	91.0000	199.0000	449.0000	219.0000	64.0000	717.0000	352.0000	233.0000	0.3762	0.1087	0.0729	0.0420	0.0353	0.0339	0.0283	0.0178	0.0172	0.0145	2	57	
1215	888	0.9896584153175354	91	0.06614606082439423	888.0000	12.0000	945.0000	550.0000	655.0000	285.0000	0.0000	351.0000	884.0000	245.0000	0.9897	0.0088	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	82	57	
1216	12	0.9518093466758728	91	0.27801501750946045	12.0000	888.0000	550.0000	655.0000	91.0000	4.0000	534.0000	265.0000	201.0000	0.0000	0.9518	0.0212	0.0113	0.0078	0.0023	0.0012	0.0010	0.0006	0.0004	0.0003	4	57	
1217	352	0.5229313373565674	91	1.6687268018722534	352.0000	550.0000	12.0000	888.0000	655.0000	884.0000	386.0000	479.0000	64.0000	584.0000	0.5229	0.2109	0.0658	0.0606	0.0479	0.0237	0.0141	0.0090	0.0077	0.0037	16	57	
1218	655	0.8201236724853516	91	0.7753210067749023	655.0000	662.0000	449.0000	888.0000	27.0000	91.0000	306.0000	550.0000	12.0000	585.0000	0.8201	0.0840	0.0484	0.0137	0.0095	0.0094	0.0024	0.0022	0.0014	0.0013	5	58	
