	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	219	0.5972305536270142	625	1.624839425086975	219.0000	273.0000	444.0000	489.0000	888.0000	155.0000	561.0000	449.0000	0.0000	563.0000	0.5972	0.1141	0.0967	0.0454	0.0344	0.0324	0.0203	0.0065	0.0063	0.0059	29	53	
216	443	0.15494246780872345	625	3.870131492614746	443.0000	507.0000	141.0000	285.0000	468.0000	756.0000	713.0000	27.0000	439.0000	370.0000	0.1549	0.0798	0.0687	0.0632	0.0631	0.0487	0.0362	0.0264	0.0245	0.0232	37	54	
217	219	0.4535001814365387	625	1.6334421634674072	219.0000	561.0000	444.0000	489.0000	0.0000	405.0000	626.0000	155.0000	563.0000	466.0000	0.4535	0.2796	0.1270	0.0424	0.0139	0.0132	0.0130	0.0113	0.0077	0.0076	10	54	
218	626	0.3918195068836212	625	2.799409866333008	626.0000	453.0000	490.0000	4.0000	583.0000	405.0000	297.0000	219.0000	575.0000	757.0000	0.3918	0.1374	0.0588	0.0445	0.0382	0.0306	0.0223	0.0209	0.0206	0.0150	23	54	
219	219	0.5163657665252686	625	1.9229060411453247	219.0000	444.0000	155.0000	273.0000	561.0000	888.0000	489.0000	563.0000	854.0000	200.0000	0.5164	0.1197	0.0995	0.0694	0.0443	0.0366	0.0277	0.0148	0.0083	0.0051	18	54	
220	507	0.08118976652622223	625	4.116791725158691	507.0000	443.0000	468.0000	285.0000	756.0000	713.0000	485.0000	439.0000	27.0000	444.0000	0.0812	0.0751	0.0672	0.0615	0.0508	0.0383	0.0369	0.0311	0.0308	0.0306	60	55	
221	561	0.47853994369506836	625	1.6285219192504883	561.0000	219.0000	444.0000	489.0000	0.0000	626.0000	466.0000	155.0000	449.0000	297.0000	0.4785	0.2435	0.1064	0.0497	0.0383	0.0376	0.0080	0.0052	0.0050	0.0027	21	55	
222	626	0.45911088585853577	625	2.740569591522217	626.0000	453.0000	575.0000	583.0000	490.0000	4.0000	344.0000	405.0000	757.0000	219.0000	0.4591	0.0628	0.0603	0.0459	0.0398	0.0296	0.0208	0.0208	0.0205	0.0176	36	55	
223	219	0.47453346848487854	625	2.0709147453308105	219.0000	444.0000	561.0000	489.0000	273.0000	155.0000	888.0000	0.0000	449.0000	563.0000	0.4745	0.1100	0.0855	0.0777	0.0667	0.0599	0.0236	0.0182	0.0097	0.0069	35	55	
224	485	0.06715065240859985	625	4.312894344329834	485.0000	507.0000	713.0000	27.0000	468.0000	443.0000	285.0000	444.0000	756.0000	942.0000	0.0672	0.0605	0.0480	0.0451	0.0449	0.0399	0.0388	0.0334	0.0299	0.0299	27	56	
225	219	0.5327224731445312	625	1.689016342163086	219.0000	561.0000	444.0000	489.0000	0.0000	155.0000	626.0000	466.0000	405.0000	449.0000	0.5327	0.1923	0.1078	0.0298	0.0272	0.0173	0.0165	0.0094	0.0078	0.0064	14	56	
226	4	0.16865690052509308	625	3.2756829261779785	4.0000	626.0000	583.0000	453.0000	80.0000	575.0000	219.0000	405.0000	486.0000	490.0000	0.1687	0.1523	0.1002	0.0908	0.0660	0.0627	0.0275	0.0274	0.0266	0.0243	29	56	
227	219	0.592418372631073	625	1.7049617767333984	219.0000	155.0000	273.0000	888.0000	444.0000	489.0000	563.0000	561.0000	854.0000	200.0000	0.5924	0.0907	0.0889	0.0601	0.0600	0.0220	0.0099	0.0089	0.0084	0.0066	13	56	
228	507	0.12343467772006989	625	3.965118169784546	507.0000	443.0000	468.0000	285.0000	27.0000	756.0000	713.0000	444.0000	439.0000	942.0000	0.1234	0.0888	0.0857	0.0573	0.0428	0.0396	0.0363	0.0278	0.0251	0.0251	28	57	
229	219	0.468088835477829	625	1.681917667388916	219.0000	561.0000	444.0000	626.0000	0.0000	489.0000	155.0000	297.0000	563.0000	466.0000	0.4681	0.2724	0.1001	0.0277	0.0276	0.0229	0.0203	0.0085	0.0067	0.0067	17	57	
230	626	0.21380306780338287	625	3.156710624694824	626.0000	583.0000	453.0000	4.0000	575.0000	80.0000	344.0000	219.0000	490.0000	350.0000	0.2138	0.1246	0.1210	0.1122	0.0518	0.0486	0.0260	0.0259	0.0238	0.0235	47	57	
231	219	0.48037856817245483	625	2.1203973293304443	219.0000	155.0000	273.0000	444.0000	563.0000	489.0000	561.0000	888.0000	200.0000	0.0000	0.4804	0.1686	0.0609	0.0587	0.0298	0.0252	0.0252	0.0234	0.0216	0.0120	24	57	
232	443	0.14226897060871124	625	4.022402286529541	443.0000	507.0000	756.0000	285.0000	485.0000	713.0000	27.0000	141.0000	468.0000	297.0000	0.1423	0.1048	0.0624	0.0470	0.0350	0.0335	0.0303	0.0292	0.0281	0.0211	36	58	
233	561	0.3585127294063568	625	2.2056589126586914	561.0000	219.0000	0.0000	444.0000	489.0000	626.0000	466.0000	155.0000	297.0000	200.0000	0.3585	0.2313	0.1062	0.0647	0.0471	0.0291	0.0244	0.0217	0.0168	0.0144	25	58	
234	626	0.2461729496717453	625	2.965489387512207	626.0000	453.0000	4.0000	219.0000	490.0000	405.0000	80.0000	575.0000	583.0000	486.0000	0.2462	0.1665	0.1366	0.0713	0.0358	0.0349	0.0294	0.0263	0.0235	0.0187	26	58	
235	219	0.4629710614681244	625	2.0485079288482666	219.0000	273.0000	155.0000	489.0000	444.0000	888.0000	561.0000	854.0000	200.0000	756.0000	0.4630	0.1683	0.1367	0.0366	0.0281	0.0258	0.0236	0.0198	0.0154	0.0062	24	58	
236	443	0.13187165558338165	625	4.029486656188965	443.0000	507.0000	141.0000	285.0000	890.0000	713.0000	485.0000	756.0000	468.0000	219.0000	0.1319	0.1074	0.0573	0.0408	0.0395	0.0368	0.0334	0.0272	0.0261	0.0237	43	59	
237	219	0.3544142544269562	625	1.6030428409576416	219.0000	561.0000	444.0000	489.0000	0.0000	626.0000	155.0000	466.0000	297.0000	854.0000	0.3544	0.3488	0.1759	0.0303	0.0251	0.0225	0.0084	0.0056	0.0030	0.0026	20	59	
238	453	0.2959953248500824	625	3.1469886302948	453.0000	4.0000	626.0000	344.0000	219.0000	80.0000	583.0000	486.0000	575.0000	490.0000	0.2960	0.1027	0.0944	0.0467	0.0465	0.0425	0.0401	0.0307	0.0257	0.0202	31	59	
239	219	0.6577529907226562	625	1.4221547842025757	219.0000	444.0000	273.0000	155.0000	489.0000	561.0000	888.0000	854.0000	0.0000	563.0000	0.6578	0.1170	0.0612	0.0520	0.0303	0.0258	0.0110	0.0054	0.0039	0.0026	20	59	
240	443	0.13456153869628906	625	3.9841818809509277	443.0000	507.0000	141.0000	285.0000	756.0000	713.0000	468.0000	27.0000	890.0000	485.0000	0.1346	0.1142	0.0710	0.0502	0.0357	0.0329	0.0304	0.0288	0.0278	0.0179	43	60	
241	561	0.36948561668395996	625	1.8117315769195557	561.0000	219.0000	444.0000	0.0000	626.0000	489.0000	155.0000	466.0000	212.0000	297.0000	0.3695	0.3022	0.1421	0.0521	0.0344	0.0294	0.0112	0.0075	0.0060	0.0047	22	60	
242	453	0.18764688074588776	625	3.3923988342285156	453.0000	626.0000	4.0000	219.0000	583.0000	80.0000	344.0000	575.0000	757.0000	486.0000	0.1876	0.1388	0.0942	0.0705	0.0619	0.0362	0.0360	0.0282	0.0262	0.0251	32	60	
243	219	0.656211256980896	625	1.526846170425415	219.0000	273.0000	444.0000	155.0000	561.0000	489.0000	888.0000	0.0000	854.0000	200.0000	0.6562	0.0825	0.0773	0.0587	0.0259	0.0201	0.0123	0.0059	0.0056	0.0051	17	60	
244	443	0.12554167211055756	625	4.040424346923828	443.0000	507.0000	285.0000	141.0000	756.0000	468.0000	890.0000	713.0000	703.0000	27.0000	0.1255	0.1198	0.0637	0.0431	0.0306	0.0298	0.0270	0.0268	0.0268	0.0261	38	61	
245	561	0.4081135392189026	625	1.6930794715881348	561.0000	219.0000	444.0000	0.0000	626.0000	489.0000	155.0000	466.0000	297.0000	212.0000	0.4081	0.3065	0.1254	0.0458	0.0271	0.0265	0.0113	0.0086	0.0043	0.0043	22	61	
246	626	0.21156786382198334	625	3.3943934440612793	626.0000	453.0000	4.0000	583.0000	219.0000	344.0000	80.0000	575.0000	490.0000	757.0000	0.2116	0.1370	0.0850	0.0558	0.0490	0.0424	0.0365	0.0321	0.0258	0.0251	31	61	
247	219	0.6623706817626953	625	1.471933126449585	219.0000	273.0000	155.0000	444.0000	561.0000	489.0000	888.0000	0.0000	563.0000	200.0000	0.6624	0.0748	0.0741	0.0685	0.0255	0.0248	0.0140	0.0062	0.0047	0.0047	18	61	
248	443	0.12051691859960556	625	4.065974235534668	443.0000	507.0000	141.0000	285.0000	713.0000	756.0000	468.0000	890.0000	27.0000	485.0000	0.1205	0.1134	0.0656	0.0505	0.0392	0.0348	0.0277	0.0269	0.0251	0.0251	38	62	
249	561	0.3952409327030182	625	1.7461395263671875	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	212.0000	200.0000	0.3952	0.3060	0.1165	0.0537	0.0340	0.0338	0.0095	0.0088	0.0039	0.0037	19	62	
250	453	0.1828807294368744	625	3.4173583984375	453.0000	626.0000	4.0000	344.0000	583.0000	219.0000	80.0000	575.0000	757.0000	490.0000	0.1829	0.1731	0.0724	0.0491	0.0470	0.0441	0.0406	0.0339	0.0263	0.0262	32	62	
251	219	0.644360363483429	625	1.5936543941497803	219.0000	273.0000	444.0000	155.0000	561.0000	489.0000	888.0000	0.0000	200.0000	563.0000	0.6444	0.0811	0.0649	0.0626	0.0328	0.0289	0.0157	0.0072	0.0055	0.0046	16	62	
252	507	0.1457478553056717	625	4.08272123336792	507.0000	285.0000	443.0000	141.0000	756.0000	713.0000	485.0000	468.0000	811.0000	27.0000	0.1457	0.0752	0.0655	0.0622	0.0521	0.0334	0.0270	0.0232	0.0208	0.0206	41	63	
253	561	0.40488100051879883	625	1.8163118362426758	561.0000	219.0000	444.0000	0.0000	626.0000	489.0000	155.0000	466.0000	212.0000	200.0000	0.4049	0.2628	0.1266	0.0663	0.0381	0.0328	0.0101	0.0072	0.0054	0.0050	22	63	
254	626	0.18327775597572327	625	3.427036762237549	626.0000	453.0000	583.0000	4.0000	80.0000	575.0000	344.0000	219.0000	490.0000	297.0000	0.1833	0.1428	0.0778	0.0691	0.0537	0.0481	0.0391	0.0381	0.0257	0.0249	30	63	
255	219	0.6150310039520264	625	1.6737350225448608	219.0000	273.0000	155.0000	444.0000	561.0000	489.0000	888.0000	0.0000	200.0000	563.0000	0.6150	0.0896	0.0724	0.0637	0.0313	0.0304	0.0225	0.0091	0.0076	0.0057	18	63	
256	507	0.11336624622344971	625	4.221535682678223	507.0000	443.0000	141.0000	285.0000	756.0000	713.0000	485.0000	468.0000	27.0000	370.0000	0.1134	0.0701	0.0621	0.0509	0.0443	0.0441	0.0389	0.0244	0.0198	0.0187	42	64	
257	561	0.371277779340744	625	1.6913384199142456	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	212.0000	200.0000	0.3713	0.3593	0.1148	0.0473	0.0252	0.0187	0.0096	0.0088	0.0047	0.0034	21	64	
258	626	0.17563588917255402	625	3.4485905170440674	626.0000	453.0000	4.0000	583.0000	80.0000	219.0000	575.0000	344.0000	405.0000	297.0000	0.1756	0.1106	0.0983	0.0757	0.0604	0.0538	0.0448	0.0424	0.0235	0.0207	30	64	
259	219	0.6797959208488464	625	1.465970754623413	219.0000	273.0000	155.0000	444.0000	489.0000	561.0000	888.0000	0.0000	200.0000	563.0000	0.6798	0.0832	0.0581	0.0494	0.0250	0.0239	0.0191	0.0067	0.0053	0.0039	19	64	
260	507	0.12212318181991577	625	4.0944623947143555	507.0000	443.0000	285.0000	141.0000	756.0000	713.0000	485.0000	27.0000	468.0000	890.0000	0.1221	0.0841	0.0832	0.0682	0.0528	0.0325	0.0276	0.0234	0.0211	0.0205	39	65	
261	561	0.408191055059433	625	1.7119040489196777	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	212.0000	449.0000	0.4082	0.3180	0.0980	0.0564	0.0301	0.0251	0.0124	0.0071	0.0053	0.0037	18	65	
262	626	0.1579340249300003	625	3.5266876220703125	626.0000	453.0000	583.0000	4.0000	575.0000	80.0000	219.0000	344.0000	490.0000	297.0000	0.1579	0.1346	0.0876	0.0768	0.0536	0.0487	0.0459	0.0327	0.0275	0.0218	27	65	
263	219	0.6517876982688904	625	1.5621180534362793	219.0000	273.0000	155.0000	444.0000	489.0000	561.0000	888.0000	0.0000	200.0000	449.0000	0.6518	0.0893	0.0538	0.0526	0.0299	0.0294	0.0280	0.0077	0.0047	0.0039	17	65	
264	507	0.15291115641593933	625	4.002523899078369	507.0000	285.0000	443.0000	756.0000	141.0000	468.0000	485.0000	713.0000	703.0000	27.0000	0.1529	0.1032	0.0723	0.0477	0.0468	0.0285	0.0260	0.0220	0.0199	0.0197	31	66	
265	561	0.3849785327911377	625	1.7413244247436523	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	200.0000	212.0000	0.3850	0.3160	0.1139	0.0730	0.0294	0.0189	0.0096	0.0090	0.0049	0.0043	20	66	
266	626	0.16002269089221954	625	3.494272232055664	626.0000	453.0000	583.0000	4.0000	80.0000	575.0000	219.0000	344.0000	490.0000	297.0000	0.1600	0.1234	0.1069	0.0830	0.0461	0.0442	0.0440	0.0325	0.0271	0.0242	28	66	
267	219	0.6611182689666748	625	1.4927747249603271	219.0000	273.0000	155.0000	444.0000	489.0000	561.0000	888.0000	0.0000	200.0000	563.0000	0.6611	0.0841	0.0649	0.0578	0.0270	0.0245	0.0221	0.0087	0.0055	0.0044	18	66	
268	507	0.09615820646286011	625	4.185077667236328	507.0000	443.0000	756.0000	285.0000	141.0000	485.0000	713.0000	27.0000	468.0000	942.0000	0.0962	0.0717	0.0654	0.0630	0.0483	0.0417	0.0327	0.0308	0.0287	0.0212	33	67	
269	561	0.45624473690986633	625	1.5128711462020874	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	212.0000	449.0000	155.0000	0.4562	0.3325	0.0852	0.0399	0.0238	0.0176	0.0092	0.0038	0.0035	0.0034	20	67	
270	626	0.17749060690402985	625	3.4433131217956543	626.0000	583.0000	453.0000	4.0000	80.0000	575.0000	344.0000	219.0000	490.0000	350.0000	0.1775	0.1103	0.0915	0.0690	0.0687	0.0603	0.0433	0.0412	0.0257	0.0215	30	67	
271	219	0.7432345747947693	625	1.2299350500106812	219.0000	273.0000	444.0000	561.0000	155.0000	489.0000	888.0000	0.0000	449.0000	200.0000	0.7432	0.0657	0.0461	0.0328	0.0274	0.0243	0.0156	0.0048	0.0036	0.0030	18	67	
272	507	0.10574828833341599	625	4.021262168884277	507.0000	285.0000	443.0000	756.0000	141.0000	485.0000	27.0000	713.0000	468.0000	890.0000	0.1057	0.1000	0.0968	0.0733	0.0410	0.0385	0.0272	0.0247	0.0228	0.0171	34	68	
273	219	0.40472307801246643	625	1.7521333694458008	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	200.0000	212.0000	0.4047	0.2966	0.1145	0.0704	0.0243	0.0204	0.0093	0.0091	0.0062	0.0048	17	68	
274	626	0.17183102667331696	625	3.4951186180114746	626.0000	453.0000	583.0000	4.0000	80.0000	344.0000	575.0000	219.0000	490.0000	297.0000	0.1718	0.1375	0.0778	0.0773	0.0477	0.0407	0.0378	0.0354	0.0326	0.0300	27	68	
275	219	0.7323216795921326	625	1.2417173385620117	219.0000	273.0000	155.0000	444.0000	489.0000	888.0000	561.0000	0.0000	200.0000	563.0000	0.7323	0.0847	0.0429	0.0407	0.0191	0.0179	0.0161	0.0065	0.0050	0.0028	17	68	
276	507	0.11647450923919678	625	4.078808307647705	507.0000	285.0000	756.0000	443.0000	141.0000	27.0000	485.0000	713.0000	468.0000	890.0000	0.1165	0.0904	0.0735	0.0694	0.0378	0.0369	0.0361	0.0286	0.0203	0.0190	31	69	
277	561	0.3761706054210663	625	1.7237656116485596	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	212.0000	297.0000	0.3762	0.3299	0.1099	0.0738	0.0314	0.0200	0.0098	0.0056	0.0044	0.0040	19	69	
278	626	0.14909011125564575	625	3.4210617542266846	626.0000	453.0000	583.0000	4.0000	80.0000	575.0000	219.0000	490.0000	344.0000	297.0000	0.1491	0.1296	0.1160	0.0755	0.0633	0.0524	0.0337	0.0313	0.0309	0.0293	28	69	
279	219	0.6955902576446533	625	1.3899977207183838	219.0000	273.0000	444.0000	155.0000	489.0000	561.0000	888.0000	0.0000	200.0000	563.0000	0.6956	0.0820	0.0544	0.0405	0.0289	0.0250	0.0187	0.0081	0.0048	0.0038	18	69	
280	443	0.1059843972325325	625	4.0580878257751465	443.0000	507.0000	756.0000	285.0000	27.0000	141.0000	485.0000	468.0000	713.0000	890.0000	0.1060	0.1019	0.0721	0.0682	0.0440	0.0324	0.0323	0.0301	0.0278	0.0233	37	70	
281	561	0.429439902305603	625	1.616992712020874	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	449.0000	155.0000	212.0000	0.4294	0.3106	0.1075	0.0597	0.0250	0.0154	0.0116	0.0044	0.0039	0.0037	22	70	
282	626	0.19853456318378448	625	3.2728278636932373	626.0000	453.0000	583.0000	4.0000	80.0000	490.0000	219.0000	575.0000	297.0000	344.0000	0.1985	0.1509	0.1151	0.0660	0.0430	0.0420	0.0409	0.0288	0.0284	0.0276	27	70	
283	219	0.6884899139404297	625	1.4425303936004639	219.0000	444.0000	273.0000	155.0000	489.0000	561.0000	888.0000	0.0000	449.0000	200.0000	0.6885	0.0650	0.0642	0.0418	0.0317	0.0285	0.0173	0.0096	0.0058	0.0053	22	70	
284	507	0.10279851406812668	625	4.055719375610352	507.0000	443.0000	285.0000	756.0000	485.0000	27.0000	141.0000	713.0000	468.0000	890.0000	0.1028	0.0931	0.0845	0.0795	0.0442	0.0373	0.0321	0.0243	0.0190	0.0176	41	71	
285	219	0.37452012300491333	625	1.7211318016052246	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	200.0000	310.0000	0.3745	0.2985	0.1395	0.0915	0.0264	0.0150	0.0110	0.0054	0.0035	0.0034	22	71	
286	626	0.2541384994983673	625	3.281862258911133	626.0000	583.0000	453.0000	80.0000	4.0000	490.0000	575.0000	219.0000	297.0000	344.0000	0.2541	0.0989	0.0920	0.0633	0.0598	0.0387	0.0331	0.0329	0.0304	0.0280	31	71	
287	219	0.7146116495132446	625	1.3274269104003906	219.0000	444.0000	273.0000	155.0000	489.0000	561.0000	888.0000	0.0000	563.0000	200.0000	0.7146	0.0663	0.0550	0.0462	0.0263	0.0193	0.0187	0.0091	0.0042	0.0040	24	71	
288	507	0.13487254083156586	625	4.004401206970215	507.0000	443.0000	285.0000	756.0000	141.0000	485.0000	27.0000	713.0000	370.0000	468.0000	0.1349	0.0973	0.0708	0.0629	0.0344	0.0306	0.0305	0.0300	0.0244	0.0211	36	72	
289	219	0.516602635383606	625	1.556041955947876	219.0000	561.0000	444.0000	0.0000	626.0000	489.0000	466.0000	155.0000	200.0000	310.0000	0.5166	0.2074	0.1330	0.0610	0.0158	0.0147	0.0096	0.0063	0.0042	0.0035	20	72	
290	626	0.2643651068210602	625	3.2699344158172607	626.0000	583.0000	453.0000	4.0000	575.0000	80.0000	490.0000	219.0000	344.0000	297.0000	0.2644	0.0987	0.0974	0.0492	0.0478	0.0452	0.0382	0.0319	0.0303	0.0267	32	72	
291	219	0.7669354677200317	625	1.1491203308105469	219.0000	444.0000	155.0000	273.0000	888.0000	489.0000	561.0000	0.0000	200.0000	563.0000	0.7669	0.0568	0.0449	0.0404	0.0171	0.0127	0.0115	0.0069	0.0053	0.0046	19	72	
292	507	0.10442361235618591	625	4.006596088409424	507.0000	443.0000	285.0000	756.0000	27.0000	468.0000	141.0000	485.0000	942.0000	370.0000	0.1044	0.0960	0.0841	0.0816	0.0455	0.0331	0.0295	0.0292	0.0212	0.0194	37	73	
293	561	0.36605915427207947	625	1.6804962158203125	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	449.0000	200.0000	0.3661	0.3411	0.1267	0.0721	0.0204	0.0200	0.0097	0.0049	0.0039	0.0036	22	73	
294	626	0.22087006270885468	625	3.356091022491455	626.0000	583.0000	453.0000	80.0000	575.0000	4.0000	490.0000	344.0000	297.0000	219.0000	0.2209	0.0984	0.0930	0.0677	0.0619	0.0533	0.0379	0.0352	0.0290	0.0255	32	73	
295	219	0.6627418994903564	625	1.5257782936096191	219.0000	444.0000	273.0000	155.0000	489.0000	561.0000	888.0000	0.0000	200.0000	449.0000	0.6627	0.0737	0.0639	0.0522	0.0278	0.0258	0.0243	0.0138	0.0059	0.0049	23	73	
296	507	0.12096422910690308	625	4.042154788970947	507.0000	756.0000	443.0000	285.0000	485.0000	141.0000	27.0000	468.0000	713.0000	370.0000	0.1210	0.0876	0.0841	0.0655	0.0482	0.0357	0.0308	0.0269	0.0218	0.0209	33	74	
297	561	0.38565096259117126	625	1.674100399017334	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	212.0000	449.0000	0.3857	0.3120	0.1373	0.0778	0.0204	0.0164	0.0098	0.0039	0.0036	0.0033	22	74	
298	626	0.24670889973640442	625	3.2742819786071777	626.0000	453.0000	583.0000	80.0000	575.0000	4.0000	490.0000	219.0000	344.0000	297.0000	0.2467	0.1099	0.0896	0.0563	0.0551	0.0536	0.0370	0.0344	0.0318	0.0229	30	74	
299	219	0.5843135714530945	625	1.7787158489227295	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	561.0000	0.0000	200.0000	756.0000	0.5843	0.0912	0.0896	0.0550	0.0313	0.0299	0.0291	0.0207	0.0063	0.0052	25	74	
300	507	0.17048409581184387	625	3.7896018028259277	507.0000	285.0000	443.0000	756.0000	141.0000	713.0000	485.0000	27.0000	890.0000	703.0000	0.1705	0.1169	0.0900	0.0440	0.0439	0.0310	0.0292	0.0257	0.0229	0.0178	40	75	
301	219	0.35282671451568604	625	1.6901564598083496	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	212.0000	405.0000	0.3528	0.3275	0.1594	0.0725	0.0243	0.0122	0.0084	0.0069	0.0028	0.0027	19	75	
302	626	0.21509233117103577	625	3.3681716918945312	626.0000	453.0000	583.0000	4.0000	80.0000	490.0000	344.0000	219.0000	575.0000	350.0000	0.2151	0.1488	0.0799	0.0664	0.0429	0.0387	0.0340	0.0300	0.0278	0.0256	29	75	
303	219	0.5813438296318054	625	1.719167709350586	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	561.0000	0.0000	563.0000	200.0000	0.5813	0.1120	0.0793	0.0707	0.0334	0.0311	0.0223	0.0129	0.0048	0.0047	20	75	
304	507	0.09563184529542923	625	4.079907417297363	507.0000	443.0000	285.0000	756.0000	485.0000	27.0000	713.0000	141.0000	890.0000	444.0000	0.0956	0.0914	0.0821	0.0672	0.0481	0.0398	0.0232	0.0228	0.0224	0.0219	35	76	
305	219	0.38906267285346985	625	1.6605128049850464	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	449.0000	405.0000	0.3891	0.3187	0.1419	0.0586	0.0223	0.0188	0.0094	0.0039	0.0033	0.0031	19	76	
306	626	0.2467201054096222	625	3.295835018157959	626.0000	453.0000	4.0000	583.0000	575.0000	490.0000	80.0000	219.0000	350.0000	344.0000	0.2467	0.1105	0.0888	0.0529	0.0469	0.0426	0.0421	0.0375	0.0289	0.0279	24	76	
307	219	0.6547519564628601	625	1.561072826385498	219.0000	444.0000	273.0000	155.0000	489.0000	888.0000	561.0000	0.0000	200.0000	563.0000	0.6548	0.0803	0.0668	0.0436	0.0308	0.0307	0.0233	0.0114	0.0052	0.0044	22	76	
308	507	0.10842632502317429	625	4.08384895324707	507.0000	285.0000	756.0000	443.0000	485.0000	27.0000	141.0000	713.0000	468.0000	890.0000	0.1084	0.0801	0.0745	0.0705	0.0514	0.0329	0.0324	0.0286	0.0226	0.0183	34	77	
309	219	0.39549171924591064	625	1.6412336826324463	219.0000	561.0000	444.0000	0.0000	626.0000	489.0000	466.0000	155.0000	297.0000	200.0000	0.3955	0.3160	0.1276	0.0754	0.0234	0.0167	0.0074	0.0045	0.0031	0.0029	20	77	
310	626	0.2700538635253906	625	3.2394845485687256	626.0000	453.0000	4.0000	583.0000	80.0000	219.0000	575.0000	490.0000	297.0000	344.0000	0.2701	0.0840	0.0832	0.0706	0.0576	0.0401	0.0375	0.0364	0.0313	0.0308	30	77	
311	219	0.7160387635231018	625	1.323369026184082	219.0000	444.0000	273.0000	155.0000	561.0000	489.0000	888.0000	0.0000	200.0000	563.0000	0.7160	0.0704	0.0466	0.0425	0.0250	0.0228	0.0206	0.0144	0.0043	0.0041	22	77	
312	443	0.10291839390993118	625	3.9647936820983887	443.0000	285.0000	507.0000	756.0000	485.0000	27.0000	141.0000	468.0000	703.0000	713.0000	0.1029	0.0995	0.0945	0.0715	0.0449	0.0444	0.0276	0.0242	0.0213	0.0208	31	78	
313	219	0.4413754642009735	625	1.6894564628601074	219.0000	561.0000	444.0000	0.0000	626.0000	489.0000	155.0000	466.0000	200.0000	310.0000	0.4414	0.2072	0.1558	0.1030	0.0277	0.0169	0.0060	0.0056	0.0052	0.0031	21	78	
314	626	0.2533881664276123	625	3.273043632507324	626.0000	453.0000	583.0000	4.0000	80.0000	490.0000	297.0000	575.0000	219.0000	344.0000	0.2534	0.1371	0.0739	0.0500	0.0496	0.0408	0.0351	0.0326	0.0315	0.0296	27	78	
315	219	0.6734594702720642	625	1.4780848026275635	219.0000	444.0000	155.0000	273.0000	489.0000	0.0000	561.0000	888.0000	200.0000	563.0000	0.6735	0.0819	0.0571	0.0505	0.0236	0.0229	0.0173	0.0165	0.0088	0.0058	25	78	
316	507	0.13347555696964264	625	3.970566987991333	507.0000	443.0000	285.0000	756.0000	485.0000	27.0000	141.0000	713.0000	468.0000	890.0000	0.1335	0.0860	0.0790	0.0505	0.0462	0.0446	0.0435	0.0298	0.0219	0.0215	31	79	
317	219	0.4442058801651001	625	1.6557848453521729	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	405.0000	200.0000	0.4442	0.2609	0.1408	0.0571	0.0272	0.0161	0.0095	0.0053	0.0036	0.0031	19	79	
318	626	0.19203904271125793	625	3.3827476501464844	626.0000	453.0000	4.0000	583.0000	80.0000	575.0000	490.0000	219.0000	405.0000	344.0000	0.1920	0.1259	0.0799	0.0717	0.0661	0.0465	0.0413	0.0385	0.0271	0.0259	27	79	
319	219	0.6907150745391846	625	1.409320592880249	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	561.0000	0.0000	563.0000	200.0000	0.6907	0.0765	0.0671	0.0433	0.0254	0.0237	0.0161	0.0068	0.0065	0.0037	18	79	
320	507	0.11175138503313065	625	4.04688835144043	507.0000	285.0000	443.0000	756.0000	27.0000	141.0000	485.0000	713.0000	468.0000	890.0000	0.1118	0.0944	0.0867	0.0590	0.0494	0.0417	0.0390	0.0223	0.0213	0.0187	39	80	
321	219	0.3769373595714569	625	1.6927765607833862	219.0000	561.0000	444.0000	0.0000	626.0000	489.0000	466.0000	405.0000	449.0000	200.0000	0.3769	0.3409	0.1117	0.0614	0.0292	0.0254	0.0107	0.0038	0.0036	0.0035	19	80	
322	626	0.20845720171928406	625	3.3847477436065674	626.0000	583.0000	453.0000	4.0000	80.0000	575.0000	490.0000	297.0000	344.0000	350.0000	0.2085	0.1080	0.0841	0.0663	0.0659	0.0543	0.0388	0.0346	0.0305	0.0297	31	80	
