	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	545	0.8696451187133789	289	0.6295862197875977	545.0000	289.0000	660.0000	812.0000	590.0000	288.0000	655.0000	44.0000	589.0000	124.0000	0.8696	0.0486	0.0446	0.0096	0.0051	0.0044	0.0040	0.0021	0.0019	0.0016	1	13	
108	590	0.7505081295967102	289	1.0875446796417236	590.0000	660.0000	545.0000	288.0000	698.0000	155.0000	289.0000	28.0000	578.0000	633.0000	0.7505	0.1205	0.0294	0.0212	0.0111	0.0109	0.0073	0.0067	0.0059	0.0051	6	13	
109	590	0.7018690705299377	289	1.203427791595459	590.0000	660.0000	545.0000	288.0000	155.0000	289.0000	28.0000	698.0000	633.0000	578.0000	0.7019	0.1564	0.0333	0.0276	0.0106	0.0089	0.0072	0.0072	0.0066	0.0062	5	13	
110	590	0.2540304362773895	289	2.3355295658111572	590.0000	660.0000	289.0000	545.0000	633.0000	305.0000	124.0000	589.0000	510.0000	288.0000	0.2540	0.1713	0.1474	0.1030	0.1025	0.0576	0.0424	0.0298	0.0114	0.0108	2	13	
111	590	0.2533780634403229	289	2.2731375694274902	590.0000	289.0000	633.0000	660.0000	545.0000	124.0000	305.0000	589.0000	288.0000	812.0000	0.2534	0.1837	0.1492	0.1273	0.0746	0.0529	0.0510	0.0325	0.0077	0.0076	1	13	
112	590	0.3995873034000397	289	1.6879401206970215	590.0000	289.0000	155.0000	811.0000	657.0000	369.0000	768.0000	304.0000	494.0000	285.0000	0.3996	0.3005	0.1363	0.0497	0.0462	0.0149	0.0063	0.0058	0.0053	0.0037	1	14	
113	289	0.7725955247879028	289	0.9075307846069336	289.0000	657.0000	590.0000	660.0000	288.0000	155.0000	812.0000	360.0000	655.0000	246.0000	0.7726	0.1400	0.0296	0.0203	0.0090	0.0037	0.0034	0.0017	0.0014	0.0012	0	14	
114	590	0.3069436848163605	289	1.8904143571853638	590.0000	289.0000	155.0000	657.0000	811.0000	369.0000	285.0000	304.0000	768.0000	494.0000	0.3069	0.2571	0.2130	0.0774	0.0567	0.0247	0.0087	0.0054	0.0053	0.0041	1	14	
115	289	0.6144651174545288	289	1.2734911441802979	289.0000	657.0000	660.0000	288.0000	590.0000	655.0000	812.0000	155.0000	545.0000	360.0000	0.6145	0.2538	0.0410	0.0218	0.0204	0.0060	0.0049	0.0030	0.0024	0.0023	0	14	
116	590	0.7567384243011475	289	1.142071008682251	590.0000	494.0000	289.0000	288.0000	155.0000	28.0000	698.0000	660.0000	97.0000	305.0000	0.7567	0.0622	0.0417	0.0379	0.0271	0.0223	0.0106	0.0065	0.0044	0.0044	2	14	
117	590	0.7130113244056702	289	1.2494616508483887	590.0000	288.0000	494.0000	289.0000	28.0000	155.0000	698.0000	660.0000	305.0000	97.0000	0.7130	0.0747	0.0627	0.0496	0.0312	0.0193	0.0086	0.0068	0.0051	0.0037	3	14	
118	494	0.2750350534915924	289	2.2864365577697754	494.0000	305.0000	289.0000	590.0000	633.0000	621.0000	124.0000	660.0000	698.0000	369.0000	0.2750	0.1696	0.1657	0.1443	0.0650	0.0394	0.0263	0.0215	0.0114	0.0096	2	14	
119	494	0.2769662141799927	289	2.239738941192627	494.0000	289.0000	590.0000	305.0000	633.0000	621.0000	124.0000	660.0000	698.0000	369.0000	0.2770	0.1656	0.1645	0.1328	0.0888	0.0442	0.0313	0.0147	0.0118	0.0098	1	14	
120	578	0.2798928916454315	289	2.2116847038269043	578.0000	155.0000	657.0000	285.0000	768.0000	590.0000	289.0000	369.0000	363.0000	201.0000	0.2799	0.2384	0.1228	0.0770	0.0594	0.0432	0.0406	0.0355	0.0314	0.0182	6	15	
121	289	0.8950132131576538	289	0.5548291206359863	289.0000	657.0000	713.0000	545.0000	735.0000	660.0000	768.0000	590.0000	812.0000	180.0000	0.8950	0.0360	0.0339	0.0071	0.0050	0.0043	0.0040	0.0016	0.0015	0.0015	0	15	
122	578	0.2820446789264679	289	2.138873815536499	578.0000	657.0000	155.0000	285.0000	768.0000	369.0000	363.0000	201.0000	289.0000	590.0000	0.2820	0.1998	0.1622	0.1370	0.0509	0.0335	0.0290	0.0257	0.0212	0.0145	8	15	
123	289	0.9079134464263916	289	0.5227917432785034	289.0000	713.0000	657.0000	545.0000	735.0000	660.0000	768.0000	590.0000	97.0000	812.0000	0.9079	0.0257	0.0256	0.0110	0.0056	0.0042	0.0038	0.0019	0.0017	0.0017	0	15	
124	590	0.34266209602355957	289	2.087277889251709	590.0000	363.0000	289.0000	288.0000	97.0000	155.0000	578.0000	431.0000	660.0000	768.0000	0.3427	0.2219	0.1532	0.0681	0.0673	0.0275	0.0214	0.0124	0.0069	0.0065	2	15	
125	363	0.29318562150001526	289	2.2108469009399414	363.0000	590.0000	289.0000	288.0000	97.0000	578.0000	155.0000	431.0000	305.0000	660.0000	0.2932	0.2195	0.1671	0.0861	0.0692	0.0254	0.0224	0.0147	0.0108	0.0085	2	15	
126	289	0.19882985949516296	289	2.2679243087768555	289.0000	633.0000	590.0000	431.0000	426.0000	369.0000	578.0000	305.0000	416.0000	124.0000	0.1988	0.1788	0.1708	0.1337	0.1259	0.0509	0.0301	0.0288	0.0135	0.0134	0	15	
127	289	0.2175200879573822	289	2.1779441833496094	289.0000	633.0000	590.0000	431.0000	426.0000	369.0000	578.0000	305.0000	124.0000	416.0000	0.2175	0.2064	0.2010	0.1136	0.0903	0.0542	0.0206	0.0180	0.0143	0.0140	0	15	
128	657	0.4992431402206421	289	1.6559703350067139	657.0000	578.0000	590.0000	289.0000	316.0000	363.0000	698.0000	768.0000	155.0000	304.0000	0.4992	0.1538	0.1390	0.0946	0.0238	0.0230	0.0199	0.0098	0.0096	0.0078	3	16	
129	289	0.3950962722301483	289	1.4383301734924316	289.0000	657.0000	545.0000	660.0000	590.0000	288.0000	698.0000	305.0000	363.0000	124.0000	0.3951	0.3008	0.2191	0.0416	0.0094	0.0091	0.0074	0.0030	0.0026	0.0016	0	16	
130	657	0.6628016829490662	289	1.2654454708099365	657.0000	578.0000	590.0000	289.0000	363.0000	316.0000	698.0000	155.0000	768.0000	304.0000	0.6628	0.1427	0.0654	0.0566	0.0166	0.0132	0.0116	0.0058	0.0052	0.0049	3	16	
131	289	0.3601842522621155	289	1.5033907890319824	289.0000	545.0000	657.0000	660.0000	288.0000	590.0000	698.0000	305.0000	363.0000	124.0000	0.3602	0.3204	0.2147	0.0477	0.0164	0.0123	0.0093	0.0035	0.0030	0.0019	0	16	
132	578	0.427226722240448	289	1.8233234882354736	578.0000	698.0000	363.0000	289.0000	288.0000	660.0000	590.0000	97.0000	305.0000	657.0000	0.4272	0.2439	0.1053	0.0618	0.0406	0.0233	0.0166	0.0164	0.0112	0.0087	3	16	
133	578	0.4991503059864044	289	1.7911527156829834	578.0000	698.0000	363.0000	289.0000	288.0000	660.0000	590.0000	97.0000	305.0000	568.0000	0.4992	0.1325	0.1125	0.0852	0.0496	0.0243	0.0190	0.0137	0.0114	0.0090	3	16	
134	289	0.18253371119499207	289	2.397510051727295	289.0000	578.0000	305.0000	698.0000	545.0000	590.0000	660.0000	124.0000	633.0000	316.0000	0.1825	0.1767	0.1688	0.1063	0.0970	0.0633	0.0407	0.0354	0.0318	0.0306	0	16	
135	289	0.19083452224731445	289	2.4123740196228027	289.0000	305.0000	578.0000	698.0000	545.0000	590.0000	124.0000	633.0000	660.0000	316.0000	0.1908	0.1742	0.1546	0.1000	0.0941	0.0715	0.0428	0.0352	0.0342	0.0341	0	16	
136	589	0.28826919198036194	289	2.5798046588897705	589.0000	590.0000	578.0000	155.0000	369.0000	289.0000	363.0000	786.0000	621.0000	304.0000	0.2883	0.2128	0.0688	0.0643	0.0505	0.0424	0.0390	0.0289	0.0231	0.0187	5	17	
137	289	0.26178255677223206	289	2.600738286972046	289.0000	589.0000	735.0000	288.0000	660.0000	812.0000	655.0000	765.0000	842.0000	786.0000	0.2618	0.2136	0.1164	0.0876	0.0490	0.0273	0.0246	0.0198	0.0187	0.0171	0	17	
138	589	0.22778499126434326	289	2.7132229804992676	589.0000	590.0000	578.0000	155.0000	369.0000	363.0000	786.0000	289.0000	621.0000	869.0000	0.2278	0.1648	0.1200	0.0946	0.0598	0.0434	0.0422	0.0348	0.0263	0.0208	7	17	
139	289	0.2345612347126007	289	2.7290329933166504	289.0000	589.0000	288.0000	735.0000	655.0000	660.0000	812.0000	842.0000	765.0000	786.0000	0.2346	0.2176	0.1056	0.0807	0.0419	0.0319	0.0282	0.0230	0.0202	0.0191	0	17	
140	288	0.22606469690799713	289	2.6506407260894775	288.0000	590.0000	28.0000	713.0000	180.0000	44.0000	141.0000	698.0000	305.0000	633.0000	0.2261	0.1686	0.1432	0.1125	0.0470	0.0419	0.0291	0.0238	0.0191	0.0179	10	17	
141	288	0.2674272656440735	289	2.5944554805755615	288.0000	28.0000	713.0000	590.0000	44.0000	180.0000	141.0000	305.0000	698.0000	633.0000	0.2674	0.1426	0.1357	0.1168	0.0534	0.0371	0.0330	0.0205	0.0174	0.0146	11	17	
142	633	0.4303576946258545	289	2.2595326900482178	633.0000	426.0000	124.0000	305.0000	44.0000	713.0000	482.0000	431.0000	698.0000	279.0000	0.4304	0.1357	0.0828	0.0611	0.0399	0.0317	0.0274	0.0216	0.0193	0.0174	13	17	
143	633	0.4943191111087799	289	2.0456390380859375	633.0000	426.0000	124.0000	305.0000	44.0000	482.0000	713.0000	698.0000	431.0000	494.0000	0.4943	0.1303	0.0781	0.0499	0.0428	0.0338	0.0198	0.0183	0.0159	0.0119	14	17	
144	578	0.6159461140632629	289	1.5872423648834229	578.0000	657.0000	768.0000	155.0000	289.0000	363.0000	304.0000	369.0000	590.0000	316.0000	0.6159	0.1243	0.0635	0.0515	0.0236	0.0206	0.0203	0.0132	0.0102	0.0084	4	18	
145	289	0.5889973640441895	289	1.6249349117279053	289.0000	768.0000	590.0000	288.0000	660.0000	657.0000	735.0000	180.0000	698.0000	363.0000	0.5890	0.1118	0.1091	0.0447	0.0416	0.0173	0.0114	0.0096	0.0088	0.0078	0	18	
146	578	0.6755121350288391	289	1.3540256023406982	578.0000	657.0000	155.0000	768.0000	304.0000	289.0000	363.0000	369.0000	735.0000	590.0000	0.6755	0.1315	0.0538	0.0322	0.0166	0.0166	0.0161	0.0112	0.0063	0.0049	5	18	
147	289	0.5594443678855896	289	1.7562627792358398	289.0000	590.0000	768.0000	288.0000	660.0000	657.0000	735.0000	180.0000	363.0000	698.0000	0.5594	0.1046	0.0982	0.0696	0.0485	0.0167	0.0130	0.0115	0.0094	0.0085	0	18	
148	304	0.23550420999526978	289	2.4536561965942383	304.0000	698.0000	590.0000	180.0000	768.0000	633.0000	155.0000	289.0000	578.0000	494.0000	0.2355	0.1703	0.1490	0.1104	0.0637	0.0454	0.0389	0.0290	0.0259	0.0246	7	18	
149	698	0.2013106346130371	289	2.535616636276245	698.0000	304.0000	590.0000	180.0000	155.0000	768.0000	633.0000	578.0000	494.0000	288.0000	0.2013	0.1710	0.1493	0.1231	0.0544	0.0447	0.0412	0.0283	0.0278	0.0239	11	18	
150	698	0.6381044387817383	289	1.5466480255126953	698.0000	578.0000	768.0000	482.0000	633.0000	660.0000	590.0000	494.0000	124.0000	180.0000	0.6381	0.0734	0.0704	0.0529	0.0322	0.0270	0.0209	0.0203	0.0118	0.0085	10	18	
151	698	0.6088993549346924	289	1.5983349084854126	698.0000	768.0000	578.0000	482.0000	633.0000	660.0000	590.0000	124.0000	494.0000	289.0000	0.6089	0.1050	0.0625	0.0500	0.0458	0.0235	0.0224	0.0167	0.0159	0.0087	9	18	
152	590	0.561417281627655	289	1.65756356716156	590.0000	578.0000	289.0000	657.0000	155.0000	369.0000	768.0000	304.0000	363.0000	589.0000	0.5614	0.1260	0.1007	0.0605	0.0290	0.0243	0.0210	0.0204	0.0191	0.0072	2	19	
153	289	0.8771517276763916	289	0.5697917938232422	289.0000	657.0000	590.0000	735.0000	768.0000	633.0000	545.0000	812.0000	180.0000	97.0000	0.8772	0.0614	0.0252	0.0217	0.0049	0.0007	0.0006	0.0006	0.0006	0.0006	0	19	
154	590	0.34008750319480896	289	2.014270782470703	590.0000	578.0000	657.0000	289.0000	369.0000	155.0000	304.0000	363.0000	768.0000	589.0000	0.3401	0.2530	0.1057	0.0991	0.0432	0.0420	0.0252	0.0249	0.0177	0.0076	3	19	
155	289	0.809162437915802	289	0.771982729434967	289.0000	657.0000	735.0000	590.0000	768.0000	633.0000	812.0000	124.0000	545.0000	589.0000	0.8092	0.1099	0.0315	0.0285	0.0071	0.0013	0.0009	0.0008	0.0008	0.0007	0	19	
156	590	0.4837113916873932	289	1.8135979175567627	590.0000	289.0000	369.0000	633.0000	578.0000	180.0000	431.0000	768.0000	155.0000	288.0000	0.4837	0.1843	0.1130	0.0884	0.0169	0.0154	0.0119	0.0109	0.0096	0.0075	1	19	
157	590	0.4420967102050781	289	1.8973729610443115	590.0000	289.0000	369.0000	633.0000	578.0000	180.0000	431.0000	288.0000	155.0000	768.0000	0.4421	0.1847	0.1341	0.1000	0.0212	0.0146	0.0134	0.0106	0.0092	0.0084	1	19	
158	633	0.41169700026512146	289	2.1792383193969727	633.0000	369.0000	289.0000	590.0000	494.0000	768.0000	431.0000	482.0000	578.0000	621.0000	0.4117	0.1484	0.0862	0.0810	0.0689	0.0541	0.0322	0.0169	0.0103	0.0102	2	19	
159	633	0.44819051027297974	289	2.0805139541625977	633.0000	369.0000	590.0000	289.0000	494.0000	768.0000	431.0000	482.0000	621.0000	124.0000	0.4482	0.1148	0.0970	0.0779	0.0740	0.0548	0.0302	0.0131	0.0107	0.0103	3	19	
160	578	0.590122401714325	289	1.7803890705108643	578.0000	590.0000	316.0000	155.0000	369.0000	289.0000	201.0000	304.0000	786.0000	626.0000	0.5901	0.1342	0.0430	0.0400	0.0287	0.0271	0.0195	0.0176	0.0130	0.0115	5	20	
161	289	0.2861385941505432	289	2.7807583808898926	289.0000	657.0000	304.0000	819.0000	660.0000	545.0000	590.0000	201.0000	786.0000	360.0000	0.2861	0.1646	0.1121	0.0697	0.0430	0.0391	0.0336	0.0224	0.0209	0.0189	0	20	
162	578	0.6931796669960022	289	1.484843373298645	578.0000	590.0000	155.0000	369.0000	316.0000	786.0000	304.0000	201.0000	626.0000	289.0000	0.6932	0.0778	0.0484	0.0286	0.0167	0.0156	0.0156	0.0150	0.0147	0.0135	9	20	
163	289	0.2736203968524933	289	2.681201457977295	289.0000	657.0000	304.0000	819.0000	545.0000	660.0000	786.0000	590.0000	812.0000	360.0000	0.2736	0.2293	0.0837	0.0595	0.0483	0.0472	0.0270	0.0232	0.0184	0.0182	0	20	
164	589	0.3223137855529785	289	2.564807891845703	589.0000	305.0000	660.0000	485.0000	578.0000	590.0000	289.0000	28.0000	585.0000	304.0000	0.3223	0.1773	0.1114	0.0737	0.0526	0.0464	0.0252	0.0164	0.0158	0.0099	6	20	
165	589	0.227848619222641	289	2.7189760208129883	589.0000	305.0000	660.0000	485.0000	590.0000	578.0000	289.0000	28.0000	288.0000	585.0000	0.2278	0.2220	0.1136	0.1097	0.0423	0.0407	0.0256	0.0209	0.0152	0.0147	6	20	
166	305	0.17334721982479095	289	3.2623109817504883	305.0000	660.0000	578.0000	768.0000	545.0000	460.0000	289.0000	482.0000	698.0000	279.0000	0.1733	0.1417	0.0837	0.0623	0.0462	0.0384	0.0378	0.0372	0.0365	0.0324	6	20	
167	305	0.1480197161436081	289	3.2819037437438965	305.0000	660.0000	578.0000	768.0000	289.0000	482.0000	545.0000	460.0000	698.0000	431.0000	0.1480	0.1171	0.0990	0.0651	0.0540	0.0441	0.0432	0.0422	0.0381	0.0331	4	20	
168	768	0.29964128136634827	289	2.2089152336120605	768.0000	363.0000	590.0000	289.0000	578.0000	621.0000	786.0000	369.0000	869.0000	657.0000	0.2996	0.1880	0.1697	0.0887	0.0474	0.0424	0.0390	0.0271	0.0219	0.0151	3	21	
169	289	0.8655864596366882	289	0.6996142864227295	289.0000	786.0000	812.0000	590.0000	768.0000	305.0000	288.0000	660.0000	657.0000	545.0000	0.8656	0.0578	0.0140	0.0134	0.0113	0.0062	0.0047	0.0040	0.0031	0.0028	0	21	
170	768	0.24953442811965942	289	2.351715087890625	768.0000	363.0000	590.0000	289.0000	786.0000	578.0000	369.0000	621.0000	869.0000	657.0000	0.2495	0.2051	0.1388	0.0881	0.0706	0.0608	0.0341	0.0330	0.0277	0.0205	3	21	
171	289	0.7386001348495483	289	1.0832679271697998	289.0000	786.0000	812.0000	768.0000	305.0000	590.0000	660.0000	288.0000	657.0000	545.0000	0.7386	0.1476	0.0246	0.0113	0.0108	0.0106	0.0095	0.0085	0.0054	0.0053	0	21	
172	289	0.49694421887397766	289	1.8714083433151245	289.0000	590.0000	305.0000	288.0000	28.0000	633.0000	180.0000	568.0000	812.0000	363.0000	0.4969	0.1516	0.1240	0.0548	0.0317	0.0303	0.0143	0.0126	0.0111	0.0103	0	21	
173	289	0.4208833873271942	289	2.024333953857422	289.0000	590.0000	305.0000	288.0000	28.0000	633.0000	180.0000	812.0000	568.0000	363.0000	0.4209	0.1602	0.1118	0.1083	0.0517	0.0344	0.0162	0.0127	0.0122	0.0106	0	21	
174	633	0.3498877286911011	289	2.2185001373291016	633.0000	305.0000	590.0000	289.0000	431.0000	768.0000	279.0000	869.0000	124.0000	180.0000	0.3499	0.1549	0.1483	0.0832	0.0414	0.0399	0.0329	0.0306	0.0226	0.0145	3	21	
175	633	0.392559677362442	289	2.1131629943847656	633.0000	590.0000	305.0000	289.0000	768.0000	431.0000	279.0000	124.0000	869.0000	180.0000	0.3926	0.1583	0.1273	0.0817	0.0463	0.0354	0.0265	0.0252	0.0237	0.0121	3	21	
176	578	0.4946388006210327	289	1.480581521987915	578.0000	590.0000	285.0000	155.0000	289.0000	369.0000	657.0000	304.0000	626.0000	316.0000	0.4946	0.2656	0.1051	0.0453	0.0433	0.0196	0.0042	0.0028	0.0019	0.0014	4	22	
177	289	0.48034852743148804	289	1.130279302597046	289.0000	590.0000	735.0000	657.0000	288.0000	768.0000	304.0000	698.0000	812.0000	545.0000	0.4803	0.4231	0.0356	0.0271	0.0124	0.0069	0.0028	0.0019	0.0012	0.0012	0	22	
178	578	0.48890623450279236	289	1.5360617637634277	578.0000	590.0000	285.0000	155.0000	289.0000	369.0000	657.0000	626.0000	304.0000	738.0000	0.4889	0.2244	0.1371	0.0548	0.0437	0.0235	0.0056	0.0025	0.0022	0.0017	4	22	
179	289	0.5107628703117371	289	1.1986351013183594	289.0000	590.0000	657.0000	735.0000	288.0000	768.0000	304.0000	698.0000	812.0000	545.0000	0.5108	0.3728	0.0366	0.0323	0.0212	0.0061	0.0040	0.0035	0.0021	0.0017	0	22	
180	590	0.8484465479850769	289	0.5630818605422974	590.0000	289.0000	288.0000	28.0000	698.0000	305.0000	155.0000	660.0000	633.0000	304.0000	0.8484	0.0846	0.0607	0.0033	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	1	22	
181	590	0.8300973176956177	289	0.6205235123634338	590.0000	289.0000	288.0000	28.0000	698.0000	305.0000	155.0000	660.0000	633.0000	735.0000	0.8301	0.0913	0.0696	0.0046	0.0008	0.0007	0.0005	0.0003	0.0002	0.0002	1	22	
182	698	0.4884639382362366	289	1.6172981262207031	698.0000	289.0000	590.0000	633.0000	578.0000	482.0000	288.0000	489.0000	369.0000	660.0000	0.4885	0.2714	0.1038	0.0248	0.0171	0.0123	0.0108	0.0105	0.0070	0.0062	1	22	
183	698	0.4925253987312317	289	1.6208751201629639	698.0000	289.0000	590.0000	633.0000	489.0000	578.0000	482.0000	288.0000	369.0000	155.0000	0.4925	0.2731	0.0837	0.0377	0.0191	0.0157	0.0125	0.0084	0.0076	0.0051	1	22	
184	578	0.3822474479675293	289	1.7207173109054565	578.0000	369.0000	590.0000	316.0000	155.0000	768.0000	304.0000	285.0000	201.0000	786.0000	0.3822	0.3430	0.0928	0.0702	0.0223	0.0212	0.0189	0.0052	0.0050	0.0032	11	23	
185	289	0.22845011949539185	289	2.2726967334747314	289.0000	590.0000	768.0000	812.0000	657.0000	304.0000	786.0000	201.0000	735.0000	660.0000	0.2285	0.2223	0.2015	0.0889	0.0823	0.0349	0.0269	0.0236	0.0137	0.0131	0	23	
186	369	0.41514912247657776	289	1.6855239868164062	369.0000	578.0000	590.0000	316.0000	155.0000	768.0000	304.0000	285.0000	201.0000	786.0000	0.4151	0.3414	0.0826	0.0327	0.0316	0.0235	0.0177	0.0070	0.0062	0.0041	11	23	
187	590	0.24179783463478088	289	2.3154845237731934	590.0000	289.0000	657.0000	768.0000	812.0000	786.0000	304.0000	201.0000	660.0000	735.0000	0.2418	0.2363	0.1430	0.1259	0.0832	0.0290	0.0211	0.0151	0.0131	0.0112	1	23	
188	590	0.6760473847389221	289	1.3210318088531494	590.0000	28.0000	289.0000	621.0000	578.0000	305.0000	295.0000	279.0000	812.0000	633.0000	0.6760	0.1788	0.0327	0.0178	0.0108	0.0080	0.0065	0.0053	0.0048	0.0044	2	23	
189	590	0.592967689037323	289	1.50398850440979	590.0000	28.0000	289.0000	621.0000	305.0000	578.0000	295.0000	812.0000	279.0000	633.0000	0.5930	0.2394	0.0382	0.0183	0.0115	0.0106	0.0069	0.0064	0.0054	0.0054	2	23	
190	590	0.1809416562318802	289	3.057619094848633	590.0000	279.0000	273.0000	289.0000	545.0000	633.0000	305.0000	578.0000	482.0000	489.0000	0.1809	0.1409	0.0908	0.0845	0.0624	0.0595	0.0550	0.0501	0.0366	0.0205	3	23	
191	279	0.16871295869350433	289	2.984768867492676	279.0000	590.0000	289.0000	273.0000	633.0000	545.0000	305.0000	578.0000	489.0000	482.0000	0.1687	0.1299	0.1168	0.0855	0.0848	0.0583	0.0512	0.0467	0.0342	0.0325	2	23	
192	578	0.47715020179748535	289	1.7236449718475342	578.0000	155.0000	590.0000	657.0000	786.0000	289.0000	812.0000	363.0000	713.0000	246.0000	0.4772	0.1816	0.1493	0.0668	0.0384	0.0193	0.0162	0.0086	0.0072	0.0044	5	24	
193	289	0.39078763127326965	289	1.6053506135940552	289.0000	812.0000	657.0000	660.0000	786.0000	590.0000	155.0000	545.0000	305.0000	578.0000	0.3908	0.3403	0.1181	0.0468	0.0408	0.0191	0.0076	0.0067	0.0050	0.0040	0	24	
194	578	0.4860168397426605	289	1.7839882373809814	578.0000	657.0000	590.0000	786.0000	155.0000	812.0000	289.0000	363.0000	246.0000	713.0000	0.4860	0.1406	0.0975	0.0902	0.0893	0.0247	0.0158	0.0115	0.0106	0.0039	6	24	
195	289	0.36878547072410583	289	1.5977152585983276	289.0000	812.0000	657.0000	786.0000	660.0000	590.0000	545.0000	288.0000	305.0000	155.0000	0.3688	0.3590	0.1286	0.0517	0.0247	0.0219	0.0097	0.0065	0.0052	0.0039	0	24	
196	590	0.41494470834732056	289	1.7984622716903687	590.0000	812.0000	289.0000	578.0000	660.0000	155.0000	28.0000	288.0000	304.0000	305.0000	0.4149	0.2135	0.1429	0.1072	0.0264	0.0227	0.0127	0.0107	0.0097	0.0072	2	24	
197	590	0.4022340774536133	289	1.8387011289596558	590.0000	812.0000	289.0000	578.0000	660.0000	155.0000	28.0000	288.0000	304.0000	305.0000	0.4022	0.2228	0.1229	0.1214	0.0270	0.0225	0.0168	0.0123	0.0100	0.0071	2	24	
198	578	0.8295783400535583	289	0.9092713594436646	578.0000	660.0000	289.0000	482.0000	545.0000	124.0000	812.0000	633.0000	305.0000	155.0000	0.8296	0.0275	0.0267	0.0218	0.0157	0.0156	0.0127	0.0115	0.0113	0.0044	2	24	
199	578	0.8111606240272522	289	0.9872583150863647	578.0000	289.0000	482.0000	660.0000	124.0000	545.0000	633.0000	812.0000	305.0000	155.0000	0.8112	0.0384	0.0235	0.0195	0.0184	0.0169	0.0157	0.0142	0.0101	0.0047	1	24	
200	289	0.4354172646999359	289	1.8137245178222656	289.0000	657.0000	363.0000	590.0000	155.0000	578.0000	201.0000	369.0000	735.0000	713.0000	0.4354	0.1768	0.1463	0.0964	0.0411	0.0336	0.0152	0.0111	0.0068	0.0050	0	25	
201	289	0.9065819978713989	289	0.47631847858428955	289.0000	363.0000	660.0000	786.0000	201.0000	295.0000	53.0000	910.0000	812.0000	545.0000	0.9066	0.0502	0.0180	0.0077	0.0033	0.0019	0.0013	0.0013	0.0012	0.0011	0	25	
202	289	0.38576579093933105	289	1.9111857414245605	289.0000	657.0000	363.0000	590.0000	155.0000	578.0000	369.0000	201.0000	735.0000	713.0000	0.3858	0.2276	0.1232	0.0731	0.0624	0.0461	0.0162	0.0150	0.0077	0.0057	0	25	
203	289	0.9100592136383057	289	0.4727340340614319	289.0000	363.0000	660.0000	786.0000	201.0000	295.0000	545.0000	812.0000	681.0000	53.0000	0.9101	0.0434	0.0216	0.0072	0.0021	0.0019	0.0015	0.0013	0.0012	0.0012	0	25	
204	289	0.598166823387146	289	1.525320053100586	289.0000	225.0000	295.0000	305.0000	363.0000	180.0000	578.0000	590.0000	28.0000	660.0000	0.5982	0.1661	0.0530	0.0525	0.0221	0.0209	0.0181	0.0171	0.0171	0.0072	0	25	
205	289	0.5445353388786316	289	1.6905522346496582	289.0000	225.0000	305.0000	295.0000	578.0000	363.0000	28.0000	180.0000	590.0000	660.0000	0.5445	0.1657	0.0793	0.0554	0.0251	0.0229	0.0223	0.0211	0.0200	0.0105	0	25	
206	289	0.7606419920921326	289	1.2624952793121338	289.0000	660.0000	305.0000	124.0000	578.0000	545.0000	482.0000	768.0000	431.0000	698.0000	0.7606	0.0486	0.0326	0.0279	0.0180	0.0126	0.0096	0.0096	0.0081	0.0075	0	25	
207	289	0.7766237258911133	289	1.2005283832550049	289.0000	124.0000	660.0000	305.0000	578.0000	768.0000	545.0000	482.0000	431.0000	494.0000	0.7766	0.0361	0.0353	0.0272	0.0155	0.0108	0.0101	0.0096	0.0087	0.0083	0	25	
208	768	0.3810393810272217	289	2.2304129600524902	768.0000	621.0000	316.0000	304.0000	289.0000	657.0000	578.0000	786.0000	590.0000	363.0000	0.3810	0.1375	0.0810	0.0685	0.0521	0.0460	0.0436	0.0392	0.0375	0.0301	4	26	
209	289	0.41708505153656006	289	1.8663597106933594	289.0000	590.0000	786.0000	621.0000	768.0000	812.0000	363.0000	201.0000	369.0000	360.0000	0.4171	0.1543	0.1483	0.1070	0.0872	0.0201	0.0102	0.0094	0.0079	0.0026	0	26	
210	768	0.3828069269657135	289	2.2736899852752686	768.0000	621.0000	304.0000	657.0000	316.0000	578.0000	786.0000	289.0000	590.0000	363.0000	0.3828	0.0986	0.0822	0.0569	0.0557	0.0538	0.0523	0.0490	0.0393	0.0371	7	26	
211	289	0.42316243052482605	289	1.867769479751587	289.0000	786.0000	590.0000	621.0000	768.0000	812.0000	363.0000	201.0000	369.0000	288.0000	0.4232	0.1773	0.1384	0.1020	0.0639	0.0275	0.0091	0.0078	0.0070	0.0047	0	26	
212	578	0.2242405116558075	289	2.318478584289551	578.0000	590.0000	621.0000	289.0000	316.0000	369.0000	363.0000	124.0000	698.0000	482.0000	0.2242	0.1812	0.1795	0.1307	0.0590	0.0425	0.0358	0.0341	0.0221	0.0210	3	26	
213	578	0.3057769238948822	289	2.3749947547912598	578.0000	590.0000	621.0000	289.0000	316.0000	369.0000	124.0000	363.0000	482.0000	698.0000	0.3058	0.1603	0.1121	0.0936	0.0517	0.0487	0.0438	0.0376	0.0348	0.0257	3	26	
