	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	38	0.6424282193183899	465	1.2349270582199097	38.0000	465.0000	32.0000	617.0000	870.0000	511.0000	321.0000	895.0000	54.0000	133.0000	0.6424	0.1729	0.0793	0.0320	0.0295	0.0147	0.0104	0.0076	0.0016	0.0011	1	30	
215	465	0.34643006324768066	465	1.5477923154830933	465.0000	38.0000	32.0000	895.0000	617.0000	853.0000	511.0000	54.0000	870.0000	364.0000	0.3464	0.3281	0.2134	0.0381	0.0316	0.0074	0.0067	0.0061	0.0043	0.0030	0	30	
216	255	0.2606983482837677	465	2.509495735168457	255.0000	32.0000	895.0000	364.0000	18.0000	378.0000	903.0000	853.0000	171.0000	912.0000	0.2607	0.2572	0.1332	0.0919	0.0256	0.0212	0.0168	0.0150	0.0110	0.0109	108	30	
217	38	0.9863734245300293	465	0.084170401096344	38.0000	870.0000	465.0000	581.0000	617.0000	926.0000	339.0000	96.0000	157.0000	54.0000	0.9864	0.0110	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	31	
218	32	0.6392025351524353	465	1.153334379196167	32.0000	895.0000	38.0000	255.0000	364.0000	464.0000	453.0000	509.0000	870.0000	104.0000	0.6392	0.1912	0.0800	0.0652	0.0047	0.0033	0.0023	0.0023	0.0012	0.0009	56	31	
219	38	0.9888375997543335	465	0.08212193846702576	38.0000	617.0000	465.0000	96.0000	912.0000	364.0000	54.0000	853.0000	870.0000	104.0000	0.9888	0.0053	0.0022	0.0007	0.0006	0.0005	0.0004	0.0004	0.0002	0.0001	2	31	
220	38	0.6094568371772766	465	1.438644289970398	38.0000	912.0000	32.0000	895.0000	364.0000	853.0000	96.0000	617.0000	465.0000	870.0000	0.6095	0.1460	0.0732	0.0476	0.0468	0.0257	0.0179	0.0084	0.0042	0.0040	8	31	
221	38	0.8397319316864014	465	0.7423378229141235	38.0000	465.0000	32.0000	870.0000	511.0000	617.0000	321.0000	895.0000	926.0000	54.0000	0.8397	0.0601	0.0260	0.0215	0.0178	0.0175	0.0076	0.0034	0.0014	0.0007	1	31	
222	38	0.5469821095466614	465	1.3379364013671875	38.0000	465.0000	32.0000	895.0000	617.0000	853.0000	54.0000	511.0000	870.0000	133.0000	0.5470	0.2362	0.1315	0.0273	0.0196	0.0089	0.0058	0.0056	0.0045	0.0025	1	31	
223	255	0.336747407913208	465	2.518747329711914	255.0000	895.0000	32.0000	364.0000	853.0000	142.0000	912.0000	171.0000	378.0000	330.0000	0.3367	0.1730	0.1215	0.1020	0.0271	0.0231	0.0154	0.0140	0.0139	0.0136	117	31	
224	38	0.9946317672729492	465	0.04151654243469238	38.0000	870.0000	465.0000	581.0000	617.0000	96.0000	54.0000	926.0000	339.0000	133.0000	0.9946	0.0032	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	2	32	
225	32	0.44101375341415405	465	1.1461817026138306	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	464.0000	870.0000	617.0000	453.0000	0.4410	0.4088	0.1150	0.0240	0.0040	0.0014	0.0009	0.0005	0.0004	0.0004	50	32	
226	38	0.9834409952163696	465	0.10838323831558228	38.0000	617.0000	465.0000	364.0000	912.0000	54.0000	96.0000	853.0000	870.0000	511.0000	0.9834	0.0089	0.0041	0.0017	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	2	32	
227	912	0.5585099458694458	465	1.4023964405059814	912.0000	38.0000	32.0000	364.0000	895.0000	617.0000	853.0000	465.0000	96.0000	321.0000	0.5585	0.1832	0.1243	0.0526	0.0443	0.0096	0.0068	0.0057	0.0035	0.0026	7	32	
228	38	0.7629477381706238	465	0.9547213912010193	38.0000	465.0000	32.0000	617.0000	870.0000	511.0000	321.0000	895.0000	54.0000	926.0000	0.7629	0.1112	0.0367	0.0316	0.0185	0.0152	0.0104	0.0060	0.0016	0.0011	1	32	
229	465	0.3449193239212036	465	1.5781358480453491	465.0000	38.0000	32.0000	895.0000	617.0000	54.0000	853.0000	511.0000	321.0000	870.0000	0.3449	0.3082	0.2209	0.0543	0.0260	0.0115	0.0060	0.0051	0.0035	0.0034	0	32	
230	255	0.44871795177459717	465	1.9687349796295166	255.0000	364.0000	895.0000	32.0000	617.0000	853.0000	171.0000	912.0000	227.0000	133.0000	0.4487	0.1580	0.1559	0.0876	0.0228	0.0182	0.0114	0.0076	0.0072	0.0060	69	32	
231	38	0.9918609261512756	465	0.05492619797587395	38.0000	870.0000	465.0000	581.0000	926.0000	617.0000	96.0000	339.0000	133.0000	54.0000	0.9919	0.0065	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	2	33	
232	32	0.4669954180717468	465	1.2588499784469604	32.0000	895.0000	38.0000	255.0000	364.0000	509.0000	464.0000	870.0000	617.0000	453.0000	0.4670	0.3612	0.0875	0.0636	0.0041	0.0031	0.0020	0.0012	0.0009	0.0008	50	33	
233	38	0.9850039482116699	465	0.09580501168966293	38.0000	617.0000	465.0000	364.0000	96.0000	912.0000	511.0000	54.0000	853.0000	870.0000	0.9850	0.0100	0.0026	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	2	33	
234	38	0.36155667901039124	465	1.4979788064956665	38.0000	912.0000	32.0000	895.0000	364.0000	617.0000	465.0000	853.0000	96.0000	870.0000	0.3616	0.3563	0.1571	0.0690	0.0207	0.0096	0.0057	0.0045	0.0032	0.0028	6	33	
235	38	0.8838426470756531	465	0.5347298979759216	38.0000	465.0000	617.0000	32.0000	870.0000	511.0000	895.0000	321.0000	54.0000	926.0000	0.8838	0.0642	0.0166	0.0125	0.0101	0.0062	0.0018	0.0014	0.0008	0.0006	1	33	
236	38	0.517432689666748	465	1.3687403202056885	38.0000	465.0000	32.0000	895.0000	617.0000	54.0000	511.0000	853.0000	870.0000	912.0000	0.5174	0.2219	0.1701	0.0368	0.0241	0.0068	0.0051	0.0045	0.0027	0.0016	1	33	
237	255	0.42077401280403137	465	1.8783977031707764	255.0000	895.0000	364.0000	32.0000	617.0000	227.0000	853.0000	171.0000	441.0000	378.0000	0.4208	0.1856	0.1761	0.1035	0.0176	0.0097	0.0085	0.0065	0.0055	0.0054	68	33	
238	38	0.9952842593193054	465	0.03551091253757477	38.0000	870.0000	96.0000	465.0000	581.0000	339.0000	617.0000	54.0000	926.0000	157.0000	0.9953	0.0035	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	34	
239	255	0.34160834550857544	465	1.470046877861023	255.0000	895.0000	32.0000	38.0000	364.0000	509.0000	464.0000	441.0000	279.0000	453.0000	0.3416	0.3053	0.2436	0.0766	0.0127	0.0044	0.0020	0.0020	0.0015	0.0012	62	34	
240	38	0.9900290369987488	465	0.0738806426525116	38.0000	617.0000	364.0000	465.0000	96.0000	912.0000	853.0000	511.0000	54.0000	255.0000	0.9900	0.0040	0.0020	0.0020	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	3	34	
241	38	0.5962285995483398	465	1.3696703910827637	38.0000	912.0000	32.0000	895.0000	364.0000	853.0000	96.0000	617.0000	321.0000	465.0000	0.5962	0.1770	0.0822	0.0719	0.0267	0.0093	0.0077	0.0064	0.0052	0.0044	9	34	
242	38	0.9232021570205688	465	0.38665780425071716	38.0000	465.0000	32.0000	617.0000	870.0000	511.0000	321.0000	895.0000	54.0000	853.0000	0.9232	0.0441	0.0107	0.0070	0.0066	0.0032	0.0015	0.0009	0.0006	0.0004	1	34	
243	38	0.6812453269958496	465	1.0654096603393555	38.0000	465.0000	32.0000	617.0000	895.0000	853.0000	511.0000	54.0000	870.0000	364.0000	0.6812	0.1720	0.0920	0.0177	0.0106	0.0075	0.0036	0.0035	0.0024	0.0017	1	34	
244	364	0.5081911087036133	465	1.6067965030670166	364.0000	255.0000	853.0000	895.0000	32.0000	171.0000	617.0000	441.0000	330.0000	6.0000	0.5082	0.2894	0.0585	0.0267	0.0222	0.0106	0.0102	0.0085	0.0082	0.0040	102	34	
245	38	0.9932861924171448	465	0.04889506846666336	38.0000	870.0000	465.0000	581.0000	617.0000	96.0000	926.0000	339.0000	54.0000	157.0000	0.9933	0.0048	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	35	
246	32	0.5433534383773804	465	1.2237348556518555	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	453.0000	441.0000	464.0000	617.0000	0.5434	0.2817	0.1138	0.0366	0.0078	0.0023	0.0012	0.0012	0.0010	0.0009	52	35	
247	38	0.9738426804542542	465	0.1573157161474228	38.0000	617.0000	465.0000	364.0000	96.0000	912.0000	511.0000	54.0000	870.0000	845.0000	0.9738	0.0117	0.0104	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	2	35	
248	38	0.383238822221756	465	1.4511828422546387	38.0000	32.0000	912.0000	895.0000	465.0000	617.0000	364.0000	853.0000	870.0000	321.0000	0.3832	0.3128	0.2112	0.0482	0.0102	0.0076	0.0075	0.0048	0.0046	0.0031	4	35	
249	38	0.8631004691123962	465	0.5906760692596436	38.0000	465.0000	32.0000	870.0000	617.0000	511.0000	321.0000	895.0000	54.0000	926.0000	0.8631	0.0778	0.0260	0.0137	0.0101	0.0026	0.0015	0.0015	0.0011	0.0007	1	35	
250	465	0.44360703229904175	465	1.3595492839813232	465.0000	38.0000	32.0000	895.0000	617.0000	853.0000	54.0000	870.0000	511.0000	321.0000	0.4436	0.3108	0.1790	0.0154	0.0148	0.0115	0.0099	0.0034	0.0025	0.0014	0	35	
251	255	0.42190682888031006	465	2.048372268676758	255.0000	364.0000	895.0000	32.0000	853.0000	617.0000	171.0000	441.0000	142.0000	227.0000	0.4219	0.2165	0.1091	0.0637	0.0438	0.0189	0.0158	0.0123	0.0080	0.0078	64	35	
252	38	0.995429277420044	465	0.034535933285951614	38.0000	870.0000	465.0000	617.0000	581.0000	96.0000	339.0000	926.0000	133.0000	54.0000	0.9954	0.0033	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	36	
253	895	0.478975385427475	465	1.3946585655212402	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	453.0000	464.0000	441.0000	0.4790	0.2883	0.1455	0.0481	0.0069	0.0056	0.0031	0.0026	0.0019	0.0015	50	36	
254	38	0.9700651168823242	465	0.18077124655246735	38.0000	465.0000	617.0000	364.0000	96.0000	853.0000	845.0000	912.0000	54.0000	511.0000	0.9701	0.0119	0.0119	0.0025	0.0006	0.0004	0.0004	0.0004	0.0004	0.0003	1	36	
255	38	0.5770134925842285	465	1.3988122940063477	38.0000	912.0000	32.0000	895.0000	364.0000	853.0000	465.0000	617.0000	321.0000	96.0000	0.5770	0.1571	0.1298	0.0694	0.0189	0.0106	0.0089	0.0074	0.0060	0.0031	6	36	
256	38	0.7676030397415161	465	0.8331661224365234	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	895.0000	511.0000	54.0000	926.0000	0.7676	0.1520	0.0393	0.0149	0.0067	0.0046	0.0045	0.0034	0.0024	0.0010	1	36	
257	38	0.42850467562675476	465	1.359314203262329	38.0000	465.0000	32.0000	617.0000	54.0000	853.0000	895.0000	511.0000	133.0000	870.0000	0.4285	0.3816	0.1084	0.0246	0.0143	0.0128	0.0112	0.0032	0.0027	0.0021	1	36	
258	255	0.3104606568813324	465	2.461000442504883	255.0000	895.0000	364.0000	32.0000	853.0000	617.0000	171.0000	142.0000	912.0000	227.0000	0.3105	0.1486	0.1263	0.0811	0.0801	0.0612	0.0482	0.0095	0.0090	0.0090	46	36	
259	38	0.9935004115104675	465	0.04534810781478882	38.0000	870.0000	465.0000	581.0000	617.0000	96.0000	926.0000	157.0000	339.0000	54.0000	0.9935	0.0052	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	37	
260	895	0.45248329639434814	465	1.2512805461883545	895.0000	32.0000	255.0000	38.0000	364.0000	453.0000	509.0000	279.0000	104.0000	870.0000	0.4525	0.3346	0.1706	0.0184	0.0107	0.0019	0.0019	0.0009	0.0009	0.0007	43	37	
261	38	0.9536258578300476	465	0.2570067048072815	38.0000	617.0000	465.0000	364.0000	912.0000	96.0000	853.0000	511.0000	845.0000	870.0000	0.9536	0.0200	0.0158	0.0061	0.0013	0.0005	0.0005	0.0003	0.0002	0.0002	2	37	
262	32	0.34336772561073303	465	1.6360387802124023	32.0000	38.0000	912.0000	895.0000	364.0000	465.0000	617.0000	853.0000	870.0000	321.0000	0.3434	0.2592	0.2037	0.1220	0.0292	0.0149	0.0071	0.0057	0.0039	0.0024	5	37	
263	38	0.6933451890945435	465	0.9914540648460388	38.0000	465.0000	32.0000	617.0000	895.0000	870.0000	321.0000	511.0000	926.0000	54.0000	0.6933	0.1809	0.0821	0.0138	0.0098	0.0094	0.0023	0.0022	0.0021	0.0010	1	37	
264	465	0.45444759726524353	465	1.4237861633300781	465.0000	32.0000	38.0000	895.0000	617.0000	853.0000	54.0000	870.0000	511.0000	364.0000	0.4544	0.2736	0.1853	0.0295	0.0191	0.0115	0.0104	0.0018	0.0016	0.0015	0	37	
265	255	0.31952929496765137	465	2.216465950012207	255.0000	895.0000	364.0000	32.0000	853.0000	617.0000	227.0000	171.0000	441.0000	307.0000	0.3195	0.2134	0.1557	0.1141	0.0402	0.0248	0.0125	0.0107	0.0077	0.0077	43	37	
266	38	0.9970071911811829	465	0.02414710819721222	38.0000	870.0000	465.0000	581.0000	617.0000	157.0000	96.0000	339.0000	926.0000	54.0000	0.9970	0.0021	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	38	
267	895	0.48035189509391785	465	1.3998489379882812	895.0000	32.0000	38.0000	255.0000	364.0000	870.0000	509.0000	464.0000	617.0000	453.0000	0.4804	0.2095	0.1453	0.1406	0.0069	0.0020	0.0019	0.0017	0.0013	0.0012	48	38	
268	38	0.9602401256561279	465	0.20962819457054138	38.0000	617.0000	465.0000	364.0000	912.0000	511.0000	96.0000	853.0000	870.0000	255.0000	0.9602	0.0278	0.0050	0.0046	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	2	38	
269	32	0.34141603112220764	465	1.4943352937698364	32.0000	38.0000	912.0000	895.0000	364.0000	617.0000	465.0000	853.0000	321.0000	870.0000	0.3414	0.3088	0.2133	0.0975	0.0164	0.0071	0.0046	0.0025	0.0016	0.0012	6	38	
270	38	0.7935082316398621	465	0.7833976149559021	38.0000	465.0000	32.0000	617.0000	870.0000	895.0000	511.0000	321.0000	926.0000	54.0000	0.7935	0.1069	0.0615	0.0189	0.0058	0.0058	0.0027	0.0014	0.0010	0.0006	1	38	
271	32	0.33819374442100525	465	1.462077260017395	32.0000	465.0000	38.0000	617.0000	895.0000	853.0000	54.0000	511.0000	912.0000	364.0000	0.3382	0.3332	0.2482	0.0241	0.0197	0.0117	0.0061	0.0026	0.0023	0.0023	1	38	
272	255	0.33993685245513916	465	2.1651463508605957	255.0000	364.0000	895.0000	32.0000	617.0000	853.0000	171.0000	227.0000	453.0000	912.0000	0.3399	0.2150	0.1740	0.0770	0.0335	0.0263	0.0186	0.0151	0.0069	0.0067	47	38	
273	38	0.9918866753578186	465	0.05389595404267311	38.0000	870.0000	465.0000	581.0000	96.0000	157.0000	926.0000	617.0000	339.0000	54.0000	0.9919	0.0068	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	39	
274	895	0.46667909622192383	465	1.4010932445526123	895.0000	32.0000	38.0000	255.0000	364.0000	104.0000	509.0000	870.0000	464.0000	617.0000	0.4667	0.2216	0.1699	0.1200	0.0054	0.0017	0.0017	0.0012	0.0011	0.0009	38	39	
275	38	0.9695530533790588	465	0.1834903359413147	38.0000	617.0000	364.0000	465.0000	912.0000	96.0000	853.0000	511.0000	54.0000	16.0000	0.9696	0.0150	0.0066	0.0053	0.0010	0.0006	0.0003	0.0003	0.0002	0.0001	3	39	
276	38	0.37523356080055237	465	1.5261919498443604	38.0000	32.0000	895.0000	912.0000	364.0000	853.0000	321.0000	465.0000	617.0000	96.0000	0.3752	0.2782	0.1723	0.1368	0.0068	0.0053	0.0045	0.0043	0.0040	0.0019	7	39	
277	38	0.8234089612960815	465	0.7375456094741821	38.0000	465.0000	32.0000	617.0000	321.0000	895.0000	870.0000	926.0000	54.0000	511.0000	0.8234	0.0911	0.0468	0.0088	0.0064	0.0062	0.0057	0.0026	0.0024	0.0022	1	39	
278	32	0.36605924367904663	465	1.5796501636505127	32.0000	38.0000	465.0000	895.0000	617.0000	853.0000	54.0000	133.0000	321.0000	912.0000	0.3661	0.2684	0.2456	0.0479	0.0179	0.0155	0.0136	0.0036	0.0032	0.0021	2	39	
279	255	0.432582288980484	465	2.068161725997925	255.0000	364.0000	895.0000	32.0000	617.0000	853.0000	171.0000	227.0000	38.0000	378.0000	0.4326	0.1728	0.1154	0.0730	0.0534	0.0309	0.0191	0.0121	0.0082	0.0079	40	39	
280	38	0.997584342956543	465	0.0202175285667181	38.0000	870.0000	581.0000	465.0000	617.0000	96.0000	926.0000	339.0000	157.0000	54.0000	0.9976	0.0017	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	40	
281	32	0.37357544898986816	465	1.4879579544067383	32.0000	895.0000	38.0000	255.0000	364.0000	509.0000	930.0000	617.0000	104.0000	358.0000	0.3736	0.3561	0.1558	0.0703	0.0124	0.0074	0.0017	0.0017	0.0016	0.0015	52	40	
282	38	0.9774510264396667	465	0.14500930905342102	38.0000	617.0000	364.0000	465.0000	912.0000	96.0000	853.0000	54.0000	511.0000	104.0000	0.9775	0.0105	0.0047	0.0040	0.0010	0.0005	0.0004	0.0004	0.0002	0.0001	3	40	
283	38	0.6191140413284302	465	1.253119707107544	38.0000	912.0000	32.0000	895.0000	853.0000	364.0000	465.0000	96.0000	617.0000	321.0000	0.6191	0.1720	0.1163	0.0372	0.0240	0.0079	0.0055	0.0047	0.0028	0.0017	6	40	
284	38	0.9195082783699036	465	0.4102071523666382	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	511.0000	895.0000	54.0000	926.0000	0.9195	0.0333	0.0281	0.0058	0.0032	0.0021	0.0015	0.0015	0.0015	0.0008	1	40	
285	38	0.4013928472995758	465	1.4937269687652588	38.0000	32.0000	465.0000	853.0000	895.0000	617.0000	54.0000	133.0000	912.0000	364.0000	0.4014	0.3003	0.2039	0.0223	0.0200	0.0191	0.0102	0.0029	0.0028	0.0024	2	40	
286	255	0.41898074746131897	465	2.3059704303741455	255.0000	364.0000	895.0000	853.0000	32.0000	617.0000	171.0000	441.0000	307.0000	330.0000	0.4190	0.1610	0.0883	0.0610	0.0521	0.0335	0.0194	0.0164	0.0158	0.0114	65	40	
287	38	0.9923895001411438	465	0.05126737058162689	38.0000	870.0000	465.0000	96.0000	581.0000	617.0000	926.0000	339.0000	54.0000	157.0000	0.9924	0.0063	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	41	
288	895	0.5625301599502563	465	1.2102527618408203	895.0000	32.0000	38.0000	255.0000	509.0000	364.0000	104.0000	453.0000	358.0000	617.0000	0.5625	0.3076	0.0694	0.0216	0.0069	0.0056	0.0031	0.0021	0.0019	0.0017	55	41	
289	38	0.9180751442909241	465	0.37385624647140503	38.0000	617.0000	465.0000	364.0000	912.0000	96.0000	853.0000	845.0000	54.0000	511.0000	0.9181	0.0583	0.0117	0.0054	0.0018	0.0011	0.0007	0.0006	0.0005	0.0003	2	41	
290	38	0.39389538764953613	465	1.611942172050476	38.0000	912.0000	32.0000	895.0000	853.0000	364.0000	96.0000	465.0000	617.0000	321.0000	0.3939	0.2986	0.1338	0.0943	0.0174	0.0156	0.0121	0.0100	0.0072	0.0033	7	41	
291	38	0.6840988993644714	465	1.0706865787506104	38.0000	465.0000	32.0000	617.0000	895.0000	870.0000	321.0000	54.0000	511.0000	926.0000	0.6841	0.1551	0.1039	0.0191	0.0089	0.0066	0.0060	0.0057	0.0024	0.0021	1	41	
292	38	0.3292067050933838	465	1.5559210777282715	38.0000	465.0000	32.0000	617.0000	895.0000	54.0000	853.0000	511.0000	133.0000	870.0000	0.3292	0.2887	0.2776	0.0290	0.0272	0.0110	0.0109	0.0040	0.0030	0.0026	1	41	
293	255	0.2719990313053131	465	2.1669187545776367	255.0000	895.0000	364.0000	32.0000	853.0000	617.0000	171.0000	227.0000	441.0000	453.0000	0.2720	0.2417	0.2227	0.0794	0.0286	0.0252	0.0215	0.0102	0.0088	0.0088	64	41	
294	38	0.9859368205070496	465	0.08694756776094437	38.0000	870.0000	465.0000	581.0000	96.0000	926.0000	617.0000	157.0000	339.0000	54.0000	0.9859	0.0116	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	42	
295	32	0.4486580491065979	465	1.2728965282440186	32.0000	895.0000	38.0000	255.0000	509.0000	364.0000	104.0000	464.0000	870.0000	378.0000	0.4487	0.4119	0.0581	0.0468	0.0042	0.0039	0.0028	0.0023	0.0015	0.0015	53	42	
296	38	0.9103215932846069	465	0.4247644245624542	38.0000	617.0000	465.0000	364.0000	96.0000	853.0000	912.0000	54.0000	870.0000	845.0000	0.9103	0.0501	0.0239	0.0062	0.0026	0.0016	0.0015	0.0007	0.0004	0.0004	2	42	
297	38	0.515650749206543	465	1.5407140254974365	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	96.0000	617.0000	3.0000	0.5157	0.1822	0.1481	0.0458	0.0420	0.0165	0.0138	0.0134	0.0065	0.0025	6	42	
298	38	0.7158138155937195	465	0.9514873027801514	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	895.0000	853.0000	511.0000	0.7158	0.1720	0.0704	0.0141	0.0076	0.0046	0.0045	0.0034	0.0017	0.0013	1	42	
299	465	0.4872639775276184	465	1.413398027420044	465.0000	38.0000	32.0000	617.0000	853.0000	895.0000	54.0000	133.0000	870.0000	321.0000	0.4873	0.2532	0.1714	0.0219	0.0206	0.0152	0.0118	0.0021	0.0017	0.0017	0	42	
300	255	0.2044219970703125	465	2.719738006591797	255.0000	364.0000	895.0000	853.0000	32.0000	617.0000	171.0000	378.0000	441.0000	142.0000	0.2044	0.1600	0.1531	0.0965	0.0855	0.0520	0.0508	0.0146	0.0143	0.0131	54	42	
301	38	0.992702841758728	465	0.04996872693300247	38.0000	870.0000	465.0000	96.0000	617.0000	581.0000	157.0000	926.0000	339.0000	54.0000	0.9927	0.0060	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	43	
302	895	0.5406280159950256	465	1.0761747360229492	895.0000	32.0000	255.0000	38.0000	364.0000	104.0000	464.0000	617.0000	509.0000	870.0000	0.5406	0.3677	0.0417	0.0317	0.0032	0.0031	0.0014	0.0013	0.0007	0.0006	44	43	
303	38	0.9314145445823669	465	0.329490065574646	38.0000	617.0000	465.0000	364.0000	96.0000	912.0000	511.0000	853.0000	54.0000	255.0000	0.9314	0.0448	0.0136	0.0053	0.0015	0.0009	0.0006	0.0004	0.0002	0.0002	2	43	
304	38	0.42854171991348267	465	1.7165991067886353	38.0000	32.0000	912.0000	895.0000	853.0000	465.0000	364.0000	96.0000	617.0000	321.0000	0.4285	0.2206	0.1469	0.0672	0.0521	0.0198	0.0189	0.0168	0.0096	0.0035	5	43	
305	38	0.8581458330154419	465	0.5947311520576477	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	895.0000	511.0000	926.0000	54.0000	0.8581	0.0840	0.0309	0.0118	0.0059	0.0019	0.0018	0.0017	0.0011	0.0010	1	43	
306	38	0.41298556327819824	465	1.4059107303619385	38.0000	465.0000	32.0000	617.0000	895.0000	853.0000	54.0000	511.0000	133.0000	870.0000	0.4130	0.3363	0.1687	0.0334	0.0131	0.0122	0.0069	0.0034	0.0020	0.0014	1	43	
307	895	0.28160446882247925	465	2.2357983589172363	895.0000	255.0000	32.0000	364.0000	617.0000	171.0000	142.0000	378.0000	853.0000	143.0000	0.2816	0.2538	0.1226	0.1197	0.0592	0.0322	0.0114	0.0112	0.0106	0.0087	56	43	
308	38	0.9908892512321472	465	0.05796797573566437	38.0000	870.0000	96.0000	465.0000	581.0000	926.0000	617.0000	157.0000	339.0000	54.0000	0.9909	0.0080	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	44	
309	895	0.4228518605232239	465	1.5160479545593262	895.0000	38.0000	32.0000	255.0000	104.0000	617.0000	364.0000	279.0000	378.0000	509.0000	0.4229	0.2471	0.2195	0.0645	0.0079	0.0044	0.0041	0.0030	0.0025	0.0020	45	44	
310	38	0.9777737855911255	465	0.1396481692790985	38.0000	617.0000	465.0000	364.0000	96.0000	912.0000	853.0000	511.0000	870.0000	54.0000	0.9778	0.0126	0.0039	0.0026	0.0012	0.0006	0.0003	0.0002	0.0001	0.0001	2	44	
311	38	0.5054418444633484	465	1.4043731689453125	38.0000	32.0000	912.0000	895.0000	853.0000	465.0000	364.0000	617.0000	870.0000	96.0000	0.5054	0.2342	0.1526	0.0588	0.0120	0.0081	0.0074	0.0047	0.0038	0.0038	5	44	
312	38	0.937490701675415	465	0.32638201117515564	38.0000	465.0000	32.0000	617.0000	870.0000	895.0000	511.0000	926.0000	54.0000	321.0000	0.9375	0.0282	0.0180	0.0082	0.0042	0.0009	0.0007	0.0006	0.0004	0.0003	1	44	
313	38	0.4019353687763214	465	1.487573504447937	38.0000	32.0000	465.0000	617.0000	853.0000	895.0000	54.0000	364.0000	133.0000	870.0000	0.4019	0.3126	0.1887	0.0305	0.0233	0.0131	0.0065	0.0031	0.0026	0.0026	2	44	
314	255	0.5434021949768066	465	1.6735444068908691	255.0000	895.0000	32.0000	364.0000	617.0000	171.0000	378.0000	853.0000	143.0000	487.0000	0.5434	0.2019	0.0699	0.0638	0.0234	0.0185	0.0073	0.0062	0.0052	0.0052	62	44	
315	38	0.9968931674957275	465	0.02445162460207939	38.0000	870.0000	581.0000	465.0000	96.0000	617.0000	157.0000	926.0000	339.0000	133.0000	0.9969	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	45	
316	895	0.4991619884967804	465	1.1633018255233765	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	464.0000	358.0000	930.0000	0.4992	0.3860	0.0681	0.0179	0.0066	0.0045	0.0025	0.0015	0.0011	0.0010	80	45	
317	38	0.9784393906593323	465	0.1377054899930954	38.0000	617.0000	465.0000	364.0000	912.0000	96.0000	853.0000	581.0000	339.0000	54.0000	0.9784	0.0115	0.0042	0.0030	0.0006	0.0005	0.0005	0.0002	0.0001	0.0001	2	45	
318	32	0.4209969639778137	465	1.4806938171386719	32.0000	38.0000	912.0000	895.0000	364.0000	853.0000	465.0000	617.0000	96.0000	321.0000	0.4210	0.3253	0.1340	0.0424	0.0312	0.0206	0.0061	0.0044	0.0041	0.0020	6	45	
319	38	0.8954010009765625	465	0.47537851333618164	38.0000	32.0000	465.0000	617.0000	870.0000	895.0000	511.0000	926.0000	321.0000	54.0000	0.8954	0.0456	0.0342	0.0183	0.0028	0.0008	0.0006	0.0005	0.0004	0.0004	2	45	
320	32	0.4896041452884674	465	1.4326802492141724	32.0000	38.0000	465.0000	617.0000	853.0000	895.0000	54.0000	321.0000	364.0000	133.0000	0.4896	0.2684	0.1445	0.0270	0.0228	0.0185	0.0046	0.0033	0.0030	0.0030	2	45	
