	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	285	0.6019458174705505	545	2.1331722736358643	285.0000	421.0000	47.0000	917.0000	713.0000	925.0000	358.0000	671.0000	787.0000	750.0000	0.6019	0.0688	0.0492	0.0310	0.0268	0.0257	0.0240	0.0164	0.0098	0.0087	19	17	
108	423	0.3538065552711487	545	3.2581288814544678	423.0000	589.0000	832.0000	888.0000	421.0000	929.0000	842.0000	91.0000	645.0000	503.0000	0.3538	0.0627	0.0516	0.0465	0.0370	0.0357	0.0319	0.0248	0.0221	0.0215	21	18	
109	837	0.44784924387931824	545	2.846797466278076	837.0000	795.0000	585.0000	90.0000	510.0000	589.0000	689.0000	278.0000	507.0000	854.0000	0.4478	0.0959	0.0457	0.0406	0.0292	0.0275	0.0245	0.0152	0.0149	0.0093	67	18	
110	689	0.23960785567760468	545	3.2813944816589355	689.0000	273.0000	285.0000	507.0000	945.0000	277.0000	503.0000	589.0000	851.0000	269.0000	0.2396	0.1747	0.1062	0.0678	0.0267	0.0211	0.0177	0.0176	0.0173	0.0159	33	18	
111	423	0.13556797802448273	545	4.222407341003418	423.0000	888.0000	945.0000	301.0000	681.0000	196.0000	706.0000	884.0000	510.0000	235.0000	0.1356	0.0869	0.0767	0.0589	0.0373	0.0298	0.0273	0.0236	0.0199	0.0187	40	18	
112	681	0.12976054847240448	545	3.813857078552246	681.0000	510.0000	888.0000	92.0000	423.0000	468.0000	507.0000	545.0000	196.0000	301.0000	0.1298	0.1284	0.1027	0.0668	0.0521	0.0300	0.0227	0.0212	0.0191	0.0187	7	18	
113	713	0.16846421360969543	545	4.042895317077637	713.0000	423.0000	589.0000	421.0000	787.0000	160.0000	47.0000	358.0000	269.0000	206.0000	0.1685	0.1045	0.1027	0.0866	0.0216	0.0194	0.0193	0.0184	0.0161	0.0153	12	18	
114	917	0.18708035349845886	545	3.712512731552124	917.0000	945.0000	637.0000	196.0000	285.0000	423.0000	4.0000	521.0000	888.0000	644.0000	0.1871	0.0746	0.0666	0.0640	0.0565	0.0403	0.0367	0.0343	0.0302	0.0249	29	19	
115	90	0.8571969866752625	545	0.7371233701705933	90.0000	888.0000	582.0000	721.0000	215.0000	757.0000	795.0000	585.0000	273.0000	657.0000	0.8572	0.0695	0.0175	0.0100	0.0060	0.0052	0.0052	0.0038	0.0030	0.0021	46	19	
116	945	0.40639370679855347	545	2.319746255874634	945.0000	888.0000	489.0000	584.0000	917.0000	507.0000	503.0000	646.0000	721.0000	155.0000	0.4064	0.1865	0.1078	0.0739	0.0250	0.0218	0.0201	0.0115	0.0087	0.0081	18	19	
117	4	0.8291894793510437	545	0.9565099477767944	4.0000	888.0000	655.0000	945.0000	910.0000	423.0000	90.0000	460.0000	630.0000	637.0000	0.8292	0.0527	0.0382	0.0112	0.0078	0.0053	0.0038	0.0038	0.0023	0.0023	25	19	
118	655	0.1828012615442276	545	3.1411590576171875	655.0000	4.0000	288.0000	910.0000	681.0000	503.0000	44.0000	888.0000	90.0000	510.0000	0.1828	0.1078	0.1037	0.0925	0.0662	0.0548	0.0463	0.0341	0.0304	0.0166	14	19	
119	637	0.2107132077217102	545	3.5468742847442627	637.0000	570.0000	47.0000	521.0000	713.0000	584.0000	216.0000	608.0000	715.0000	655.0000	0.2107	0.1199	0.0871	0.0668	0.0452	0.0313	0.0289	0.0281	0.0280	0.0263	13	19	
120	713	0.09912004321813583	545	4.541430950164795	713.0000	740.0000	196.0000	421.0000	787.0000	4.0000	837.0000	589.0000	625.0000	273.0000	0.0991	0.0527	0.0515	0.0510	0.0495	0.0481	0.0342	0.0240	0.0189	0.0188	59	20	
121	854	0.33060044050216675	545	3.2988338470458984	854.0000	713.0000	507.0000	277.0000	226.0000	671.0000	208.0000	585.0000	830.0000	657.0000	0.3306	0.1148	0.0615	0.0356	0.0337	0.0288	0.0192	0.0167	0.0162	0.0156	138	20	
122	277	0.2745784819126129	545	3.893444776535034	277.0000	830.0000	507.0000	713.0000	228.0000	474.0000	484.0000	369.0000	226.0000	489.0000	0.2746	0.0673	0.0615	0.0510	0.0347	0.0307	0.0171	0.0167	0.0160	0.0120	53	20	
123	789	0.15081115067005157	545	4.392867088317871	789.0000	468.0000	460.0000	585.0000	692.0000	439.0000	830.0000	208.0000	942.0000	703.0000	0.1508	0.0694	0.0545	0.0533	0.0356	0.0319	0.0282	0.0210	0.0204	0.0166	130	20	
124	98	0.12121634185314178	545	3.874619483947754	98.0000	692.0000	377.0000	789.0000	468.0000	830.0000	630.0000	674.0000	585.0000	782.0000	0.1212	0.1152	0.0884	0.0837	0.0552	0.0319	0.0283	0.0190	0.0180	0.0166	47	20	
125	713	0.23090116679668427	545	3.4039716720581055	713.0000	421.0000	205.0000	692.0000	171.0000	243.0000	716.0000	623.0000	842.0000	740.0000	0.2309	0.1665	0.1035	0.0925	0.0371	0.0294	0.0178	0.0110	0.0095	0.0095	60	20	
126	423	0.4726525843143463	545	2.40023136138916	423.0000	196.0000	421.0000	102.0000	913.0000	395.0000	301.0000	681.0000	644.0000	513.0000	0.4727	0.1480	0.0682	0.0387	0.0314	0.0213	0.0188	0.0141	0.0133	0.0121	43	21	
127	503	0.30961576104164124	545	3.260043144226074	503.0000	277.0000	945.0000	269.0000	488.0000	304.0000	657.0000	215.0000	689.0000	681.0000	0.3096	0.1538	0.0455	0.0276	0.0273	0.0242	0.0183	0.0157	0.0156	0.0153	103	21	
128	945	0.6051250696182251	545	1.9434285163879395	945.0000	489.0000	503.0000	646.0000	888.0000	215.0000	674.0000	277.0000	273.0000	851.0000	0.6051	0.0722	0.0702	0.0564	0.0188	0.0164	0.0122	0.0104	0.0101	0.0096	58	21	
129	681	0.30934834480285645	545	3.1186797618865967	681.0000	196.0000	423.0000	871.0000	595.0000	888.0000	851.0000	662.0000	460.0000	637.0000	0.3093	0.1271	0.0547	0.0426	0.0423	0.0344	0.0225	0.0225	0.0207	0.0187	99	21	
130	851	0.28254789113998413	545	2.9461522102355957	851.0000	681.0000	910.0000	888.0000	871.0000	196.0000	503.0000	510.0000	780.0000	44.0000	0.2825	0.1850	0.0950	0.0401	0.0350	0.0249	0.0219	0.0216	0.0215	0.0214	56	21	
131	637	0.1936832219362259	545	3.1928391456604004	637.0000	47.0000	423.0000	216.0000	709.0000	871.0000	713.0000	705.0000	577.0000	780.0000	0.1937	0.1248	0.1117	0.1076	0.0435	0.0414	0.0363	0.0341	0.0274	0.0216	46	21	
132	196	0.23668840527534485	545	3.0174503326416016	196.0000	273.0000	421.0000	395.0000	423.0000	679.0000	750.0000	917.0000	945.0000	503.0000	0.2367	0.1640	0.1003	0.0826	0.0417	0.0351	0.0325	0.0314	0.0314	0.0286	43	22	
133	679	0.14346179366111755	545	3.728780746459961	679.0000	945.0000	795.0000	503.0000	898.0000	160.0000	348.0000	489.0000	507.0000	104.0000	0.1435	0.0907	0.0868	0.0626	0.0541	0.0512	0.0434	0.0290	0.0249	0.0239	147	22	
134	489	0.35077953338623047	545	2.754240036010742	489.0000	104.0000	945.0000	584.0000	160.0000	503.0000	277.0000	898.0000	662.0000	795.0000	0.3508	0.1322	0.1135	0.0570	0.0346	0.0344	0.0339	0.0252	0.0153	0.0151	50	22	
135	160	0.3021615445613861	545	2.1801462173461914	160.0000	735.0000	910.0000	312.0000	503.0000	681.0000	377.0000	82.0000	423.0000	163.0000	0.3022	0.2994	0.1286	0.0768	0.0363	0.0220	0.0162	0.0126	0.0100	0.0091	93	22	
136	735	0.21817141771316528	545	2.8223018646240234	735.0000	910.0000	160.0000	503.0000	377.0000	851.0000	681.0000	431.0000	163.0000	460.0000	0.2182	0.2029	0.1207	0.0683	0.0637	0.0475	0.0470	0.0258	0.0212	0.0153	70	22	
137	47	0.3523976802825928	545	2.243551731109619	47.0000	716.0000	662.0000	160.0000	713.0000	421.0000	750.0000	717.0000	679.0000	423.0000	0.3524	0.2716	0.0922	0.0915	0.0326	0.0204	0.0134	0.0120	0.0088	0.0084	17	22	
138	196	0.44153478741645813	545	2.307333469390869	196.0000	888.0000	421.0000	644.0000	521.0000	524.0000	645.0000	395.0000	513.0000	625.0000	0.4415	0.2619	0.0329	0.0245	0.0243	0.0168	0.0133	0.0107	0.0086	0.0078	57	23	
139	644	0.28239884972572327	545	2.383780002593994	644.0000	273.0000	888.0000	90.0000	301.0000	945.0000	585.0000	582.0000	153.0000	503.0000	0.2824	0.2147	0.1749	0.0951	0.0337	0.0246	0.0188	0.0160	0.0145	0.0126	45	23	
140	840	0.11748556047677994	545	3.7002005577087402	840.0000	884.0000	584.0000	888.0000	273.0000	646.0000	222.0000	503.0000	190.0000	323.0000	0.1175	0.1007	0.0932	0.0821	0.0772	0.0385	0.0385	0.0381	0.0352	0.0215	17	23	
141	630	0.1042257621884346	545	4.381226539611816	630.0000	644.0000	336.0000	645.0000	735.0000	323.0000	888.0000	529.0000	595.0000	190.0000	0.1042	0.0759	0.0678	0.0500	0.0382	0.0282	0.0274	0.0236	0.0235	0.0194	64	23	
142	630	0.08701297640800476	545	4.268523216247559	630.0000	521.0000	888.0000	323.0000	190.0000	780.0000	674.0000	336.0000	595.0000	529.0000	0.0870	0.0779	0.0639	0.0487	0.0397	0.0388	0.0358	0.0348	0.0319	0.0312	39	23	
143	608	0.2170119732618332	545	3.7561964988708496	608.0000	521.0000	172.0000	235.0000	205.0000	888.0000	309.0000	196.0000	395.0000	713.0000	0.2170	0.1104	0.0639	0.0557	0.0515	0.0308	0.0269	0.0251	0.0208	0.0180	22	23	
144	395	0.7833590507507324	545	1.2729138135910034	395.0000	412.0000	301.0000	762.0000	727.0000	196.0000	644.0000	832.0000	645.0000	423.0000	0.7834	0.0433	0.0278	0.0152	0.0135	0.0124	0.0092	0.0081	0.0074	0.0055	68	24	
145	942	0.7961769700050354	545	1.255690574645996	942.0000	515.0000	727.0000	919.0000	646.0000	301.0000	644.0000	782.0000	721.0000	348.0000	0.7962	0.0341	0.0219	0.0179	0.0135	0.0114	0.0069	0.0068	0.0056	0.0048	120	24	
146	942	0.3405798673629761	545	3.264167308807373	942.0000	301.0000	507.0000	919.0000	288.0000	91.0000	851.0000	584.0000	467.0000	515.0000	0.3406	0.0824	0.0541	0.0513	0.0371	0.0314	0.0257	0.0255	0.0233	0.0221	54	24	
147	534	0.39599546790122986	545	2.9836034774780273	534.0000	439.0000	735.0000	645.0000	377.0000	546.0000	940.0000	595.0000	196.0000	4.0000	0.3960	0.0898	0.0491	0.0417	0.0351	0.0341	0.0265	0.0242	0.0225	0.0221	55	24	
148	546	0.13512200117111206	545	3.688751697540283	546.0000	534.0000	377.0000	4.0000	44.0000	681.0000	507.0000	196.0000	439.0000	529.0000	0.1351	0.1008	0.0884	0.0721	0.0688	0.0644	0.0295	0.0273	0.0238	0.0229	17	24	
149	205	0.4152388870716095	545	3.056539297103882	205.0000	412.0000	705.0000	160.0000	716.0000	47.0000	395.0000	608.0000	623.0000	727.0000	0.4152	0.0584	0.0546	0.0448	0.0342	0.0315	0.0211	0.0209	0.0195	0.0182	26	24	
150	854	0.1686587929725647	545	4.317659854888916	854.0000	453.0000	4.0000	787.0000	228.0000	832.0000	837.0000	679.0000	830.0000	502.0000	0.1687	0.1131	0.0419	0.0329	0.0294	0.0276	0.0263	0.0262	0.0260	0.0154	147	25	
151	854	0.2743203639984131	545	3.3250226974487305	854.0000	453.0000	837.0000	277.0000	502.0000	441.0000	228.0000	279.0000	205.0000	730.0000	0.2743	0.1958	0.0594	0.0391	0.0351	0.0329	0.0304	0.0223	0.0149	0.0136	428	25	
152	453	0.18282125890254974	545	4.16890287399292	453.0000	441.0000	277.0000	502.0000	228.0000	507.0000	854.0000	4.0000	235.0000	364.0000	0.1828	0.1083	0.0940	0.0367	0.0333	0.0248	0.0188	0.0152	0.0135	0.0133	163	25	
153	441	0.11095603555440903	545	4.585136413574219	441.0000	228.0000	706.0000	585.0000	460.0000	391.0000	196.0000	4.0000	735.0000	423.0000	0.1110	0.0919	0.0524	0.0463	0.0456	0.0384	0.0261	0.0260	0.0240	0.0193	124	25	
154	681	0.10593610256910324	545	5.180179119110107	681.0000	196.0000	4.0000	160.0000	460.0000	910.0000	528.0000	584.0000	510.0000	735.0000	0.1059	0.0297	0.0279	0.0262	0.0209	0.0205	0.0201	0.0185	0.0178	0.0167	74	25	
155	730	0.15187878906726837	545	4.169594764709473	730.0000	453.0000	787.0000	679.0000	502.0000	171.0000	186.0000	441.0000	421.0000	854.0000	0.1519	0.1338	0.0602	0.0385	0.0364	0.0362	0.0298	0.0285	0.0244	0.0213	194	25	
156	854	0.5028308033943176	545	1.9907320737838745	854.0000	4.0000	277.0000	122.0000	326.0000	203.0000	6.0000	290.0000	924.0000	228.0000	0.5028	0.1820	0.0901	0.0777	0.0254	0.0117	0.0116	0.0039	0.0036	0.0030	62	26	
157	854	0.881934404373169	545	0.7901643514633179	854.0000	277.0000	626.0000	724.0000	528.0000	278.0000	228.0000	837.0000	538.0000	642.0000	0.8819	0.0195	0.0154	0.0091	0.0082	0.0072	0.0059	0.0054	0.0042	0.0023	265	26	
158	277	0.3018234372138977	545	3.7474145889282227	277.0000	228.0000	203.0000	4.0000	155.0000	160.0000	441.0000	538.0000	364.0000	507.0000	0.3018	0.0728	0.0391	0.0330	0.0281	0.0280	0.0206	0.0197	0.0195	0.0191	55	26	
159	377	0.16365006566047668	545	4.476758003234863	377.0000	143.0000	910.0000	4.0000	460.0000	940.0000	529.0000	61.0000	458.0000	735.0000	0.1637	0.0688	0.0385	0.0331	0.0324	0.0297	0.0238	0.0237	0.0237	0.0175	26	26	
160	377	0.5340357422828674	545	2.4141364097595215	377.0000	143.0000	529.0000	532.0000	789.0000	910.0000	546.0000	439.0000	235.0000	941.0000	0.5340	0.0764	0.0508	0.0445	0.0223	0.0214	0.0207	0.0155	0.0152	0.0127	14	26	
161	854	0.8171701431274414	545	1.1865837574005127	854.0000	6.0000	277.0000	4.0000	122.0000	326.0000	203.0000	279.0000	787.0000	551.0000	0.8172	0.0465	0.0197	0.0102	0.0099	0.0055	0.0053	0.0051	0.0029	0.0028	140	26	
162	924	0.37443646788597107	545	2.286731004714966	924.0000	787.0000	679.0000	551.0000	421.0000	740.0000	4.0000	502.0000	31.0000	483.0000	0.3744	0.1994	0.1718	0.0968	0.0120	0.0105	0.0089	0.0042	0.0042	0.0039	181	27	
163	924	0.33268898725509644	545	3.260249614715576	924.0000	679.0000	626.0000	502.0000	558.0000	724.0000	453.0000	528.0000	853.0000	441.0000	0.3327	0.1120	0.0562	0.0452	0.0432	0.0363	0.0252	0.0192	0.0180	0.0164	196	27	
164	626	0.0851052924990654	545	4.486955642700195	626.0000	453.0000	830.0000	853.0000	4.0000	160.0000	406.0000	358.0000	724.0000	679.0000	0.0851	0.0709	0.0553	0.0531	0.0473	0.0407	0.0403	0.0374	0.0308	0.0184	77	27	
165	735	0.35882139205932617	545	3.471367120742798	735.0000	830.0000	626.0000	441.0000	4.0000	285.0000	31.0000	551.0000	558.0000	246.0000	0.3588	0.0721	0.0360	0.0318	0.0301	0.0250	0.0238	0.0228	0.0180	0.0157	283	27	
166	830	0.3036639094352722	545	3.182648181915283	830.0000	626.0000	737.0000	551.0000	358.0000	735.0000	4.0000	160.0000	377.0000	292.0000	0.3037	0.0882	0.0741	0.0646	0.0591	0.0492	0.0332	0.0223	0.0221	0.0220	136	27	
167	924	0.18999575078487396	545	3.466388702392578	924.0000	551.0000	787.0000	679.0000	421.0000	358.0000	502.0000	724.0000	740.0000	483.0000	0.1900	0.1646	0.1085	0.0931	0.0395	0.0335	0.0316	0.0162	0.0155	0.0140	198	27	
168	521	0.5727022290229797	545	2.476666212081909	521.0000	762.0000	453.0000	942.0000	832.0000	4.0000	821.0000	502.0000	477.0000	235.0000	0.5727	0.0595	0.0273	0.0260	0.0229	0.0206	0.0153	0.0135	0.0132	0.0119	57	28	
169	502	0.12599150836467743	545	3.854839563369751	502.0000	679.0000	309.0000	837.0000	348.0000	528.0000	730.0000	71.0000	724.0000	924.0000	0.1260	0.0950	0.0680	0.0624	0.0478	0.0363	0.0338	0.0322	0.0320	0.0305	266	28	
170	538	0.07118386030197144	545	4.364418029785156	538.0000	264.0000	558.0000	453.0000	340.0000	235.0000	853.0000	309.0000	502.0000	348.0000	0.0712	0.0610	0.0552	0.0508	0.0467	0.0413	0.0398	0.0329	0.0303	0.0285	121	28	
171	423	0.3703281283378601	545	3.466564178466797	423.0000	703.0000	312.0000	160.0000	4.0000	735.0000	842.0000	47.0000	206.0000	507.0000	0.3703	0.0526	0.0472	0.0345	0.0308	0.0294	0.0230	0.0189	0.0180	0.0152	50	28	
172	163	0.13676156103610992	545	4.18753719329834	163.0000	377.0000	842.0000	674.0000	737.0000	681.0000	507.0000	630.0000	396.0000	534.0000	0.1368	0.1131	0.0615	0.0522	0.0359	0.0290	0.0269	0.0255	0.0224	0.0173	33	28	
173	884	0.14181438088417053	545	4.158310413360596	884.0000	309.0000	821.0000	730.0000	502.0000	235.0000	726.0000	421.0000	285.0000	762.0000	0.1418	0.1244	0.0625	0.0556	0.0498	0.0291	0.0245	0.0244	0.0198	0.0156	20	28	
174	888	0.10246984660625458	545	3.7753982543945312	888.0000	513.0000	644.0000	196.0000	679.0000	727.0000	948.0000	832.0000	521.0000	285.0000	0.1025	0.0760	0.0750	0.0688	0.0671	0.0509	0.0469	0.0452	0.0430	0.0422	24	29	
175	301	0.21715442836284637	545	2.9657068252563477	301.0000	727.0000	689.0000	844.0000	840.0000	945.0000	348.0000	215.0000	273.0000	532.0000	0.2172	0.2062	0.1158	0.0685	0.0341	0.0339	0.0311	0.0266	0.0210	0.0204	80	29	
176	945	0.24731090664863586	545	3.265307903289795	945.0000	503.0000	489.0000	507.0000	689.0000	285.0000	840.0000	288.0000	851.0000	910.0000	0.2473	0.1739	0.0943	0.0620	0.0434	0.0242	0.0229	0.0215	0.0136	0.0125	17	29	
177	323	0.12519605457782745	545	3.7651023864746094	323.0000	681.0000	735.0000	910.0000	423.0000	47.0000	655.0000	608.0000	90.0000	888.0000	0.1252	0.1013	0.0803	0.0802	0.0748	0.0472	0.0394	0.0327	0.0232	0.0229	17	29	
178	910	0.2591973841190338	545	2.944803237915039	910.0000	681.0000	503.0000	851.0000	735.0000	47.0000	377.0000	545.0000	817.0000	426.0000	0.2592	0.2076	0.1054	0.0796	0.0225	0.0203	0.0200	0.0157	0.0147	0.0144	7	29	
179	285	0.6490234136581421	545	2.234496593475342	285.0000	713.0000	545.0000	47.0000	584.0000	309.0000	31.0000	395.0000	727.0000	503.0000	0.6490	0.0248	0.0239	0.0175	0.0155	0.0147	0.0133	0.0128	0.0128	0.0090	2	29	
180	888	0.18463192880153656	545	3.1487579345703125	888.0000	196.0000	644.0000	589.0000	521.0000	513.0000	832.0000	645.0000	273.0000	762.0000	0.1846	0.1304	0.1280	0.0521	0.0497	0.0491	0.0483	0.0460	0.0441	0.0270	38	30	
181	90	0.16420680284500122	545	3.2065534591674805	90.0000	301.0000	585.0000	689.0000	215.0000	273.0000	888.0000	945.0000	644.0000	727.0000	0.1642	0.1382	0.0790	0.0759	0.0686	0.0580	0.0450	0.0408	0.0396	0.0354	55	30	
182	507	0.30769431591033936	545	2.432436466217041	507.0000	945.0000	489.0000	689.0000	503.0000	273.0000	840.0000	90.0000	312.0000	888.0000	0.3077	0.2322	0.1956	0.0365	0.0243	0.0137	0.0125	0.0114	0.0106	0.0088	16	30	
183	423	0.750353991985321	545	1.5331037044525146	423.0000	681.0000	655.0000	47.0000	608.0000	90.0000	910.0000	160.0000	323.0000	735.0000	0.7504	0.0323	0.0227	0.0198	0.0118	0.0094	0.0094	0.0094	0.0073	0.0071	30	30	
184	655	0.13834527134895325	545	3.3699727058410645	655.0000	681.0000	423.0000	910.0000	674.0000	47.0000	851.0000	545.0000	377.0000	529.0000	0.1383	0.1290	0.1146	0.0878	0.0725	0.0494	0.0482	0.0325	0.0256	0.0253	7	30	
185	285	0.40024104714393616	545	2.8511903285980225	285.0000	47.0000	713.0000	205.0000	160.0000	727.0000	637.0000	235.0000	309.0000	545.0000	0.4002	0.1424	0.0743	0.0347	0.0220	0.0218	0.0172	0.0170	0.0167	0.0151	9	30	
186	589	0.312996506690979	545	2.806504249572754	589.0000	644.0000	645.0000	888.0000	513.0000	727.0000	273.0000	196.0000	832.0000	521.0000	0.3130	0.1502	0.0802	0.0737	0.0463	0.0346	0.0295	0.0282	0.0256	0.0205	40	31	
187	273	0.19539064168930054	545	3.31007981300354	273.0000	727.0000	301.0000	689.0000	90.0000	585.0000	215.0000	589.0000	888.0000	503.0000	0.1954	0.1359	0.0760	0.0615	0.0601	0.0398	0.0344	0.0336	0.0283	0.0283	84	31	
188	945	0.26726946234703064	545	3.127161741256714	945.0000	507.0000	489.0000	273.0000	503.0000	689.0000	840.0000	301.0000	888.0000	584.0000	0.2673	0.1418	0.0925	0.0674	0.0541	0.0460	0.0331	0.0258	0.0136	0.0119	23	31	
189	423	0.8372571468353271	545	1.0437767505645752	423.0000	681.0000	47.0000	655.0000	4.0000	735.0000	888.0000	460.0000	160.0000	301.0000	0.8373	0.0297	0.0205	0.0127	0.0096	0.0064	0.0060	0.0046	0.0035	0.0034	37	31	
190	423	0.38562697172164917	545	2.8275609016418457	423.0000	681.0000	655.0000	47.0000	674.0000	851.0000	4.0000	910.0000	460.0000	888.0000	0.3856	0.0976	0.0863	0.0717	0.0462	0.0259	0.0237	0.0232	0.0141	0.0123	12	31	
191	713	0.19257590174674988	545	3.2883384227752686	713.0000	285.0000	47.0000	205.0000	727.0000	637.0000	160.0000	208.0000	589.0000	235.0000	0.1926	0.1724	0.1147	0.0578	0.0538	0.0416	0.0300	0.0269	0.0183	0.0181	12	31	
192	762	0.19456052780151367	545	2.9256067276000977	762.0000	589.0000	644.0000	888.0000	521.0000	645.0000	273.0000	196.0000	513.0000	637.0000	0.1946	0.1679	0.1524	0.0637	0.0636	0.0525	0.0327	0.0273	0.0218	0.0209	42	32	
193	273	0.12931017577648163	545	3.123199462890625	273.0000	644.0000	90.0000	301.0000	689.0000	215.0000	727.0000	888.0000	945.0000	585.0000	0.1293	0.1172	0.1155	0.1064	0.0992	0.0455	0.0453	0.0425	0.0378	0.0311	54	32	
194	945	0.21502827107906342	545	3.0558829307556152	945.0000	507.0000	273.0000	489.0000	689.0000	503.0000	301.0000	840.0000	541.0000	888.0000	0.2150	0.2133	0.0883	0.0741	0.0494	0.0413	0.0294	0.0192	0.0143	0.0128	26	32	
195	423	0.6143335700035095	545	1.9341239929199219	423.0000	681.0000	47.0000	888.0000	301.0000	160.0000	655.0000	90.0000	323.0000	910.0000	0.6143	0.1370	0.0201	0.0166	0.0161	0.0139	0.0136	0.0115	0.0100	0.0079	36	32	
196	681	0.24590809643268585	545	3.2037858963012695	681.0000	423.0000	674.0000	47.0000	655.0000	910.0000	90.0000	377.0000	851.0000	529.0000	0.2459	0.1916	0.0730	0.0459	0.0439	0.0297	0.0237	0.0219	0.0206	0.0182	10	32	
197	47	0.1742837280035019	545	3.178684949874878	47.0000	285.0000	713.0000	637.0000	205.0000	762.0000	235.0000	727.0000	160.0000	309.0000	0.1743	0.1649	0.1353	0.0878	0.0675	0.0390	0.0283	0.0235	0.0191	0.0182	15	32	
198	589	0.15366104245185852	545	3.1444993019104004	589.0000	762.0000	645.0000	888.0000	644.0000	832.0000	273.0000	637.0000	423.0000	196.0000	0.1537	0.1514	0.1291	0.0744	0.0518	0.0504	0.0436	0.0425	0.0411	0.0353	36	33	
199	273	0.1987345665693283	545	2.998616933822632	273.0000	90.0000	689.0000	507.0000	888.0000	301.0000	644.0000	727.0000	585.0000	945.0000	0.1987	0.1344	0.1038	0.0797	0.0724	0.0709	0.0532	0.0349	0.0334	0.0299	56	33	
200	507	0.36549684405326843	545	2.5184450149536133	507.0000	273.0000	489.0000	945.0000	689.0000	503.0000	312.0000	713.0000	301.0000	541.0000	0.3655	0.1519	0.1170	0.1094	0.0334	0.0210	0.0146	0.0125	0.0120	0.0117	18	33	
201	423	0.43671664595603943	545	2.519376277923584	423.0000	681.0000	888.0000	655.0000	90.0000	47.0000	4.0000	735.0000	323.0000	160.0000	0.4367	0.2074	0.0302	0.0220	0.0199	0.0174	0.0172	0.0148	0.0137	0.0120	25	33	
202	681	0.22852733731269836	545	3.5086824893951416	681.0000	674.0000	423.0000	655.0000	888.0000	90.0000	545.0000	851.0000	529.0000	47.0000	0.2285	0.0865	0.0809	0.0754	0.0382	0.0336	0.0325	0.0310	0.0247	0.0240	6	33	
203	47	0.18545235693454742	545	3.04878830909729	47.0000	713.0000	205.0000	637.0000	285.0000	160.0000	423.0000	161.0000	762.0000	208.0000	0.1855	0.1812	0.1427	0.0936	0.0818	0.0230	0.0213	0.0152	0.0148	0.0132	12	33	
204	644	0.2591487765312195	545	3.0407238006591797	644.0000	589.0000	273.0000	762.0000	888.0000	645.0000	521.0000	4.0000	637.0000	513.0000	0.2591	0.0953	0.0814	0.0667	0.0619	0.0556	0.0468	0.0455	0.0270	0.0264	35	34	
205	689	0.22851188480854034	545	3.1418657302856445	689.0000	273.0000	644.0000	90.0000	888.0000	727.0000	301.0000	215.0000	507.0000	585.0000	0.2285	0.1101	0.0698	0.0640	0.0583	0.0519	0.0510	0.0428	0.0386	0.0332	62	34	
206	489	0.2723211944103241	545	2.466609477996826	489.0000	507.0000	273.0000	945.0000	689.0000	503.0000	888.0000	713.0000	541.0000	277.0000	0.2723	0.2702	0.1035	0.0795	0.0784	0.0294	0.0094	0.0091	0.0083	0.0072	27	34	
207	423	0.62253737449646	545	1.8338372707366943	423.0000	681.0000	4.0000	160.0000	655.0000	888.0000	735.0000	608.0000	674.0000	90.0000	0.6225	0.1361	0.0462	0.0146	0.0129	0.0121	0.0098	0.0095	0.0085	0.0084	27	34	
208	681	0.18377956748008728	545	3.5035316944122314	681.0000	423.0000	674.0000	4.0000	655.0000	851.0000	545.0000	910.0000	888.0000	377.0000	0.1838	0.1214	0.1049	0.0657	0.0490	0.0363	0.0280	0.0246	0.0238	0.0228	6	34	
209	713	0.24245105683803558	545	2.9886181354522705	713.0000	205.0000	47.0000	160.0000	637.0000	235.0000	727.0000	821.0000	285.0000	208.0000	0.2425	0.1724	0.1266	0.0804	0.0533	0.0380	0.0206	0.0203	0.0160	0.0132	10	34	
210	644	0.2765151858329773	545	2.845755100250244	644.0000	762.0000	589.0000	273.0000	888.0000	727.0000	645.0000	196.0000	521.0000	513.0000	0.2765	0.1747	0.1135	0.0636	0.0338	0.0291	0.0286	0.0234	0.0228	0.0221	39	35	
211	644	0.29799869656562805	545	2.9035184383392334	644.0000	273.0000	689.0000	90.0000	301.0000	727.0000	507.0000	215.0000	888.0000	945.0000	0.2980	0.1168	0.0881	0.0711	0.0572	0.0438	0.0361	0.0287	0.0253	0.0251	65	35	
212	507	0.3787856101989746	545	2.8163468837738037	507.0000	945.0000	489.0000	689.0000	273.0000	503.0000	301.0000	713.0000	312.0000	840.0000	0.3788	0.0972	0.0860	0.0688	0.0659	0.0215	0.0192	0.0189	0.0174	0.0143	22	35	
213	423	0.43351006507873535	545	2.334505558013916	423.0000	681.0000	4.0000	47.0000	735.0000	655.0000	888.0000	851.0000	674.0000	608.0000	0.4335	0.2223	0.0777	0.0238	0.0238	0.0168	0.0156	0.0109	0.0098	0.0095	27	35	
214	681	0.240398570895195	545	3.4693760871887207	681.0000	674.0000	851.0000	423.0000	4.0000	655.0000	910.0000	545.0000	47.0000	377.0000	0.2404	0.0843	0.0795	0.0789	0.0410	0.0397	0.0310	0.0303	0.0248	0.0213	7	35	
