	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	54	0.3709876835346222	937	2.076625108718872	54.0000	114.0000	909.0000	96.0000	74.0000	832.0000	692.0000	395.0000	104.0000	567.0000	0.3710	0.2459	0.0976	0.0708	0.0613	0.0298	0.0182	0.0179	0.0111	0.0106	28	21	
108	54	0.32935667037963867	937	2.5207912921905518	54.0000	909.0000	114.0000	899.0000	822.0000	261.0000	104.0000	538.0000	74.0000	642.0000	0.3294	0.2703	0.0890	0.0489	0.0237	0.0224	0.0202	0.0171	0.0171	0.0140	15	21	
109	261	0.3142154812812805	937	1.919797658920288	261.0000	937.0000	3.0000	567.0000	54.0000	74.0000	114.0000	809.0000	384.0000	837.0000	0.3142	0.2290	0.2109	0.0664	0.0558	0.0531	0.0198	0.0183	0.0046	0.0026	1	21	
110	3	0.8855589628219604	937	0.5521435141563416	3.0000	937.0000	60.0000	261.0000	384.0000	74.0000	853.0000	161.0000	96.0000	114.0000	0.8856	0.0373	0.0299	0.0247	0.0107	0.0058	0.0019	0.0006	0.0006	0.0005	1	22	
111	114	0.6718522906303406	937	0.9457566142082214	114.0000	74.0000	96.0000	104.0000	909.0000	301.0000	38.0000	54.0000	597.0000	353.0000	0.6719	0.2501	0.0481	0.0069	0.0064	0.0030	0.0024	0.0024	0.0013	0.0009	46	22	
112	74	0.6235052943229675	937	0.925134003162384	74.0000	114.0000	96.0000	104.0000	909.0000	301.0000	54.0000	38.0000	375.0000	3.0000	0.6235	0.3157	0.0282	0.0209	0.0024	0.0018	0.0017	0.0010	0.0006	0.0005	17	22	
113	114	0.31054380536079407	937	1.801642656326294	114.0000	96.0000	909.0000	104.0000	74.0000	133.0000	567.0000	38.0000	899.0000	261.0000	0.3105	0.2770	0.1724	0.1365	0.0247	0.0188	0.0113	0.0089	0.0063	0.0058	18	22	
114	937	0.483858197927475	937	1.0837430953979492	937.0000	261.0000	3.0000	122.0000	54.0000	384.0000	278.0000	74.0000	114.0000	6.0000	0.4839	0.4099	0.0781	0.0079	0.0050	0.0044	0.0030	0.0015	0.0010	0.0007	0	22	
115	384	0.3277895450592041	937	2.1441702842712402	384.0000	261.0000	104.0000	60.0000	937.0000	3.0000	301.0000	423.0000	143.0000	74.0000	0.3278	0.2007	0.1352	0.1002	0.0438	0.0374	0.0310	0.0281	0.0242	0.0204	4	23	
116	54	0.6017797589302063	937	0.8972728252410889	54.0000	96.0000	74.0000	567.0000	909.0000	104.0000	114.0000	609.0000	347.0000	311.0000	0.6018	0.3513	0.0194	0.0125	0.0077	0.0025	0.0008	0.0007	0.0005	0.0004	41	23	
117	96	0.8564686179161072	937	0.6134895086288452	96.0000	54.0000	104.0000	74.0000	567.0000	384.0000	114.0000	909.0000	38.0000	853.0000	0.8565	0.0826	0.0267	0.0165	0.0076	0.0029	0.0013	0.0013	0.0010	0.0009	27	23	
118	54	0.7534182071685791	937	0.9668488502502441	54.0000	909.0000	567.0000	96.0000	899.0000	822.0000	261.0000	104.0000	38.0000	555.0000	0.7534	0.1172	0.0465	0.0448	0.0079	0.0077	0.0048	0.0037	0.0024	0.0019	22	23	
119	261	0.3999921381473541	937	1.5538781881332397	261.0000	384.0000	567.0000	54.0000	937.0000	143.0000	3.0000	96.0000	74.0000	161.0000	0.4000	0.2499	0.1401	0.1170	0.0737	0.0053	0.0038	0.0037	0.0011	0.0008	4	23	
120	261	0.43809953331947327	937	1.238955020904541	261.0000	937.0000	384.0000	3.0000	567.0000	104.0000	60.0000	853.0000	114.0000	74.0000	0.4381	0.4213	0.0691	0.0187	0.0180	0.0125	0.0093	0.0034	0.0032	0.0031	1	24	
121	96	0.47091084718704224	937	1.5049383640289307	96.0000	38.0000	74.0000	114.0000	54.0000	104.0000	909.0000	692.0000	143.0000	353.0000	0.4709	0.3123	0.0629	0.0498	0.0350	0.0207	0.0145	0.0104	0.0079	0.0035	17	24	
122	692	0.6134320497512817	937	1.3743973970413208	692.0000	38.0000	96.0000	104.0000	74.0000	114.0000	909.0000	54.0000	384.0000	567.0000	0.6134	0.1074	0.0875	0.0838	0.0629	0.0131	0.0098	0.0069	0.0055	0.0013	22	24	
123	909	0.49807682633399963	937	1.5392799377441406	909.0000	104.0000	38.0000	133.0000	74.0000	54.0000	114.0000	96.0000	692.0000	261.0000	0.4981	0.2346	0.1300	0.0307	0.0283	0.0204	0.0166	0.0112	0.0077	0.0047	11	24	
124	261	0.5349727272987366	937	1.0030765533447266	261.0000	937.0000	384.0000	567.0000	54.0000	114.0000	3.0000	74.0000	96.0000	143.0000	0.5350	0.3724	0.0698	0.0101	0.0096	0.0015	0.0006	0.0003	0.0002	0.0002	1	24	
125	937	0.8016422986984253	937	0.7624088525772095	937.0000	384.0000	60.0000	261.0000	3.0000	853.0000	96.0000	567.0000	114.0000	38.0000	0.8016	0.1246	0.0254	0.0171	0.0147	0.0070	0.0019	0.0017	0.0015	0.0012	0	25	
126	54	0.5847952961921692	937	1.2349276542663574	54.0000	96.0000	38.0000	74.0000	114.0000	909.0000	353.0000	122.0000	261.0000	853.0000	0.5848	0.2346	0.0643	0.0527	0.0443	0.0107	0.0028	0.0011	0.0010	0.0010	18	25	
127	74	0.4455127716064453	937	1.1961603164672852	74.0000	96.0000	38.0000	114.0000	54.0000	909.0000	853.0000	261.0000	353.0000	937.0000	0.4455	0.4180	0.0688	0.0286	0.0257	0.0040	0.0017	0.0016	0.0012	0.0007	9	25	
128	54	0.418536901473999	937	1.2874137163162231	54.0000	909.0000	38.0000	96.0000	74.0000	114.0000	133.0000	261.0000	347.0000	853.0000	0.4185	0.4137	0.1051	0.0183	0.0122	0.0082	0.0056	0.0036	0.0020	0.0019	12	25	
129	937	0.995399534702301	937	0.03328411281108856	937.0000	261.0000	114.0000	384.0000	96.0000	3.0000	74.0000	54.0000	567.0000	113.0000	0.9954	0.0036	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
130	3	0.4300432801246643	937	1.4553766250610352	3.0000	161.0000	261.0000	74.0000	937.0000	60.0000	423.0000	384.0000	104.0000	35.0000	0.4300	0.2373	0.1578	0.1237	0.0386	0.0052	0.0034	0.0022	0.0003	0.0002	4	26	
131	114	0.46079617738723755	937	1.2323545217514038	114.0000	74.0000	54.0000	96.0000	104.0000	489.0000	301.0000	261.0000	38.0000	822.0000	0.4608	0.3664	0.0713	0.0588	0.0396	0.0009	0.0005	0.0004	0.0003	0.0003	19	26	
132	54	0.3098848760128021	937	1.6450996398925781	54.0000	104.0000	114.0000	74.0000	384.0000	96.0000	853.0000	822.0000	38.0000	489.0000	0.3099	0.2574	0.2276	0.1067	0.0462	0.0395	0.0025	0.0022	0.0013	0.0011	17	26	
133	54	0.5600828528404236	937	1.5385918617248535	54.0000	114.0000	74.0000	96.0000	384.0000	104.0000	822.0000	853.0000	38.0000	261.0000	0.5601	0.1489	0.0754	0.0578	0.0527	0.0439	0.0294	0.0136	0.0032	0.0032	14	26	
134	261	0.5053289532661438	937	1.1289410591125488	261.0000	937.0000	74.0000	3.0000	384.0000	54.0000	161.0000	114.0000	301.0000	395.0000	0.5053	0.3923	0.0362	0.0229	0.0224	0.0083	0.0039	0.0027	0.0015	0.0007	1	26	
135	3	0.5106077790260315	937	1.2528643608093262	3.0000	261.0000	74.0000	423.0000	104.0000	60.0000	937.0000	567.0000	384.0000	853.0000	0.5106	0.3568	0.0324	0.0254	0.0232	0.0173	0.0148	0.0056	0.0049	0.0026	6	27	
136	909	0.4271582067012787	937	1.320357322692871	909.0000	38.0000	114.0000	96.0000	74.0000	104.0000	353.0000	54.0000	395.0000	347.0000	0.4272	0.3621	0.1355	0.0373	0.0205	0.0045	0.0036	0.0024	0.0010	0.0007	33	27	
137	38	0.5192126035690308	937	1.317110538482666	38.0000	909.0000	114.0000	74.0000	96.0000	104.0000	555.0000	583.0000	567.0000	54.0000	0.5192	0.2495	0.1396	0.0494	0.0197	0.0131	0.0018	0.0008	0.0008	0.0008	15	27	
138	114	0.47974368929862976	937	1.5674736499786377	114.0000	54.0000	909.0000	104.0000	261.0000	74.0000	96.0000	937.0000	822.0000	38.0000	0.4797	0.1825	0.1734	0.0757	0.0288	0.0222	0.0067	0.0064	0.0063	0.0050	7	27	
139	261	0.7812809944152832	937	0.7100437879562378	261.0000	937.0000	3.0000	74.0000	161.0000	384.0000	54.0000	114.0000	837.0000	96.0000	0.7813	0.1692	0.0266	0.0152	0.0014	0.0014	0.0014	0.0012	0.0003	0.0003	1	27	
140	3	0.6490235924720764	937	1.0574495792388916	3.0000	261.0000	937.0000	567.0000	423.0000	384.0000	60.0000	74.0000	114.0000	104.0000	0.6490	0.2195	0.0903	0.0119	0.0062	0.0051	0.0050	0.0030	0.0028	0.0020	2	28	
141	114	0.5235353112220764	937	1.0771510601043701	114.0000	96.0000	54.0000	74.0000	909.0000	395.0000	353.0000	937.0000	423.0000	287.0000	0.5235	0.3453	0.1130	0.0048	0.0033	0.0018	0.0008	0.0007	0.0007	0.0006	7	28	
142	114	0.7195345759391785	937	0.9635483026504517	114.0000	96.0000	909.0000	54.0000	74.0000	937.0000	853.0000	104.0000	301.0000	133.0000	0.7195	0.1780	0.0572	0.0158	0.0056	0.0049	0.0030	0.0021	0.0020	0.0018	5	28	
143	114	0.6133635640144348	937	1.5217334032058716	114.0000	96.0000	909.0000	133.0000	937.0000	54.0000	38.0000	384.0000	899.0000	104.0000	0.6134	0.1001	0.0879	0.0650	0.0368	0.0230	0.0129	0.0121	0.0102	0.0100	4	28	
144	937	0.6630167365074158	937	1.115737795829773	937.0000	3.0000	261.0000	96.0000	567.0000	384.0000	54.0000	114.0000	60.0000	74.0000	0.6630	0.1482	0.1071	0.0371	0.0260	0.0056	0.0054	0.0052	0.0011	0.0006	0	28	
145	3	0.8380891680717468	937	0.6934687495231628	3.0000	384.0000	937.0000	423.0000	104.0000	74.0000	261.0000	301.0000	60.0000	853.0000	0.8381	0.0552	0.0476	0.0380	0.0087	0.0068	0.0020	0.0014	0.0005	0.0004	2	29	
146	114	0.5855600237846375	937	1.1562721729278564	114.0000	96.0000	74.0000	54.0000	104.0000	395.0000	909.0000	937.0000	3.0000	301.0000	0.5856	0.2823	0.0554	0.0411	0.0123	0.0094	0.0032	0.0025	0.0018	0.0018	7	29	
147	96	0.7525253295898438	937	0.748784601688385	96.0000	114.0000	937.0000	74.0000	909.0000	104.0000	384.0000	395.0000	54.0000	3.0000	0.7525	0.2027	0.0238	0.0071	0.0056	0.0035	0.0012	0.0008	0.0007	0.0003	2	29	
148	114	0.543154239654541	937	1.569963812828064	114.0000	96.0000	54.0000	937.0000	909.0000	104.0000	133.0000	384.0000	822.0000	74.0000	0.5432	0.1672	0.0738	0.0652	0.0442	0.0369	0.0261	0.0201	0.0079	0.0074	3	29	
149	937	0.9262557029724121	937	0.31454241275787354	937.0000	3.0000	384.0000	261.0000	74.0000	114.0000	96.0000	301.0000	423.0000	143.0000	0.9263	0.0627	0.0033	0.0032	0.0015	0.0013	0.0009	0.0003	0.0002	0.0002	0	29	
150	3	0.5024559497833252	937	1.2476165294647217	3.0000	937.0000	261.0000	384.0000	74.0000	423.0000	104.0000	60.0000	114.0000	853.0000	0.5025	0.3335	0.0652	0.0547	0.0284	0.0052	0.0035	0.0024	0.0012	0.0011	1	30	
151	54	0.46443307399749756	937	1.285658359527588	54.0000	114.0000	96.0000	74.0000	38.0000	104.0000	909.0000	133.0000	395.0000	301.0000	0.4644	0.2527	0.2220	0.0333	0.0173	0.0047	0.0031	0.0007	0.0003	0.0003	11	30	
152	96	0.5028875470161438	937	1.2828679084777832	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	54.0000	937.0000	384.0000	133.0000	0.5029	0.3468	0.0436	0.0403	0.0200	0.0194	0.0107	0.0042	0.0041	0.0040	7	30	
153	114	0.6370886564254761	937	1.3735535144805908	114.0000	96.0000	54.0000	133.0000	38.0000	937.0000	104.0000	74.0000	909.0000	384.0000	0.6371	0.1368	0.0631	0.0380	0.0301	0.0234	0.0192	0.0182	0.0156	0.0095	5	30	
154	937	0.9194952249526978	937	0.3631742298603058	937.0000	261.0000	3.0000	384.0000	143.0000	114.0000	54.0000	74.0000	96.0000	301.0000	0.9195	0.0577	0.0129	0.0029	0.0021	0.0021	0.0008	0.0007	0.0006	0.0002	0	30	
155	3	0.6073909401893616	937	1.3026152849197388	3.0000	937.0000	384.0000	261.0000	74.0000	853.0000	60.0000	423.0000	104.0000	567.0000	0.6074	0.1502	0.1032	0.0772	0.0274	0.0112	0.0077	0.0053	0.0052	0.0019	1	31	
156	54	0.8128387331962585	937	0.6779296398162842	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	133.0000	301.0000	395.0000	0.8128	0.1209	0.0420	0.0151	0.0041	0.0023	0.0016	0.0002	0.0002	0.0001	14	31	
157	96	0.5561677813529968	937	1.4032559394836426	96.0000	114.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	937.0000	0.5562	0.2353	0.0684	0.0393	0.0314	0.0265	0.0179	0.0071	0.0063	0.0025	9	31	
158	114	0.4866236448287964	937	1.7326292991638184	114.0000	54.0000	96.0000	133.0000	38.0000	909.0000	74.0000	104.0000	937.0000	384.0000	0.4866	0.1527	0.1284	0.0753	0.0409	0.0247	0.0223	0.0183	0.0156	0.0146	8	31	
159	937	0.8735899925231934	937	0.5310087203979492	937.0000	261.0000	384.0000	3.0000	143.0000	114.0000	54.0000	96.0000	74.0000	301.0000	0.8736	0.0847	0.0221	0.0068	0.0032	0.0023	0.0020	0.0016	0.0012	0.0006	0	31	
160	3	0.5649190545082092	937	1.3459687232971191	3.0000	937.0000	384.0000	261.0000	74.0000	104.0000	423.0000	60.0000	853.0000	114.0000	0.5649	0.1882	0.0998	0.0672	0.0557	0.0071	0.0058	0.0037	0.0033	0.0017	1	32	
161	54	0.5234647989273071	937	1.2754638195037842	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	133.0000	395.0000	301.0000	0.5235	0.2514	0.1502	0.0288	0.0206	0.0182	0.0042	0.0009	0.0005	0.0004	15	32	
162	96	0.4803422689437866	937	1.5230668783187866	96.0000	114.0000	909.0000	38.0000	74.0000	104.0000	54.0000	133.0000	384.0000	301.0000	0.4803	0.1958	0.1803	0.0485	0.0372	0.0269	0.0103	0.0070	0.0041	0.0017	11	32	
163	114	0.503762423992157	937	1.740020990371704	114.0000	96.0000	54.0000	133.0000	909.0000	38.0000	104.0000	74.0000	384.0000	937.0000	0.5038	0.1045	0.0958	0.0833	0.0775	0.0601	0.0185	0.0184	0.0114	0.0095	9	32	
164	937	0.8891866207122803	937	0.5148437023162842	937.0000	261.0000	384.0000	54.0000	3.0000	114.0000	143.0000	301.0000	74.0000	567.0000	0.8892	0.0672	0.0159	0.0062	0.0054	0.0050	0.0031	0.0021	0.0018	0.0011	0	32	
165	3	0.47713419795036316	937	1.391463041305542	3.0000	937.0000	261.0000	384.0000	74.0000	60.0000	423.0000	853.0000	104.0000	114.0000	0.4771	0.2596	0.1451	0.0597	0.0399	0.0051	0.0036	0.0033	0.0027	0.0017	1	33	
166	54	0.6710835695266724	937	1.0052682161331177	54.0000	114.0000	96.0000	909.0000	74.0000	38.0000	104.0000	395.0000	301.0000	133.0000	0.6711	0.2236	0.0492	0.0172	0.0152	0.0152	0.0040	0.0016	0.0007	0.0005	13	33	
167	114	0.4636073112487793	937	1.616426944732666	114.0000	96.0000	909.0000	38.0000	74.0000	104.0000	54.0000	384.0000	133.0000	937.0000	0.4636	0.2033	0.1496	0.0639	0.0496	0.0280	0.0143	0.0069	0.0056	0.0030	9	33	
168	114	0.6922780871391296	937	1.2829599380493164	114.0000	54.0000	133.0000	38.0000	96.0000	909.0000	104.0000	74.0000	384.0000	937.0000	0.6923	0.1037	0.0391	0.0372	0.0313	0.0255	0.0176	0.0146	0.0114	0.0106	9	33	
169	937	0.8582427501678467	937	0.5656793713569641	937.0000	261.0000	384.0000	54.0000	3.0000	114.0000	143.0000	74.0000	567.0000	301.0000	0.8582	0.1033	0.0132	0.0088	0.0055	0.0041	0.0021	0.0012	0.0010	0.0008	0	33	
170	3	0.3970950245857239	937	1.4144253730773926	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	853.0000	104.0000	423.0000	114.0000	0.3971	0.3653	0.1162	0.0563	0.0372	0.0112	0.0088	0.0029	0.0020	0.0011	1	34	
171	54	0.621758222579956	937	1.1599894762039185	54.0000	114.0000	96.0000	38.0000	74.0000	909.0000	104.0000	395.0000	301.0000	133.0000	0.6218	0.2152	0.0809	0.0288	0.0274	0.0166	0.0040	0.0020	0.0011	0.0005	13	34	
172	114	0.42493340373039246	937	1.741019368171692	114.0000	96.0000	909.0000	74.0000	38.0000	104.0000	384.0000	54.0000	133.0000	301.0000	0.4249	0.2013	0.1008	0.0933	0.0700	0.0677	0.0078	0.0071	0.0070	0.0048	12	34	
173	114	0.6153441071510315	937	1.5180842876434326	114.0000	38.0000	54.0000	133.0000	96.0000	909.0000	104.0000	74.0000	937.0000	384.0000	0.6153	0.0895	0.0867	0.0493	0.0315	0.0288	0.0284	0.0208	0.0162	0.0151	8	34	
174	937	0.8884256482124329	937	0.48007166385650635	937.0000	261.0000	384.0000	3.0000	114.0000	54.0000	74.0000	301.0000	567.0000	143.0000	0.8884	0.0731	0.0228	0.0061	0.0024	0.0019	0.0014	0.0012	0.0008	0.0004	0	34	
175	937	0.3681652247905731	937	1.4949127435684204	937.0000	3.0000	384.0000	261.0000	74.0000	60.0000	853.0000	104.0000	114.0000	423.0000	0.3682	0.3028	0.1663	0.1107	0.0348	0.0045	0.0033	0.0026	0.0021	0.0020	0	35	
176	54	0.6058788895606995	937	1.2594995498657227	54.0000	96.0000	114.0000	38.0000	909.0000	74.0000	104.0000	395.0000	133.0000	301.0000	0.6059	0.1490	0.1254	0.0646	0.0257	0.0206	0.0031	0.0017	0.0011	0.0009	16	35	
177	96	0.353983610868454	937	1.7259581089019775	96.0000	114.0000	909.0000	38.0000	74.0000	104.0000	133.0000	384.0000	54.0000	395.0000	0.3540	0.2546	0.1383	0.1153	0.0771	0.0262	0.0101	0.0069	0.0041	0.0030	12	35	
178	114	0.4695435166358948	937	1.8078702688217163	114.0000	38.0000	54.0000	133.0000	96.0000	909.0000	104.0000	74.0000	384.0000	937.0000	0.4695	0.1350	0.1035	0.0817	0.0737	0.0598	0.0163	0.0143	0.0109	0.0103	9	35	
179	937	0.8802096843719482	937	0.5123212337493896	937.0000	261.0000	384.0000	3.0000	114.0000	54.0000	143.0000	74.0000	301.0000	567.0000	0.8802	0.0734	0.0299	0.0047	0.0040	0.0019	0.0018	0.0012	0.0007	0.0005	0	35	
180	3	0.4095693528652191	937	1.5259660482406616	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	104.0000	853.0000	423.0000	114.0000	0.4096	0.2917	0.1243	0.0730	0.0709	0.0101	0.0072	0.0041	0.0033	0.0025	1	36	
181	54	0.5448554158210754	937	1.3561238050460815	54.0000	96.0000	114.0000	909.0000	38.0000	74.0000	104.0000	395.0000	133.0000	822.0000	0.5449	0.1681	0.1603	0.0486	0.0436	0.0280	0.0022	0.0013	0.0009	0.0004	14	36	
182	96	0.3614862859249115	937	1.5416359901428223	96.0000	114.0000	909.0000	74.0000	38.0000	104.0000	133.0000	384.0000	54.0000	937.0000	0.3615	0.3158	0.1803	0.0571	0.0453	0.0215	0.0044	0.0039	0.0037	0.0016	9	36	
183	114	0.5858713388442993	937	1.5794265270233154	114.0000	133.0000	38.0000	909.0000	54.0000	96.0000	74.0000	384.0000	937.0000	104.0000	0.5859	0.0741	0.0718	0.0713	0.0695	0.0558	0.0149	0.0139	0.0134	0.0104	8	36	
184	937	0.8713372945785522	937	0.5517145991325378	937.0000	384.0000	261.0000	3.0000	74.0000	114.0000	567.0000	54.0000	96.0000	143.0000	0.8713	0.0720	0.0342	0.0064	0.0058	0.0037	0.0026	0.0025	0.0005	0.0002	0	36	
185	937	0.35387876629829407	937	1.4995243549346924	937.0000	3.0000	384.0000	261.0000	74.0000	853.0000	60.0000	423.0000	114.0000	104.0000	0.3539	0.3430	0.1400	0.1001	0.0404	0.0064	0.0056	0.0038	0.0025	0.0019	0	37	
186	54	0.7693898677825928	937	0.9058653712272644	54.0000	114.0000	96.0000	38.0000	74.0000	909.0000	104.0000	133.0000	395.0000	822.0000	0.7694	0.0913	0.0394	0.0390	0.0344	0.0227	0.0015	0.0004	0.0004	0.0003	16	37	
187	114	0.32524344325065613	937	1.7248762845993042	114.0000	96.0000	74.0000	909.0000	38.0000	104.0000	54.0000	133.0000	384.0000	937.0000	0.3252	0.2588	0.1363	0.1269	0.1016	0.0236	0.0111	0.0049	0.0041	0.0013	9	37	
188	114	0.49730050563812256	937	1.6901426315307617	114.0000	38.0000	54.0000	133.0000	909.0000	96.0000	74.0000	937.0000	104.0000	384.0000	0.4973	0.1581	0.1341	0.0651	0.0394	0.0250	0.0223	0.0138	0.0128	0.0125	7	37	
189	937	0.894262433052063	937	0.45044589042663574	937.0000	261.0000	384.0000	3.0000	114.0000	74.0000	54.0000	567.0000	96.0000	143.0000	0.8943	0.0700	0.0198	0.0106	0.0018	0.0011	0.0011	0.0006	0.0002	0.0002	0	37	
190	3	0.36000534892082214	937	1.6169387102127075	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	853.0000	423.0000	104.0000	567.0000	0.3600	0.2316	0.1760	0.1370	0.0669	0.0122	0.0054	0.0040	0.0024	0.0016	1	38	
191	54	0.8169033527374268	937	0.769609808921814	54.0000	114.0000	96.0000	38.0000	74.0000	909.0000	104.0000	395.0000	822.0000	133.0000	0.8169	0.0710	0.0401	0.0274	0.0238	0.0172	0.0007	0.0006	0.0004	0.0003	13	38	
192	96	0.31002432107925415	937	1.784574270248413	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	54.0000	384.0000	133.0000	937.0000	0.3100	0.2606	0.1532	0.1391	0.0697	0.0195	0.0159	0.0104	0.0063	0.0041	9	38	
193	114	0.39449143409729004	937	1.885554552078247	114.0000	54.0000	38.0000	133.0000	909.0000	96.0000	937.0000	384.0000	74.0000	104.0000	0.3945	0.2568	0.0897	0.0468	0.0462	0.0397	0.0355	0.0237	0.0213	0.0142	6	38	
194	937	0.8562151789665222	937	0.5600281357765198	937.0000	261.0000	384.0000	3.0000	54.0000	114.0000	74.0000	567.0000	96.0000	143.0000	0.8562	0.0888	0.0429	0.0042	0.0023	0.0015	0.0015	0.0010	0.0006	0.0002	0	38	
195	3	0.5091742277145386	937	1.4298830032348633	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	853.0000	104.0000	423.0000	567.0000	0.5092	0.2072	0.1103	0.1101	0.0309	0.0123	0.0078	0.0060	0.0024	0.0016	1	39	
196	54	0.7606370449066162	937	0.9339367151260376	54.0000	96.0000	114.0000	38.0000	909.0000	74.0000	104.0000	395.0000	567.0000	133.0000	0.7606	0.0873	0.0703	0.0261	0.0259	0.0221	0.0044	0.0004	0.0004	0.0004	16	39	
197	96	0.44103676080703735	937	1.5953572988510132	96.0000	909.0000	114.0000	104.0000	74.0000	38.0000	54.0000	133.0000	384.0000	555.0000	0.4410	0.2197	0.1435	0.0805	0.0656	0.0251	0.0082	0.0032	0.0031	0.0022	11	39	
198	114	0.4048610031604767	937	2.002579927444458	114.0000	54.0000	909.0000	104.0000	133.0000	38.0000	96.0000	937.0000	74.0000	384.0000	0.4049	0.1586	0.1139	0.0686	0.0633	0.0596	0.0396	0.0180	0.0173	0.0167	7	39	
199	937	0.8537404537200928	937	0.5932061076164246	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	143.0000	0.8537	0.0802	0.0437	0.0120	0.0044	0.0017	0.0017	0.0015	0.0003	0.0002	0	39	
200	3	0.6996837854385376	937	1.1181144714355469	3.0000	937.0000	384.0000	74.0000	261.0000	60.0000	853.0000	104.0000	423.0000	567.0000	0.6997	0.1074	0.0754	0.0482	0.0302	0.0168	0.0141	0.0039	0.0016	0.0011	1	40	
201	54	0.6077127456665039	937	1.173892855644226	54.0000	96.0000	38.0000	114.0000	74.0000	909.0000	104.0000	395.0000	567.0000	822.0000	0.6077	0.2312	0.0609	0.0500	0.0274	0.0160	0.0036	0.0006	0.0005	0.0003	14	40	
202	96	0.6142103672027588	937	1.3514556884765625	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	54.0000	133.0000	384.0000	567.0000	0.6142	0.1099	0.0946	0.0736	0.0475	0.0420	0.0058	0.0023	0.0022	0.0015	13	40	
203	114	0.5037102699279785	937	1.7618228197097778	114.0000	96.0000	38.0000	909.0000	133.0000	54.0000	104.0000	74.0000	384.0000	937.0000	0.5037	0.1405	0.1064	0.0547	0.0448	0.0418	0.0372	0.0188	0.0133	0.0122	9	40	
204	937	0.7970022559165955	937	0.7772077322006226	937.0000	261.0000	384.0000	3.0000	74.0000	54.0000	114.0000	567.0000	301.0000	96.0000	0.7970	0.1027	0.0531	0.0308	0.0051	0.0037	0.0027	0.0026	0.0005	0.0004	0	40	
205	3	0.5625758767127991	937	1.3195092678070068	3.0000	384.0000	937.0000	74.0000	261.0000	853.0000	60.0000	104.0000	423.0000	567.0000	0.5626	0.2022	0.1144	0.0620	0.0286	0.0134	0.0091	0.0046	0.0012	0.0009	2	41	
206	54	0.6921127438545227	937	1.0688111782073975	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	567.0000	133.0000	395.0000	0.6921	0.1546	0.0554	0.0449	0.0247	0.0191	0.0055	0.0007	0.0006	0.0005	15	41	
207	96	0.33037397265434265	937	1.763967514038086	96.0000	909.0000	74.0000	104.0000	114.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.3304	0.1984	0.1839	0.1569	0.0734	0.0216	0.0096	0.0059	0.0056	0.0036	13	41	
208	133	0.25085029006004333	937	2.260566234588623	133.0000	114.0000	909.0000	38.0000	104.0000	54.0000	96.0000	74.0000	384.0000	555.0000	0.2509	0.1505	0.1124	0.1091	0.0964	0.0928	0.0759	0.0358	0.0235	0.0152	10	41	
209	937	0.7671547532081604	937	0.7837007641792297	937.0000	384.0000	261.0000	74.0000	3.0000	54.0000	301.0000	567.0000	114.0000	143.0000	0.7672	0.1516	0.0606	0.0060	0.0044	0.0038	0.0017	0.0017	0.0008	0.0004	0	41	
210	3	0.349160373210907	937	1.5154281854629517	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	853.0000	423.0000	104.0000	567.0000	0.3492	0.3092	0.1748	0.1126	0.0330	0.0075	0.0040	0.0032	0.0029	0.0017	1	42	
211	54	0.7706158757209778	937	0.8651226758956909	54.0000	96.0000	909.0000	114.0000	38.0000	74.0000	104.0000	395.0000	133.0000	567.0000	0.7706	0.1218	0.0350	0.0275	0.0238	0.0172	0.0017	0.0006	0.0004	0.0003	14	42	
212	96	0.43746671080589294	937	1.5625466108322144	96.0000	909.0000	114.0000	74.0000	38.0000	104.0000	54.0000	133.0000	384.0000	555.0000	0.4375	0.2813	0.1072	0.0727	0.0382	0.0310	0.0115	0.0053	0.0036	0.0023	11	42	
213	114	0.2531748116016388	937	2.1494531631469727	114.0000	909.0000	38.0000	133.0000	96.0000	54.0000	937.0000	104.0000	74.0000	384.0000	0.2532	0.2069	0.1516	0.1009	0.0903	0.0675	0.0377	0.0283	0.0176	0.0113	6	42	
