	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	285	0.9952953457832336	285	0.03863411024212837	285.0000	457.0000	544.0000	483.0000	34.0000	741.0000	925.0000	703.0000	182.0000	131.0000	0.9953	0.0019	0.0013	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	35	
107	285	0.9770721793174744	285	0.1363544464111328	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	318.0000	194.0000	551.0000	34.0000	0.9771	0.0146	0.0062	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
108	285	0.9999741315841675	285	0.00032869953429326415	285.0000	551.0000	318.0000	671.0000	34.0000	284.0000	208.0000	704.0000	241.0000	741.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
109	285	0.9932525753974915	285	0.05384029448032379	285.0000	457.0000	483.0000	544.0000	34.0000	741.0000	131.0000	703.0000	925.0000	673.0000	0.9933	0.0026	0.0015	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	36	
110	285	0.9874749779701233	285	0.08075044304132462	285.0000	292.0000	23.0000	703.0000	36.0000	457.0000	318.0000	551.0000	194.0000	362.0000	0.9875	0.0084	0.0032	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
111	285	0.9999237060546875	285	0.0009167352691292763	285.0000	551.0000	318.0000	34.0000	704.0000	671.0000	284.0000	741.0000	241.0000	208.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
112	285	0.9865860939025879	285	0.09449101239442825	285.0000	457.0000	483.0000	741.0000	544.0000	34.0000	705.0000	318.0000	182.0000	811.0000	0.9866	0.0069	0.0023	0.0011	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0	37	
113	285	0.965386152267456	285	0.18717728555202484	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	36.0000	362.0000	194.0000	242.0000	0.9654	0.0222	0.0101	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
114	285	0.9999550580978394	285	0.0005664945347234607	285.0000	551.0000	318.0000	671.0000	34.0000	704.0000	284.0000	208.0000	741.0000	241.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
115	285	0.9948786497116089	285	0.0419699102640152	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	925.0000	403.0000	551.0000	0.9949	0.0019	0.0014	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	38	
116	285	0.9715219140052795	285	0.159678116440773	285.0000	292.0000	23.0000	703.0000	36.0000	457.0000	362.0000	318.0000	242.0000	940.0000	0.9715	0.0192	0.0072	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	38	
117	285	0.9998996257781982	285	0.0012005593162029982	285.0000	551.0000	318.0000	34.0000	671.0000	741.0000	208.0000	284.0000	704.0000	241.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
118	285	0.9904926419258118	285	0.06987231969833374	285.0000	483.0000	457.0000	741.0000	34.0000	544.0000	551.0000	673.0000	403.0000	318.0000	0.9905	0.0045	0.0025	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	39	
119	285	0.9705418944358826	285	0.1648831069469452	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	318.0000	551.0000	51.0000	362.0000	0.9705	0.0186	0.0088	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
120	285	0.9999817609786987	285	0.00024413860228378326	285.0000	551.0000	318.0000	671.0000	34.0000	284.0000	741.0000	241.0000	704.0000	208.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
121	285	0.9913233518600464	285	0.06506125628948212	285.0000	483.0000	457.0000	741.0000	544.0000	34.0000	551.0000	318.0000	705.0000	182.0000	0.9913	0.0033	0.0029	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
122	285	0.9425737857818604	285	0.2717466950416565	285.0000	292.0000	23.0000	703.0000	36.0000	457.0000	318.0000	551.0000	102.0000	940.0000	0.9426	0.0408	0.0139	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
123	285	0.9999681711196899	285	0.00040232131141237915	285.0000	551.0000	318.0000	671.0000	34.0000	208.0000	704.0000	741.0000	284.0000	241.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
124	285	0.9886792302131653	285	0.0771007165312767	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	551.0000	403.0000	925.0000	0.9887	0.0068	0.0022	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	41	
125	285	0.9815571308135986	285	0.1101076602935791	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	36.0000	551.0000	242.0000	51.0000	0.9816	0.0135	0.0035	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
126	285	0.9999518394470215	285	0.000621312647126615	285.0000	551.0000	318.0000	671.0000	34.0000	704.0000	284.0000	241.0000	208.0000	741.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
127	285	0.9872653484344482	285	0.08561050891876221	285.0000	457.0000	483.0000	741.0000	544.0000	34.0000	318.0000	551.0000	403.0000	705.0000	0.9873	0.0070	0.0035	0.0008	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	42	
128	285	0.9670282006263733	285	0.17294974625110626	285.0000	292.0000	23.0000	703.0000	551.0000	457.0000	36.0000	318.0000	242.0000	34.0000	0.9670	0.0263	0.0045	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	42	
129	285	0.9998559951782227	285	0.001744838897138834	285.0000	551.0000	318.0000	284.0000	34.0000	671.0000	741.0000	208.0000	241.0000	704.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
130	285	0.9924801588058472	285	0.0550709031522274	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	703.0000	403.0000	0.9925	0.0048	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	43	
131	285	0.9862973690032959	285	0.08443710207939148	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	551.0000	242.0000	36.0000	34.0000	0.9863	0.0105	0.0024	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
132	285	0.9997478127479553	285	0.0026253866963088512	285.0000	551.0000	318.0000	34.0000	671.0000	704.0000	284.0000	208.0000	241.0000	741.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
133	285	0.9902071356773376	285	0.07118120789527893	285.0000	457.0000	483.0000	741.0000	544.0000	34.0000	703.0000	403.0000	551.0000	705.0000	0.9902	0.0047	0.0028	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	44	
134	285	0.9831933975219727	285	0.10597610473632812	285.0000	292.0000	23.0000	703.0000	457.0000	551.0000	34.0000	242.0000	318.0000	51.0000	0.9832	0.0089	0.0062	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	44	
135	285	0.9999452829360962	285	0.000657483353279531	285.0000	551.0000	318.0000	34.0000	284.0000	671.0000	704.0000	741.0000	241.0000	208.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
136	285	0.9979670643806458	285	0.018179859966039658	285.0000	457.0000	483.0000	741.0000	544.0000	34.0000	705.0000	318.0000	703.0000	403.0000	0.9980	0.0010	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
137	285	0.989158034324646	285	0.07249025255441666	285.0000	292.0000	23.0000	703.0000	457.0000	551.0000	318.0000	36.0000	242.0000	34.0000	0.9892	0.0058	0.0042	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
138	285	0.999922513961792	285	0.0009275130578316748	285.0000	551.0000	318.0000	671.0000	34.0000	284.0000	704.0000	208.0000	543.0000	741.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
139	285	0.9970043301582336	285	0.024651817977428436	285.0000	483.0000	457.0000	741.0000	34.0000	544.0000	318.0000	403.0000	705.0000	925.0000	0.9970	0.0013	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
140	285	0.9788515567779541	285	0.12649670243263245	285.0000	23.0000	292.0000	703.0000	457.0000	551.0000	318.0000	242.0000	102.0000	51.0000	0.9789	0.0107	0.0087	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	46	
141	285	0.9999039173126221	285	0.0011184297036379576	285.0000	551.0000	318.0000	34.0000	671.0000	284.0000	704.0000	208.0000	543.0000	741.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
142	285	0.9907336235046387	285	0.06159721314907074	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	705.0000	131.0000	551.0000	0.9907	0.0069	0.0013	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
143	285	0.9553568363189697	285	0.22949734330177307	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	242.0000	34.0000	551.0000	51.0000	0.9554	0.0283	0.0129	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	47	
144	285	0.9999275207519531	285	0.000838135601952672	285.0000	551.0000	318.0000	704.0000	284.0000	671.0000	208.0000	741.0000	34.0000	241.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
145	285	0.9837515950202942	285	0.10206247866153717	285.0000	457.0000	483.0000	741.0000	34.0000	318.0000	705.0000	551.0000	544.0000	403.0000	0.9838	0.0098	0.0043	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
146	285	0.9722926020622253	285	0.15488871932029724	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	318.0000	242.0000	102.0000	51.0000	0.9723	0.0170	0.0090	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
147	285	0.9999561309814453	285	0.0005597298732027411	285.0000	551.0000	318.0000	208.0000	284.0000	671.0000	704.0000	34.0000	307.0000	241.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
148	285	0.6727474331855774	285	0.9931555986404419	285.0000	457.0000	483.0000	741.0000	34.0000	318.0000	544.0000	551.0000	131.0000	403.0000	0.6727	0.1733	0.1242	0.0146	0.0035	0.0032	0.0022	0.0010	0.0008	0.0008	0	49	
149	285	0.9764587879180908	285	0.1366838812828064	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	551.0000	242.0000	36.0000	318.0000	0.9765	0.0130	0.0088	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
150	285	0.9999608993530273	285	0.0005221367464400828	285.0000	551.0000	318.0000	284.0000	34.0000	671.0000	208.0000	741.0000	307.0000	704.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
151	285	0.9558001756668091	285	0.23784419894218445	285.0000	483.0000	457.0000	741.0000	34.0000	705.0000	318.0000	544.0000	403.0000	925.0000	0.9558	0.0268	0.0105	0.0029	0.0010	0.0006	0.0004	0.0003	0.0003	0.0002	0	50	
152	285	0.9680562019348145	285	0.17451883852481842	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	318.0000	551.0000	102.0000	51.0000	0.9681	0.0228	0.0066	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
153	285	0.9999077320098877	285	0.0010937720071524382	285.0000	551.0000	318.0000	284.0000	671.0000	704.0000	741.0000	34.0000	208.0000	307.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
154	285	0.9831849932670593	285	0.10450462996959686	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	131.0000	403.0000	0.9832	0.0121	0.0019	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
155	285	0.9723162651062012	285	0.15959948301315308	285.0000	292.0000	23.0000	703.0000	457.0000	551.0000	51.0000	102.0000	318.0000	36.0000	0.9723	0.0168	0.0082	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
156	285	0.9999496936798096	285	0.000667286803945899	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	34.0000	284.0000	241.0000	741.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
157	285	0.9946534633636475	285	0.04054948687553406	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	131.0000	318.0000	705.0000	403.0000	0.9947	0.0035	0.0005	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
158	285	0.9855184555053711	285	0.08968106657266617	285.0000	292.0000	23.0000	703.0000	457.0000	318.0000	242.0000	51.0000	36.0000	592.0000	0.9855	0.0103	0.0033	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
159	285	0.9999587535858154	285	0.000554591475520283	285.0000	551.0000	318.0000	671.0000	307.0000	208.0000	284.0000	34.0000	241.0000	704.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
160	285	0.9861223101615906	285	0.09307447075843811	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	797.0000	705.0000	403.0000	0.9861	0.0076	0.0032	0.0016	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
161	285	0.9751478433609009	285	0.14719337224960327	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	318.0000	34.0000	242.0000	0.9751	0.0139	0.0084	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
162	285	0.9998548030853271	285	0.0017877148929983377	285.0000	551.0000	318.0000	208.0000	671.0000	307.0000	284.0000	241.0000	704.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
163	285	0.9974058270454407	285	0.022723659873008728	285.0000	457.0000	483.0000	741.0000	34.0000	318.0000	544.0000	703.0000	705.0000	403.0000	0.9974	0.0011	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
164	285	0.974465548992157	285	0.14675550162792206	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	242.0000	318.0000	51.0000	592.0000	0.9745	0.0179	0.0052	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
165	285	0.999954104423523	285	0.0005962586728855968	285.0000	551.0000	318.0000	671.0000	284.0000	208.0000	704.0000	34.0000	241.0000	307.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
166	285	0.9574378728866577	285	0.22309666872024536	285.0000	483.0000	457.0000	741.0000	34.0000	318.0000	544.0000	403.0000	703.0000	131.0000	0.9574	0.0283	0.0091	0.0028	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
167	285	0.9640495777130127	285	0.20122511684894562	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	102.0000	318.0000	242.0000	0.9640	0.0202	0.0107	0.0029	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
168	285	0.9999696016311646	285	0.00040776660898700356	285.0000	551.0000	208.0000	318.0000	671.0000	307.0000	704.0000	241.0000	284.0000	34.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
169	285	0.9978245496749878	285	0.019445501267910004	285.0000	457.0000	483.0000	34.0000	741.0000	544.0000	551.0000	705.0000	318.0000	703.0000	0.9978	0.0008	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
170	285	0.9188973307609558	285	0.38074490427970886	285.0000	292.0000	23.0000	703.0000	457.0000	102.0000	51.0000	242.0000	551.0000	592.0000	0.9189	0.0382	0.0341	0.0048	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	56	
171	285	0.9999434947967529	285	0.0007420662441290915	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	34.0000	307.0000	284.0000	241.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
172	285	0.9874135255813599	285	0.09318873286247253	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	403.0000	705.0000	925.0000	0.9874	0.0041	0.0033	0.0017	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0	57	
173	285	0.9213088154792786	285	0.37522968649864197	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	102.0000	551.0000	242.0000	0.9213	0.0412	0.0289	0.0038	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0	57	
174	285	0.9997430443763733	285	0.002997876610606909	285.0000	551.0000	671.0000	208.0000	318.0000	284.0000	704.0000	307.0000	241.0000	741.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
175	285	0.9262285828590393	285	0.40103012323379517	285.0000	457.0000	483.0000	741.0000	34.0000	318.0000	703.0000	131.0000	544.0000	705.0000	0.9262	0.0239	0.0227	0.0126	0.0048	0.0016	0.0011	0.0009	0.0009	0.0009	0	58	
176	285	0.9647421836853027	285	0.18840625882148743	285.0000	292.0000	23.0000	703.0000	36.0000	51.0000	457.0000	242.0000	184.0000	132.0000	0.9647	0.0248	0.0070	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
177	285	0.9994920492172241	285	0.0054360018111765385	285.0000	551.0000	671.0000	318.0000	208.0000	241.0000	704.0000	284.0000	741.0000	34.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
178	285	0.9939769506454468	285	0.050771623849868774	285.0000	483.0000	457.0000	741.0000	705.0000	34.0000	544.0000	403.0000	182.0000	318.0000	0.9940	0.0017	0.0017	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	59	
179	285	0.9569942951202393	285	0.22879084944725037	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	551.0000	102.0000	318.0000	362.0000	0.9570	0.0197	0.0182	0.0035	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
180	285	0.9996658563613892	285	0.003736544866114855	285.0000	551.0000	671.0000	318.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
181	285	0.9946409463882446	285	0.04511125758290291	285.0000	483.0000	457.0000	741.0000	34.0000	705.0000	318.0000	544.0000	403.0000	551.0000	0.9946	0.0019	0.0012	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	60	
182	285	0.9514300227165222	285	0.25165855884552	285.0000	292.0000	23.0000	703.0000	51.0000	457.0000	102.0000	551.0000	36.0000	318.0000	0.9514	0.0222	0.0209	0.0037	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	60	
183	285	0.9997918009757996	285	0.002406056271865964	285.0000	551.0000	671.0000	318.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
184	285	0.9931337833404541	285	0.05493506044149399	285.0000	483.0000	457.0000	741.0000	34.0000	705.0000	544.0000	403.0000	318.0000	131.0000	0.9931	0.0031	0.0014	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	61	
185	285	0.9609513878822327	285	0.2123500257730484	285.0000	292.0000	23.0000	703.0000	51.0000	457.0000	242.0000	36.0000	551.0000	102.0000	0.9610	0.0173	0.0168	0.0035	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
186	285	0.9997748732566833	285	0.0025795958936214447	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
187	285	0.9949026107788086	285	0.04260274022817612	285.0000	483.0000	457.0000	741.0000	34.0000	705.0000	544.0000	403.0000	318.0000	131.0000	0.9949	0.0020	0.0013	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	62	
188	285	0.9619346857070923	285	0.20481088757514954	285.0000	292.0000	23.0000	703.0000	51.0000	457.0000	36.0000	242.0000	102.0000	551.0000	0.9619	0.0207	0.0136	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
189	285	0.9997561573982239	285	0.0027044257149100304	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	741.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
190	285	0.992173433303833	285	0.06159643083810806	285.0000	483.0000	457.0000	741.0000	705.0000	34.0000	544.0000	403.0000	318.0000	131.0000	0.9922	0.0032	0.0019	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	63	
191	285	0.9627540707588196	285	0.203714057803154	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	242.0000	318.0000	0.9628	0.0188	0.0142	0.0026	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
192	285	0.9997450709342957	285	0.0028021028265357018	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	241.0000	284.0000	34.0000	307.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
193	285	0.9915931224822998	285	0.06588499248027802	285.0000	483.0000	457.0000	741.0000	34.0000	705.0000	403.0000	318.0000	544.0000	551.0000	0.9916	0.0032	0.0021	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	64	
194	285	0.9485276937484741	285	0.2646350562572479	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	242.0000	551.0000	102.0000	0.9485	0.0259	0.0197	0.0037	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
195	285	0.9997895359992981	285	0.002368348650634289	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	284.0000	704.0000	34.0000	307.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
196	285	0.992797315120697	285	0.058994099497795105	285.0000	483.0000	457.0000	741.0000	705.0000	34.0000	544.0000	403.0000	318.0000	551.0000	0.9928	0.0022	0.0019	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	65	
197	285	0.9670278429985046	285	0.18403078615665436	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	242.0000	102.0000	0.9670	0.0187	0.0108	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
198	285	0.9998156428337097	285	0.0020923058036714792	285.0000	551.0000	671.0000	318.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
199	285	0.9929520487785339	285	0.05594821274280548	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	131.0000	0.9930	0.0024	0.0022	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	66	
200	285	0.9726964235305786	285	0.1572820544242859	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	318.0000	242.0000	0.9727	0.0151	0.0093	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
201	285	0.9998390674591064	285	0.001874360372312367	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
202	285	0.9896364808082581	285	0.07720325887203217	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	131.0000	0.9896	0.0037	0.0036	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	67	
203	285	0.9706928133964539	285	0.16637438535690308	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	242.0000	318.0000	0.9707	0.0162	0.0103	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
204	285	0.9998703002929688	285	0.0015511398669332266	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
205	285	0.9941838383674622	285	0.04866704344749451	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	131.0000	0.9942	0.0018	0.0017	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
206	285	0.9625935554504395	285	0.20232044160366058	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	242.0000	551.0000	102.0000	0.9626	0.0229	0.0107	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
207	285	0.9998288154602051	285	0.0019926552195101976	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
208	285	0.9894500374794006	285	0.07738977670669556	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	131.0000	0.9895	0.0039	0.0038	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
209	285	0.9660779237747192	285	0.187470480799675	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	242.0000	551.0000	318.0000	0.9661	0.0200	0.0105	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	69	
210	285	0.9998520612716675	285	0.0017440062947571278	285.0000	551.0000	671.0000	318.0000	208.0000	704.0000	241.0000	307.0000	284.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
211	285	0.9835419654846191	285	0.10955215990543365	285.0000	483.0000	457.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	131.0000	0.9835	0.0079	0.0052	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
212	285	0.9732266068458557	285	0.15348483622074127	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	242.0000	36.0000	551.0000	318.0000	0.9732	0.0159	0.0083	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	70	
