	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	169	0.49766409397125244	171	2.2462754249572754	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	451.0000	166.0000	235.0000	787.0000	0.4977	0.1830	0.0436	0.0313	0.0268	0.0225	0.0174	0.0118	0.0118	0.0110	12	53	
108	75	0.27852916717529297	171	3.2249670028686523	75.0000	358.0000	255.0000	212.0000	315.0000	235.0000	166.0000	243.0000	143.0000	714.0000	0.2785	0.0961	0.0769	0.0759	0.0704	0.0411	0.0271	0.0268	0.0198	0.0177	77	54	
109	483	0.32092347741127014	171	2.7255842685699463	483.0000	169.0000	378.0000	104.0000	166.0000	489.0000	171.0000	451.0000	787.0000	80.0000	0.3209	0.2385	0.0968	0.0368	0.0318	0.0206	0.0200	0.0118	0.0110	0.0104	6	54	
110	75	0.17406359314918518	171	3.4050004482269287	75.0000	358.0000	255.0000	235.0000	212.0000	315.0000	169.0000	166.0000	243.0000	492.0000	0.1741	0.1740	0.0877	0.0865	0.0494	0.0382	0.0258	0.0183	0.0170	0.0167	55	55	
111	169	0.3589327037334442	171	2.5128819942474365	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	787.0000	80.0000	451.0000	166.0000	0.3589	0.2793	0.0384	0.0383	0.0351	0.0185	0.0135	0.0130	0.0128	0.0116	11	55	
112	75	0.2069450318813324	171	3.6145007610321045	75.0000	358.0000	235.0000	212.0000	255.0000	315.0000	169.0000	243.0000	455.0000	703.0000	0.2069	0.1063	0.0878	0.0483	0.0393	0.0344	0.0323	0.0243	0.0239	0.0228	52	56	
113	483	0.3208771049976349	171	2.6310019493103027	483.0000	169.0000	104.0000	489.0000	378.0000	787.0000	626.0000	451.0000	171.0000	166.0000	0.3209	0.2618	0.0669	0.0583	0.0304	0.0248	0.0244	0.0202	0.0123	0.0097	8	56	
114	75	0.40293851494789124	171	2.8986411094665527	75.0000	235.0000	315.0000	358.0000	212.0000	255.0000	166.0000	169.0000	483.0000	143.0000	0.4029	0.0903	0.0629	0.0547	0.0412	0.0396	0.0181	0.0180	0.0172	0.0137	62	57	
115	169	0.43671873211860657	171	2.4727883338928223	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	451.0000	787.0000	80.0000	235.0000	0.4367	0.1945	0.0466	0.0455	0.0278	0.0247	0.0175	0.0165	0.0129	0.0125	15	57	
116	75	0.45508238673210144	171	2.5219571590423584	75.0000	358.0000	212.0000	235.0000	315.0000	169.0000	255.0000	166.0000	483.0000	243.0000	0.4551	0.1356	0.0667	0.0552	0.0333	0.0252	0.0224	0.0130	0.0117	0.0092	84	58	
117	169	0.28150415420532227	171	2.9039063453674316	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	451.0000	166.0000	673.0000	364.0000	0.2815	0.2088	0.1072	0.0594	0.0383	0.0310	0.0190	0.0164	0.0162	0.0116	16	58	
118	75	0.271205872297287	171	3.2115979194641113	75.0000	358.0000	235.0000	212.0000	315.0000	255.0000	169.0000	483.0000	166.0000	455.0000	0.2712	0.1298	0.1108	0.0731	0.0386	0.0295	0.0224	0.0201	0.0200	0.0163	98	59	
119	169	0.3212209641933441	171	2.6297192573547363	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	80.0000	451.0000	166.0000	142.0000	0.3212	0.2371	0.0924	0.0669	0.0356	0.0198	0.0191	0.0153	0.0142	0.0122	13	59	
120	75	0.23133820295333862	171	3.1749277114868164	75.0000	235.0000	358.0000	212.0000	315.0000	169.0000	166.0000	255.0000	483.0000	455.0000	0.2313	0.1505	0.1242	0.0874	0.0439	0.0299	0.0257	0.0252	0.0204	0.0151	100	60	
121	169	0.4596610367298126	171	2.215604305267334	169.0000	483.0000	489.0000	104.0000	378.0000	166.0000	80.0000	451.0000	626.0000	787.0000	0.4597	0.2275	0.0509	0.0356	0.0212	0.0180	0.0168	0.0165	0.0148	0.0148	13	60	
122	75	0.22745177149772644	171	3.2746942043304443	75.0000	235.0000	358.0000	212.0000	315.0000	483.0000	169.0000	166.0000	255.0000	455.0000	0.2275	0.1836	0.1125	0.0594	0.0352	0.0214	0.0196	0.0193	0.0176	0.0151	91	61	
123	169	0.4264110028743744	171	2.3380584716796875	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	451.0000	787.0000	166.0000	80.0000	0.4264	0.2436	0.0454	0.0394	0.0237	0.0191	0.0157	0.0143	0.0137	0.0127	14	61	
124	75	0.19581393897533417	171	3.390097141265869	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	483.0000	166.0000	455.0000	0.1958	0.1833	0.1015	0.0611	0.0412	0.0338	0.0221	0.0218	0.0193	0.0178	88	62	
125	169	0.40308713912963867	171	2.3576407432556152	169.0000	483.0000	489.0000	104.0000	378.0000	787.0000	626.0000	451.0000	80.0000	166.0000	0.4031	0.2692	0.0424	0.0338	0.0207	0.0187	0.0182	0.0178	0.0169	0.0151	13	62	
126	75	0.2860560417175293	171	3.2135062217712402	75.0000	235.0000	358.0000	315.0000	212.0000	255.0000	166.0000	169.0000	483.0000	714.0000	0.2861	0.1302	0.1091	0.0460	0.0421	0.0288	0.0241	0.0238	0.0203	0.0142	91	63	
127	483	0.3129862844944	171	2.622100591659546	483.0000	169.0000	104.0000	489.0000	378.0000	80.0000	626.0000	787.0000	451.0000	166.0000	0.3130	0.2907	0.0617	0.0427	0.0323	0.0193	0.0163	0.0152	0.0145	0.0141	13	63	
128	75	0.29828453063964844	171	3.208566427230835	75.0000	235.0000	358.0000	212.0000	315.0000	169.0000	255.0000	714.0000	483.0000	782.0000	0.2983	0.1516	0.0875	0.0552	0.0319	0.0202	0.0178	0.0158	0.0147	0.0140	85	64	
129	169	0.29641833901405334	171	2.814344882965088	169.0000	483.0000	104.0000	489.0000	626.0000	378.0000	80.0000	451.0000	787.0000	142.0000	0.2964	0.2640	0.0561	0.0489	0.0333	0.0305	0.0190	0.0149	0.0146	0.0143	16	64	
130	75	0.2314397245645523	171	3.3064141273498535	75.0000	235.0000	358.0000	212.0000	315.0000	166.0000	255.0000	483.0000	169.0000	714.0000	0.2314	0.1589	0.1219	0.0603	0.0365	0.0233	0.0205	0.0180	0.0177	0.0153	82	65	
131	483	0.3298015594482422	171	2.5940053462982178	483.0000	169.0000	104.0000	378.0000	489.0000	626.0000	166.0000	451.0000	80.0000	673.0000	0.3298	0.2877	0.0487	0.0386	0.0366	0.0186	0.0159	0.0144	0.0143	0.0142	12	65	
132	75	0.25079163908958435	171	3.3081037998199463	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	483.0000	455.0000	0.2508	0.1595	0.0743	0.0586	0.0512	0.0292	0.0255	0.0222	0.0194	0.0176	103	66	
133	169	0.3274892568588257	171	2.6951515674591064	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	142.0000	80.0000	451.0000	166.0000	0.3275	0.2304	0.1008	0.0458	0.0292	0.0226	0.0156	0.0152	0.0148	0.0147	14	66	
134	75	0.26380637288093567	171	3.308755397796631	75.0000	358.0000	235.0000	212.0000	315.0000	169.0000	166.0000	255.0000	483.0000	455.0000	0.2638	0.1137	0.1073	0.0654	0.0454	0.0292	0.0273	0.0240	0.0191	0.0172	101	67	
135	169	0.36509159207344055	171	2.6707651615142822	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	80.0000	787.0000	451.0000	166.0000	0.3651	0.2245	0.0668	0.0442	0.0289	0.0242	0.0164	0.0157	0.0153	0.0137	16	67	
136	235	0.19639870524406433	171	3.3079771995544434	235.0000	75.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	483.0000	0.1964	0.1924	0.1126	0.0562	0.0431	0.0316	0.0262	0.0184	0.0161	0.0153	82	68	
137	169	0.33579522371292114	171	2.6279807090759277	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	787.0000	80.0000	451.0000	166.0000	0.3358	0.2699	0.0530	0.0474	0.0259	0.0217	0.0206	0.0200	0.0175	0.0111	14	68	
138	75	0.3010241687297821	171	3.168419361114502	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	483.0000	0.3010	0.1014	0.1008	0.0785	0.0479	0.0236	0.0199	0.0193	0.0164	0.0162	77	69	
139	483	0.2956632673740387	171	2.678615093231201	483.0000	169.0000	489.0000	104.0000	378.0000	626.0000	166.0000	451.0000	787.0000	142.0000	0.2957	0.2901	0.0607	0.0563	0.0286	0.0251	0.0168	0.0146	0.0126	0.0124	15	69	
140	75	0.27450332045555115	171	3.186583995819092	75.0000	235.0000	358.0000	315.0000	212.0000	255.0000	169.0000	166.0000	483.0000	455.0000	0.2745	0.1280	0.1162	0.0605	0.0539	0.0306	0.0221	0.0221	0.0146	0.0143	85	70	
141	169	0.2935001254081726	171	2.7718491554260254	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	166.0000	451.0000	787.0000	80.0000	0.2935	0.2552	0.0779	0.0640	0.0287	0.0245	0.0158	0.0155	0.0154	0.0150	14	70	
142	75	0.2839218080043793	171	3.1134848594665527	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	714.0000	0.2839	0.1319	0.1111	0.0657	0.0529	0.0304	0.0293	0.0195	0.0140	0.0134	74	71	
143	169	0.40494951605796814	171	2.459573268890381	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	787.0000	80.0000	451.0000	673.0000	0.4049	0.2399	0.0540	0.0332	0.0196	0.0193	0.0183	0.0177	0.0167	0.0139	14	71	
144	75	0.3338198661804199	171	2.988208770751953	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	714.0000	166.0000	455.0000	0.3338	0.1539	0.0911	0.0494	0.0451	0.0220	0.0166	0.0158	0.0150	0.0125	81	72	
145	483	0.27097681164741516	171	2.844989538192749	483.0000	169.0000	104.0000	489.0000	626.0000	378.0000	787.0000	80.0000	451.0000	235.0000	0.2710	0.2624	0.0704	0.0599	0.0386	0.0299	0.0190	0.0152	0.0145	0.0131	15	72	
146	75	0.2993931472301483	171	3.086289882659912	75.0000	235.0000	358.0000	315.0000	212.0000	255.0000	714.0000	169.0000	166.0000	455.0000	0.2994	0.1496	0.0866	0.0693	0.0536	0.0268	0.0179	0.0160	0.0151	0.0127	87	73	
147	169	0.23576274514198303	171	3.015932083129883	169.0000	483.0000	104.0000	489.0000	626.0000	378.0000	235.0000	80.0000	451.0000	142.0000	0.2358	0.2143	0.0963	0.0940	0.0481	0.0279	0.0201	0.0158	0.0133	0.0132	18	73	
148	75	0.3534170389175415	171	2.9757814407348633	75.0000	235.0000	358.0000	212.0000	315.0000	166.0000	714.0000	169.0000	255.0000	782.0000	0.3534	0.1471	0.0719	0.0517	0.0472	0.0183	0.0179	0.0163	0.0161	0.0120	79	74	
149	169	0.24979464709758759	171	2.9529738426208496	169.0000	483.0000	104.0000	489.0000	626.0000	378.0000	80.0000	787.0000	451.0000	235.0000	0.2498	0.2474	0.0798	0.0726	0.0333	0.0328	0.0189	0.0172	0.0157	0.0136	15	74	
150	75	0.36922574043273926	171	2.941157102584839	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	166.0000	169.0000	714.0000	782.0000	0.3692	0.1086	0.0879	0.0586	0.0500	0.0216	0.0204	0.0182	0.0159	0.0124	82	75	
151	483	0.27685320377349854	171	2.8356270790100098	483.0000	169.0000	489.0000	104.0000	626.0000	378.0000	451.0000	787.0000	166.0000	142.0000	0.2769	0.2484	0.0765	0.0735	0.0371	0.0260	0.0162	0.0157	0.0129	0.0129	16	75	
152	75	0.2751410901546478	171	3.123569965362549	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	166.0000	169.0000	714.0000	455.0000	0.2751	0.1428	0.0922	0.0726	0.0702	0.0273	0.0237	0.0211	0.0145	0.0132	86	76	
153	483	0.24321602284908295	171	3.081998825073242	483.0000	169.0000	104.0000	489.0000	626.0000	378.0000	166.0000	787.0000	451.0000	142.0000	0.2432	0.2219	0.0817	0.0783	0.0395	0.0266	0.0181	0.0170	0.0165	0.0151	16	76	
154	75	0.33705219626426697	171	2.9873311519622803	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	714.0000	166.0000	169.0000	455.0000	0.3371	0.1438	0.0829	0.0609	0.0568	0.0169	0.0162	0.0156	0.0153	0.0119	80	77	
155	169	0.25851306319236755	171	3.1450538635253906	169.0000	483.0000	104.0000	489.0000	626.0000	378.0000	235.0000	80.0000	787.0000	451.0000	0.2585	0.1597	0.0960	0.0940	0.0543	0.0231	0.0222	0.0188	0.0144	0.0143	20	77	
156	75	0.20839495956897736	171	3.335916042327881	75.0000	235.0000	358.0000	315.0000	212.0000	255.0000	169.0000	166.0000	455.0000	714.0000	0.2084	0.1554	0.1136	0.0611	0.0595	0.0310	0.0216	0.0198	0.0180	0.0177	73	78	
157	169	0.2683250308036804	171	3.0043535232543945	169.0000	483.0000	104.0000	489.0000	378.0000	626.0000	80.0000	787.0000	451.0000	235.0000	0.2683	0.2427	0.0680	0.0625	0.0277	0.0254	0.0201	0.0151	0.0146	0.0144	14	78	
158	235	0.2158510684967041	171	3.0897068977355957	235.0000	75.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	714.0000	455.0000	0.2159	0.2134	0.1359	0.0548	0.0409	0.0266	0.0186	0.0173	0.0132	0.0117	60	79	
159	483	0.34663811326026917	171	2.7851133346557617	483.0000	169.0000	104.0000	489.0000	626.0000	378.0000	787.0000	166.0000	451.0000	235.0000	0.3466	0.2253	0.0623	0.0319	0.0318	0.0277	0.0203	0.0139	0.0133	0.0128	15	79	
160	75	0.243805930018425	171	3.397109031677246	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	714.0000	455.0000	166.0000	143.0000	0.2438	0.1156	0.0836	0.0705	0.0657	0.0299	0.0211	0.0198	0.0186	0.0172	85	80	
161	483	0.2696479558944702	171	3.1323928833007812	483.0000	169.0000	104.0000	489.0000	378.0000	626.0000	142.0000	235.0000	80.0000	787.0000	0.2696	0.1685	0.0980	0.0820	0.0376	0.0230	0.0209	0.0171	0.0147	0.0143	15	80	
162	75	0.16991907358169556	171	3.413316249847412	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	714.0000	0.1699	0.1376	0.1214	0.0858	0.0656	0.0300	0.0282	0.0215	0.0192	0.0175	68	81	
163	169	0.3343496322631836	171	2.54241943359375	169.0000	483.0000	489.0000	104.0000	787.0000	378.0000	626.0000	451.0000	166.0000	673.0000	0.3343	0.3039	0.0460	0.0395	0.0192	0.0186	0.0182	0.0171	0.0163	0.0137	13	81	
164	75	0.2887985408306122	171	3.25616192817688	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	166.0000	169.0000	714.0000	455.0000	0.2888	0.1158	0.0966	0.0592	0.0548	0.0254	0.0190	0.0188	0.0162	0.0152	78	82	
165	483	0.2307967245578766	171	3.1404528617858887	483.0000	169.0000	104.0000	489.0000	378.0000	626.0000	235.0000	80.0000	142.0000	787.0000	0.2308	0.2052	0.0983	0.0923	0.0320	0.0319	0.0147	0.0145	0.0135	0.0134	15	82	
166	75	0.25238338112831116	171	3.228468418121338	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	782.0000	0.2524	0.1277	0.1152	0.0678	0.0529	0.0353	0.0261	0.0193	0.0158	0.0155	79	83	
167	483	0.28243255615234375	171	2.9198174476623535	483.0000	169.0000	489.0000	104.0000	626.0000	378.0000	787.0000	451.0000	142.0000	166.0000	0.2824	0.2462	0.0762	0.0537	0.0292	0.0260	0.0172	0.0146	0.0139	0.0138	15	83	
168	75	0.25228598713874817	171	3.2669031620025635	75.0000	235.0000	358.0000	315.0000	212.0000	169.0000	255.0000	166.0000	714.0000	455.0000	0.2523	0.1276	0.1234	0.0620	0.0507	0.0271	0.0259	0.0220	0.0164	0.0121	66	84	
169	483	0.28277885913848877	171	3.068941831588745	483.0000	169.0000	104.0000	489.0000	626.0000	378.0000	787.0000	80.0000	166.0000	451.0000	0.2828	0.2092	0.0755	0.0567	0.0354	0.0256	0.0201	0.0153	0.0151	0.0144	13	84	
170	75	0.27418309450149536	171	3.108333110809326	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	714.0000	0.2742	0.1642	0.0915	0.0779	0.0439	0.0274	0.0225	0.0150	0.0149	0.0132	67	85	
171	169	0.25521448254585266	171	3.1120645999908447	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	235.0000	80.0000	787.0000	451.0000	0.2552	0.2057	0.0844	0.0722	0.0382	0.0301	0.0195	0.0190	0.0150	0.0141	17	85	
172	75	0.2321213185787201	171	3.4243032932281494	75.0000	358.0000	235.0000	212.0000	315.0000	255.0000	169.0000	455.0000	166.0000	637.0000	0.2321	0.1110	0.1085	0.0583	0.0549	0.0364	0.0239	0.0185	0.0183	0.0180	75	86	
173	169	0.2505888044834137	171	3.1231932640075684	169.0000	483.0000	489.0000	104.0000	378.0000	80.0000	626.0000	787.0000	451.0000	166.0000	0.2506	0.2134	0.0821	0.0771	0.0338	0.0228	0.0213	0.0177	0.0133	0.0128	15	86	
174	75	0.2558635175228119	171	3.1834449768066406	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	782.0000	0.2559	0.1615	0.1076	0.0640	0.0401	0.0301	0.0246	0.0169	0.0149	0.0132	76	87	
175	169	0.26985520124435425	171	3.096712112426758	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	787.0000	166.0000	451.0000	80.0000	0.2699	0.1863	0.0943	0.0773	0.0388	0.0267	0.0180	0.0158	0.0157	0.0137	16	87	
176	75	0.2245102971792221	171	3.33768367767334	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	166.0000	169.0000	637.0000	714.0000	0.2245	0.1478	0.1178	0.0541	0.0376	0.0290	0.0272	0.0268	0.0212	0.0156	66	88	
177	169	0.27868181467056274	171	2.9638729095458984	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	80.0000	787.0000	166.0000	673.0000	0.2787	0.2306	0.0757	0.0592	0.0295	0.0270	0.0200	0.0194	0.0181	0.0161	13	88	
178	75	0.20498257875442505	171	3.3174424171447754	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	455.0000	483.0000	0.2050	0.1534	0.1266	0.0645	0.0496	0.0369	0.0271	0.0218	0.0170	0.0142	75	89	
179	483	0.2317098081111908	171	3.150449752807617	483.0000	169.0000	489.0000	104.0000	378.0000	626.0000	787.0000	451.0000	80.0000	166.0000	0.2317	0.2268	0.0976	0.0604	0.0280	0.0245	0.0205	0.0174	0.0174	0.0165	14	89	
180	75	0.270620733499527	171	3.286428213119507	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	637.0000	166.0000	169.0000	714.0000	0.2706	0.1529	0.0871	0.0489	0.0374	0.0261	0.0202	0.0198	0.0194	0.0158	69	90	
181	483	0.2431536465883255	171	3.252323627471924	483.0000	169.0000	104.0000	489.0000	378.0000	626.0000	787.0000	80.0000	235.0000	451.0000	0.2432	0.1910	0.0765	0.0729	0.0380	0.0320	0.0226	0.0222	0.0166	0.0144	14	90	
182	75	0.2285987287759781	171	3.2619986534118652	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	637.0000	205.0000	0.2286	0.2067	0.0928	0.0523	0.0378	0.0219	0.0198	0.0177	0.0151	0.0138	65	91	
183	169	0.23266896605491638	171	3.216538429260254	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	787.0000	80.0000	235.0000	451.0000	0.2327	0.2177	0.0722	0.0659	0.0400	0.0269	0.0249	0.0189	0.0186	0.0174	15	91	
184	75	0.3207758665084839	171	3.1059374809265137	75.0000	235.0000	358.0000	315.0000	212.0000	637.0000	714.0000	166.0000	255.0000	782.0000	0.3208	0.1672	0.0575	0.0524	0.0308	0.0226	0.0202	0.0189	0.0176	0.0161	68	92	
185	483	0.2249211072921753	171	3.230869770050049	483.0000	169.0000	104.0000	489.0000	378.0000	626.0000	80.0000	235.0000	787.0000	451.0000	0.2249	0.1882	0.0956	0.0771	0.0349	0.0334	0.0262	0.0240	0.0197	0.0154	16	92	
186	75	0.23706774413585663	171	3.2187082767486572	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	714.0000	455.0000	0.2371	0.1791	0.0981	0.0580	0.0517	0.0327	0.0204	0.0185	0.0150	0.0138	71	93	
187	483	0.25324755907058716	171	3.1526827812194824	483.0000	169.0000	489.0000	104.0000	378.0000	626.0000	80.0000	787.0000	451.0000	235.0000	0.2532	0.1966	0.0839	0.0823	0.0304	0.0287	0.0191	0.0183	0.0155	0.0149	15	93	
188	75	0.2686798572540283	171	3.288850784301758	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	637.0000	166.0000	714.0000	0.2687	0.1577	0.0946	0.0426	0.0338	0.0308	0.0198	0.0176	0.0175	0.0155	67	94	
189	169	0.24406471848487854	171	3.248572826385498	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	80.0000	235.0000	787.0000	451.0000	0.2441	0.1739	0.0953	0.0722	0.0391	0.0328	0.0279	0.0195	0.0192	0.0153	15	94	
190	75	0.350251168012619	171	2.9661993980407715	75.0000	235.0000	358.0000	315.0000	212.0000	255.0000	166.0000	714.0000	169.0000	782.0000	0.3503	0.1642	0.0781	0.0388	0.0382	0.0191	0.0172	0.0165	0.0157	0.0123	64	95	
191	169	0.20698636770248413	171	3.341899871826172	169.0000	483.0000	104.0000	489.0000	626.0000	378.0000	80.0000	235.0000	787.0000	451.0000	0.2070	0.1793	0.0922	0.0793	0.0358	0.0355	0.0303	0.0251	0.0251	0.0162	13	95	
192	75	0.26756617426872253	171	3.2049739360809326	75.0000	235.0000	358.0000	315.0000	212.0000	255.0000	166.0000	169.0000	714.0000	637.0000	0.2676	0.1436	0.0917	0.0637	0.0619	0.0274	0.0212	0.0202	0.0156	0.0141	68	96	
193	483	0.21808816492557526	171	3.2443056106567383	483.0000	169.0000	104.0000	489.0000	378.0000	626.0000	787.0000	80.0000	235.0000	142.0000	0.2181	0.2008	0.0900	0.0850	0.0368	0.0266	0.0198	0.0189	0.0182	0.0151	14	96	
194	75	0.26777973771095276	171	3.2915172576904297	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	169.0000	166.0000	637.0000	714.0000	0.2678	0.1417	0.0973	0.0469	0.0440	0.0286	0.0208	0.0201	0.0173	0.0168	65	97	
195	169	0.2182236909866333	171	3.271027088165283	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	80.0000	235.0000	787.0000	166.0000	0.2182	0.2173	0.0738	0.0677	0.0412	0.0299	0.0224	0.0178	0.0176	0.0151	14	97	
196	75	0.2868516445159912	171	3.1835005283355713	75.0000	235.0000	358.0000	212.0000	315.0000	169.0000	255.0000	166.0000	637.0000	714.0000	0.2869	0.1617	0.0786	0.0492	0.0457	0.0237	0.0228	0.0215	0.0174	0.0153	65	98	
197	169	0.276952862739563	171	3.0462121963500977	169.0000	483.0000	489.0000	104.0000	378.0000	626.0000	787.0000	451.0000	80.0000	235.0000	0.2770	0.2036	0.0911	0.0655	0.0260	0.0246	0.0229	0.0189	0.0168	0.0165	14	98	
198	75	0.30875954031944275	171	3.1630256175994873	75.0000	235.0000	358.0000	212.0000	315.0000	255.0000	166.0000	714.0000	169.0000	455.0000	0.3088	0.1338	0.0779	0.0595	0.0507	0.0216	0.0203	0.0183	0.0174	0.0140	63	99	
199	169	0.21483121812343597	171	3.290816307067871	169.0000	483.0000	489.0000	104.0000	626.0000	378.0000	787.0000	235.0000	166.0000	451.0000	0.2148	0.2106	0.0778	0.0683	0.0464	0.0320	0.0218	0.0178	0.0162	0.0155	15	99	
