	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
458	285	0.5165452361106873	670	2.292224168777466	285.0000	797.0000	443.0000	945.0000	273.0000	61.0000	703.0000	297.0000	264.0000	844.0000	0.5165	0.0865	0.0689	0.0586	0.0376	0.0329	0.0183	0.0165	0.0114	0.0105	66	24	
459	273	0.09754669666290283	670	3.929469347000122	273.0000	655.0000	942.0000	945.0000	547.0000	797.0000	703.0000	713.0000	705.0000	241.0000	0.0975	0.0744	0.0735	0.0665	0.0652	0.0620	0.0358	0.0274	0.0232	0.0189	29	24	
460	716	0.9362854957580566	670	0.4498792588710785	716.0000	96.0000	670.0000	528.0000	703.0000	679.0000	424.0000	551.0000	547.0000	212.0000	0.9363	0.0168	0.0036	0.0034	0.0030	0.0026	0.0025	0.0025	0.0023	0.0019	2	24	
461	96	0.49115413427352905	670	1.5555939674377441	96.0000	716.0000	662.0000	681.0000	208.0000	869.0000	510.0000	797.0000	551.0000	19.0000	0.4912	0.2119	0.1687	0.0519	0.0209	0.0107	0.0067	0.0057	0.0048	0.0035	47	24	
462	797	0.2781921327114105	670	2.715857744216919	797.0000	483.0000	44.0000	919.0000	821.0000	630.0000	476.0000	453.0000	521.0000	900.0000	0.2782	0.1937	0.0738	0.0724	0.0549	0.0480	0.0470	0.0387	0.0218	0.0168	154	24	
463	670	0.5030855536460876	670	1.7959232330322266	670.0000	797.0000	312.0000	716.0000	424.0000	646.0000	104.0000	273.0000	225.0000	900.0000	0.5031	0.1243	0.1138	0.0868	0.0638	0.0321	0.0155	0.0113	0.0079	0.0040	0	24	
464	716	0.7697240114212036	670	1.3679002523422241	716.0000	681.0000	96.0000	670.0000	679.0000	212.0000	703.0000	547.0000	617.0000	646.0000	0.7697	0.0269	0.0240	0.0202	0.0178	0.0168	0.0155	0.0090	0.0055	0.0049	3	24	
465	681	0.4201221764087677	670	1.964526653289795	681.0000	96.0000	716.0000	662.0000	208.0000	869.0000	551.0000	510.0000	19.0000	509.0000	0.4201	0.2159	0.1607	0.0371	0.0294	0.0244	0.0147	0.0116	0.0092	0.0089	50	24	
466	350	0.2563008666038513	670	3.4602766036987305	350.0000	510.0000	369.0000	483.0000	61.0000	551.0000	509.0000	945.0000	797.0000	36.0000	0.2563	0.0798	0.0631	0.0586	0.0533	0.0369	0.0321	0.0306	0.0283	0.0271	23	24	
467	61	0.44641003012657166	670	2.523563861846924	61.0000	797.0000	206.0000	350.0000	870.0000	243.0000	441.0000	662.0000	716.0000	2.0000	0.4464	0.1040	0.0646	0.0606	0.0393	0.0387	0.0262	0.0201	0.0164	0.0145	16	24	
468	510	0.3666101098060608	670	2.540086269378662	510.0000	945.0000	925.0000	503.0000	44.0000	277.0000	670.0000	61.0000	716.0000	312.0000	0.3666	0.1084	0.0676	0.0555	0.0505	0.0397	0.0313	0.0313	0.0302	0.0293	6	24	
469	61	0.24940679967403412	670	2.6502349376678467	61.0000	716.0000	870.0000	55.0000	362.0000	38.0000	797.0000	431.0000	206.0000	243.0000	0.2494	0.2427	0.1584	0.0474	0.0266	0.0214	0.0207	0.0195	0.0154	0.0132	16	24	
470	670	0.8743698596954346	670	0.6933732628822327	670.0000	797.0000	945.0000	312.0000	61.0000	295.0000	362.0000	241.0000	273.0000	936.0000	0.8744	0.0328	0.0154	0.0153	0.0116	0.0112	0.0111	0.0073	0.0045	0.0034	0	24	
471	670	0.400068074464798	670	1.7363739013671875	670.0000	312.0000	716.0000	424.0000	797.0000	703.0000	225.0000	135.0000	104.0000	96.0000	0.4001	0.2412	0.2214	0.0277	0.0209	0.0136	0.0108	0.0102	0.0072	0.0059	0	24	
472	942	0.43092218041419983	670	2.2277019023895264	942.0000	285.0000	476.0000	797.0000	161.0000	492.0000	191.0000	703.0000	208.0000	457.0000	0.4309	0.1571	0.0917	0.0750	0.0706	0.0239	0.0177	0.0145	0.0128	0.0088	227	24	
473	670	0.9837929606437683	670	0.10865388065576553	670.0000	312.0000	285.0000	44.0000	82.0000	61.0000	738.0000	547.0000	273.0000	504.0000	0.9838	0.0117	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	24	
474	945	0.6195968389511108	670	1.6093175411224365	945.0000	797.0000	521.0000	483.0000	44.0000	679.0000	552.0000	844.0000	312.0000	888.0000	0.6196	0.1277	0.0982	0.0282	0.0202	0.0124	0.0077	0.0071	0.0068	0.0054	71	24	
475	44	0.815664529800415	670	0.6458855271339417	44.0000	681.0000	307.0000	225.0000	503.0000	312.0000	670.0000	424.0000	348.0000	285.0000	0.8157	0.1498	0.0137	0.0072	0.0027	0.0023	0.0015	0.0014	0.0008	0.0005	6	25	
476	507	0.19036678969860077	670	3.152453899383545	507.0000	272.0000	340.0000	38.0000	476.0000	331.0000	937.0000	23.0000	358.0000	191.0000	0.1904	0.1466	0.1128	0.0830	0.0754	0.0408	0.0320	0.0279	0.0256	0.0238	393	25	
477	340	0.2962034046649933	670	2.7378005981445312	340.0000	453.0000	441.0000	440.0000	483.0000	854.0000	307.0000	331.0000	558.0000	272.0000	0.2962	0.1984	0.1216	0.0902	0.0364	0.0286	0.0197	0.0111	0.0101	0.0088	339	25	
478	340	0.19656813144683838	670	3.795466899871826	340.0000	23.0000	483.0000	507.0000	854.0000	476.0000	331.0000	272.0000	440.0000	453.0000	0.1966	0.1555	0.0497	0.0479	0.0474	0.0408	0.0255	0.0254	0.0235	0.0210	418	25	
479	173	0.3556116819381714	670	2.2247955799102783	173.0000	44.0000	416.0000	507.0000	23.0000	358.0000	584.0000	681.0000	937.0000	295.0000	0.3556	0.3227	0.0560	0.0384	0.0293	0.0207	0.0167	0.0130	0.0130	0.0099	80	25	
480	44	0.30188626050949097	670	2.5289342403411865	44.0000	869.0000	681.0000	507.0000	926.0000	672.0000	167.0000	307.0000	541.0000	330.0000	0.3019	0.2796	0.0603	0.0464	0.0385	0.0382	0.0267	0.0171	0.0166	0.0150	180	25	
481	476	0.3902411460876465	670	2.5493268966674805	476.0000	44.0000	900.0000	528.0000	483.0000	241.0000	245.0000	348.0000	364.0000	0.0000	0.3902	0.1083	0.0751	0.0667	0.0616	0.0462	0.0439	0.0276	0.0149	0.0144	79	25	
482	476	0.5307236909866333	670	1.7413896322250366	476.0000	173.0000	330.0000	832.0000	672.0000	900.0000	679.0000	645.0000	584.0000	98.0000	0.5307	0.2545	0.0357	0.0175	0.0172	0.0147	0.0144	0.0137	0.0134	0.0092	123	25	
483	44	0.44217491149902344	670	2.103510856628418	44.0000	173.0000	507.0000	358.0000	681.0000	416.0000	82.0000	937.0000	23.0000	716.0000	0.4422	0.1983	0.0738	0.0526	0.0393	0.0343	0.0320	0.0305	0.0093	0.0068	76	25	
484	44	0.2160118967294693	670	2.6896777153015137	44.0000	869.0000	681.0000	541.0000	167.0000	507.0000	672.0000	191.0000	926.0000	98.0000	0.2160	0.2105	0.1309	0.0986	0.0490	0.0431	0.0382	0.0245	0.0244	0.0195	219	25	
485	924	0.26070231199264526	670	3.6866867542266846	924.0000	483.0000	719.0000	222.0000	441.0000	872.0000	55.0000	832.0000	132.0000	318.0000	0.2607	0.0918	0.0819	0.0407	0.0329	0.0276	0.0272	0.0243	0.0234	0.0218	53	25	
486	441	0.5824523568153381	670	1.4559528827667236	441.0000	340.0000	319.0000	558.0000	854.0000	538.0000	730.0000	928.0000	8.0000	926.0000	0.5825	0.2276	0.0824	0.0114	0.0107	0.0104	0.0091	0.0088	0.0064	0.0059	180	25	
487	510	0.19732627272605896	670	3.3611598014831543	510.0000	670.0000	44.0000	738.0000	936.0000	191.0000	196.0000	869.0000	755.0000	49.0000	0.1973	0.1144	0.0871	0.0794	0.0576	0.0544	0.0376	0.0334	0.0288	0.0189	1	25	
488	38	0.4374437630176544	670	2.5051209926605225	38.0000	441.0000	49.0000	928.0000	104.0000	730.0000	643.0000	340.0000	755.0000	502.0000	0.4374	0.1731	0.0584	0.0337	0.0286	0.0230	0.0149	0.0149	0.0131	0.0119	94	25	
489	364	0.27385762333869934	670	2.89016056060791	364.0000	61.0000	670.0000	241.0000	44.0000	369.0000	295.0000	900.0000	82.0000	945.0000	0.2739	0.1314	0.0755	0.0730	0.0658	0.0626	0.0439	0.0335	0.0265	0.0195	2	25	
490	330	0.21553464233875275	670	2.7221686840057373	330.0000	173.0000	476.0000	104.0000	96.0000	567.0000	679.0000	339.0000	672.0000	924.0000	0.2155	0.1748	0.1748	0.0805	0.0452	0.0408	0.0365	0.0328	0.0322	0.0144	44	25	
491	673	0.26302608847618103	670	3.0735201835632324	673.0000	272.0000	340.0000	507.0000	358.0000	703.0000	23.0000	476.0000	551.0000	56.0000	0.2630	0.1300	0.1094	0.0705	0.0615	0.0540	0.0394	0.0199	0.0184	0.0136	770	25	
492	49	0.6220900416374207	670	2.0054774284362793	49.0000	670.0000	738.0000	44.0000	453.0000	441.0000	226.0000	755.0000	191.0000	558.0000	0.6221	0.0648	0.0402	0.0327	0.0197	0.0190	0.0165	0.0156	0.0129	0.0123	1	25	
493	483	0.37718090415000916	670	2.1392662525177	483.0000	252.0000	166.0000	680.0000	38.0000	186.0000	511.0000	225.0000	900.0000	945.0000	0.3772	0.1480	0.1329	0.1071	0.0800	0.0496	0.0166	0.0091	0.0080	0.0066	418	25	
494	285	0.990193784236908	670	0.08075249195098877	285.0000	681.0000	44.0000	776.0000	134.0000	297.0000	716.0000	424.0000	670.0000	61.0000	0.9902	0.0029	0.0014	0.0011	0.0010	0.0005	0.0005	0.0003	0.0002	0.0002	8	26	
495	942	0.864674985408783	670	0.7234817743301392	942.0000	673.0000	161.0000	811.0000	507.0000	191.0000	889.0000	440.0000	364.0000	776.0000	0.8647	0.0392	0.0341	0.0168	0.0111	0.0045	0.0031	0.0028	0.0026	0.0020	113	26	
496	285	0.8448973298072815	670	0.6274556517601013	285.0000	521.0000	297.0000	440.0000	726.0000	811.0000	844.0000	507.0000	776.0000	945.0000	0.8449	0.1221	0.0069	0.0030	0.0023	0.0022	0.0020	0.0015	0.0014	0.0011	108	26	
497	285	0.9766861796379089	670	0.1736752688884735	285.0000	521.0000	942.0000	776.0000	449.0000	944.0000	477.0000	507.0000	90.0000	673.0000	0.9767	0.0067	0.0034	0.0031	0.0016	0.0013	0.0012	0.0009	0.0007	0.0004	48	26	
498	44	0.6574550867080688	670	1.5781546831130981	44.0000	364.0000	945.0000	924.0000	726.0000	285.0000	295.0000	584.0000	371.0000	869.0000	0.6575	0.1256	0.0261	0.0243	0.0233	0.0227	0.0157	0.0125	0.0118	0.0098	20	26	
499	44	0.5420351624488831	670	1.1027119159698486	44.0000	869.0000	681.0000	510.0000	832.0000	565.0000	295.0000	910.0000	662.0000	541.0000	0.5420	0.3763	0.0413	0.0093	0.0043	0.0031	0.0023	0.0017	0.0014	0.0013	64	26	
500	528	0.35909560322761536	670	2.8738951683044434	528.0000	900.0000	483.0000	821.0000	364.0000	44.0000	630.0000	347.0000	222.0000	629.0000	0.3591	0.1413	0.0731	0.0280	0.0265	0.0254	0.0243	0.0242	0.0224	0.0216	141	26	
501	900	0.7844732403755188	670	1.0804622173309326	900.0000	584.0000	646.0000	44.0000	173.0000	295.0000	945.0000	194.0000	776.0000	670.0000	0.7845	0.0597	0.0310	0.0292	0.0187	0.0140	0.0116	0.0083	0.0072	0.0062	9	26	
502	44	0.7934737205505371	670	1.105109453201294	44.0000	371.0000	285.0000	844.0000	726.0000	364.0000	358.0000	945.0000	507.0000	776.0000	0.7935	0.0352	0.0302	0.0274	0.0265	0.0186	0.0080	0.0065	0.0063	0.0061	16	26	
503	44	0.6182764768600464	670	1.415640115737915	44.0000	869.0000	681.0000	68.0000	510.0000	541.0000	832.0000	495.0000	662.0000	509.0000	0.6183	0.2388	0.0319	0.0181	0.0153	0.0083	0.0056	0.0052	0.0041	0.0034	130	26	
504	510	0.17863179743289948	670	3.6865551471710205	510.0000	82.0000	278.0000	940.0000	832.0000	511.0000	541.0000	507.0000	565.0000	945.0000	0.1786	0.1020	0.0734	0.0649	0.0506	0.0489	0.0445	0.0315	0.0278	0.0248	17	26	
505	38	0.40572139620780945	670	2.0019845962524414	38.0000	909.0000	869.0000	730.0000	924.0000	363.0000	511.0000	295.0000	538.0000	928.0000	0.4057	0.2468	0.1185	0.0395	0.0330	0.0308	0.0205	0.0136	0.0127	0.0114	32	26	
506	945	0.4316750466823578	670	1.7765069007873535	945.0000	510.0000	681.0000	910.0000	755.0000	670.0000	44.0000	278.0000	503.0000	285.0000	0.4317	0.3343	0.0395	0.0337	0.0250	0.0212	0.0210	0.0141	0.0108	0.0094	5	26	
507	38	0.5137978792190552	670	2.114912986755371	38.0000	869.0000	49.0000	55.0000	755.0000	924.0000	363.0000	295.0000	44.0000	173.0000	0.5138	0.1525	0.0447	0.0418	0.0290	0.0258	0.0199	0.0197	0.0159	0.0159	27	26	
508	945	0.8734185695648193	670	0.7586115598678589	945.0000	670.0000	61.0000	900.0000	629.0000	295.0000	351.0000	245.0000	362.0000	194.0000	0.8734	0.0252	0.0195	0.0116	0.0109	0.0107	0.0054	0.0045	0.0042	0.0041	1	26	
509	584	0.253404825925827	670	2.5416622161865234	584.0000	900.0000	672.0000	295.0000	173.0000	692.0000	670.0000	646.0000	194.0000	945.0000	0.2534	0.2489	0.1501	0.0289	0.0281	0.0267	0.0248	0.0238	0.0210	0.0197	6	26	
510	942	0.6750985383987427	670	1.1872586011886597	942.0000	673.0000	867.0000	507.0000	492.0000	924.0000	44.0000	440.0000	477.0000	811.0000	0.6751	0.1921	0.0315	0.0288	0.0154	0.0138	0.0123	0.0047	0.0034	0.0029	500	26	
511	285	0.9885744452476501	670	0.07777296006679535	285.0000	670.0000	945.0000	910.0000	61.0000	44.0000	273.0000	358.0000	898.0000	888.0000	0.9886	0.0068	0.0034	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	26	
512	945	0.7205063700675964	670	0.9565128684043884	945.0000	900.0000	483.0000	679.0000	948.0000	710.0000	776.0000	513.0000	44.0000	884.0000	0.7205	0.2040	0.0276	0.0058	0.0057	0.0056	0.0045	0.0041	0.0027	0.0026	82	26	
513	285	0.4576612710952759	670	2.1447525024414062	285.0000	552.0000	681.0000	23.0000	936.0000	307.0000	424.0000	890.0000	670.0000	674.0000	0.4577	0.1334	0.1038	0.0465	0.0447	0.0308	0.0260	0.0245	0.0205	0.0168	8	27	
514	191	0.3415127992630005	670	2.6381914615631104	191.0000	673.0000	776.0000	364.0000	373.0000	551.0000	358.0000	331.0000	811.0000	476.0000	0.3415	0.2738	0.0438	0.0274	0.0229	0.0224	0.0184	0.0175	0.0159	0.0136	34	27	
515	340	0.41166701912879944	670	2.743717670440674	340.0000	521.0000	552.0000	507.0000	208.0000	61.0000	23.0000	844.0000	528.0000	703.0000	0.4117	0.0901	0.0800	0.0693	0.0309	0.0219	0.0215	0.0204	0.0196	0.0184	174	27	
516	340	0.4107000529766083	670	2.6920318603515625	340.0000	507.0000	521.0000	23.0000	703.0000	923.0000	208.0000	811.0000	673.0000	590.0000	0.4107	0.1327	0.1005	0.0439	0.0402	0.0219	0.0202	0.0161	0.0153	0.0143	117	27	
517	584	0.7931689023971558	670	0.9913580417633057	584.0000	23.0000	900.0000	936.0000	844.0000	222.0000	629.0000	194.0000	173.0000	703.0000	0.7932	0.1173	0.0103	0.0095	0.0076	0.0069	0.0046	0.0036	0.0031	0.0028	15	27	
518	681	0.3499560058116913	670	2.619868516921997	681.0000	662.0000	307.0000	510.0000	869.0000	19.0000	137.0000	277.0000	511.0000	142.0000	0.3500	0.2133	0.0897	0.0537	0.0286	0.0185	0.0174	0.0163	0.0154	0.0134	112	27	
519	900	0.27690359950065613	670	3.0949995517730713	900.0000	919.0000	364.0000	630.0000	354.0000	797.0000	348.0000	245.0000	168.0000	817.0000	0.2769	0.1230	0.0830	0.0599	0.0586	0.0353	0.0326	0.0306	0.0205	0.0163	186	27	
520	584	0.3741508722305298	670	1.8223967552185059	584.0000	900.0000	222.0000	235.0000	670.0000	194.0000	797.0000	646.0000	629.0000	225.0000	0.3742	0.3702	0.0775	0.0303	0.0191	0.0177	0.0154	0.0149	0.0103	0.0083	4	27	
521	584	0.7027865052223206	670	1.7388439178466797	584.0000	364.0000	662.0000	222.0000	945.0000	936.0000	23.0000	681.0000	82.0000	900.0000	0.7028	0.0386	0.0358	0.0205	0.0152	0.0151	0.0133	0.0106	0.0097	0.0093	11	27	
522	681	0.49980559945106506	670	2.44087290763855	681.0000	307.0000	662.0000	509.0000	137.0000	510.0000	19.0000	142.0000	68.0000	277.0000	0.4998	0.1035	0.0708	0.0329	0.0259	0.0230	0.0171	0.0154	0.0153	0.0137	123	27	
523	629	0.15759657323360443	670	3.8867106437683105	629.0000	900.0000	780.0000	510.0000	940.0000	347.0000	82.0000	534.0000	96.0000	706.0000	0.1576	0.0871	0.0816	0.0660	0.0567	0.0387	0.0322	0.0264	0.0263	0.0219	27	27	
524	441	0.5618274211883545	670	2.2419204711914062	441.0000	629.0000	222.0000	940.0000	431.0000	340.0000	243.0000	312.0000	945.0000	510.0000	0.5618	0.0841	0.0585	0.0354	0.0240	0.0231	0.0211	0.0152	0.0106	0.0098	35	27	
525	510	0.5026156306266785	670	1.4706997871398926	510.0000	278.0000	277.0000	196.0000	738.0000	936.0000	837.0000	82.0000	279.0000	411.0000	0.5026	0.3239	0.0601	0.0310	0.0140	0.0121	0.0073	0.0065	0.0040	0.0038	13	27	
526	431	0.36847546696662903	670	1.9881242513656616	431.0000	55.0000	135.0000	802.0000	312.0000	629.0000	670.0000	173.0000	138.0000	510.0000	0.3685	0.3585	0.0409	0.0288	0.0258	0.0181	0.0174	0.0167	0.0165	0.0140	6	27	
527	900	0.5951853394508362	670	1.4423930644989014	900.0000	629.0000	936.0000	670.0000	61.0000	945.0000	584.0000	245.0000	194.0000	528.0000	0.5952	0.1817	0.0836	0.0279	0.0227	0.0218	0.0159	0.0130	0.0108	0.0068	3	27	
528	670	0.3533967137336731	670	2.4306182861328125	670.0000	900.0000	584.0000	672.0000	225.0000	82.0000	532.0000	222.0000	797.0000	312.0000	0.3534	0.1683	0.1078	0.0815	0.0557	0.0447	0.0231	0.0179	0.0111	0.0111	0	27	
529	673	0.5917180180549622	670	2.152435302734375	673.0000	492.0000	703.0000	191.0000	867.0000	285.0000	551.0000	208.0000	495.0000	56.0000	0.5917	0.0532	0.0491	0.0460	0.0303	0.0216	0.0156	0.0139	0.0117	0.0116	645	27	
530	670	0.534592866897583	670	1.4426226615905762	670.0000	738.0000	285.0000	312.0000	510.0000	755.0000	208.0000	247.0000	318.0000	888.0000	0.5346	0.3084	0.0470	0.0220	0.0158	0.0124	0.0085	0.0053	0.0050	0.0028	0	27	
531	945	0.26319608092308044	670	2.0732271671295166	945.0000	483.0000	551.0000	797.0000	900.0000	584.0000	34.0000	884.0000	710.0000	679.0000	0.2632	0.2248	0.2150	0.0896	0.0808	0.0225	0.0162	0.0152	0.0118	0.0096	38	27	
532	681	0.6325291395187378	670	0.8352786302566528	681.0000	44.0000	285.0000	844.0000	307.0000	670.0000	780.0000	890.0000	168.0000	226.0000	0.6325	0.3121	0.0521	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	5	28	
533	161	0.7779045701026917	670	1.1275522708892822	161.0000	44.0000	476.0000	673.0000	358.0000	492.0000	507.0000	364.0000	811.0000	776.0000	0.7779	0.0703	0.0700	0.0089	0.0065	0.0044	0.0040	0.0037	0.0033	0.0027	73	28	
534	844	0.5150042176246643	670	1.8995469808578491	844.0000	285.0000	521.0000	507.0000	755.0000	510.0000	44.0000	226.0000	776.0000	910.0000	0.5150	0.1395	0.1134	0.0696	0.0350	0.0293	0.0153	0.0067	0.0047	0.0042	33	28	
535	510	0.19575390219688416	670	3.5543534755706787	510.0000	521.0000	776.0000	44.0000	507.0000	844.0000	476.0000	285.0000	273.0000	212.0000	0.1958	0.1256	0.0775	0.0485	0.0479	0.0392	0.0322	0.0270	0.0224	0.0180	28	28	
536	681	0.7696260809898376	670	0.8989293575286865	681.0000	416.0000	44.0000	358.0000	662.0000	82.0000	489.0000	844.0000	295.0000	509.0000	0.7696	0.1052	0.0826	0.0111	0.0066	0.0039	0.0038	0.0023	0.0023	0.0011	20	28	
537	681	0.3682369887828827	670	1.8750524520874023	681.0000	44.0000	662.0000	910.0000	541.0000	165.0000	869.0000	888.0000	416.0000	104.0000	0.3682	0.2934	0.1102	0.0945	0.0248	0.0152	0.0129	0.0123	0.0114	0.0078	60	28	
538	919	0.2951837480068207	670	2.5911355018615723	919.0000	245.0000	630.0000	241.0000	304.0000	369.0000	883.0000	921.0000	89.0000	844.0000	0.2952	0.1720	0.1128	0.1082	0.0439	0.0226	0.0217	0.0193	0.0190	0.0183	124	28	
539	670	0.35449129343032837	670	2.804293155670166	670.0000	358.0000	82.0000	416.0000	910.0000	44.0000	681.0000	510.0000	369.0000	225.0000	0.3545	0.0874	0.0798	0.0749	0.0508	0.0463	0.0403	0.0389	0.0188	0.0143	0	28	
540	681	0.5757192373275757	670	1.4167201519012451	681.0000	416.0000	662.0000	44.0000	358.0000	82.0000	489.0000	509.0000	68.0000	755.0000	0.5757	0.1622	0.0976	0.0951	0.0203	0.0192	0.0053	0.0043	0.0030	0.0028	27	28	
541	44	0.42940470576286316	670	1.8312981128692627	44.0000	681.0000	541.0000	910.0000	662.0000	869.0000	104.0000	888.0000	416.0000	165.0000	0.4294	0.2448	0.1383	0.0527	0.0212	0.0191	0.0152	0.0109	0.0078	0.0071	59	28	
542	541	0.8558540344238281	670	1.0511163473129272	541.0000	470.0000	672.0000	171.0000	278.0000	832.0000	285.0000	161.0000	279.0000	277.0000	0.8559	0.0135	0.0117	0.0102	0.0060	0.0053	0.0046	0.0046	0.0042	0.0038	92	28	
543	335	0.24746999144554138	670	2.6660614013671875	335.0000	340.0000	319.0000	910.0000	558.0000	133.0000	285.0000	538.0000	441.0000	180.0000	0.2475	0.2454	0.1191	0.0558	0.0544	0.0401	0.0376	0.0161	0.0138	0.0117	33	28	
544	910	0.5288644433021545	670	1.800437331199646	910.0000	503.0000	44.0000	510.0000	285.0000	278.0000	277.0000	226.0000	504.0000	180.0000	0.5289	0.1473	0.1057	0.0591	0.0493	0.0186	0.0136	0.0117	0.0072	0.0040	26	28	
545	910	0.5895231366157532	670	2.2953059673309326	910.0000	141.0000	565.0000	277.0000	340.0000	285.0000	431.0000	55.0000	681.0000	755.0000	0.5895	0.0595	0.0406	0.0313	0.0173	0.0169	0.0138	0.0119	0.0113	0.0092	41	28	
546	241	0.22468113899230957	670	2.1242475509643555	241.0000	369.0000	945.0000	285.0000	273.0000	797.0000	245.0000	284.0000	295.0000	910.0000	0.2247	0.2177	0.1869	0.1293	0.0733	0.0687	0.0307	0.0110	0.0081	0.0080	12	28	
547	670	0.4507210850715637	670	2.4820172786712646	670.0000	82.0000	910.0000	358.0000	672.0000	369.0000	541.0000	34.0000	416.0000	681.0000	0.4507	0.1712	0.0371	0.0344	0.0287	0.0278	0.0173	0.0162	0.0148	0.0146	0	28	
548	673	0.3263494074344635	670	2.3011791706085205	673.0000	161.0000	44.0000	492.0000	358.0000	923.0000	942.0000	476.0000	285.0000	918.0000	0.3263	0.2317	0.1777	0.0718	0.0302	0.0253	0.0150	0.0085	0.0059	0.0042	574	28	
549	285	0.4308529496192932	670	2.05136775970459	285.0000	670.0000	738.0000	910.0000	44.0000	510.0000	241.0000	226.0000	273.0000	890.0000	0.4309	0.1431	0.1296	0.1071	0.0561	0.0185	0.0147	0.0115	0.0114	0.0066	1	28	
550	900	0.8887884020805359	670	0.5843920707702637	900.0000	483.0000	34.0000	780.0000	710.0000	797.0000	307.0000	255.0000	510.0000	137.0000	0.8888	0.0513	0.0169	0.0082	0.0078	0.0058	0.0037	0.0032	0.0018	0.0016	81	28	
551	44	0.8741325736045837	670	0.8407241702079773	44.0000	297.0000	844.0000	285.0000	364.0000	681.0000	225.0000	292.0000	482.0000	797.0000	0.8741	0.0215	0.0120	0.0100	0.0078	0.0062	0.0051	0.0041	0.0036	0.0033	27	29	
552	56	0.8045259118080139	670	0.9343757629394531	56.0000	673.0000	272.0000	507.0000	102.0000	206.0000	776.0000	362.0000	23.0000	547.0000	0.8045	0.0681	0.0582	0.0116	0.0090	0.0054	0.0054	0.0047	0.0042	0.0033	168	29	
553	844	0.9223619699478149	670	0.5499607920646667	844.0000	297.0000	797.0000	507.0000	235.0000	789.0000	44.0000	703.0000	776.0000	440.0000	0.9224	0.0177	0.0047	0.0047	0.0046	0.0046	0.0029	0.0029	0.0027	0.0024	48	29	
554	797	0.2260083258152008	670	2.808844566345215	797.0000	776.0000	23.0000	235.0000	507.0000	844.0000	196.0000	703.0000	362.0000	102.0000	0.2260	0.2022	0.1232	0.0891	0.0575	0.0349	0.0281	0.0261	0.0185	0.0182	22	29	
555	584	0.9788388609886169	670	0.1756778061389923	584.0000	364.0000	884.0000	44.0000	173.0000	222.0000	900.0000	476.0000	464.0000	844.0000	0.9788	0.0034	0.0032	0.0015	0.0015	0.0013	0.0010	0.0007	0.0007	0.0007	58	29	
556	243	0.24460996687412262	670	3.1271300315856934	243.0000	191.0000	295.0000	716.0000	68.0000	869.0000	511.0000	277.0000	507.0000	551.0000	0.2446	0.0953	0.0702	0.0697	0.0662	0.0618	0.0480	0.0346	0.0330	0.0275	94	29	
557	364	0.5960258841514587	670	1.7623541355133057	364.0000	44.0000	245.0000	630.0000	797.0000	278.0000	662.0000	483.0000	844.0000	225.0000	0.5960	0.1854	0.0466	0.0151	0.0131	0.0105	0.0098	0.0095	0.0090	0.0089	202	29	
558	584	0.23696652054786682	670	2.74094820022583	584.0000	884.0000	840.0000	710.0000	672.0000	235.0000	476.0000	173.0000	225.0000	900.0000	0.2370	0.1612	0.1292	0.1068	0.0699	0.0435	0.0413	0.0356	0.0176	0.0137	13	29	
559	584	0.9350740313529968	670	0.4351130723953247	584.0000	364.0000	44.0000	884.0000	222.0000	68.0000	844.0000	173.0000	464.0000	716.0000	0.9351	0.0200	0.0105	0.0059	0.0024	0.0023	0.0021	0.0019	0.0016	0.0015	30	29	
560	243	0.24116255342960358	670	3.064554214477539	243.0000	68.0000	277.0000	191.0000	295.0000	551.0000	716.0000	869.0000	511.0000	55.0000	0.2412	0.1436	0.0937	0.0649	0.0453	0.0442	0.0363	0.0350	0.0283	0.0244	126	29	
561	55	0.3312782347202301	670	3.489556312561035	55.0000	511.0000	710.0000	84.0000	551.0000	169.0000	721.0000	285.0000	837.0000	914.0000	0.3313	0.1261	0.0376	0.0371	0.0241	0.0227	0.0182	0.0162	0.0160	0.0131	402	29	
562	605	0.13013856112957	670	3.707942247390747	605.0000	243.0000	133.0000	441.0000	511.0000	165.0000	340.0000	730.0000	538.0000	55.0000	0.1301	0.0903	0.0725	0.0568	0.0522	0.0493	0.0469	0.0345	0.0325	0.0309	25	29	
563	510	0.1820274442434311	670	3.535780906677246	510.0000	503.0000	191.0000	285.0000	936.0000	716.0000	507.0000	837.0000	277.0000	226.0000	0.1820	0.0915	0.0699	0.0588	0.0540	0.0449	0.0427	0.0405	0.0404	0.0361	12	29	
564	55	0.4153561592102051	670	2.369147300720215	55.0000	431.0000	605.0000	584.0000	340.0000	276.0000	716.0000	670.0000	173.0000	502.0000	0.4154	0.2433	0.0488	0.0284	0.0251	0.0215	0.0176	0.0155	0.0131	0.0104	7	29	
565	277	0.2430284172296524	670	3.161947727203369	277.0000	364.0000	245.0000	416.0000	910.0000	646.0000	476.0000	273.0000	91.0000	21.0000	0.2430	0.2009	0.0524	0.0404	0.0404	0.0377	0.0332	0.0288	0.0208	0.0201	31	29	
