	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
332	454	0.6517505645751953	151	0.8581554293632507	454.0000	566.0000	838.0000	16.0000	210.0000	67.0000	864.0000	800.0000	94.0000	36.0000	0.6518	0.3088	0.0111	0.0069	0.0068	0.0042	0.0025	0.0023	0.0009	0.0008	74	20	
333	454	0.9499838352203369	151	0.22077254951000214	454.0000	566.0000	838.0000	864.0000	667.0000	800.0000	16.0000	94.0000	927.0000	321.0000	0.9500	0.0457	0.0019	0.0009	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	22	20	
334	566	0.7237156629562378	151	0.6379189491271973	566.0000	454.0000	151.0000	170.0000	94.0000	815.0000	949.0000	667.0000	616.0000	838.0000	0.7237	0.2685	0.0043	0.0009	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	2	20	
335	566	0.42833763360977173	151	1.1958987712860107	566.0000	454.0000	864.0000	838.0000	94.0000	438.0000	815.0000	800.0000	667.0000	151.0000	0.4283	0.4055	0.0838	0.0724	0.0023	0.0021	0.0015	0.0013	0.0006	0.0006	9	20	
336	838	0.7521264553070068	151	1.1620676517486572	838.0000	484.0000	566.0000	864.0000	927.0000	537.0000	800.0000	667.0000	815.0000	16.0000	0.7521	0.0596	0.0468	0.0418	0.0336	0.0070	0.0069	0.0059	0.0054	0.0053	21	21	
337	566	0.7600134611129761	151	1.2265082597732544	566.0000	170.0000	94.0000	933.0000	927.0000	406.0000	454.0000	864.0000	360.0000	193.0000	0.7600	0.0406	0.0404	0.0346	0.0251	0.0152	0.0148	0.0097	0.0084	0.0073	11	21	
338	170	0.3152678608894348	151	1.9168341159820557	170.0000	927.0000	838.0000	864.0000	566.0000	224.0000	151.0000	949.0000	16.0000	438.0000	0.3153	0.1905	0.1684	0.1521	0.0621	0.0361	0.0330	0.0101	0.0059	0.0058	6	21	
339	170	0.8227676153182983	151	0.8513253331184387	170.0000	864.0000	151.0000	838.0000	94.0000	406.0000	438.0000	927.0000	664.0000	321.0000	0.8228	0.0822	0.0212	0.0169	0.0123	0.0076	0.0060	0.0042	0.0036	0.0029	2	21	
340	566	0.5654814839363098	151	1.803789734840393	566.0000	927.0000	933.0000	170.0000	454.0000	210.0000	94.0000	406.0000	864.0000	151.0000	0.5655	0.1605	0.0561	0.0454	0.0265	0.0209	0.0180	0.0160	0.0131	0.0107	9	21	
341	838	0.5007832050323486	151	1.105067253112793	838.0000	927.0000	566.0000	864.0000	438.0000	480.0000	16.0000	359.0000	484.0000	170.0000	0.5008	0.4044	0.0397	0.0308	0.0042	0.0036	0.0034	0.0031	0.0028	0.0010	12	21	
342	838	0.4005599319934845	151	1.9515726566314697	838.0000	864.0000	566.0000	537.0000	667.0000	359.0000	16.0000	927.0000	484.0000	480.0000	0.4006	0.2399	0.1028	0.0562	0.0547	0.0336	0.0220	0.0196	0.0126	0.0085	16	21	
343	566	0.629438042640686	151	1.2404077053070068	566.0000	170.0000	94.0000	864.0000	537.0000	845.0000	667.0000	210.0000	616.0000	438.0000	0.6294	0.1440	0.1418	0.0371	0.0117	0.0092	0.0032	0.0029	0.0023	0.0022	16	21	
344	927	0.6933518052101135	151	1.0698168277740479	927.0000	838.0000	566.0000	864.0000	438.0000	16.0000	454.0000	170.0000	151.0000	815.0000	0.6934	0.1929	0.0327	0.0315	0.0141	0.0089	0.0033	0.0033	0.0032	0.0029	8	21	
345	566	0.6288853287696838	151	0.9175459146499634	566.0000	94.0000	864.0000	170.0000	210.0000	364.0000	406.0000	933.0000	454.0000	800.0000	0.6289	0.2901	0.0695	0.0028	0.0019	0.0014	0.0012	0.0009	0.0007	0.0005	15	21	
346	170	0.8257214426994324	151	0.8661719560623169	170.0000	864.0000	838.0000	406.0000	94.0000	484.0000	566.0000	454.0000	4.0000	927.0000	0.8257	0.0769	0.0266	0.0141	0.0073	0.0071	0.0055	0.0050	0.0033	0.0029	11	21	
347	864	0.5022608041763306	151	1.6047873497009277	864.0000	927.0000	838.0000	566.0000	151.0000	438.0000	170.0000	454.0000	815.0000	94.0000	0.5023	0.1473	0.1273	0.0892	0.0535	0.0406	0.0126	0.0114	0.0047	0.0025	4	21	
348	838	0.3409118056297302	151	1.7235898971557617	838.0000	566.0000	16.0000	864.0000	667.0000	484.0000	537.0000	454.0000	927.0000	94.0000	0.3409	0.2888	0.1723	0.1109	0.0164	0.0114	0.0106	0.0082	0.0081	0.0080	28	21	
349	864	0.8974786400794983	151	0.4410901367664337	864.0000	566.0000	838.0000	927.0000	16.0000	667.0000	94.0000	170.0000	537.0000	641.0000	0.8975	0.0626	0.0310	0.0026	0.0012	0.0012	0.0008	0.0008	0.0007	0.0003	17	21	
350	151	0.9535201787948608	151	0.29978036880493164	151.0000	170.0000	566.0000	537.0000	838.0000	664.0000	927.0000	454.0000	224.0000	16.0000	0.9535	0.0136	0.0112	0.0046	0.0034	0.0018	0.0017	0.0013	0.0008	0.0007	0	21	
351	864	0.9493865966796875	151	0.2664937973022461	864.0000	838.0000	566.0000	927.0000	438.0000	151.0000	170.0000	815.0000	94.0000	537.0000	0.9494	0.0214	0.0186	0.0070	0.0016	0.0006	0.0006	0.0001	0.0001	0.0001	5	21	
352	566	0.6565413475036621	151	1.1749461889266968	566.0000	838.0000	864.0000	454.0000	800.0000	228.0000	193.0000	927.0000	170.0000	484.0000	0.6565	0.1960	0.0551	0.0353	0.0165	0.0064	0.0058	0.0054	0.0049	0.0048	31	22	
353	170	0.4727391004562378	151	1.5775721073150635	170.0000	454.0000	566.0000	94.0000	864.0000	927.0000	657.0000	193.0000	151.0000	800.0000	0.4727	0.2739	0.1454	0.0100	0.0097	0.0090	0.0090	0.0078	0.0069	0.0064	8	22	
354	170	0.8211046457290649	151	0.8771871328353882	170.0000	838.0000	864.0000	16.0000	566.0000	927.0000	151.0000	664.0000	949.0000	820.0000	0.8211	0.0385	0.0343	0.0299	0.0289	0.0101	0.0098	0.0057	0.0050	0.0028	6	22	
355	170	0.8252186179161072	151	0.641730010509491	170.0000	864.0000	94.0000	151.0000	566.0000	454.0000	838.0000	800.0000	664.0000	927.0000	0.8252	0.1300	0.0193	0.0148	0.0020	0.0015	0.0013	0.0010	0.0008	0.0004	3	22	
356	170	0.48363977670669556	151	1.6316349506378174	170.0000	454.0000	864.0000	566.0000	927.0000	657.0000	94.0000	83.0000	210.0000	193.0000	0.4836	0.3062	0.0546	0.0463	0.0210	0.0125	0.0096	0.0071	0.0070	0.0045	10	22	
357	838	0.4668821096420288	151	1.2488703727722168	838.0000	566.0000	927.0000	864.0000	480.0000	16.0000	454.0000	359.0000	800.0000	484.0000	0.4669	0.3957	0.0527	0.0410	0.0138	0.0101	0.0035	0.0026	0.0025	0.0020	13	22	
358	566	0.4672445058822632	151	1.4795664548873901	566.0000	864.0000	838.0000	800.0000	359.0000	664.0000	16.0000	224.0000	94.0000	170.0000	0.4672	0.2259	0.2191	0.0204	0.0107	0.0089	0.0071	0.0061	0.0054	0.0044	19	22	
359	566	0.8411973118782043	151	0.5985257625579834	566.0000	94.0000	170.0000	864.0000	838.0000	454.0000	224.0000	210.0000	123.0000	800.0000	0.8412	0.1069	0.0375	0.0075	0.0015	0.0008	0.0007	0.0006	0.0005	0.0005	18	22	
360	566	0.4350055456161499	151	1.9356002807617188	566.0000	838.0000	16.0000	927.0000	864.0000	800.0000	815.0000	820.0000	438.0000	480.0000	0.4350	0.1737	0.1384	0.0538	0.0441	0.0340	0.0224	0.0161	0.0157	0.0140	16	22	
361	566	0.8852042555809021	151	0.5670580863952637	566.0000	94.0000	170.0000	933.0000	454.0000	151.0000	210.0000	864.0000	800.0000	364.0000	0.8852	0.0520	0.0174	0.0145	0.0110	0.0048	0.0040	0.0040	0.0030	0.0006	5	22	
362	170	0.8091599345207214	151	0.8379536867141724	170.0000	864.0000	94.0000	566.0000	151.0000	454.0000	800.0000	258.0000	838.0000	193.0000	0.8092	0.0597	0.0490	0.0462	0.0158	0.0021	0.0021	0.0020	0.0019	0.0012	4	22	
363	566	0.5628141164779663	151	1.4971158504486084	566.0000	864.0000	838.0000	800.0000	454.0000	170.0000	927.0000	151.0000	815.0000	438.0000	0.5628	0.1179	0.1105	0.0930	0.0468	0.0236	0.0153	0.0102	0.0081	0.0046	7	22	
364	566	0.8221903443336487	151	0.6638542413711548	566.0000	838.0000	16.0000	864.0000	800.0000	454.0000	480.0000	94.0000	484.0000	927.0000	0.8222	0.1306	0.0162	0.0135	0.0042	0.0041	0.0029	0.0017	0.0008	0.0007	33	22	
365	566	0.8312622308731079	151	0.6942158341407776	566.0000	838.0000	864.0000	170.0000	94.0000	16.0000	800.0000	454.0000	927.0000	667.0000	0.8313	0.0760	0.0596	0.0084	0.0071	0.0070	0.0051	0.0029	0.0010	0.0005	16	22	
366	151	0.6534039378166199	151	1.226412296295166	151.0000	170.0000	864.0000	838.0000	438.0000	566.0000	815.0000	949.0000	664.0000	616.0000	0.6534	0.1963	0.0474	0.0375	0.0141	0.0133	0.0055	0.0049	0.0043	0.0025	0	22	
367	864	0.6794050931930542	151	0.9012366533279419	864.0000	838.0000	566.0000	927.0000	454.0000	170.0000	438.0000	151.0000	800.0000	94.0000	0.6794	0.1937	0.1155	0.0055	0.0022	0.0009	0.0008	0.0008	0.0003	0.0003	7	22	
368	228	0.39882880449295044	151	1.6992992162704468	228.0000	864.0000	838.0000	566.0000	927.0000	170.0000	210.0000	800.0000	193.0000	484.0000	0.3988	0.2724	0.1551	0.0828	0.0157	0.0118	0.0104	0.0074	0.0072	0.0060	31	23	
369	566	0.8293753862380981	151	0.8398802280426025	566.0000	151.0000	927.0000	864.0000	454.0000	170.0000	815.0000	933.0000	193.0000	438.0000	0.8294	0.0402	0.0279	0.0230	0.0220	0.0217	0.0149	0.0042	0.0032	0.0026	1	23	
370	864	0.8242964148521423	151	0.8048194050788879	864.0000	170.0000	927.0000	838.0000	664.0000	566.0000	151.0000	224.0000	641.0000	94.0000	0.8243	0.0548	0.0490	0.0336	0.0086	0.0061	0.0054	0.0025	0.0023	0.0021	6	23	
371	864	0.6755484938621521	151	1.1121904850006104	864.0000	151.0000	485.0000	927.0000	664.0000	170.0000	181.0000	438.0000	259.0000	454.0000	0.6755	0.1878	0.0682	0.0195	0.0091	0.0082	0.0075	0.0072	0.0027	0.0026	1	23	
372	566	0.6109589338302612	151	1.5285985469818115	566.0000	927.0000	864.0000	170.0000	151.0000	815.0000	454.0000	933.0000	438.0000	664.0000	0.6110	0.1055	0.0737	0.0620	0.0536	0.0196	0.0194	0.0138	0.0121	0.0059	4	23	
373	359	0.2562251687049866	151	2.1466479301452637	359.0000	566.0000	838.0000	864.0000	438.0000	480.0000	815.0000	927.0000	800.0000	454.0000	0.2562	0.2479	0.1528	0.1072	0.0493	0.0402	0.0288	0.0237	0.0211	0.0179	13	23	
374	864	0.6063523888587952	151	1.3883464336395264	864.0000	566.0000	838.0000	210.0000	228.0000	927.0000	438.0000	359.0000	484.0000	94.0000	0.6064	0.2393	0.0341	0.0205	0.0144	0.0094	0.0092	0.0092	0.0078	0.0073	26	23	
375	566	0.5408982634544373	151	1.5571889877319336	566.0000	845.0000	616.0000	94.0000	170.0000	8.0000	571.0000	224.0000	557.0000	664.0000	0.5409	0.1258	0.1190	0.1126	0.0315	0.0243	0.0110	0.0091	0.0054	0.0029	19	23	
376	864	0.2867298722267151	151	2.0144715309143066	864.0000	438.0000	566.0000	927.0000	454.0000	838.0000	359.0000	800.0000	193.0000	94.0000	0.2867	0.2351	0.2239	0.0732	0.0363	0.0337	0.0257	0.0179	0.0099	0.0087	16	23	
377	566	0.9821042418479919	151	0.12108985334634781	566.0000	210.0000	864.0000	933.0000	94.0000	170.0000	845.0000	454.0000	151.0000	927.0000	0.9821	0.0090	0.0023	0.0021	0.0010	0.0008	0.0008	0.0006	0.0006	0.0001	8	23	
378	864	0.7199384570121765	151	1.143347978591919	864.0000	151.0000	485.0000	664.0000	170.0000	927.0000	259.0000	258.0000	438.0000	815.0000	0.7199	0.1162	0.0551	0.0369	0.0179	0.0167	0.0061	0.0041	0.0040	0.0035	1	23	
379	566	0.6739460229873657	151	1.0780678987503052	566.0000	864.0000	927.0000	438.0000	838.0000	151.0000	800.0000	454.0000	815.0000	94.0000	0.6739	0.1930	0.0442	0.0380	0.0283	0.0097	0.0034	0.0022	0.0017	0.0012	5	23	
380	864	0.3932202160358429	151	1.4319429397583008	864.0000	566.0000	838.0000	67.0000	170.0000	484.0000	228.0000	210.0000	927.0000	94.0000	0.3932	0.3511	0.1782	0.0138	0.0132	0.0120	0.0094	0.0078	0.0075	0.0026	34	23	
381	566	0.48644641041755676	151	0.9080431461334229	566.0000	864.0000	838.0000	170.0000	94.0000	927.0000	210.0000	800.0000	224.0000	454.0000	0.4864	0.4741	0.0163	0.0077	0.0062	0.0019	0.0018	0.0014	0.0011	0.0004	26	23	
382	151	0.9862112998962402	151	0.0976451188325882	151.0000	664.0000	815.0000	864.0000	170.0000	454.0000	566.0000	838.0000	927.0000	359.0000	0.9862	0.0061	0.0025	0.0019	0.0008	0.0006	0.0006	0.0005	0.0003	0.0001	0	23	
383	566	0.7616791725158691	151	0.6534327268600464	566.0000	864.0000	838.0000	927.0000	438.0000	454.0000	170.0000	815.0000	151.0000	94.0000	0.7617	0.2142	0.0184	0.0020	0.0008	0.0008	0.0004	0.0004	0.0004	0.0001	8	23	
384	800	0.3891853392124176	151	2.277743339538574	800.0000	566.0000	838.0000	927.0000	454.0000	16.0000	864.0000	484.0000	210.0000	480.0000	0.3892	0.1517	0.1060	0.0618	0.0505	0.0375	0.0238	0.0207	0.0194	0.0192	41	24	
385	566	0.902419924736023	151	0.46249818801879883	566.0000	454.0000	864.0000	83.0000	210.0000	170.0000	800.0000	94.0000	193.0000	927.0000	0.9024	0.0572	0.0216	0.0040	0.0026	0.0023	0.0020	0.0018	0.0016	0.0014	18	24	
386	170	0.6166990995407104	151	1.4749236106872559	170.0000	566.0000	864.0000	927.0000	838.0000	151.0000	438.0000	949.0000	664.0000	820.0000	0.6167	0.1230	0.1170	0.0411	0.0184	0.0129	0.0101	0.0098	0.0066	0.0051	5	24	
387	170	0.9641245007514954	151	0.23382647335529327	170.0000	94.0000	485.0000	151.0000	800.0000	864.0000	406.0000	927.0000	193.0000	259.0000	0.9641	0.0109	0.0078	0.0067	0.0038	0.0008	0.0006	0.0006	0.0005	0.0004	3	24	
388	566	0.7233920097351074	151	0.9599747657775879	566.0000	454.0000	864.0000	83.0000	210.0000	170.0000	927.0000	800.0000	94.0000	406.0000	0.7234	0.1952	0.0264	0.0103	0.0097	0.0095	0.0067	0.0031	0.0028	0.0017	17	24	
389	566	0.8914357423782349	151	0.5464595556259155	566.0000	864.0000	927.0000	838.0000	16.0000	438.0000	480.0000	800.0000	454.0000	484.0000	0.8914	0.0441	0.0316	0.0135	0.0041	0.0032	0.0014	0.0014	0.0010	0.0009	19	24	
390	566	0.37496984004974365	151	2.1232571601867676	566.0000	484.0000	838.0000	800.0000	864.0000	667.0000	438.0000	210.0000	650.0000	537.0000	0.3750	0.2200	0.1303	0.0628	0.0412	0.0324	0.0178	0.0126	0.0124	0.0104	21	24	
391	566	0.47193029522895813	151	1.3834021091461182	566.0000	170.0000	864.0000	94.0000	210.0000	800.0000	224.0000	838.0000	664.0000	454.0000	0.4719	0.3220	0.0998	0.0585	0.0140	0.0092	0.0042	0.0037	0.0031	0.0023	18	24	
392	566	0.5561304092407227	151	1.7751314640045166	566.0000	864.0000	16.0000	927.0000	438.0000	569.0000	838.0000	820.0000	949.0000	321.0000	0.5561	0.1022	0.0736	0.0689	0.0383	0.0310	0.0266	0.0221	0.0195	0.0151	21	24	
393	566	0.8252735733985901	151	0.5502074360847473	566.0000	864.0000	170.0000	94.0000	210.0000	800.0000	454.0000	321.0000	933.0000	927.0000	0.8253	0.1563	0.0075	0.0054	0.0023	0.0020	0.0008	0.0001	0.0001	0.0001	46	24	
394	170	0.9930468201637268	151	0.057792387902736664	170.0000	151.0000	94.0000	485.0000	800.0000	406.0000	927.0000	864.0000	41.0000	858.0000	0.9930	0.0019	0.0015	0.0010	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	1	24	
395	566	0.6652109026908875	151	1.2160365581512451	566.0000	864.0000	438.0000	800.0000	949.0000	838.0000	927.0000	170.0000	151.0000	815.0000	0.6652	0.1043	0.0939	0.0692	0.0256	0.0191	0.0095	0.0034	0.0024	0.0024	8	24	
396	566	0.5245528221130371	151	1.7940020561218262	566.0000	838.0000	16.0000	454.0000	484.0000	800.0000	927.0000	864.0000	480.0000	667.0000	0.5246	0.1921	0.0524	0.0433	0.0282	0.0253	0.0251	0.0219	0.0186	0.0144	51	24	
397	566	0.8546376824378967	151	0.5273431539535522	566.0000	864.0000	838.0000	170.0000	927.0000	667.0000	800.0000	454.0000	484.0000	210.0000	0.8546	0.1177	0.0159	0.0047	0.0018	0.0018	0.0012	0.0008	0.0004	0.0002	16	24	
398	151	0.7819401025772095	151	0.9973369836807251	151.0000	170.0000	864.0000	566.0000	454.0000	815.0000	838.0000	664.0000	438.0000	927.0000	0.7819	0.0650	0.0408	0.0397	0.0212	0.0134	0.0096	0.0083	0.0030	0.0024	0	24	
399	864	0.5460790991783142	151	1.0349311828613281	864.0000	566.0000	838.0000	927.0000	438.0000	454.0000	170.0000	151.0000	949.0000	815.0000	0.5461	0.3460	0.0832	0.0132	0.0056	0.0018	0.0012	0.0007	0.0006	0.0003	7	24	
400	566	0.4029166102409363	151	1.7205603122711182	566.0000	864.0000	838.0000	800.0000	927.0000	454.0000	438.0000	16.0000	170.0000	641.0000	0.4029	0.2956	0.1040	0.0849	0.0277	0.0221	0.0095	0.0086	0.0083	0.0061	34	25	
401	170	0.6899058222770691	151	0.9573695063591003	170.0000	566.0000	864.0000	83.0000	94.0000	927.0000	454.0000	151.0000	815.0000	667.0000	0.6899	0.2063	0.0732	0.0076	0.0063	0.0044	0.0028	0.0025	0.0012	0.0005	7	25	
402	170	0.9153937697410583	151	0.39092621207237244	170.0000	864.0000	927.0000	16.0000	151.0000	566.0000	438.0000	838.0000	667.0000	224.0000	0.9154	0.0627	0.0067	0.0044	0.0022	0.0019	0.0009	0.0008	0.0006	0.0006	4	25	
403	170	0.9077240824699402	151	0.4908071756362915	170.0000	864.0000	151.0000	664.0000	815.0000	858.0000	454.0000	258.0000	927.0000	485.0000	0.9077	0.0399	0.0221	0.0046	0.0037	0.0037	0.0034	0.0029	0.0028	0.0015	2	25	
404	170	0.7263497114181519	151	0.9538242816925049	170.0000	864.0000	566.0000	927.0000	83.0000	454.0000	151.0000	94.0000	815.0000	641.0000	0.7263	0.1606	0.0744	0.0082	0.0067	0.0052	0.0049	0.0027	0.0019	0.0007	6	25	
405	566	0.9434893131256104	151	0.32925036549568176	566.0000	16.0000	864.0000	927.0000	838.0000	480.0000	800.0000	67.0000	140.0000	815.0000	0.9435	0.0251	0.0092	0.0090	0.0046	0.0012	0.0010	0.0009	0.0007	0.0005	19	25	
406	864	0.5736184120178223	151	0.9154211282730103	864.0000	566.0000	838.0000	927.0000	800.0000	16.0000	650.0000	438.0000	454.0000	170.0000	0.5736	0.3873	0.0099	0.0061	0.0052	0.0048	0.0021	0.0012	0.0012	0.0011	27	25	
407	170	0.4083242118358612	151	1.748598575592041	170.0000	864.0000	94.0000	537.0000	566.0000	800.0000	616.0000	123.0000	667.0000	571.0000	0.4083	0.2138	0.1452	0.0963	0.0626	0.0191	0.0132	0.0092	0.0056	0.0040	28	25	
408	566	0.7456977963447571	151	0.7326368689537048	566.0000	16.0000	864.0000	927.0000	838.0000	667.0000	438.0000	170.0000	820.0000	815.0000	0.7457	0.2236	0.0132	0.0048	0.0030	0.0013	0.0012	0.0010	0.0006	0.0005	15	25	
409	864	0.5412634611129761	151	1.0125806331634521	864.0000	566.0000	454.0000	94.0000	170.0000	800.0000	933.0000	364.0000	151.0000	210.0000	0.5413	0.3884	0.0282	0.0182	0.0130	0.0020	0.0015	0.0010	0.0010	0.0008	8	25	
410	170	0.9816434979438782	151	0.14215384423732758	170.0000	864.0000	858.0000	566.0000	94.0000	151.0000	16.0000	258.0000	927.0000	406.0000	0.9816	0.0047	0.0018	0.0017	0.0017	0.0013	0.0011	0.0009	0.0008	0.0007	5	25	
411	566	0.9853816032409668	151	0.10314005613327026	566.0000	864.0000	927.0000	838.0000	170.0000	800.0000	438.0000	151.0000	454.0000	815.0000	0.9854	0.0077	0.0019	0.0014	0.0011	0.0005	0.0003	0.0003	0.0002	0.0002	7	25	
412	566	0.5459052920341492	151	1.115239143371582	566.0000	864.0000	838.0000	16.0000	800.0000	927.0000	641.0000	650.0000	67.0000	454.0000	0.5459	0.3644	0.0285	0.0217	0.0088	0.0086	0.0040	0.0025	0.0025	0.0025	108	25	
413	864	0.9115980267524719	151	0.38962435722351074	864.0000	566.0000	16.0000	170.0000	800.0000	927.0000	838.0000	667.0000	641.0000	94.0000	0.9116	0.0678	0.0073	0.0036	0.0029	0.0018	0.0015	0.0011	0.0005	0.0004	33	25	
414	151	0.7024933695793152	151	1.1497055292129517	151.0000	170.0000	566.0000	815.0000	16.0000	667.0000	864.0000	664.0000	321.0000	454.0000	0.7025	0.1216	0.0872	0.0293	0.0125	0.0092	0.0079	0.0064	0.0045	0.0020	0	25	
415	566	0.6722086071968079	151	0.7640455961227417	566.0000	864.0000	838.0000	815.0000	927.0000	454.0000	170.0000	151.0000	438.0000	641.0000	0.6722	0.3039	0.0082	0.0050	0.0043	0.0021	0.0016	0.0008	0.0008	0.0003	7	25	
416	566	0.572108268737793	151	1.6291067600250244	566.0000	838.0000	800.0000	454.0000	484.0000	667.0000	438.0000	845.0000	170.0000	67.0000	0.5721	0.1154	0.1008	0.0676	0.0525	0.0188	0.0152	0.0068	0.0061	0.0059	22	26	
417	566	0.8961601853370667	151	0.47045451402664185	566.0000	454.0000	170.0000	864.0000	933.0000	927.0000	800.0000	94.0000	83.0000	815.0000	0.8962	0.0699	0.0082	0.0071	0.0056	0.0054	0.0033	0.0010	0.0007	0.0007	13	26	
418	170	0.718429684638977	151	1.2065229415893555	170.0000	864.0000	151.0000	566.0000	838.0000	438.0000	927.0000	815.0000	667.0000	949.0000	0.7184	0.1172	0.0570	0.0194	0.0154	0.0153	0.0099	0.0057	0.0053	0.0041	2	26	
419	170	0.8695470094680786	151	0.5461583137512207	170.0000	864.0000	815.0000	151.0000	800.0000	202.0000	94.0000	566.0000	454.0000	858.0000	0.8695	0.0987	0.0055	0.0044	0.0043	0.0036	0.0024	0.0023	0.0015	0.0010	3	26	
420	566	0.6571743488311768	151	0.9574329257011414	566.0000	454.0000	864.0000	170.0000	927.0000	933.0000	815.0000	800.0000	94.0000	193.0000	0.6572	0.2668	0.0285	0.0221	0.0141	0.0025	0.0017	0.0015	0.0010	0.0008	11	26	
421	566	0.8916375637054443	151	0.620435893535614	566.0000	838.0000	927.0000	480.0000	438.0000	800.0000	484.0000	359.0000	67.0000	667.0000	0.8916	0.0270	0.0231	0.0124	0.0072	0.0070	0.0052	0.0041	0.0035	0.0032	21	26	
422	566	0.785453736782074	151	0.9688071012496948	566.0000	454.0000	838.0000	800.0000	667.0000	864.0000	438.0000	815.0000	359.0000	484.0000	0.7855	0.0557	0.0537	0.0341	0.0231	0.0213	0.0083	0.0028	0.0024	0.0016	15	26	
423	566	0.8185796141624451	151	0.8690948486328125	566.0000	845.0000	170.0000	616.0000	571.0000	667.0000	94.0000	537.0000	67.0000	838.0000	0.8186	0.0454	0.0393	0.0339	0.0192	0.0132	0.0093	0.0048	0.0033	0.0015	30	26	
424	566	0.6622597575187683	151	1.3984005451202393	566.0000	438.0000	16.0000	927.0000	864.0000	67.0000	838.0000	224.0000	800.0000	667.0000	0.6623	0.0900	0.0782	0.0375	0.0370	0.0277	0.0235	0.0064	0.0062	0.0044	24	26	
425	566	0.8245197534561157	151	0.6364403367042542	566.0000	864.0000	94.0000	364.0000	454.0000	170.0000	815.0000	800.0000	641.0000	933.0000	0.8245	0.1296	0.0286	0.0056	0.0051	0.0012	0.0008	0.0007	0.0005	0.0003	30	26	
426	170	0.850443959236145	151	0.5936750173568726	170.0000	864.0000	151.0000	800.0000	566.0000	815.0000	94.0000	202.0000	927.0000	484.0000	0.8504	0.1150	0.0069	0.0056	0.0042	0.0035	0.0023	0.0021	0.0019	0.0016	2	26	
427	566	0.8704427480697632	151	0.5962452292442322	566.0000	800.0000	815.0000	151.0000	438.0000	864.0000	838.0000	454.0000	927.0000	170.0000	0.8704	0.0714	0.0142	0.0141	0.0078	0.0066	0.0059	0.0035	0.0030	0.0006	3	26	
428	566	0.5447295308113098	151	1.5006530284881592	566.0000	838.0000	454.0000	800.0000	67.0000	864.0000	667.0000	16.0000	484.0000	927.0000	0.5447	0.1998	0.1334	0.0268	0.0161	0.0147	0.0125	0.0124	0.0083	0.0074	47	26	
429	566	0.8930190801620483	151	0.5492106080055237	566.0000	454.0000	864.0000	838.0000	667.0000	800.0000	927.0000	438.0000	16.0000	170.0000	0.8930	0.0385	0.0231	0.0180	0.0094	0.0065	0.0019	0.0017	0.0014	0.0010	17	26	
430	151	0.8341822028160095	151	0.8175464272499084	151.0000	170.0000	566.0000	864.0000	815.0000	454.0000	438.0000	664.0000	838.0000	41.0000	0.8342	0.0697	0.0205	0.0188	0.0092	0.0083	0.0071	0.0057	0.0057	0.0034	0	26	
431	566	0.9392630457878113	151	0.3140917718410492	566.0000	838.0000	864.0000	815.0000	800.0000	454.0000	927.0000	151.0000	438.0000	170.0000	0.9393	0.0359	0.0115	0.0047	0.0020	0.0018	0.0014	0.0012	0.0009	0.0004	7	26	
432	838	0.3823058009147644	151	2.181617259979248	838.0000	864.0000	800.0000	566.0000	927.0000	858.0000	484.0000	949.0000	359.0000	815.0000	0.3823	0.1925	0.0874	0.0729	0.0550	0.0329	0.0227	0.0225	0.0215	0.0208	24	27	
433	566	0.9651123881340027	151	0.22884885966777802	566.0000	933.0000	454.0000	151.0000	864.0000	927.0000	170.0000	800.0000	858.0000	94.0000	0.9651	0.0105	0.0055	0.0054	0.0033	0.0032	0.0020	0.0018	0.0006	0.0005	3	27	
434	170	0.5664440989494324	151	0.9917126893997192	170.0000	864.0000	838.0000	151.0000	927.0000	566.0000	667.0000	949.0000	619.0000	820.0000	0.5664	0.3620	0.0442	0.0066	0.0066	0.0038	0.0029	0.0019	0.0007	0.0007	3	27	
435	151	0.23084545135498047	151	2.3232638835906982	151.0000	170.0000	259.0000	566.0000	864.0000	858.0000	94.0000	800.0000	815.0000	258.0000	0.2308	0.1938	0.1171	0.1127	0.0869	0.0706	0.0549	0.0245	0.0230	0.0224	0	27	
436	566	0.847167432308197	151	0.7562193870544434	566.0000	933.0000	927.0000	170.0000	864.0000	454.0000	151.0000	800.0000	858.0000	94.0000	0.8472	0.0571	0.0318	0.0158	0.0091	0.0073	0.0066	0.0063	0.0037	0.0036	6	27	
437	566	0.603019118309021	151	1.2903833389282227	566.0000	16.0000	838.0000	480.0000	927.0000	864.0000	484.0000	815.0000	800.0000	359.0000	0.6030	0.1836	0.1304	0.0220	0.0167	0.0106	0.0069	0.0062	0.0040	0.0021	15	27	
438	864	0.5208509564399719	151	1.549178123474121	864.0000	566.0000	838.0000	800.0000	484.0000	359.0000	438.0000	858.0000	815.0000	927.0000	0.5209	0.2783	0.0570	0.0267	0.0209	0.0142	0.0142	0.0134	0.0120	0.0080	12	27	
