	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
226	575	0.8817489743232727	375	0.47298306226730347	575.0000	81.0000	593.0000	762.0000	80.0000	598.0000	938.0000	355.0000	423.0000	491.0000	0.8817	0.0959	0.0112	0.0024	0.0012	0.0011	0.0010	0.0008	0.0007	0.0003	40	25	
227	598	0.42092210054397583	375	1.4082577228546143	598.0000	81.0000	575.0000	848.0000	80.0000	943.0000	593.0000	678.0000	172.0000	938.0000	0.4209	0.2673	0.2489	0.0204	0.0073	0.0068	0.0044	0.0040	0.0030	0.0025	18	25	
228	375	0.9960747957229614	375	0.027688810601830482	375.0000	575.0000	943.0000	762.0000	573.0000	901.0000	54.0000	430.0000	122.0000	37.0000	0.9961	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
229	575	0.8693493008613586	375	0.6419421434402466	575.0000	848.0000	901.0000	598.0000	943.0000	375.0000	81.0000	597.0000	122.0000	762.0000	0.8693	0.0469	0.0332	0.0200	0.0073	0.0067	0.0041	0.0027	0.0015	0.0011	5	25	
230	575	0.6412826180458069	375	1.1745738983154297	575.0000	848.0000	598.0000	943.0000	678.0000	81.0000	593.0000	80.0000	938.0000	96.0000	0.6413	0.2146	0.0719	0.0264	0.0086	0.0078	0.0067	0.0061	0.0018	0.0016	20	25	
231	575	0.9436447024345398	375	0.3612292408943176	575.0000	423.0000	81.0000	172.0000	762.0000	80.0000	593.0000	938.0000	943.0000	355.0000	0.9436	0.0108	0.0095	0.0063	0.0050	0.0047	0.0044	0.0043	0.0026	0.0022	17	25	
232	575	0.49394628405570984	375	1.0199769735336304	575.0000	81.0000	598.0000	593.0000	113.0000	355.0000	172.0000	943.0000	423.0000	848.0000	0.4939	0.4261	0.0577	0.0093	0.0014	0.0013	0.0013	0.0011	0.0010	0.0007	38	25	
233	575	0.8604644536972046	375	0.7433563470840454	575.0000	81.0000	943.0000	598.0000	762.0000	423.0000	80.0000	848.0000	938.0000	593.0000	0.8605	0.0317	0.0227	0.0199	0.0148	0.0100	0.0091	0.0078	0.0069	0.0050	13	25	
234	575	0.9112235903739929	375	0.3064890503883362	575.0000	574.0000	375.0000	901.0000	56.0000	489.0000	80.0000	943.0000	54.0000	848.0000	0.9112	0.0877	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	26	
235	575	0.7209427356719971	375	1.3163833618164062	575.0000	593.0000	81.0000	583.0000	797.0000	172.0000	598.0000	355.0000	938.0000	80.0000	0.7209	0.0615	0.0576	0.0547	0.0205	0.0160	0.0139	0.0065	0.0047	0.0041	149	26	
236	848	0.6696215271949768	375	0.9271649122238159	848.0000	598.0000	575.0000	81.0000	678.0000	80.0000	205.0000	355.0000	901.0000	96.0000	0.6696	0.2410	0.0661	0.0089	0.0081	0.0011	0.0006	0.0005	0.0005	0.0003	61	26	
237	575	0.9832718968391418	375	0.11278785020112991	575.0000	375.0000	762.0000	301.0000	37.0000	430.0000	573.0000	901.0000	845.0000	211.0000	0.9833	0.0103	0.0016	0.0016	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	1	26	
238	575	0.5406944155693054	375	0.7142396569252014	575.0000	848.0000	597.0000	598.0000	901.0000	675.0000	37.0000	701.0000	355.0000	80.0000	0.5407	0.4559	0.0015	0.0011	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	21	26	
239	848	0.9694662094116211	375	0.1687287986278534	848.0000	575.0000	598.0000	678.0000	80.0000	301.0000	81.0000	355.0000	593.0000	287.0000	0.9695	0.0154	0.0132	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	88	26	
240	575	0.8786548972129822	375	0.5581530928611755	575.0000	172.0000	355.0000	593.0000	583.0000	81.0000	938.0000	598.0000	678.0000	80.0000	0.8787	0.0725	0.0111	0.0107	0.0088	0.0050	0.0047	0.0035	0.0009	0.0009	20	26	
241	575	0.5830190777778625	375	1.4452941417694092	575.0000	81.0000	598.0000	848.0000	762.0000	593.0000	678.0000	172.0000	423.0000	350.0000	0.5830	0.1595	0.1318	0.0467	0.0188	0.0148	0.0083	0.0051	0.0049	0.0032	102	26	
242	575	0.8728578090667725	375	0.6146738529205322	575.0000	598.0000	593.0000	848.0000	938.0000	678.0000	81.0000	943.0000	355.0000	762.0000	0.8729	0.0677	0.0178	0.0165	0.0038	0.0037	0.0022	0.0021	0.0020	0.0015	34	26	
243	375	0.6455427408218384	375	0.7634499073028564	375.0000	575.0000	574.0000	395.0000	60.0000	470.0000	901.0000	121.0000	54.0000	3.0000	0.6455	0.3245	0.0285	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	27	
244	575	0.6330640316009521	375	0.9442107081413269	575.0000	81.0000	762.0000	797.0000	593.0000	113.0000	350.0000	423.0000	355.0000	341.0000	0.6331	0.3066	0.0203	0.0196	0.0094	0.0021	0.0013	0.0010	0.0005	0.0005	114	27	
245	575	0.5615484118461609	375	1.4924497604370117	575.0000	81.0000	762.0000	205.0000	637.0000	848.0000	598.0000	350.0000	113.0000	301.0000	0.5615	0.1980	0.1409	0.0285	0.0077	0.0071	0.0066	0.0057	0.0042	0.0033	21	27	
246	375	0.9959127306938171	375	0.033022720366716385	375.0000	575.0000	491.0000	943.0000	470.0000	122.0000	430.0000	881.0000	395.0000	121.0000	0.9959	0.0020	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
247	575	0.9889046549797058	375	0.09406177699565887	575.0000	375.0000	598.0000	901.0000	81.0000	848.0000	597.0000	255.0000	122.0000	762.0000	0.9889	0.0020	0.0015	0.0012	0.0011	0.0010	0.0007	0.0005	0.0005	0.0003	1	27	
248	575	0.7822728753089905	375	1.1542905569076538	575.0000	762.0000	81.0000	848.0000	205.0000	301.0000	255.0000	637.0000	797.0000	646.0000	0.7823	0.0446	0.0426	0.0316	0.0212	0.0098	0.0079	0.0067	0.0046	0.0043	26	27	
249	575	0.91341233253479	375	0.3496675491333008	575.0000	81.0000	355.0000	762.0000	15.0000	678.0000	593.0000	423.0000	353.0000	96.0000	0.9134	0.0770	0.0034	0.0017	0.0010	0.0005	0.0004	0.0004	0.0002	0.0002	15	27	
250	575	0.490192711353302	375	0.9675582647323608	575.0000	81.0000	762.0000	350.0000	593.0000	598.0000	113.0000	15.0000	419.0000	511.0000	0.4902	0.4617	0.0235	0.0064	0.0044	0.0016	0.0011	0.0010	0.0009	0.0006	65	27	
251	575	0.7771066427230835	375	0.7506985664367676	575.0000	762.0000	81.0000	423.0000	205.0000	593.0000	637.0000	222.0000	943.0000	96.0000	0.7771	0.1452	0.0661	0.0022	0.0011	0.0008	0.0006	0.0005	0.0004	0.0004	33	27	
252	375	0.6698509454727173	375	0.7568644285202026	375.0000	574.0000	575.0000	60.0000	943.0000	395.0000	901.0000	423.0000	541.0000	491.0000	0.6699	0.2962	0.0321	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	28	
253	575	0.778857946395874	375	0.6973790526390076	575.0000	593.0000	938.0000	355.0000	80.0000	81.0000	762.0000	583.0000	573.0000	430.0000	0.7789	0.1901	0.0081	0.0062	0.0024	0.0023	0.0022	0.0020	0.0017	0.0014	29	28	
254	575	0.9393481016159058	375	0.3844330906867981	575.0000	593.0000	938.0000	81.0000	355.0000	943.0000	80.0000	848.0000	205.0000	423.0000	0.9393	0.0121	0.0112	0.0082	0.0045	0.0043	0.0041	0.0033	0.0025	0.0017	15	28	
255	375	0.9996324777603149	375	0.003845876082777977	375.0000	573.0000	762.0000	37.0000	943.0000	575.0000	491.0000	901.0000	122.0000	470.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
256	575	0.9835845232009888	375	0.12035511434078217	575.0000	848.0000	901.0000	675.0000	598.0000	375.0000	122.0000	597.0000	574.0000	938.0000	0.9836	0.0061	0.0020	0.0020	0.0014	0.0010	0.0006	0.0005	0.0005	0.0004	5	28	
257	575	0.9447523355484009	375	0.3443390130996704	575.0000	938.0000	848.0000	593.0000	943.0000	355.0000	205.0000	573.0000	678.0000	423.0000	0.9448	0.0138	0.0127	0.0069	0.0048	0.0039	0.0032	0.0016	0.0013	0.0010	15	28	
258	593	0.4088413417339325	375	1.9892096519470215	593.0000	575.0000	355.0000	573.0000	15.0000	430.0000	938.0000	375.0000	943.0000	353.0000	0.4088	0.1419	0.1037	0.0835	0.0830	0.0794	0.0352	0.0113	0.0091	0.0050	7	28	
259	575	0.7391058802604675	375	0.8747751116752625	575.0000	593.0000	81.0000	355.0000	15.0000	762.0000	861.0000	598.0000	938.0000	430.0000	0.7391	0.1887	0.0308	0.0155	0.0067	0.0052	0.0016	0.0015	0.0014	0.0013	29	28	
260	575	0.9649496078491211	375	0.22548812627792358	575.0000	938.0000	943.0000	593.0000	15.0000	430.0000	355.0000	573.0000	762.0000	81.0000	0.9649	0.0112	0.0072	0.0058	0.0029	0.0020	0.0016	0.0011	0.0006	0.0005	11	28	
261	575	0.9875813722610474	375	0.06930266320705414	575.0000	574.0000	375.0000	37.0000	675.0000	901.0000	598.0000	594.0000	848.0000	122.0000	0.9876	0.0118	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	29	
262	575	0.941705584526062	375	0.3053179681301117	575.0000	593.0000	355.0000	583.0000	797.0000	938.0000	874.0000	55.0000	710.0000	344.0000	0.9417	0.0274	0.0218	0.0028	0.0020	0.0015	0.0003	0.0003	0.0002	0.0002	57	29	
263	575	0.9866727590560913	375	0.09173744916915894	575.0000	355.0000	848.0000	938.0000	762.0000	593.0000	598.0000	583.0000	491.0000	96.0000	0.9867	0.0089	0.0008	0.0008	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	10	29	
264	575	0.5732319355010986	375	0.729145884513855	575.0000	375.0000	37.0000	491.0000	762.0000	573.0000	54.0000	943.0000	848.0000	430.0000	0.5732	0.4200	0.0031	0.0014	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	1	29	
265	575	0.9825291633605957	375	0.10102106630802155	575.0000	848.0000	598.0000	675.0000	355.0000	597.0000	594.0000	901.0000	938.0000	81.0000	0.9825	0.0146	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	15	29	
266	575	0.909151017665863	375	0.45751574635505676	575.0000	355.0000	848.0000	938.0000	598.0000	593.0000	107.0000	80.0000	627.0000	583.0000	0.9092	0.0544	0.0117	0.0101	0.0026	0.0020	0.0010	0.0007	0.0006	0.0006	12	29	
267	575	0.9407407641410828	375	0.31625592708587646	575.0000	355.0000	172.0000	938.0000	593.0000	583.0000	598.0000	573.0000	107.0000	15.0000	0.9407	0.0335	0.0093	0.0083	0.0024	0.0016	0.0008	0.0006	0.0002	0.0002	16	29	
268	575	0.9344518780708313	375	0.28294312953948975	575.0000	355.0000	593.0000	583.0000	861.0000	762.0000	938.0000	81.0000	598.0000	848.0000	0.9345	0.0590	0.0023	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	45	29	
269	575	0.9859967827796936	375	0.09998610615730286	575.0000	355.0000	938.0000	593.0000	573.0000	583.0000	762.0000	430.0000	375.0000	874.0000	0.9860	0.0061	0.0027	0.0024	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	8	29	
270	575	0.44405239820480347	375	1.001421570777893	575.0000	574.0000	375.0000	901.0000	122.0000	54.0000	37.0000	675.0000	121.0000	491.0000	0.4441	0.4192	0.1363	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	30	
271	575	0.76413893699646	375	0.8216294050216675	575.0000	593.0000	355.0000	81.0000	583.0000	762.0000	797.0000	938.0000	96.0000	113.0000	0.7641	0.1658	0.0265	0.0238	0.0075	0.0028	0.0017	0.0014	0.0009	0.0005	34	30	
272	575	0.9228256344795227	375	0.4425588846206665	575.0000	848.0000	81.0000	598.0000	355.0000	762.0000	593.0000	938.0000	96.0000	678.0000	0.9228	0.0210	0.0160	0.0133	0.0098	0.0029	0.0028	0.0023	0.0014	0.0009	13	30	
273	375	0.9844420552253723	375	0.09184982627630234	375.0000	575.0000	491.0000	573.0000	762.0000	37.0000	430.0000	574.0000	943.0000	343.0000	0.9844	0.0129	0.0012	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	30	
274	575	0.9329795837402344	375	0.3154781460762024	575.0000	848.0000	598.0000	901.0000	594.0000	675.0000	81.0000	597.0000	122.0000	287.0000	0.9330	0.0524	0.0036	0.0026	0.0019	0.0014	0.0012	0.0010	0.0007	0.0006	10	30	
275	575	0.7760373950004578	375	0.9313506484031677	575.0000	848.0000	355.0000	598.0000	938.0000	593.0000	678.0000	81.0000	96.0000	943.0000	0.7760	0.1271	0.0260	0.0146	0.0136	0.0103	0.0058	0.0050	0.0038	0.0036	12	30	
276	575	0.8775156140327454	375	0.5397356748580933	575.0000	355.0000	593.0000	938.0000	172.0000	81.0000	573.0000	583.0000	15.0000	430.0000	0.8775	0.0791	0.0210	0.0069	0.0025	0.0024	0.0024	0.0013	0.0010	0.0008	18	30	
277	575	0.6860868334770203	375	0.8313400745391846	575.0000	81.0000	593.0000	355.0000	598.0000	762.0000	423.0000	848.0000	938.0000	113.0000	0.6861	0.2679	0.0227	0.0131	0.0024	0.0016	0.0011	0.0010	0.0004	0.0004	36	30	
278	575	0.9173285365104675	375	0.46001434326171875	575.0000	762.0000	423.0000	593.0000	355.0000	81.0000	938.0000	573.0000	943.0000	96.0000	0.9173	0.0341	0.0146	0.0074	0.0067	0.0036	0.0033	0.0022	0.0021	0.0014	15	30	
279	574	0.4927677512168884	375	0.8823140859603882	574.0000	575.0000	375.0000	122.0000	901.0000	675.0000	881.0000	54.0000	37.0000	491.0000	0.4928	0.4470	0.0597	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	31	
280	575	0.6574644446372986	375	1.1097869873046875	575.0000	593.0000	81.0000	355.0000	583.0000	762.0000	938.0000	80.0000	423.0000	573.0000	0.6575	0.2090	0.0520	0.0498	0.0083	0.0061	0.0040	0.0015	0.0014	0.0011	50	31	
281	575	0.8570619821548462	375	0.7377309799194336	575.0000	598.0000	81.0000	355.0000	848.0000	938.0000	80.0000	593.0000	943.0000	205.0000	0.8571	0.0457	0.0253	0.0205	0.0141	0.0073	0.0047	0.0039	0.0036	0.0023	15	31	
282	375	0.9891343712806702	375	0.07513642311096191	375.0000	575.0000	573.0000	491.0000	762.0000	37.0000	574.0000	430.0000	943.0000	583.0000	0.9891	0.0065	0.0016	0.0013	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0	31	
283	575	0.9656609892845154	375	0.2172303944826126	575.0000	848.0000	598.0000	675.0000	901.0000	597.0000	594.0000	122.0000	81.0000	375.0000	0.9657	0.0160	0.0044	0.0032	0.0029	0.0013	0.0012	0.0012	0.0011	0.0007	9	31	
284	575	0.6574984192848206	375	1.4806357622146606	575.0000	848.0000	355.0000	938.0000	598.0000	943.0000	593.0000	81.0000	678.0000	573.0000	0.6575	0.0939	0.0527	0.0513	0.0422	0.0208	0.0135	0.0112	0.0089	0.0063	14	31	
285	575	0.592508852481842	375	1.339872121810913	575.0000	355.0000	593.0000	938.0000	172.0000	573.0000	81.0000	15.0000	430.0000	583.0000	0.5925	0.2342	0.0538	0.0422	0.0216	0.0138	0.0079	0.0050	0.0049	0.0038	20	31	
286	81	0.4882228672504425	375	1.1026818752288818	81.0000	575.0000	593.0000	355.0000	598.0000	762.0000	423.0000	172.0000	597.0000	938.0000	0.4882	0.4185	0.0521	0.0174	0.0062	0.0026	0.0022	0.0015	0.0012	0.0010	41	31	
287	575	0.8720000982284546	375	0.6873373985290527	575.0000	762.0000	423.0000	938.0000	355.0000	593.0000	81.0000	943.0000	573.0000	430.0000	0.8720	0.0388	0.0216	0.0109	0.0106	0.0101	0.0078	0.0075	0.0061	0.0023	17	31	
288	575	0.49187150597572327	375	0.8750768899917603	575.0000	574.0000	375.0000	901.0000	122.0000	37.0000	881.0000	491.0000	675.0000	943.0000	0.4919	0.4502	0.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	32	
289	575	0.8448553085327148	375	0.6217403411865234	575.0000	593.0000	81.0000	355.0000	583.0000	762.0000	938.0000	423.0000	797.0000	96.0000	0.8449	0.0929	0.0354	0.0171	0.0031	0.0021	0.0014	0.0004	0.0002	0.0002	37	32	
290	575	0.926200807094574	375	0.42092710733413696	575.0000	598.0000	848.0000	81.0000	355.0000	938.0000	943.0000	593.0000	678.0000	423.0000	0.9262	0.0207	0.0145	0.0126	0.0095	0.0045	0.0032	0.0022	0.0011	0.0008	12	32	
291	375	0.996942937374115	375	0.024361226707696915	375.0000	575.0000	491.0000	573.0000	762.0000	37.0000	122.0000	943.0000	574.0000	430.0000	0.9969	0.0021	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
292	575	0.9780077338218689	375	0.12025865912437439	575.0000	848.0000	901.0000	675.0000	375.0000	598.0000	122.0000	594.0000	597.0000	81.0000	0.9780	0.0192	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	4	32	
293	575	0.8338048458099365	375	0.7663003206253052	575.0000	848.0000	938.0000	355.0000	943.0000	598.0000	593.0000	678.0000	81.0000	573.0000	0.8338	0.0749	0.0250	0.0229	0.0131	0.0072	0.0063	0.0038	0.0031	0.0016	12	32	
294	575	0.6704580187797546	375	1.1513338088989258	575.0000	355.0000	593.0000	938.0000	172.0000	573.0000	81.0000	15.0000	430.0000	583.0000	0.6705	0.1767	0.0704	0.0354	0.0095	0.0070	0.0069	0.0034	0.0033	0.0032	16	32	
295	575	0.5376017689704895	375	0.9315857887268066	575.0000	81.0000	593.0000	355.0000	598.0000	762.0000	423.0000	848.0000	172.0000	901.0000	0.5376	0.4116	0.0293	0.0109	0.0030	0.0012	0.0010	0.0006	0.0006	0.0005	36	32	
296	575	0.925678014755249	375	0.4370145797729492	575.0000	762.0000	423.0000	593.0000	943.0000	938.0000	81.0000	355.0000	573.0000	848.0000	0.9257	0.0229	0.0088	0.0073	0.0071	0.0066	0.0061	0.0060	0.0019	0.0017	14	32	
297	574	0.7807798385620117	375	0.6209247708320618	574.0000	575.0000	375.0000	901.0000	121.0000	122.0000	37.0000	881.0000	54.0000	491.0000	0.7808	0.1862	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	33	
298	575	0.8639916181564331	375	0.5704611539840698	575.0000	593.0000	81.0000	355.0000	583.0000	762.0000	938.0000	423.0000	80.0000	113.0000	0.8640	0.0653	0.0494	0.0108	0.0051	0.0023	0.0008	0.0004	0.0002	0.0002	43	33	
299	575	0.9114010334014893	375	0.4789475202560425	575.0000	598.0000	848.0000	81.0000	355.0000	938.0000	593.0000	678.0000	943.0000	762.0000	0.9114	0.0250	0.0207	0.0176	0.0097	0.0031	0.0030	0.0029	0.0012	0.0008	12	33	
300	375	0.9928284287452698	375	0.05343857780098915	375.0000	575.0000	573.0000	491.0000	762.0000	37.0000	943.0000	574.0000	122.0000	343.0000	0.9928	0.0042	0.0009	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0	33	
301	575	0.9592756032943726	375	0.19932451844215393	575.0000	848.0000	901.0000	598.0000	675.0000	375.0000	122.0000	594.0000	597.0000	81.0000	0.9593	0.0344	0.0034	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	5	33	
302	575	0.8068333864212036	375	0.8158752918243408	575.0000	848.0000	355.0000	938.0000	598.0000	593.0000	678.0000	943.0000	81.0000	573.0000	0.8068	0.1090	0.0223	0.0174	0.0113	0.0082	0.0078	0.0051	0.0032	0.0013	12	33	
303	575	0.8415409326553345	375	0.6863841414451599	575.0000	355.0000	593.0000	938.0000	81.0000	172.0000	583.0000	430.0000	573.0000	678.0000	0.8415	0.0819	0.0368	0.0162	0.0052	0.0052	0.0025	0.0016	0.0014	0.0013	18	33	
304	575	0.5651553869247437	375	0.9273145198822021	575.0000	81.0000	593.0000	355.0000	598.0000	762.0000	423.0000	848.0000	172.0000	901.0000	0.5652	0.3806	0.0342	0.0097	0.0029	0.0013	0.0011	0.0005	0.0005	0.0005	44	33	
305	575	0.9308663010597229	375	0.3948984146118164	575.0000	762.0000	423.0000	81.0000	593.0000	938.0000	355.0000	943.0000	848.0000	573.0000	0.9309	0.0299	0.0071	0.0064	0.0064	0.0044	0.0044	0.0028	0.0019	0.0009	18	33	
306	575	0.5847463011741638	375	0.8469237089157104	575.0000	574.0000	375.0000	901.0000	881.0000	122.0000	37.0000	675.0000	491.0000	121.0000	0.5847	0.3580	0.0570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	34	
307	575	0.8352153301239014	375	0.6356960535049438	575.0000	593.0000	81.0000	355.0000	583.0000	762.0000	938.0000	797.0000	423.0000	113.0000	0.8352	0.1006	0.0411	0.0133	0.0053	0.0012	0.0009	0.0004	0.0003	0.0001	49	34	
308	575	0.8712971210479736	375	0.5692528486251831	575.0000	598.0000	81.0000	848.0000	355.0000	593.0000	938.0000	678.0000	423.0000	943.0000	0.8713	0.0757	0.0207	0.0126	0.0083	0.0036	0.0024	0.0011	0.0007	0.0006	13	34	
309	375	0.9944218993186951	375	0.03975166752934456	375.0000	575.0000	573.0000	491.0000	762.0000	37.0000	943.0000	574.0000	430.0000	122.0000	0.9944	0.0042	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
310	575	0.9782047867774963	375	0.12020605802536011	575.0000	848.0000	901.0000	598.0000	375.0000	675.0000	594.0000	122.0000	597.0000	574.0000	0.9782	0.0181	0.0024	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	4	34	
311	575	0.8523914813995361	375	0.6524760127067566	575.0000	848.0000	598.0000	355.0000	938.0000	593.0000	678.0000	943.0000	81.0000	96.0000	0.8524	0.0825	0.0204	0.0174	0.0068	0.0064	0.0039	0.0032	0.0027	0.0006	15	34	
312	575	0.759647786617279	375	0.8185317516326904	575.0000	355.0000	593.0000	938.0000	81.0000	172.0000	583.0000	15.0000	573.0000	430.0000	0.7596	0.1647	0.0460	0.0104	0.0046	0.0040	0.0025	0.0012	0.0011	0.0010	21	34	
313	575	0.4959033727645874	375	0.9752421379089355	575.0000	81.0000	593.0000	355.0000	598.0000	423.0000	762.0000	172.0000	938.0000	848.0000	0.4959	0.4348	0.0486	0.0120	0.0032	0.0009	0.0006	0.0006	0.0004	0.0004	47	34	
314	575	0.9352698922157288	375	0.37626367807388306	575.0000	762.0000	593.0000	81.0000	355.0000	938.0000	423.0000	943.0000	848.0000	598.0000	0.9353	0.0216	0.0125	0.0076	0.0054	0.0045	0.0044	0.0032	0.0012	0.0009	18	34	
315	575	0.6403292417526245	375	0.755746066570282	575.0000	574.0000	375.0000	901.0000	122.0000	881.0000	675.0000	37.0000	491.0000	541.0000	0.6403	0.3309	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	35	
316	575	0.8951182961463928	375	0.45211368799209595	575.0000	593.0000	81.0000	355.0000	583.0000	762.0000	938.0000	423.0000	80.0000	797.0000	0.8951	0.0521	0.0437	0.0035	0.0020	0.0011	0.0009	0.0003	0.0002	0.0002	66	35	
317	575	0.8675346374511719	375	0.6592508554458618	575.0000	598.0000	81.0000	848.0000	355.0000	938.0000	593.0000	423.0000	678.0000	80.0000	0.8675	0.0391	0.0373	0.0157	0.0140	0.0067	0.0056	0.0026	0.0026	0.0020	15	35	
318	375	0.9935780763626099	375	0.04581528156995773	375.0000	575.0000	491.0000	573.0000	762.0000	37.0000	943.0000	122.0000	574.0000	430.0000	0.9936	0.0046	0.0007	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
319	575	0.9921547770500183	375	0.058286964893341064	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	594.0000	375.0000	597.0000	81.0000	0.9922	0.0044	0.0015	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	7	35	
320	575	0.8467885851860046	375	0.7025144100189209	575.0000	848.0000	938.0000	598.0000	355.0000	593.0000	943.0000	678.0000	81.0000	423.0000	0.8468	0.0740	0.0209	0.0163	0.0161	0.0068	0.0052	0.0048	0.0033	0.0008	15	35	
321	575	0.907746434211731	375	0.4729683995246887	575.0000	355.0000	593.0000	938.0000	172.0000	81.0000	583.0000	423.0000	573.0000	15.0000	0.9077	0.0354	0.0268	0.0122	0.0044	0.0041	0.0016	0.0014	0.0008	0.0008	19	35	
322	575	0.5065253973007202	375	0.917153000831604	575.0000	81.0000	593.0000	355.0000	423.0000	598.0000	762.0000	938.0000	172.0000	901.0000	0.5065	0.4453	0.0329	0.0054	0.0027	0.0021	0.0014	0.0004	0.0004	0.0004	63	35	
323	575	0.964570939540863	375	0.22916428744792938	575.0000	762.0000	593.0000	423.0000	81.0000	938.0000	355.0000	943.0000	848.0000	573.0000	0.9646	0.0118	0.0047	0.0047	0.0040	0.0035	0.0019	0.0018	0.0009	0.0004	19	35	
324	574	0.4880443513393402	375	0.9352858066558838	574.0000	575.0000	375.0000	122.0000	881.0000	901.0000	121.0000	594.0000	491.0000	675.0000	0.4880	0.4220	0.0895	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	36	
325	575	0.5720720887184143	375	1.1698322296142578	575.0000	593.0000	81.0000	355.0000	583.0000	762.0000	938.0000	423.0000	96.0000	80.0000	0.5721	0.2042	0.1842	0.0112	0.0100	0.0091	0.0019	0.0013	0.0009	0.0006	54	36	
326	575	0.8189669251441956	375	0.8029834628105164	575.0000	598.0000	81.0000	848.0000	355.0000	938.0000	593.0000	678.0000	423.0000	943.0000	0.8190	0.0696	0.0459	0.0238	0.0153	0.0073	0.0061	0.0024	0.0018	0.0017	15	36	
327	375	0.9981223940849304	375	0.016195354983210564	375.0000	575.0000	491.0000	573.0000	37.0000	762.0000	943.0000	430.0000	122.0000	574.0000	0.9981	0.0010	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
328	575	0.989834189414978	375	0.07177315652370453	575.0000	848.0000	901.0000	375.0000	122.0000	598.0000	675.0000	594.0000	81.0000	938.0000	0.9898	0.0057	0.0021	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	3	36	
329	575	0.7896213531494141	375	0.8220260739326477	575.0000	848.0000	355.0000	938.0000	598.0000	593.0000	943.0000	678.0000	81.0000	96.0000	0.7896	0.1319	0.0191	0.0165	0.0158	0.0077	0.0059	0.0043	0.0025	0.0012	14	36	
330	575	0.6325833797454834	375	1.0959721803665161	575.0000	593.0000	355.0000	938.0000	81.0000	172.0000	15.0000	583.0000	573.0000	430.0000	0.6326	0.2348	0.0871	0.0128	0.0059	0.0046	0.0037	0.0035	0.0032	0.0031	19	36	
331	81	0.5401988625526428	375	0.9299862384796143	81.0000	575.0000	593.0000	355.0000	762.0000	598.0000	423.0000	901.0000	848.0000	113.0000	0.5402	0.4014	0.0447	0.0045	0.0024	0.0023	0.0009	0.0006	0.0003	0.0003	49	36	
332	575	0.8761390447616577	375	0.5817714333534241	575.0000	762.0000	423.0000	593.0000	81.0000	938.0000	355.0000	943.0000	848.0000	598.0000	0.8761	0.0686	0.0132	0.0120	0.0106	0.0044	0.0034	0.0030	0.0025	0.0013	16	36	
