	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	161	0.9957619309425354	161	0.03738033398985863	161.0000	845.0000	750.0000	331.0000	605.0000	56.0000	364.0000	358.0000	895.0000	166.0000	0.9958	0.0020	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
108	161	0.938965380191803	161	0.42437446117401123	161.0000	845.0000	273.0000	241.0000	776.0000	925.0000	750.0000	242.0000	364.0000	191.0000	0.9390	0.0095	0.0092	0.0050	0.0047	0.0045	0.0042	0.0034	0.0029	0.0022	0	21	
109	701	0.3393040895462036	161	2.4063305854797363	701.0000	717.0000	246.0000	657.0000	423.0000	390.0000	161.0000	637.0000	535.0000	608.0000	0.3393	0.2076	0.0917	0.0893	0.0345	0.0253	0.0220	0.0219	0.0212	0.0179	6	21	
110	161	0.7655916213989258	161	0.838133692741394	161.0000	750.0000	183.0000	608.0000	501.0000	408.0000	205.0000	56.0000	547.0000	855.0000	0.7656	0.1852	0.0097	0.0054	0.0043	0.0040	0.0029	0.0028	0.0020	0.0012	0	22	
111	489	0.7058514952659607	161	1.6932482719421387	489.0000	104.0000	576.0000	575.0000	899.0000	161.0000	212.0000	669.0000	423.0000	673.0000	0.7059	0.0511	0.0392	0.0271	0.0217	0.0162	0.0114	0.0078	0.0074	0.0070	5	22	
112	161	0.8819122314453125	161	0.7218092679977417	161.0000	750.0000	551.0000	205.0000	183.0000	547.0000	208.0000	56.0000	489.0000	673.0000	0.8819	0.0370	0.0198	0.0080	0.0049	0.0041	0.0038	0.0035	0.0022	0.0020	0	22	
113	161	0.5558706521987915	161	1.7302409410476685	161.0000	750.0000	551.0000	673.0000	489.0000	191.0000	681.0000	183.0000	358.0000	56.0000	0.5559	0.1498	0.1414	0.0171	0.0150	0.0132	0.0127	0.0101	0.0084	0.0055	0	22	
114	577	0.2902243137359619	161	2.941549301147461	577.0000	762.0000	701.0000	644.0000	657.0000	259.0000	666.0000	717.0000	47.0000	246.0000	0.2902	0.1448	0.0683	0.0602	0.0521	0.0465	0.0348	0.0340	0.0297	0.0276	26	22	
115	161	0.32745665311813354	161	3.1548094749450684	161.0000	228.0000	54.0000	501.0000	923.0000	319.0000	845.0000	750.0000	790.0000	909.0000	0.3275	0.1169	0.0661	0.0461	0.0437	0.0410	0.0324	0.0260	0.0240	0.0143	0	23	
116	228	0.5988845825195312	161	2.1768155097961426	228.0000	489.0000	259.0000	104.0000	666.0000	133.0000	319.0000	338.0000	326.0000	425.0000	0.5989	0.0509	0.0505	0.0416	0.0323	0.0156	0.0117	0.0115	0.0112	0.0104	69	23	
117	319	0.32462573051452637	161	2.625074863433838	319.0000	926.0000	279.0000	925.0000	169.0000	161.0000	421.0000	909.0000	228.0000	441.0000	0.3246	0.2079	0.0918	0.0484	0.0351	0.0321	0.0299	0.0236	0.0218	0.0174	5	23	
118	279	0.45033788681030273	161	2.4286611080169678	279.0000	925.0000	228.0000	319.0000	169.0000	716.0000	161.0000	421.0000	551.0000	23.0000	0.4503	0.1385	0.0635	0.0560	0.0336	0.0279	0.0265	0.0214	0.0169	0.0160	6	23	
119	666	0.21710757911205292	161	3.1081173419952393	666.0000	577.0000	707.0000	657.0000	701.0000	18.0000	246.0000	262.0000	637.0000	626.0000	0.2171	0.1770	0.1328	0.0578	0.0543	0.0351	0.0285	0.0223	0.0161	0.0150	10	23	
120	161	0.5231428742408752	161	1.3654334545135498	161.0000	216.0000	790.0000	750.0000	608.0000	501.0000	262.0000	845.0000	637.0000	709.0000	0.5231	0.2702	0.1023	0.0256	0.0256	0.0239	0.0089	0.0082	0.0055	0.0019	0	24	
121	96	0.5337543487548828	161	2.6427979469299316	96.0000	104.0000	228.0000	425.0000	509.0000	787.0000	626.0000	669.0000	6.0000	31.0000	0.5338	0.0686	0.0524	0.0234	0.0202	0.0194	0.0172	0.0153	0.0143	0.0106	79	24	
122	161	0.2243211567401886	161	3.390906810760498	161.0000	46.0000	776.0000	331.0000	205.0000	909.0000	208.0000	169.0000	750.0000	228.0000	0.2243	0.0910	0.0833	0.0821	0.0569	0.0536	0.0309	0.0302	0.0287	0.0226	0	24	
123	161	0.6242785453796387	161	1.8627740144729614	161.0000	364.0000	776.0000	750.0000	96.0000	460.0000	228.0000	331.0000	925.0000	509.0000	0.6243	0.0783	0.0720	0.0293	0.0237	0.0201	0.0187	0.0158	0.0112	0.0106	0	24	
124	657	0.1960860788822174	161	3.234428882598877	657.0000	577.0000	703.0000	644.0000	608.0000	390.0000	262.0000	666.0000	669.0000	259.0000	0.1961	0.1811	0.0955	0.0769	0.0367	0.0327	0.0314	0.0269	0.0219	0.0217	40	24	
125	161	0.7745174765586853	161	0.5960068702697754	161.0000	750.0000	845.0000	489.0000	143.0000	54.0000	56.0000	302.0000	855.0000	923.0000	0.7745	0.2154	0.0042	0.0025	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0	25	
126	489	0.23293998837471008	161	3.44626522064209	489.0000	585.0000	0.0000	626.0000	515.0000	104.0000	235.0000	942.0000	669.0000	576.0000	0.2329	0.1769	0.0872	0.0342	0.0306	0.0299	0.0248	0.0228	0.0228	0.0140	93	25	
127	161	0.7045106887817383	161	0.9800878763198853	161.0000	331.0000	489.0000	889.0000	925.0000	845.0000	750.0000	460.0000	358.0000	56.0000	0.7045	0.1858	0.0730	0.0062	0.0051	0.0047	0.0036	0.0035	0.0022	0.0020	0	25	
128	331	0.26328593492507935	161	2.047553777694702	331.0000	489.0000	509.0000	161.0000	31.0000	483.0000	191.0000	755.0000	925.0000	460.0000	0.2633	0.2364	0.1868	0.1433	0.0404	0.0204	0.0168	0.0151	0.0141	0.0124	3	25	
129	657	0.2822312116622925	161	2.5024499893188477	657.0000	35.0000	644.0000	608.0000	0.0000	246.0000	419.0000	408.0000	423.0000	577.0000	0.2822	0.2266	0.1617	0.0662	0.0315	0.0286	0.0220	0.0185	0.0162	0.0143	10	25	
130	161	0.9164610505104065	161	0.36000823974609375	161.0000	750.0000	262.0000	608.0000	652.0000	637.0000	501.0000	705.0000	864.0000	845.0000	0.9165	0.0734	0.0014	0.0009	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0	26	
131	626	0.42124202847480774	161	2.328808307647705	626.0000	489.0000	845.0000	4.0000	576.0000	170.0000	31.0000	306.0000	930.0000	669.0000	0.4212	0.2678	0.0624	0.0289	0.0189	0.0182	0.0101	0.0076	0.0074	0.0068	65	26	
132	705	0.12105970829725266	161	3.532274007797241	705.0000	208.0000	162.0000	925.0000	169.0000	285.0000	4.0000	182.0000	31.0000	924.0000	0.1211	0.0903	0.0875	0.0764	0.0686	0.0650	0.0506	0.0456	0.0297	0.0253	19	26	
133	364	0.21305058896541595	161	3.3637142181396484	364.0000	358.0000	31.0000	241.0000	441.0000	673.0000	331.0000	925.0000	551.0000	483.0000	0.2131	0.1097	0.0770	0.0740	0.0609	0.0577	0.0555	0.0310	0.0263	0.0220	26	26	
134	845	0.23718497157096863	161	3.6662051677703857	845.0000	657.0000	701.0000	762.0000	669.0000	259.0000	423.0000	332.0000	576.0000	35.0000	0.2372	0.1205	0.0969	0.0403	0.0352	0.0313	0.0256	0.0234	0.0201	0.0182	44	26	
135	161	0.9985398054122925	161	0.016162946820259094	161.0000	845.0000	750.0000	148.0000	608.0000	56.0000	302.0000	709.0000	855.0000	143.0000	0.9985	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
136	489	0.40391460061073303	161	2.805196762084961	489.0000	669.0000	673.0000	31.0000	626.0000	845.0000	423.0000	8.0000	96.0000	645.0000	0.4039	0.1328	0.0705	0.0591	0.0264	0.0239	0.0160	0.0142	0.0137	0.0135	17	27	
137	161	0.9871613383293152	161	0.10774073749780655	161.0000	169.0000	845.0000	331.0000	925.0000	864.0000	148.0000	358.0000	750.0000	191.0000	0.9872	0.0042	0.0015	0.0013	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0	27	
138	161	0.9650117754936218	161	0.2622494101524353	161.0000	925.0000	169.0000	191.0000	912.0000	755.0000	31.0000	681.0000	177.0000	492.0000	0.9650	0.0118	0.0035	0.0030	0.0014	0.0011	0.0010	0.0008	0.0008	0.0007	0	27	
139	762	0.8198791146278381	161	1.054443120956421	762.0000	423.0000	35.0000	577.0000	301.0000	419.0000	246.0000	608.0000	666.0000	717.0000	0.8199	0.0284	0.0270	0.0137	0.0123	0.0111	0.0107	0.0093	0.0068	0.0067	20	27	
140	161	0.9967876672744751	161	0.024112310260534286	161.0000	750.0000	56.0000	790.0000	501.0000	845.0000	216.0000	608.0000	855.0000	408.0000	0.9968	0.0027	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
141	489	0.50856614112854	161	2.2083678245544434	489.0000	161.0000	669.0000	626.0000	423.0000	762.0000	515.0000	0.0000	485.0000	787.0000	0.5086	0.1021	0.0849	0.0832	0.0427	0.0167	0.0133	0.0123	0.0112	0.0074	1	28	
142	161	0.9990774393081665	161	0.009128388017416	161.0000	331.0000	845.0000	166.0000	750.0000	169.0000	790.0000	56.0000	114.0000	358.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
143	161	0.9970760345458984	161	0.026636702939867973	161.0000	331.0000	509.0000	750.0000	755.0000	191.0000	180.0000	681.0000	460.0000	56.0000	0.9971	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	28	
144	423	0.3013937175273895	161	2.9375271797180176	423.0000	644.0000	419.0000	577.0000	246.0000	657.0000	259.0000	390.0000	161.0000	669.0000	0.3014	0.1160	0.0731	0.0558	0.0543	0.0469	0.0435	0.0354	0.0341	0.0333	8	28	
145	161	0.9676745533943176	161	0.2501256465911865	161.0000	845.0000	750.0000	608.0000	216.0000	285.0000	489.0000	501.0000	183.0000	302.0000	0.9677	0.0066	0.0054	0.0037	0.0025	0.0018	0.0015	0.0007	0.0007	0.0007	0	29	
146	489	0.3111414611339569	161	3.120675563812256	489.0000	811.0000	96.0000	673.0000	576.0000	259.0000	787.0000	191.0000	845.0000	324.0000	0.3111	0.0998	0.0842	0.0670	0.0521	0.0428	0.0325	0.0306	0.0200	0.0171	44	29	
147	161	0.9194092154502869	161	0.4420495629310608	161.0000	358.0000	331.0000	845.0000	750.0000	166.0000	364.0000	673.0000	169.0000	925.0000	0.9194	0.0335	0.0129	0.0092	0.0084	0.0078	0.0024	0.0009	0.0005	0.0004	0	29	
148	166	0.256452739238739	161	2.346102714538574	166.0000	161.0000	358.0000	489.0000	331.0000	191.0000	750.0000	364.0000	925.0000	141.0000	0.2565	0.2528	0.1863	0.0723	0.0298	0.0291	0.0259	0.0156	0.0144	0.0120	1	29	
149	717	0.5395652651786804	161	1.8059022426605225	717.0000	583.0000	577.0000	701.0000	419.0000	657.0000	762.0000	735.0000	423.0000	707.0000	0.5396	0.1425	0.0884	0.0748	0.0429	0.0154	0.0124	0.0102	0.0078	0.0072	17	29	
150	161	0.941461443901062	161	0.3147783875465393	161.0000	750.0000	845.0000	608.0000	501.0000	262.0000	709.0000	56.0000	302.0000	408.0000	0.9415	0.0323	0.0109	0.0064	0.0022	0.0021	0.0007	0.0007	0.0007	0.0005	0	30	
151	489	0.9350147247314453	161	0.5007377862930298	489.0000	845.0000	423.0000	576.0000	104.0000	96.0000	669.0000	762.0000	191.0000	673.0000	0.9350	0.0090	0.0087	0.0032	0.0031	0.0027	0.0026	0.0019	0.0016	0.0015	13	30	
152	161	0.8788219690322876	161	0.5408729910850525	161.0000	845.0000	331.0000	750.0000	673.0000	358.0000	56.0000	166.0000	364.0000	191.0000	0.8788	0.0589	0.0423	0.0094	0.0019	0.0019	0.0008	0.0007	0.0007	0.0006	0	30	
153	161	0.8838583827018738	161	0.5590610504150391	161.0000	750.0000	191.0000	331.0000	925.0000	673.0000	279.0000	509.0000	166.0000	510.0000	0.8839	0.0721	0.0137	0.0067	0.0048	0.0019	0.0019	0.0019	0.0015	0.0010	0	30	
154	577	0.43312516808509827	161	2.375441789627075	577.0000	717.0000	701.0000	657.0000	762.0000	583.0000	35.0000	608.0000	419.0000	644.0000	0.4331	0.1026	0.0915	0.0733	0.0463	0.0306	0.0277	0.0232	0.0220	0.0156	11	30	
155	161	0.8942826390266418	161	0.5267975926399231	161.0000	750.0000	845.0000	608.0000	262.0000	501.0000	56.0000	709.0000	216.0000	302.0000	0.8943	0.0543	0.0153	0.0120	0.0082	0.0048	0.0020	0.0013	0.0011	0.0009	0	31	
156	489	0.9721373319625854	161	0.24112288653850555	489.0000	845.0000	423.0000	576.0000	669.0000	104.0000	762.0000	666.0000	96.0000	259.0000	0.9721	0.0030	0.0024	0.0022	0.0020	0.0014	0.0011	0.0007	0.0006	0.0006	14	31	
157	161	0.9304192662239075	161	0.3764946460723877	161.0000	845.0000	331.0000	750.0000	358.0000	166.0000	673.0000	364.0000	56.0000	925.0000	0.9304	0.0313	0.0190	0.0065	0.0030	0.0020	0.0015	0.0011	0.0010	0.0006	0	31	
158	161	0.9054566621780396	161	0.5086586475372314	161.0000	750.0000	925.0000	166.0000	191.0000	331.0000	673.0000	358.0000	279.0000	509.0000	0.9055	0.0530	0.0093	0.0046	0.0044	0.0038	0.0020	0.0016	0.0015	0.0011	0	31	
159	577	0.3500666320323944	161	2.6273036003112793	577.0000	701.0000	717.0000	35.0000	762.0000	419.0000	583.0000	161.0000	657.0000	608.0000	0.3501	0.1283	0.1203	0.0659	0.0458	0.0302	0.0269	0.0243	0.0223	0.0207	7	31	
160	161	0.9027925133705139	161	0.4487413763999939	161.0000	750.0000	845.0000	608.0000	262.0000	56.0000	501.0000	302.0000	709.0000	408.0000	0.9028	0.0639	0.0119	0.0102	0.0030	0.0022	0.0014	0.0006	0.0006	0.0004	0	32	
161	489	0.5930261015892029	161	2.092750072479248	489.0000	423.0000	669.0000	576.0000	762.0000	845.0000	118.0000	0.0000	104.0000	96.0000	0.5930	0.1253	0.0369	0.0337	0.0147	0.0142	0.0086	0.0069	0.0069	0.0067	11	32	
162	161	0.9278627038002014	161	0.3859962224960327	161.0000	331.0000	845.0000	750.0000	358.0000	673.0000	166.0000	56.0000	925.0000	364.0000	0.9279	0.0275	0.0222	0.0082	0.0070	0.0013	0.0013	0.0008	0.0004	0.0004	0	32	
163	161	0.918626606464386	161	0.4329843521118164	161.0000	750.0000	331.0000	925.0000	358.0000	191.0000	166.0000	673.0000	509.0000	492.0000	0.9186	0.0510	0.0064	0.0038	0.0026	0.0023	0.0016	0.0014	0.0013	0.0009	0	32	
164	577	0.4103893041610718	161	2.322068691253662	577.0000	701.0000	35.0000	717.0000	161.0000	419.0000	762.0000	608.0000	669.0000	644.0000	0.4104	0.1343	0.1191	0.0709	0.0473	0.0327	0.0198	0.0186	0.0159	0.0150	4	32	
165	161	0.8867068886756897	161	0.5569297671318054	161.0000	750.0000	845.0000	608.0000	262.0000	501.0000	56.0000	709.0000	408.0000	143.0000	0.8867	0.0509	0.0196	0.0142	0.0135	0.0047	0.0020	0.0013	0.0012	0.0011	0	33	
166	489	0.7026222348213196	161	1.364187479019165	489.0000	423.0000	669.0000	161.0000	576.0000	845.0000	762.0000	104.0000	701.0000	717.0000	0.7026	0.1597	0.0173	0.0168	0.0103	0.0103	0.0057	0.0053	0.0033	0.0032	3	33	
167	161	0.8783537745475769	161	0.5882472395896912	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	673.0000	166.0000	364.0000	605.0000	0.8784	0.0518	0.0382	0.0086	0.0064	0.0024	0.0021	0.0018	0.0016	0.0016	0	33	
168	161	0.9226732850074768	161	0.4294509291648865	161.0000	750.0000	331.0000	925.0000	166.0000	191.0000	279.0000	673.0000	364.0000	169.0000	0.9227	0.0451	0.0065	0.0051	0.0023	0.0018	0.0017	0.0017	0.0012	0.0012	0	33	
169	577	0.5108312964439392	161	2.0826632976531982	577.0000	701.0000	35.0000	161.0000	717.0000	608.0000	762.0000	419.0000	47.0000	657.0000	0.5108	0.1082	0.0859	0.0693	0.0421	0.0191	0.0139	0.0123	0.0121	0.0115	3	33	
170	161	0.8750770092010498	161	0.525742769241333	161.0000	750.0000	845.0000	608.0000	262.0000	501.0000	56.0000	709.0000	302.0000	637.0000	0.8751	0.0881	0.0136	0.0097	0.0053	0.0023	0.0009	0.0007	0.0007	0.0005	0	34	
171	489	0.7510116100311279	161	1.2934578657150269	489.0000	423.0000	161.0000	669.0000	576.0000	845.0000	762.0000	104.0000	96.0000	74.0000	0.7510	0.1045	0.0192	0.0172	0.0129	0.0098	0.0069	0.0058	0.0048	0.0041	2	34	
172	161	0.9274054765701294	161	0.4015998840332031	161.0000	331.0000	845.0000	750.0000	358.0000	673.0000	56.0000	166.0000	364.0000	169.0000	0.9274	0.0260	0.0196	0.0113	0.0045	0.0026	0.0015	0.0013	0.0011	0.0007	0	34	
173	161	0.9399220943450928	161	0.34508150815963745	161.0000	750.0000	331.0000	925.0000	191.0000	166.0000	673.0000	358.0000	364.0000	169.0000	0.9399	0.0338	0.0068	0.0049	0.0019	0.0015	0.0015	0.0011	0.0010	0.0009	0	34	
174	577	0.5563134551048279	161	1.9764842987060547	577.0000	35.0000	701.0000	161.0000	717.0000	419.0000	608.0000	762.0000	669.0000	657.0000	0.5563	0.1040	0.0596	0.0530	0.0361	0.0330	0.0257	0.0121	0.0111	0.0099	3	34	
175	161	0.8738411068916321	161	0.5774280428886414	161.0000	750.0000	845.0000	262.0000	608.0000	501.0000	56.0000	302.0000	143.0000	408.0000	0.8738	0.0693	0.0221	0.0119	0.0074	0.0063	0.0026	0.0010	0.0009	0.0008	0	35	
176	489	0.668297290802002	161	1.7500399351119995	489.0000	423.0000	845.0000	669.0000	576.0000	161.0000	762.0000	104.0000	96.0000	717.0000	0.6683	0.1093	0.0337	0.0227	0.0128	0.0124	0.0107	0.0088	0.0085	0.0074	5	35	
177	161	0.8181819915771484	161	0.7437052726745605	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	673.0000	790.0000	166.0000	169.0000	0.8182	0.1117	0.0335	0.0132	0.0044	0.0038	0.0023	0.0020	0.0015	0.0011	0	35	
178	161	0.9061089158058167	161	0.4974203109741211	161.0000	750.0000	331.0000	925.0000	673.0000	166.0000	509.0000	358.0000	169.0000	492.0000	0.9061	0.0572	0.0075	0.0047	0.0025	0.0023	0.0019	0.0014	0.0011	0.0011	0	35	
179	577	0.3930455148220062	161	2.374063491821289	577.0000	701.0000	717.0000	35.0000	762.0000	161.0000	608.0000	657.0000	390.0000	408.0000	0.3930	0.1509	0.0835	0.0643	0.0616	0.0480	0.0268	0.0264	0.0125	0.0121	5	35	
180	161	0.9429402947425842	161	0.2984685003757477	161.0000	750.0000	845.0000	262.0000	608.0000	501.0000	56.0000	709.0000	637.0000	216.0000	0.9429	0.0381	0.0054	0.0050	0.0023	0.0017	0.0008	0.0004	0.0004	0.0004	0	36	
181	489	0.7516219019889832	161	1.3811094760894775	489.0000	423.0000	669.0000	576.0000	161.0000	96.0000	104.0000	74.0000	845.0000	762.0000	0.7516	0.0851	0.0173	0.0130	0.0115	0.0102	0.0080	0.0073	0.0071	0.0070	4	36	
182	161	0.9236724972724915	161	0.407398521900177	161.0000	331.0000	845.0000	750.0000	358.0000	673.0000	56.0000	166.0000	790.0000	364.0000	0.9237	0.0385	0.0150	0.0076	0.0041	0.0021	0.0018	0.0013	0.0011	0.0005	0	36	
183	161	0.9392458200454712	161	0.3733130991458893	161.0000	750.0000	331.0000	925.0000	191.0000	673.0000	166.0000	358.0000	364.0000	492.0000	0.9392	0.0284	0.0073	0.0035	0.0034	0.0024	0.0020	0.0016	0.0010	0.0009	0	36	
184	577	0.4153660833835602	161	2.338977336883545	577.0000	161.0000	701.0000	35.0000	762.0000	717.0000	608.0000	419.0000	657.0000	845.0000	0.4154	0.1405	0.0667	0.0665	0.0660	0.0618	0.0233	0.0170	0.0162	0.0113	1	36	
185	161	0.9234060049057007	161	0.34929168224334717	161.0000	750.0000	845.0000	608.0000	262.0000	501.0000	56.0000	216.0000	408.0000	709.0000	0.9234	0.0586	0.0074	0.0041	0.0019	0.0008	0.0006	0.0005	0.0004	0.0004	0	37	
186	489	0.8494440317153931	161	0.9991612434387207	489.0000	423.0000	576.0000	845.0000	104.0000	96.0000	762.0000	161.0000	118.0000	74.0000	0.8494	0.0248	0.0144	0.0093	0.0087	0.0078	0.0071	0.0069	0.0053	0.0051	7	37	
187	161	0.8736146092414856	161	0.5857709050178528	161.0000	845.0000	331.0000	750.0000	673.0000	358.0000	56.0000	790.0000	364.0000	141.0000	0.8736	0.0557	0.0396	0.0170	0.0020	0.0018	0.0013	0.0008	0.0008	0.0007	0	37	
188	161	0.9334496855735779	161	0.361117422580719	161.0000	750.0000	331.0000	925.0000	191.0000	279.0000	673.0000	350.0000	169.0000	509.0000	0.9334	0.0435	0.0054	0.0028	0.0017	0.0015	0.0013	0.0011	0.0008	0.0007	0	37	
189	577	0.411501944065094	161	2.4622387886047363	577.0000	35.0000	161.0000	717.0000	762.0000	701.0000	845.0000	408.0000	608.0000	419.0000	0.4115	0.1249	0.0924	0.0563	0.0481	0.0345	0.0320	0.0290	0.0278	0.0195	2	37	
190	161	0.9493793845176697	161	0.2862686514854431	161.0000	750.0000	845.0000	262.0000	501.0000	608.0000	56.0000	709.0000	143.0000	637.0000	0.9494	0.0220	0.0142	0.0048	0.0031	0.0027	0.0010	0.0005	0.0004	0.0003	0	38	
191	489	0.852754533290863	161	0.9192357659339905	489.0000	423.0000	669.0000	845.0000	762.0000	161.0000	104.0000	96.0000	899.0000	4.0000	0.8528	0.0487	0.0094	0.0088	0.0061	0.0048	0.0044	0.0043	0.0038	0.0034	5	38	
192	161	0.8487493395805359	161	0.6435034871101379	161.0000	331.0000	845.0000	750.0000	358.0000	166.0000	673.0000	56.0000	790.0000	364.0000	0.8487	0.0887	0.0369	0.0067	0.0046	0.0025	0.0023	0.0013	0.0008	0.0008	0	38	
193	161	0.9644486904144287	161	0.230543851852417	161.0000	750.0000	331.0000	925.0000	191.0000	358.0000	673.0000	364.0000	166.0000	721.0000	0.9644	0.0168	0.0077	0.0014	0.0010	0.0007	0.0007	0.0006	0.0005	0.0005	0	38	
194	577	0.4913286864757538	161	2.1567306518554688	577.0000	35.0000	161.0000	717.0000	608.0000	845.0000	762.0000	408.0000	701.0000	419.0000	0.4913	0.1195	0.0707	0.0633	0.0456	0.0271	0.0253	0.0209	0.0150	0.0136	2	38	
195	161	0.8619508147239685	161	0.6250486373901367	161.0000	750.0000	845.0000	262.0000	501.0000	608.0000	143.0000	56.0000	709.0000	216.0000	0.8620	0.0601	0.0464	0.0098	0.0060	0.0043	0.0023	0.0018	0.0016	0.0007	0	39	
196	489	0.7313003540039062	161	1.498005986213684	489.0000	423.0000	669.0000	161.0000	118.0000	104.0000	845.0000	96.0000	762.0000	74.0000	0.7313	0.0859	0.0206	0.0144	0.0140	0.0114	0.0109	0.0093	0.0077	0.0071	3	39	
197	161	0.8075835108757019	161	0.7796387672424316	161.0000	331.0000	845.0000	750.0000	358.0000	166.0000	673.0000	56.0000	925.0000	790.0000	0.8076	0.0856	0.0723	0.0098	0.0088	0.0031	0.0022	0.0014	0.0013	0.0006	0	39	
198	161	0.9306821823120117	161	0.4299571216106415	161.0000	750.0000	925.0000	331.0000	191.0000	358.0000	166.0000	350.0000	169.0000	673.0000	0.9307	0.0283	0.0080	0.0052	0.0039	0.0035	0.0026	0.0021	0.0014	0.0013	0	39	
199	577	0.4748355448246002	161	2.138153076171875	577.0000	35.0000	161.0000	717.0000	608.0000	762.0000	845.0000	701.0000	657.0000	408.0000	0.4748	0.1501	0.0789	0.0579	0.0363	0.0246	0.0220	0.0185	0.0141	0.0131	2	39	
200	161	0.837406575679779	161	0.7062536478042603	161.0000	750.0000	845.0000	262.0000	608.0000	501.0000	56.0000	709.0000	632.0000	637.0000	0.8374	0.0865	0.0273	0.0182	0.0100	0.0099	0.0021	0.0013	0.0010	0.0007	0	40	
201	489	0.6943780183792114	161	1.9100587368011475	489.0000	423.0000	118.0000	669.0000	96.0000	626.0000	576.0000	161.0000	762.0000	74.0000	0.6944	0.0410	0.0180	0.0173	0.0163	0.0153	0.0118	0.0116	0.0105	0.0077	7	40	
202	161	0.945296585559845	161	0.3085635304450989	161.0000	845.0000	331.0000	750.0000	358.0000	166.0000	56.0000	673.0000	790.0000	364.0000	0.9453	0.0205	0.0186	0.0085	0.0010	0.0007	0.0007	0.0005	0.0005	0.0004	0	40	
203	161	0.9428457617759705	161	0.3818776309490204	161.0000	750.0000	331.0000	191.0000	350.0000	279.0000	166.0000	681.0000	492.0000	509.0000	0.9428	0.0136	0.0107	0.0072	0.0038	0.0021	0.0020	0.0017	0.0016	0.0013	0	40	
204	577	0.3623148798942566	161	2.555882692337036	577.0000	35.0000	161.0000	762.0000	717.0000	419.0000	608.0000	701.0000	644.0000	657.0000	0.3623	0.1449	0.1101	0.0606	0.0460	0.0434	0.0399	0.0258	0.0125	0.0112	2	40	
205	161	0.9073516130447388	161	0.4465016722679138	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	56.0000	637.0000	709.0000	216.0000	0.9074	0.0442	0.0303	0.0059	0.0037	0.0032	0.0006	0.0006	0.0006	0.0006	0	41	
206	489	0.6980356574058533	161	1.7276160717010498	489.0000	423.0000	96.0000	762.0000	669.0000	161.0000	845.0000	74.0000	118.0000	576.0000	0.6980	0.0683	0.0236	0.0223	0.0206	0.0165	0.0129	0.0095	0.0084	0.0075	5	41	
207	161	0.8654319047927856	161	0.6291494369506836	161.0000	845.0000	331.0000	750.0000	673.0000	358.0000	56.0000	790.0000	166.0000	925.0000	0.8654	0.0668	0.0331	0.0129	0.0037	0.0035	0.0028	0.0018	0.0010	0.0007	0	41	
208	161	0.9487278461456299	161	0.3229028880596161	161.0000	750.0000	331.0000	191.0000	925.0000	681.0000	673.0000	166.0000	358.0000	509.0000	0.9487	0.0212	0.0111	0.0032	0.0021	0.0013	0.0010	0.0010	0.0008	0.0008	0	41	
209	577	0.44487982988357544	161	2.2629776000976562	577.0000	35.0000	762.0000	161.0000	701.0000	608.0000	717.0000	419.0000	644.0000	47.0000	0.4449	0.1680	0.0584	0.0536	0.0449	0.0395	0.0277	0.0166	0.0153	0.0129	3	41	
210	161	0.7950304746627808	161	0.7685815095901489	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	408.0000	143.0000	709.0000	56.0000	0.7950	0.1342	0.0318	0.0147	0.0082	0.0075	0.0011	0.0011	0.0010	0.0010	0	42	
211	489	0.7402582764625549	161	1.5797266960144043	489.0000	423.0000	762.0000	669.0000	96.0000	161.0000	845.0000	118.0000	104.0000	74.0000	0.7403	0.0488	0.0230	0.0166	0.0164	0.0152	0.0115	0.0105	0.0065	0.0062	5	42	
212	161	0.9216645359992981	161	0.3951426148414612	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	673.0000	790.0000	166.0000	364.0000	0.9217	0.0406	0.0202	0.0091	0.0015	0.0013	0.0009	0.0006	0.0005	0.0004	0	42	
213	161	0.9608722925186157	161	0.2636528015136719	161.0000	750.0000	331.0000	191.0000	358.0000	681.0000	492.0000	509.0000	350.0000	673.0000	0.9609	0.0155	0.0051	0.0048	0.0013	0.0012	0.0011	0.0009	0.0008	0.0008	0	42	
214	577	0.5591391921043396	161	1.9156825542449951	577.0000	35.0000	608.0000	161.0000	762.0000	717.0000	644.0000	701.0000	408.0000	419.0000	0.5591	0.1434	0.0427	0.0345	0.0305	0.0266	0.0259	0.0174	0.0173	0.0119	3	42	
