	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	657	0.616868257522583	142	1.047860026359558	657.0000	735.0000	506.0000	142.0000	626.0000	588.0000	751.0000	838.0000	664.0000	170.0000	0.6169	0.3149	0.0137	0.0135	0.0111	0.0029	0.0028	0.0027	0.0017	0.0017	3	42	
215	142	0.3231162428855896	142	2.4768478870391846	142.0000	657.0000	588.0000	735.0000	80.0000	506.0000	782.0000	235.0000	571.0000	751.0000	0.3231	0.2394	0.1153	0.0681	0.0330	0.0262	0.0256	0.0143	0.0127	0.0103	0	43	
216	142	0.995187520980835	142	0.03635696694254875	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	108.0000	657.0000	515.0000	942.0000	0.9952	0.0025	0.0012	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
217	142	0.9939044117927551	142	0.04546619951725006	142.0000	588.0000	235.0000	735.0000	782.0000	911.0000	95.0000	657.0000	717.0000	515.0000	0.9939	0.0035	0.0014	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
218	142	0.995187520980835	142	0.03635696694254875	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	108.0000	657.0000	515.0000	942.0000	0.9952	0.0025	0.0012	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
219	657	0.8056695461273193	142	0.715125322341919	657.0000	735.0000	506.0000	142.0000	626.0000	588.0000	751.0000	838.0000	323.0000	459.0000	0.8057	0.1527	0.0105	0.0076	0.0047	0.0037	0.0017	0.0016	0.0013	0.0011	3	43	
220	142	0.48385927081108093	142	1.3288029432296753	142.0000	657.0000	588.0000	735.0000	506.0000	782.0000	751.0000	80.0000	459.0000	235.0000	0.4839	0.3959	0.0401	0.0233	0.0088	0.0048	0.0034	0.0032	0.0022	0.0020	0	44	
221	142	0.9982136487960815	142	0.015372565016150475	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	515.0000	942.0000	657.0000	0.9982	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
222	142	0.9988370537757874	142	0.010444147512316704	142.0000	588.0000	235.0000	735.0000	782.0000	911.0000	515.0000	657.0000	95.0000	323.0000	0.9988	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
223	142	0.9982136487960815	142	0.015372565016150475	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	515.0000	942.0000	657.0000	0.9982	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
224	657	0.9043899774551392	142	0.45632410049438477	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	459.0000	751.0000	838.0000	323.0000	0.9044	0.0611	0.0147	0.0061	0.0041	0.0014	0.0013	0.0009	0.0007	0.0006	2	44	
225	142	0.6798029541969299	142	1.4624736309051514	142.0000	657.0000	80.0000	588.0000	735.0000	583.0000	506.0000	751.0000	235.0000	782.0000	0.6798	0.1279	0.0425	0.0404	0.0158	0.0144	0.0095	0.0069	0.0033	0.0027	0	45	
226	142	0.9986328482627869	142	0.012287773191928864	142.0000	588.0000	235.0000	782.0000	911.0000	108.0000	735.0000	515.0000	657.0000	942.0000	0.9986	0.0007	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
227	142	0.998976469039917	142	0.009880810976028442	142.0000	588.0000	235.0000	735.0000	782.0000	515.0000	911.0000	657.0000	16.0000	95.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
228	142	0.9986328482627869	142	0.012287773191928864	142.0000	588.0000	235.0000	782.0000	911.0000	108.0000	735.0000	515.0000	657.0000	942.0000	0.9986	0.0007	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
229	657	0.8800948262214661	142	0.5620179772377014	657.0000	735.0000	142.0000	506.0000	588.0000	626.0000	838.0000	751.0000	459.0000	170.0000	0.8801	0.0645	0.0317	0.0062	0.0032	0.0023	0.0014	0.0012	0.0009	0.0007	2	45	
230	142	0.8914544582366943	142	0.6560570597648621	142.0000	657.0000	588.0000	80.0000	735.0000	583.0000	782.0000	506.0000	751.0000	235.0000	0.8915	0.0366	0.0192	0.0093	0.0067	0.0030	0.0026	0.0024	0.0019	0.0016	0	46	
231	142	0.9993268251419067	142	0.0063626705668866634	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	515.0000	657.0000	942.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
232	142	0.9990929365158081	142	0.008725603111088276	142.0000	588.0000	235.0000	735.0000	782.0000	16.0000	911.0000	515.0000	657.0000	864.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
233	142	0.9993268251419067	142	0.0063626705668866634	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	515.0000	657.0000	942.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
234	657	0.8526304364204407	142	0.6873399615287781	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	838.0000	459.0000	751.0000	323.0000	0.8526	0.0748	0.0361	0.0088	0.0050	0.0036	0.0028	0.0022	0.0019	0.0009	2	46	
235	142	0.7615135908126831	142	1.0851707458496094	142.0000	657.0000	588.0000	80.0000	735.0000	583.0000	506.0000	751.0000	782.0000	235.0000	0.7615	0.1294	0.0233	0.0142	0.0111	0.0092	0.0047	0.0043	0.0039	0.0024	0	47	
236	142	0.9990999698638916	142	0.008228902705013752	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	657.0000	515.0000	580.0000	0.9991	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
237	142	0.9985479712486267	142	0.01306178979575634	142.0000	588.0000	235.0000	782.0000	735.0000	911.0000	515.0000	95.0000	657.0000	16.0000	0.9985	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
238	142	0.9990999698638916	142	0.008228902705013752	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	657.0000	515.0000	580.0000	0.9991	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
239	657	0.8869973421096802	142	0.5719800591468811	657.0000	735.0000	142.0000	626.0000	506.0000	838.0000	588.0000	751.0000	459.0000	80.0000	0.8870	0.0557	0.0232	0.0075	0.0068	0.0034	0.0029	0.0023	0.0015	0.0013	2	47	
240	142	0.7852727174758911	142	1.0930582284927368	142.0000	657.0000	588.0000	80.0000	735.0000	583.0000	506.0000	782.0000	235.0000	751.0000	0.7853	0.0906	0.0270	0.0180	0.0114	0.0070	0.0060	0.0041	0.0034	0.0030	0	48	
241	142	0.9989976286888123	142	0.009197721257805824	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	942.0000	657.0000	487.0000	0.9990	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
242	142	0.9988201260566711	142	0.010600625537335873	142.0000	235.0000	588.0000	782.0000	911.0000	735.0000	717.0000	515.0000	95.0000	16.0000	0.9988	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
243	142	0.9989976286888123	142	0.009197721257805824	142.0000	588.0000	782.0000	235.0000	911.0000	108.0000	735.0000	942.0000	657.0000	487.0000	0.9990	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
244	657	0.8558480739593506	142	0.6616793274879456	657.0000	735.0000	142.0000	506.0000	588.0000	626.0000	459.0000	838.0000	751.0000	80.0000	0.8558	0.0699	0.0398	0.0096	0.0053	0.0050	0.0027	0.0018	0.0015	0.0007	2	48	
245	142	0.8218531012535095	142	0.7841651439666748	142.0000	657.0000	588.0000	80.0000	735.0000	583.0000	782.0000	506.0000	751.0000	235.0000	0.8219	0.1191	0.0133	0.0081	0.0039	0.0034	0.0033	0.0022	0.0022	0.0017	0	49	
246	142	0.9986370205879211	142	0.011739751324057579	142.0000	588.0000	782.0000	235.0000	911.0000	942.0000	735.0000	657.0000	108.0000	487.0000	0.9986	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
247	142	0.9989811778068542	142	0.009700021706521511	142.0000	588.0000	235.0000	782.0000	735.0000	911.0000	16.0000	657.0000	95.0000	515.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
248	142	0.9986370205879211	142	0.011739751324057579	142.0000	588.0000	782.0000	235.0000	911.0000	942.0000	735.0000	657.0000	108.0000	487.0000	0.9986	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
249	657	0.8955302238464355	142	0.531532883644104	657.0000	142.0000	735.0000	506.0000	588.0000	838.0000	626.0000	459.0000	751.0000	701.0000	0.8955	0.0382	0.0378	0.0075	0.0034	0.0033	0.0032	0.0023	0.0018	0.0005	1	49	
250	142	0.5132321119308472	142	1.5436642169952393	142.0000	657.0000	80.0000	588.0000	735.0000	852.0000	782.0000	506.0000	583.0000	751.0000	0.5132	0.3151	0.0535	0.0220	0.0217	0.0064	0.0059	0.0055	0.0035	0.0031	0	50	
251	142	0.9977197051048279	142	0.018958162516355515	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	108.0000	942.0000	487.0000	0.9977	0.0010	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
252	142	0.9979225993156433	142	0.01885003037750721	142.0000	588.0000	235.0000	782.0000	735.0000	657.0000	911.0000	16.0000	95.0000	515.0000	0.9979	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
253	142	0.9977197051048279	142	0.018958162516355515	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	108.0000	942.0000	487.0000	0.9977	0.0010	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
254	657	0.9353797435760498	142	0.33131223917007446	657.0000	735.0000	142.0000	506.0000	588.0000	459.0000	838.0000	626.0000	751.0000	80.0000	0.9354	0.0456	0.0060	0.0035	0.0013	0.0012	0.0011	0.0010	0.0008	0.0005	2	50	
255	142	0.751715898513794	142	1.1533174514770508	142.0000	657.0000	80.0000	588.0000	735.0000	583.0000	782.0000	506.0000	852.0000	751.0000	0.7517	0.1220	0.0339	0.0184	0.0070	0.0060	0.0057	0.0046	0.0040	0.0037	0	51	
256	142	0.9978406429290771	142	0.017938602715730667	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	942.0000	108.0000	657.0000	487.0000	0.9978	0.0011	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
257	142	0.9980998635292053	142	0.016397951170802116	142.0000	588.0000	235.0000	782.0000	735.0000	911.0000	657.0000	95.0000	515.0000	757.0000	0.9981	0.0011	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
258	142	0.9978406429290771	142	0.017938602715730667	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	942.0000	108.0000	657.0000	487.0000	0.9978	0.0011	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
259	657	0.8833085298538208	142	0.5550861358642578	657.0000	735.0000	142.0000	506.0000	588.0000	626.0000	459.0000	838.0000	751.0000	80.0000	0.8833	0.0602	0.0337	0.0032	0.0032	0.0029	0.0022	0.0018	0.0011	0.0009	2	51	
260	142	0.529730498790741	142	1.3401215076446533	142.0000	657.0000	588.0000	80.0000	735.0000	506.0000	782.0000	751.0000	143.0000	852.0000	0.5297	0.3589	0.0192	0.0190	0.0102	0.0070	0.0043	0.0037	0.0033	0.0029	0	52	
261	142	0.9990594983100891	142	0.008701304905116558	142.0000	782.0000	588.0000	235.0000	911.0000	657.0000	735.0000	942.0000	108.0000	487.0000	0.9991	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
262	142	0.998065173625946	142	0.01871187798678875	142.0000	588.0000	235.0000	782.0000	735.0000	657.0000	911.0000	515.0000	95.0000	717.0000	0.9981	0.0007	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
263	142	0.9990594983100891	142	0.008701304905116558	142.0000	782.0000	588.0000	235.0000	911.0000	657.0000	735.0000	942.0000	108.0000	487.0000	0.9991	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
264	657	0.9270181655883789	142	0.3752991259098053	657.0000	735.0000	142.0000	506.0000	626.0000	751.0000	838.0000	588.0000	459.0000	323.0000	0.9270	0.0494	0.0073	0.0044	0.0014	0.0014	0.0012	0.0011	0.0009	0.0005	2	52	
265	142	0.7892652153968811	142	1.063464641571045	142.0000	657.0000	588.0000	80.0000	735.0000	143.0000	506.0000	583.0000	751.0000	782.0000	0.7893	0.0803	0.0406	0.0164	0.0113	0.0073	0.0066	0.0057	0.0032	0.0029	0	53	
266	142	0.998320996761322	142	0.01453779824078083	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	108.0000	515.0000	657.0000	942.0000	0.9983	0.0008	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
267	142	0.9972115159034729	142	0.02403649315237999	142.0000	588.0000	235.0000	782.0000	735.0000	911.0000	515.0000	95.0000	16.0000	864.0000	0.9972	0.0015	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
268	142	0.998320996761322	142	0.01453779824078083	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	108.0000	515.0000	657.0000	942.0000	0.9983	0.0008	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
269	657	0.5765786170959473	142	1.2752540111541748	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	838.0000	751.0000	459.0000	701.0000	0.5766	0.3005	0.0436	0.0190	0.0104	0.0087	0.0070	0.0038	0.0024	0.0019	2	53	
270	142	0.5769408941268921	142	1.6341617107391357	142.0000	657.0000	80.0000	735.0000	588.0000	506.0000	583.0000	143.0000	782.0000	751.0000	0.5769	0.2302	0.0581	0.0160	0.0138	0.0076	0.0073	0.0070	0.0060	0.0058	0	54	
271	142	0.9977777600288391	142	0.018400076776742935	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	657.0000	942.0000	487.0000	0.9978	0.0013	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
272	142	0.9947916865348816	142	0.04293699562549591	142.0000	588.0000	235.0000	782.0000	735.0000	657.0000	911.0000	16.0000	515.0000	95.0000	0.9948	0.0027	0.0007	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
273	142	0.9977777600288391	142	0.018400076776742935	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	657.0000	942.0000	487.0000	0.9978	0.0013	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
274	657	0.8323498368263245	142	0.7000676989555359	657.0000	735.0000	142.0000	506.0000	80.0000	588.0000	626.0000	751.0000	838.0000	459.0000	0.8323	0.1240	0.0078	0.0075	0.0026	0.0025	0.0023	0.0020	0.0019	0.0018	2	54	
275	142	0.6362903714179993	142	1.390723705291748	142.0000	657.0000	588.0000	735.0000	80.0000	506.0000	571.0000	250.0000	751.0000	143.0000	0.6363	0.2307	0.0270	0.0114	0.0082	0.0071	0.0062	0.0055	0.0050	0.0043	0	55	
276	142	0.9986250400543213	142	0.012057922780513763	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	487.0000	942.0000	657.0000	0.9986	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
277	142	0.9922677874565125	142	0.05440758913755417	142.0000	588.0000	235.0000	782.0000	735.0000	911.0000	657.0000	95.0000	515.0000	825.0000	0.9923	0.0056	0.0008	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
278	142	0.9986250400543213	142	0.012057922780513763	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	487.0000	942.0000	657.0000	0.9986	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
279	657	0.7452036142349243	142	1.1192257404327393	657.0000	735.0000	142.0000	588.0000	506.0000	626.0000	751.0000	838.0000	170.0000	459.0000	0.7452	0.1295	0.0388	0.0145	0.0143	0.0088	0.0065	0.0040	0.0037	0.0032	2	55	
280	142	0.4107133746147156	142	1.8831758499145508	142.0000	657.0000	735.0000	588.0000	80.0000	506.0000	459.0000	143.0000	751.0000	250.0000	0.4107	0.3534	0.0655	0.0275	0.0181	0.0156	0.0067	0.0061	0.0056	0.0053	0	56	
281	142	0.9970695376396179	142	0.02467692643404007	142.0000	782.0000	588.0000	235.0000	735.0000	911.0000	108.0000	657.0000	487.0000	942.0000	0.9971	0.0013	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
282	142	0.9933686852455139	142	0.05005333200097084	142.0000	588.0000	735.0000	235.0000	782.0000	911.0000	657.0000	825.0000	95.0000	515.0000	0.9934	0.0038	0.0016	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	56	
283	142	0.9970695376396179	142	0.02467692643404007	142.0000	782.0000	588.0000	235.0000	735.0000	911.0000	108.0000	657.0000	487.0000	942.0000	0.9971	0.0013	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
284	657	0.5908246040344238	142	1.1550754308700562	657.0000	735.0000	506.0000	142.0000	626.0000	838.0000	588.0000	459.0000	751.0000	170.0000	0.5908	0.3251	0.0221	0.0126	0.0080	0.0043	0.0039	0.0029	0.0026	0.0024	3	56	
285	142	0.6740990877151489	142	1.5215708017349243	142.0000	657.0000	588.0000	735.0000	80.0000	143.0000	506.0000	323.0000	250.0000	751.0000	0.6741	0.1440	0.0307	0.0218	0.0216	0.0091	0.0087	0.0059	0.0051	0.0047	0	57	
286	142	0.9982172846794128	142	0.015830498188734055	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	942.0000	108.0000	657.0000	487.0000	0.9982	0.0007	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
287	142	0.9965195655822754	142	0.028218740597367287	142.0000	588.0000	235.0000	735.0000	782.0000	911.0000	515.0000	657.0000	95.0000	825.0000	0.9965	0.0023	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
288	142	0.9982172846794128	142	0.015830498188734055	142.0000	588.0000	782.0000	235.0000	911.0000	735.0000	942.0000	108.0000	657.0000	487.0000	0.9982	0.0007	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
289	657	0.7442032098770142	142	0.9889801144599915	657.0000	735.0000	142.0000	506.0000	588.0000	838.0000	626.0000	323.0000	170.0000	459.0000	0.7442	0.1734	0.0207	0.0173	0.0051	0.0041	0.0037	0.0030	0.0029	0.0022	2	57	
290	142	0.7752845883369446	142	1.1165783405303955	142.0000	657.0000	588.0000	80.0000	506.0000	250.0000	782.0000	583.0000	235.0000	751.0000	0.7753	0.0978	0.0338	0.0237	0.0041	0.0041	0.0034	0.0033	0.0027	0.0026	0	58	
291	142	0.9980961680412292	142	0.01614675670862198	142.0000	588.0000	782.0000	235.0000	911.0000	942.0000	108.0000	487.0000	735.0000	657.0000	0.9981	0.0011	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
292	142	0.9985526204109192	142	0.01304180920124054	142.0000	588.0000	235.0000	782.0000	911.0000	515.0000	735.0000	657.0000	701.0000	707.0000	0.9986	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
293	142	0.9980961680412292	142	0.01614675670862198	142.0000	588.0000	782.0000	235.0000	911.0000	942.0000	108.0000	487.0000	735.0000	657.0000	0.9981	0.0011	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
294	657	0.7822959423065186	142	1.1232281923294067	657.0000	142.0000	735.0000	506.0000	588.0000	626.0000	838.0000	751.0000	323.0000	459.0000	0.7823	0.0685	0.0337	0.0252	0.0180	0.0111	0.0079	0.0052	0.0049	0.0040	1	58	
295	142	0.6926369667053223	142	1.1414883136749268	142.0000	657.0000	588.0000	735.0000	250.0000	506.0000	80.0000	143.0000	751.0000	782.0000	0.6926	0.2155	0.0169	0.0099	0.0061	0.0055	0.0053	0.0038	0.0027	0.0027	0	59	
296	142	0.9979518055915833	142	0.01747870072722435	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	942.0000	108.0000	515.0000	0.9980	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
297	142	0.9988407492637634	142	0.01122934278100729	142.0000	588.0000	235.0000	782.0000	735.0000	657.0000	911.0000	515.0000	95.0000	825.0000	0.9988	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
298	142	0.9979518055915833	142	0.01747870072722435	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	942.0000	108.0000	515.0000	0.9980	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
299	657	0.8269538283348083	142	0.8183670043945312	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	751.0000	459.0000	323.0000	838.0000	0.8270	0.0850	0.0301	0.0182	0.0071	0.0046	0.0034	0.0028	0.0023	0.0021	2	59	
300	142	0.6890841126441956	142	1.122988224029541	142.0000	657.0000	588.0000	735.0000	80.0000	250.0000	506.0000	143.0000	583.0000	459.0000	0.6891	0.2264	0.0137	0.0069	0.0061	0.0054	0.0051	0.0037	0.0027	0.0025	0	60	
301	142	0.9980161190032959	142	0.01709187775850296	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	942.0000	108.0000	515.0000	0.9980	0.0009	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
302	142	0.9984928369522095	142	0.014341549016535282	142.0000	588.0000	235.0000	782.0000	657.0000	911.0000	735.0000	515.0000	95.0000	825.0000	0.9985	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
303	142	0.9980161190032959	142	0.01709187775850296	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	942.0000	108.0000	515.0000	0.9980	0.0009	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
304	657	0.8398138880729675	142	0.7933958172798157	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	459.0000	323.0000	751.0000	838.0000	0.8398	0.0701	0.0307	0.0163	0.0107	0.0038	0.0031	0.0029	0.0025	0.0021	2	60	
305	142	0.706741213798523	142	1.0556659698486328	142.0000	657.0000	588.0000	735.0000	80.0000	506.0000	143.0000	583.0000	250.0000	459.0000	0.7067	0.2184	0.0110	0.0088	0.0063	0.0039	0.0034	0.0033	0.0033	0.0026	0	61	
306	142	0.9984270334243774	142	0.013868551701307297	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	108.0000	942.0000	515.0000	0.9984	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
307	142	0.9988110065460205	142	0.011622507125139236	142.0000	588.0000	235.0000	782.0000	657.0000	735.0000	911.0000	515.0000	95.0000	707.0000	0.9988	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
308	142	0.9984270334243774	142	0.013868551701307297	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	657.0000	108.0000	942.0000	515.0000	0.9984	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
309	657	0.8229150176048279	142	0.8228816390037537	657.0000	735.0000	142.0000	506.0000	626.0000	459.0000	588.0000	838.0000	751.0000	323.0000	0.8229	0.0879	0.0372	0.0128	0.0073	0.0039	0.0038	0.0035	0.0021	0.0019	2	61	
310	142	0.6624487042427063	142	1.2433674335479736	142.0000	657.0000	588.0000	80.0000	735.0000	506.0000	583.0000	143.0000	250.0000	751.0000	0.6624	0.2313	0.0199	0.0108	0.0100	0.0063	0.0045	0.0040	0.0037	0.0027	0	62	
311	142	0.9979047775268555	142	0.01810477301478386	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	657.0000	942.0000	515.0000	0.9979	0.0009	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
312	142	0.9981904625892639	142	0.01669597439467907	142.0000	588.0000	235.0000	782.0000	911.0000	735.0000	657.0000	515.0000	95.0000	825.0000	0.9982	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
313	142	0.9979047775268555	142	0.01810477301478386	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	657.0000	942.0000	515.0000	0.9979	0.0009	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
314	657	0.8199681639671326	142	0.8516187071800232	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	838.0000	323.0000	459.0000	751.0000	0.8200	0.0895	0.0271	0.0191	0.0090	0.0047	0.0033	0.0029	0.0027	0.0025	2	62	
315	142	0.6498967409133911	142	1.180107831954956	142.0000	657.0000	588.0000	735.0000	80.0000	506.0000	250.0000	583.0000	143.0000	459.0000	0.6499	0.2595	0.0176	0.0114	0.0053	0.0050	0.0047	0.0028	0.0028	0.0022	0	63	
316	142	0.9978721141815186	142	0.01820412278175354	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	942.0000	657.0000	515.0000	0.9979	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
317	142	0.9984731078147888	142	0.014370735734701157	142.0000	588.0000	235.0000	782.0000	735.0000	911.0000	657.0000	515.0000	825.0000	95.0000	0.9985	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
318	142	0.9978721141815186	142	0.01820412278175354	142.0000	782.0000	588.0000	235.0000	911.0000	735.0000	108.0000	942.0000	657.0000	515.0000	0.9979	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
319	657	0.8293572664260864	142	0.7893673181533813	657.0000	735.0000	142.0000	506.0000	626.0000	588.0000	838.0000	459.0000	323.0000	751.0000	0.8294	0.0937	0.0228	0.0159	0.0092	0.0040	0.0026	0.0026	0.0021	0.0020	2	63	
320	142	0.4749986529350281	142	1.497032642364502	142.0000	657.0000	588.0000	735.0000	80.0000	250.0000	506.0000	583.0000	459.0000	143.0000	0.4750	0.3921	0.0201	0.0148	0.0110	0.0073	0.0065	0.0048	0.0047	0.0039	0	64	
