	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	834	0.24842126667499542	299	2.832902193069458	834.0000	598.0000	63.0000	299.0000	861.0000	253.0000	627.0000	737.0000	412.0000	172.0000	0.2484	0.1468	0.1332	0.0824	0.0479	0.0432	0.0424	0.0381	0.0364	0.0143	3	71	
215	299	0.788183867931366	299	0.5378758907318115	299.0000	834.0000	684.0000	833.0000	687.0000	824.0000	20.0000	861.0000	835.0000	828.0000	0.7882	0.2090	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
216	861	0.7785489559173584	299	0.9190778732299805	861.0000	470.0000	63.0000	737.0000	635.0000	499.0000	60.0000	561.0000	527.0000	54.0000	0.7785	0.1523	0.0114	0.0062	0.0043	0.0041	0.0034	0.0030	0.0022	0.0021	27	72	
217	834	0.1957651674747467	299	2.969033718109131	834.0000	63.0000	598.0000	861.0000	253.0000	299.0000	627.0000	412.0000	737.0000	635.0000	0.1958	0.1551	0.1376	0.0647	0.0641	0.0533	0.0475	0.0434	0.0390	0.0139	5	72	
218	299	0.8186634182929993	299	0.4960772395133972	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	683.0000	828.0000	0.8187	0.1783	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	72	
219	861	0.7405840158462524	299	1.0977836847305298	861.0000	470.0000	63.0000	737.0000	635.0000	561.0000	499.0000	60.0000	527.0000	54.0000	0.7406	0.1639	0.0133	0.0088	0.0076	0.0050	0.0050	0.0046	0.0033	0.0031	26	73	
220	834	0.2053448110818863	299	3.1508212089538574	834.0000	63.0000	598.0000	299.0000	627.0000	861.0000	737.0000	253.0000	412.0000	635.0000	0.2053	0.1242	0.0864	0.0697	0.0677	0.0672	0.0490	0.0481	0.0399	0.0191	3	73	
221	299	0.8397038578987122	299	0.46302416920661926	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	687.0000	861.0000	835.0000	683.0000	0.8397	0.1572	0.0012	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
222	861	0.6496171355247498	299	1.2831943035125732	861.0000	470.0000	63.0000	737.0000	635.0000	499.0000	527.0000	692.0000	680.0000	54.0000	0.6496	0.2371	0.0155	0.0126	0.0094	0.0076	0.0049	0.0044	0.0039	0.0039	18	74	
223	834	0.22666655480861664	299	3.0185747146606445	834.0000	63.0000	598.0000	299.0000	627.0000	737.0000	253.0000	861.0000	412.0000	635.0000	0.2267	0.1278	0.1019	0.0809	0.0688	0.0513	0.0490	0.0391	0.0366	0.0152	3	74	
224	299	0.8378344774246216	299	0.45924609899520874	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	687.0000	861.0000	835.0000	683.0000	0.8378	0.1601	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
225	861	0.7097389101982117	299	1.113867998123169	861.0000	470.0000	63.0000	737.0000	499.0000	60.0000	54.0000	635.0000	527.0000	680.0000	0.7097	0.2006	0.0146	0.0065	0.0053	0.0051	0.0048	0.0047	0.0034	0.0028	15	75	
226	834	0.2575947344303131	299	2.9007277488708496	834.0000	63.0000	598.0000	299.0000	627.0000	861.0000	253.0000	412.0000	737.0000	172.0000	0.2576	0.1304	0.1063	0.0994	0.0491	0.0461	0.0426	0.0397	0.0352	0.0126	3	75	
227	299	0.9016302227973938	299	0.3347417712211609	299.0000	834.0000	833.0000	684.0000	824.0000	687.0000	20.0000	861.0000	835.0000	683.0000	0.9016	0.0966	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
228	861	0.6619068384170532	299	1.1796586513519287	861.0000	470.0000	63.0000	737.0000	499.0000	60.0000	635.0000	680.0000	692.0000	353.0000	0.6619	0.2442	0.0186	0.0065	0.0063	0.0046	0.0037	0.0035	0.0035	0.0035	20	76	
229	834	0.2273753583431244	299	2.920856475830078	834.0000	63.0000	598.0000	299.0000	627.0000	861.0000	253.0000	737.0000	412.0000	172.0000	0.2274	0.1638	0.1211	0.0818	0.0544	0.0450	0.0381	0.0373	0.0263	0.0164	3	76	
230	299	0.8630339503288269	299	0.4151674509048462	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	687.0000	835.0000	861.0000	683.0000	0.8630	0.1349	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
231	861	0.7382774949073792	299	1.0880563259124756	861.0000	470.0000	63.0000	737.0000	499.0000	635.0000	60.0000	692.0000	54.0000	561.0000	0.7383	0.1686	0.0133	0.0085	0.0069	0.0052	0.0051	0.0040	0.0036	0.0032	20	77	
232	834	0.2507193386554718	299	2.901217460632324	834.0000	598.0000	63.0000	299.0000	627.0000	737.0000	253.0000	861.0000	412.0000	172.0000	0.2507	0.1380	0.1173	0.0752	0.0615	0.0455	0.0432	0.0400	0.0318	0.0145	3	77	
233	299	0.8811431527137756	299	0.37915781140327454	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	835.0000	683.0000	828.0000	0.8811	0.1169	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
234	861	0.7382105588912964	299	1.0808764696121216	861.0000	470.0000	63.0000	499.0000	680.0000	60.0000	737.0000	54.0000	692.0000	527.0000	0.7382	0.1722	0.0098	0.0071	0.0056	0.0052	0.0050	0.0049	0.0048	0.0037	14	78	
235	834	0.2965741753578186	299	2.832287073135376	834.0000	299.0000	63.0000	598.0000	861.0000	627.0000	412.0000	737.0000	253.0000	172.0000	0.2966	0.1196	0.0988	0.0938	0.0605	0.0454	0.0336	0.0315	0.0246	0.0121	1	78	
236	299	0.866355299949646	299	0.40632164478302	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	835.0000	828.0000	0.8664	0.1319	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
237	861	0.6687924861907959	299	1.3510768413543701	861.0000	470.0000	63.0000	60.0000	499.0000	54.0000	680.0000	692.0000	561.0000	527.0000	0.6688	0.1998	0.0131	0.0115	0.0098	0.0081	0.0079	0.0065	0.0049	0.0048	22	79	
238	834	0.25361427664756775	299	3.0256738662719727	834.0000	598.0000	63.0000	299.0000	861.0000	627.0000	253.0000	412.0000	737.0000	853.0000	0.2536	0.1204	0.1003	0.0797	0.0547	0.0461	0.0413	0.0405	0.0284	0.0186	3	79	
239	299	0.8183648586273193	299	0.49146825075149536	299.0000	834.0000	684.0000	833.0000	824.0000	20.0000	687.0000	828.0000	835.0000	861.0000	0.8184	0.1793	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
240	861	0.7282476425170898	299	1.1427438259124756	861.0000	470.0000	63.0000	737.0000	60.0000	635.0000	499.0000	561.0000	527.0000	680.0000	0.7282	0.1711	0.0143	0.0070	0.0059	0.0051	0.0048	0.0047	0.0047	0.0041	26	80	
241	834	0.209422305226326	299	3.1319990158081055	834.0000	63.0000	299.0000	598.0000	861.0000	627.0000	737.0000	253.0000	412.0000	853.0000	0.2094	0.1315	0.0889	0.0800	0.0658	0.0610	0.0460	0.0379	0.0350	0.0151	2	80	
242	299	0.8793400526046753	299	0.38807711005210876	299.0000	834.0000	684.0000	833.0000	687.0000	824.0000	20.0000	861.0000	835.0000	828.0000	0.8793	0.1179	0.0010	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
243	861	0.6944677829742432	299	1.2618192434310913	861.0000	470.0000	60.0000	63.0000	737.0000	54.0000	527.0000	499.0000	680.0000	635.0000	0.6945	0.1891	0.0095	0.0083	0.0077	0.0077	0.0068	0.0067	0.0057	0.0055	21	81	
244	834	0.2475232630968094	299	3.1532888412475586	834.0000	299.0000	598.0000	63.0000	627.0000	861.0000	737.0000	253.0000	412.0000	853.0000	0.2475	0.0964	0.0857	0.0822	0.0525	0.0522	0.0414	0.0394	0.0357	0.0233	1	81	
245	299	0.8755510449409485	299	0.39226263761520386	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	835.0000	828.0000	0.8756	0.1222	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
246	861	0.6918923258781433	299	1.1783816814422607	861.0000	470.0000	63.0000	60.0000	54.0000	499.0000	737.0000	680.0000	635.0000	527.0000	0.6919	0.2104	0.0093	0.0074	0.0069	0.0066	0.0053	0.0048	0.0047	0.0044	17	82	
247	834	0.2518137991428375	299	2.926003932952881	834.0000	598.0000	63.0000	299.0000	253.0000	412.0000	861.0000	627.0000	737.0000	675.0000	0.2518	0.1183	0.1140	0.0946	0.0518	0.0504	0.0492	0.0369	0.0281	0.0156	3	82	
248	299	0.9016751646995544	299	0.33329305052757263	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	835.0000	861.0000	499.0000	0.9017	0.0967	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
249	861	0.6745421886444092	299	1.2461942434310913	861.0000	470.0000	63.0000	499.0000	60.0000	737.0000	54.0000	635.0000	680.0000	692.0000	0.6745	0.2178	0.0100	0.0100	0.0063	0.0060	0.0055	0.0053	0.0045	0.0044	17	83	
250	834	0.3125056028366089	299	2.82234263420105	834.0000	598.0000	63.0000	299.0000	861.0000	253.0000	412.0000	627.0000	737.0000	675.0000	0.3125	0.1136	0.1027	0.0875	0.0436	0.0402	0.0378	0.0345	0.0250	0.0154	3	83	
251	299	0.8722304105758667	299	0.3945828378200531	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	835.0000	828.0000	0.8722	0.1261	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	83	
252	861	0.6999564170837402	299	1.2375054359436035	861.0000	470.0000	63.0000	635.0000	737.0000	60.0000	499.0000	680.0000	527.0000	692.0000	0.7000	0.1845	0.0116	0.0106	0.0101	0.0075	0.0066	0.0057	0.0049	0.0046	19	84	
253	834	0.251828134059906	299	3.001699686050415	834.0000	63.0000	598.0000	299.0000	627.0000	737.0000	253.0000	412.0000	861.0000	635.0000	0.2518	0.1217	0.0902	0.0792	0.0536	0.0513	0.0471	0.0415	0.0408	0.0163	3	84	
254	299	0.8613625168800354	299	0.4153738021850586	299.0000	834.0000	684.0000	833.0000	687.0000	824.0000	20.0000	861.0000	835.0000	683.0000	0.8614	0.1370	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
255	861	0.6642742156982422	299	1.1610913276672363	861.0000	470.0000	63.0000	635.0000	737.0000	499.0000	60.0000	561.0000	527.0000	54.0000	0.6643	0.2471	0.0087	0.0084	0.0078	0.0054	0.0045	0.0040	0.0031	0.0030	25	85	
256	834	0.2569889426231384	299	2.887265205383301	834.0000	598.0000	63.0000	299.0000	253.0000	627.0000	737.0000	412.0000	861.0000	635.0000	0.2570	0.1264	0.1080	0.0670	0.0652	0.0533	0.0457	0.0456	0.0395	0.0161	3	85	
257	299	0.8275378346443176	299	0.47701936960220337	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	828.0000	861.0000	499.0000	0.8275	0.1702	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
258	861	0.6340169906616211	299	1.270399808883667	861.0000	470.0000	60.0000	54.0000	737.0000	63.0000	499.0000	635.0000	527.0000	680.0000	0.6340	0.2604	0.0094	0.0078	0.0076	0.0075	0.0063	0.0053	0.0052	0.0052	22	86	
259	834	0.23684006929397583	299	3.0545356273651123	834.0000	598.0000	299.0000	63.0000	627.0000	737.0000	253.0000	861.0000	412.0000	853.0000	0.2368	0.1176	0.1000	0.0802	0.0534	0.0524	0.0489	0.0393	0.0338	0.0169	2	86	
260	299	0.9044155478477478	299	0.3278975784778595	299.0000	834.0000	684.0000	833.0000	687.0000	20.0000	824.0000	861.0000	835.0000	828.0000	0.9044	0.0938	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
261	861	0.6469622254371643	299	1.1468064785003662	861.0000	470.0000	63.0000	499.0000	635.0000	737.0000	60.0000	561.0000	54.0000	680.0000	0.6470	0.2714	0.0085	0.0061	0.0059	0.0057	0.0039	0.0037	0.0032	0.0031	23	87	
262	834	0.24089838564395905	299	2.858778476715088	834.0000	598.0000	63.0000	299.0000	253.0000	627.0000	412.0000	861.0000	737.0000	635.0000	0.2409	0.1591	0.0928	0.0835	0.0684	0.0524	0.0421	0.0415	0.0327	0.0135	3	87	
263	299	0.9029567241668701	299	0.333362340927124	299.0000	834.0000	684.0000	833.0000	687.0000	824.0000	20.0000	828.0000	683.0000	499.0000	0.9030	0.0949	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
264	861	0.6346858143806458	299	1.1354925632476807	861.0000	470.0000	63.0000	499.0000	60.0000	635.0000	737.0000	561.0000	54.0000	598.0000	0.6347	0.2868	0.0092	0.0061	0.0055	0.0054	0.0051	0.0040	0.0033	0.0025	25	88	
265	834	0.2531926929950714	299	2.835498571395874	834.0000	598.0000	63.0000	253.0000	299.0000	861.0000	412.0000	627.0000	737.0000	635.0000	0.2532	0.1764	0.0878	0.0736	0.0631	0.0443	0.0418	0.0365	0.0299	0.0141	4	88	
266	299	0.8610253930091858	299	0.4244534969329834	299.0000	834.0000	833.0000	684.0000	824.0000	687.0000	20.0000	861.0000	499.0000	683.0000	0.8610	0.1359	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
267	861	0.5759136080741882	299	1.290792465209961	861.0000	470.0000	737.0000	499.0000	63.0000	635.0000	60.0000	692.0000	54.0000	561.0000	0.5759	0.3229	0.0101	0.0092	0.0084	0.0075	0.0048	0.0046	0.0046	0.0039	20	89	
268	834	0.22512631118297577	299	3.0353426933288574	834.0000	598.0000	299.0000	627.0000	63.0000	253.0000	737.0000	861.0000	412.0000	635.0000	0.2251	0.1323	0.0904	0.0716	0.0702	0.0583	0.0545	0.0344	0.0332	0.0163	2	89	
269	299	0.8957545757293701	299	0.3512829840183258	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	828.0000	835.0000	0.8958	0.1018	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
270	861	0.5734469294548035	299	1.2135939598083496	861.0000	470.0000	63.0000	499.0000	737.0000	635.0000	60.0000	561.0000	54.0000	680.0000	0.5734	0.3405	0.0124	0.0069	0.0054	0.0048	0.0044	0.0038	0.0038	0.0031	25	90	
271	834	0.2868382930755615	299	2.8232171535491943	834.0000	598.0000	63.0000	299.0000	253.0000	627.0000	861.0000	412.0000	737.0000	675.0000	0.2868	0.1456	0.0935	0.0817	0.0592	0.0373	0.0351	0.0340	0.0274	0.0134	3	90	
272	299	0.8686468601226807	299	0.4019956588745117	299.0000	834.0000	833.0000	684.0000	824.0000	687.0000	20.0000	861.0000	835.0000	828.0000	0.8686	0.1296	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
273	861	0.6557592749595642	299	1.212575078010559	861.0000	470.0000	63.0000	737.0000	635.0000	499.0000	561.0000	54.0000	60.0000	692.0000	0.6558	0.2466	0.0110	0.0095	0.0072	0.0070	0.0043	0.0036	0.0035	0.0032	21	91	
274	834	0.21759554743766785	299	2.970968723297119	834.0000	598.0000	299.0000	253.0000	63.0000	627.0000	737.0000	861.0000	412.0000	635.0000	0.2176	0.1636	0.0833	0.0801	0.0749	0.0531	0.0411	0.0401	0.0353	0.0150	2	91	
275	299	0.8999977111816406	299	0.33906883001327515	299.0000	834.0000	833.0000	684.0000	824.0000	687.0000	20.0000	861.0000	828.0000	835.0000	0.9000	0.0980	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
276	861	0.6438418030738831	299	1.305185317993164	861.0000	470.0000	60.0000	63.0000	737.0000	635.0000	54.0000	499.0000	561.0000	692.0000	0.6438	0.2403	0.0098	0.0091	0.0090	0.0090	0.0065	0.0062	0.0059	0.0045	28	92	
277	834	0.16051220893859863	299	3.1983187198638916	834.0000	598.0000	63.0000	253.0000	299.0000	627.0000	737.0000	861.0000	412.0000	853.0000	0.1605	0.1589	0.0877	0.0781	0.0631	0.0599	0.0471	0.0390	0.0337	0.0210	4	92	
278	299	0.9186686873435974	299	0.29757529497146606	299.0000	834.0000	833.0000	684.0000	824.0000	687.0000	20.0000	861.0000	835.0000	683.0000	0.9187	0.0790	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
279	861	0.6664556264877319	299	1.275291919708252	861.0000	470.0000	635.0000	737.0000	63.0000	499.0000	561.0000	54.0000	60.0000	527.0000	0.6665	0.2196	0.0111	0.0097	0.0078	0.0068	0.0066	0.0062	0.0062	0.0046	23	93	
280	834	0.2226210981607437	299	3.0547025203704834	834.0000	598.0000	627.0000	299.0000	63.0000	253.0000	737.0000	412.0000	861.0000	635.0000	0.2226	0.1210	0.0787	0.0772	0.0718	0.0684	0.0503	0.0431	0.0387	0.0189	3	93	
281	299	0.9110194444656372	299	0.311154842376709	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	835.0000	828.0000	0.9110	0.0875	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
282	861	0.5989891290664673	299	1.1856348514556885	861.0000	470.0000	63.0000	60.0000	635.0000	499.0000	737.0000	561.0000	54.0000	527.0000	0.5990	0.3186	0.0077	0.0064	0.0055	0.0047	0.0046	0.0044	0.0043	0.0033	30	94	
283	834	0.2377377301454544	299	3.0089902877807617	834.0000	598.0000	63.0000	253.0000	299.0000	627.0000	861.0000	412.0000	737.0000	635.0000	0.2377	0.1588	0.0759	0.0702	0.0651	0.0455	0.0447	0.0427	0.0318	0.0157	4	94	
284	299	0.8879530429840088	299	0.3663672208786011	299.0000	834.0000	833.0000	684.0000	824.0000	687.0000	20.0000	861.0000	835.0000	298.0000	0.8880	0.1099	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
285	861	0.6495519876480103	299	1.211162805557251	861.0000	470.0000	63.0000	737.0000	635.0000	561.0000	499.0000	60.0000	54.0000	527.0000	0.6496	0.2545	0.0096	0.0083	0.0062	0.0056	0.0056	0.0054	0.0051	0.0043	20	95	
286	834	0.2902647852897644	299	2.8775274753570557	834.0000	598.0000	299.0000	63.0000	253.0000	627.0000	737.0000	412.0000	861.0000	635.0000	0.2903	0.1166	0.0918	0.0735	0.0617	0.0507	0.0434	0.0359	0.0333	0.0151	2	95	
287	299	0.9212596416473389	299	0.2851196825504303	299.0000	834.0000	684.0000	833.0000	687.0000	824.0000	20.0000	861.0000	835.0000	828.0000	0.9213	0.0774	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
288	861	0.5891914963722229	299	1.3430724143981934	861.0000	470.0000	737.0000	635.0000	63.0000	60.0000	499.0000	561.0000	54.0000	527.0000	0.5892	0.2977	0.0102	0.0093	0.0091	0.0079	0.0066	0.0056	0.0044	0.0043	25	96	
289	834	0.25194573402404785	299	3.0911498069763184	834.0000	598.0000	299.0000	63.0000	253.0000	627.0000	737.0000	861.0000	412.0000	853.0000	0.2519	0.1018	0.0745	0.0703	0.0691	0.0603	0.0520	0.0352	0.0338	0.0189	2	96	
290	299	0.8582726120948792	299	0.4260217547416687	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	828.0000	835.0000	0.8583	0.1393	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
291	861	0.6328337788581848	299	1.3682764768600464	861.0000	470.0000	635.0000	63.0000	60.0000	737.0000	499.0000	54.0000	692.0000	680.0000	0.6328	0.2384	0.0111	0.0110	0.0106	0.0093	0.0087	0.0082	0.0058	0.0047	24	97	
292	834	0.21307940781116486	299	3.0664806365966797	834.0000	598.0000	299.0000	63.0000	253.0000	627.0000	412.0000	737.0000	861.0000	853.0000	0.2131	0.1505	0.0895	0.0820	0.0599	0.0506	0.0432	0.0345	0.0318	0.0220	2	97	
293	299	0.9205757975578308	299	0.29456669092178345	299.0000	834.0000	833.0000	684.0000	687.0000	824.0000	20.0000	861.0000	683.0000	835.0000	0.9206	0.0768	0.0010	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
294	861	0.6413061022758484	299	1.223976731300354	861.0000	470.0000	63.0000	737.0000	635.0000	499.0000	60.0000	561.0000	680.0000	527.0000	0.6413	0.2609	0.0115	0.0078	0.0074	0.0053	0.0049	0.0047	0.0040	0.0039	29	98	
295	834	0.24225212633609772	299	2.9953536987304688	834.0000	598.0000	63.0000	253.0000	299.0000	627.0000	737.0000	861.0000	412.0000	635.0000	0.2423	0.1274	0.0912	0.0723	0.0694	0.0555	0.0421	0.0416	0.0388	0.0170	4	98	
296	299	0.8624262809753418	299	0.4159083664417267	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	835.0000	683.0000	0.8624	0.1355	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	98	
297	861	0.5941991806030273	299	1.266916036605835	861.0000	470.0000	635.0000	737.0000	499.0000	63.0000	60.0000	54.0000	561.0000	692.0000	0.5942	0.3071	0.0088	0.0081	0.0077	0.0071	0.0059	0.0055	0.0050	0.0041	26	99	
298	834	0.20461024343967438	299	3.070728302001953	834.0000	598.0000	253.0000	299.0000	63.0000	627.0000	737.0000	861.0000	412.0000	635.0000	0.2046	0.1588	0.0732	0.0711	0.0673	0.0615	0.0452	0.0381	0.0362	0.0198	3	99	
299	299	0.8921031355857849	299	0.3573669195175171	299.0000	834.0000	684.0000	833.0000	824.0000	687.0000	20.0000	861.0000	828.0000	835.0000	0.8921	0.1057	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	99	
