	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	532	0.4517636299133301	844	1.6782870292663574	532.0000	584.0000	811.0000	629.0000	222.0000	780.0000	190.0000	531.0000	797.0000	521.0000	0.4518	0.2588	0.1355	0.0388	0.0181	0.0154	0.0132	0.0096	0.0081	0.0080	50	53	
108	532	0.5969793200492859	844	1.5110883712768555	532.0000	34.0000	531.0000	476.0000	629.0000	900.0000	811.0000	826.0000	521.0000	893.0000	0.5970	0.1611	0.0623	0.0530	0.0283	0.0226	0.0213	0.0155	0.0070	0.0054	14	54	
109	532	0.5289117693901062	844	1.6378493309020996	532.0000	584.0000	811.0000	629.0000	780.0000	521.0000	531.0000	190.0000	413.0000	222.0000	0.5289	0.2291	0.0781	0.0314	0.0255	0.0154	0.0117	0.0114	0.0099	0.0074	52	54	
110	532	0.4664230942726135	844	1.8154600858688354	532.0000	34.0000	531.0000	826.0000	476.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.4664	0.1602	0.1016	0.0918	0.0513	0.0423	0.0306	0.0113	0.0093	0.0069	10	55	
111	584	0.6151028275489807	844	1.4816219806671143	584.0000	532.0000	811.0000	780.0000	521.0000	222.0000	413.0000	531.0000	629.0000	190.0000	0.6151	0.1721	0.0504	0.0349	0.0343	0.0134	0.0127	0.0095	0.0085	0.0081	57	55	
112	532	0.7280033826828003	844	1.1750277280807495	532.0000	34.0000	826.0000	476.0000	531.0000	811.0000	900.0000	629.0000	582.0000	844.0000	0.7280	0.0637	0.0586	0.0440	0.0439	0.0149	0.0127	0.0121	0.0055	0.0023	9	56	
113	584	0.5251553654670715	844	1.5142252445220947	584.0000	532.0000	811.0000	629.0000	531.0000	780.0000	222.0000	521.0000	413.0000	476.0000	0.5252	0.2624	0.0842	0.0187	0.0179	0.0171	0.0161	0.0108	0.0077	0.0069	57	56	
114	532	0.7396917939186096	844	1.0925284624099731	532.0000	476.0000	34.0000	826.0000	531.0000	811.0000	629.0000	900.0000	582.0000	315.0000	0.7397	0.0892	0.0620	0.0353	0.0202	0.0191	0.0081	0.0073	0.0046	0.0022	12	57	
115	811	0.3728508949279785	844	1.7842350006103516	811.0000	584.0000	532.0000	521.0000	780.0000	476.0000	531.0000	629.0000	413.0000	222.0000	0.3729	0.2174	0.2158	0.0532	0.0437	0.0351	0.0117	0.0114	0.0067	0.0063	44	57	
116	532	0.5593318343162537	844	1.453605055809021	532.0000	34.0000	476.0000	531.0000	629.0000	811.0000	826.0000	900.0000	521.0000	315.0000	0.5593	0.2363	0.0801	0.0357	0.0219	0.0180	0.0075	0.0063	0.0045	0.0045	18	58	
117	532	0.366962730884552	844	1.8876128196716309	532.0000	811.0000	584.0000	780.0000	629.0000	476.0000	521.0000	531.0000	190.0000	413.0000	0.3670	0.2552	0.1525	0.0536	0.0514	0.0195	0.0179	0.0165	0.0160	0.0105	61	58	
118	34	0.36730629205703735	844	1.733640193939209	34.0000	532.0000	531.0000	476.0000	629.0000	900.0000	811.0000	826.0000	315.0000	582.0000	0.3673	0.3345	0.1044	0.0693	0.0353	0.0242	0.0168	0.0146	0.0040	0.0035	26	59	
119	584	0.33307361602783203	844	1.9366940259933472	584.0000	811.0000	532.0000	780.0000	521.0000	222.0000	476.0000	413.0000	190.0000	629.0000	0.3331	0.2131	0.1837	0.1333	0.0257	0.0149	0.0147	0.0144	0.0126	0.0119	110	59	
120	532	0.4472077786922455	844	1.717383861541748	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.4472	0.2549	0.1015	0.0639	0.0285	0.0278	0.0242	0.0142	0.0070	0.0041	15	60	
121	584	0.3527451455593109	844	1.9674408435821533	584.0000	811.0000	532.0000	780.0000	521.0000	629.0000	222.0000	531.0000	476.0000	190.0000	0.3527	0.2040	0.2020	0.0731	0.0232	0.0219	0.0213	0.0195	0.0190	0.0164	83	60	
122	532	0.44091880321502686	844	1.7780026197433472	532.0000	34.0000	476.0000	531.0000	629.0000	826.0000	900.0000	811.0000	315.0000	582.0000	0.4409	0.2640	0.0824	0.0565	0.0310	0.0301	0.0298	0.0163	0.0089	0.0050	16	61	
123	532	0.3190065026283264	844	2.043311357498169	532.0000	584.0000	811.0000	780.0000	521.0000	629.0000	222.0000	413.0000	531.0000	190.0000	0.3190	0.2459	0.1859	0.0537	0.0328	0.0268	0.0230	0.0194	0.0173	0.0153	116	61	
124	532	0.4802538752555847	844	1.6653062105178833	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.4803	0.2448	0.0874	0.0606	0.0289	0.0240	0.0212	0.0139	0.0085	0.0039	13	62	
125	811	0.2629449963569641	844	2.035071849822998	811.0000	584.0000	532.0000	780.0000	521.0000	476.0000	222.0000	629.0000	531.0000	413.0000	0.2629	0.2534	0.2229	0.0657	0.0476	0.0243	0.0224	0.0216	0.0153	0.0149	86	62	
126	532	0.4535732567310333	844	1.7306654453277588	532.0000	34.0000	476.0000	531.0000	629.0000	826.0000	900.0000	811.0000	582.0000	315.0000	0.4536	0.2483	0.1091	0.0594	0.0251	0.0247	0.0205	0.0138	0.0073	0.0073	12	63	
127	811	0.35082486271858215	844	1.8962981700897217	811.0000	532.0000	584.0000	780.0000	521.0000	629.0000	476.0000	222.0000	531.0000	413.0000	0.3508	0.3045	0.1186	0.0479	0.0467	0.0267	0.0185	0.0166	0.0138	0.0112	86	63	
128	532	0.45630788803100586	844	1.721612811088562	532.0000	34.0000	476.0000	531.0000	900.0000	629.0000	826.0000	811.0000	315.0000	582.0000	0.4563	0.2228	0.1183	0.0842	0.0261	0.0207	0.0203	0.0118	0.0067	0.0059	13	64	
129	532	0.35458335280418396	844	1.9845094680786133	532.0000	584.0000	811.0000	780.0000	521.0000	531.0000	222.0000	476.0000	629.0000	413.0000	0.3546	0.2415	0.1775	0.0461	0.0223	0.0221	0.0202	0.0199	0.0170	0.0167	87	64	
130	532	0.4765784442424774	844	1.652122974395752	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.4766	0.2510	0.0782	0.0780	0.0251	0.0235	0.0190	0.0097	0.0065	0.0063	11	65	
131	532	0.37728312611579895	844	1.9533601999282837	532.0000	811.0000	584.0000	780.0000	521.0000	531.0000	629.0000	222.0000	476.0000	190.0000	0.3773	0.2114	0.1871	0.0381	0.0317	0.0275	0.0226	0.0210	0.0191	0.0127	73	65	
132	532	0.464809775352478	844	1.6169092655181885	532.0000	34.0000	476.0000	531.0000	826.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.4648	0.2789	0.0745	0.0669	0.0319	0.0212	0.0189	0.0096	0.0059	0.0045	13	66	
133	811	0.3530271351337433	844	1.8921376466751099	811.0000	532.0000	584.0000	780.0000	521.0000	476.0000	629.0000	531.0000	222.0000	413.0000	0.3530	0.2759	0.1576	0.0458	0.0425	0.0209	0.0183	0.0172	0.0145	0.0100	73	66	
134	532	0.535535454750061	844	1.5564566850662231	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.5355	0.2124	0.0904	0.0495	0.0272	0.0223	0.0167	0.0129	0.0057	0.0047	13	67	
135	532	0.3292807340621948	844	1.941096544265747	532.0000	811.0000	584.0000	780.0000	521.0000	476.0000	629.0000	222.0000	531.0000	413.0000	0.3293	0.2572	0.1918	0.0481	0.0364	0.0228	0.0205	0.0200	0.0159	0.0114	73	67	
136	532	0.5286509990692139	844	1.5963373184204102	532.0000	34.0000	476.0000	531.0000	629.0000	900.0000	826.0000	811.0000	315.0000	582.0000	0.5287	0.2171	0.0841	0.0622	0.0191	0.0184	0.0150	0.0113	0.0089	0.0064	10	68	
137	532	0.419717937707901	844	1.8500308990478516	532.0000	811.0000	584.0000	780.0000	521.0000	531.0000	222.0000	629.0000	476.0000	413.0000	0.4197	0.1937	0.1930	0.0388	0.0231	0.0181	0.0175	0.0161	0.0158	0.0157	89	68	
138	532	0.40659454464912415	844	1.7118518352508545	532.0000	34.0000	476.0000	531.0000	826.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.4066	0.3121	0.0843	0.0800	0.0229	0.0205	0.0189	0.0118	0.0084	0.0052	12	69	
139	811	0.2884358763694763	844	1.9645894765853882	811.0000	584.0000	532.0000	521.0000	780.0000	476.0000	531.0000	222.0000	413.0000	190.0000	0.2884	0.2459	0.2431	0.0508	0.0429	0.0204	0.0181	0.0141	0.0138	0.0127	91	69	
140	532	0.43891119956970215	844	1.651820182800293	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.4389	0.3100	0.0688	0.0655	0.0269	0.0175	0.0165	0.0142	0.0087	0.0050	14	70	
141	811	0.34020596742630005	844	1.9323978424072266	811.0000	532.0000	584.0000	521.0000	780.0000	476.0000	222.0000	629.0000	531.0000	413.0000	0.3402	0.2876	0.1468	0.0518	0.0432	0.0188	0.0166	0.0157	0.0147	0.0133	80	70	
142	532	0.5525211095809937	844	1.5358819961547852	532.0000	34.0000	531.0000	476.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.5525	0.2104	0.0729	0.0593	0.0199	0.0175	0.0172	0.0136	0.0061	0.0051	13	71	
143	532	0.3913131356239319	844	1.9439336061477661	532.0000	811.0000	584.0000	521.0000	780.0000	531.0000	413.0000	190.0000	629.0000	222.0000	0.3913	0.1966	0.1915	0.0416	0.0398	0.0196	0.0173	0.0150	0.0147	0.0146	100	71	
144	532	0.48410022258758545	844	1.6319323778152466	532.0000	34.0000	531.0000	476.0000	900.0000	629.0000	826.0000	811.0000	315.0000	582.0000	0.4841	0.2613	0.0693	0.0688	0.0249	0.0200	0.0188	0.0126	0.0070	0.0066	11	72	
145	532	0.3788544535636902	844	1.9398537874221802	532.0000	584.0000	811.0000	780.0000	521.0000	629.0000	413.0000	531.0000	190.0000	222.0000	0.3789	0.2206	0.1894	0.0366	0.0280	0.0232	0.0176	0.0167	0.0150	0.0148	81	72	
146	532	0.501765251159668	844	1.6061570644378662	532.0000	34.0000	476.0000	531.0000	826.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.5018	0.2330	0.0918	0.0638	0.0269	0.0195	0.0163	0.0108	0.0082	0.0048	14	73	
147	532	0.3139688968658447	844	1.9294006824493408	532.0000	584.0000	811.0000	780.0000	521.0000	476.0000	413.0000	531.0000	190.0000	629.0000	0.3140	0.2541	0.2290	0.0435	0.0281	0.0169	0.0156	0.0152	0.0148	0.0144	99	73	
148	532	0.578216552734375	844	1.4626076221466064	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	315.0000	811.0000	582.0000	0.5782	0.2023	0.0748	0.0472	0.0232	0.0187	0.0130	0.0090	0.0063	0.0044	10	74	
149	584	0.3647259771823883	844	1.893310785293579	584.0000	532.0000	811.0000	521.0000	780.0000	531.0000	222.0000	476.0000	413.0000	190.0000	0.3647	0.2980	0.1210	0.0465	0.0436	0.0205	0.0148	0.0127	0.0127	0.0099	70	74	
150	532	0.5845466256141663	844	1.433558702468872	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	811.0000	582.0000	315.0000	0.5845	0.1855	0.0882	0.0592	0.0215	0.0133	0.0119	0.0070	0.0049	0.0047	13	75	
151	532	0.4547240734100342	844	1.8645873069763184	532.0000	584.0000	811.0000	780.0000	521.0000	222.0000	476.0000	531.0000	413.0000	629.0000	0.4547	0.2124	0.1207	0.0389	0.0291	0.0199	0.0197	0.0189	0.0167	0.0111	80	75	
152	532	0.5543851852416992	844	1.4743406772613525	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	811.0000	315.0000	582.0000	0.5544	0.2109	0.0798	0.0643	0.0306	0.0136	0.0099	0.0075	0.0069	0.0033	13	76	
153	532	0.32345306873321533	844	1.970080852508545	532.0000	584.0000	811.0000	780.0000	521.0000	476.0000	531.0000	222.0000	413.0000	629.0000	0.3235	0.2434	0.2119	0.0420	0.0405	0.0198	0.0187	0.0171	0.0141	0.0128	81	76	
154	532	0.5457950830459595	844	1.5447748899459839	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	315.0000	811.0000	582.0000	0.5458	0.2007	0.0760	0.0745	0.0299	0.0182	0.0116	0.0076	0.0063	0.0059	10	77	
155	532	0.42423373460769653	844	1.9406688213348389	532.0000	584.0000	811.0000	780.0000	521.0000	222.0000	476.0000	531.0000	629.0000	413.0000	0.4242	0.2100	0.1331	0.0441	0.0312	0.0226	0.0222	0.0193	0.0190	0.0149	71	77	
156	532	0.5486965179443359	844	1.5255186557769775	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	315.0000	811.0000	582.0000	0.5487	0.1988	0.0963	0.0538	0.0306	0.0187	0.0135	0.0071	0.0068	0.0039	10	78	
157	532	0.377273827791214	844	1.8668920993804932	532.0000	584.0000	811.0000	521.0000	780.0000	531.0000	476.0000	413.0000	222.0000	629.0000	0.3773	0.2509	0.1708	0.0525	0.0301	0.0192	0.0167	0.0126	0.0124	0.0104	79	78	
158	532	0.46852925419807434	844	1.6630151271820068	532.0000	34.0000	531.0000	476.0000	900.0000	826.0000	629.0000	315.0000	811.0000	582.0000	0.4685	0.2509	0.0851	0.0843	0.0248	0.0197	0.0190	0.0085	0.0075	0.0047	12	79	
159	584	0.34982022643089294	844	1.9339832067489624	584.0000	532.0000	811.0000	521.0000	780.0000	476.0000	531.0000	413.0000	222.0000	190.0000	0.3498	0.2704	0.1611	0.0461	0.0434	0.0182	0.0161	0.0145	0.0133	0.0113	80	79	
160	532	0.5335123538970947	844	1.5946669578552246	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	315.0000	811.0000	582.0000	0.5335	0.2015	0.0859	0.0681	0.0214	0.0200	0.0197	0.0102	0.0097	0.0042	11	80	
161	532	0.2952910363674164	844	1.9200429916381836	532.0000	584.0000	811.0000	780.0000	521.0000	476.0000	531.0000	222.0000	629.0000	413.0000	0.2953	0.2497	0.2455	0.0463	0.0448	0.0206	0.0147	0.0131	0.0120	0.0107	78	80	
162	532	0.5209481716156006	844	1.6431450843811035	532.0000	34.0000	531.0000	476.0000	900.0000	826.0000	629.0000	315.0000	811.0000	582.0000	0.5209	0.2174	0.0726	0.0690	0.0219	0.0187	0.0186	0.0139	0.0077	0.0072	10	81	
163	532	0.3730275630950928	844	1.910780906677246	532.0000	584.0000	811.0000	780.0000	521.0000	531.0000	629.0000	476.0000	413.0000	190.0000	0.3730	0.2655	0.1578	0.0366	0.0346	0.0172	0.0162	0.0140	0.0139	0.0134	75	81	
164	532	0.5614616870880127	844	1.506237268447876	532.0000	34.0000	476.0000	531.0000	900.0000	826.0000	629.0000	315.0000	811.0000	582.0000	0.5615	0.2071	0.0672	0.0638	0.0209	0.0184	0.0165	0.0092	0.0068	0.0052	11	82	
165	532	0.4319087564945221	844	1.806483268737793	532.0000	584.0000	811.0000	780.0000	521.0000	476.0000	629.0000	222.0000	531.0000	190.0000	0.4319	0.2596	0.1167	0.0372	0.0228	0.0191	0.0189	0.0164	0.0141	0.0128	71	82	
166	532	0.5138702988624573	844	1.5765271186828613	532.0000	34.0000	531.0000	476.0000	900.0000	629.0000	826.0000	315.0000	811.0000	582.0000	0.5139	0.2422	0.0735	0.0679	0.0224	0.0176	0.0149	0.0095	0.0060	0.0057	10	83	
167	532	0.45398080348968506	844	1.7323055267333984	532.0000	584.0000	811.0000	521.0000	476.0000	780.0000	629.0000	222.0000	531.0000	190.0000	0.4540	0.2553	0.1226	0.0275	0.0247	0.0211	0.0145	0.0144	0.0127	0.0094	70	83	
168	532	0.4795409142971039	844	1.6065831184387207	532.0000	34.0000	476.0000	531.0000	900.0000	826.0000	629.0000	315.0000	582.0000	811.0000	0.4795	0.2705	0.0803	0.0611	0.0276	0.0161	0.0158	0.0105	0.0072	0.0068	10	84	
169	532	0.42760831117630005	844	1.8303179740905762	532.0000	584.0000	811.0000	521.0000	476.0000	780.0000	222.0000	629.0000	531.0000	413.0000	0.4276	0.2113	0.1746	0.0278	0.0229	0.0214	0.0200	0.0187	0.0155	0.0139	72	84	
170	532	0.5450549125671387	844	1.4977822303771973	532.0000	34.0000	476.0000	531.0000	900.0000	826.0000	629.0000	315.0000	811.0000	582.0000	0.5451	0.2291	0.0768	0.0574	0.0191	0.0155	0.0154	0.0073	0.0066	0.0047	11	85	
171	532	0.32319003343582153	844	1.9354627132415771	532.0000	584.0000	811.0000	521.0000	780.0000	476.0000	531.0000	222.0000	629.0000	413.0000	0.3232	0.3009	0.1623	0.0399	0.0311	0.0271	0.0175	0.0165	0.0140	0.0132	73	85	
172	532	0.5001977682113647	844	1.5496509075164795	532.0000	34.0000	531.0000	476.0000	826.0000	900.0000	629.0000	315.0000	582.0000	811.0000	0.5002	0.2720	0.0626	0.0620	0.0232	0.0202	0.0163	0.0075	0.0074	0.0060	10	86	
173	532	0.4014086425304413	844	1.8983489274978638	532.0000	584.0000	811.0000	780.0000	521.0000	629.0000	222.0000	413.0000	531.0000	476.0000	0.4014	0.2207	0.1749	0.0286	0.0248	0.0222	0.0200	0.0180	0.0178	0.0176	72	86	
174	532	0.48262447118759155	844	1.6578530073165894	532.0000	34.0000	531.0000	476.0000	629.0000	900.0000	826.0000	811.0000	315.0000	582.0000	0.4826	0.2398	0.0869	0.0822	0.0213	0.0208	0.0148	0.0090	0.0078	0.0066	10	87	
175	532	0.3078092932701111	844	2.013047456741333	532.0000	584.0000	811.0000	780.0000	521.0000	476.0000	222.0000	413.0000	629.0000	531.0000	0.3078	0.2752	0.1749	0.0456	0.0403	0.0253	0.0236	0.0194	0.0175	0.0171	78	87	
176	532	0.4595656096935272	844	1.6781389713287354	532.0000	34.0000	531.0000	476.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.4596	0.2577	0.1002	0.0725	0.0220	0.0204	0.0166	0.0080	0.0077	0.0073	10	88	
177	532	0.3881983160972595	844	1.9562838077545166	532.0000	584.0000	811.0000	780.0000	521.0000	629.0000	222.0000	531.0000	413.0000	476.0000	0.3882	0.2470	0.1363	0.0367	0.0289	0.0252	0.0226	0.0214	0.0195	0.0188	80	88	
178	532	0.4176253080368042	844	1.6451224088668823	532.0000	34.0000	531.0000	476.0000	629.0000	826.0000	900.0000	811.0000	315.0000	582.0000	0.4176	0.3137	0.0978	0.0731	0.0198	0.0157	0.0154	0.0088	0.0076	0.0055	10	89	
179	584	0.3102331757545471	844	2.0074777603149414	584.0000	532.0000	811.0000	521.0000	780.0000	476.0000	629.0000	531.0000	222.0000	413.0000	0.3102	0.2688	0.1887	0.0423	0.0379	0.0224	0.0207	0.0174	0.0162	0.0152	68	89	
180	532	0.517761766910553	844	1.572885513305664	532.0000	34.0000	476.0000	531.0000	629.0000	900.0000	826.0000	811.0000	315.0000	582.0000	0.5178	0.2349	0.0765	0.0721	0.0227	0.0146	0.0142	0.0088	0.0064	0.0062	11	90	
181	532	0.3597964942455292	844	1.925965666770935	532.0000	584.0000	811.0000	780.0000	521.0000	629.0000	222.0000	413.0000	531.0000	476.0000	0.3598	0.2859	0.1417	0.0330	0.0315	0.0225	0.0201	0.0189	0.0169	0.0145	81	90	
182	532	0.4937467873096466	844	1.5776166915893555	532.0000	34.0000	531.0000	476.0000	826.0000	629.0000	900.0000	811.0000	582.0000	315.0000	0.4937	0.2459	0.0958	0.0693	0.0197	0.0197	0.0156	0.0082	0.0050	0.0045	13	91	
183	532	0.28244855999946594	844	2.0036661624908447	532.0000	584.0000	811.0000	521.0000	780.0000	476.0000	222.0000	629.0000	531.0000	413.0000	0.2824	0.2656	0.2108	0.0598	0.0385	0.0292	0.0204	0.0136	0.0128	0.0127	69	91	
184	532	0.4626743495464325	844	1.5922443866729736	532.0000	34.0000	476.0000	531.0000	629.0000	900.0000	826.0000	315.0000	811.0000	582.0000	0.4627	0.2963	0.0763	0.0647	0.0201	0.0195	0.0132	0.0097	0.0076	0.0063	11	92	
185	532	0.3813795745372772	844	1.900824785232544	532.0000	584.0000	811.0000	521.0000	780.0000	629.0000	476.0000	413.0000	222.0000	531.0000	0.3814	0.2090	0.2058	0.0341	0.0294	0.0246	0.0209	0.0172	0.0161	0.0110	84	92	
186	532	0.4847123324871063	844	1.6228113174438477	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.4847	0.2544	0.0779	0.0739	0.0225	0.0202	0.0178	0.0107	0.0064	0.0062	12	93	
187	532	0.32893043756484985	844	1.9340705871582031	532.0000	584.0000	811.0000	521.0000	780.0000	629.0000	222.0000	476.0000	531.0000	413.0000	0.3289	0.2852	0.1758	0.0376	0.0292	0.0239	0.0205	0.0180	0.0154	0.0137	81	93	
188	532	0.49024251103401184	844	1.5941205024719238	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.4902	0.2610	0.0779	0.0700	0.0190	0.0189	0.0151	0.0088	0.0082	0.0058	11	94	
189	532	0.3118773102760315	844	1.9700508117675781	532.0000	584.0000	811.0000	521.0000	780.0000	629.0000	222.0000	413.0000	476.0000	531.0000	0.3119	0.2834	0.1800	0.0432	0.0359	0.0246	0.0188	0.0186	0.0182	0.0148	81	94	
190	532	0.5177745223045349	844	1.5324504375457764	532.0000	34.0000	476.0000	531.0000	629.0000	900.0000	826.0000	811.0000	315.0000	582.0000	0.5178	0.2330	0.1070	0.0522	0.0193	0.0149	0.0130	0.0113	0.0046	0.0046	12	95	
191	532	0.34398484230041504	844	1.9194772243499756	532.0000	584.0000	811.0000	521.0000	780.0000	222.0000	629.0000	476.0000	413.0000	531.0000	0.3440	0.2665	0.1819	0.0379	0.0294	0.0204	0.0198	0.0191	0.0188	0.0127	89	95	
192	532	0.4505515396595001	844	1.6618120670318604	532.0000	34.0000	476.0000	531.0000	629.0000	826.0000	900.0000	811.0000	315.0000	582.0000	0.4506	0.2785	0.0940	0.0657	0.0225	0.0186	0.0186	0.0100	0.0081	0.0062	13	96	
193	532	0.3312622010707855	844	2.0127623081207275	532.0000	584.0000	811.0000	521.0000	780.0000	629.0000	476.0000	222.0000	413.0000	531.0000	0.3313	0.2372	0.1982	0.0411	0.0337	0.0235	0.0207	0.0206	0.0178	0.0157	78	96	
194	532	0.4667222499847412	844	1.6754915714263916	532.0000	34.0000	531.0000	476.0000	629.0000	900.0000	826.0000	811.0000	315.0000	582.0000	0.4667	0.2517	0.0933	0.0774	0.0224	0.0199	0.0162	0.0100	0.0073	0.0059	11	97	
195	584	0.3877558708190918	844	1.9503198862075806	584.0000	532.0000	811.0000	521.0000	780.0000	476.0000	629.0000	222.0000	413.0000	531.0000	0.3878	0.2394	0.1428	0.0457	0.0375	0.0213	0.0175	0.0173	0.0171	0.0171	66	97	
196	532	0.5261446833610535	844	1.53822660446167	532.0000	34.0000	476.0000	531.0000	826.0000	629.0000	900.0000	811.0000	315.0000	582.0000	0.5261	0.2319	0.0763	0.0737	0.0167	0.0167	0.0146	0.0077	0.0073	0.0061	10	98	
197	532	0.3424590229988098	844	1.9494489431381226	532.0000	584.0000	811.0000	780.0000	521.0000	476.0000	222.0000	629.0000	531.0000	413.0000	0.3425	0.2787	0.1598	0.0383	0.0292	0.0236	0.0213	0.0188	0.0183	0.0153	71	98	
198	532	0.49208498001098633	844	1.618526577949524	532.0000	34.0000	476.0000	531.0000	629.0000	900.0000	826.0000	315.0000	811.0000	582.0000	0.4921	0.2449	0.0811	0.0790	0.0203	0.0168	0.0161	0.0087	0.0087	0.0055	10	99	
199	532	0.3363381624221802	844	2.0037245750427246	532.0000	584.0000	811.0000	521.0000	780.0000	476.0000	222.0000	413.0000	531.0000	629.0000	0.3363	0.2576	0.1698	0.0415	0.0400	0.0247	0.0198	0.0169	0.0167	0.0165	73	99	
