	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	205	0.9901493787765503	434	0.07256664335727692	205.0000	357.0000	434.0000	727.0000	919.0000	776.0000	153.0000	211.0000	884.0000	395.0000	0.9901	0.0063	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	2	21	
108	205	0.8518694639205933	434	0.8100348711013794	205.0000	357.0000	776.0000	805.0000	301.0000	241.0000	421.0000	222.0000	679.0000	279.0000	0.8519	0.0463	0.0308	0.0108	0.0103	0.0097	0.0069	0.0031	0.0029	0.0028	53	21	
109	205	0.22780075669288635	434	3.0814528465270996	205.0000	868.0000	232.0000	235.0000	679.0000	153.0000	169.0000	710.0000	34.0000	797.0000	0.2278	0.1489	0.1046	0.0806	0.0510	0.0393	0.0357	0.0341	0.0333	0.0168	33	21	
110	153	0.283699631690979	434	3.222843647003174	153.0000	121.0000	353.0000	675.0000	395.0000	594.0000	60.0000	356.0000	11.0000	938.0000	0.2837	0.1074	0.0789	0.0691	0.0548	0.0394	0.0348	0.0326	0.0157	0.0154	27	22	
111	776	0.3272800147533417	434	2.0849814414978027	776.0000	395.0000	582.0000	721.0000	264.0000	679.0000	805.0000	528.0000	287.0000	153.0000	0.3273	0.2823	0.1506	0.0469	0.0384	0.0307	0.0154	0.0107	0.0092	0.0081	79	22	
112	205	0.9162136912345886	434	0.4404798746109009	205.0000	315.0000	434.0000	220.0000	111.0000	436.0000	153.0000	212.0000	603.0000	211.0000	0.9162	0.0354	0.0187	0.0122	0.0051	0.0027	0.0025	0.0019	0.0017	0.0005	2	22	
113	205	0.9811012744903564	434	0.1577993631362915	205.0000	449.0000	499.0000	75.0000	118.0000	315.0000	121.0000	412.0000	436.0000	153.0000	0.9811	0.0025	0.0022	0.0021	0.0017	0.0015	0.0013	0.0009	0.0006	0.0006	11	22	
114	789	0.9758853316307068	434	0.14487764239311218	789.0000	205.0000	249.0000	153.0000	34.0000	235.0000	45.0000	358.0000	169.0000	778.0000	0.9759	0.0163	0.0033	0.0011	0.0010	0.0008	0.0004	0.0002	0.0001	0.0001	40	22	
115	153	0.5103008151054382	434	2.0282835960388184	153.0000	11.0000	353.0000	919.0000	144.0000	675.0000	594.0000	726.0000	683.0000	395.0000	0.5103	0.1659	0.0764	0.0477	0.0295	0.0257	0.0149	0.0107	0.0096	0.0093	30	23	
116	776	0.32332757115364075	434	1.8449609279632568	776.0000	205.0000	679.0000	421.0000	358.0000	721.0000	153.0000	348.0000	582.0000	805.0000	0.3233	0.2280	0.1754	0.1674	0.0335	0.0140	0.0100	0.0067	0.0057	0.0026	32	23	
117	205	0.9702961444854736	434	0.2349848449230194	205.0000	46.0000	220.0000	434.0000	153.0000	315.0000	212.0000	727.0000	776.0000	642.0000	0.9703	0.0035	0.0032	0.0032	0.0030	0.0020	0.0014	0.0013	0.0010	0.0008	3	23	
118	205	0.9944140911102295	434	0.055842988193035126	205.0000	727.0000	639.0000	407.0000	395.0000	208.0000	421.0000	805.0000	642.0000	584.0000	0.9944	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	40	23	
119	789	0.8367450833320618	434	0.8275123834609985	789.0000	153.0000	34.0000	358.0000	205.0000	315.0000	166.0000	689.0000	348.0000	434.0000	0.8367	0.0523	0.0336	0.0208	0.0189	0.0070	0.0037	0.0030	0.0018	0.0016	9	23	
120	685	0.4966931641101837	434	2.306551456451416	685.0000	60.0000	11.0000	488.0000	71.0000	884.0000	375.0000	840.0000	153.0000	421.0000	0.4967	0.1501	0.0600	0.0368	0.0237	0.0207	0.0151	0.0145	0.0143	0.0101	146	24	
121	205	0.663352370262146	434	1.4484143257141113	205.0000	441.0000	471.0000	721.0000	642.0000	582.0000	421.0000	153.0000	899.0000	919.0000	0.6634	0.1048	0.0721	0.0443	0.0185	0.0175	0.0155	0.0106	0.0070	0.0058	39	24	
122	205	0.9896714687347412	434	0.07724938541650772	205.0000	919.0000	844.0000	153.0000	434.0000	395.0000	315.0000	639.0000	727.0000	603.0000	0.9897	0.0040	0.0029	0.0013	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	4	24	
123	205	0.9875296354293823	434	0.09736070781946182	205.0000	121.0000	919.0000	597.0000	279.0000	301.0000	395.0000	805.0000	844.0000	499.0000	0.9875	0.0069	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	51	24	
124	348	0.27935972809791565	434	2.2538583278656006	348.0000	205.0000	249.0000	153.0000	315.0000	282.0000	713.0000	331.0000	588.0000	34.0000	0.2794	0.2216	0.1464	0.0674	0.0615	0.0612	0.0405	0.0343	0.0156	0.0087	13	24	
125	157	0.27504509687423706	434	3.1784400939941406	157.0000	11.0000	251.0000	844.0000	153.0000	121.0000	924.0000	642.0000	205.0000	71.0000	0.2750	0.1165	0.1018	0.0535	0.0388	0.0388	0.0336	0.0278	0.0256	0.0186	158	25	
126	205	0.8093831539154053	434	0.8948488831520081	205.0000	776.0000	642.0000	692.0000	899.0000	98.0000	690.0000	32.0000	153.0000	227.0000	0.8094	0.0635	0.0616	0.0177	0.0119	0.0045	0.0043	0.0041	0.0017	0.0015	40	25	
127	205	0.3703162670135498	434	2.0650711059570312	205.0000	315.0000	212.0000	817.0000	776.0000	220.0000	211.0000	919.0000	436.0000	603.0000	0.3703	0.2673	0.0914	0.0719	0.0337	0.0295	0.0275	0.0175	0.0161	0.0098	10	25	
128	205	0.8218411207199097	434	0.9798785448074341	205.0000	776.0000	75.0000	703.0000	495.0000	705.0000	642.0000	243.0000	166.0000	212.0000	0.8218	0.0621	0.0207	0.0157	0.0151	0.0100	0.0056	0.0040	0.0032	0.0031	58	25	
129	98	0.9161775708198547	434	0.5703549981117249	98.0000	205.0000	153.0000	588.0000	710.0000	919.0000	776.0000	789.0000	692.0000	925.0000	0.9162	0.0154	0.0133	0.0063	0.0061	0.0037	0.0036	0.0032	0.0027	0.0023	20	25	
130	153	0.29288968443870544	434	2.3968076705932617	153.0000	884.0000	121.0000	11.0000	844.0000	582.0000	564.0000	840.0000	251.0000	862.0000	0.2929	0.2434	0.1215	0.0659	0.0456	0.0421	0.0267	0.0214	0.0162	0.0158	49	26	
131	776	0.9362738132476807	434	0.32288432121276855	776.0000	844.0000	721.0000	287.0000	350.0000	582.0000	421.0000	584.0000	453.0000	679.0000	0.9363	0.0275	0.0273	0.0029	0.0013	0.0012	0.0009	0.0004	0.0003	0.0003	28	26	
132	205	0.982232928276062	434	0.13734972476959229	205.0000	315.0000	627.0000	642.0000	434.0000	153.0000	436.0000	789.0000	220.0000	212.0000	0.9822	0.0032	0.0025	0.0018	0.0017	0.0017	0.0017	0.0010	0.0009	0.0007	4	26	
133	205	0.6987084746360779	434	1.2818245887756348	205.0000	844.0000	121.0000	919.0000	646.0000	54.0000	412.0000	703.0000	421.0000	395.0000	0.6987	0.1437	0.0587	0.0215	0.0128	0.0084	0.0037	0.0037	0.0037	0.0031	39	26	
134	789	0.8991316556930542	434	0.5345518589019775	789.0000	235.0000	778.0000	249.0000	34.0000	98.0000	205.0000	627.0000	626.0000	710.0000	0.8991	0.0555	0.0123	0.0059	0.0035	0.0027	0.0026	0.0021	0.0020	0.0014	76	26	
135	919	0.4311818778514862	434	1.7792894840240479	919.0000	153.0000	205.0000	564.0000	642.0000	60.0000	356.0000	11.0000	143.0000	74.0000	0.4312	0.3860	0.0219	0.0171	0.0157	0.0114	0.0072	0.0062	0.0060	0.0052	24	27	
136	830	0.2162817120552063	434	3.00720477104187	830.0000	421.0000	679.0000	721.0000	854.0000	805.0000	642.0000	319.0000	909.0000	441.0000	0.2163	0.1345	0.1214	0.0592	0.0543	0.0505	0.0476	0.0394	0.0307	0.0281	54	27	
137	205	0.7522935271263123	434	0.9718362092971802	205.0000	642.0000	434.0000	315.0000	153.0000	727.0000	211.0000	436.0000	6.0000	552.0000	0.7523	0.1495	0.0267	0.0145	0.0128	0.0100	0.0082	0.0069	0.0032	0.0019	2	27	
138	205	0.968366801738739	434	0.22607651352882385	205.0000	919.0000	449.0000	161.0000	75.0000	642.0000	703.0000	121.0000	679.0000	805.0000	0.9684	0.0118	0.0047	0.0029	0.0019	0.0012	0.0011	0.0007	0.0007	0.0006	46	27	
139	282	0.8661465048789978	434	0.7978576421737671	282.0000	348.0000	679.0000	436.0000	421.0000	153.0000	642.0000	315.0000	205.0000	249.0000	0.8661	0.0338	0.0202	0.0113	0.0103	0.0069	0.0057	0.0045	0.0037	0.0030	12	27	
140	0	0.5970553159713745	434	1.6480798721313477	0.0000	153.0000	904.0000	844.0000	353.0000	488.0000	919.0000	584.0000	582.0000	872.0000	0.5971	0.1747	0.0376	0.0320	0.0276	0.0178	0.0159	0.0144	0.0118	0.0116	48	28	
141	844	0.28046563267707825	434	2.6656694412231445	844.0000	721.0000	805.0000	582.0000	776.0000	900.0000	112.0000	315.0000	441.0000	153.0000	0.2805	0.1982	0.1095	0.0961	0.0290	0.0244	0.0236	0.0227	0.0227	0.0196	44	28	
142	205	0.7210322618484497	434	1.0945372581481934	205.0000	315.0000	844.0000	434.0000	893.0000	153.0000	919.0000	46.0000	453.0000	217.0000	0.7210	0.1471	0.0613	0.0114	0.0086	0.0077	0.0060	0.0059	0.0035	0.0033	3	28	
143	205	0.33193814754486084	434	3.051358222961426	205.0000	703.0000	75.0000	421.0000	646.0000	924.0000	719.0000	499.0000	483.0000	919.0000	0.3319	0.1882	0.0554	0.0508	0.0252	0.0246	0.0232	0.0179	0.0179	0.0153	55	28	
144	789	0.8520058989524841	434	0.6642048954963684	789.0000	282.0000	315.0000	205.0000	249.0000	153.0000	331.0000	34.0000	591.0000	348.0000	0.8520	0.0804	0.0338	0.0091	0.0054	0.0038	0.0033	0.0023	0.0010	0.0007	10	28	
145	564	0.1542470008134842	434	3.634526014328003	564.0000	153.0000	642.0000	121.0000	421.0000	395.0000	375.0000	919.0000	74.0000	685.0000	0.1542	0.1231	0.0750	0.0677	0.0480	0.0462	0.0419	0.0384	0.0264	0.0255	58	29	
146	899	0.5750540494918823	434	1.7619988918304443	899.0000	421.0000	776.0000	721.0000	348.0000	205.0000	395.0000	315.0000	919.0000	209.0000	0.5751	0.1864	0.0535	0.0231	0.0217	0.0169	0.0136	0.0087	0.0080	0.0076	36	29	
147	205	0.9866829514503479	434	0.10110242664813995	205.0000	153.0000	211.0000	642.0000	220.0000	434.0000	919.0000	436.0000	315.0000	60.0000	0.9867	0.0048	0.0030	0.0011	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	5	29	
148	205	0.8791491389274597	434	0.844491183757782	205.0000	301.0000	488.0000	395.0000	584.0000	679.0000	703.0000	75.0000	776.0000	844.0000	0.8791	0.0197	0.0126	0.0099	0.0076	0.0040	0.0035	0.0035	0.0028	0.0028	109	29	
149	205	0.2403212934732437	434	3.1953601837158203	205.0000	642.0000	315.0000	789.0000	627.0000	153.0000	358.0000	870.0000	104.0000	98.0000	0.2403	0.0989	0.0814	0.0743	0.0624	0.0596	0.0588	0.0273	0.0185	0.0164	19	29	
150	153	0.8952690958976746	434	0.5905182361602783	153.0000	919.0000	11.0000	60.0000	375.0000	395.0000	685.0000	287.0000	121.0000	642.0000	0.8953	0.0506	0.0083	0.0063	0.0052	0.0045	0.0033	0.0025	0.0022	0.0020	43	30	
151	582	0.5999090075492859	434	1.639949917793274	582.0000	776.0000	205.0000	899.0000	421.0000	721.0000	348.0000	441.0000	805.0000	264.0000	0.5999	0.1491	0.0695	0.0332	0.0294	0.0257	0.0121	0.0068	0.0064	0.0064	41	30	
152	205	0.9973570108413696	434	0.023527853190898895	205.0000	153.0000	919.0000	315.0000	220.0000	211.0000	642.0000	434.0000	212.0000	436.0000	0.9974	0.0011	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	7	30	
153	205	0.9929967522621155	434	0.06746035069227219	205.0000	121.0000	919.0000	75.0000	703.0000	301.0000	776.0000	844.0000	243.0000	646.0000	0.9930	0.0010	0.0009	0.0008	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	50	30	
154	205	0.7179490923881531	434	0.9904242157936096	205.0000	315.0000	789.0000	358.0000	153.0000	282.0000	642.0000	843.0000	348.0000	436.0000	0.7179	0.1907	0.0335	0.0161	0.0089	0.0067	0.0061	0.0032	0.0021	0.0019	10	30	
155	153	0.9486618638038635	434	0.321771502494812	153.0000	919.0000	395.0000	60.0000	11.0000	375.0000	685.0000	121.0000	675.0000	488.0000	0.9487	0.0209	0.0079	0.0066	0.0031	0.0017	0.0015	0.0011	0.0011	0.0006	50	31	
156	582	0.296356737613678	434	2.195958375930786	582.0000	776.0000	421.0000	721.0000	899.0000	205.0000	493.0000	348.0000	441.0000	315.0000	0.2964	0.2207	0.1562	0.1091	0.0567	0.0268	0.0181	0.0164	0.0082	0.0076	42	31	
157	205	0.9958310723304749	434	0.036376260221004486	205.0000	153.0000	211.0000	315.0000	220.0000	919.0000	434.0000	642.0000	212.0000	357.0000	0.9958	0.0013	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	6	31	
158	205	0.984512448310852	434	0.12777018547058105	205.0000	75.0000	121.0000	919.0000	703.0000	153.0000	679.0000	499.0000	776.0000	215.0000	0.9845	0.0043	0.0033	0.0011	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	43	31	
159	315	0.41020047664642334	434	1.364161729812622	315.0000	205.0000	789.0000	358.0000	153.0000	282.0000	249.0000	642.0000	843.0000	436.0000	0.4102	0.4079	0.1155	0.0141	0.0102	0.0075	0.0044	0.0044	0.0035	0.0020	11	31	
160	153	0.8935334086418152	434	0.5747281312942505	153.0000	919.0000	395.0000	11.0000	60.0000	675.0000	685.0000	287.0000	840.0000	844.0000	0.8935	0.0488	0.0170	0.0094	0.0092	0.0022	0.0013	0.0012	0.0011	0.0010	43	32	
161	582	0.3551294505596161	434	2.214414119720459	582.0000	776.0000	421.0000	721.0000	899.0000	205.0000	348.0000	493.0000	441.0000	679.0000	0.3551	0.1893	0.1346	0.0846	0.0439	0.0321	0.0251	0.0194	0.0149	0.0128	51	32	
162	205	0.9984642267227173	434	0.015203852206468582	205.0000	315.0000	211.0000	220.0000	919.0000	153.0000	434.0000	212.0000	642.0000	603.0000	0.9985	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	6	32	
163	205	0.99151611328125	434	0.07700484991073608	205.0000	75.0000	919.0000	121.0000	703.0000	421.0000	776.0000	243.0000	279.0000	805.0000	0.9915	0.0021	0.0013	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	46	32	
164	315	0.5572086572647095	434	1.227057695388794	315.0000	205.0000	789.0000	249.0000	358.0000	153.0000	282.0000	642.0000	843.0000	436.0000	0.5572	0.2831	0.1110	0.0084	0.0062	0.0057	0.0057	0.0025	0.0023	0.0021	12	32	
165	153	0.9256712794303894	434	0.4355221092700958	153.0000	919.0000	395.0000	60.0000	11.0000	675.0000	685.0000	375.0000	287.0000	840.0000	0.9257	0.0227	0.0215	0.0076	0.0058	0.0022	0.0018	0.0014	0.0011	0.0010	50	33	
166	776	0.282848596572876	434	2.4119505882263184	776.0000	582.0000	421.0000	721.0000	899.0000	348.0000	493.0000	205.0000	315.0000	395.0000	0.2828	0.1862	0.1413	0.0781	0.0630	0.0377	0.0348	0.0311	0.0226	0.0182	59	33	
167	205	0.9945355653762817	434	0.047582000494003296	205.0000	315.0000	211.0000	220.0000	212.0000	434.0000	919.0000	153.0000	357.0000	46.0000	0.9945	0.0012	0.0012	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	5	33	
168	205	0.9706047773361206	434	0.2252625823020935	205.0000	75.0000	919.0000	121.0000	776.0000	703.0000	421.0000	243.0000	215.0000	805.0000	0.9706	0.0104	0.0038	0.0019	0.0011	0.0009	0.0006	0.0006	0.0005	0.0004	74	33	
169	315	0.46020936965942383	434	1.5342233180999756	315.0000	205.0000	789.0000	358.0000	282.0000	249.0000	153.0000	843.0000	642.0000	348.0000	0.4602	0.2771	0.1665	0.0187	0.0166	0.0124	0.0068	0.0042	0.0037	0.0024	12	33	
170	153	0.9335394501686096	434	0.37746715545654297	153.0000	919.0000	395.0000	11.0000	60.0000	675.0000	884.0000	584.0000	840.0000	287.0000	0.9335	0.0272	0.0170	0.0071	0.0045	0.0021	0.0007	0.0006	0.0006	0.0006	43	34	
171	582	0.2966858446598053	434	2.337258815765381	582.0000	776.0000	421.0000	721.0000	899.0000	205.0000	493.0000	395.0000	315.0000	348.0000	0.2967	0.2547	0.0873	0.0788	0.0452	0.0404	0.0296	0.0216	0.0180	0.0159	42	34	
172	205	0.996099591255188	434	0.03348478674888611	205.0000	315.0000	220.0000	434.0000	211.0000	919.0000	212.0000	153.0000	642.0000	357.0000	0.9961	0.0019	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	3	34	
173	205	0.9751062393188477	434	0.1835698038339615	205.0000	75.0000	919.0000	121.0000	703.0000	776.0000	215.0000	243.0000	315.0000	421.0000	0.9751	0.0114	0.0026	0.0017	0.0012	0.0007	0.0005	0.0004	0.0004	0.0003	63	34	
174	315	0.466030091047287	434	1.2911195755004883	315.0000	205.0000	789.0000	153.0000	249.0000	282.0000	358.0000	642.0000	434.0000	843.0000	0.4660	0.3886	0.0767	0.0143	0.0128	0.0118	0.0073	0.0032	0.0027	0.0017	8	34	
175	153	0.9096647500991821	434	0.5208932161331177	153.0000	919.0000	395.0000	60.0000	11.0000	584.0000	675.0000	488.0000	884.0000	844.0000	0.9097	0.0387	0.0138	0.0085	0.0044	0.0024	0.0023	0.0020	0.0014	0.0014	50	35	
176	421	0.18389026820659637	434	2.6526265144348145	421.0000	721.0000	776.0000	582.0000	348.0000	205.0000	899.0000	315.0000	493.0000	791.0000	0.1839	0.1572	0.1484	0.1174	0.0791	0.0612	0.0310	0.0295	0.0256	0.0187	61	35	
177	205	0.9940516352653503	434	0.05000510811805725	205.0000	315.0000	220.0000	211.0000	919.0000	434.0000	212.0000	153.0000	603.0000	642.0000	0.9941	0.0019	0.0013	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	5	35	
178	205	0.9605735540390015	434	0.2592892348766327	205.0000	75.0000	121.0000	919.0000	703.0000	776.0000	279.0000	215.0000	243.0000	421.0000	0.9606	0.0214	0.0035	0.0025	0.0013	0.0013	0.0007	0.0006	0.0004	0.0004	67	35	
179	205	0.435504287481308	434	1.4951573610305786	205.0000	315.0000	789.0000	282.0000	358.0000	153.0000	249.0000	34.0000	642.0000	348.0000	0.4355	0.2538	0.2245	0.0180	0.0175	0.0133	0.0084	0.0032	0.0031	0.0024	10	35	
180	153	0.9686110019683838	434	0.21158939599990845	153.0000	919.0000	395.0000	11.0000	60.0000	584.0000	287.0000	675.0000	884.0000	685.0000	0.9686	0.0123	0.0072	0.0023	0.0020	0.0012	0.0006	0.0006	0.0004	0.0004	38	36	
181	582	0.41661885380744934	434	2.0691628456115723	582.0000	721.0000	421.0000	776.0000	441.0000	348.0000	264.0000	679.0000	395.0000	899.0000	0.4166	0.1411	0.1290	0.1165	0.0323	0.0299	0.0178	0.0166	0.0155	0.0131	50	36	
182	205	0.9927105903625488	434	0.05927146598696709	205.0000	315.0000	220.0000	211.0000	919.0000	434.0000	212.0000	153.0000	603.0000	642.0000	0.9927	0.0029	0.0010	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	5	36	
183	205	0.9819023609161377	434	0.1406245082616806	205.0000	75.0000	121.0000	919.0000	703.0000	776.0000	421.0000	279.0000	243.0000	153.0000	0.9819	0.0075	0.0022	0.0019	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	59	36	
184	789	0.3764066696166992	434	1.4882465600967407	789.0000	205.0000	315.0000	153.0000	358.0000	282.0000	249.0000	642.0000	348.0000	843.0000	0.3764	0.3320	0.2093	0.0232	0.0176	0.0070	0.0067	0.0028	0.0028	0.0023	10	36	
185	153	0.9000848531723022	434	0.5358124375343323	153.0000	919.0000	395.0000	584.0000	60.0000	11.0000	884.0000	675.0000	287.0000	685.0000	0.9001	0.0470	0.0155	0.0061	0.0059	0.0056	0.0054	0.0029	0.0011	0.0008	63	37	
186	776	0.37943029403686523	434	2.0108437538146973	776.0000	582.0000	721.0000	421.0000	348.0000	493.0000	899.0000	395.0000	441.0000	264.0000	0.3794	0.2207	0.1236	0.0954	0.0412	0.0216	0.0172	0.0155	0.0119	0.0089	46	37	
187	205	0.9968438148498535	434	0.029271408915519714	205.0000	919.0000	315.0000	220.0000	211.0000	434.0000	357.0000	642.0000	395.0000	212.0000	0.9968	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	5	37	
188	205	0.9580872654914856	434	0.3022584319114685	205.0000	75.0000	919.0000	776.0000	121.0000	703.0000	279.0000	215.0000	243.0000	805.0000	0.9581	0.0161	0.0046	0.0020	0.0019	0.0017	0.0015	0.0008	0.0007	0.0005	89	37	
189	205	0.39776164293289185	434	1.4628334045410156	205.0000	789.0000	315.0000	153.0000	249.0000	282.0000	358.0000	642.0000	348.0000	434.0000	0.3978	0.2804	0.2391	0.0332	0.0152	0.0077	0.0049	0.0032	0.0029	0.0020	9	37	
190	153	0.8838661313056946	434	0.6024611592292786	153.0000	919.0000	395.0000	675.0000	60.0000	11.0000	884.0000	584.0000	287.0000	844.0000	0.8839	0.0530	0.0238	0.0073	0.0070	0.0050	0.0030	0.0020	0.0018	0.0012	55	38	
191	582	0.4407546818256378	434	2.0490050315856934	582.0000	776.0000	421.0000	721.0000	395.0000	348.0000	153.0000	899.0000	679.0000	493.0000	0.4408	0.1971	0.0693	0.0625	0.0361	0.0339	0.0252	0.0250	0.0174	0.0142	37	38	
192	205	0.9985249638557434	434	0.014890287071466446	205.0000	220.0000	315.0000	211.0000	919.0000	434.0000	212.0000	357.0000	642.0000	153.0000	0.9985	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	38	
193	205	0.9769624471664429	434	0.17772993445396423	205.0000	75.0000	919.0000	121.0000	215.0000	776.0000	279.0000	243.0000	805.0000	421.0000	0.9770	0.0077	0.0045	0.0023	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	70	38	
194	789	0.41997817158699036	434	1.444105863571167	789.0000	205.0000	315.0000	153.0000	282.0000	249.0000	358.0000	434.0000	679.0000	642.0000	0.4200	0.3169	0.1675	0.0494	0.0121	0.0097	0.0062	0.0023	0.0021	0.0018	7	38	
195	153	0.8642123937606812	434	0.6442649960517883	153.0000	919.0000	395.0000	884.0000	11.0000	60.0000	584.0000	675.0000	685.0000	287.0000	0.8642	0.0663	0.0316	0.0090	0.0058	0.0051	0.0045	0.0034	0.0008	0.0007	58	39	
196	582	0.38111022114753723	434	2.0580334663391113	582.0000	776.0000	421.0000	721.0000	395.0000	348.0000	493.0000	679.0000	264.0000	441.0000	0.3811	0.2271	0.1120	0.0716	0.0553	0.0282	0.0217	0.0106	0.0104	0.0102	57	39	
197	205	0.9882053136825562	434	0.0939066931605339	205.0000	315.0000	220.0000	211.0000	212.0000	434.0000	919.0000	357.0000	603.0000	642.0000	0.9882	0.0036	0.0019	0.0015	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	5	39	
198	205	0.9450463056564331	434	0.3646671772003174	205.0000	75.0000	919.0000	121.0000	421.0000	776.0000	703.0000	499.0000	279.0000	215.0000	0.9450	0.0258	0.0050	0.0031	0.0019	0.0014	0.0012	0.0011	0.0010	0.0006	80	39	
199	315	0.3587867319583893	434	1.6944499015808105	315.0000	205.0000	789.0000	153.0000	282.0000	358.0000	249.0000	434.0000	348.0000	642.0000	0.3588	0.2753	0.2220	0.0526	0.0237	0.0174	0.0103	0.0037	0.0031	0.0031	7	39	
200	153	0.8478540778160095	434	0.6454663276672363	153.0000	919.0000	395.0000	584.0000	884.0000	11.0000	205.0000	60.0000	675.0000	844.0000	0.8479	0.0984	0.0268	0.0049	0.0048	0.0033	0.0014	0.0014	0.0013	0.0011	55	40	
201	421	0.20770154893398285	434	2.594329357147217	421.0000	395.0000	776.0000	582.0000	721.0000	899.0000	348.0000	679.0000	153.0000	441.0000	0.2077	0.1657	0.1407	0.1243	0.0575	0.0433	0.0392	0.0348	0.0316	0.0307	42	40	
202	205	0.9935865998268127	434	0.054758258163928986	205.0000	315.0000	220.0000	211.0000	919.0000	434.0000	212.0000	46.0000	642.0000	357.0000	0.9936	0.0018	0.0012	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	5	40	
203	205	0.9722849130630493	434	0.21372920274734497	205.0000	75.0000	919.0000	121.0000	776.0000	421.0000	703.0000	279.0000	54.0000	243.0000	0.9723	0.0068	0.0061	0.0021	0.0015	0.0010	0.0007	0.0005	0.0004	0.0004	82	40	
204	789	0.42611128091812134	434	1.4201385974884033	789.0000	205.0000	315.0000	153.0000	358.0000	282.0000	249.0000	235.0000	679.0000	434.0000	0.4261	0.3927	0.0753	0.0446	0.0114	0.0104	0.0052	0.0037	0.0036	0.0035	9	40	
205	153	0.8203123211860657	434	0.917945921421051	153.0000	919.0000	395.0000	11.0000	884.0000	584.0000	675.0000	60.0000	685.0000	840.0000	0.8203	0.0549	0.0244	0.0237	0.0158	0.0142	0.0118	0.0082	0.0026	0.0026	76	41	
206	421	0.36509522795677185	434	2.4155304431915283	421.0000	776.0000	582.0000	721.0000	395.0000	493.0000	899.0000	205.0000	348.0000	791.0000	0.3651	0.1443	0.0662	0.0600	0.0571	0.0501	0.0388	0.0368	0.0351	0.0260	58	41	
207	205	0.9951097369194031	434	0.042657271027565	205.0000	220.0000	315.0000	211.0000	212.0000	919.0000	434.0000	603.0000	357.0000	642.0000	0.9951	0.0014	0.0010	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	6	41	
208	205	0.9777349233627319	434	0.17735278606414795	205.0000	75.0000	919.0000	121.0000	703.0000	449.0000	776.0000	421.0000	215.0000	279.0000	0.9777	0.0061	0.0041	0.0023	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	84	41	
209	205	0.47093331813812256	434	1.175267219543457	205.0000	789.0000	315.0000	153.0000	249.0000	358.0000	282.0000	235.0000	34.0000	434.0000	0.4709	0.3810	0.1104	0.0163	0.0059	0.0049	0.0014	0.0009	0.0009	0.0009	9	41	
210	153	0.8697261810302734	434	0.7012107372283936	153.0000	919.0000	395.0000	584.0000	11.0000	675.0000	60.0000	884.0000	353.0000	844.0000	0.8697	0.0328	0.0253	0.0246	0.0156	0.0058	0.0037	0.0035	0.0024	0.0012	81	42	
211	421	0.32899248600006104	434	2.242300510406494	421.0000	582.0000	776.0000	721.0000	348.0000	264.0000	395.0000	679.0000	441.0000	899.0000	0.3290	0.1891	0.1204	0.1178	0.0494	0.0359	0.0323	0.0168	0.0156	0.0139	71	42	
212	205	0.9984480142593384	434	0.015555677935481071	205.0000	315.0000	211.0000	220.0000	919.0000	212.0000	434.0000	395.0000	642.0000	153.0000	0.9984	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	6	42	
213	205	0.9816933274269104	434	0.1404711902141571	205.0000	75.0000	919.0000	121.0000	776.0000	421.0000	703.0000	215.0000	301.0000	844.0000	0.9817	0.0067	0.0043	0.0010	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	87	42	
