	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	484	0.5552374720573425	487	1.740807056427002	484.0000	923.0000	255.0000	62.0000	566.0000	227.0000	486.0000	181.0000	156.0000	903.0000	0.5552	0.1552	0.0526	0.0505	0.0379	0.0311	0.0297	0.0252	0.0093	0.0041	30	53	
108	484	0.35421276092529297	487	1.9500843286514282	484.0000	335.0000	509.0000	227.0000	62.0000	486.0000	895.0000	923.0000	734.0000	926.0000	0.3542	0.2572	0.1572	0.0714	0.0420	0.0232	0.0193	0.0174	0.0081	0.0048	19	54	
109	484	0.6106163859367371	487	1.6243796348571777	484.0000	923.0000	486.0000	566.0000	62.0000	181.0000	227.0000	255.0000	509.0000	335.0000	0.6106	0.1256	0.0535	0.0436	0.0401	0.0243	0.0215	0.0137	0.0106	0.0078	29	54	
110	335	0.30290335416793823	487	2.173779010772705	335.0000	484.0000	923.0000	509.0000	486.0000	227.0000	62.0000	895.0000	926.0000	734.0000	0.3029	0.2490	0.0872	0.0776	0.0761	0.0503	0.0413	0.0382	0.0160	0.0118	15	55	
111	484	0.339700847864151	487	1.9898293018341064	484.0000	923.0000	566.0000	181.0000	227.0000	486.0000	255.0000	62.0000	156.0000	903.0000	0.3397	0.3025	0.1052	0.0534	0.0504	0.0420	0.0211	0.0168	0.0068	0.0055	36	55	
112	484	0.5381961464881897	487	1.882744312286377	484.0000	335.0000	509.0000	227.0000	923.0000	62.0000	486.0000	895.0000	926.0000	734.0000	0.5382	0.1081	0.0881	0.0491	0.0471	0.0434	0.0275	0.0253	0.0100	0.0072	19	56	
113	484	0.7241670489311218	487	1.2637479305267334	484.0000	923.0000	62.0000	227.0000	566.0000	255.0000	486.0000	610.0000	156.0000	181.0000	0.7242	0.0949	0.0447	0.0282	0.0227	0.0150	0.0130	0.0074	0.0066	0.0065	33	56	
114	484	0.4215681850910187	487	2.233722448348999	484.0000	335.0000	62.0000	486.0000	509.0000	227.0000	923.0000	895.0000	903.0000	926.0000	0.4216	0.1019	0.0974	0.0737	0.0622	0.0501	0.0453	0.0388	0.0152	0.0116	16	57	
115	484	0.6713855862617493	487	1.3820321559906006	484.0000	923.0000	62.0000	255.0000	227.0000	486.0000	566.0000	156.0000	181.0000	610.0000	0.6714	0.1254	0.0551	0.0265	0.0256	0.0213	0.0154	0.0098	0.0084	0.0054	26	57	
116	484	0.4522492289543152	487	1.9592127799987793	484.0000	335.0000	509.0000	227.0000	62.0000	895.0000	486.0000	923.0000	734.0000	926.0000	0.4522	0.1974	0.1130	0.0486	0.0352	0.0301	0.0282	0.0184	0.0087	0.0073	14	58	
117	484	0.8260822892189026	487	0.9101154804229736	484.0000	62.0000	566.0000	923.0000	486.0000	181.0000	227.0000	255.0000	156.0000	610.0000	0.8261	0.0426	0.0362	0.0208	0.0152	0.0101	0.0081	0.0062	0.0054	0.0032	25	58	
118	335	0.29582080245018005	487	2.4024057388305664	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	923.0000	926.0000	734.0000	0.2958	0.2216	0.0987	0.0821	0.0586	0.0426	0.0369	0.0224	0.0217	0.0156	16	59	
119	484	0.5471255779266357	487	1.9222805500030518	484.0000	923.0000	486.0000	255.0000	227.0000	62.0000	181.0000	566.0000	903.0000	156.0000	0.5471	0.1041	0.0739	0.0706	0.0267	0.0260	0.0233	0.0176	0.0122	0.0111	29	59	
120	484	0.39859896898269653	487	2.206843376159668	484.0000	509.0000	335.0000	486.0000	923.0000	895.0000	62.0000	227.0000	734.0000	926.0000	0.3986	0.1523	0.1481	0.0589	0.0352	0.0343	0.0298	0.0248	0.0200	0.0152	15	60	
121	484	0.6192756295204163	487	1.749021053314209	484.0000	486.0000	923.0000	255.0000	566.0000	62.0000	181.0000	485.0000	227.0000	378.0000	0.6193	0.0718	0.0581	0.0440	0.0440	0.0323	0.0192	0.0092	0.0087	0.0085	24	60	
122	484	0.283517062664032	487	2.3555407524108887	484.0000	509.0000	335.0000	486.0000	62.0000	227.0000	923.0000	895.0000	926.0000	734.0000	0.2835	0.2086	0.1746	0.0818	0.0343	0.0335	0.0287	0.0268	0.0163	0.0145	15	61	
123	484	0.5566993951797485	487	1.9306504726409912	484.0000	486.0000	923.0000	62.0000	566.0000	255.0000	181.0000	227.0000	903.0000	485.0000	0.5567	0.0915	0.0817	0.0477	0.0329	0.0301	0.0275	0.0151	0.0124	0.0107	24	61	
124	484	0.3366530239582062	487	2.2436389923095703	484.0000	335.0000	509.0000	486.0000	227.0000	62.0000	923.0000	895.0000	734.0000	926.0000	0.3367	0.2031	0.1649	0.0601	0.0422	0.0311	0.0278	0.0249	0.0158	0.0104	15	62	
125	484	0.650443971157074	487	1.6056991815567017	484.0000	923.0000	486.0000	62.0000	566.0000	255.0000	181.0000	227.0000	156.0000	485.0000	0.6504	0.0802	0.0600	0.0388	0.0355	0.0225	0.0172	0.0134	0.0069	0.0066	25	62	
126	484	0.33591705560684204	487	2.2367987632751465	484.0000	335.0000	509.0000	486.0000	227.0000	62.0000	895.0000	923.0000	734.0000	926.0000	0.3359	0.2229	0.1488	0.0471	0.0460	0.0326	0.0258	0.0257	0.0184	0.0136	17	63	
127	484	0.61689692735672	487	1.7460896968841553	484.0000	923.0000	486.0000	62.0000	566.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.6169	0.0734	0.0525	0.0462	0.0368	0.0326	0.0266	0.0220	0.0108	0.0086	27	63	
128	484	0.3733994960784912	487	2.234650135040283	484.0000	335.0000	509.0000	895.0000	227.0000	62.0000	486.0000	923.0000	734.0000	926.0000	0.3734	0.2141	0.0976	0.0470	0.0452	0.0419	0.0371	0.0244	0.0207	0.0157	17	64	
129	484	0.6255983710289001	487	1.6766135692596436	484.0000	923.0000	62.0000	255.0000	486.0000	566.0000	227.0000	181.0000	156.0000	903.0000	0.6256	0.1047	0.0484	0.0324	0.0308	0.0268	0.0228	0.0181	0.0154	0.0074	29	64	
130	484	0.4047289490699768	487	2.153439521789551	484.0000	335.0000	509.0000	486.0000	227.0000	62.0000	923.0000	895.0000	734.0000	926.0000	0.4047	0.2002	0.1168	0.0660	0.0341	0.0280	0.0244	0.0179	0.0140	0.0104	13	65	
131	484	0.633518636226654	487	1.689691424369812	484.0000	486.0000	923.0000	566.0000	62.0000	255.0000	181.0000	227.0000	156.0000	485.0000	0.6335	0.0674	0.0664	0.0484	0.0398	0.0213	0.0187	0.0127	0.0078	0.0073	24	65	
132	484	0.28476613759994507	487	2.371091604232788	484.0000	335.0000	509.0000	486.0000	227.0000	62.0000	895.0000	734.0000	923.0000	926.0000	0.2848	0.2087	0.1602	0.0800	0.0414	0.0353	0.0346	0.0246	0.0213	0.0140	16	66	
133	484	0.526573896408081	487	2.0105228424072266	484.0000	486.0000	923.0000	566.0000	62.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.5266	0.0809	0.0801	0.0577	0.0515	0.0438	0.0259	0.0212	0.0125	0.0125	27	66	
134	484	0.3087124228477478	487	2.356332302093506	484.0000	335.0000	509.0000	486.0000	895.0000	62.0000	227.0000	734.0000	923.0000	926.0000	0.3087	0.1980	0.1714	0.0553	0.0357	0.0353	0.0341	0.0275	0.0253	0.0133	15	67	
135	484	0.556778073310852	487	1.950897216796875	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	156.0000	610.0000	0.5568	0.0787	0.0665	0.0630	0.0473	0.0325	0.0252	0.0147	0.0120	0.0089	27	67	
136	484	0.28080233931541443	487	2.363313913345337	484.0000	335.0000	509.0000	486.0000	227.0000	62.0000	734.0000	895.0000	923.0000	338.0000	0.2808	0.2481	0.1403	0.0559	0.0435	0.0384	0.0327	0.0246	0.0233	0.0138	16	68	
137	484	0.6322663426399231	487	1.6933133602142334	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	156.0000	610.0000	0.6323	0.0696	0.0532	0.0518	0.0451	0.0245	0.0207	0.0123	0.0076	0.0071	26	68	
138	484	0.34719929099082947	487	2.2042665481567383	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	734.0000	62.0000	923.0000	926.0000	0.3472	0.2598	0.1015	0.0488	0.0444	0.0306	0.0292	0.0263	0.0211	0.0101	17	69	
139	484	0.6336681246757507	487	1.6881632804870605	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	156.0000	610.0000	0.6337	0.0674	0.0587	0.0581	0.0338	0.0218	0.0198	0.0160	0.0082	0.0065	29	69	
140	484	0.4842396378517151	487	2.028082847595215	484.0000	335.0000	509.0000	486.0000	895.0000	227.0000	62.0000	923.0000	734.0000	926.0000	0.4842	0.1590	0.1045	0.0406	0.0345	0.0330	0.0226	0.0186	0.0163	0.0099	17	70	
141	484	0.613756537437439	487	1.7183928489685059	484.0000	566.0000	923.0000	486.0000	255.0000	62.0000	181.0000	227.0000	156.0000	610.0000	0.6138	0.0973	0.0668	0.0451	0.0258	0.0254	0.0238	0.0131	0.0068	0.0064	31	70	
142	484	0.3670770227909088	487	2.1344408988952637	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	923.0000	734.0000	926.0000	0.3671	0.2545	0.1028	0.0464	0.0379	0.0361	0.0296	0.0250	0.0199	0.0095	16	71	
143	484	0.5358136296272278	487	1.921347737312317	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	156.0000	610.0000	0.5358	0.1354	0.0592	0.0509	0.0399	0.0364	0.0285	0.0165	0.0096	0.0069	32	71	
144	335	0.3107389211654663	487	2.297017812728882	335.0000	484.0000	509.0000	227.0000	486.0000	62.0000	895.0000	923.0000	734.0000	926.0000	0.3107	0.2372	0.1381	0.0561	0.0502	0.0340	0.0291	0.0223	0.0222	0.0126	18	72	
145	484	0.5328720211982727	487	1.9917802810668945	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	903.0000	610.0000	0.5329	0.1018	0.0613	0.0611	0.0451	0.0363	0.0300	0.0248	0.0095	0.0079	30	72	
146	484	0.31849244236946106	487	2.204261302947998	484.0000	335.0000	509.0000	227.0000	486.0000	895.0000	62.0000	923.0000	734.0000	926.0000	0.3185	0.2876	0.1045	0.0521	0.0420	0.0311	0.0289	0.0238	0.0214	0.0111	16	73	
147	484	0.6130058765411377	487	1.770853042602539	484.0000	923.0000	486.0000	566.0000	62.0000	255.0000	181.0000	227.0000	156.0000	38.0000	0.6130	0.0782	0.0551	0.0512	0.0372	0.0259	0.0206	0.0203	0.0072	0.0070	29	73	
148	335	0.3273826837539673	487	2.141336679458618	335.0000	484.0000	509.0000	227.0000	486.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.3274	0.2929	0.1018	0.0571	0.0389	0.0342	0.0285	0.0191	0.0171	0.0115	18	74	
149	484	0.5715873837471008	487	1.9034804105758667	484.0000	923.0000	486.0000	62.0000	566.0000	227.0000	181.0000	255.0000	156.0000	903.0000	0.5716	0.0884	0.0624	0.0498	0.0385	0.0288	0.0273	0.0258	0.0095	0.0085	32	74	
150	484	0.31436049938201904	487	2.2580299377441406	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.3144	0.2416	0.1442	0.0701	0.0384	0.0308	0.0244	0.0240	0.0171	0.0104	16	75	
151	484	0.5535380244255066	487	1.952545404434204	484.0000	486.0000	566.0000	923.0000	181.0000	62.0000	255.0000	227.0000	485.0000	509.0000	0.5535	0.0850	0.0785	0.0643	0.0321	0.0309	0.0257	0.0184	0.0083	0.0079	32	75	
152	484	0.34788233041763306	487	2.249484062194824	484.0000	335.0000	509.0000	486.0000	895.0000	227.0000	734.0000	62.0000	923.0000	926.0000	0.3479	0.2173	0.1005	0.0745	0.0494	0.0447	0.0260	0.0260	0.0213	0.0153	17	76	
153	484	0.585276186466217	487	1.7845393419265747	484.0000	566.0000	923.0000	486.0000	255.0000	181.0000	62.0000	227.0000	903.0000	610.0000	0.5853	0.0726	0.0701	0.0685	0.0488	0.0285	0.0276	0.0174	0.0068	0.0068	31	76	
154	484	0.3006357252597809	487	2.2830774784088135	484.0000	335.0000	509.0000	486.0000	227.0000	62.0000	895.0000	734.0000	923.0000	926.0000	0.3006	0.2658	0.1007	0.0673	0.0433	0.0414	0.0359	0.0252	0.0245	0.0125	17	77	
155	484	0.5915189385414124	487	1.771562933921814	484.0000	923.0000	486.0000	62.0000	566.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.5915	0.0887	0.0636	0.0485	0.0474	0.0334	0.0260	0.0188	0.0088	0.0068	29	77	
156	335	0.2862838804721832	487	2.3496103286743164	335.0000	484.0000	509.0000	486.0000	227.0000	62.0000	895.0000	923.0000	734.0000	926.0000	0.2863	0.2611	0.0989	0.0571	0.0552	0.0471	0.0369	0.0296	0.0237	0.0144	17	78	
157	484	0.46266838908195496	487	2.106131076812744	484.0000	923.0000	486.0000	62.0000	566.0000	181.0000	227.0000	255.0000	156.0000	903.0000	0.4627	0.1573	0.0631	0.0592	0.0486	0.0384	0.0349	0.0291	0.0114	0.0081	33	78	
158	484	0.29475367069244385	487	2.216592311859131	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	923.0000	734.0000	926.0000	0.2948	0.2898	0.1056	0.0728	0.0449	0.0334	0.0311	0.0237	0.0166	0.0104	15	79	
159	484	0.5529954433441162	487	1.9020062685012817	484.0000	923.0000	486.0000	566.0000	62.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.5530	0.0892	0.0691	0.0602	0.0384	0.0361	0.0338	0.0277	0.0096	0.0078	27	79	
160	335	0.27538731694221497	487	2.3607749938964844	335.0000	484.0000	509.0000	486.0000	895.0000	227.0000	62.0000	923.0000	734.0000	926.0000	0.2754	0.2107	0.1749	0.0709	0.0436	0.0394	0.0317	0.0278	0.0245	0.0129	17	80	
161	484	0.4803536534309387	487	1.974034070968628	484.0000	923.0000	566.0000	486.0000	255.0000	181.0000	62.0000	227.0000	156.0000	610.0000	0.4804	0.1609	0.0846	0.0569	0.0528	0.0295	0.0294	0.0210	0.0085	0.0064	29	80	
162	335	0.2946796417236328	487	2.2343339920043945	335.0000	484.0000	509.0000	486.0000	227.0000	62.0000	895.0000	734.0000	923.0000	926.0000	0.2947	0.2886	0.1044	0.0751	0.0421	0.0347	0.0293	0.0217	0.0181	0.0095	16	81	
163	484	0.5779680609703064	487	1.8034389019012451	484.0000	923.0000	566.0000	486.0000	62.0000	181.0000	255.0000	227.0000	156.0000	903.0000	0.5780	0.1012	0.0662	0.0557	0.0352	0.0313	0.0298	0.0202	0.0082	0.0061	29	81	
164	484	0.3252735733985901	487	2.250382900238037	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	923.0000	734.0000	926.0000	0.3253	0.2438	0.1161	0.0750	0.0369	0.0320	0.0300	0.0277	0.0242	0.0089	11	82	
165	484	0.4419785439968109	487	2.079956531524658	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	156.0000	610.0000	0.4420	0.1746	0.0863	0.0692	0.0416	0.0383	0.0316	0.0217	0.0093	0.0066	26	82	
166	484	0.33768174052238464	487	2.2851719856262207	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.3377	0.2208	0.1081	0.0614	0.0507	0.0418	0.0360	0.0242	0.0214	0.0141	17	83	
167	484	0.5815179944038391	487	1.759963035583496	484.0000	923.0000	566.0000	255.0000	62.0000	486.0000	181.0000	227.0000	156.0000	610.0000	0.5815	0.0988	0.0880	0.0389	0.0335	0.0299	0.0277	0.0261	0.0102	0.0069	33	83	
168	484	0.29493647813796997	487	2.327178955078125	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	923.0000	734.0000	926.0000	0.2949	0.2464	0.1240	0.0578	0.0491	0.0395	0.0385	0.0286	0.0230	0.0127	17	84	
169	484	0.53307044506073	487	1.8686275482177734	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.5331	0.1572	0.0486	0.0459	0.0455	0.0380	0.0251	0.0200	0.0108	0.0064	29	84	
170	335	0.2879680395126343	487	2.3650689125061035	335.0000	484.0000	509.0000	486.0000	62.0000	227.0000	895.0000	923.0000	734.0000	926.0000	0.2880	0.2404	0.1063	0.0834	0.0444	0.0408	0.0327	0.0317	0.0242	0.0175	17	85	
171	484	0.41274791955947876	487	2.0540266036987305	484.0000	923.0000	486.0000	566.0000	255.0000	62.0000	181.0000	227.0000	156.0000	610.0000	0.4127	0.2303	0.0650	0.0543	0.0517	0.0399	0.0367	0.0207	0.0106	0.0067	30	85	
172	484	0.2944634258747101	487	2.388455390930176	484.0000	335.0000	509.0000	895.0000	227.0000	486.0000	923.0000	62.0000	734.0000	926.0000	0.2945	0.2075	0.1495	0.0556	0.0457	0.0434	0.0366	0.0336	0.0269	0.0151	20	86	
173	484	0.5243585705757141	487	1.7976152896881104	484.0000	923.0000	566.0000	255.0000	486.0000	181.0000	62.0000	227.0000	610.0000	903.0000	0.5244	0.1911	0.0531	0.0495	0.0388	0.0277	0.0250	0.0198	0.0066	0.0045	39	86	
174	484	0.26082006096839905	487	2.3652000427246094	484.0000	335.0000	509.0000	486.0000	895.0000	227.0000	923.0000	62.0000	734.0000	926.0000	0.2608	0.2471	0.1615	0.0519	0.0475	0.0384	0.0319	0.0315	0.0244	0.0130	18	87	
175	484	0.4485279321670532	487	2.005040407180786	484.0000	923.0000	255.0000	566.0000	486.0000	181.0000	62.0000	227.0000	156.0000	610.0000	0.4485	0.2031	0.0853	0.0440	0.0417	0.0394	0.0297	0.0207	0.0077	0.0069	34	87	
176	335	0.28122347593307495	487	2.4334969520568848	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.2812	0.2286	0.1175	0.0601	0.0565	0.0548	0.0350	0.0253	0.0252	0.0143	17	88	
177	484	0.5222658514976501	487	1.8920058012008667	484.0000	923.0000	566.0000	486.0000	255.0000	62.0000	227.0000	181.0000	156.0000	610.0000	0.5223	0.1557	0.0532	0.0442	0.0412	0.0403	0.0310	0.0286	0.0108	0.0075	31	88	
178	335	0.29964861273765564	487	2.322571039199829	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.2996	0.2629	0.0896	0.0609	0.0518	0.0411	0.0361	0.0281	0.0227	0.0177	17	89	
179	484	0.6744465231895447	487	1.4636727571487427	484.0000	923.0000	566.0000	486.0000	255.0000	62.0000	227.0000	181.0000	156.0000	610.0000	0.6744	0.0904	0.0421	0.0394	0.0332	0.0327	0.0161	0.0150	0.0054	0.0050	28	89	
180	335	0.30608999729156494	487	2.441229820251465	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.3061	0.1946	0.1294	0.0599	0.0577	0.0454	0.0352	0.0265	0.0223	0.0153	17	90	
181	484	0.5296042561531067	487	1.8815906047821045	484.0000	923.0000	486.0000	566.0000	62.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.5296	0.1498	0.0574	0.0544	0.0396	0.0339	0.0305	0.0211	0.0087	0.0058	30	90	
182	335	0.31979382038116455	487	2.312105655670166	335.0000	484.0000	509.0000	227.0000	486.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.3198	0.2266	0.1163	0.0533	0.0519	0.0433	0.0344	0.0281	0.0256	0.0151	18	91	
183	484	0.5174983143806458	487	1.860868215560913	484.0000	923.0000	486.0000	62.0000	566.0000	255.0000	181.0000	227.0000	156.0000	903.0000	0.5175	0.1789	0.0539	0.0468	0.0417	0.0344	0.0258	0.0209	0.0083	0.0068	31	91	
184	335	0.32015159726142883	487	2.369481325149536	335.0000	484.0000	509.0000	486.0000	227.0000	62.0000	895.0000	734.0000	923.0000	926.0000	0.3202	0.1912	0.1343	0.0743	0.0460	0.0426	0.0340	0.0279	0.0216	0.0124	17	92	
185	484	0.5267393589019775	487	1.9082523584365845	484.0000	923.0000	486.0000	62.0000	566.0000	181.0000	255.0000	227.0000	156.0000	610.0000	0.5267	0.1376	0.0605	0.0533	0.0525	0.0365	0.0252	0.0205	0.0103	0.0067	29	92	
186	484	0.2668716013431549	487	2.371487855911255	484.0000	335.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.2669	0.2656	0.1055	0.0908	0.0396	0.0393	0.0307	0.0286	0.0225	0.0160	17	93	
187	484	0.5520272254943848	487	1.8301854133605957	484.0000	923.0000	566.0000	486.0000	255.0000	181.0000	62.0000	227.0000	156.0000	610.0000	0.5520	0.1008	0.0982	0.0587	0.0357	0.0342	0.0244	0.0174	0.0076	0.0064	32	93	
188	484	0.2780854105949402	487	2.3667852878570557	484.0000	335.0000	509.0000	486.0000	895.0000	227.0000	62.0000	923.0000	734.0000	926.0000	0.2781	0.2531	0.1110	0.0659	0.0507	0.0499	0.0344	0.0286	0.0247	0.0148	17	94	
189	484	0.5659670233726501	487	1.7572733163833618	484.0000	923.0000	566.0000	486.0000	255.0000	62.0000	227.0000	181.0000	156.0000	610.0000	0.5660	0.1233	0.0858	0.0472	0.0378	0.0308	0.0212	0.0185	0.0075	0.0055	31	94	
190	335	0.3117750287055969	487	2.390141487121582	335.0000	484.0000	509.0000	486.0000	227.0000	62.0000	895.0000	734.0000	923.0000	338.0000	0.3118	0.2040	0.1304	0.0649	0.0504	0.0377	0.0372	0.0266	0.0201	0.0143	16	95	
191	484	0.556515097618103	487	1.834380865097046	484.0000	923.0000	566.0000	486.0000	62.0000	181.0000	255.0000	227.0000	156.0000	903.0000	0.5565	0.1154	0.0651	0.0570	0.0448	0.0308	0.0257	0.0228	0.0117	0.0063	28	95	
192	335	0.27378055453300476	487	2.3788444995880127	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.2738	0.2408	0.1318	0.0634	0.0515	0.0472	0.0328	0.0258	0.0227	0.0155	17	96	
193	484	0.5268568396568298	487	1.935625433921814	484.0000	923.0000	566.0000	486.0000	255.0000	62.0000	181.0000	227.0000	156.0000	903.0000	0.5269	0.1139	0.0694	0.0542	0.0499	0.0382	0.0326	0.0264	0.0101	0.0084	31	96	
194	335	0.2807137966156006	487	2.4539222717285156	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	926.0000	0.2807	0.2267	0.1136	0.0621	0.0550	0.0504	0.0368	0.0313	0.0256	0.0137	16	97	
195	484	0.5219705700874329	487	1.89638090133667	484.0000	923.0000	566.0000	486.0000	62.0000	181.0000	227.0000	255.0000	156.0000	610.0000	0.5220	0.1455	0.0733	0.0567	0.0423	0.0284	0.0236	0.0236	0.0096	0.0070	29	97	
196	335	0.2803386151790619	487	2.4347667694091797	335.0000	484.0000	509.0000	486.0000	227.0000	895.0000	62.0000	734.0000	923.0000	338.0000	0.2803	0.1936	0.1768	0.0534	0.0457	0.0419	0.0373	0.0305	0.0199	0.0134	17	98	
197	484	0.4361117482185364	487	2.203322410583496	484.0000	923.0000	566.0000	486.0000	181.0000	62.0000	255.0000	227.0000	156.0000	903.0000	0.4361	0.1454	0.0656	0.0649	0.0525	0.0488	0.0398	0.0281	0.0132	0.0112	31	98	
198	335	0.3419675827026367	487	2.3374037742614746	335.0000	484.0000	509.0000	227.0000	486.0000	62.0000	895.0000	734.0000	923.0000	926.0000	0.3420	0.2071	0.1027	0.0593	0.0572	0.0373	0.0368	0.0252	0.0209	0.0161	16	99	
199	484	0.5283390283584595	487	1.9419846534729004	484.0000	923.0000	566.0000	486.0000	62.0000	255.0000	227.0000	181.0000	156.0000	903.0000	0.5283	0.1188	0.0585	0.0579	0.0501	0.0341	0.0320	0.0286	0.0104	0.0084	27	99	
