	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	522	0.3511769771575928	320	1.6609807014465332	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	873.0000	0.3512	0.3304	0.1910	0.0337	0.0144	0.0139	0.0114	0.0098	0.0096	0.0041	1	71	
215	320	0.9983447790145874	320	0.014675300568342209	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	877.0000	84.0000	878.0000	0.9983	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
216	320	0.42597874999046326	320	2.1871519088745117	320.0000	640.0000	576.0000	877.0000	522.0000	452.0000	313.0000	873.0000	427.0000	746.0000	0.4260	0.1284	0.0732	0.0696	0.0691	0.0516	0.0429	0.0342	0.0112	0.0107	0	72	
217	522	0.32750487327575684	320	1.676527976989746	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	427.0000	877.0000	729.0000	0.3275	0.3061	0.2375	0.0349	0.0198	0.0115	0.0114	0.0103	0.0084	0.0037	1	72	
218	320	0.998138427734375	320	0.016292866319417953	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9981	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
219	320	0.41031500697135925	320	2.2540533542633057	320.0000	640.0000	877.0000	522.0000	576.0000	452.0000	313.0000	873.0000	677.0000	854.0000	0.4103	0.1321	0.0787	0.0628	0.0579	0.0565	0.0482	0.0386	0.0127	0.0113	0	73	
220	522	0.335280179977417	320	1.676506757736206	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	729.0000	0.3353	0.3128	0.2236	0.0311	0.0227	0.0141	0.0098	0.0085	0.0076	0.0036	1	73	
221	320	0.997946560382843	320	0.017878461629152298	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9979	0.0012	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
222	320	0.42126163840293884	320	2.1976284980773926	320.0000	640.0000	522.0000	877.0000	313.0000	576.0000	452.0000	873.0000	677.0000	427.0000	0.4213	0.1312	0.0849	0.0642	0.0539	0.0517	0.0502	0.0395	0.0130	0.0100	0	74	
223	522	0.48026058077812195	320	1.5057735443115234	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	865.0000	0.4803	0.2273	0.1930	0.0278	0.0115	0.0108	0.0088	0.0083	0.0058	0.0026	1	74	
224	320	0.9974857568740845	320	0.02110421657562256	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	877.0000	0.9975	0.0016	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	74	
225	320	0.416083961725235	320	2.224414825439453	320.0000	640.0000	576.0000	452.0000	877.0000	522.0000	313.0000	873.0000	854.0000	746.0000	0.4161	0.1254	0.0773	0.0766	0.0596	0.0555	0.0389	0.0372	0.0143	0.0124	0	75	
226	522	0.36356812715530396	320	1.6286571025848389	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	427.0000	877.0000	488.0000	729.0000	0.3636	0.2931	0.2258	0.0329	0.0185	0.0114	0.0081	0.0079	0.0076	0.0029	1	75	
227	320	0.9985119700431824	320	0.013350319117307663	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9985	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
228	320	0.4540613889694214	320	2.1579771041870117	320.0000	640.0000	522.0000	576.0000	877.0000	452.0000	313.0000	873.0000	854.0000	677.0000	0.4541	0.1150	0.0861	0.0673	0.0506	0.0445	0.0320	0.0304	0.0156	0.0150	0	76	
229	522	0.37444934248924255	320	1.6375973224639893	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	865.0000	0.3744	0.2857	0.2174	0.0369	0.0200	0.0098	0.0095	0.0081	0.0058	0.0038	1	76	
230	320	0.9984226226806641	320	0.014345506206154823	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9984	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
231	320	0.4437175989151001	320	2.1693568229675293	320.0000	640.0000	576.0000	452.0000	522.0000	877.0000	873.0000	313.0000	746.0000	677.0000	0.4437	0.1055	0.0980	0.0661	0.0614	0.0461	0.0415	0.0324	0.0102	0.0101	0	77	
232	522	0.3603929579257965	320	1.6399129629135132	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	729.0000	0.3604	0.2963	0.2262	0.0327	0.0158	0.0114	0.0083	0.0072	0.0071	0.0036	1	77	
233	320	0.9983385801315308	320	0.014790216460824013	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	877.0000	878.0000	0.9983	0.0010	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
234	320	0.5284224152565002	320	1.8618824481964111	320.0000	640.0000	522.0000	576.0000	877.0000	452.0000	873.0000	313.0000	854.0000	746.0000	0.5284	0.1074	0.0865	0.0663	0.0475	0.0401	0.0285	0.0216	0.0108	0.0082	0	78	
235	522	0.36065182089805603	320	1.6750961542129517	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	877.0000	427.0000	729.0000	0.3607	0.3341	0.1583	0.0566	0.0143	0.0136	0.0128	0.0078	0.0072	0.0032	1	78	
236	320	0.9988389611244202	320	0.01088707149028778	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	84.0000	854.0000	878.0000	0.9988	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
237	320	0.47002506256103516	320	2.1338822841644287	320.0000	640.0000	522.0000	576.0000	873.0000	452.0000	877.0000	313.0000	854.0000	746.0000	0.4700	0.1158	0.0728	0.0595	0.0476	0.0391	0.0386	0.0338	0.0180	0.0172	0	79	
238	320	0.4029291570186615	320	1.693180799484253	320.0000	522.0000	120.0000	854.0000	524.0000	488.0000	640.0000	427.0000	877.0000	746.0000	0.4029	0.3053	0.1324	0.0565	0.0240	0.0127	0.0112	0.0100	0.0064	0.0039	0	79	
239	320	0.9985018968582153	320	0.013609686866402626	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9985	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
240	320	0.4829779267311096	320	2.0408005714416504	320.0000	640.0000	576.0000	522.0000	873.0000	877.0000	452.0000	313.0000	677.0000	746.0000	0.4830	0.1142	0.0772	0.0706	0.0506	0.0445	0.0392	0.0256	0.0113	0.0099	0	80	
241	320	0.4887283742427826	320	1.5999410152435303	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	427.0000	488.0000	877.0000	873.0000	0.4887	0.2317	0.1486	0.0372	0.0156	0.0138	0.0090	0.0090	0.0080	0.0042	0	80	
242	320	0.9985032081604004	320	0.013597178272902966	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9985	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
243	320	0.45572397112846375	320	2.108795166015625	320.0000	640.0000	522.0000	576.0000	452.0000	877.0000	873.0000	313.0000	677.0000	854.0000	0.4557	0.1231	0.0812	0.0793	0.0484	0.0422	0.0391	0.0202	0.0142	0.0141	0	81	
244	522	0.366729199886322	320	1.669313907623291	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	865.0000	0.3667	0.3313	0.1664	0.0394	0.0196	0.0140	0.0091	0.0081	0.0066	0.0038	1	81	
245	320	0.9986019730567932	320	0.012732834555208683	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	878.0000	84.0000	854.0000	0.9986	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
246	320	0.4336478114128113	320	2.216682195663452	320.0000	640.0000	576.0000	522.0000	313.0000	873.0000	877.0000	452.0000	854.0000	677.0000	0.4336	0.1113	0.0823	0.0628	0.0578	0.0507	0.0436	0.0421	0.0146	0.0129	0	82	
247	320	0.3374021351337433	320	1.7503458261489868	320.0000	522.0000	120.0000	854.0000	524.0000	488.0000	640.0000	427.0000	877.0000	873.0000	0.3374	0.3112	0.1961	0.0527	0.0192	0.0119	0.0117	0.0088	0.0086	0.0043	0	82	
248	320	0.9983755350112915	320	0.014758327044546604	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	854.0000	878.0000	877.0000	0.9984	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
249	320	0.5533490180969238	320	1.878809928894043	320.0000	640.0000	522.0000	576.0000	877.0000	452.0000	313.0000	873.0000	677.0000	854.0000	0.5533	0.0993	0.0556	0.0494	0.0448	0.0411	0.0332	0.0324	0.0129	0.0111	0	83	
250	522	0.35883742570877075	320	1.6531589031219482	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	877.0000	427.0000	677.0000	0.3588	0.3409	0.1665	0.0450	0.0174	0.0115	0.0115	0.0058	0.0056	0.0036	1	83	
251	320	0.9986838698387146	320	0.012134697288274765	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	854.0000	878.0000	0.9987	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
252	320	0.45025813579559326	320	2.170769453048706	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	313.0000	873.0000	854.0000	677.0000	0.4503	0.1149	0.0870	0.0604	0.0475	0.0467	0.0451	0.0371	0.0124	0.0113	0	84	
253	522	0.39402368664741516	320	1.754770040512085	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	729.0000	0.3940	0.2868	0.1629	0.0446	0.0164	0.0154	0.0123	0.0107	0.0086	0.0043	1	84	
254	320	0.9981855750083923	320	0.016363464295864105	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9982	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
255	320	0.44383347034454346	320	2.1844418048858643	320.0000	640.0000	522.0000	576.0000	877.0000	452.0000	873.0000	313.0000	854.0000	677.0000	0.4438	0.1005	0.0828	0.0734	0.0532	0.0493	0.0422	0.0395	0.0179	0.0145	0	85	
256	522	0.37182995676994324	320	1.6712236404418945	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	877.0000	427.0000	488.0000	677.0000	0.3718	0.3437	0.1403	0.0478	0.0177	0.0135	0.0087	0.0085	0.0084	0.0037	1	85	
257	320	0.9988600015640259	320	0.010915316641330719	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	854.0000	878.0000	877.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
258	320	0.48035871982574463	320	2.099621534347534	320.0000	640.0000	522.0000	576.0000	877.0000	313.0000	452.0000	873.0000	677.0000	746.0000	0.4804	0.1033	0.0723	0.0634	0.0512	0.0494	0.0386	0.0325	0.0126	0.0125	0	86	
259	522	0.3861720860004425	320	1.711134910583496	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	427.0000	877.0000	865.0000	0.3862	0.2724	0.1976	0.0463	0.0178	0.0119	0.0117	0.0076	0.0069	0.0042	1	86	
260	320	0.998340368270874	320	0.014966696500778198	320.0000	745.0000	746.0000	640.0000	676.0000	313.0000	84.0000	873.0000	854.0000	878.0000	0.9983	0.0010	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
261	320	0.47993022203445435	320	2.0698089599609375	320.0000	640.0000	576.0000	877.0000	522.0000	313.0000	452.0000	873.0000	746.0000	854.0000	0.4799	0.1148	0.0865	0.0543	0.0480	0.0453	0.0412	0.0287	0.0114	0.0114	0	87	
262	320	0.38240674138069153	320	1.7462732791900635	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	488.0000	877.0000	427.0000	729.0000	0.3824	0.2841	0.1747	0.0504	0.0215	0.0141	0.0112	0.0093	0.0084	0.0044	0	87	
263	320	0.9989039897918701	320	0.010548841208219528	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9989	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
264	320	0.41371721029281616	320	2.2120132446289062	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	313.0000	873.0000	854.0000	746.0000	0.4137	0.1309	0.1014	0.0738	0.0583	0.0425	0.0362	0.0306	0.0157	0.0112	0	88	
265	522	0.42627885937690735	320	1.7370132207870483	522.0000	320.0000	120.0000	854.0000	488.0000	524.0000	640.0000	427.0000	877.0000	729.0000	0.4263	0.2540	0.1422	0.0701	0.0174	0.0165	0.0145	0.0092	0.0086	0.0047	1	88	
266	320	0.9983580708503723	320	0.014901040121912956	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	854.0000	84.0000	878.0000	0.9984	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
267	320	0.4054500460624695	320	2.3282008171081543	320.0000	640.0000	576.0000	522.0000	452.0000	313.0000	873.0000	877.0000	854.0000	746.0000	0.4055	0.1058	0.0922	0.0587	0.0550	0.0546	0.0495	0.0455	0.0168	0.0155	0	89	
268	320	0.3901309370994568	320	1.7661482095718384	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	746.0000	0.3901	0.3009	0.1370	0.0518	0.0293	0.0129	0.0112	0.0104	0.0098	0.0046	0	89	
269	320	0.9982311129570007	320	0.01564433053135872	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	854.0000	878.0000	0.9982	0.0011	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
270	320	0.47338560223579407	320	2.0692083835601807	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	313.0000	873.0000	854.0000	746.0000	0.4734	0.1209	0.0765	0.0717	0.0535	0.0419	0.0309	0.0292	0.0130	0.0124	0	90	
271	522	0.3703254461288452	320	1.7629462480545044	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	877.0000	427.0000	729.0000	0.3703	0.3201	0.1362	0.0579	0.0200	0.0176	0.0166	0.0094	0.0083	0.0043	1	90	
272	320	0.9980576634407043	320	0.016990208998322487	320.0000	745.0000	746.0000	640.0000	676.0000	313.0000	873.0000	84.0000	854.0000	878.0000	0.9981	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
273	320	0.5424556732177734	320	1.846532940864563	320.0000	640.0000	877.0000	576.0000	522.0000	452.0000	313.0000	873.0000	746.0000	677.0000	0.5425	0.1177	0.0616	0.0602	0.0453	0.0436	0.0271	0.0229	0.0104	0.0093	0	91	
274	522	0.3910546600818634	320	1.6430237293243408	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	877.0000	488.0000	427.0000	729.0000	0.3911	0.3099	0.1715	0.0335	0.0183	0.0152	0.0100	0.0093	0.0058	0.0042	1	91	
275	320	0.9987422823905945	320	0.011549456045031548	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	877.0000	878.0000	84.0000	0.9987	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
276	320	0.5011569857597351	320	2.046220302581787	320.0000	640.0000	576.0000	522.0000	452.0000	313.0000	877.0000	873.0000	746.0000	854.0000	0.5012	0.0883	0.0859	0.0644	0.0441	0.0382	0.0372	0.0340	0.0152	0.0125	0	92	
277	522	0.385652631521225	320	1.6842702627182007	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	427.0000	877.0000	746.0000	0.3857	0.3271	0.1424	0.0399	0.0259	0.0137	0.0107	0.0073	0.0071	0.0040	1	92	
278	320	0.9986810088157654	320	0.012285115197300911	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	878.0000	84.0000	854.0000	0.9987	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
279	320	0.5366569757461548	320	1.9057860374450684	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	313.0000	873.0000	746.0000	854.0000	0.5367	0.1008	0.0729	0.0525	0.0477	0.0421	0.0303	0.0296	0.0116	0.0105	0	93	
280	320	0.38306501507759094	320	1.6229205131530762	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	488.0000	877.0000	427.0000	729.0000	0.3831	0.3660	0.1171	0.0386	0.0188	0.0144	0.0097	0.0077	0.0070	0.0036	0	93	
281	320	0.9989294409751892	320	0.010153166949748993	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	854.0000	877.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
282	320	0.4885556995868683	320	2.0797815322875977	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	313.0000	873.0000	854.0000	677.0000	0.4886	0.0958	0.0637	0.0614	0.0597	0.0519	0.0461	0.0246	0.0166	0.0128	0	94	
283	522	0.3682098388671875	320	1.7844841480255127	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	877.0000	427.0000	729.0000	0.3682	0.2885	0.1662	0.0644	0.0242	0.0148	0.0125	0.0102	0.0078	0.0040	1	94	
284	320	0.9986716508865356	320	0.012325460091233253	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	854.0000	878.0000	0.9987	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
285	320	0.47379451990127563	320	2.086212158203125	320.0000	640.0000	576.0000	877.0000	522.0000	452.0000	313.0000	873.0000	854.0000	746.0000	0.4738	0.1045	0.0920	0.0539	0.0530	0.0520	0.0363	0.0285	0.0149	0.0146	0	95	
286	522	0.36545488238334656	320	1.735127568244934	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	877.0000	427.0000	729.0000	0.3655	0.3262	0.1460	0.0560	0.0214	0.0142	0.0126	0.0083	0.0077	0.0037	1	95	
287	320	0.9983904361724854	320	0.014532752335071564	320.0000	745.0000	746.0000	640.0000	676.0000	313.0000	873.0000	84.0000	878.0000	854.0000	0.9984	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
288	320	0.43439045548439026	320	2.178799867630005	320.0000	640.0000	576.0000	522.0000	452.0000	877.0000	313.0000	873.0000	854.0000	746.0000	0.4344	0.1193	0.0792	0.0778	0.0630	0.0575	0.0299	0.0268	0.0165	0.0119	0	96	
289	522	0.45631393790245056	320	1.6813098192214966	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	427.0000	877.0000	729.0000	0.4563	0.2487	0.1276	0.0672	0.0162	0.0152	0.0133	0.0084	0.0077	0.0047	1	96	
290	320	0.9983441829681396	320	0.014866181649267673	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	84.0000	854.0000	873.0000	878.0000	0.9983	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
291	320	0.44015416502952576	320	2.1472253799438477	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	873.0000	313.0000	854.0000	677.0000	0.4402	0.1126	0.0954	0.0897	0.0484	0.0416	0.0346	0.0289	0.0132	0.0128	0	97	
292	522	0.42809587717056274	320	1.6501036882400513	522.0000	320.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	729.0000	0.4281	0.2938	0.1356	0.0427	0.0185	0.0160	0.0109	0.0093	0.0093	0.0037	1	97	
293	320	0.9986660480499268	320	0.012394817546010017	320.0000	745.0000	640.0000	676.0000	746.0000	313.0000	873.0000	854.0000	877.0000	84.0000	0.9987	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
294	320	0.47763925790786743	320	2.092967987060547	320.0000	640.0000	576.0000	877.0000	522.0000	313.0000	452.0000	873.0000	854.0000	746.0000	0.4776	0.1064	0.0785	0.0544	0.0539	0.0466	0.0454	0.0311	0.0147	0.0116	0	98	
295	522	0.3282012343406677	320	1.7706784009933472	522.0000	320.0000	120.0000	854.0000	524.0000	488.0000	640.0000	877.0000	427.0000	729.0000	0.3282	0.3261	0.1791	0.0564	0.0231	0.0152	0.0136	0.0089	0.0078	0.0042	1	98	
296	320	0.9984966516494751	320	0.013586531393229961	320.0000	745.0000	640.0000	746.0000	676.0000	313.0000	873.0000	84.0000	854.0000	877.0000	0.9985	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
297	320	0.5300238728523254	320	1.9227361679077148	320.0000	640.0000	576.0000	522.0000	877.0000	452.0000	873.0000	313.0000	746.0000	677.0000	0.5300	0.1092	0.0723	0.0548	0.0518	0.0379	0.0251	0.0235	0.0126	0.0116	0	99	
298	320	0.38364094495773315	320	1.6272271871566772	320.0000	522.0000	120.0000	854.0000	524.0000	640.0000	488.0000	427.0000	877.0000	729.0000	0.3836	0.3541	0.1291	0.0377	0.0201	0.0119	0.0118	0.0094	0.0074	0.0036	0	99	
299	320	0.9986603260040283	320	0.012339988723397255	320.0000	745.0000	746.0000	640.0000	676.0000	313.0000	873.0000	84.0000	854.0000	878.0000	0.9987	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
