	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	884	0.3427440822124481	12	2.111621379852295	884.0000	570.0000	90.0000	888.0000	477.0000	163.0000	116.0000	443.0000	297.0000	12.0000	0.3427	0.2297	0.1350	0.0789	0.0610	0.0479	0.0115	0.0076	0.0072	0.0070	9	53	
215	372	0.23746103048324585	12	2.4818782806396484	372.0000	570.0000	219.0000	662.0000	90.0000	888.0000	477.0000	854.0000	625.0000	207.0000	0.2375	0.1535	0.1481	0.0906	0.0901	0.0755	0.0582	0.0190	0.0179	0.0154	13	53	
216	90	0.48403114080429077	12	1.140923023223877	90.0000	570.0000	888.0000	477.0000	219.0000	884.0000	521.0000	872.0000	662.0000	370.0000	0.4840	0.4170	0.0400	0.0320	0.0047	0.0032	0.0023	0.0017	0.0016	0.0014	17	54	
217	477	0.6991493105888367	12	1.4389889240264893	477.0000	625.0000	888.0000	570.0000	116.0000	219.0000	830.0000	90.0000	370.0000	372.0000	0.6991	0.0788	0.0350	0.0344	0.0261	0.0199	0.0137	0.0133	0.0115	0.0105	21	54	
218	570	0.22182683646678925	12	2.2735116481781006	570.0000	90.0000	477.0000	888.0000	884.0000	370.0000	163.0000	116.0000	219.0000	830.0000	0.2218	0.2148	0.1534	0.1223	0.0875	0.0521	0.0494	0.0248	0.0115	0.0081	11	54	
219	219	0.1784609705209732	12	2.533385753631592	219.0000	888.0000	90.0000	570.0000	477.0000	370.0000	372.0000	625.0000	662.0000	116.0000	0.1785	0.1563	0.1163	0.1047	0.0955	0.0902	0.0896	0.0409	0.0342	0.0147	12	54	
220	570	0.36974895000457764	12	1.6464076042175293	570.0000	90.0000	477.0000	888.0000	884.0000	443.0000	219.0000	872.0000	521.0000	662.0000	0.3697	0.3390	0.1369	0.0587	0.0379	0.0096	0.0090	0.0060	0.0038	0.0034	14	55	
221	477	0.8361148238182068	12	0.878441333770752	477.0000	625.0000	888.0000	116.0000	570.0000	372.0000	219.0000	163.0000	90.0000	443.0000	0.8361	0.0511	0.0248	0.0127	0.0126	0.0097	0.0089	0.0055	0.0055	0.0045	16	55	
222	884	0.5400984287261963	12	1.7106070518493652	884.0000	477.0000	90.0000	888.0000	570.0000	163.0000	116.0000	370.0000	443.0000	12.0000	0.5401	0.1481	0.0758	0.0720	0.0638	0.0202	0.0161	0.0122	0.0084	0.0059	9	55	
223	888	0.23462259769439697	12	2.360334873199463	888.0000	477.0000	90.0000	219.0000	372.0000	625.0000	570.0000	662.0000	116.0000	12.0000	0.2346	0.2033	0.1104	0.1074	0.1040	0.0583	0.0518	0.0334	0.0146	0.0128	9	55	
224	90	0.434550017118454	12	1.5880508422851562	90.0000	570.0000	888.0000	477.0000	884.0000	219.0000	662.0000	443.0000	521.0000	273.0000	0.4346	0.3422	0.0604	0.0544	0.0415	0.0116	0.0089	0.0064	0.0056	0.0047	13	56	
225	477	0.7023025751113892	12	1.4435148239135742	477.0000	625.0000	888.0000	570.0000	163.0000	219.0000	372.0000	116.0000	443.0000	90.0000	0.7023	0.0682	0.0456	0.0437	0.0245	0.0165	0.0127	0.0094	0.0077	0.0077	21	56	
226	884	0.5131704211235046	12	1.8906680345535278	884.0000	888.0000	90.0000	570.0000	163.0000	477.0000	370.0000	12.0000	443.0000	628.0000	0.5132	0.1126	0.0892	0.0835	0.0647	0.0376	0.0149	0.0083	0.0070	0.0062	7	56	
227	888	0.22759245336055756	12	2.4526119232177734	888.0000	219.0000	477.0000	570.0000	90.0000	372.0000	662.0000	625.0000	370.0000	12.0000	0.2276	0.1725	0.1116	0.0976	0.0937	0.0792	0.0658	0.0450	0.0252	0.0100	9	56	
228	570	0.34386172890663147	12	1.7889541387557983	570.0000	90.0000	477.0000	888.0000	884.0000	219.0000	443.0000	872.0000	521.0000	297.0000	0.3439	0.3047	0.1484	0.0855	0.0498	0.0094	0.0075	0.0053	0.0049	0.0038	14	57	
229	477	0.8279373049736023	12	0.9349916577339172	477.0000	625.0000	888.0000	372.0000	219.0000	116.0000	163.0000	570.0000	443.0000	854.0000	0.8279	0.0525	0.0237	0.0133	0.0114	0.0105	0.0066	0.0061	0.0058	0.0054	19	57	
230	884	0.36832189559936523	12	2.1007602214813232	884.0000	477.0000	888.0000	570.0000	90.0000	163.0000	116.0000	370.0000	443.0000	12.0000	0.3683	0.1917	0.1451	0.0775	0.0700	0.0376	0.0175	0.0100	0.0082	0.0081	9	57	
231	888	0.2294539213180542	12	2.40152645111084	888.0000	477.0000	372.0000	219.0000	90.0000	570.0000	662.0000	625.0000	116.0000	12.0000	0.2295	0.1791	0.1402	0.1300	0.0816	0.0522	0.0441	0.0409	0.0128	0.0127	9	57	
232	90	0.5116366147994995	12	1.5813570022583008	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	872.0000	662.0000	273.0000	116.0000	0.5116	0.2191	0.0919	0.0855	0.0352	0.0098	0.0077	0.0042	0.0039	0.0032	11	58	
233	477	0.8815626502037048	12	0.6879194974899292	477.0000	625.0000	888.0000	116.0000	570.0000	372.0000	219.0000	830.0000	90.0000	163.0000	0.8816	0.0323	0.0176	0.0139	0.0087	0.0082	0.0078	0.0031	0.0029	0.0027	19	58	
234	884	0.490092009305954	12	1.8480969667434692	884.0000	888.0000	477.0000	570.0000	90.0000	163.0000	116.0000	370.0000	219.0000	12.0000	0.4901	0.1560	0.1301	0.0592	0.0533	0.0244	0.0144	0.0106	0.0054	0.0047	9	58	
235	477	0.233437180519104	12	2.411648988723755	477.0000	372.0000	888.0000	219.0000	90.0000	570.0000	625.0000	662.0000	116.0000	370.0000	0.2334	0.1697	0.1486	0.1286	0.0711	0.0666	0.0437	0.0263	0.0220	0.0201	10	58	
236	90	0.6256359815597534	12	1.2651395797729492	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	521.0000	662.0000	872.0000	273.0000	0.6256	0.2165	0.0516	0.0352	0.0309	0.0063	0.0051	0.0046	0.0026	0.0022	13	59	
237	477	0.8669862747192383	12	0.7613524198532104	477.0000	625.0000	570.0000	888.0000	219.0000	116.0000	163.0000	372.0000	90.0000	830.0000	0.8670	0.0364	0.0160	0.0151	0.0123	0.0078	0.0063	0.0061	0.0040	0.0032	19	59	
238	884	0.6643994450569153	12	1.3970801830291748	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	370.0000	116.0000	655.0000	12.0000	0.6644	0.0797	0.0711	0.0550	0.0453	0.0380	0.0046	0.0044	0.0043	0.0041	9	59	
239	477	0.21401694416999817	12	2.3921356201171875	477.0000	219.0000	888.0000	372.0000	90.0000	662.0000	570.0000	625.0000	12.0000	116.0000	0.2140	0.1818	0.1330	0.1009	0.0950	0.0886	0.0695	0.0280	0.0135	0.0116	8	59	
240	90	0.5485031008720398	12	1.4172823429107666	90.0000	570.0000	477.0000	884.0000	888.0000	662.0000	219.0000	521.0000	273.0000	872.0000	0.5485	0.2496	0.0603	0.0514	0.0473	0.0074	0.0073	0.0035	0.0031	0.0023	12	60	
241	477	0.8460790514945984	12	0.8443613052368164	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	163.0000	372.0000	90.0000	830.0000	0.8461	0.0456	0.0237	0.0141	0.0128	0.0085	0.0075	0.0067	0.0044	0.0026	18	60	
242	884	0.6389919519424438	12	1.4355045557022095	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	655.0000	662.0000	0.6390	0.1090	0.0691	0.0604	0.0442	0.0346	0.0044	0.0039	0.0039	0.0036	10	60	
243	477	0.19482184946537018	12	2.3671987056732178	477.0000	888.0000	219.0000	662.0000	372.0000	90.0000	570.0000	625.0000	12.0000	116.0000	0.1948	0.1699	0.1506	0.1355	0.1011	0.0764	0.0602	0.0317	0.0117	0.0111	8	60	
244	90	0.5171768665313721	12	1.5412613153457642	90.0000	570.0000	884.0000	888.0000	477.0000	219.0000	662.0000	521.0000	872.0000	273.0000	0.5172	0.2346	0.0750	0.0638	0.0574	0.0095	0.0077	0.0033	0.0029	0.0029	14	61	
245	477	0.8142276406288147	12	0.9894239902496338	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	163.0000	372.0000	90.0000	830.0000	0.8142	0.0539	0.0273	0.0148	0.0142	0.0137	0.0103	0.0083	0.0046	0.0040	18	61	
246	884	0.6892648935317993	12	1.3147130012512207	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	655.0000	662.0000	0.6893	0.0984	0.0527	0.0433	0.0399	0.0321	0.0051	0.0042	0.0041	0.0035	10	61	
247	477	0.20247811079025269	12	2.420989990234375	477.0000	888.0000	219.0000	372.0000	662.0000	90.0000	570.0000	625.0000	116.0000	12.0000	0.2025	0.1665	0.1645	0.1126	0.0907	0.0727	0.0532	0.0386	0.0180	0.0129	9	61	
248	90	0.6455070972442627	12	1.1821545362472534	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	521.0000	662.0000	872.0000	273.0000	0.6455	0.2172	0.0480	0.0329	0.0227	0.0058	0.0038	0.0036	0.0031	0.0024	11	62	
249	477	0.8503884077072144	12	0.8533142805099487	477.0000	625.0000	570.0000	219.0000	888.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.8504	0.0299	0.0215	0.0149	0.0145	0.0134	0.0097	0.0069	0.0062	0.0033	16	62	
250	884	0.5785918831825256	12	1.6169496774673462	884.0000	90.0000	888.0000	477.0000	570.0000	163.0000	116.0000	370.0000	12.0000	655.0000	0.5786	0.0986	0.0869	0.0786	0.0660	0.0334	0.0084	0.0071	0.0049	0.0049	8	62	
251	477	0.21584422886371613	12	2.3726460933685303	477.0000	219.0000	372.0000	90.0000	662.0000	888.0000	570.0000	625.0000	116.0000	12.0000	0.2158	0.1798	0.1441	0.0965	0.0853	0.0835	0.0805	0.0222	0.0178	0.0134	9	62	
252	90	0.62785404920578	12	1.3269038200378418	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	273.0000	521.0000	872.0000	0.6279	0.1732	0.0619	0.0517	0.0435	0.0076	0.0061	0.0033	0.0033	0.0028	11	63	
253	477	0.8494446873664856	12	0.8556573390960693	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.8494	0.0351	0.0189	0.0170	0.0127	0.0117	0.0090	0.0073	0.0051	0.0032	19	63	
254	884	0.6272076368331909	12	1.4703646898269653	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	662.0000	655.0000	0.6272	0.1108	0.0763	0.0619	0.0425	0.0332	0.0059	0.0051	0.0044	0.0043	10	63	
255	477	0.2373032122850418	12	2.4000089168548584	477.0000	219.0000	372.0000	662.0000	888.0000	90.0000	570.0000	625.0000	116.0000	12.0000	0.2373	0.1602	0.1271	0.1068	0.1038	0.0746	0.0645	0.0267	0.0165	0.0138	9	63	
256	90	0.4637901186943054	12	1.6525537967681885	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	521.0000	872.0000	273.0000	0.4638	0.2339	0.1044	0.0777	0.0658	0.0096	0.0060	0.0039	0.0037	0.0035	13	64	
257	477	0.8477330207824707	12	0.8438745737075806	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	163.0000	372.0000	830.0000	929.0000	0.8477	0.0459	0.0181	0.0129	0.0126	0.0109	0.0087	0.0082	0.0036	0.0035	21	64	
258	884	0.5852707624435425	12	1.5914493799209595	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	655.0000	370.0000	12.0000	0.5853	0.1201	0.0997	0.0492	0.0448	0.0443	0.0088	0.0049	0.0045	0.0042	9	64	
259	477	0.2566078007221222	12	2.3480591773986816	477.0000	219.0000	888.0000	372.0000	662.0000	570.0000	90.0000	625.0000	116.0000	12.0000	0.2566	0.1712	0.1338	0.1271	0.0752	0.0555	0.0526	0.0357	0.0173	0.0125	9	64	
260	90	0.47986772656440735	12	1.5707299709320068	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	521.0000	273.0000	0.4799	0.2553	0.0988	0.0612	0.0569	0.0084	0.0057	0.0042	0.0036	0.0034	14	65	
261	477	0.8825697898864746	12	0.6830286979675293	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	372.0000	163.0000	929.0000	830.0000	0.8826	0.0341	0.0191	0.0102	0.0091	0.0065	0.0056	0.0046	0.0034	0.0023	20	65	
262	884	0.52094966173172	12	1.7009551525115967	884.0000	477.0000	888.0000	90.0000	570.0000	163.0000	116.0000	655.0000	662.0000	370.0000	0.5209	0.1443	0.1306	0.0646	0.0500	0.0300	0.0080	0.0057	0.0050	0.0047	10	65	
263	477	0.30787962675094604	12	2.2327475547790527	477.0000	219.0000	888.0000	372.0000	662.0000	570.0000	90.0000	625.0000	116.0000	12.0000	0.3079	0.1535	0.1535	0.0981	0.0808	0.0570	0.0455	0.0275	0.0118	0.0107	9	65	
264	90	0.5693594813346863	12	1.3397753238677979	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	521.0000	273.0000	0.5694	0.2475	0.0644	0.0501	0.0343	0.0053	0.0046	0.0032	0.0028	0.0018	13	66	
265	477	0.8315891623497009	12	0.928332507610321	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	90.0000	929.0000	0.8316	0.0394	0.0272	0.0186	0.0141	0.0110	0.0084	0.0082	0.0055	0.0033	19	66	
266	884	0.39892783761024475	12	1.955623745918274	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	370.0000	662.0000	655.0000	0.3989	0.1490	0.1273	0.1155	0.0935	0.0473	0.0098	0.0070	0.0065	0.0055	10	66	
267	477	0.24832692742347717	12	2.3387393951416016	477.0000	219.0000	888.0000	372.0000	662.0000	90.0000	570.0000	625.0000	116.0000	12.0000	0.2483	0.1508	0.1447	0.1005	0.0994	0.0800	0.0683	0.0255	0.0150	0.0110	9	66	
268	90	0.605575680732727	12	1.3640532493591309	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.6056	0.1814	0.0726	0.0560	0.0454	0.0075	0.0049	0.0027	0.0027	0.0023	10	67	
269	477	0.8356216549873352	12	0.9182479977607727	477.0000	625.0000	888.0000	219.0000	570.0000	372.0000	116.0000	163.0000	90.0000	929.0000	0.8356	0.0421	0.0188	0.0165	0.0141	0.0124	0.0106	0.0074	0.0055	0.0039	18	67	
270	884	0.529525876045227	12	1.718601942062378	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.5295	0.1174	0.1032	0.0993	0.0569	0.0334	0.0072	0.0060	0.0052	0.0051	8	67	
271	477	0.2269757091999054	12	2.369922637939453	477.0000	219.0000	372.0000	888.0000	90.0000	662.0000	570.0000	625.0000	116.0000	12.0000	0.2270	0.1745	0.1474	0.1162	0.0820	0.0809	0.0569	0.0248	0.0137	0.0127	9	67	
272	90	0.5437471270561218	12	1.4322926998138428	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5437	0.2475	0.0678	0.0515	0.0479	0.0066	0.0040	0.0036	0.0035	0.0032	11	68	
273	477	0.8239933848381042	12	0.9631856083869934	477.0000	625.0000	888.0000	570.0000	219.0000	372.0000	116.0000	163.0000	90.0000	929.0000	0.8240	0.0456	0.0220	0.0172	0.0138	0.0137	0.0125	0.0077	0.0051	0.0041	19	68	
274	884	0.560148298740387	12	1.6623544692993164	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	370.0000	116.0000	12.0000	662.0000	0.5601	0.1126	0.0813	0.0795	0.0719	0.0355	0.0079	0.0077	0.0046	0.0043	8	68	
275	477	0.24068273603916168	12	2.3682010173797607	477.0000	372.0000	219.0000	888.0000	570.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2407	0.1785	0.1501	0.1072	0.0721	0.0667	0.0601	0.0274	0.0170	0.0132	10	68	
276	90	0.5227985382080078	12	1.505791425704956	90.0000	570.0000	888.0000	477.0000	884.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5228	0.2340	0.0895	0.0619	0.0462	0.0078	0.0059	0.0033	0.0028	0.0026	15	69	
277	477	0.7985196709632874	12	1.0432403087615967	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	163.0000	372.0000	830.0000	90.0000	0.7985	0.0620	0.0338	0.0156	0.0150	0.0103	0.0100	0.0086	0.0050	0.0048	21	69	
278	884	0.5028091073036194	12	1.744179606437683	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	662.0000	370.0000	655.0000	0.5028	0.1671	0.0862	0.0795	0.0641	0.0435	0.0061	0.0056	0.0050	0.0045	10	69	
279	888	0.20325250923633575	12	2.3814949989318848	888.0000	477.0000	219.0000	372.0000	662.0000	90.0000	570.0000	625.0000	116.0000	370.0000	0.2033	0.2009	0.1596	0.0941	0.0880	0.0646	0.0640	0.0364	0.0139	0.0100	10	69	
280	90	0.5806513428688049	12	1.3299914598464966	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	872.0000	662.0000	521.0000	273.0000	0.5807	0.2358	0.0778	0.0372	0.0317	0.0063	0.0044	0.0037	0.0028	0.0027	11	70	
281	477	0.8659566640853882	12	0.7738589644432068	477.0000	625.0000	570.0000	219.0000	888.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.8660	0.0314	0.0148	0.0135	0.0133	0.0133	0.0102	0.0051	0.0042	0.0028	18	70	
282	884	0.4876730740070343	12	1.8188667297363281	884.0000	477.0000	888.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.4877	0.1137	0.1123	0.1012	0.0764	0.0426	0.0107	0.0068	0.0056	0.0051	8	70	
283	477	0.2693912386894226	12	2.3096954822540283	477.0000	219.0000	372.0000	888.0000	662.0000	570.0000	90.0000	116.0000	625.0000	370.0000	0.2694	0.1447	0.1436	0.1000	0.0835	0.0782	0.0765	0.0197	0.0187	0.0106	10	70	
284	90	0.4819283187389374	12	1.5336768627166748	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	872.0000	521.0000	273.0000	0.4819	0.2618	0.0997	0.0594	0.0563	0.0055	0.0050	0.0038	0.0031	0.0030	11	71	
285	477	0.8746501803398132	12	0.7403977513313293	477.0000	625.0000	570.0000	888.0000	219.0000	116.0000	372.0000	163.0000	929.0000	90.0000	0.8747	0.0260	0.0160	0.0158	0.0108	0.0097	0.0091	0.0058	0.0042	0.0032	19	71	
286	884	0.55279541015625	12	1.6507866382598877	884.0000	888.0000	477.0000	570.0000	90.0000	163.0000	116.0000	12.0000	662.0000	370.0000	0.5528	0.1153	0.1096	0.0659	0.0648	0.0387	0.0077	0.0050	0.0050	0.0042	7	71	
287	477	0.30706608295440674	12	2.2748923301696777	477.0000	888.0000	372.0000	219.0000	570.0000	662.0000	90.0000	625.0000	116.0000	12.0000	0.3071	0.1264	0.1186	0.1134	0.0918	0.0844	0.0582	0.0165	0.0162	0.0116	9	71	
288	90	0.5645406246185303	12	1.4527349472045898	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	872.0000	662.0000	273.0000	521.0000	0.5645	0.2045	0.0732	0.0600	0.0557	0.0052	0.0047	0.0033	0.0025	0.0025	11	72	
289	477	0.8017861843109131	12	1.1009297370910645	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	163.0000	372.0000	929.0000	830.0000	0.8018	0.0425	0.0222	0.0198	0.0167	0.0130	0.0127	0.0124	0.0064	0.0064	20	72	
290	884	0.5570201873779297	12	1.7080886363983154	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	12.0000	655.0000	574.0000	0.5570	0.1083	0.0821	0.0719	0.0633	0.0547	0.0069	0.0060	0.0047	0.0044	7	72	
291	477	0.2627042233943939	12	2.4328320026397705	477.0000	888.0000	372.0000	219.0000	570.0000	90.0000	662.0000	625.0000	116.0000	12.0000	0.2627	0.1479	0.1168	0.1168	0.0981	0.0674	0.0576	0.0221	0.0189	0.0139	9	72	
292	90	0.6183523535728455	12	1.2968552112579346	90.0000	570.0000	888.0000	477.0000	884.0000	662.0000	219.0000	872.0000	273.0000	521.0000	0.6184	0.1970	0.0561	0.0557	0.0383	0.0057	0.0053	0.0028	0.0026	0.0021	12	73	
293	477	0.8307095170021057	12	0.9330071210861206	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	163.0000	372.0000	90.0000	830.0000	0.8307	0.0410	0.0271	0.0170	0.0148	0.0090	0.0086	0.0084	0.0053	0.0049	18	73	
294	884	0.48710694909095764	12	1.7672340869903564	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	662.0000	12.0000	370.0000	0.4871	0.1596	0.1094	0.0831	0.0553	0.0503	0.0060	0.0058	0.0049	0.0042	8	73	
295	477	0.22167864441871643	12	2.3254404067993164	477.0000	888.0000	219.0000	662.0000	570.0000	372.0000	90.0000	625.0000	116.0000	12.0000	0.2217	0.1766	0.1380	0.1243	0.0857	0.0831	0.0747	0.0199	0.0119	0.0103	9	73	
296	90	0.7105568051338196	12	1.1285616159439087	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.7106	0.1237	0.0649	0.0398	0.0293	0.0051	0.0032	0.0031	0.0030	0.0020	10	74	
297	477	0.845897912979126	12	0.8915551900863647	477.0000	625.0000	219.0000	888.0000	372.0000	116.0000	570.0000	163.0000	830.0000	90.0000	0.8459	0.0357	0.0143	0.0133	0.0122	0.0117	0.0115	0.0096	0.0053	0.0053	20	74	
298	884	0.5808095335960388	12	1.6037274599075317	884.0000	90.0000	888.0000	477.0000	570.0000	163.0000	116.0000	12.0000	370.0000	655.0000	0.5808	0.1106	0.0892	0.0761	0.0466	0.0432	0.0064	0.0056	0.0056	0.0033	7	74	
299	477	0.24547076225280762	12	2.4047722816467285	477.0000	372.0000	219.0000	888.0000	90.0000	662.0000	570.0000	625.0000	116.0000	12.0000	0.2455	0.1558	0.1497	0.1004	0.0926	0.0680	0.0627	0.0225	0.0164	0.0137	9	74	
300	90	0.5889652967453003	12	1.4263854026794434	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5890	0.1751	0.0873	0.0530	0.0518	0.0082	0.0043	0.0039	0.0037	0.0019	12	75	
301	477	0.8237348794937134	12	0.9716486930847168	477.0000	625.0000	219.0000	888.0000	116.0000	570.0000	372.0000	163.0000	830.0000	90.0000	0.8237	0.0461	0.0195	0.0179	0.0138	0.0132	0.0116	0.0077	0.0060	0.0048	19	75	
302	884	0.5317662954330444	12	1.7278368473052979	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.5318	0.1258	0.1023	0.0846	0.0539	0.0398	0.0079	0.0064	0.0050	0.0039	8	75	
303	477	0.26041141152381897	12	2.3725693225860596	477.0000	219.0000	888.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	12.0000	0.2604	0.1623	0.1415	0.1168	0.0706	0.0618	0.0574	0.0279	0.0188	0.0131	9	75	
304	90	0.4895496070384979	12	1.5619237422943115	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.4895	0.2514	0.0895	0.0750	0.0461	0.0077	0.0051	0.0048	0.0041	0.0034	12	76	
305	477	0.8342899084091187	12	0.9260099530220032	477.0000	625.0000	219.0000	570.0000	888.0000	116.0000	372.0000	163.0000	830.0000	929.0000	0.8343	0.0430	0.0176	0.0170	0.0138	0.0124	0.0118	0.0060	0.0051	0.0048	20	76	
306	884	0.6021775603294373	12	1.5545886754989624	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	12.0000	370.0000	662.0000	0.6022	0.1045	0.0766	0.0728	0.0601	0.0327	0.0060	0.0049	0.0042	0.0039	7	76	
307	477	0.25339192152023315	12	2.403876304626465	477.0000	888.0000	219.0000	372.0000	570.0000	662.0000	90.0000	625.0000	116.0000	12.0000	0.2534	0.1343	0.1341	0.1254	0.0930	0.0752	0.0574	0.0263	0.0174	0.0133	9	76	
308	90	0.44907456636428833	12	1.6396924257278442	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.4491	0.2581	0.1009	0.0785	0.0629	0.0081	0.0052	0.0049	0.0038	0.0033	14	77	
309	477	0.8454533219337463	12	0.8706306219100952	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	372.0000	830.0000	163.0000	929.0000	0.8455	0.0391	0.0200	0.0172	0.0157	0.0106	0.0082	0.0048	0.0043	0.0042	24	77	
310	884	0.46520575881004333	12	1.858271598815918	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	655.0000	662.0000	0.4652	0.1520	0.1387	0.0722	0.0685	0.0327	0.0098	0.0054	0.0048	0.0045	11	77	
311	477	0.3088075816631317	12	2.2641196250915527	477.0000	888.0000	219.0000	372.0000	570.0000	662.0000	90.0000	625.0000	116.0000	370.0000	0.3088	0.1752	0.1381	0.0884	0.0794	0.0564	0.0406	0.0272	0.0165	0.0079	10	77	
312	90	0.6249043345451355	12	1.2681491374969482	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.6249	0.2009	0.0641	0.0466	0.0298	0.0060	0.0047	0.0031	0.0022	0.0019	10	78	
313	477	0.7911432385444641	12	1.1067230701446533	477.0000	625.0000	888.0000	570.0000	219.0000	372.0000	116.0000	163.0000	830.0000	90.0000	0.7911	0.0514	0.0239	0.0235	0.0214	0.0133	0.0124	0.0100	0.0063	0.0061	22	78	
314	884	0.3791036605834961	12	1.9911224842071533	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.3791	0.1629	0.1476	0.1003	0.0885	0.0515	0.0078	0.0068	0.0059	0.0055	8	78	
315	477	0.2039480358362198	12	2.4170663356781006	477.0000	219.0000	888.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	12.0000	0.2039	0.1583	0.1485	0.1184	0.0944	0.0808	0.0789	0.0254	0.0136	0.0105	9	78	
316	90	0.5115132331848145	12	1.5289099216461182	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.5115	0.2316	0.1015	0.0691	0.0407	0.0073	0.0048	0.0041	0.0032	0.0024	12	79	
317	477	0.8411259651184082	12	0.8924572467803955	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	830.0000	929.0000	0.8411	0.0361	0.0274	0.0148	0.0140	0.0107	0.0083	0.0058	0.0052	0.0047	17	79	
318	884	0.3980809152126312	12	1.971224069595337	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	655.0000	0.3981	0.1722	0.1394	0.1059	0.0669	0.0421	0.0103	0.0069	0.0066	0.0051	8	79	
319	477	0.2850378453731537	12	2.278871536254883	477.0000	888.0000	219.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	12.0000	0.2850	0.2235	0.1076	0.0830	0.0765	0.0556	0.0544	0.0237	0.0156	0.0107	9	79	
320	90	0.6140592694282532	12	1.324720859527588	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.6141	0.1974	0.0692	0.0434	0.0363	0.0068	0.0052	0.0036	0.0030	0.0021	10	80	
