	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	893	0.8172481060028076	317	0.7576818466186523	893.0000	528.0000	552.0000	844.0000	282.0000	385.0000	407.0000	59.0000	46.0000	85.0000	0.8172	0.1186	0.0177	0.0168	0.0053	0.0033	0.0032	0.0029	0.0014	0.0014	16	35	
216	893	0.4113442897796631	317	2.162522792816162	893.0000	528.0000	347.0000	131.0000	282.0000	552.0000	407.0000	385.0000	844.0000	85.0000	0.4113	0.1574	0.1156	0.0947	0.0514	0.0222	0.0176	0.0160	0.0148	0.0129	22	36	
217	208	0.37046167254447937	317	2.521468162536621	208.0000	492.0000	893.0000	540.0000	654.0000	131.0000	552.0000	488.0000	727.0000	46.0000	0.3705	0.0960	0.0824	0.0763	0.0738	0.0541	0.0330	0.0291	0.0224	0.0188	19	36	
218	540	0.44431623816490173	317	2.279296875	540.0000	492.0000	208.0000	893.0000	46.0000	348.0000	45.0000	654.0000	131.0000	317.0000	0.4443	0.1189	0.0882	0.0633	0.0591	0.0263	0.0248	0.0231	0.0182	0.0166	9	36	
219	719	0.5076392889022827	317	2.0433549880981445	719.0000	131.0000	540.0000	544.0000	896.0000	440.0000	647.0000	703.0000	543.0000	618.0000	0.5076	0.1334	0.0561	0.0472	0.0444	0.0361	0.0352	0.0198	0.0163	0.0085	47	36	
220	131	0.44461590051651	317	2.1411056518554688	131.0000	703.0000	45.0000	317.0000	544.0000	626.0000	527.0000	893.0000	297.0000	857.0000	0.4446	0.2230	0.0628	0.0403	0.0390	0.0312	0.0192	0.0138	0.0111	0.0101	3	36	
221	893	0.6453455090522766	317	1.2848594188690186	893.0000	528.0000	552.0000	282.0000	844.0000	407.0000	385.0000	776.0000	85.0000	131.0000	0.6453	0.2115	0.0412	0.0222	0.0181	0.0092	0.0058	0.0051	0.0048	0.0045	13	36	
222	893	0.45568060874938965	317	1.8163985013961792	893.0000	528.0000	347.0000	131.0000	844.0000	552.0000	282.0000	407.0000	385.0000	85.0000	0.4557	0.1865	0.1705	0.0649	0.0162	0.0141	0.0117	0.0087	0.0084	0.0083	19	37	
223	208	0.358431339263916	317	2.208508253097534	208.0000	492.0000	654.0000	540.0000	893.0000	705.0000	75.0000	131.0000	727.0000	552.0000	0.3584	0.2661	0.0781	0.0547	0.0516	0.0262	0.0229	0.0142	0.0117	0.0102	25	37	
224	540	0.3861268162727356	317	2.2558887004852295	540.0000	492.0000	208.0000	348.0000	46.0000	703.0000	893.0000	654.0000	436.0000	317.0000	0.3861	0.2122	0.0997	0.0622	0.0343	0.0319	0.0249	0.0245	0.0086	0.0081	9	37	
225	719	0.3193385601043701	317	2.5723965167999268	719.0000	896.0000	703.0000	867.0000	647.0000	440.0000	540.0000	131.0000	452.0000	543.0000	0.3193	0.1646	0.0715	0.0711	0.0637	0.0404	0.0309	0.0303	0.0271	0.0241	51	37	
226	703	0.3624459505081177	317	2.275453805923462	703.0000	131.0000	893.0000	544.0000	317.0000	527.0000	45.0000	552.0000	626.0000	857.0000	0.3624	0.2623	0.0709	0.0604	0.0491	0.0218	0.0200	0.0178	0.0154	0.0112	4	37	
227	893	0.7312809228897095	317	0.8695071935653687	893.0000	528.0000	552.0000	844.0000	282.0000	407.0000	59.0000	131.0000	776.0000	385.0000	0.7313	0.2151	0.0131	0.0112	0.0036	0.0031	0.0029	0.0022	0.0017	0.0017	15	37	
228	893	0.33936336636543274	317	1.8838942050933838	893.0000	528.0000	347.0000	131.0000	282.0000	552.0000	407.0000	868.0000	385.0000	59.0000	0.3394	0.3218	0.1293	0.0647	0.0322	0.0193	0.0131	0.0119	0.0098	0.0089	25	38	
229	208	0.3705233931541443	317	2.401291608810425	208.0000	492.0000	705.0000	488.0000	552.0000	131.0000	540.0000	703.0000	75.0000	893.0000	0.3705	0.2009	0.0895	0.0299	0.0290	0.0286	0.0282	0.0271	0.0230	0.0206	29	38	
230	492	0.2939049005508423	317	2.4742367267608643	492.0000	540.0000	208.0000	46.0000	703.0000	348.0000	705.0000	893.0000	552.0000	131.0000	0.2939	0.1938	0.1608	0.0873	0.0392	0.0287	0.0169	0.0154	0.0134	0.0131	15	38	
231	719	0.3533337414264679	317	2.300170660018921	719.0000	703.0000	896.0000	131.0000	540.0000	647.0000	440.0000	867.0000	543.0000	544.0000	0.3533	0.1712	0.1267	0.0867	0.0412	0.0352	0.0351	0.0172	0.0160	0.0155	52	38	
232	131	0.5710347890853882	317	1.8029265403747559	131.0000	703.0000	552.0000	45.0000	544.0000	317.0000	626.0000	893.0000	527.0000	857.0000	0.5710	0.1683	0.0330	0.0313	0.0297	0.0277	0.0215	0.0173	0.0160	0.0147	5	38	
233	893	0.6761165261268616	317	0.9703716039657593	893.0000	528.0000	552.0000	407.0000	282.0000	131.0000	59.0000	844.0000	896.0000	868.0000	0.6761	0.2594	0.0205	0.0069	0.0060	0.0051	0.0032	0.0028	0.0024	0.0023	18	38	
234	893	0.2859951853752136	317	2.164635181427002	893.0000	131.0000	347.0000	528.0000	282.0000	407.0000	552.0000	857.0000	46.0000	896.0000	0.2860	0.2645	0.1563	0.0983	0.0451	0.0216	0.0192	0.0114	0.0107	0.0093	22	39	
235	492	0.3469575047492981	317	2.2777726650238037	492.0000	208.0000	705.0000	703.0000	893.0000	75.0000	654.0000	540.0000	488.0000	131.0000	0.3470	0.2706	0.0637	0.0562	0.0432	0.0349	0.0250	0.0238	0.0136	0.0099	29	39	
236	492	0.4217488467693329	317	2.231658458709717	492.0000	540.0000	703.0000	208.0000	46.0000	348.0000	893.0000	654.0000	924.0000	705.0000	0.4217	0.1790	0.1051	0.0697	0.0307	0.0245	0.0232	0.0150	0.0094	0.0083	13	39	
237	719	0.29926806688308716	317	2.317389965057373	719.0000	703.0000	647.0000	896.0000	540.0000	440.0000	131.0000	452.0000	618.0000	867.0000	0.2993	0.2971	0.0639	0.0557	0.0429	0.0295	0.0246	0.0241	0.0202	0.0188	55	39	
238	131	0.3422968089580536	317	2.557361125946045	131.0000	703.0000	45.0000	317.0000	544.0000	893.0000	527.0000	857.0000	552.0000	626.0000	0.3423	0.1924	0.0957	0.0683	0.0488	0.0299	0.0297	0.0273	0.0135	0.0119	3	39	
239	893	0.7761939764022827	317	0.9505185484886169	893.0000	528.0000	552.0000	407.0000	131.0000	282.0000	46.0000	844.0000	703.0000	776.0000	0.7762	0.1359	0.0191	0.0120	0.0091	0.0085	0.0037	0.0035	0.0030	0.0030	15	39	
240	528	0.5666643381118774	317	1.6097614765167236	528.0000	893.0000	131.0000	347.0000	282.0000	552.0000	46.0000	385.0000	407.0000	868.0000	0.5667	0.1326	0.1140	0.0675	0.0379	0.0161	0.0105	0.0070	0.0064	0.0041	17	40	
241	208	0.5552785396575928	317	1.7583742141723633	208.0000	492.0000	131.0000	654.0000	488.0000	540.0000	46.0000	703.0000	705.0000	727.0000	0.5553	0.1801	0.0462	0.0443	0.0423	0.0164	0.0153	0.0131	0.0107	0.0093	20	40	
242	492	0.4699569344520569	317	2.125152826309204	492.0000	208.0000	540.0000	46.0000	703.0000	348.0000	131.0000	654.0000	787.0000	755.0000	0.4700	0.1552	0.1062	0.0467	0.0367	0.0213	0.0199	0.0197	0.0107	0.0100	11	40	
243	719	0.46177294850349426	317	2.1539292335510254	719.0000	703.0000	647.0000	131.0000	540.0000	896.0000	544.0000	440.0000	618.0000	867.0000	0.4618	0.1239	0.0601	0.0577	0.0500	0.0411	0.0328	0.0281	0.0260	0.0242	50	40	
244	131	0.44544345140457153	317	2.122070789337158	131.0000	703.0000	544.0000	317.0000	45.0000	527.0000	552.0000	857.0000	893.0000	626.0000	0.4454	0.2076	0.0759	0.0426	0.0423	0.0282	0.0205	0.0171	0.0117	0.0116	3	40	
245	528	0.5725116729736328	317	0.9606619477272034	528.0000	893.0000	552.0000	282.0000	844.0000	407.0000	46.0000	131.0000	385.0000	59.0000	0.5725	0.3816	0.0133	0.0054	0.0037	0.0035	0.0027	0.0027	0.0017	0.0016	14	40	
246	893	0.34280136227607727	317	2.2401885986328125	893.0000	131.0000	528.0000	347.0000	552.0000	282.0000	407.0000	896.0000	868.0000	46.0000	0.3428	0.1973	0.1622	0.0802	0.0320	0.0271	0.0194	0.0191	0.0135	0.0121	18	41	
247	208	0.4986364543437958	317	2.088026285171509	208.0000	492.0000	488.0000	705.0000	131.0000	540.0000	893.0000	654.0000	703.0000	46.0000	0.4986	0.1338	0.0702	0.0635	0.0429	0.0261	0.0185	0.0185	0.0177	0.0098	20	41	
248	540	0.2257961481809616	317	2.640448808670044	540.0000	492.0000	208.0000	46.0000	893.0000	131.0000	703.0000	45.0000	348.0000	317.0000	0.2258	0.2190	0.1731	0.0511	0.0392	0.0384	0.0368	0.0254	0.0212	0.0203	9	41	
249	719	0.5316803455352783	317	1.8419814109802246	719.0000	703.0000	896.0000	540.0000	440.0000	131.0000	544.0000	618.0000	647.0000	543.0000	0.5317	0.1489	0.0800	0.0531	0.0342	0.0260	0.0205	0.0134	0.0127	0.0109	36	41	
250	131	0.5275964140892029	317	1.9983235597610474	131.0000	703.0000	45.0000	544.0000	317.0000	552.0000	893.0000	527.0000	297.0000	626.0000	0.5276	0.1439	0.0593	0.0481	0.0443	0.0269	0.0267	0.0155	0.0112	0.0107	4	41	
251	893	0.7823653221130371	317	0.8942641019821167	893.0000	528.0000	552.0000	407.0000	131.0000	282.0000	896.0000	46.0000	59.0000	844.0000	0.7824	0.1416	0.0221	0.0099	0.0069	0.0045	0.0030	0.0026	0.0025	0.0024	15	41	
252	893	0.2932664752006531	317	2.2072653770446777	893.0000	528.0000	347.0000	131.0000	282.0000	552.0000	407.0000	385.0000	46.0000	59.0000	0.2933	0.2431	0.1389	0.0991	0.0693	0.0308	0.0166	0.0105	0.0100	0.0090	18	42	
253	208	0.31909406185150146	317	2.349896192550659	208.0000	492.0000	705.0000	488.0000	131.0000	703.0000	654.0000	893.0000	540.0000	457.0000	0.3191	0.1997	0.1704	0.0484	0.0380	0.0240	0.0232	0.0216	0.0191	0.0178	27	42	
254	540	0.2813931107521057	317	2.6219403743743896	540.0000	492.0000	208.0000	703.0000	348.0000	131.0000	893.0000	705.0000	46.0000	654.0000	0.2814	0.2299	0.1005	0.0509	0.0383	0.0329	0.0324	0.0297	0.0201	0.0200	11	42	
255	703	0.472185343503952	317	1.9964983463287354	703.0000	719.0000	131.0000	540.0000	647.0000	544.0000	440.0000	618.0000	527.0000	896.0000	0.4722	0.1522	0.0697	0.0664	0.0503	0.0404	0.0272	0.0214	0.0175	0.0170	44	42	
256	131	0.5385259389877319	317	1.8509705066680908	131.0000	703.0000	544.0000	45.0000	317.0000	297.0000	527.0000	552.0000	626.0000	893.0000	0.5385	0.1833	0.0523	0.0366	0.0290	0.0261	0.0220	0.0168	0.0129	0.0100	4	42	
257	893	0.7564756870269775	317	1.0273514986038208	893.0000	528.0000	552.0000	282.0000	407.0000	131.0000	59.0000	46.0000	385.0000	844.0000	0.7565	0.1347	0.0266	0.0262	0.0110	0.0049	0.0041	0.0035	0.0031	0.0025	14	42	
258	893	0.47997117042541504	317	1.9279086589813232	893.0000	131.0000	528.0000	347.0000	552.0000	282.0000	407.0000	59.0000	385.0000	46.0000	0.4800	0.1384	0.1198	0.0771	0.0547	0.0312	0.0121	0.0106	0.0100	0.0068	15	43	
259	208	0.3497332036495209	317	2.4001569747924805	208.0000	492.0000	705.0000	488.0000	893.0000	552.0000	131.0000	703.0000	540.0000	654.0000	0.3497	0.1332	0.1301	0.0967	0.0457	0.0408	0.0338	0.0219	0.0188	0.0139	21	43	
260	492	0.20763979852199554	317	2.8463211059570312	492.0000	540.0000	208.0000	893.0000	348.0000	703.0000	46.0000	317.0000	131.0000	552.0000	0.2076	0.1749	0.1483	0.0746	0.0745	0.0453	0.0237	0.0191	0.0183	0.0171	7	43	
261	719	0.20876626670360565	317	2.5336666107177734	719.0000	703.0000	544.0000	131.0000	540.0000	440.0000	647.0000	896.0000	867.0000	618.0000	0.2088	0.2009	0.0990	0.0915	0.0835	0.0517	0.0515	0.0470	0.0450	0.0261	45	43	
262	131	0.5394890308380127	317	1.8179429769515991	131.0000	703.0000	544.0000	626.0000	317.0000	893.0000	45.0000	527.0000	552.0000	297.0000	0.5395	0.1796	0.0439	0.0348	0.0342	0.0264	0.0255	0.0221	0.0200	0.0187	4	43	
263	893	0.8473133444786072	317	0.7128655910491943	893.0000	528.0000	552.0000	282.0000	407.0000	59.0000	131.0000	844.0000	46.0000	385.0000	0.8473	0.0798	0.0335	0.0064	0.0046	0.0044	0.0035	0.0022	0.0018	0.0017	13	43	
264	893	0.6915369033813477	317	1.3797607421875	893.0000	131.0000	347.0000	528.0000	407.0000	552.0000	282.0000	385.0000	46.0000	857.0000	0.6915	0.0925	0.0626	0.0415	0.0175	0.0162	0.0152	0.0106	0.0067	0.0038	14	44	
265	208	0.34674903750419617	317	2.5583410263061523	208.0000	705.0000	492.0000	488.0000	131.0000	654.0000	162.0000	703.0000	75.0000	893.0000	0.3467	0.1119	0.1006	0.0942	0.0561	0.0476	0.0262	0.0224	0.0219	0.0208	27	44	
266	492	0.2222399115562439	317	3.0543055534362793	492.0000	540.0000	208.0000	348.0000	654.0000	45.0000	893.0000	46.0000	703.0000	755.0000	0.2222	0.1271	0.1148	0.0944	0.0511	0.0454	0.0315	0.0300	0.0282	0.0249	12	44	
267	719	0.39506441354751587	317	1.9698890447616577	719.0000	703.0000	647.0000	131.0000	896.0000	867.0000	543.0000	440.0000	540.0000	544.0000	0.3951	0.2847	0.0527	0.0432	0.0393	0.0376	0.0221	0.0215	0.0208	0.0189	58	44	
268	131	0.7054687738418579	317	1.3418819904327393	131.0000	703.0000	317.0000	45.0000	527.0000	893.0000	626.0000	544.0000	552.0000	297.0000	0.7055	0.1183	0.0285	0.0282	0.0199	0.0131	0.0126	0.0118	0.0098	0.0076	2	44	
269	893	0.9049122333526611	317	0.5177004337310791	893.0000	528.0000	552.0000	407.0000	282.0000	131.0000	385.0000	46.0000	59.0000	776.0000	0.9049	0.0479	0.0090	0.0082	0.0056	0.0053	0.0023	0.0021	0.0016	0.0014	13	44	
270	893	0.31671297550201416	317	2.2358627319335938	893.0000	347.0000	131.0000	528.0000	407.0000	282.0000	552.0000	385.0000	896.0000	59.0000	0.3167	0.2623	0.1469	0.0500	0.0320	0.0298	0.0222	0.0219	0.0139	0.0110	23	45	
271	492	0.32657673954963684	317	2.2048373222351074	492.0000	208.0000	705.0000	893.0000	488.0000	703.0000	131.0000	540.0000	654.0000	457.0000	0.3266	0.2947	0.0628	0.0612	0.0534	0.0438	0.0206	0.0161	0.0143	0.0106	32	45	
272	492	0.3513689339160919	317	2.554556369781494	492.0000	540.0000	208.0000	893.0000	703.0000	46.0000	348.0000	654.0000	705.0000	131.0000	0.3514	0.1519	0.1159	0.0700	0.0534	0.0291	0.0233	0.0171	0.0157	0.0157	13	45	
273	703	0.34001925587654114	317	2.4698681831359863	703.0000	719.0000	896.0000	131.0000	540.0000	440.0000	647.0000	704.0000	544.0000	867.0000	0.3400	0.1594	0.0993	0.0841	0.0506	0.0367	0.0318	0.0260	0.0212	0.0195	57	45	
274	703	0.4116068184375763	317	1.8092628717422485	703.0000	131.0000	317.0000	45.0000	626.0000	544.0000	527.0000	297.0000	552.0000	893.0000	0.4116	0.3572	0.0397	0.0310	0.0232	0.0205	0.0168	0.0151	0.0111	0.0105	2	45	
275	893	0.8388943672180176	317	0.80064857006073	893.0000	528.0000	552.0000	407.0000	131.0000	282.0000	896.0000	844.0000	703.0000	46.0000	0.8389	0.0797	0.0165	0.0128	0.0113	0.0056	0.0035	0.0030	0.0029	0.0027	15	45	
276	131	0.4073718190193176	317	1.9253835678100586	131.0000	893.0000	528.0000	347.0000	552.0000	282.0000	407.0000	46.0000	385.0000	896.0000	0.4074	0.2772	0.0846	0.0635	0.0316	0.0291	0.0228	0.0103	0.0099	0.0065	14	46	
277	492	0.3732571601867676	317	2.1771697998046875	492.0000	208.0000	488.0000	705.0000	893.0000	654.0000	552.0000	755.0000	131.0000	457.0000	0.3733	0.1816	0.1462	0.0876	0.0528	0.0211	0.0193	0.0136	0.0093	0.0079	28	46	
278	492	0.6518275141716003	317	1.751427412033081	492.0000	208.0000	893.0000	540.0000	348.0000	46.0000	755.0000	705.0000	488.0000	654.0000	0.6518	0.0650	0.0498	0.0454	0.0232	0.0167	0.0162	0.0106	0.0103	0.0096	12	46	
279	719	0.3854183256626129	317	2.176576614379883	719.0000	131.0000	703.0000	647.0000	896.0000	540.0000	440.0000	544.0000	867.0000	704.0000	0.3854	0.1519	0.1078	0.0874	0.0602	0.0584	0.0238	0.0207	0.0146	0.0139	50	46	
280	131	0.6691380739212036	317	1.5301284790039062	131.0000	703.0000	317.0000	893.0000	552.0000	626.0000	544.0000	527.0000	45.0000	297.0000	0.6691	0.0985	0.0407	0.0377	0.0264	0.0227	0.0194	0.0155	0.0110	0.0063	2	46	
281	893	0.8235788941383362	317	0.8585405349731445	893.0000	528.0000	552.0000	407.0000	131.0000	282.0000	46.0000	844.0000	776.0000	59.0000	0.8236	0.0807	0.0201	0.0162	0.0150	0.0110	0.0055	0.0029	0.0024	0.0020	14	46	
282	131	0.4044610559940338	317	2.224736213684082	131.0000	893.0000	528.0000	347.0000	282.0000	552.0000	407.0000	896.0000	857.0000	46.0000	0.4045	0.1699	0.0904	0.0894	0.0444	0.0430	0.0298	0.0135	0.0117	0.0107	17	47	
283	492	0.3398618698120117	317	2.092449188232422	492.0000	208.0000	705.0000	488.0000	703.0000	552.0000	654.0000	893.0000	131.0000	540.0000	0.3399	0.2679	0.1192	0.1067	0.0172	0.0165	0.0154	0.0108	0.0105	0.0078	29	47	
284	492	0.6138052940368652	317	1.8253860473632812	492.0000	208.0000	540.0000	348.0000	46.0000	703.0000	705.0000	755.0000	893.0000	45.0000	0.6138	0.0999	0.0491	0.0386	0.0241	0.0224	0.0151	0.0146	0.0133	0.0131	12	47	
285	719	0.4798913896083832	317	1.7305970191955566	719.0000	703.0000	647.0000	440.0000	896.0000	131.0000	540.0000	867.0000	704.0000	544.0000	0.4799	0.2629	0.0533	0.0434	0.0389	0.0243	0.0205	0.0129	0.0093	0.0069	52	47	
286	131	0.6124348640441895	317	1.731290578842163	131.0000	703.0000	552.0000	45.0000	317.0000	893.0000	544.0000	626.0000	527.0000	297.0000	0.6124	0.0946	0.0598	0.0504	0.0366	0.0220	0.0212	0.0172	0.0123	0.0094	4	47	
287	893	0.6883391737937927	317	1.36649751663208	893.0000	528.0000	552.0000	131.0000	407.0000	282.0000	46.0000	844.0000	59.0000	896.0000	0.6883	0.1152	0.0622	0.0232	0.0222	0.0209	0.0081	0.0066	0.0054	0.0051	13	47	
288	131	0.3195595145225525	317	2.0824081897735596	131.0000	347.0000	528.0000	893.0000	552.0000	282.0000	407.0000	896.0000	857.0000	46.0000	0.3196	0.1797	0.1696	0.1647	0.0369	0.0267	0.0207	0.0107	0.0085	0.0057	18	48	
289	208	0.2809063196182251	317	2.4484152793884277	208.0000	488.0000	492.0000	705.0000	552.0000	703.0000	654.0000	131.0000	755.0000	46.0000	0.2809	0.1794	0.1647	0.1058	0.0549	0.0203	0.0172	0.0166	0.0153	0.0127	33	48	
290	492	0.3084532618522644	317	2.7548961639404297	492.0000	208.0000	540.0000	703.0000	348.0000	46.0000	552.0000	755.0000	893.0000	131.0000	0.3085	0.1275	0.0977	0.0676	0.0543	0.0509	0.0371	0.0346	0.0259	0.0164	17	48	
291	719	0.3818701505661011	317	2.40081524848938	719.0000	896.0000	703.0000	543.0000	647.0000	440.0000	540.0000	452.0000	131.0000	867.0000	0.3819	0.1670	0.0978	0.0473	0.0468	0.0340	0.0296	0.0203	0.0171	0.0163	59	48	
292	131	0.5836567878723145	317	1.7545866966247559	131.0000	703.0000	544.0000	552.0000	317.0000	893.0000	297.0000	527.0000	626.0000	45.0000	0.5837	0.1369	0.0463	0.0426	0.0407	0.0315	0.0193	0.0151	0.0124	0.0117	4	48	
293	893	0.6967493295669556	317	1.239969253540039	893.0000	528.0000	552.0000	131.0000	407.0000	282.0000	844.0000	896.0000	46.0000	59.0000	0.6967	0.1437	0.0532	0.0296	0.0157	0.0134	0.0054	0.0049	0.0030	0.0025	15	48	
294	893	0.3314850628376007	317	2.2600724697113037	893.0000	347.0000	131.0000	528.0000	282.0000	385.0000	407.0000	552.0000	896.0000	59.0000	0.3315	0.1973	0.1456	0.0873	0.0626	0.0253	0.0236	0.0207	0.0132	0.0116	16	49	
295	492	0.2318759262561798	317	2.625154972076416	492.0000	208.0000	488.0000	705.0000	703.0000	755.0000	46.0000	552.0000	654.0000	893.0000	0.2319	0.2313	0.1706	0.0661	0.0469	0.0205	0.0185	0.0168	0.0162	0.0143	27	49	
296	492	0.3203171193599701	317	2.989373207092285	492.0000	540.0000	208.0000	703.0000	45.0000	46.0000	755.0000	348.0000	893.0000	654.0000	0.3203	0.1203	0.0591	0.0517	0.0490	0.0485	0.0411	0.0383	0.0250	0.0180	10	49	
297	719	0.3073260486125946	317	2.1413073539733887	719.0000	703.0000	543.0000	647.0000	540.0000	440.0000	896.0000	131.0000	521.0000	867.0000	0.3073	0.3018	0.0822	0.0791	0.0449	0.0315	0.0263	0.0213	0.0124	0.0119	55	49	
298	131	0.677048921585083	317	1.5716181993484497	131.0000	703.0000	317.0000	893.0000	297.0000	544.0000	527.0000	626.0000	45.0000	552.0000	0.6770	0.0639	0.0553	0.0303	0.0241	0.0221	0.0194	0.0194	0.0141	0.0129	2	49	
299	893	0.8584243059158325	317	0.7268675565719604	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	844.0000	385.0000	59.0000	46.0000	0.8584	0.0675	0.0161	0.0097	0.0081	0.0080	0.0044	0.0034	0.0024	0.0022	14	49	
300	131	0.3195450007915497	317	2.2287557125091553	131.0000	893.0000	347.0000	528.0000	552.0000	407.0000	896.0000	282.0000	857.0000	59.0000	0.3195	0.2286	0.1158	0.1033	0.0724	0.0223	0.0163	0.0149	0.0127	0.0094	14	50	
301	208	0.5261286497116089	317	1.6974166631698608	208.0000	492.0000	488.0000	703.0000	705.0000	75.0000	131.0000	552.0000	162.0000	755.0000	0.5261	0.1606	0.1434	0.0489	0.0230	0.0158	0.0091	0.0084	0.0067	0.0062	25	50	
302	492	0.37301522493362427	317	2.350782871246338	492.0000	208.0000	703.0000	540.0000	131.0000	46.0000	348.0000	755.0000	654.0000	893.0000	0.3730	0.1935	0.1245	0.0672	0.0257	0.0240	0.0166	0.0165	0.0143	0.0131	12	50	
303	719	0.477516770362854	317	1.8368476629257202	719.0000	703.0000	896.0000	540.0000	647.0000	131.0000	543.0000	440.0000	544.0000	521.0000	0.4775	0.2463	0.0492	0.0412	0.0316	0.0307	0.0278	0.0111	0.0092	0.0088	51	50	
304	131	0.45102888345718384	317	2.159858226776123	131.0000	703.0000	317.0000	544.0000	626.0000	297.0000	552.0000	893.0000	527.0000	45.0000	0.4510	0.1828	0.0673	0.0507	0.0412	0.0330	0.0255	0.0237	0.0175	0.0151	2	50	
305	893	0.7736415266990662	317	1.0523005723953247	893.0000	552.0000	528.0000	131.0000	407.0000	282.0000	896.0000	46.0000	59.0000	385.0000	0.7736	0.0686	0.0683	0.0288	0.0110	0.0051	0.0048	0.0033	0.0032	0.0026	10	50	
306	131	0.2944055199623108	317	2.254129648208618	131.0000	893.0000	528.0000	347.0000	552.0000	407.0000	282.0000	896.0000	59.0000	385.0000	0.2944	0.2274	0.1642	0.0762	0.0493	0.0363	0.0363	0.0126	0.0123	0.0099	18	51	
307	208	0.4516024589538574	317	2.0090694427490234	208.0000	492.0000	488.0000	703.0000	540.0000	705.0000	131.0000	457.0000	46.0000	552.0000	0.4516	0.1558	0.1423	0.0832	0.0191	0.0182	0.0127	0.0109	0.0098	0.0086	33	51	
308	492	0.21056820452213287	317	2.7237586975097656	492.0000	208.0000	540.0000	703.0000	46.0000	348.0000	131.0000	893.0000	488.0000	45.0000	0.2106	0.1945	0.1659	0.0657	0.0647	0.0504	0.0291	0.0276	0.0198	0.0154	11	51	
309	719	0.39057108759880066	317	2.202702760696411	719.0000	896.0000	540.0000	703.0000	131.0000	440.0000	544.0000	647.0000	521.0000	867.0000	0.3906	0.1430	0.1425	0.0909	0.0460	0.0417	0.0156	0.0118	0.0109	0.0099	47	51	
310	131	0.6581695675849915	317	1.6393632888793945	131.0000	893.0000	703.0000	317.0000	552.0000	544.0000	45.0000	297.0000	626.0000	527.0000	0.6582	0.0693	0.0646	0.0521	0.0246	0.0183	0.0150	0.0126	0.0080	0.0051	3	51	
311	893	0.7471656203269958	317	1.194337010383606	893.0000	528.0000	552.0000	407.0000	282.0000	131.0000	59.0000	385.0000	46.0000	896.0000	0.7472	0.0854	0.0524	0.0232	0.0160	0.0159	0.0059	0.0054	0.0045	0.0042	14	51	
312	131	0.3479801118373871	317	2.0812668800354004	131.0000	893.0000	347.0000	528.0000	282.0000	407.0000	896.0000	552.0000	46.0000	385.0000	0.3480	0.2895	0.0960	0.0595	0.0429	0.0362	0.0256	0.0156	0.0097	0.0082	18	52	
313	705	0.25821998715400696	317	2.558739185333252	705.0000	208.0000	492.0000	488.0000	540.0000	703.0000	131.0000	654.0000	552.0000	162.0000	0.2582	0.2080	0.1581	0.0583	0.0492	0.0351	0.0306	0.0265	0.0184	0.0152	42	52	
314	540	0.2923867702484131	317	2.852524995803833	540.0000	492.0000	208.0000	45.0000	705.0000	893.0000	46.0000	348.0000	703.0000	654.0000	0.2924	0.1782	0.0769	0.0459	0.0421	0.0322	0.0305	0.0303	0.0279	0.0276	19	52	
315	719	0.6657916307449341	317	1.4980432987213135	719.0000	703.0000	131.0000	540.0000	647.0000	896.0000	440.0000	527.0000	544.0000	618.0000	0.6658	0.0781	0.0630	0.0464	0.0311	0.0259	0.0133	0.0095	0.0094	0.0081	57	52	
316	131	0.4538891315460205	317	2.4186599254608154	131.0000	703.0000	626.0000	317.0000	45.0000	893.0000	544.0000	297.0000	527.0000	552.0000	0.4539	0.0937	0.0639	0.0603	0.0465	0.0445	0.0309	0.0281	0.0230	0.0226	3	52	
317	893	0.8756995797157288	317	0.6910818219184875	893.0000	528.0000	131.0000	282.0000	552.0000	407.0000	46.0000	896.0000	385.0000	317.0000	0.8757	0.0343	0.0216	0.0157	0.0129	0.0121	0.0035	0.0031	0.0025	0.0013	9	52	
318	528	0.43184104561805725	317	1.8643265962600708	528.0000	893.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	385.0000	896.0000	0.4318	0.2072	0.1402	0.0852	0.0308	0.0201	0.0122	0.0106	0.0092	0.0075	14	53	
319	492	0.20836669206619263	317	2.4533190727233887	492.0000	208.0000	705.0000	703.0000	488.0000	552.0000	893.0000	654.0000	131.0000	540.0000	0.2084	0.1772	0.1718	0.1478	0.0822	0.0412	0.0182	0.0169	0.0163	0.0152	33	53	
320	492	0.3924001157283783	317	2.66912841796875	492.0000	540.0000	703.0000	208.0000	893.0000	705.0000	45.0000	924.0000	46.0000	131.0000	0.3924	0.1139	0.0842	0.0483	0.0360	0.0337	0.0290	0.0227	0.0211	0.0196	16	53	
321	719	0.9297149777412415	317	0.43308311700820923	719.0000	131.0000	703.0000	647.0000	540.0000	924.0000	440.0000	618.0000	867.0000	544.0000	0.9297	0.0151	0.0128	0.0077	0.0062	0.0060	0.0042	0.0032	0.0029	0.0025	56	53	
322	131	0.4599195122718811	317	2.208911895751953	131.0000	703.0000	317.0000	893.0000	626.0000	297.0000	552.0000	544.0000	45.0000	527.0000	0.4599	0.0988	0.0729	0.0631	0.0628	0.0507	0.0335	0.0311	0.0287	0.0187	2	53	
