	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	262	0.4308728277683258	902	1.4568710327148438	262.0000	790.0000	25.0000	902.0000	143.0000	715.0000	769.0000	56.0000	148.0000	637.0000	0.4309	0.3869	0.0553	0.0260	0.0202	0.0199	0.0176	0.0162	0.0058	0.0056	3	53	
108	667	0.22152945399284363	902	3.527578592300415	667.0000	142.0000	902.0000	518.0000	747.0000	16.0000	140.0000	399.0000	657.0000	637.0000	0.2215	0.0759	0.0662	0.0494	0.0445	0.0439	0.0431	0.0428	0.0416	0.0264	2	54	
109	262	0.7606934905052185	902	0.9653435945510864	262.0000	790.0000	56.0000	25.0000	143.0000	715.0000	902.0000	148.0000	769.0000	637.0000	0.7607	0.1266	0.0249	0.0238	0.0206	0.0113	0.0102	0.0070	0.0049	0.0031	6	54	
110	142	0.16661490499973297	902	3.4262266159057617	142.0000	667.0000	902.0000	399.0000	518.0000	347.0000	747.0000	657.0000	140.0000	637.0000	0.1666	0.1561	0.1497	0.0403	0.0352	0.0343	0.0278	0.0259	0.0258	0.0213	2	55	
111	262	0.4986079931259155	902	1.697317123413086	262.0000	25.0000	790.0000	143.0000	56.0000	902.0000	715.0000	769.0000	637.0000	148.0000	0.4986	0.1341	0.1324	0.0560	0.0537	0.0454	0.0398	0.0105	0.0097	0.0068	5	55	
112	667	0.33387160301208496	902	3.398223400115967	667.0000	747.0000	902.0000	142.0000	140.0000	637.0000	399.0000	657.0000	518.0000	347.0000	0.3339	0.0492	0.0473	0.0471	0.0334	0.0321	0.0309	0.0305	0.0302	0.0224	2	56	
113	262	0.6139650940895081	902	1.5141297578811646	262.0000	790.0000	143.0000	25.0000	715.0000	902.0000	56.0000	148.0000	637.0000	769.0000	0.6140	0.1095	0.0677	0.0615	0.0295	0.0295	0.0227	0.0206	0.0164	0.0139	5	56	
114	667	0.3585190176963806	902	3.272502899169922	667.0000	637.0000	518.0000	902.0000	140.0000	142.0000	747.0000	262.0000	399.0000	918.0000	0.3585	0.0680	0.0555	0.0537	0.0437	0.0309	0.0275	0.0224	0.0175	0.0158	3	57	
115	262	0.5319069027900696	902	1.6561253070831299	262.0000	790.0000	25.0000	143.0000	715.0000	56.0000	902.0000	769.0000	637.0000	148.0000	0.5319	0.1894	0.0644	0.0430	0.0406	0.0283	0.0254	0.0242	0.0213	0.0119	6	57	
116	667	0.2822869122028351	902	3.403925657272339	667.0000	902.0000	518.0000	747.0000	571.0000	258.0000	140.0000	657.0000	918.0000	637.0000	0.2823	0.0735	0.0657	0.0577	0.0411	0.0396	0.0323	0.0242	0.0237	0.0231	1	58	
117	262	0.6800500750541687	902	1.425014853477478	262.0000	143.0000	790.0000	902.0000	56.0000	25.0000	715.0000	148.0000	637.0000	769.0000	0.6801	0.0530	0.0473	0.0467	0.0454	0.0338	0.0191	0.0190	0.0152	0.0141	3	58	
118	667	0.24084457755088806	902	3.539463996887207	667.0000	518.0000	902.0000	747.0000	142.0000	140.0000	760.0000	918.0000	342.0000	637.0000	0.2408	0.1030	0.0606	0.0502	0.0378	0.0364	0.0307	0.0280	0.0264	0.0226	2	59	
119	262	0.6860807538032532	902	1.2984322309494019	262.0000	143.0000	790.0000	25.0000	902.0000	56.0000	148.0000	715.0000	637.0000	769.0000	0.6861	0.0950	0.0724	0.0362	0.0226	0.0205	0.0160	0.0148	0.0125	0.0097	4	59	
120	667	0.1642191857099533	902	3.6680243015289307	667.0000	518.0000	142.0000	902.0000	747.0000	918.0000	760.0000	140.0000	637.0000	399.0000	0.1642	0.1106	0.0928	0.0692	0.0479	0.0361	0.0293	0.0284	0.0283	0.0226	3	60	
121	262	0.6879605650901794	902	1.2769875526428223	262.0000	143.0000	790.0000	25.0000	902.0000	56.0000	715.0000	769.0000	148.0000	637.0000	0.6880	0.0912	0.0758	0.0413	0.0245	0.0191	0.0188	0.0112	0.0102	0.0071	4	60	
122	667	0.25608789920806885	902	3.5474820137023926	667.0000	518.0000	747.0000	902.0000	142.0000	140.0000	258.0000	262.0000	637.0000	760.0000	0.2561	0.0687	0.0676	0.0655	0.0436	0.0360	0.0243	0.0233	0.0220	0.0218	3	61	
123	262	0.7387370467185974	902	1.15241539478302	262.0000	143.0000	25.0000	790.0000	715.0000	56.0000	902.0000	148.0000	769.0000	637.0000	0.7387	0.0724	0.0474	0.0393	0.0230	0.0216	0.0199	0.0097	0.0074	0.0073	6	61	
124	667	0.17505063116550446	902	3.7830848693847656	667.0000	518.0000	902.0000	747.0000	142.0000	637.0000	262.0000	140.0000	585.0000	918.0000	0.1751	0.0783	0.0706	0.0592	0.0578	0.0365	0.0308	0.0307	0.0261	0.0254	2	62	
125	262	0.7088788151741028	902	1.1744927167892456	262.0000	790.0000	143.0000	25.0000	902.0000	769.0000	715.0000	56.0000	148.0000	637.0000	0.7089	0.1085	0.0555	0.0513	0.0165	0.0120	0.0109	0.0097	0.0089	0.0076	4	62	
126	667	0.24669606983661652	902	3.563477039337158	667.0000	518.0000	747.0000	142.0000	902.0000	637.0000	140.0000	258.0000	918.0000	585.0000	0.2467	0.0716	0.0695	0.0638	0.0574	0.0259	0.0246	0.0236	0.0225	0.0224	4	63	
127	262	0.7035679817199707	902	1.2654540538787842	262.0000	143.0000	790.0000	25.0000	715.0000	902.0000	56.0000	148.0000	769.0000	637.0000	0.7036	0.0712	0.0650	0.0531	0.0215	0.0202	0.0181	0.0127	0.0104	0.0095	5	63	
128	667	0.17042990028858185	902	3.7587459087371826	667.0000	518.0000	142.0000	902.0000	747.0000	637.0000	760.0000	262.0000	918.0000	140.0000	0.1704	0.0922	0.0717	0.0685	0.0592	0.0291	0.0291	0.0278	0.0267	0.0255	3	64	
129	262	0.7832599878311157	902	0.9876438975334167	262.0000	143.0000	790.0000	25.0000	902.0000	715.0000	56.0000	148.0000	769.0000	637.0000	0.7833	0.0584	0.0498	0.0367	0.0138	0.0135	0.0131	0.0102	0.0063	0.0051	4	64	
130	667	0.2042541354894638	902	3.666093587875366	667.0000	747.0000	518.0000	142.0000	902.0000	585.0000	258.0000	637.0000	399.0000	918.0000	0.2043	0.0873	0.0770	0.0566	0.0542	0.0361	0.0327	0.0267	0.0244	0.0229	4	65	
131	262	0.6821205615997314	902	1.308837652206421	262.0000	790.0000	143.0000	25.0000	902.0000	715.0000	148.0000	56.0000	769.0000	637.0000	0.6821	0.0862	0.0709	0.0561	0.0234	0.0172	0.0144	0.0142	0.0129	0.0084	4	65	
132	667	0.18597659468650818	902	3.713681221008301	667.0000	518.0000	747.0000	142.0000	902.0000	637.0000	585.0000	258.0000	399.0000	262.0000	0.1860	0.0801	0.0758	0.0695	0.0568	0.0373	0.0308	0.0273	0.0256	0.0241	4	66	
133	262	0.6827235221862793	902	1.3048266172409058	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	148.0000	769.0000	637.0000	0.6827	0.0810	0.0765	0.0513	0.0242	0.0217	0.0207	0.0112	0.0097	0.0076	5	66	
134	667	0.13972723484039307	902	3.7185425758361816	667.0000	518.0000	142.0000	902.0000	747.0000	637.0000	399.0000	918.0000	760.0000	585.0000	0.1397	0.0949	0.0921	0.0747	0.0691	0.0335	0.0300	0.0298	0.0296	0.0266	3	67	
135	262	0.6696793437004089	902	1.3473320007324219	262.0000	790.0000	143.0000	25.0000	902.0000	56.0000	715.0000	769.0000	637.0000	148.0000	0.6697	0.0869	0.0723	0.0539	0.0251	0.0242	0.0218	0.0121	0.0108	0.0097	4	67	
136	667	0.1901039332151413	902	3.728799819946289	667.0000	747.0000	142.0000	902.0000	518.0000	637.0000	399.0000	585.0000	258.0000	657.0000	0.1901	0.0781	0.0686	0.0651	0.0606	0.0365	0.0294	0.0279	0.0268	0.0257	3	68	
137	262	0.7155162692070007	902	1.2177848815917969	262.0000	790.0000	143.0000	25.0000	902.0000	56.0000	715.0000	769.0000	637.0000	148.0000	0.7155	0.0687	0.0680	0.0494	0.0223	0.0183	0.0173	0.0105	0.0081	0.0079	4	68	
138	667	0.24359771609306335	902	3.578815460205078	667.0000	142.0000	518.0000	747.0000	902.0000	637.0000	399.0000	585.0000	918.0000	262.0000	0.2436	0.0784	0.0735	0.0628	0.0467	0.0367	0.0249	0.0235	0.0234	0.0214	4	69	
139	262	0.7372192740440369	902	1.1568955183029175	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	148.0000	637.0000	0.7372	0.0629	0.0618	0.0415	0.0205	0.0191	0.0184	0.0096	0.0085	0.0076	5	69	
140	667	0.24067655205726624	902	3.529324769973755	667.0000	747.0000	518.0000	142.0000	902.0000	637.0000	262.0000	918.0000	585.0000	760.0000	0.2407	0.0824	0.0752	0.0621	0.0543	0.0339	0.0265	0.0259	0.0242	0.0211	4	70	
141	262	0.698829174041748	902	1.2026000022888184	262.0000	790.0000	143.0000	25.0000	902.0000	715.0000	56.0000	769.0000	637.0000	148.0000	0.6988	0.1104	0.0599	0.0505	0.0163	0.0157	0.0146	0.0101	0.0069	0.0068	4	70	
142	667	0.3251273036003113	902	3.3415369987487793	667.0000	142.0000	518.0000	747.0000	902.0000	637.0000	258.0000	918.0000	585.0000	140.0000	0.3251	0.0639	0.0634	0.0618	0.0405	0.0285	0.0232	0.0229	0.0221	0.0192	4	71	
143	262	0.6908340454101562	902	1.286422610282898	262.0000	790.0000	143.0000	25.0000	715.0000	902.0000	56.0000	769.0000	637.0000	148.0000	0.6908	0.0870	0.0689	0.0484	0.0211	0.0203	0.0175	0.0127	0.0102	0.0091	5	71	
144	667	0.16404318809509277	902	3.814105987548828	667.0000	142.0000	747.0000	518.0000	902.0000	637.0000	140.0000	585.0000	399.0000	258.0000	0.1640	0.0801	0.0708	0.0680	0.0525	0.0398	0.0311	0.0289	0.0258	0.0251	4	72	
145	262	0.6881346702575684	902	1.2798656225204468	262.0000	790.0000	143.0000	25.0000	715.0000	56.0000	902.0000	148.0000	637.0000	769.0000	0.6881	0.0814	0.0798	0.0511	0.0234	0.0167	0.0164	0.0105	0.0099	0.0098	6	72	
146	667	0.30787935853004456	902	3.3859827518463135	667.0000	747.0000	518.0000	142.0000	902.0000	637.0000	585.0000	140.0000	262.0000	258.0000	0.3079	0.0687	0.0613	0.0546	0.0432	0.0329	0.0257	0.0248	0.0234	0.0219	4	73	
147	262	0.7045769691467285	902	1.2100391387939453	262.0000	790.0000	143.0000	25.0000	715.0000	56.0000	902.0000	769.0000	148.0000	637.0000	0.7046	0.0885	0.0676	0.0536	0.0180	0.0158	0.0156	0.0089	0.0086	0.0084	6	73	
148	667	0.157908096909523	902	3.7630865573883057	667.0000	142.0000	518.0000	902.0000	747.0000	918.0000	399.0000	637.0000	585.0000	760.0000	0.1579	0.0969	0.0801	0.0670	0.0670	0.0328	0.0305	0.0298	0.0261	0.0245	3	74	
149	262	0.6371232271194458	902	1.3545109033584595	262.0000	790.0000	143.0000	25.0000	902.0000	715.0000	769.0000	56.0000	637.0000	148.0000	0.6371	0.1501	0.0634	0.0532	0.0199	0.0176	0.0172	0.0111	0.0107	0.0075	4	74	
150	667	0.19041846692562103	902	3.7115180492401123	667.0000	142.0000	518.0000	747.0000	902.0000	637.0000	140.0000	585.0000	918.0000	399.0000	0.1904	0.0835	0.0724	0.0700	0.0535	0.0366	0.0279	0.0268	0.0260	0.0250	4	75	
151	262	0.7238670587539673	902	1.1640249490737915	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	637.0000	148.0000	0.7239	0.0715	0.0619	0.0603	0.0169	0.0152	0.0137	0.0097	0.0092	0.0073	5	75	
152	667	0.1698184311389923	902	3.776179552078247	667.0000	142.0000	902.0000	747.0000	518.0000	399.0000	140.0000	258.0000	637.0000	585.0000	0.1698	0.0828	0.0791	0.0731	0.0608	0.0295	0.0275	0.0255	0.0253	0.0226	2	76	
153	262	0.7166194915771484	902	1.1430137157440186	262.0000	790.0000	25.0000	143.0000	715.0000	902.0000	56.0000	769.0000	148.0000	637.0000	0.7166	0.1009	0.0565	0.0554	0.0138	0.0136	0.0131	0.0091	0.0067	0.0058	5	76	
154	667	0.1771177351474762	902	3.754673480987549	667.0000	142.0000	518.0000	747.0000	902.0000	140.0000	399.0000	760.0000	585.0000	918.0000	0.1771	0.0880	0.0723	0.0681	0.0636	0.0316	0.0273	0.0242	0.0239	0.0235	4	77	
155	262	0.7535654902458191	902	1.1061242818832397	262.0000	143.0000	790.0000	25.0000	56.0000	715.0000	902.0000	148.0000	769.0000	637.0000	0.7536	0.0547	0.0518	0.0436	0.0246	0.0202	0.0165	0.0088	0.0083	0.0059	6	77	
156	667	0.2815726399421692	902	3.502257823944092	667.0000	518.0000	747.0000	142.0000	902.0000	140.0000	585.0000	637.0000	918.0000	399.0000	0.2816	0.0705	0.0697	0.0568	0.0458	0.0276	0.0266	0.0261	0.0219	0.0214	4	78	
157	262	0.6998140215873718	902	1.2402443885803223	262.0000	143.0000	790.0000	25.0000	902.0000	56.0000	715.0000	148.0000	769.0000	637.0000	0.6998	0.0786	0.0683	0.0570	0.0241	0.0223	0.0136	0.0094	0.0092	0.0065	4	78	
158	667	0.2165856808423996	902	3.681694507598877	667.0000	142.0000	747.0000	518.0000	902.0000	637.0000	140.0000	399.0000	585.0000	258.0000	0.2166	0.0778	0.0695	0.0665	0.0599	0.0323	0.0304	0.0247	0.0237	0.0213	4	79	
159	262	0.6612369418144226	902	1.3440855741500854	262.0000	143.0000	790.0000	25.0000	902.0000	715.0000	56.0000	148.0000	769.0000	637.0000	0.6612	0.0929	0.0769	0.0648	0.0221	0.0214	0.0187	0.0129	0.0090	0.0073	4	79	
160	667	0.2122720181941986	902	3.691340923309326	667.0000	518.0000	142.0000	747.0000	902.0000	637.0000	140.0000	585.0000	918.0000	399.0000	0.2123	0.0720	0.0710	0.0616	0.0577	0.0418	0.0350	0.0254	0.0236	0.0223	4	80	
161	262	0.6927255392074585	902	1.240814208984375	262.0000	143.0000	790.0000	25.0000	902.0000	715.0000	56.0000	148.0000	769.0000	637.0000	0.6927	0.0824	0.0767	0.0621	0.0178	0.0161	0.0144	0.0114	0.0087	0.0069	4	80	
162	667	0.1871510148048401	902	3.750493049621582	667.0000	747.0000	902.0000	142.0000	518.0000	140.0000	399.0000	637.0000	585.0000	657.0000	0.1872	0.0948	0.0689	0.0618	0.0595	0.0294	0.0288	0.0254	0.0234	0.0232	2	81	
163	262	0.7169306874275208	902	1.1858818531036377	262.0000	790.0000	143.0000	25.0000	902.0000	715.0000	56.0000	769.0000	148.0000	637.0000	0.7169	0.0819	0.0656	0.0504	0.0174	0.0171	0.0141	0.0093	0.0091	0.0063	4	81	
164	667	0.19458529353141785	902	3.74456787109375	667.0000	902.0000	518.0000	747.0000	142.0000	140.0000	637.0000	262.0000	399.0000	918.0000	0.1946	0.0802	0.0700	0.0593	0.0520	0.0425	0.0395	0.0292	0.0247	0.0236	1	82	
165	262	0.6645046472549438	902	1.3069902658462524	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	148.0000	637.0000	0.6645	0.0965	0.0867	0.0562	0.0243	0.0205	0.0170	0.0094	0.0085	0.0061	5	82	
166	667	0.35329321026802063	902	3.294773817062378	667.0000	518.0000	747.0000	140.0000	142.0000	902.0000	637.0000	262.0000	918.0000	585.0000	0.3533	0.0566	0.0544	0.0519	0.0363	0.0345	0.0343	0.0200	0.0197	0.0159	5	83	
167	262	0.6727349758148193	902	1.2967370748519897	262.0000	790.0000	143.0000	25.0000	56.0000	715.0000	902.0000	148.0000	769.0000	637.0000	0.6727	0.0937	0.0803	0.0595	0.0206	0.0188	0.0132	0.0126	0.0090	0.0081	6	83	
168	667	0.2795199751853943	902	3.459728717803955	667.0000	747.0000	518.0000	902.0000	142.0000	140.0000	637.0000	262.0000	585.0000	399.0000	0.2795	0.0957	0.0623	0.0500	0.0331	0.0331	0.0307	0.0275	0.0220	0.0202	3	84	
169	262	0.6637250185012817	902	1.3332664966583252	262.0000	790.0000	143.0000	25.0000	56.0000	715.0000	902.0000	148.0000	769.0000	637.0000	0.6637	0.0964	0.0787	0.0520	0.0335	0.0178	0.0171	0.0128	0.0093	0.0073	6	84	
170	667	0.21846523880958557	902	3.726749897003174	667.0000	747.0000	518.0000	142.0000	902.0000	140.0000	918.0000	637.0000	585.0000	399.0000	0.2185	0.0707	0.0633	0.0565	0.0527	0.0470	0.0271	0.0266	0.0235	0.0220	4	85	
171	262	0.7088965773582458	902	1.2194160223007202	262.0000	143.0000	790.0000	25.0000	56.0000	902.0000	715.0000	148.0000	769.0000	637.0000	0.7089	0.0781	0.0646	0.0526	0.0214	0.0198	0.0169	0.0109	0.0087	0.0065	5	85	
172	667	0.22734902799129486	902	3.6327412128448486	667.0000	747.0000	518.0000	902.0000	142.0000	140.0000	918.0000	637.0000	399.0000	585.0000	0.2273	0.0988	0.0641	0.0559	0.0460	0.0299	0.0249	0.0248	0.0236	0.0230	3	86	
173	262	0.7067831754684448	902	1.2541403770446777	262.0000	143.0000	790.0000	25.0000	56.0000	902.0000	715.0000	148.0000	769.0000	637.0000	0.7068	0.0651	0.0649	0.0460	0.0294	0.0240	0.0235	0.0104	0.0091	0.0080	5	86	
174	667	0.21501925587654114	902	3.7466061115264893	667.0000	518.0000	142.0000	747.0000	902.0000	140.0000	399.0000	918.0000	637.0000	258.0000	0.2150	0.0684	0.0631	0.0626	0.0550	0.0338	0.0253	0.0237	0.0233	0.0226	4	87	
175	262	0.631516695022583	902	1.3828102350234985	262.0000	143.0000	790.0000	25.0000	56.0000	902.0000	148.0000	715.0000	769.0000	637.0000	0.6315	0.1140	0.0986	0.0540	0.0253	0.0235	0.0137	0.0129	0.0097	0.0060	5	87	
176	667	0.23229604959487915	902	3.622819185256958	667.0000	747.0000	518.0000	142.0000	902.0000	918.0000	140.0000	399.0000	657.0000	258.0000	0.2323	0.0883	0.0643	0.0604	0.0586	0.0258	0.0237	0.0230	0.0225	0.0223	4	88	
177	262	0.6691452264785767	902	1.2848074436187744	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	148.0000	637.0000	0.6691	0.1227	0.0758	0.0435	0.0195	0.0166	0.0130	0.0114	0.0106	0.0059	5	88	
178	667	0.22983507812023163	902	3.717947244644165	667.0000	142.0000	518.0000	747.0000	902.0000	140.0000	637.0000	918.0000	585.0000	399.0000	0.2298	0.0671	0.0641	0.0516	0.0509	0.0347	0.0342	0.0312	0.0284	0.0206	4	89	
179	262	0.6532735824584961	902	1.3327699899673462	262.0000	790.0000	143.0000	25.0000	902.0000	56.0000	715.0000	769.0000	148.0000	637.0000	0.6533	0.1290	0.0640	0.0616	0.0186	0.0157	0.0133	0.0127	0.0103	0.0087	4	89	
180	667	0.24574987590312958	902	3.6017308235168457	667.0000	747.0000	518.0000	902.0000	142.0000	140.0000	918.0000	637.0000	262.0000	399.0000	0.2457	0.0766	0.0690	0.0536	0.0488	0.0333	0.0294	0.0282	0.0222	0.0208	3	90	
181	262	0.6856982707977295	902	1.259677767753601	262.0000	790.0000	25.0000	143.0000	56.0000	902.0000	715.0000	769.0000	637.0000	148.0000	0.6857	0.1115	0.0544	0.0534	0.0213	0.0194	0.0163	0.0126	0.0076	0.0066	5	90	
182	667	0.22670680284500122	902	3.6631667613983154	667.0000	747.0000	518.0000	142.0000	902.0000	637.0000	918.0000	140.0000	585.0000	399.0000	0.2267	0.0713	0.0695	0.0671	0.0566	0.0281	0.0271	0.0266	0.0256	0.0241	4	91	
183	262	0.5975753664970398	902	1.5054115056991577	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	148.0000	637.0000	0.5976	0.1134	0.0910	0.0746	0.0285	0.0259	0.0191	0.0132	0.0130	0.0104	5	91	
184	667	0.22264981269836426	902	3.676642894744873	667.0000	747.0000	518.0000	902.0000	142.0000	637.0000	262.0000	140.0000	918.0000	585.0000	0.2226	0.0748	0.0652	0.0577	0.0520	0.0381	0.0316	0.0315	0.0263	0.0225	3	92	
185	262	0.7215647101402283	902	1.1386866569519043	262.0000	790.0000	25.0000	143.0000	56.0000	715.0000	902.0000	769.0000	637.0000	148.0000	0.7216	0.1006	0.0519	0.0491	0.0200	0.0146	0.0117	0.0084	0.0072	0.0067	6	92	
186	667	0.23004375398159027	902	3.671544313430786	667.0000	747.0000	518.0000	142.0000	902.0000	637.0000	918.0000	140.0000	262.0000	585.0000	0.2300	0.0719	0.0686	0.0636	0.0484	0.0311	0.0274	0.0269	0.0263	0.0227	4	93	
187	262	0.7081093192100525	902	1.18894624710083	262.0000	790.0000	25.0000	143.0000	56.0000	715.0000	902.0000	769.0000	148.0000	637.0000	0.7081	0.1034	0.0552	0.0521	0.0165	0.0154	0.0132	0.0103	0.0078	0.0076	6	93	
188	667	0.23385314643383026	902	3.641309976577759	667.0000	747.0000	518.0000	902.0000	142.0000	918.0000	399.0000	637.0000	258.0000	140.0000	0.2339	0.0839	0.0655	0.0579	0.0514	0.0282	0.0279	0.0221	0.0220	0.0220	3	94	
189	262	0.6915199756622314	902	1.2575619220733643	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	637.0000	148.0000	0.6915	0.1042	0.0535	0.0509	0.0256	0.0202	0.0145	0.0129	0.0089	0.0061	5	94	
190	667	0.3201121389865875	902	3.4100446701049805	667.0000	747.0000	518.0000	142.0000	902.0000	140.0000	637.0000	262.0000	918.0000	585.0000	0.3201	0.0698	0.0556	0.0486	0.0474	0.0302	0.0259	0.0230	0.0200	0.0180	4	95	
191	262	0.6576863527297974	902	1.3357336521148682	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	148.0000	637.0000	0.6577	0.0970	0.0896	0.0562	0.0280	0.0187	0.0147	0.0092	0.0091	0.0079	5	95	
192	667	0.22525639832019806	902	3.6792759895324707	667.0000	747.0000	518.0000	142.0000	902.0000	140.0000	918.0000	637.0000	399.0000	262.0000	0.2253	0.0779	0.0672	0.0588	0.0535	0.0376	0.0256	0.0250	0.0213	0.0209	4	96	
193	262	0.6729550361633301	902	1.3249492645263672	262.0000	143.0000	790.0000	25.0000	56.0000	715.0000	902.0000	148.0000	769.0000	637.0000	0.6730	0.0871	0.0771	0.0527	0.0273	0.0218	0.0202	0.0124	0.0082	0.0071	6	96	
194	667	0.23862364888191223	902	3.6591849327087402	667.0000	518.0000	747.0000	142.0000	902.0000	140.0000	918.0000	399.0000	637.0000	760.0000	0.2386	0.0688	0.0680	0.0553	0.0537	0.0357	0.0269	0.0243	0.0232	0.0211	4	97	
195	262	0.6570353507995605	902	1.3553390502929688	262.0000	790.0000	143.0000	25.0000	56.0000	902.0000	715.0000	769.0000	148.0000	637.0000	0.6570	0.0925	0.0793	0.0579	0.0332	0.0235	0.0181	0.0102	0.0093	0.0071	5	97	
196	667	0.19996288418769836	902	3.7161612510681152	667.0000	518.0000	142.0000	747.0000	902.0000	140.0000	918.0000	637.0000	760.0000	399.0000	0.2000	0.0776	0.0763	0.0608	0.0600	0.0353	0.0309	0.0302	0.0234	0.0212	4	98	
197	262	0.6298030614852905	902	1.4131191968917847	262.0000	790.0000	143.0000	25.0000	56.0000	715.0000	902.0000	148.0000	769.0000	637.0000	0.6298	0.1137	0.0792	0.0660	0.0277	0.0210	0.0193	0.0115	0.0105	0.0092	6	98	
198	667	0.2151975780725479	902	3.7259249687194824	667.0000	518.0000	747.0000	902.0000	142.0000	637.0000	918.0000	585.0000	140.0000	399.0000	0.2152	0.0727	0.0712	0.0543	0.0520	0.0332	0.0315	0.0274	0.0267	0.0264	3	99	
199	262	0.6176741123199463	902	1.4678796529769897	262.0000	790.0000	143.0000	25.0000	902.0000	56.0000	715.0000	769.0000	148.0000	637.0000	0.6177	0.1107	0.0844	0.0588	0.0318	0.0302	0.0183	0.0124	0.0123	0.0097	4	99	
