	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	528	0.9751070737838745	528	0.1731664538383484	528.0000	532.0000	805.0000	757.0000	826.0000	844.0000	529.0000	84.0000	582.0000	700.0000	0.9751	0.0095	0.0041	0.0037	0.0017	0.0013	0.0008	0.0005	0.0005	0.0004	0	53	
108	528	0.9992567896842957	528	0.007194703444838524	528.0000	582.0000	532.0000	85.0000	409.0000	854.0000	805.0000	245.0000	865.0000	58.0000	0.9993	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
109	528	0.9780906438827515	528	0.15225227177143097	528.0000	532.0000	805.0000	757.0000	826.0000	844.0000	582.0000	529.0000	84.0000	700.0000	0.9781	0.0080	0.0054	0.0026	0.0013	0.0013	0.0006	0.0006	0.0004	0.0002	0	54	
110	528	0.9990425705909729	528	0.009153159335255623	528.0000	582.0000	85.0000	532.0000	409.0000	805.0000	340.0000	865.0000	854.0000	58.0000	0.9990	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
111	528	0.9814192056655884	528	0.1362435668706894	528.0000	805.0000	757.0000	532.0000	826.0000	529.0000	844.0000	582.0000	84.0000	552.0000	0.9814	0.0059	0.0037	0.0034	0.0014	0.0006	0.0005	0.0003	0.0003	0.0003	0	55	
112	528	0.9997171759605408	528	0.0032079231459647417	528.0000	582.0000	532.0000	85.0000	409.0000	58.0000	134.0000	854.0000	805.0000	245.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
113	528	0.9872428178787231	528	0.10239024460315704	528.0000	532.0000	805.0000	757.0000	844.0000	826.0000	700.0000	552.0000	582.0000	529.0000	0.9872	0.0031	0.0022	0.0021	0.0013	0.0009	0.0003	0.0003	0.0003	0.0002	0	56	
114	528	0.9993001222610474	528	0.007073696702718735	528.0000	532.0000	582.0000	85.0000	409.0000	58.0000	805.0000	0.0000	865.0000	893.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
115	528	0.9896600246429443	528	0.0803140327334404	528.0000	757.0000	805.0000	826.0000	532.0000	844.0000	700.0000	529.0000	552.0000	84.0000	0.9897	0.0035	0.0029	0.0012	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	57	
116	528	0.9977757334709167	528	0.01966763287782669	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	865.0000	0.0000	58.0000	748.0000	0.9978	0.0009	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
117	528	0.9926356673240662	528	0.05923258513212204	528.0000	805.0000	757.0000	532.0000	826.0000	844.0000	552.0000	700.0000	529.0000	84.0000	0.9926	0.0029	0.0018	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
118	528	0.9992066025733948	528	0.007851779460906982	528.0000	85.0000	532.0000	582.0000	854.0000	409.0000	58.0000	865.0000	805.0000	134.0000	0.9992	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
119	528	0.9659656286239624	528	0.21433788537979126	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	552.0000	84.0000	0.9660	0.0152	0.0094	0.0032	0.0008	0.0007	0.0007	0.0006	0.0003	0.0003	0	59	
120	528	0.9994286894798279	528	0.005855337716639042	528.0000	532.0000	582.0000	85.0000	409.0000	854.0000	58.0000	865.0000	134.0000	748.0000	0.9994	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
121	528	0.9834405183792114	528	0.12363266944885254	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	700.0000	529.0000	84.0000	552.0000	0.9834	0.0058	0.0041	0.0021	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	0	60	
122	528	0.9993826150894165	528	0.006188380531966686	528.0000	532.0000	85.0000	582.0000	409.0000	854.0000	58.0000	865.0000	748.0000	805.0000	0.9994	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
123	528	0.9813778400421143	528	0.13459515571594238	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	552.0000	0.9814	0.0066	0.0045	0.0028	0.0010	0.0004	0.0004	0.0004	0.0002	0.0002	0	61	
124	528	0.9994545578956604	528	0.005501181818544865	528.0000	85.0000	582.0000	532.0000	854.0000	409.0000	58.0000	865.0000	805.0000	134.0000	0.9995	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
125	528	0.9824709296226501	528	0.12779605388641357	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	552.0000	582.0000	0.9825	0.0067	0.0038	0.0024	0.0010	0.0005	0.0004	0.0004	0.0002	0.0002	0	62	
126	528	0.9995680451393127	528	0.004487601108849049	528.0000	582.0000	532.0000	85.0000	409.0000	854.0000	58.0000	865.0000	394.0000	748.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
127	528	0.9777678847312927	528	0.1575327217578888	528.0000	757.0000	805.0000	532.0000	826.0000	529.0000	700.0000	844.0000	84.0000	582.0000	0.9778	0.0089	0.0042	0.0029	0.0015	0.0006	0.0006	0.0004	0.0004	0.0002	0	63	
128	528	0.99945467710495	528	0.005521649494767189	528.0000	582.0000	532.0000	85.0000	409.0000	854.0000	58.0000	865.0000	394.0000	805.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
129	528	0.9839884638786316	528	0.12002287060022354	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9840	0.0057	0.0037	0.0020	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0	64	
130	528	0.999550998210907	528	0.0046211001463234425	528.0000	85.0000	532.0000	582.0000	409.0000	854.0000	58.0000	865.0000	394.0000	805.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
131	528	0.9778771996498108	528	0.15605191886425018	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	700.0000	529.0000	84.0000	552.0000	0.9779	0.0082	0.0056	0.0026	0.0011	0.0006	0.0005	0.0005	0.0004	0.0002	0	65	
132	528	0.9996777772903442	528	0.003437441773712635	528.0000	532.0000	582.0000	85.0000	409.0000	854.0000	865.0000	58.0000	805.0000	394.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
133	528	0.9841923713684082	528	0.1176673024892807	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	84.0000	700.0000	582.0000	0.9842	0.0053	0.0043	0.0020	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0	66	
134	528	0.9996185302734375	528	0.003982155583798885	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	865.0000	58.0000	394.0000	748.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
135	528	0.9803787469863892	528	0.14332315325737	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9804	0.0067	0.0044	0.0029	0.0013	0.0005	0.0005	0.0004	0.0003	0.0003	0	67	
136	528	0.9995636343955994	528	0.004488231614232063	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	865.0000	394.0000	748.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
137	528	0.9834836721420288	528	0.12201274931430817	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	84.0000	700.0000	582.0000	0.9835	0.0060	0.0044	0.0018	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0	68	
138	528	0.9996685981750488	528	0.003466500900685787	528.0000	532.0000	582.0000	85.0000	409.0000	854.0000	245.0000	805.0000	58.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
139	528	0.9859555959701538	528	0.10675159096717834	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	84.0000	700.0000	582.0000	0.9860	0.0046	0.0033	0.0022	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0	69	
140	528	0.9996964931488037	528	0.003214434254914522	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	394.0000	865.0000	245.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
141	528	0.9836369156837463	528	0.12269851565361023	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9836	0.0046	0.0039	0.0032	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	0	70	
142	528	0.9997121691703796	528	0.003053519641980529	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	865.0000	394.0000	748.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
143	528	0.980103611946106	528	0.14360830187797546	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9801	0.0068	0.0045	0.0033	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	0	71	
144	528	0.9997656941413879	528	0.0025611473247408867	528.0000	532.0000	582.0000	85.0000	409.0000	854.0000	865.0000	58.0000	748.0000	245.0000	0.9998	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
145	528	0.9810813069343567	528	0.1389467567205429	528.0000	757.0000	532.0000	805.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9811	0.0063	0.0036	0.0035	0.0011	0.0006	0.0006	0.0005	0.0003	0.0003	0	72	
146	528	0.999607264995575	528	0.004078386817127466	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	748.0000	865.0000	394.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
147	528	0.9782840013504028	528	0.1550596058368683	528.0000	757.0000	532.0000	805.0000	826.0000	529.0000	84.0000	700.0000	844.0000	582.0000	0.9783	0.0081	0.0039	0.0037	0.0012	0.0006	0.0005	0.0004	0.0004	0.0004	0	73	
148	528	0.9996160268783569	528	0.004011383280158043	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	245.0000	865.0000	805.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
149	528	0.9839617013931274	528	0.12259383499622345	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	84.0000	700.0000	582.0000	0.9840	0.0053	0.0035	0.0022	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	74	
150	528	0.9996159076690674	528	0.003973252139985561	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	245.0000	865.0000	748.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
151	528	0.977811336517334	528	0.15869373083114624	528.0000	757.0000	532.0000	805.0000	826.0000	529.0000	844.0000	582.0000	84.0000	700.0000	0.9778	0.0067	0.0049	0.0045	0.0011	0.0007	0.0006	0.0005	0.0004	0.0004	0	75	
152	528	0.9996957778930664	528	0.0032175269443541765	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	865.0000	394.0000	245.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
153	528	0.9766066670417786	528	0.16571244597434998	528.0000	757.0000	805.0000	532.0000	826.0000	529.0000	844.0000	700.0000	84.0000	582.0000	0.9766	0.0092	0.0045	0.0034	0.0011	0.0007	0.0005	0.0005	0.0004	0.0003	0	76	
154	528	0.9996405839920044	528	0.003732671495527029	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	245.0000	805.0000	865.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
155	528	0.9837203025817871	528	0.12300228327512741	528.0000	805.0000	757.0000	532.0000	826.0000	844.0000	529.0000	84.0000	582.0000	700.0000	0.9837	0.0040	0.0039	0.0034	0.0011	0.0006	0.0005	0.0003	0.0003	0.0003	0	77	
156	528	0.9997367262840271	528	0.002844281028956175	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	245.0000	865.0000	394.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
157	528	0.9846836924552917	528	0.11634498834609985	528.0000	805.0000	757.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9847	0.0043	0.0036	0.0027	0.0009	0.0007	0.0005	0.0003	0.0003	0.0002	0	78	
158	528	0.9997281432151794	528	0.002924175001680851	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	865.0000	394.0000	245.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
159	528	0.9838760495185852	528	0.11991278827190399	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9839	0.0055	0.0040	0.0023	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0	79	
160	528	0.9996762275695801	528	0.0034316740930080414	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	245.0000	865.0000	805.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
161	528	0.9862793684005737	528	0.10776387155056	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9863	0.0036	0.0032	0.0024	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	0	80	
162	528	0.9995498061180115	528	0.004551804158836603	528.0000	532.0000	85.0000	582.0000	854.0000	409.0000	58.0000	805.0000	245.0000	865.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
163	528	0.9783689975738525	528	0.15517528355121613	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	84.0000	700.0000	582.0000	0.9784	0.0063	0.0057	0.0038	0.0010	0.0007	0.0007	0.0004	0.0003	0.0003	0	81	
164	528	0.9996869564056396	528	0.003318486036732793	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	245.0000	865.0000	805.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
165	528	0.9815562963485718	528	0.13524997234344482	528.0000	805.0000	757.0000	532.0000	826.0000	844.0000	529.0000	84.0000	700.0000	582.0000	0.9816	0.0052	0.0048	0.0034	0.0010	0.0007	0.0005	0.0003	0.0003	0.0002	0	82	
166	528	0.9998043179512024	528	0.002173899207264185	528.0000	582.0000	85.0000	532.0000	854.0000	409.0000	58.0000	865.0000	805.0000	245.0000	0.9998	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
167	528	0.9844671487808228	528	0.11599769443273544	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9845	0.0045	0.0040	0.0028	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0	83	
168	528	0.9994935989379883	528	0.005077595356851816	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	805.0000	245.0000	865.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
169	528	0.9848321080207825	528	0.11442842334508896	528.0000	757.0000	805.0000	532.0000	826.0000	529.0000	844.0000	700.0000	84.0000	582.0000	0.9848	0.0047	0.0035	0.0026	0.0009	0.0004	0.0004	0.0003	0.0003	0.0003	0	84	
170	528	0.9997650980949402	528	0.002550248522311449	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	245.0000	805.0000	865.0000	0.9998	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
171	528	0.984181821346283	528	0.11953140795230865	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9842	0.0044	0.0039	0.0026	0.0009	0.0009	0.0005	0.0003	0.0003	0.0002	0	85	
172	528	0.9997209906578064	528	0.0029887377750128508	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	245.0000	805.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
173	528	0.9826217889785767	528	0.1290292739868164	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	582.0000	700.0000	84.0000	0.9826	0.0054	0.0042	0.0027	0.0009	0.0007	0.0005	0.0003	0.0003	0.0003	0	86	
174	528	0.9997214674949646	528	0.002981039695441723	528.0000	582.0000	85.0000	532.0000	854.0000	409.0000	58.0000	805.0000	245.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
175	528	0.9828438758850098	528	0.12539218366146088	528.0000	757.0000	805.0000	532.0000	844.0000	826.0000	529.0000	700.0000	84.0000	582.0000	0.9828	0.0066	0.0043	0.0017	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0	87	
176	528	0.9996939897537231	528	0.0032385827507823706	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	865.0000	805.0000	245.0000	58.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
177	528	0.9833552241325378	528	0.12489952147006989	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9834	0.0049	0.0041	0.0027	0.0010	0.0006	0.0005	0.0003	0.0003	0.0002	0	88	
178	528	0.999544084072113	528	0.004633628763258457	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	245.0000	805.0000	865.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
179	528	0.9813925623893738	528	0.13815513253211975	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9814	0.0054	0.0042	0.0034	0.0011	0.0009	0.0005	0.0003	0.0003	0.0003	0	89	
180	528	0.9997305274009705	528	0.0028774342499673367	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	805.0000	245.0000	394.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
181	528	0.9824792146682739	528	0.1285097897052765	528.0000	805.0000	757.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	552.0000	0.9825	0.0052	0.0042	0.0034	0.0008	0.0008	0.0005	0.0002	0.0002	0.0002	0	90	
182	528	0.9997180104255676	528	0.0029970919713377953	528.0000	85.0000	582.0000	532.0000	854.0000	409.0000	58.0000	805.0000	245.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
183	528	0.9849076271057129	528	0.11344706267118454	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	552.0000	582.0000	0.9849	0.0047	0.0038	0.0024	0.0007	0.0007	0.0004	0.0003	0.0002	0.0002	0	91	
184	528	0.9996019005775452	528	0.004091873299330473	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	245.0000	58.0000	805.0000	865.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
185	528	0.9852867126464844	528	0.11238840222358704	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	582.0000	84.0000	700.0000	0.9853	0.0037	0.0034	0.0031	0.0010	0.0006	0.0004	0.0003	0.0002	0.0002	0	92	
186	528	0.9996631145477295	528	0.0035440779756754637	528.0000	582.0000	85.0000	532.0000	854.0000	409.0000	58.0000	805.0000	245.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
187	528	0.98231041431427	528	0.13034865260124207	528.0000	805.0000	757.0000	532.0000	826.0000	844.0000	529.0000	84.0000	552.0000	582.0000	0.9823	0.0058	0.0044	0.0025	0.0010	0.0008	0.0005	0.0003	0.0002	0.0002	0	93	
188	528	0.9996364116668701	528	0.0037804581224918365	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	245.0000	805.0000	865.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
189	528	0.9815525412559509	528	0.13757559657096863	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9816	0.0054	0.0042	0.0031	0.0011	0.0008	0.0005	0.0005	0.0003	0.0003	0	94	
190	528	0.9996612071990967	528	0.0035219253040850163	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	805.0000	58.0000	245.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
191	528	0.9821428656578064	528	0.13117465376853943	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9821	0.0051	0.0049	0.0029	0.0010	0.0006	0.0005	0.0003	0.0003	0.0003	0	95	
192	528	0.9996304512023926	528	0.003809663001447916	528.0000	532.0000	582.0000	85.0000	854.0000	409.0000	58.0000	865.0000	805.0000	245.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
193	528	0.9791364669799805	528	0.14934392273426056	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9791	0.0064	0.0049	0.0042	0.0011	0.0007	0.0006	0.0003	0.0003	0.0003	0	96	
194	528	0.9996761083602905	528	0.003412490012124181	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	245.0000	805.0000	865.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
195	528	0.9845187664031982	528	0.11609189957380295	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	582.0000	84.0000	0.9845	0.0050	0.0037	0.0025	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	97	
196	528	0.9995740056037903	528	0.004340239800512791	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	805.0000	58.0000	245.0000	865.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
197	528	0.9831286072731018	528	0.12354375422000885	528.0000	805.0000	757.0000	532.0000	844.0000	826.0000	529.0000	84.0000	582.0000	700.0000	0.9831	0.0054	0.0048	0.0022	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	0	98	
198	528	0.9995697140693665	528	0.004405510611832142	528.0000	582.0000	532.0000	85.0000	854.0000	409.0000	58.0000	805.0000	245.0000	865.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
199	528	0.9838797450065613	528	0.11977992206811905	528.0000	757.0000	805.0000	532.0000	826.0000	844.0000	529.0000	700.0000	84.0000	582.0000	0.9839	0.0049	0.0046	0.0022	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	99	
