	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	637	0.25668397545814514	432	2.759289503097534	637.0000	884.0000	335.0000	423.0000	92.0000	828.0000	760.0000	47.0000	346.0000	426.0000	0.2567	0.1317	0.1080	0.0946	0.0802	0.0667	0.0377	0.0361	0.0307	0.0150	27	53	
108	623	0.237508624792099	432	3.269618034362793	623.0000	432.0000	323.0000	911.0000	828.0000	765.0000	760.0000	601.0000	541.0000	155.0000	0.2375	0.1091	0.0806	0.0503	0.0490	0.0485	0.0473	0.0402	0.0282	0.0253	1	54	
109	884	0.22681240737438202	432	2.734398603439331	884.0000	335.0000	828.0000	637.0000	346.0000	760.0000	423.0000	47.0000	92.0000	484.0000	0.2268	0.1925	0.0989	0.0942	0.0675	0.0496	0.0477	0.0470	0.0249	0.0179	14	54	
110	828	0.23455402255058289	432	2.958249568939209	828.0000	323.0000	623.0000	432.0000	760.0000	92.0000	911.0000	765.0000	880.0000	541.0000	0.2346	0.1865	0.1089	0.0689	0.0611	0.0366	0.0318	0.0249	0.0142	0.0126	3	55	
111	828	0.19163203239440918	432	2.9096221923828125	828.0000	335.0000	760.0000	92.0000	884.0000	637.0000	423.0000	346.0000	323.0000	591.0000	0.1916	0.1909	0.1525	0.0893	0.0436	0.0420	0.0330	0.0203	0.0199	0.0174	12	55	
112	623	0.3408082127571106	432	2.810788154602051	623.0000	432.0000	828.0000	760.0000	323.0000	911.0000	713.0000	155.0000	625.0000	92.0000	0.3408	0.0851	0.0842	0.0752	0.0623	0.0558	0.0276	0.0258	0.0241	0.0185	1	56	
113	335	0.3246748447418213	432	2.5703463554382324	335.0000	828.0000	760.0000	423.0000	92.0000	884.0000	637.0000	47.0000	346.0000	206.0000	0.3247	0.1528	0.1149	0.0800	0.0553	0.0540	0.0366	0.0227	0.0158	0.0122	16	56	
114	828	0.12578998506069183	432	3.4041457176208496	828.0000	623.0000	432.0000	323.0000	541.0000	760.0000	765.0000	601.0000	625.0000	911.0000	0.1258	0.1073	0.1001	0.0905	0.0582	0.0568	0.0483	0.0413	0.0399	0.0397	2	57	
115	423	0.5473164916038513	432	1.9719722270965576	423.0000	637.0000	828.0000	47.0000	335.0000	760.0000	884.0000	92.0000	484.0000	216.0000	0.5473	0.1605	0.0519	0.0465	0.0256	0.0181	0.0149	0.0098	0.0097	0.0090	18	57	
116	623	0.310744971036911	432	3.085123062133789	623.0000	432.0000	155.0000	323.0000	765.0000	760.0000	828.0000	541.0000	601.0000	369.0000	0.3107	0.1059	0.0537	0.0514	0.0450	0.0390	0.0355	0.0299	0.0259	0.0241	1	58	
117	92	0.20484140515327454	432	3.203981876373291	92.0000	637.0000	335.0000	423.0000	828.0000	591.0000	760.0000	426.0000	206.0000	47.0000	0.2048	0.1144	0.0965	0.0924	0.0579	0.0529	0.0435	0.0389	0.0248	0.0230	18	58	
118	623	0.15652453899383545	432	3.3742547035217285	623.0000	432.0000	828.0000	625.0000	323.0000	155.0000	760.0000	92.0000	717.0000	911.0000	0.1565	0.1409	0.1071	0.0715	0.0657	0.0410	0.0325	0.0263	0.0261	0.0248	1	59	
119	335	0.22756291925907135	432	3.0165305137634277	335.0000	92.0000	828.0000	637.0000	760.0000	426.0000	423.0000	884.0000	206.0000	47.0000	0.2276	0.1495	0.1430	0.0509	0.0499	0.0436	0.0430	0.0377	0.0226	0.0196	17	59	
120	623	0.113557830452919	432	3.6351115703582764	623.0000	432.0000	323.0000	155.0000	828.0000	625.0000	760.0000	541.0000	911.0000	92.0000	0.1136	0.1127	0.0716	0.0698	0.0697	0.0506	0.0422	0.0337	0.0316	0.0305	1	60	
121	92	0.16976064443588257	432	3.263576030731201	92.0000	335.0000	884.0000	637.0000	828.0000	760.0000	426.0000	47.0000	423.0000	206.0000	0.1698	0.1229	0.1184	0.0717	0.0654	0.0648	0.0531	0.0305	0.0287	0.0255	26	60	
122	623	0.12437800318002701	432	3.617969036102295	623.0000	432.0000	828.0000	625.0000	323.0000	717.0000	155.0000	760.0000	765.0000	911.0000	0.1244	0.1046	0.0782	0.0679	0.0588	0.0544	0.0529	0.0347	0.0342	0.0310	1	61	
123	828	0.12392491102218628	432	3.089783191680908	828.0000	92.0000	637.0000	335.0000	884.0000	423.0000	47.0000	760.0000	426.0000	206.0000	0.1239	0.1210	0.1186	0.1160	0.1157	0.0638	0.0499	0.0426	0.0228	0.0206	25	61	
124	623	0.16593219339847565	432	3.4795804023742676	623.0000	432.0000	323.0000	155.0000	828.0000	717.0000	625.0000	760.0000	765.0000	911.0000	0.1659	0.1144	0.0700	0.0696	0.0656	0.0420	0.0372	0.0355	0.0319	0.0293	1	62	
125	92	0.16734839975833893	432	3.167768955230713	92.0000	335.0000	828.0000	884.0000	637.0000	47.0000	760.0000	423.0000	206.0000	426.0000	0.1673	0.1498	0.1139	0.0812	0.0687	0.0562	0.0394	0.0356	0.0316	0.0269	22	62	
126	623	0.16105858981609344	432	3.3896100521087646	623.0000	432.0000	828.0000	323.0000	717.0000	625.0000	765.0000	760.0000	911.0000	155.0000	0.1611	0.1233	0.0990	0.0732	0.0689	0.0411	0.0405	0.0351	0.0331	0.0273	1	63	
127	335	0.2083989977836609	432	3.0223217010498047	335.0000	92.0000	828.0000	884.0000	637.0000	760.0000	423.0000	47.0000	206.0000	426.0000	0.2084	0.1224	0.1052	0.0869	0.0650	0.0606	0.0559	0.0534	0.0357	0.0152	19	63	
128	623	0.16504459083080292	432	3.5681138038635254	623.0000	432.0000	828.0000	717.0000	323.0000	625.0000	911.0000	760.0000	155.0000	765.0000	0.1650	0.0983	0.0838	0.0698	0.0518	0.0485	0.0410	0.0398	0.0279	0.0245	1	64	
129	335	0.137907475233078	432	3.1631712913513184	335.0000	92.0000	637.0000	828.0000	884.0000	423.0000	47.0000	760.0000	426.0000	346.0000	0.1379	0.1208	0.1030	0.1001	0.0893	0.0884	0.0494	0.0480	0.0243	0.0205	23	64	
130	623	0.154917910695076	432	3.551203727722168	623.0000	432.0000	828.0000	323.0000	625.0000	155.0000	765.0000	717.0000	760.0000	911.0000	0.1549	0.0967	0.0927	0.0635	0.0589	0.0438	0.0428	0.0399	0.0343	0.0332	1	65	
131	92	0.15271733701229095	432	3.2644124031066895	92.0000	335.0000	828.0000	884.0000	637.0000	760.0000	47.0000	423.0000	426.0000	206.0000	0.1527	0.1467	0.1193	0.0724	0.0610	0.0535	0.0380	0.0375	0.0358	0.0238	20	65	
132	623	0.24583454430103302	432	3.3611247539520264	623.0000	828.0000	432.0000	717.0000	911.0000	323.0000	760.0000	625.0000	765.0000	601.0000	0.2458	0.0866	0.0752	0.0558	0.0470	0.0427	0.0412	0.0354	0.0307	0.0247	2	66	
133	335	0.1346181482076645	432	3.2411510944366455	335.0000	828.0000	92.0000	884.0000	760.0000	637.0000	47.0000	423.0000	206.0000	346.0000	0.1346	0.1245	0.1141	0.1027	0.0991	0.0644	0.0319	0.0298	0.0279	0.0228	18	66	
134	623	0.11435437947511673	432	3.5381855964660645	623.0000	828.0000	432.0000	155.0000	323.0000	717.0000	625.0000	765.0000	760.0000	911.0000	0.1144	0.1069	0.1054	0.0673	0.0622	0.0520	0.0505	0.0386	0.0382	0.0273	2	67	
135	92	0.16605491936206818	432	3.207808017730713	92.0000	828.0000	335.0000	637.0000	884.0000	47.0000	760.0000	423.0000	206.0000	426.0000	0.1661	0.1410	0.1120	0.0855	0.0643	0.0505	0.0470	0.0354	0.0352	0.0260	20	67	
136	432	0.12091808766126633	432	3.5790576934814453	432.0000	623.0000	323.0000	828.0000	155.0000	625.0000	717.0000	765.0000	911.0000	92.0000	0.1209	0.1172	0.0920	0.0848	0.0621	0.0554	0.0309	0.0304	0.0277	0.0273	0	68	
137	92	0.1957029104232788	432	3.303661346435547	92.0000	335.0000	828.0000	47.0000	884.0000	637.0000	426.0000	423.0000	760.0000	346.0000	0.1957	0.1277	0.1045	0.0608	0.0584	0.0421	0.0408	0.0309	0.0308	0.0226	21	68	
138	623	0.17155994474887848	432	3.650101900100708	623.0000	828.0000	432.0000	323.0000	760.0000	155.0000	92.0000	911.0000	625.0000	717.0000	0.1716	0.0831	0.0701	0.0558	0.0455	0.0443	0.0409	0.0384	0.0380	0.0278	2	69	
139	92	0.20713023841381073	432	3.223055601119995	92.0000	335.0000	884.0000	828.0000	760.0000	426.0000	637.0000	346.0000	423.0000	206.0000	0.2071	0.1161	0.0900	0.0885	0.0712	0.0455	0.0418	0.0371	0.0239	0.0214	23	69	
140	623	0.1615169793367386	432	3.517045259475708	623.0000	828.0000	432.0000	323.0000	717.0000	760.0000	765.0000	911.0000	155.0000	625.0000	0.1615	0.1134	0.0749	0.0736	0.0460	0.0440	0.0433	0.0393	0.0348	0.0309	2	70	
141	828	0.16625264286994934	432	3.194258689880371	828.0000	92.0000	335.0000	884.0000	637.0000	760.0000	47.0000	423.0000	206.0000	657.0000	0.1663	0.1347	0.1166	0.0788	0.0740	0.0673	0.0363	0.0306	0.0259	0.0244	15	70	
142	623	0.15667971968650818	432	3.648756265640259	623.0000	432.0000	828.0000	323.0000	625.0000	765.0000	717.0000	760.0000	155.0000	911.0000	0.1567	0.0889	0.0883	0.0556	0.0452	0.0410	0.0406	0.0391	0.0362	0.0353	1	71	
143	92	0.13037939369678497	432	3.2394776344299316	92.0000	828.0000	637.0000	884.0000	335.0000	760.0000	423.0000	47.0000	426.0000	206.0000	0.1304	0.1303	0.1101	0.0964	0.0838	0.0670	0.0542	0.0463	0.0210	0.0193	19	71	
144	828	0.164438396692276	432	3.564819097518921	828.0000	432.0000	623.0000	323.0000	717.0000	625.0000	155.0000	911.0000	765.0000	760.0000	0.1644	0.0990	0.0832	0.0776	0.0524	0.0435	0.0354	0.0349	0.0320	0.0297	1	72	
145	335	0.20334291458129883	432	2.9476428031921387	335.0000	828.0000	92.0000	637.0000	884.0000	760.0000	423.0000	47.0000	206.0000	346.0000	0.2033	0.1778	0.1110	0.0858	0.0683	0.0472	0.0411	0.0402	0.0197	0.0181	16	72	
146	623	0.11613134294748306	432	3.5976991653442383	623.0000	828.0000	432.0000	323.0000	155.0000	625.0000	765.0000	717.0000	911.0000	760.0000	0.1161	0.1074	0.0956	0.0681	0.0632	0.0529	0.0441	0.0418	0.0294	0.0290	2	73	
147	828	0.15273147821426392	432	3.1915814876556396	828.0000	335.0000	92.0000	637.0000	884.0000	423.0000	47.0000	760.0000	426.0000	346.0000	0.1527	0.1433	0.1316	0.0874	0.0664	0.0448	0.0434	0.0422	0.0275	0.0195	20	73	
148	432	0.12330564111471176	432	3.6234045028686523	432.0000	623.0000	828.0000	323.0000	625.0000	760.0000	155.0000	911.0000	765.0000	717.0000	0.1233	0.1154	0.0759	0.0653	0.0533	0.0511	0.0495	0.0388	0.0373	0.0330	0	74	
149	335	0.18412382900714874	432	3.12762713432312	335.0000	637.0000	92.0000	828.0000	760.0000	423.0000	884.0000	206.0000	47.0000	346.0000	0.1841	0.1201	0.1080	0.1061	0.0700	0.0593	0.0586	0.0328	0.0291	0.0165	14	74	
150	623	0.11287494748830795	432	3.653977394104004	623.0000	432.0000	828.0000	323.0000	911.0000	717.0000	155.0000	760.0000	765.0000	625.0000	0.1129	0.0999	0.0984	0.0758	0.0525	0.0473	0.0402	0.0367	0.0348	0.0328	1	75	
151	92	0.13288582861423492	432	3.157863140106201	92.0000	637.0000	335.0000	828.0000	884.0000	760.0000	423.0000	47.0000	426.0000	346.0000	0.1329	0.1296	0.1266	0.1167	0.0944	0.0493	0.0418	0.0370	0.0237	0.0231	18	75	
152	828	0.12412256747484207	432	3.6452159881591797	828.0000	623.0000	323.0000	432.0000	911.0000	760.0000	625.0000	717.0000	765.0000	155.0000	0.1241	0.0974	0.0875	0.0789	0.0545	0.0496	0.0484	0.0423	0.0297	0.0263	3	76	
153	335	0.18542826175689697	432	3.147512435913086	335.0000	828.0000	92.0000	884.0000	760.0000	423.0000	637.0000	47.0000	346.0000	206.0000	0.1854	0.1198	0.1149	0.0933	0.0644	0.0627	0.0560	0.0319	0.0265	0.0209	19	76	
154	623	0.16316644847393036	432	3.6630287170410156	623.0000	828.0000	432.0000	155.0000	323.0000	765.0000	760.0000	625.0000	911.0000	717.0000	0.1632	0.0769	0.0659	0.0588	0.0517	0.0461	0.0457	0.0418	0.0375	0.0312	2	77	
155	637	0.12434031069278717	432	3.1978342533111572	637.0000	335.0000	828.0000	92.0000	884.0000	760.0000	423.0000	47.0000	346.0000	206.0000	0.1243	0.1225	0.1155	0.1118	0.0927	0.0877	0.0399	0.0284	0.0257	0.0245	16	77	
156	828	0.09073173999786377	432	3.7295916080474854	828.0000	623.0000	432.0000	323.0000	717.0000	625.0000	155.0000	911.0000	765.0000	760.0000	0.0907	0.0890	0.0840	0.0656	0.0570	0.0545	0.0501	0.0494	0.0415	0.0402	2	78	
157	828	0.14712662994861603	432	3.058034896850586	828.0000	335.0000	884.0000	92.0000	637.0000	760.0000	423.0000	47.0000	206.0000	346.0000	0.1471	0.1386	0.1155	0.1108	0.1016	0.0507	0.0469	0.0447	0.0284	0.0225	16	78	
158	623	0.1690700203180313	432	3.4256279468536377	623.0000	828.0000	432.0000	323.0000	760.0000	765.0000	625.0000	717.0000	155.0000	911.0000	0.1691	0.1053	0.0978	0.0596	0.0534	0.0485	0.0475	0.0433	0.0375	0.0274	2	79	
159	637	0.16281375288963318	432	3.0167579650878906	637.0000	828.0000	335.0000	92.0000	884.0000	47.0000	760.0000	423.0000	206.0000	346.0000	0.1628	0.1429	0.1052	0.0967	0.0848	0.0635	0.0616	0.0611	0.0239	0.0163	15	79	
160	623	0.11582747846841812	432	3.686809778213501	623.0000	828.0000	432.0000	323.0000	625.0000	155.0000	911.0000	760.0000	717.0000	765.0000	0.1158	0.1031	0.0835	0.0705	0.0527	0.0495	0.0437	0.0375	0.0354	0.0327	2	80	
161	828	0.1488233357667923	432	3.1261119842529297	828.0000	637.0000	92.0000	884.0000	335.0000	423.0000	760.0000	47.0000	426.0000	206.0000	0.1488	0.1205	0.1138	0.1134	0.0862	0.0645	0.0580	0.0422	0.0214	0.0192	18	80	
162	623	0.12587709724903107	432	3.5764455795288086	623.0000	432.0000	828.0000	323.0000	717.0000	911.0000	155.0000	625.0000	765.0000	760.0000	0.1259	0.1063	0.0932	0.0895	0.0480	0.0457	0.0411	0.0377	0.0339	0.0332	1	81	
163	637	0.16261081397533417	432	3.1624903678894043	637.0000	828.0000	884.0000	335.0000	92.0000	47.0000	423.0000	760.0000	346.0000	206.0000	0.1626	0.1056	0.1016	0.0912	0.0879	0.0826	0.0535	0.0509	0.0245	0.0223	16	81	
164	623	0.1778087317943573	432	3.4875781536102295	623.0000	717.0000	828.0000	432.0000	323.0000	760.0000	911.0000	765.0000	625.0000	155.0000	0.1778	0.0850	0.0824	0.0807	0.0658	0.0478	0.0449	0.0336	0.0334	0.0281	3	82	
165	637	0.12954355776309967	432	3.206094741821289	637.0000	828.0000	884.0000	92.0000	335.0000	760.0000	423.0000	47.0000	206.0000	216.0000	0.1295	0.1051	0.1023	0.1006	0.0893	0.0746	0.0693	0.0589	0.0230	0.0220	16	82	
166	623	0.1389879435300827	432	3.6012353897094727	623.0000	828.0000	323.0000	432.0000	717.0000	760.0000	911.0000	625.0000	92.0000	155.0000	0.1390	0.1249	0.0824	0.0616	0.0576	0.0519	0.0454	0.0288	0.0258	0.0248	3	83	
167	884	0.15880225598812103	432	3.0999908447265625	884.0000	637.0000	828.0000	92.0000	335.0000	760.0000	47.0000	423.0000	426.0000	216.0000	0.1588	0.1492	0.1137	0.0906	0.0673	0.0623	0.0583	0.0516	0.0223	0.0195	20	83	
168	828	0.12426135689020157	432	3.603623390197754	828.0000	623.0000	625.0000	432.0000	323.0000	155.0000	717.0000	911.0000	760.0000	92.0000	0.1243	0.0919	0.0916	0.0784	0.0688	0.0605	0.0401	0.0311	0.0307	0.0298	3	84	
169	828	0.14342457056045532	432	3.222196578979492	828.0000	92.0000	884.0000	637.0000	335.0000	47.0000	760.0000	423.0000	426.0000	346.0000	0.1434	0.1345	0.1129	0.0974	0.0794	0.0521	0.0463	0.0403	0.0299	0.0252	19	84	
170	828	0.16430321335792542	432	3.553159713745117	828.0000	323.0000	623.0000	432.0000	717.0000	760.0000	625.0000	911.0000	155.0000	765.0000	0.1643	0.0926	0.0883	0.0841	0.0456	0.0434	0.0432	0.0421	0.0316	0.0245	3	85	
171	828	0.14448757469654083	432	3.1369709968566895	828.0000	637.0000	335.0000	884.0000	92.0000	760.0000	47.0000	423.0000	346.0000	216.0000	0.1445	0.1340	0.1183	0.1112	0.0717	0.0604	0.0548	0.0426	0.0274	0.0212	16	85	
172	623	0.13976289331912994	432	3.510761260986328	623.0000	828.0000	432.0000	717.0000	323.0000	625.0000	760.0000	155.0000	911.0000	765.0000	0.1398	0.1154	0.0820	0.0700	0.0662	0.0542	0.0435	0.0401	0.0346	0.0300	2	86	
173	637	0.18513081967830658	432	3.018610954284668	637.0000	828.0000	884.0000	335.0000	92.0000	47.0000	423.0000	760.0000	216.0000	346.0000	0.1851	0.1513	0.1183	0.0767	0.0694	0.0553	0.0547	0.0482	0.0281	0.0218	18	86	
174	828	0.12401170283555984	432	3.5891764163970947	828.0000	623.0000	432.0000	323.0000	717.0000	625.0000	760.0000	155.0000	911.0000	92.0000	0.1240	0.1145	0.1088	0.0706	0.0538	0.0445	0.0440	0.0397	0.0285	0.0270	2	87	
175	335	0.1886952668428421	432	3.160625457763672	335.0000	828.0000	637.0000	92.0000	760.0000	884.0000	423.0000	346.0000	47.0000	426.0000	0.1887	0.1501	0.0861	0.0797	0.0683	0.0645	0.0471	0.0327	0.0257	0.0187	18	87	
176	828	0.14940840005874634	432	3.492568254470825	828.0000	432.0000	623.0000	323.0000	625.0000	760.0000	911.0000	155.0000	717.0000	765.0000	0.1494	0.1124	0.1041	0.0972	0.0459	0.0366	0.0358	0.0337	0.0323	0.0228	1	88	
177	828	0.1513545662164688	432	3.1933445930480957	828.0000	335.0000	884.0000	637.0000	92.0000	760.0000	47.0000	346.0000	423.0000	426.0000	0.1514	0.1462	0.1012	0.0875	0.0870	0.0537	0.0449	0.0427	0.0317	0.0231	15	88	
178	828	0.14188191294670105	432	3.5239205360412598	828.0000	623.0000	432.0000	323.0000	625.0000	717.0000	155.0000	760.0000	911.0000	765.0000	0.1419	0.1172	0.0877	0.0644	0.0639	0.0472	0.0468	0.0374	0.0309	0.0305	2	89	
179	637	0.16274528205394745	432	3.105595350265503	637.0000	828.0000	884.0000	335.0000	92.0000	760.0000	423.0000	47.0000	346.0000	216.0000	0.1627	0.1457	0.0933	0.0870	0.0823	0.0655	0.0644	0.0398	0.0251	0.0242	16	89	
180	623	0.12598901987075806	432	3.650923490524292	623.0000	828.0000	432.0000	323.0000	155.0000	760.0000	625.0000	911.0000	717.0000	92.0000	0.1260	0.1168	0.0790	0.0681	0.0472	0.0466	0.0448	0.0404	0.0319	0.0254	2	90	
181	637	0.14272771775722504	432	3.1783108711242676	637.0000	828.0000	335.0000	884.0000	92.0000	760.0000	423.0000	47.0000	426.0000	346.0000	0.1427	0.1226	0.1203	0.0904	0.0877	0.0661	0.0624	0.0328	0.0284	0.0239	16	90	
182	623	0.15206903219223022	432	3.7008519172668457	623.0000	432.0000	828.0000	155.0000	717.0000	323.0000	625.0000	911.0000	760.0000	765.0000	0.1521	0.0698	0.0682	0.0605	0.0495	0.0489	0.0474	0.0467	0.0450	0.0336	1	91	
183	884	0.19305846095085144	432	3.0571227073669434	884.0000	637.0000	828.0000	760.0000	423.0000	92.0000	335.0000	47.0000	426.0000	216.0000	0.1931	0.1729	0.0858	0.0855	0.0659	0.0556	0.0554	0.0321	0.0240	0.0232	22	91	
184	623	0.13137061893939972	432	3.678643226623535	623.0000	828.0000	432.0000	155.0000	323.0000	717.0000	625.0000	911.0000	760.0000	765.0000	0.1314	0.1004	0.0666	0.0611	0.0573	0.0491	0.0450	0.0386	0.0361	0.0354	2	92	
185	828	0.13236020505428314	432	3.233619213104248	828.0000	637.0000	335.0000	92.0000	884.0000	760.0000	423.0000	47.0000	346.0000	426.0000	0.1324	0.1266	0.1227	0.0846	0.0844	0.0634	0.0576	0.0382	0.0281	0.0244	19	92	
186	623	0.12792955338954926	432	3.701662063598633	623.0000	828.0000	432.0000	323.0000	155.0000	717.0000	911.0000	625.0000	760.0000	92.0000	0.1279	0.0866	0.0755	0.0603	0.0561	0.0465	0.0464	0.0423	0.0383	0.0292	2	93	
187	884	0.12133445590734482	432	3.3065414428710938	884.0000	92.0000	637.0000	828.0000	335.0000	760.0000	423.0000	426.0000	47.0000	346.0000	0.1213	0.1013	0.0980	0.0973	0.0921	0.0799	0.0646	0.0392	0.0303	0.0278	17	93	
188	623	0.1500999927520752	432	3.6111931800842285	623.0000	828.0000	717.0000	432.0000	323.0000	625.0000	911.0000	760.0000	155.0000	765.0000	0.1501	0.1069	0.0700	0.0627	0.0572	0.0490	0.0407	0.0404	0.0390	0.0326	3	94	
189	884	0.12709420919418335	432	3.1141304969787598	884.0000	828.0000	637.0000	423.0000	335.0000	760.0000	92.0000	47.0000	346.0000	216.0000	0.1271	0.1266	0.1259	0.1101	0.0792	0.0761	0.0599	0.0444	0.0231	0.0210	22	94	
190	623	0.13612042367458344	432	3.631824016571045	623.0000	828.0000	323.0000	432.0000	625.0000	911.0000	155.0000	760.0000	717.0000	713.0000	0.1361	0.1042	0.0711	0.0694	0.0521	0.0485	0.0480	0.0439	0.0363	0.0283	3	95	
191	828	0.12603799998760223	432	3.284355878829956	828.0000	335.0000	884.0000	637.0000	92.0000	760.0000	423.0000	47.0000	346.0000	426.0000	0.1260	0.1118	0.1113	0.0962	0.0804	0.0803	0.0524	0.0324	0.0310	0.0295	14	95	
192	623	0.15220922231674194	432	3.6442642211914062	623.0000	432.0000	828.0000	155.0000	323.0000	760.0000	717.0000	625.0000	911.0000	92.0000	0.1522	0.0888	0.0832	0.0610	0.0550	0.0521	0.0418	0.0376	0.0294	0.0247	1	96	
193	637	0.1516091227531433	432	3.295988082885742	637.0000	760.0000	828.0000	335.0000	884.0000	92.0000	423.0000	47.0000	426.0000	346.0000	0.1516	0.0978	0.0960	0.0932	0.0905	0.0814	0.0419	0.0351	0.0322	0.0256	15	96	
194	828	0.12257353216409683	432	3.5827269554138184	828.0000	623.0000	432.0000	323.0000	625.0000	155.0000	760.0000	911.0000	717.0000	92.0000	0.1226	0.1077	0.1064	0.0761	0.0592	0.0478	0.0393	0.0336	0.0286	0.0276	2	97	
195	335	0.1642652004957199	432	3.183868169784546	335.0000	828.0000	92.0000	637.0000	884.0000	760.0000	423.0000	346.0000	426.0000	47.0000	0.1643	0.1373	0.0958	0.0871	0.0837	0.0753	0.0454	0.0299	0.0267	0.0227	15	97	
196	828	0.13805605471134186	432	3.5081303119659424	828.0000	623.0000	323.0000	432.0000	760.0000	911.0000	92.0000	155.0000	717.0000	625.0000	0.1381	0.1159	0.0987	0.0986	0.0407	0.0385	0.0380	0.0356	0.0338	0.0298	3	98	
197	335	0.1348945051431656	432	3.237412691116333	335.0000	828.0000	92.0000	884.0000	637.0000	760.0000	423.0000	47.0000	426.0000	346.0000	0.1349	0.1307	0.1299	0.0790	0.0778	0.0587	0.0536	0.0401	0.0291	0.0272	15	98	
198	623	0.15227116644382477	432	3.6933863162994385	623.0000	828.0000	717.0000	432.0000	911.0000	760.0000	323.0000	155.0000	765.0000	625.0000	0.1523	0.0897	0.0722	0.0528	0.0471	0.0445	0.0438	0.0413	0.0385	0.0344	3	99	
199	637	0.145324245095253	432	3.2008848190307617	637.0000	884.0000	828.0000	760.0000	335.0000	423.0000	92.0000	47.0000	346.0000	426.0000	0.1453	0.1377	0.1015	0.0802	0.0791	0.0703	0.0652	0.0426	0.0270	0.0237	21	99	
