	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	626	0.9229758381843567	118	0.4927231967449188	626.0000	75.0000	246.0000	200.0000	118.0000	443.0000	280.0000	259.0000	460.0000	479.0000	0.9230	0.0278	0.0093	0.0041	0.0040	0.0038	0.0035	0.0028	0.0014	0.0012	4	53	
108	118	0.4042277932167053	118	3.1085710525512695	118.0000	576.0000	449.0000	175.0000	626.0000	0.0000	724.0000	746.0000	534.0000	445.0000	0.4042	0.0719	0.0479	0.0374	0.0348	0.0334	0.0282	0.0208	0.0197	0.0106	0	54	
109	626	0.9270046949386597	118	0.4815259277820587	626.0000	75.0000	246.0000	443.0000	118.0000	200.0000	280.0000	460.0000	662.0000	752.0000	0.9270	0.0187	0.0132	0.0054	0.0051	0.0049	0.0030	0.0017	0.0014	0.0011	4	54	
110	449	0.22608911991119385	118	2.8530659675598145	449.0000	118.0000	626.0000	724.0000	0.0000	576.0000	297.0000	534.0000	443.0000	445.0000	0.2261	0.2235	0.1815	0.0347	0.0333	0.0322	0.0205	0.0160	0.0149	0.0103	1	55	
111	626	0.9810914993286133	118	0.14118607342243195	626.0000	75.0000	246.0000	200.0000	443.0000	118.0000	449.0000	280.0000	460.0000	662.0000	0.9811	0.0073	0.0035	0.0013	0.0013	0.0007	0.0006	0.0004	0.0003	0.0002	5	55	
112	118	0.5262683629989624	118	2.4336087703704834	118.0000	449.0000	724.0000	534.0000	0.0000	576.0000	626.0000	160.0000	259.0000	872.0000	0.5263	0.0696	0.0586	0.0382	0.0319	0.0258	0.0193	0.0182	0.0170	0.0133	0	56	
113	626	0.96087247133255	118	0.26567721366882324	626.0000	75.0000	246.0000	280.0000	118.0000	443.0000	200.0000	259.0000	479.0000	460.0000	0.9609	0.0173	0.0032	0.0027	0.0024	0.0019	0.0015	0.0014	0.0009	0.0006	4	56	
114	118	0.6709179878234863	118	1.8288880586624146	118.0000	0.0000	449.0000	724.0000	576.0000	534.0000	626.0000	6.0000	175.0000	872.0000	0.6709	0.0482	0.0465	0.0340	0.0224	0.0204	0.0117	0.0095	0.0091	0.0067	0	57	
115	626	0.9334158301353455	118	0.43533140420913696	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	460.0000	662.0000	443.0000	479.0000	0.9334	0.0155	0.0115	0.0104	0.0060	0.0031	0.0016	0.0016	0.0013	0.0011	3	57	
116	118	0.5001892447471619	118	2.669991970062256	118.0000	0.0000	449.0000	626.0000	160.0000	6.0000	724.0000	872.0000	259.0000	576.0000	0.5002	0.0525	0.0510	0.0315	0.0306	0.0260	0.0224	0.0175	0.0148	0.0147	0	58	
117	626	0.922077476978302	118	0.5214272737503052	626.0000	246.0000	118.0000	75.0000	259.0000	460.0000	200.0000	280.0000	479.0000	633.0000	0.9221	0.0179	0.0081	0.0058	0.0052	0.0052	0.0045	0.0041	0.0035	0.0016	2	58	
118	118	0.30808258056640625	118	2.7997422218322754	118.0000	449.0000	0.0000	872.0000	576.0000	724.0000	160.0000	6.0000	888.0000	626.0000	0.3081	0.2674	0.0465	0.0364	0.0358	0.0276	0.0210	0.0204	0.0160	0.0141	0	59	
119	626	0.9166062474250793	118	0.5495250225067139	626.0000	246.0000	75.0000	118.0000	460.0000	280.0000	259.0000	479.0000	443.0000	200.0000	0.9166	0.0174	0.0127	0.0084	0.0064	0.0044	0.0041	0.0031	0.0031	0.0024	3	59	
120	118	0.3680402636528015	118	2.9335460662841797	118.0000	449.0000	0.0000	576.0000	872.0000	626.0000	724.0000	6.0000	160.0000	259.0000	0.3680	0.1722	0.0417	0.0353	0.0306	0.0283	0.0280	0.0211	0.0194	0.0145	0	60	
121	626	0.93875652551651	118	0.4210588335990906	626.0000	246.0000	75.0000	280.0000	118.0000	460.0000	479.0000	259.0000	443.0000	200.0000	0.9388	0.0159	0.0073	0.0048	0.0042	0.0037	0.0032	0.0030	0.0024	0.0009	4	60	
122	118	0.44781553745269775	118	2.6878910064697266	118.0000	449.0000	0.0000	724.0000	576.0000	6.0000	872.0000	626.0000	160.0000	259.0000	0.4478	0.1328	0.0495	0.0327	0.0294	0.0248	0.0229	0.0196	0.0168	0.0148	0	61	
123	626	0.924560010433197	118	0.4942874312400818	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	460.0000	479.0000	443.0000	200.0000	0.9246	0.0183	0.0116	0.0074	0.0050	0.0049	0.0041	0.0030	0.0029	0.0012	3	61	
124	118	0.3806772232055664	118	3.0516233444213867	118.0000	449.0000	0.0000	724.0000	626.0000	576.0000	6.0000	160.0000	872.0000	259.0000	0.3807	0.1122	0.0495	0.0352	0.0336	0.0301	0.0296	0.0270	0.0184	0.0157	0	62	
125	626	0.9393260478973389	118	0.39794105291366577	626.0000	246.0000	75.0000	280.0000	118.0000	259.0000	460.0000	479.0000	443.0000	200.0000	0.9393	0.0215	0.0079	0.0043	0.0037	0.0029	0.0027	0.0019	0.0017	0.0012	4	62	
126	118	0.42514631152153015	118	2.9470229148864746	118.0000	449.0000	0.0000	576.0000	626.0000	724.0000	6.0000	160.0000	872.0000	259.0000	0.4251	0.1033	0.0438	0.0348	0.0317	0.0253	0.0235	0.0176	0.0172	0.0131	0	63	
127	626	0.9529272317886353	118	0.33073890209198	626.0000	246.0000	75.0000	280.0000	118.0000	460.0000	479.0000	259.0000	443.0000	200.0000	0.9529	0.0128	0.0069	0.0036	0.0035	0.0028	0.0022	0.0018	0.0014	0.0012	4	63	
128	118	0.49229297041893005	118	2.5998189449310303	118.0000	449.0000	0.0000	724.0000	576.0000	872.0000	6.0000	534.0000	626.0000	160.0000	0.4923	0.0960	0.0508	0.0325	0.0321	0.0292	0.0202	0.0167	0.0145	0.0122	0	64	
129	626	0.9335166811943054	118	0.4553161859512329	626.0000	246.0000	118.0000	280.0000	75.0000	479.0000	460.0000	259.0000	443.0000	662.0000	0.9335	0.0131	0.0090	0.0061	0.0059	0.0041	0.0040	0.0035	0.0033	0.0010	2	64	
130	118	0.42498788237571716	118	2.9263923168182373	118.0000	449.0000	0.0000	576.0000	626.0000	259.0000	724.0000	160.0000	6.0000	872.0000	0.4250	0.1078	0.0485	0.0316	0.0289	0.0223	0.0218	0.0206	0.0200	0.0158	0	65	
131	626	0.9346801042556763	118	0.43008801341056824	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	460.0000	479.0000	443.0000	768.0000	0.9347	0.0196	0.0087	0.0050	0.0044	0.0041	0.0037	0.0031	0.0018	0.0012	3	65	
132	118	0.472772479057312	118	2.7149055004119873	118.0000	449.0000	0.0000	576.0000	724.0000	626.0000	259.0000	160.0000	6.0000	534.0000	0.4728	0.0931	0.0588	0.0294	0.0274	0.0253	0.0180	0.0161	0.0149	0.0140	0	66	
133	626	0.9454994201660156	118	0.36721599102020264	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	460.0000	443.0000	479.0000	200.0000	0.9455	0.0154	0.0092	0.0048	0.0032	0.0031	0.0025	0.0022	0.0018	0.0013	3	66	
134	118	0.39994388818740845	118	2.9631428718566895	118.0000	0.0000	449.0000	626.0000	576.0000	724.0000	6.0000	534.0000	160.0000	872.0000	0.3999	0.0880	0.0839	0.0358	0.0295	0.0286	0.0211	0.0192	0.0181	0.0178	0	67	
135	626	0.9582254886627197	118	0.29980283975601196	626.0000	246.0000	75.0000	280.0000	118.0000	479.0000	259.0000	443.0000	460.0000	200.0000	0.9582	0.0108	0.0053	0.0038	0.0030	0.0026	0.0021	0.0020	0.0015	0.0010	4	67	
136	118	0.4559853672981262	118	2.8915843963623047	118.0000	449.0000	0.0000	626.0000	576.0000	259.0000	724.0000	160.0000	6.0000	534.0000	0.4560	0.0725	0.0535	0.0292	0.0283	0.0249	0.0219	0.0187	0.0164	0.0141	0	68	
137	626	0.9520081281661987	118	0.33716022968292236	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	460.0000	479.0000	443.0000	200.0000	0.9520	0.0128	0.0055	0.0041	0.0038	0.0032	0.0028	0.0024	0.0018	0.0011	3	68	
138	118	0.3860478699207306	118	3.0352489948272705	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	6.0000	160.0000	259.0000	872.0000	0.3860	0.1042	0.0623	0.0483	0.0285	0.0279	0.0238	0.0181	0.0162	0.0153	0	69	
139	626	0.9654067158699036	118	0.26024526357650757	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	460.0000	479.0000	443.0000	200.0000	0.9654	0.0069	0.0057	0.0027	0.0025	0.0021	0.0016	0.0016	0.0012	0.0012	3	69	
140	118	0.42151182889938354	118	2.8863165378570557	118.0000	449.0000	0.0000	576.0000	724.0000	259.0000	626.0000	872.0000	6.0000	160.0000	0.4215	0.1231	0.0585	0.0306	0.0271	0.0211	0.0200	0.0199	0.0183	0.0156	0	70	
141	626	0.9276072978973389	118	0.483487606048584	626.0000	246.0000	75.0000	118.0000	259.0000	460.0000	280.0000	479.0000	443.0000	200.0000	0.9276	0.0175	0.0091	0.0072	0.0059	0.0042	0.0037	0.0034	0.0029	0.0014	3	70	
142	118	0.4120345413684845	118	2.954113006591797	118.0000	449.0000	0.0000	576.0000	626.0000	724.0000	259.0000	6.0000	534.0000	160.0000	0.4120	0.1056	0.0558	0.0324	0.0321	0.0312	0.0203	0.0193	0.0150	0.0137	0	71	
143	626	0.9490939974784851	118	0.3527999222278595	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	443.0000	460.0000	479.0000	200.0000	0.9491	0.0137	0.0079	0.0039	0.0037	0.0031	0.0022	0.0020	0.0019	0.0010	3	71	
144	118	0.4070400297641754	118	3.023104429244995	118.0000	449.0000	0.0000	724.0000	626.0000	6.0000	576.0000	160.0000	259.0000	534.0000	0.4070	0.0907	0.0557	0.0345	0.0327	0.0253	0.0243	0.0224	0.0180	0.0155	0	72	
145	626	0.9534559845924377	118	0.3295190632343292	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	443.0000	479.0000	460.0000	200.0000	0.9535	0.0119	0.0069	0.0041	0.0030	0.0028	0.0020	0.0019	0.0018	0.0013	3	72	
146	118	0.37532374262809753	118	2.98561954498291	118.0000	449.0000	0.0000	576.0000	626.0000	6.0000	724.0000	872.0000	160.0000	259.0000	0.3753	0.1433	0.0581	0.0372	0.0281	0.0276	0.0210	0.0183	0.0182	0.0177	0	73	
147	626	0.943669855594635	118	0.3974722623825073	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	443.0000	479.0000	460.0000	200.0000	0.9437	0.0134	0.0061	0.0047	0.0034	0.0032	0.0028	0.0027	0.0026	0.0017	3	73	
148	118	0.39698097109794617	118	3.043088674545288	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	6.0000	259.0000	160.0000	534.0000	0.3970	0.1048	0.0643	0.0340	0.0275	0.0243	0.0215	0.0167	0.0155	0.0150	0	74	
149	626	0.9466522336006165	118	0.37431102991104126	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	460.0000	479.0000	443.0000	200.0000	0.9467	0.0151	0.0050	0.0044	0.0033	0.0030	0.0026	0.0026	0.0020	0.0014	3	74	
150	118	0.4932567775249481	118	2.708932876586914	118.0000	449.0000	0.0000	576.0000	724.0000	626.0000	6.0000	259.0000	160.0000	872.0000	0.4933	0.0869	0.0397	0.0261	0.0237	0.0235	0.0195	0.0160	0.0156	0.0139	0	75	
151	626	0.9400156140327454	118	0.41115909814834595	626.0000	246.0000	118.0000	75.0000	259.0000	460.0000	280.0000	443.0000	479.0000	200.0000	0.9400	0.0156	0.0071	0.0066	0.0044	0.0030	0.0030	0.0024	0.0019	0.0012	2	75	
152	118	0.455591082572937	118	2.805673599243164	118.0000	449.0000	0.0000	724.0000	626.0000	576.0000	6.0000	534.0000	259.0000	872.0000	0.4556	0.0848	0.0566	0.0368	0.0291	0.0238	0.0204	0.0186	0.0157	0.0155	0	76	
153	626	0.9632850289344788	118	0.2744550108909607	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	460.0000	443.0000	479.0000	200.0000	0.9633	0.0076	0.0055	0.0036	0.0022	0.0019	0.0017	0.0016	0.0015	0.0010	3	76	
154	118	0.4027640223503113	118	2.945941925048828	118.0000	449.0000	0.0000	626.0000	6.0000	724.0000	576.0000	259.0000	160.0000	872.0000	0.4028	0.1379	0.0424	0.0305	0.0240	0.0240	0.0237	0.0232	0.0166	0.0156	0	77	
155	626	0.9582127928733826	118	0.309357225894928	626.0000	246.0000	75.0000	259.0000	118.0000	280.0000	460.0000	479.0000	443.0000	200.0000	0.9582	0.0090	0.0042	0.0037	0.0036	0.0024	0.0023	0.0020	0.0017	0.0009	4	77	
156	118	0.3505609929561615	118	3.0771915912628174	118.0000	449.0000	0.0000	576.0000	626.0000	724.0000	872.0000	6.0000	534.0000	259.0000	0.3506	0.1375	0.0591	0.0463	0.0386	0.0323	0.0218	0.0169	0.0145	0.0141	0	78	
157	626	0.9773678183555603	118	0.1833859533071518	626.0000	246.0000	75.0000	118.0000	280.0000	443.0000	259.0000	479.0000	460.0000	200.0000	0.9774	0.0045	0.0028	0.0019	0.0017	0.0012	0.0011	0.0009	0.0009	0.0006	3	78	
158	118	0.44732141494750977	118	2.8161911964416504	118.0000	449.0000	0.0000	576.0000	724.0000	626.0000	6.0000	872.0000	259.0000	160.0000	0.4473	0.1041	0.0507	0.0332	0.0316	0.0281	0.0173	0.0152	0.0147	0.0130	0	79	
159	626	0.9665951132774353	118	0.25397631525993347	626.0000	246.0000	75.0000	118.0000	280.0000	460.0000	443.0000	259.0000	479.0000	200.0000	0.9666	0.0068	0.0042	0.0037	0.0023	0.0018	0.0017	0.0016	0.0014	0.0010	3	79	
160	118	0.40790578722953796	118	2.904879570007324	118.0000	449.0000	0.0000	626.0000	724.0000	576.0000	534.0000	6.0000	297.0000	872.0000	0.4079	0.1116	0.0441	0.0429	0.0365	0.0348	0.0213	0.0202	0.0190	0.0188	0	80	
161	626	0.9683663249015808	118	0.23791509866714478	626.0000	75.0000	246.0000	118.0000	443.0000	280.0000	479.0000	460.0000	259.0000	200.0000	0.9684	0.0065	0.0058	0.0029	0.0022	0.0021	0.0014	0.0011	0.0010	0.0009	3	80	
162	118	0.3936905860900879	118	3.0436594486236572	118.0000	449.0000	724.0000	0.0000	626.0000	576.0000	160.0000	534.0000	259.0000	872.0000	0.3937	0.1069	0.0447	0.0389	0.0299	0.0295	0.0214	0.0183	0.0179	0.0163	0	81	
163	626	0.9533683657646179	118	0.3248050808906555	626.0000	246.0000	75.0000	259.0000	118.0000	280.0000	460.0000	443.0000	479.0000	200.0000	0.9534	0.0140	0.0070	0.0032	0.0030	0.0024	0.0022	0.0021	0.0014	0.0011	4	81	
164	118	0.35993435978889465	118	3.1075942516326904	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	872.0000	534.0000	259.0000	6.0000	0.3599	0.1295	0.0475	0.0394	0.0341	0.0331	0.0238	0.0173	0.0163	0.0159	0	82	
165	626	0.9626471400260925	118	0.2775183320045471	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	479.0000	443.0000	460.0000	200.0000	0.9626	0.0084	0.0050	0.0034	0.0028	0.0023	0.0017	0.0016	0.0015	0.0009	3	82	
166	118	0.38980230689048767	118	3.0502822399139404	118.0000	449.0000	0.0000	626.0000	724.0000	160.0000	576.0000	872.0000	297.0000	534.0000	0.3898	0.1095	0.0457	0.0351	0.0349	0.0279	0.0267	0.0204	0.0179	0.0174	0	83	
167	626	0.9571649432182312	118	0.3089912235736847	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	200.0000	443.0000	479.0000	460.0000	0.9572	0.0092	0.0083	0.0034	0.0024	0.0021	0.0021	0.0018	0.0016	0.0015	3	83	
168	118	0.4657838046550751	118	2.7515921592712402	118.0000	449.0000	0.0000	576.0000	724.0000	626.0000	872.0000	259.0000	6.0000	534.0000	0.4658	0.1067	0.0510	0.0336	0.0275	0.0227	0.0165	0.0143	0.0138	0.0126	0	84	
169	626	0.9434657692909241	118	0.3914370834827423	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	443.0000	479.0000	460.0000	200.0000	0.9435	0.0131	0.0083	0.0064	0.0036	0.0036	0.0024	0.0022	0.0022	0.0012	3	84	
170	118	0.3961627185344696	118	3.0615177154541016	118.0000	449.0000	0.0000	626.0000	724.0000	576.0000	872.0000	6.0000	259.0000	534.0000	0.3962	0.1077	0.0455	0.0365	0.0352	0.0269	0.0179	0.0175	0.0164	0.0146	0	85	
171	626	0.9706703424453735	118	0.22373631596565247	626.0000	246.0000	75.0000	280.0000	118.0000	259.0000	460.0000	443.0000	479.0000	200.0000	0.9707	0.0075	0.0044	0.0024	0.0021	0.0014	0.0012	0.0011	0.0009	0.0007	4	85	
172	118	0.3635273873806	118	3.1599011421203613	118.0000	449.0000	626.0000	724.0000	0.0000	576.0000	872.0000	534.0000	445.0000	259.0000	0.3635	0.0987	0.0455	0.0455	0.0415	0.0399	0.0253	0.0170	0.0139	0.0135	0	86	
173	626	0.9792364835739136	118	0.16443249583244324	626.0000	246.0000	75.0000	280.0000	118.0000	443.0000	460.0000	479.0000	259.0000	200.0000	0.9792	0.0049	0.0041	0.0017	0.0013	0.0009	0.0008	0.0007	0.0006	0.0005	4	86	
174	118	0.46379411220550537	118	2.845731735229492	118.0000	449.0000	0.0000	576.0000	626.0000	724.0000	259.0000	872.0000	160.0000	6.0000	0.4638	0.0909	0.0355	0.0321	0.0318	0.0294	0.0160	0.0145	0.0129	0.0126	0	87	
175	626	0.9619777798652649	118	0.27526843547821045	626.0000	246.0000	75.0000	118.0000	280.0000	460.0000	259.0000	443.0000	479.0000	200.0000	0.9620	0.0092	0.0079	0.0032	0.0023	0.0016	0.0016	0.0012	0.0011	0.0010	3	87	
176	118	0.44488242268562317	118	2.8833580017089844	118.0000	449.0000	0.0000	724.0000	626.0000	576.0000	160.0000	259.0000	6.0000	872.0000	0.4449	0.0865	0.0443	0.0378	0.0357	0.0252	0.0182	0.0151	0.0146	0.0125	0	88	
177	626	0.9631481170654297	118	0.26567256450653076	626.0000	246.0000	75.0000	118.0000	280.0000	443.0000	259.0000	460.0000	479.0000	200.0000	0.9631	0.0091	0.0072	0.0035	0.0025	0.0017	0.0014	0.0013	0.0011	0.0010	3	88	
178	118	0.4319900870323181	118	2.9868664741516113	118.0000	449.0000	626.0000	0.0000	724.0000	576.0000	6.0000	259.0000	160.0000	175.0000	0.4320	0.0826	0.0413	0.0379	0.0288	0.0268	0.0212	0.0194	0.0174	0.0135	0	89	
179	626	0.959395706653595	118	0.2914513647556305	626.0000	246.0000	75.0000	280.0000	118.0000	259.0000	443.0000	479.0000	460.0000	200.0000	0.9594	0.0101	0.0078	0.0029	0.0028	0.0023	0.0017	0.0013	0.0013	0.0011	4	89	
180	118	0.4878920018672943	118	2.722440481185913	118.0000	449.0000	0.0000	724.0000	626.0000	576.0000	6.0000	259.0000	872.0000	160.0000	0.4879	0.0962	0.0383	0.0270	0.0268	0.0261	0.0179	0.0160	0.0137	0.0128	0	90	
181	626	0.9541434645652771	118	0.3292023241519928	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	460.0000	479.0000	443.0000	200.0000	0.9541	0.0106	0.0067	0.0049	0.0028	0.0025	0.0020	0.0020	0.0018	0.0010	3	90	
182	118	0.41587117314338684	118	3.0712013244628906	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	6.0000	175.0000	259.0000	534.0000	0.4159	0.0743	0.0476	0.0426	0.0366	0.0199	0.0191	0.0158	0.0152	0.0138	0	91	
183	626	0.9639144539833069	118	0.26730555295944214	626.0000	246.0000	75.0000	118.0000	280.0000	479.0000	460.0000	443.0000	259.0000	200.0000	0.9639	0.0079	0.0069	0.0025	0.0025	0.0017	0.0015	0.0014	0.0014	0.0009	3	91	
184	118	0.41841936111450195	118	3.0634732246398926	118.0000	449.0000	0.0000	724.0000	626.0000	576.0000	259.0000	160.0000	6.0000	534.0000	0.4184	0.0869	0.0409	0.0303	0.0296	0.0226	0.0215	0.0176	0.0161	0.0156	0	92	
185	626	0.9453032612800598	118	0.37712526321411133	626.0000	75.0000	246.0000	118.0000	280.0000	259.0000	443.0000	460.0000	479.0000	200.0000	0.9453	0.0129	0.0110	0.0037	0.0035	0.0027	0.0024	0.0023	0.0017	0.0013	3	92	
186	118	0.41881924867630005	118	3.0575051307678223	118.0000	449.0000	626.0000	0.0000	576.0000	724.0000	6.0000	259.0000	160.0000	534.0000	0.4188	0.0768	0.0455	0.0441	0.0332	0.0205	0.0189	0.0189	0.0148	0.0142	0	93	
187	626	0.965965211391449	118	0.2524368166923523	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	443.0000	479.0000	460.0000	200.0000	0.9660	0.0079	0.0070	0.0022	0.0022	0.0016	0.0013	0.0013	0.0013	0.0009	3	93	
188	118	0.516171932220459	118	2.6999244689941406	118.0000	449.0000	0.0000	724.0000	626.0000	576.0000	259.0000	6.0000	160.0000	534.0000	0.5162	0.0641	0.0333	0.0271	0.0232	0.0216	0.0206	0.0161	0.0145	0.0131	0	94	
189	626	0.9461320042610168	118	0.37257447838783264	626.0000	246.0000	75.0000	118.0000	259.0000	280.0000	460.0000	443.0000	479.0000	200.0000	0.9461	0.0113	0.0112	0.0053	0.0037	0.0031	0.0026	0.0017	0.0013	0.0011	3	94	
190	118	0.41235244274139404	118	3.098227024078369	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	259.0000	160.0000	534.0000	6.0000	0.4124	0.0784	0.0374	0.0341	0.0296	0.0294	0.0257	0.0195	0.0166	0.0147	0	95	
191	626	0.9429992437362671	118	0.39252281188964844	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	443.0000	460.0000	479.0000	200.0000	0.9430	0.0123	0.0120	0.0039	0.0039	0.0035	0.0023	0.0022	0.0018	0.0013	3	95	
192	118	0.4213375449180603	118	2.97664737701416	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	6.0000	259.0000	160.0000	872.0000	0.4213	0.1050	0.0441	0.0324	0.0279	0.0219	0.0218	0.0203	0.0154	0.0136	0	96	
193	626	0.9565467834472656	118	0.3177942633628845	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	443.0000	460.0000	479.0000	200.0000	0.9565	0.0089	0.0070	0.0035	0.0029	0.0028	0.0022	0.0018	0.0014	0.0012	3	96	
194	118	0.3930526375770569	118	3.0897316932678223	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	6.0000	160.0000	872.0000	534.0000	0.3931	0.0943	0.0511	0.0416	0.0374	0.0315	0.0187	0.0149	0.0146	0.0144	0	97	
195	626	0.9691187739372253	118	0.23578426241874695	626.0000	75.0000	246.0000	118.0000	280.0000	259.0000	460.0000	443.0000	200.0000	479.0000	0.9691	0.0064	0.0057	0.0026	0.0022	0.0012	0.0012	0.0012	0.0010	0.0010	3	97	
196	118	0.4237864017486572	118	3.0256948471069336	118.0000	449.0000	0.0000	626.0000	576.0000	724.0000	6.0000	259.0000	160.0000	175.0000	0.4238	0.0862	0.0405	0.0367	0.0359	0.0207	0.0189	0.0171	0.0149	0.0141	0	98	
197	626	0.9672417044639587	118	0.2479914426803589	626.0000	75.0000	246.0000	118.0000	280.0000	259.0000	460.0000	479.0000	443.0000	200.0000	0.9672	0.0063	0.0062	0.0027	0.0025	0.0019	0.0011	0.0011	0.0011	0.0010	3	98	
198	118	0.4612380266189575	118	2.890185832977295	118.0000	449.0000	724.0000	576.0000	0.0000	626.0000	259.0000	175.0000	534.0000	160.0000	0.4612	0.0794	0.0327	0.0323	0.0313	0.0254	0.0206	0.0171	0.0151	0.0145	0	99	
199	626	0.9596564173698425	118	0.28924840688705444	626.0000	246.0000	75.0000	118.0000	280.0000	259.0000	460.0000	443.0000	479.0000	200.0000	0.9597	0.0107	0.0070	0.0033	0.0027	0.0024	0.0017	0.0015	0.0012	0.0007	3	99	
