	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	80	0.9844196438789368	80	0.10400982201099396	80.0000	122.0000	701.0000	375.0000	353.0000	818.0000	598.0000	680.0000	252.0000	762.0000	0.9844	0.0100	0.0027	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	13	
108	80	0.4326692521572113	80	1.9609527587890625	80.0000	701.0000	353.0000	762.0000	499.0000	122.0000	680.0000	37.0000	692.0000	818.0000	0.4327	0.1763	0.1660	0.0594	0.0270	0.0262	0.0219	0.0194	0.0125	0.0050	0	13	
109	701	0.7982958555221558	80	0.6193296313285828	701.0000	80.0000	762.0000	353.0000	122.0000	96.0000	818.0000	81.0000	864.0000	221.0000	0.7983	0.1798	0.0084	0.0057	0.0036	0.0004	0.0003	0.0003	0.0002	0.0002	1	13	
110	701	0.8939791917800903	80	0.4337831139564514	701.0000	80.0000	353.0000	762.0000	598.0000	81.0000	63.0000	627.0000	470.0000	122.0000	0.8940	0.0693	0.0317	0.0021	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	1	13	
111	80	0.9884111881256104	80	0.08184416592121124	80.0000	122.0000	701.0000	818.0000	353.0000	938.0000	98.0000	252.0000	375.0000	598.0000	0.9884	0.0069	0.0023	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	13	
112	80	0.7876026034355164	80	1.0338871479034424	80.0000	701.0000	598.0000	575.0000	818.0000	282.0000	122.0000	81.0000	422.0000	252.0000	0.7876	0.1189	0.0188	0.0079	0.0066	0.0050	0.0050	0.0046	0.0024	0.0019	0	14	
113	80	0.7702553868293762	80	0.5442053079605103	80.0000	701.0000	353.0000	63.0000	852.0000	854.0000	575.0000	252.0000	593.0000	818.0000	0.7703	0.2292	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
114	701	0.5112982392311096	80	1.7709543704986572	701.0000	598.0000	80.0000	762.0000	375.0000	353.0000	122.0000	419.0000	675.0000	172.0000	0.5113	0.1650	0.1622	0.0180	0.0175	0.0127	0.0119	0.0113	0.0108	0.0100	2	14	
115	80	0.9989728927612305	80	0.009462794288992882	80.0000	701.0000	98.0000	252.0000	762.0000	423.0000	375.0000	852.0000	575.0000	785.0000	0.9990	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
116	80	0.9975300431251526	80	0.018970008939504623	80.0000	701.0000	353.0000	113.0000	852.0000	96.0000	98.0000	583.0000	680.0000	787.0000	0.9975	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
117	80	0.7954319715499878	80	0.669291615486145	80.0000	701.0000	575.0000	762.0000	122.0000	353.0000	818.0000	375.0000	593.0000	81.0000	0.7954	0.1781	0.0061	0.0047	0.0039	0.0015	0.0012	0.0007	0.0005	0.0005	0	14	
118	353	0.5672672390937805	80	1.761232852935791	353.0000	701.0000	80.0000	675.0000	598.0000	81.0000	909.0000	63.0000	854.0000	575.0000	0.5673	0.1422	0.0994	0.0246	0.0209	0.0157	0.0145	0.0143	0.0130	0.0111	2	14	
119	80	0.9286009669303894	80	0.3012835383415222	80.0000	98.0000	252.0000	701.0000	762.0000	423.0000	122.0000	818.0000	943.0000	515.0000	0.9286	0.0626	0.0031	0.0030	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0	14	
120	80	0.8191803097724915	80	0.7830506563186646	80.0000	701.0000	364.0000	172.0000	598.0000	762.0000	221.0000	282.0000	166.0000	216.0000	0.8192	0.1250	0.0188	0.0057	0.0022	0.0017	0.0016	0.0015	0.0012	0.0012	0	15	
121	80	0.7001115083694458	80	0.6883809566497803	80.0000	701.0000	598.0000	353.0000	762.0000	596.0000	364.0000	122.0000	221.0000	216.0000	0.7001	0.2882	0.0054	0.0018	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0	15	
122	423	0.20967333018779755	80	3.160508155822754	423.0000	353.0000	901.0000	15.0000	598.0000	221.0000	762.0000	80.0000	81.0000	701.0000	0.2097	0.1553	0.1022	0.0762	0.0476	0.0338	0.0336	0.0321	0.0238	0.0235	7	15	
123	80	0.9609517455101013	80	0.2421594113111496	80.0000	598.0000	172.0000	701.0000	364.0000	423.0000	583.0000	943.0000	573.0000	75.0000	0.9610	0.0260	0.0017	0.0013	0.0013	0.0008	0.0008	0.0005	0.0005	0.0003	0	15	
124	80	0.9308751821517944	80	0.28023701906204224	80.0000	701.0000	353.0000	583.0000	122.0000	852.0000	573.0000	5.0000	430.0000	938.0000	0.9309	0.0639	0.0020	0.0011	0.0009	0.0005	0.0001	0.0001	0.0001	0.0000	0	15	
125	364	0.36592772603034973	80	2.182723045349121	364.0000	80.0000	901.0000	96.0000	113.0000	311.0000	122.0000	353.0000	762.0000	583.0000	0.3659	0.2699	0.1091	0.0579	0.0250	0.0229	0.0165	0.0115	0.0111	0.0082	1	15	
126	80	0.5553196668624878	80	1.0010831356048584	80.0000	701.0000	353.0000	762.0000	598.0000	938.0000	675.0000	81.0000	430.0000	596.0000	0.5553	0.3667	0.0534	0.0110	0.0022	0.0016	0.0015	0.0015	0.0008	0.0007	0	15	
127	80	0.9924867153167725	80	0.05532320961356163	80.0000	701.0000	430.0000	762.0000	598.0000	593.0000	938.0000	943.0000	122.0000	172.0000	0.9925	0.0056	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	15	
128	701	0.9096609950065613	80	0.31076017022132874	701.0000	80.0000	818.0000	353.0000	221.0000	172.0000	575.0000	596.0000	252.0000	852.0000	0.9097	0.0896	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
129	701	0.9944989085197449	80	0.03552665188908577	701.0000	80.0000	818.0000	353.0000	852.0000	122.0000	675.0000	63.0000	596.0000	598.0000	0.9945	0.0053	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
130	701	0.7756257653236389	80	0.9393743872642517	701.0000	80.0000	818.0000	470.0000	375.0000	122.0000	353.0000	762.0000	5.0000	575.0000	0.7756	0.0869	0.0799	0.0134	0.0113	0.0094	0.0049	0.0014	0.0011	0.0010	1	16	
131	701	0.46227943897247314	80	1.5830857753753662	701.0000	80.0000	423.0000	598.0000	287.0000	818.0000	819.0000	122.0000	172.0000	575.0000	0.4623	0.3312	0.0891	0.0235	0.0191	0.0117	0.0064	0.0048	0.0036	0.0033	1	16	
132	80	0.8913673162460327	80	0.5444520115852356	80.0000	818.0000	122.0000	701.0000	353.0000	583.0000	852.0000	596.0000	216.0000	5.0000	0.8914	0.0435	0.0294	0.0113	0.0111	0.0025	0.0020	0.0011	0.0007	0.0007	0	16	
133	80	0.4680951237678528	80	1.0994620323181152	80.0000	701.0000	818.0000	575.0000	596.0000	122.0000	594.0000	353.0000	583.0000	113.0000	0.4681	0.4530	0.0308	0.0162	0.0074	0.0050	0.0021	0.0020	0.0017	0.0016	0	16	
134	701	0.9200793504714966	80	0.43810898065567017	701.0000	80.0000	818.0000	353.0000	122.0000	584.0000	38.0000	627.0000	596.0000	598.0000	0.9201	0.0327	0.0234	0.0090	0.0025	0.0014	0.0008	0.0006	0.0005	0.0005	1	16	
135	818	0.381763219833374	80	2.2581892013549805	818.0000	122.0000	701.0000	98.0000	80.0000	423.0000	6.0000	627.0000	282.0000	46.0000	0.3818	0.1483	0.1054	0.0952	0.0793	0.0670	0.0171	0.0120	0.0067	0.0055	4	16	
136	701	0.5532305836677551	80	0.9471147060394287	701.0000	80.0000	122.0000	353.0000	282.0000	499.0000	470.0000	596.0000	81.0000	598.0000	0.5532	0.4086	0.0055	0.0047	0.0035	0.0026	0.0025	0.0022	0.0020	0.0018	1	17	
137	701	0.9723764657974243	80	0.15235671401023865	701.0000	80.0000	470.0000	353.0000	499.0000	122.0000	81.0000	63.0000	299.0000	762.0000	0.9724	0.0212	0.0038	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	17	
138	470	0.589553713798523	80	1.6360515356063843	470.0000	575.0000	15.0000	96.0000	938.0000	901.0000	122.0000	81.0000	762.0000	353.0000	0.5896	0.1606	0.0569	0.0490	0.0331	0.0148	0.0108	0.0092	0.0091	0.0087	17	17	
139	80	0.5640896558761597	80	1.3274623155593872	80.0000	122.0000	701.0000	470.0000	938.0000	353.0000	499.0000	575.0000	81.0000	96.0000	0.5641	0.2171	0.0962	0.0822	0.0086	0.0074	0.0051	0.0043	0.0023	0.0020	0	17	
140	80	0.34158894419670105	80	1.9043177366256714	80.0000	499.0000	353.0000	122.0000	470.0000	701.0000	252.0000	680.0000	692.0000	690.0000	0.3416	0.1998	0.1294	0.1102	0.0953	0.0677	0.0225	0.0070	0.0058	0.0028	0	17	
141	96	0.991407036781311	80	0.064295694231987	96.0000	122.0000	15.0000	575.0000	901.0000	353.0000	357.0000	74.0000	499.0000	938.0000	0.9914	0.0051	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	15	17	
142	701	0.8806324601173401	80	0.5513727068901062	701.0000	353.0000	470.0000	80.0000	81.0000	122.0000	63.0000	938.0000	575.0000	593.0000	0.8806	0.0670	0.0235	0.0082	0.0061	0.0056	0.0015	0.0012	0.0010	0.0008	3	17	
143	122	0.7584517598152161	80	1.012656331062317	122.0000	80.0000	470.0000	701.0000	938.0000	575.0000	353.0000	81.0000	499.0000	282.0000	0.7585	0.0814	0.0570	0.0533	0.0153	0.0076	0.0066	0.0036	0.0024	0.0023	1	17	
144	701	0.8180974721908569	80	0.7634775638580322	701.0000	80.0000	353.0000	221.0000	282.0000	852.0000	938.0000	81.0000	596.0000	575.0000	0.8181	0.1199	0.0181	0.0091	0.0073	0.0060	0.0026	0.0024	0.0023	0.0013	1	18	
145	701	0.8140543699264526	80	0.606421172618866	701.0000	80.0000	353.0000	627.0000	470.0000	81.0000	575.0000	938.0000	675.0000	37.0000	0.8141	0.1564	0.0183	0.0030	0.0024	0.0012	0.0012	0.0012	0.0007	0.0004	1	18	
146	80	0.5794897079467773	80	0.8643410205841064	80.0000	575.0000	470.0000	701.0000	938.0000	375.0000	852.0000	762.0000	37.0000	353.0000	0.5795	0.3863	0.0150	0.0088	0.0027	0.0017	0.0009	0.0009	0.0006	0.0006	0	18	
147	80	0.9932724237442017	80	0.04488588869571686	80.0000	701.0000	122.0000	938.0000	81.0000	353.0000	575.0000	852.0000	375.0000	598.0000	0.9933	0.0058	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
148	80	0.954976499080658	80	0.24591365456581116	80.0000	353.0000	37.0000	122.0000	690.0000	470.0000	701.0000	430.0000	762.0000	573.0000	0.9550	0.0297	0.0043	0.0029	0.0028	0.0018	0.0015	0.0003	0.0003	0.0002	0	18	
149	80	0.9043249487876892	80	0.4021686911582947	80.0000	701.0000	575.0000	353.0000	81.0000	122.0000	938.0000	596.0000	814.0000	852.0000	0.9043	0.0658	0.0237	0.0016	0.0013	0.0013	0.0008	0.0004	0.0002	0.0002	0	18	
150	701	0.8403810262680054	80	0.63462895154953	701.0000	353.0000	80.0000	938.0000	575.0000	627.0000	470.0000	675.0000	814.0000	81.0000	0.8404	0.0845	0.0529	0.0082	0.0075	0.0014	0.0013	0.0009	0.0007	0.0005	2	18	
151	80	0.8966201543807983	80	0.5008314847946167	80.0000	122.0000	701.0000	938.0000	575.0000	353.0000	282.0000	690.0000	81.0000	470.0000	0.8966	0.0465	0.0309	0.0104	0.0047	0.0031	0.0010	0.0009	0.0008	0.0008	0	18	
152	701	0.8226847648620605	80	0.5217634439468384	701.0000	80.0000	818.0000	221.0000	575.0000	353.0000	598.0000	422.0000	596.0000	46.0000	0.8227	0.1699	0.0012	0.0011	0.0009	0.0009	0.0003	0.0003	0.0003	0.0002	1	19	
153	701	0.7280840277671814	80	0.6917461156845093	701.0000	80.0000	353.0000	81.0000	166.0000	598.0000	593.0000	122.0000	596.0000	46.0000	0.7281	0.2534	0.0088	0.0028	0.0014	0.0012	0.0008	0.0008	0.0005	0.0004	1	19	
154	353	0.3153250217437744	80	2.5338616371154785	353.0000	575.0000	593.0000	216.0000	701.0000	375.0000	344.0000	419.0000	122.0000	15.0000	0.3153	0.1751	0.1160	0.0694	0.0519	0.0428	0.0395	0.0220	0.0219	0.0175	13	19	
155	80	0.9628594517707825	80	0.2121284455060959	80.0000	701.0000	575.0000	593.0000	375.0000	598.0000	353.0000	122.0000	287.0000	172.0000	0.9629	0.0236	0.0052	0.0018	0.0016	0.0013	0.0008	0.0007	0.0005	0.0004	0	19	
156	80	0.9394932985305786	80	0.29751312732696533	80.0000	701.0000	353.0000	499.0000	122.0000	818.0000	470.0000	573.0000	852.0000	692.0000	0.9395	0.0409	0.0075	0.0064	0.0026	0.0018	0.0004	0.0003	0.0001	0.0001	0	19	
157	80	0.8332586288452148	80	0.7255463600158691	80.0000	701.0000	575.0000	122.0000	353.0000	81.0000	901.0000	818.0000	596.0000	814.0000	0.8333	0.0755	0.0523	0.0105	0.0064	0.0056	0.0030	0.0022	0.0019	0.0019	0	19	
158	701	0.9823521971702576	80	0.12071670591831207	701.0000	353.0000	80.0000	81.0000	593.0000	575.0000	166.0000	938.0000	375.0000	122.0000	0.9824	0.0088	0.0036	0.0024	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	2	19	
159	80	0.47524911165237427	80	1.0397063493728638	80.0000	701.0000	593.0000	122.0000	598.0000	575.0000	353.0000	81.0000	762.0000	98.0000	0.4752	0.4639	0.0123	0.0093	0.0084	0.0066	0.0055	0.0039	0.0028	0.0020	0	19	
160	80	0.7266367673873901	80	0.5871394872665405	80.0000	701.0000	54.0000	484.0000	852.0000	81.0000	221.0000	4.0000	585.0000	596.0000	0.7266	0.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
161	80	0.9051855802536011	80	0.313597708940506	80.0000	701.0000	762.0000	81.0000	353.0000	852.0000	596.0000	597.0000	235.0000	814.0000	0.9052	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
162	80	0.9908406138420105	80	0.06255495548248291	80.0000	701.0000	353.0000	575.0000	15.0000	814.0000	672.0000	122.0000	221.0000	762.0000	0.9908	0.0072	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	20	
163	80	0.9938494563102722	80	0.037533145397901535	80.0000	701.0000	762.0000	852.0000	122.0000	598.0000	54.0000	336.0000	375.0000	712.0000	0.9938	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
164	80	0.9820219278335571	80	0.09205270558595657	80.0000	701.0000	499.0000	470.0000	762.0000	690.0000	54.0000	5.0000	216.0000	737.0000	0.9820	0.0177	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
165	80	0.9996668100357056	80	0.003284404519945383	80.0000	701.0000	575.0000	814.0000	901.0000	596.0000	122.0000	81.0000	594.0000	111.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
166	701	0.759766161441803	80	0.5515804290771484	701.0000	80.0000	762.0000	81.0000	814.0000	172.0000	430.0000	54.0000	737.0000	353.0000	0.7598	0.2402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	20	
167	701	0.5915248394012451	80	0.7928915023803711	701.0000	80.0000	122.0000	762.0000	818.0000	943.0000	575.0000	627.0000	598.0000	54.0000	0.5915	0.3908	0.0092	0.0010	0.0009	0.0007	0.0006	0.0006	0.0005	0.0004	1	20	
168	701	0.9462459087371826	80	0.26046425104141235	701.0000	80.0000	221.0000	422.0000	598.0000	81.0000	596.0000	172.0000	353.0000	675.0000	0.9462	0.0442	0.0018	0.0017	0.0011	0.0009	0.0009	0.0005	0.0004	0.0003	1	21	
169	701	0.9921820759773254	80	0.04628049209713936	701.0000	80.0000	353.0000	81.0000	122.0000	598.0000	37.0000	818.0000	627.0000	422.0000	0.9922	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	21	
170	598	0.24511002004146576	80	2.5756947994232178	598.0000	80.0000	15.0000	122.0000	81.0000	701.0000	470.0000	901.0000	375.0000	216.0000	0.2451	0.1821	0.1212	0.1014	0.0672	0.0522	0.0346	0.0335	0.0239	0.0191	1	21	
171	701	0.8787063360214233	80	0.4048369228839874	701.0000	80.0000	122.0000	81.0000	598.0000	353.0000	422.0000	282.0000	938.0000	575.0000	0.8787	0.1155	0.0021	0.0011	0.0007	0.0007	0.0005	0.0001	0.0001	0.0001	1	21	
172	499	0.5718744397163391	80	0.9938634634017944	499.0000	80.0000	701.0000	470.0000	37.0000	353.0000	122.0000	690.0000	652.0000	680.0000	0.5719	0.2871	0.1341	0.0029	0.0013	0.0012	0.0011	0.0001	0.0001	0.0000	1	21	
173	701	0.6323654055595398	80	0.9840021133422852	701.0000	80.0000	122.0000	81.0000	598.0000	353.0000	575.0000	901.0000	596.0000	814.0000	0.6324	0.2775	0.0618	0.0115	0.0054	0.0019	0.0016	0.0011	0.0009	0.0008	1	21	
174	701	0.9014347791671753	80	0.39516276121139526	701.0000	80.0000	353.0000	598.0000	81.0000	627.0000	938.0000	422.0000	593.0000	122.0000	0.9014	0.0817	0.0063	0.0053	0.0035	0.0003	0.0003	0.0001	0.0001	0.0001	1	21	
175	80	0.5075828433036804	80	0.7756571769714355	80.0000	701.0000	122.0000	81.0000	598.0000	422.0000	938.0000	353.0000	818.0000	172.0000	0.5076	0.4800	0.0036	0.0034	0.0018	0.0013	0.0008	0.0005	0.0004	0.0001	0	21	
176	80	0.9568582773208618	80	0.1825544685125351	80.0000	701.0000	221.0000	172.0000	675.0000	938.0000	282.0000	598.0000	818.0000	235.0000	0.9569	0.0425	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
177	701	0.5821501612663269	80	0.68182772397995	701.0000	80.0000	598.0000	627.0000	938.0000	353.0000	122.0000	81.0000	470.0000	596.0000	0.5822	0.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	22	
178	80	0.4075244069099426	80	2.0055031776428223	80.0000	299.0000	701.0000	938.0000	172.0000	122.0000	598.0000	353.0000	15.0000	470.0000	0.4075	0.2556	0.0986	0.0491	0.0370	0.0182	0.0179	0.0170	0.0150	0.0144	0	22	
179	80	0.979830801486969	80	0.10703811049461365	80.0000	701.0000	122.0000	938.0000	598.0000	353.0000	818.0000	594.0000	593.0000	499.0000	0.9798	0.0187	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
180	80	0.9953861832618713	80	0.03385031223297119	80.0000	499.0000	701.0000	353.0000	470.0000	37.0000	122.0000	680.0000	430.0000	938.0000	0.9954	0.0037	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
181	80	0.9806711673736572	80	0.10059263557195663	80.0000	701.0000	594.0000	122.0000	938.0000	814.0000	596.0000	593.0000	575.0000	353.0000	0.9807	0.0186	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
182	80	0.8688340783119202	80	0.5257569551467896	80.0000	701.0000	814.0000	598.0000	938.0000	353.0000	675.0000	172.0000	593.0000	627.0000	0.8688	0.1046	0.0053	0.0043	0.0037	0.0026	0.0020	0.0019	0.0012	0.0010	0	22	
183	80	0.6969060301780701	80	0.786803126335144	80.0000	701.0000	938.0000	122.0000	627.0000	598.0000	593.0000	353.0000	818.0000	81.0000	0.6969	0.2703	0.0116	0.0068	0.0056	0.0016	0.0014	0.0013	0.0012	0.0007	0	22	
184	701	0.3448948860168457	80	3.0674245357513428	701.0000	80.0000	617.0000	221.0000	484.0000	543.0000	38.0000	320.0000	353.0000	818.0000	0.3449	0.1439	0.0630	0.0492	0.0370	0.0221	0.0198	0.0177	0.0165	0.0146	1	23	
185	701	0.9932034015655518	80	0.053417179733514786	701.0000	909.0000	80.0000	122.0000	543.0000	252.0000	353.0000	854.0000	320.0000	818.0000	0.9932	0.0029	0.0016	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	23	
186	122	0.527617871761322	80	2.087401866912842	122.0000	347.0000	15.0000	543.0000	320.0000	789.0000	353.0000	909.0000	854.0000	96.0000	0.5276	0.1303	0.1046	0.0235	0.0213	0.0199	0.0198	0.0188	0.0105	0.0078	55	23	
187	80	0.8529762625694275	80	0.6509985327720642	80.0000	122.0000	701.0000	598.0000	15.0000	943.0000	818.0000	575.0000	938.0000	762.0000	0.8530	0.0925	0.0170	0.0166	0.0031	0.0031	0.0015	0.0011	0.0009	0.0008	0	23	
188	499	0.7741022109985352	80	1.3493645191192627	499.0000	122.0000	96.0000	853.0000	470.0000	80.0000	451.0000	353.0000	937.0000	679.0000	0.7741	0.0258	0.0223	0.0182	0.0157	0.0155	0.0105	0.0100	0.0079	0.0078	5	23	
189	122	0.8765154480934143	80	0.6645110249519348	122.0000	96.0000	701.0000	15.0000	311.0000	113.0000	80.0000	38.0000	909.0000	596.0000	0.8765	0.0654	0.0103	0.0064	0.0043	0.0041	0.0041	0.0024	0.0019	0.0019	6	23	
190	701	0.525098443031311	80	1.336039662361145	701.0000	543.0000	353.0000	320.0000	909.0000	854.0000	80.0000	252.0000	818.0000	122.0000	0.5251	0.3423	0.0399	0.0176	0.0144	0.0113	0.0091	0.0059	0.0045	0.0033	6	23	
191	80	0.648270845413208	80	0.7024922370910645	80.0000	701.0000	122.0000	627.0000	938.0000	943.0000	15.0000	818.0000	593.0000	762.0000	0.6483	0.3446	0.0030	0.0011	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0	23	
192	80	0.7168252468109131	80	0.6162710189819336	80.0000	701.0000	575.0000	598.0000	852.0000	221.0000	484.0000	4.0000	593.0000	710.0000	0.7168	0.2809	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	24	
193	701	0.9651829600334167	80	0.15751652419567108	701.0000	80.0000	598.0000	762.0000	470.0000	63.0000	299.0000	683.0000	675.0000	814.0000	0.9652	0.0340	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	24	
194	80	0.5054998397827148	80	1.8493174314498901	80.0000	701.0000	575.0000	598.0000	122.0000	81.0000	593.0000	353.0000	833.0000	938.0000	0.5055	0.1281	0.0958	0.0812	0.0511	0.0505	0.0134	0.0092	0.0069	0.0061	0	24	
195	80	0.5299842953681946	80	0.9772616624832153	80.0000	701.0000	598.0000	282.0000	287.0000	938.0000	75.0000	593.0000	375.0000	297.0000	0.5300	0.4263	0.0157	0.0033	0.0026	0.0018	0.0015	0.0012	0.0012	0.0012	0	24	
196	80	0.916015625	80	0.4266359210014343	80.0000	701.0000	353.0000	122.0000	499.0000	583.0000	783.0000	833.0000	121.0000	37.0000	0.9160	0.0521	0.0114	0.0051	0.0039	0.0015	0.0014	0.0008	0.0008	0.0007	0	24	
197	80	0.8176731467247009	80	0.9377132058143616	80.0000	598.0000	701.0000	122.0000	575.0000	81.0000	594.0000	901.0000	470.0000	583.0000	0.8177	0.0429	0.0358	0.0323	0.0232	0.0048	0.0040	0.0038	0.0034	0.0030	0	24	
198	701	0.5850640535354614	80	0.692672610282898	701.0000	80.0000	598.0000	81.0000	762.0000	122.0000	353.0000	814.0000	675.0000	593.0000	0.5851	0.4133	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	24	
199	701	0.9794111847877502	80	0.12236557900905609	701.0000	80.0000	627.0000	938.0000	712.0000	282.0000	789.0000	598.0000	407.0000	122.0000	0.9794	0.0148	0.0036	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	1	24	
200	701	0.9313076138496399	80	0.2722022831439972	701.0000	80.0000	818.0000	598.0000	221.0000	762.0000	353.0000	596.0000	575.0000	470.0000	0.9313	0.0659	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	25	
201	701	0.9550648927688599	80	0.18389253318309784	701.0000	80.0000	353.0000	627.0000	852.0000	81.0000	762.0000	470.0000	235.0000	122.0000	0.9551	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
202	80	0.5739365816116333	80	0.8815614581108093	80.0000	701.0000	470.0000	235.0000	575.0000	833.0000	111.0000	852.0000	541.0000	644.0000	0.5739	0.3950	0.0104	0.0071	0.0015	0.0011	0.0009	0.0008	0.0007	0.0006	0	25	
203	80	0.9547997713088989	80	0.18482953310012817	80.0000	701.0000	122.0000	762.0000	353.0000	81.0000	575.0000	938.0000	98.0000	470.0000	0.9548	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
204	80	0.9368002414703369	80	0.29309603571891785	80.0000	701.0000	353.0000	762.0000	499.0000	96.0000	680.0000	690.0000	818.0000	98.0000	0.9368	0.0523	0.0021	0.0018	0.0017	0.0016	0.0009	0.0005	0.0002	0.0002	0	25	
205	80	0.7044387459754944	80	0.6586662530899048	80.0000	701.0000	81.0000	111.0000	852.0000	122.0000	575.0000	598.0000	818.0000	596.0000	0.7044	0.2896	0.0015	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	25	
206	701	0.8701322078704834	80	0.38965314626693726	701.0000	80.0000	762.0000	627.0000	575.0000	81.0000	353.0000	598.0000	814.0000	852.0000	0.8701	0.1295	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	25	
207	701	0.8672171235084534	80	0.48410743474960327	701.0000	80.0000	122.0000	627.0000	81.0000	938.0000	353.0000	818.0000	11.0000	575.0000	0.8672	0.1121	0.0129	0.0021	0.0016	0.0009	0.0005	0.0004	0.0003	0.0002	1	25	
208	701	0.7749959230422974	80	0.7621474266052246	701.0000	80.0000	596.0000	353.0000	282.0000	818.0000	598.0000	122.0000	593.0000	675.0000	0.7750	0.1881	0.0054	0.0044	0.0039	0.0032	0.0024	0.0023	0.0021	0.0015	1	26	
209	701	0.9798193573951721	80	0.09929673373699188	701.0000	80.0000	852.0000	353.0000	282.0000	252.0000	584.0000	98.0000	690.0000	5.0000	0.9798	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
210	80	0.8044565320014954	80	0.7545765042304993	80.0000	701.0000	470.0000	652.0000	672.0000	375.0000	541.0000	15.0000	353.0000	644.0000	0.8045	0.1572	0.0032	0.0024	0.0021	0.0019	0.0017	0.0016	0.0014	0.0013	0	26	
211	80	0.6549376845359802	80	0.6965129375457764	80.0000	701.0000	282.0000	98.0000	423.0000	762.0000	353.0000	583.0000	122.0000	598.0000	0.6549	0.3375	0.0030	0.0018	0.0008	0.0005	0.0004	0.0001	0.0001	0.0001	0	26	
212	80	0.8497665524482727	80	0.4576166570186615	80.0000	701.0000	690.0000	852.0000	353.0000	499.0000	652.0000	680.0000	679.0000	252.0000	0.8498	0.1450	0.0020	0.0011	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	26	
213	80	0.7146430015563965	80	0.707470178604126	80.0000	701.0000	122.0000	353.0000	762.0000	852.0000	15.0000	583.0000	575.0000	818.0000	0.7146	0.2681	0.0082	0.0016	0.0014	0.0008	0.0004	0.0004	0.0003	0.0002	0	26	
