	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	679	0.41478821635246277	216	1.3230865001678467	679.0000	533.0000	637.0000	750.0000	216.0000	395.0000	790.0000	161.0000	421.0000	608.0000	0.4148	0.4126	0.1093	0.0119	0.0118	0.0088	0.0072	0.0049	0.0045	0.0023	4	71	
216	216	0.5514745712280273	216	1.973084807395935	216.0000	96.0000	140.0000	287.0000	899.0000	790.0000	637.0000	98.0000	395.0000	902.0000	0.5515	0.0947	0.0743	0.0425	0.0351	0.0278	0.0266	0.0184	0.0163	0.0145	0	72	
217	584	0.5025238394737244	216	1.8718068599700928	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	489.0000	750.0000	0.5025	0.1573	0.1064	0.0494	0.0401	0.0295	0.0186	0.0114	0.0113	0.0093	37	72	
218	533	0.41352182626724243	216	1.35782790184021	533.0000	679.0000	637.0000	216.0000	750.0000	395.0000	790.0000	161.0000	421.0000	608.0000	0.4135	0.4032	0.1146	0.0162	0.0107	0.0080	0.0062	0.0060	0.0054	0.0025	3	72	
219	216	0.6629247665405273	216	1.601114273071289	216.0000	96.0000	140.0000	287.0000	899.0000	790.0000	98.0000	637.0000	395.0000	902.0000	0.6629	0.0711	0.0479	0.0393	0.0265	0.0223	0.0190	0.0180	0.0107	0.0105	0	73	
220	584	0.5287506580352783	216	1.7606474161148071	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	489.0000	451.0000	0.5288	0.1711	0.0888	0.0554	0.0316	0.0247	0.0150	0.0104	0.0104	0.0095	33	73	
221	533	0.4141543507575989	216	1.3905532360076904	533.0000	679.0000	637.0000	216.0000	395.0000	750.0000	790.0000	161.0000	421.0000	608.0000	0.4142	0.4051	0.0977	0.0252	0.0097	0.0097	0.0091	0.0064	0.0048	0.0025	3	73	
222	216	0.48609569668769836	216	2.172701835632324	216.0000	96.0000	140.0000	287.0000	899.0000	395.0000	138.0000	790.0000	98.0000	637.0000	0.4861	0.1121	0.0724	0.0594	0.0469	0.0274	0.0211	0.0200	0.0198	0.0171	0	74	
223	584	0.3970917761325836	216	1.937371015548706	584.0000	646.0000	169.0000	483.0000	173.0000	171.0000	632.0000	451.0000	395.0000	716.0000	0.3971	0.2596	0.1016	0.0624	0.0457	0.0274	0.0138	0.0100	0.0089	0.0089	51	74	
224	679	0.5648490190505981	216	1.340309500694275	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	161.0000	421.0000	790.0000	208.0000	0.5648	0.2898	0.0551	0.0143	0.0129	0.0117	0.0117	0.0078	0.0052	0.0024	3	74	
225	216	0.6208764910697937	216	1.752525806427002	216.0000	140.0000	96.0000	287.0000	790.0000	899.0000	637.0000	395.0000	98.0000	138.0000	0.6209	0.0722	0.0646	0.0430	0.0273	0.0266	0.0234	0.0140	0.0137	0.0114	0	75	
226	584	0.3211664855480194	216	2.2022807598114014	584.0000	646.0000	169.0000	173.0000	483.0000	632.0000	171.0000	451.0000	489.0000	395.0000	0.3212	0.2611	0.0895	0.0841	0.0484	0.0378	0.0269	0.0154	0.0140	0.0139	37	75	
227	679	0.49115845561027527	216	1.3481099605560303	679.0000	533.0000	637.0000	216.0000	790.0000	395.0000	750.0000	161.0000	421.0000	608.0000	0.4912	0.3480	0.0807	0.0228	0.0101	0.0085	0.0081	0.0059	0.0055	0.0028	3	75	
228	216	0.6240590214729309	216	1.7679026126861572	216.0000	96.0000	287.0000	140.0000	637.0000	899.0000	790.0000	98.0000	902.0000	909.0000	0.6241	0.0640	0.0468	0.0423	0.0327	0.0317	0.0279	0.0185	0.0137	0.0133	0	76	
229	584	0.4900159239768982	216	1.685978889465332	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	451.0000	489.0000	0.4900	0.2726	0.0508	0.0455	0.0323	0.0182	0.0134	0.0106	0.0081	0.0072	43	76	
230	679	0.4233323037624359	216	1.4657448530197144	679.0000	533.0000	637.0000	216.0000	790.0000	750.0000	395.0000	161.0000	421.0000	608.0000	0.4233	0.3567	0.1347	0.0198	0.0120	0.0091	0.0080	0.0074	0.0063	0.0021	3	76	
231	216	0.7033719420433044	216	1.4965300559997559	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	899.0000	98.0000	902.0000	909.0000	0.7034	0.0531	0.0343	0.0288	0.0262	0.0249	0.0201	0.0162	0.0107	0.0098	0	77	
232	646	0.3219529390335083	216	2.1293063163757324	646.0000	584.0000	173.0000	169.0000	483.0000	632.0000	171.0000	395.0000	451.0000	489.0000	0.3220	0.3052	0.0769	0.0689	0.0443	0.0307	0.0236	0.0184	0.0141	0.0115	31	77	
233	679	0.47892099618911743	216	1.490580677986145	679.0000	533.0000	637.0000	216.0000	790.0000	750.0000	161.0000	395.0000	421.0000	608.0000	0.4789	0.2991	0.1230	0.0228	0.0113	0.0108	0.0100	0.0099	0.0091	0.0026	3	77	
234	216	0.5832003951072693	216	1.8701759576797485	216.0000	96.0000	287.0000	140.0000	899.0000	790.0000	637.0000	98.0000	909.0000	902.0000	0.5832	0.0997	0.0568	0.0511	0.0302	0.0223	0.0190	0.0189	0.0154	0.0117	0	78	
235	646	0.351097971200943	216	1.9512226581573486	646.0000	584.0000	173.0000	169.0000	483.0000	171.0000	632.0000	395.0000	451.0000	96.0000	0.3511	0.3331	0.0711	0.0680	0.0334	0.0180	0.0155	0.0147	0.0134	0.0099	36	78	
236	679	0.5630825757980347	216	1.4623603820800781	679.0000	533.0000	637.0000	216.0000	395.0000	161.0000	421.0000	790.0000	750.0000	608.0000	0.5631	0.2355	0.0917	0.0299	0.0144	0.0091	0.0090	0.0077	0.0076	0.0029	3	78	
237	216	0.6707058548927307	216	1.5726433992385864	216.0000	96.0000	140.0000	287.0000	790.0000	637.0000	899.0000	902.0000	909.0000	98.0000	0.6707	0.0652	0.0593	0.0343	0.0266	0.0208	0.0184	0.0120	0.0119	0.0109	0	79	
238	584	0.5143159627914429	216	1.760197639465332	584.0000	646.0000	169.0000	483.0000	173.0000	171.0000	395.0000	632.0000	451.0000	750.0000	0.5143	0.1768	0.1097	0.0504	0.0340	0.0196	0.0139	0.0139	0.0075	0.0058	42	79	
239	679	0.4472062885761261	216	1.5343258380889893	679.0000	533.0000	637.0000	216.0000	750.0000	161.0000	395.0000	421.0000	790.0000	608.0000	0.4472	0.3420	0.0975	0.0225	0.0162	0.0150	0.0119	0.0096	0.0091	0.0037	3	79	
240	216	0.7422983050346375	216	1.3303730487823486	216.0000	140.0000	96.0000	790.0000	287.0000	637.0000	98.0000	899.0000	902.0000	909.0000	0.7423	0.0424	0.0379	0.0301	0.0300	0.0153	0.0134	0.0120	0.0108	0.0064	0	80	
241	646	0.3680533170700073	216	2.133342742919922	646.0000	584.0000	169.0000	173.0000	483.0000	632.0000	171.0000	395.0000	451.0000	716.0000	0.3681	0.2399	0.0950	0.0637	0.0483	0.0312	0.0285	0.0189	0.0127	0.0102	31	80	
242	533	0.4727022349834442	216	1.4273743629455566	533.0000	679.0000	637.0000	216.0000	395.0000	790.0000	750.0000	421.0000	161.0000	608.0000	0.4727	0.3266	0.1147	0.0255	0.0099	0.0084	0.0074	0.0056	0.0054	0.0040	3	80	
243	216	0.7870626449584961	216	1.1451853513717651	216.0000	140.0000	96.0000	790.0000	287.0000	637.0000	899.0000	98.0000	902.0000	909.0000	0.7871	0.0381	0.0286	0.0245	0.0198	0.0137	0.0137	0.0105	0.0104	0.0050	0	81	
244	584	0.39720070362091064	216	1.8859014511108398	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	451.0000	941.0000	0.3972	0.2941	0.0879	0.0464	0.0443	0.0220	0.0218	0.0099	0.0092	0.0068	40	81	
245	679	0.49026989936828613	216	1.43231201171875	679.0000	533.0000	637.0000	216.0000	395.0000	750.0000	161.0000	421.0000	790.0000	608.0000	0.4903	0.3149	0.1049	0.0263	0.0102	0.0078	0.0074	0.0069	0.0068	0.0022	3	81	
246	216	0.7384671568870544	216	1.3507111072540283	216.0000	140.0000	96.0000	790.0000	287.0000	637.0000	98.0000	899.0000	902.0000	909.0000	0.7385	0.0443	0.0321	0.0281	0.0220	0.0201	0.0176	0.0141	0.0137	0.0088	0	82	
247	584	0.3463207185268402	216	1.9626439809799194	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	171.0000	395.0000	451.0000	489.0000	0.3463	0.3208	0.1009	0.0547	0.0342	0.0257	0.0216	0.0098	0.0093	0.0080	37	82	
248	533	0.4090992510318756	216	1.5368434190750122	533.0000	679.0000	637.0000	216.0000	790.0000	750.0000	395.0000	161.0000	421.0000	608.0000	0.4091	0.3235	0.1723	0.0231	0.0116	0.0110	0.0089	0.0076	0.0066	0.0041	3	82	
249	216	0.7880193591117859	216	1.1473417282104492	216.0000	140.0000	96.0000	790.0000	287.0000	637.0000	98.0000	902.0000	899.0000	909.0000	0.7880	0.0348	0.0295	0.0223	0.0177	0.0168	0.0121	0.0120	0.0100	0.0073	0	83	
250	584	0.3992486298084259	216	2.041583299636841	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	171.0000	451.0000	395.0000	489.0000	0.3992	0.2011	0.1335	0.0540	0.0506	0.0363	0.0213	0.0124	0.0123	0.0090	33	83	
251	679	0.4488014578819275	216	1.5234274864196777	679.0000	533.0000	637.0000	216.0000	161.0000	750.0000	395.0000	421.0000	790.0000	608.0000	0.4488	0.3285	0.1178	0.0229	0.0135	0.0132	0.0124	0.0082	0.0071	0.0039	3	83	
252	216	0.6997897624969482	216	1.4729574918746948	216.0000	140.0000	96.0000	790.0000	287.0000	98.0000	902.0000	637.0000	899.0000	138.0000	0.6998	0.0572	0.0487	0.0283	0.0279	0.0219	0.0168	0.0153	0.0135	0.0077	0	84	
253	584	0.3640799820423126	216	2.0878496170043945	584.0000	646.0000	169.0000	483.0000	173.0000	171.0000	632.0000	451.0000	395.0000	96.0000	0.3641	0.2192	0.1397	0.0604	0.0568	0.0285	0.0239	0.0140	0.0109	0.0097	35	84	
254	679	0.6287662982940674	216	1.2389373779296875	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	421.0000	161.0000	790.0000	608.0000	0.6288	0.2284	0.0664	0.0188	0.0093	0.0081	0.0068	0.0067	0.0050	0.0020	3	84	
255	216	0.7305087447166443	216	1.3868037462234497	216.0000	140.0000	96.0000	637.0000	790.0000	287.0000	98.0000	902.0000	899.0000	395.0000	0.7305	0.0488	0.0427	0.0227	0.0219	0.0164	0.0156	0.0131	0.0123	0.0092	0	85	
256	584	0.2885398268699646	216	2.2713818550109863	584.0000	646.0000	169.0000	483.0000	632.0000	173.0000	171.0000	451.0000	395.0000	544.0000	0.2885	0.2354	0.1322	0.0879	0.0487	0.0429	0.0325	0.0156	0.0136	0.0132	40	85	
257	679	0.47602659463882446	216	1.424659252166748	679.0000	533.0000	637.0000	750.0000	216.0000	395.0000	161.0000	421.0000	790.0000	608.0000	0.4760	0.3387	0.0996	0.0158	0.0135	0.0108	0.0089	0.0077	0.0047	0.0025	4	85	
258	216	0.7755977511405945	216	1.190575361251831	216.0000	96.0000	140.0000	287.0000	790.0000	637.0000	899.0000	98.0000	902.0000	909.0000	0.7756	0.0402	0.0329	0.0249	0.0242	0.0129	0.0115	0.0096	0.0089	0.0070	0	86	
259	584	0.3476719856262207	216	1.9940729141235352	584.0000	646.0000	483.0000	169.0000	173.0000	632.0000	171.0000	395.0000	451.0000	544.0000	0.3477	0.3178	0.0699	0.0598	0.0427	0.0400	0.0195	0.0126	0.0115	0.0091	40	86	
260	679	0.5389137864112854	216	1.320746898651123	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	161.0000	790.0000	421.0000	608.0000	0.5389	0.3081	0.0741	0.0193	0.0122	0.0085	0.0072	0.0062	0.0050	0.0026	3	86	
261	216	0.7542223930358887	216	1.3001765012741089	216.0000	140.0000	96.0000	287.0000	790.0000	637.0000	899.0000	98.0000	902.0000	646.0000	0.7542	0.0380	0.0367	0.0261	0.0209	0.0157	0.0137	0.0123	0.0118	0.0080	0	87	
262	584	0.39369118213653564	216	2.0770225524902344	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	171.0000	395.0000	489.0000	451.0000	0.3937	0.2469	0.0744	0.0606	0.0445	0.0355	0.0234	0.0152	0.0141	0.0122	36	87	
263	679	0.4976254105567932	216	1.3597948551177979	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	161.0000	421.0000	790.0000	608.0000	0.4976	0.3309	0.0988	0.0187	0.0076	0.0073	0.0067	0.0056	0.0044	0.0022	3	87	
264	216	0.7956542372703552	216	1.0763883590698242	216.0000	96.0000	140.0000	790.0000	287.0000	98.0000	899.0000	637.0000	646.0000	902.0000	0.7957	0.0550	0.0250	0.0183	0.0177	0.0123	0.0121	0.0107	0.0056	0.0055	0	88	
265	584	0.4612343907356262	216	1.928025245666504	584.0000	646.0000	169.0000	173.0000	483.0000	632.0000	171.0000	489.0000	451.0000	395.0000	0.4612	0.1959	0.0858	0.0609	0.0517	0.0238	0.0180	0.0142	0.0129	0.0128	35	88	
266	679	0.5486328601837158	216	1.349721908569336	679.0000	533.0000	637.0000	216.0000	395.0000	750.0000	161.0000	790.0000	421.0000	608.0000	0.5486	0.2850	0.0789	0.0294	0.0116	0.0062	0.0059	0.0059	0.0056	0.0023	3	88	
267	216	0.7399390339851379	216	1.3133753538131714	216.0000	96.0000	790.0000	140.0000	287.0000	637.0000	899.0000	902.0000	98.0000	533.0000	0.7399	0.0491	0.0387	0.0380	0.0203	0.0182	0.0125	0.0125	0.0097	0.0076	0	89	
268	584	0.43149012327194214	216	1.898530125617981	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	171.0000	395.0000	451.0000	489.0000	0.4315	0.2490	0.0739	0.0643	0.0395	0.0366	0.0151	0.0115	0.0093	0.0085	45	89	
269	533	0.46732208132743835	216	1.4511725902557373	533.0000	679.0000	637.0000	216.0000	750.0000	161.0000	790.0000	395.0000	421.0000	608.0000	0.4673	0.3335	0.1078	0.0176	0.0145	0.0125	0.0093	0.0079	0.0061	0.0026	3	89	
270	216	0.7625468373298645	216	1.2281813621520996	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	899.0000	902.0000	98.0000	909.0000	0.7625	0.0505	0.0341	0.0270	0.0227	0.0126	0.0120	0.0113	0.0086	0.0069	0	90	
271	584	0.47846028208732605	216	1.7983338832855225	584.0000	646.0000	483.0000	173.0000	169.0000	632.0000	171.0000	395.0000	451.0000	96.0000	0.4785	0.2304	0.0613	0.0561	0.0543	0.0194	0.0172	0.0126	0.0084	0.0078	42	90	
272	679	0.507678210735321	216	1.3932273387908936	679.0000	533.0000	637.0000	216.0000	395.0000	421.0000	750.0000	161.0000	790.0000	608.0000	0.5077	0.3113	0.0960	0.0220	0.0100	0.0091	0.0085	0.0068	0.0062	0.0021	3	90	
273	216	0.7101280093193054	216	1.432302474975586	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	899.0000	98.0000	902.0000	909.0000	0.7101	0.0625	0.0415	0.0296	0.0258	0.0189	0.0165	0.0115	0.0115	0.0081	0	91	
274	584	0.48263269662857056	216	1.8838319778442383	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	171.0000	395.0000	451.0000	489.0000	0.4826	0.1981	0.0722	0.0510	0.0490	0.0274	0.0194	0.0189	0.0099	0.0080	40	91	
275	679	0.4187305271625519	216	1.3922717571258545	679.0000	533.0000	637.0000	216.0000	395.0000	750.0000	161.0000	421.0000	790.0000	608.0000	0.4187	0.3959	0.1075	0.0175	0.0138	0.0084	0.0070	0.0064	0.0061	0.0026	3	91	
276	216	0.7884758710861206	216	1.1243655681610107	216.0000	140.0000	96.0000	790.0000	287.0000	637.0000	899.0000	902.0000	98.0000	909.0000	0.7885	0.0378	0.0368	0.0282	0.0149	0.0128	0.0107	0.0100	0.0086	0.0059	0	92	
277	584	0.3491106629371643	216	2.145148754119873	584.0000	646.0000	169.0000	632.0000	173.0000	483.0000	395.0000	171.0000	451.0000	750.0000	0.3491	0.2605	0.0711	0.0590	0.0575	0.0536	0.0246	0.0219	0.0111	0.0089	36	92	
278	533	0.5014406442642212	216	1.3536550998687744	533.0000	679.0000	637.0000	216.0000	750.0000	395.0000	790.0000	161.0000	421.0000	608.0000	0.5014	0.3333	0.0828	0.0207	0.0123	0.0099	0.0085	0.0069	0.0050	0.0034	3	92	
279	216	0.7513154149055481	216	1.2561126947402954	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	98.0000	902.0000	899.0000	646.0000	0.7513	0.0593	0.0384	0.0246	0.0214	0.0147	0.0128	0.0110	0.0098	0.0066	0	93	
280	584	0.4287841022014618	216	1.9345977306365967	584.0000	646.0000	173.0000	169.0000	483.0000	632.0000	395.0000	171.0000	451.0000	489.0000	0.4288	0.2345	0.0758	0.0670	0.0537	0.0245	0.0151	0.0150	0.0119	0.0114	41	93	
281	679	0.4129081070423126	216	1.3976331949234009	679.0000	533.0000	637.0000	216.0000	750.0000	395.0000	790.0000	421.0000	161.0000	608.0000	0.4129	0.4038	0.1039	0.0219	0.0090	0.0085	0.0069	0.0066	0.0060	0.0023	3	93	
282	216	0.7735384106636047	216	1.1681463718414307	216.0000	96.0000	140.0000	287.0000	790.0000	899.0000	637.0000	98.0000	902.0000	646.0000	0.7735	0.0524	0.0338	0.0255	0.0243	0.0114	0.0108	0.0104	0.0075	0.0055	0	94	
283	584	0.3678031861782074	216	2.0525271892547607	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	395.0000	171.0000	451.0000	489.0000	0.3678	0.2759	0.0707	0.0606	0.0585	0.0360	0.0170	0.0150	0.0123	0.0109	35	94	
284	679	0.48954206705093384	216	1.4317811727523804	679.0000	533.0000	637.0000	216.0000	750.0000	790.0000	161.0000	395.0000	421.0000	608.0000	0.4895	0.3062	0.1147	0.0267	0.0093	0.0086	0.0084	0.0081	0.0066	0.0028	3	94	
285	216	0.7782449126243591	216	1.1395635604858398	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	899.0000	902.0000	98.0000	533.0000	0.7782	0.0477	0.0387	0.0318	0.0186	0.0113	0.0102	0.0081	0.0062	0.0054	0	95	
286	584	0.44342267513275146	216	1.9178318977355957	584.0000	646.0000	169.0000	483.0000	173.0000	632.0000	171.0000	395.0000	96.0000	138.0000	0.4434	0.2382	0.0769	0.0509	0.0442	0.0290	0.0176	0.0159	0.0108	0.0079	37	95	
287	533	0.46105971932411194	216	1.4209880828857422	533.0000	679.0000	637.0000	216.0000	750.0000	790.0000	395.0000	161.0000	421.0000	608.0000	0.4611	0.3526	0.0955	0.0235	0.0147	0.0090	0.0089	0.0081	0.0051	0.0030	3	95	
288	216	0.7368615865707397	216	1.310394048690796	216.0000	96.0000	140.0000	790.0000	287.0000	899.0000	637.0000	909.0000	902.0000	98.0000	0.7369	0.0784	0.0274	0.0258	0.0219	0.0145	0.0122	0.0107	0.0089	0.0084	0	96	
289	584	0.43988630175590515	216	2.0495500564575195	584.0000	646.0000	169.0000	173.0000	483.0000	171.0000	632.0000	395.0000	451.0000	96.0000	0.4399	0.1701	0.0881	0.0673	0.0645	0.0265	0.0254	0.0215	0.0130	0.0109	34	96	
290	679	0.4891853332519531	216	1.5493084192276	679.0000	533.0000	637.0000	216.0000	395.0000	161.0000	750.0000	421.0000	790.0000	608.0000	0.4892	0.2943	0.0966	0.0340	0.0137	0.0116	0.0093	0.0092	0.0088	0.0033	3	96	
291	216	0.7874715328216553	216	1.1035184860229492	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	98.0000	899.0000	902.0000	909.0000	0.7875	0.0498	0.0339	0.0275	0.0185	0.0120	0.0110	0.0076	0.0075	0.0049	0	97	
292	584	0.3210063874721527	216	2.1949291229248047	584.0000	646.0000	173.0000	169.0000	483.0000	632.0000	171.0000	395.0000	451.0000	96.0000	0.3210	0.2693	0.0785	0.0778	0.0522	0.0427	0.0248	0.0239	0.0146	0.0122	30	97	
293	679	0.4203200042247772	216	1.4810194969177246	679.0000	533.0000	637.0000	216.0000	790.0000	395.0000	750.0000	161.0000	421.0000	608.0000	0.4203	0.3582	0.1261	0.0312	0.0108	0.0085	0.0082	0.0074	0.0063	0.0031	3	97	
294	216	0.7524096369743347	216	1.2493350505828857	216.0000	96.0000	140.0000	287.0000	790.0000	98.0000	637.0000	899.0000	902.0000	909.0000	0.7524	0.0634	0.0367	0.0223	0.0196	0.0143	0.0132	0.0107	0.0104	0.0064	0	98	
295	584	0.547261118888855	216	1.731147050857544	584.0000	646.0000	169.0000	173.0000	483.0000	632.0000	171.0000	395.0000	451.0000	96.0000	0.5473	0.1535	0.0793	0.0525	0.0497	0.0168	0.0156	0.0145	0.0099	0.0080	39	98	
296	679	0.6330801248550415	216	1.2607998847961426	679.0000	533.0000	637.0000	216.0000	395.0000	421.0000	161.0000	750.0000	790.0000	208.0000	0.6331	0.2066	0.0771	0.0251	0.0104	0.0079	0.0072	0.0068	0.0046	0.0017	3	98	
297	216	0.7613958120346069	216	1.2095658779144287	216.0000	96.0000	140.0000	790.0000	287.0000	637.0000	899.0000	902.0000	98.0000	533.0000	0.7614	0.0545	0.0398	0.0292	0.0186	0.0137	0.0119	0.0107	0.0073	0.0059	0	99	
298	584	0.42102786898612976	216	1.9432429075241089	584.0000	646.0000	169.0000	173.0000	483.0000	632.0000	395.0000	171.0000	451.0000	96.0000	0.4210	0.2548	0.0688	0.0569	0.0471	0.0333	0.0177	0.0162	0.0092	0.0075	34	99	
299	679	0.4424333870410919	216	1.3990399837493896	679.0000	533.0000	637.0000	216.0000	750.0000	161.0000	395.0000	790.0000	421.0000	608.0000	0.4424	0.3750	0.1017	0.0234	0.0087	0.0076	0.0074	0.0074	0.0059	0.0019	3	99	
