	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	605	0.9993308782577515	605	0.006384904496371746	605.0000	893.0000	517.0000	747.0000	338.0000	502.0000	492.0000	703.0000	51.0000	362.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
107	605	0.9987297654151917	605	0.011880305595695972	605.0000	338.0000	502.0000	517.0000	466.0000	571.0000	370.0000	747.0000	282.0000	319.0000	0.9987	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
108	605	0.30904194712638855	605	2.9831323623657227	605.0000	51.0000	440.0000	191.0000	730.0000	49.0000	517.0000	488.0000	466.0000	169.0000	0.3090	0.1212	0.0873	0.0707	0.0415	0.0272	0.0245	0.0196	0.0175	0.0170	0	27	
109	605	0.9992426633834839	605	0.006814437452703714	605.0000	338.0000	502.0000	517.0000	340.0000	319.0000	654.0000	211.0000	213.0000	51.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
110	605	0.9981517195701599	605	0.016968362033367157	605.0000	517.0000	466.0000	502.0000	338.0000	370.0000	703.0000	734.0000	550.0000	492.0000	0.9982	0.0008	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
111	605	0.9985669255256653	605	0.013181750662624836	605.0000	502.0000	338.0000	517.0000	658.0000	466.0000	370.0000	205.0000	319.0000	558.0000	0.9986	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
112	605	0.9814584851264954	605	0.11225897073745728	605.0000	730.0000	558.0000	889.0000	338.0000	441.0000	517.0000	49.0000	331.0000	364.0000	0.9815	0.0107	0.0066	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	28	
113	605	0.9991191029548645	605	0.009468518197536469	605.0000	502.0000	338.0000	8.0000	319.0000	730.0000	517.0000	51.0000	926.0000	558.0000	0.9991	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
114	605	0.9832488298416138	605	0.1013370081782341	605.0000	517.0000	502.0000	8.0000	893.0000	51.0000	364.0000	466.0000	338.0000	319.0000	0.9832	0.0136	0.0014	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	28	
115	605	0.7612864971160889	605	0.9840023517608643	605.0000	517.0000	502.0000	206.0000	8.0000	319.0000	571.0000	466.0000	338.0000	651.0000	0.7613	0.1214	0.0705	0.0075	0.0038	0.0029	0.0023	0.0021	0.0018	0.0016	0	28	
116	605	0.9511719346046448	605	0.28506234288215637	605.0000	730.0000	517.0000	466.0000	844.0000	338.0000	558.0000	441.0000	319.0000	854.0000	0.9512	0.0241	0.0107	0.0057	0.0012	0.0009	0.0007	0.0006	0.0005	0.0004	0	29	
117	605	0.9986101388931274	605	0.012470459565520287	605.0000	338.0000	8.0000	319.0000	730.0000	502.0000	340.0000	517.0000	558.0000	453.0000	0.9986	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
118	605	0.9997463822364807	605	0.0028250638861209154	605.0000	517.0000	8.0000	338.0000	844.0000	466.0000	453.0000	502.0000	730.0000	319.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
119	605	0.9470140933990479	605	0.29435616731643677	605.0000	338.0000	466.0000	502.0000	517.0000	453.0000	319.0000	730.0000	558.0000	8.0000	0.9470	0.0214	0.0147	0.0088	0.0034	0.0012	0.0010	0.0007	0.0006	0.0002	0	29	
120	605	0.9644259810447693	605	0.21524524688720703	605.0000	730.0000	517.0000	338.0000	821.0000	926.0000	191.0000	466.0000	319.0000	441.0000	0.9644	0.0156	0.0089	0.0061	0.0008	0.0005	0.0005	0.0005	0.0004	0.0004	0	30	
121	605	0.9995587468147278	605	0.003992798272520304	605.0000	8.0000	338.0000	517.0000	319.0000	340.0000	502.0000	453.0000	582.0000	926.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
122	605	0.9999512434005737	605	0.0005874976050108671	605.0000	8.0000	517.0000	338.0000	893.0000	844.0000	453.0000	502.0000	319.0000	734.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
123	605	0.9985456466674805	605	0.01310958992689848	605.0000	517.0000	338.0000	502.0000	8.0000	319.0000	558.0000	466.0000	453.0000	895.0000	0.9985	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
124	605	0.9860901832580566	605	0.10231898725032806	605.0000	730.0000	338.0000	517.0000	191.0000	538.0000	441.0000	821.0000	926.0000	558.0000	0.9861	0.0040	0.0038	0.0028	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	31	
125	605	0.999363124370575	605	0.005536406300961971	605.0000	8.0000	338.0000	319.0000	340.0000	502.0000	517.0000	926.0000	582.0000	282.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
126	605	0.9999706745147705	605	0.0003736398939508945	605.0000	8.0000	517.0000	893.0000	338.0000	502.0000	453.0000	844.0000	370.0000	319.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
127	605	0.998056173324585	605	0.01732807606458664	605.0000	517.0000	338.0000	502.0000	8.0000	319.0000	558.0000	466.0000	453.0000	730.0000	0.9981	0.0010	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
128	605	0.9740685224533081	605	0.1659592092037201	605.0000	338.0000	730.0000	517.0000	821.0000	466.0000	191.0000	441.0000	538.0000	811.0000	0.9741	0.0098	0.0083	0.0040	0.0005	0.0005	0.0005	0.0004	0.0002	0.0002	0	32	
129	605	0.9996885061264038	605	0.0030692864675074816	605.0000	8.0000	338.0000	319.0000	282.0000	502.0000	340.0000	517.0000	582.0000	926.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
130	605	0.9999610185623169	605	0.0004914704477414489	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	844.0000	734.0000	370.0000	319.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
131	605	0.9956791996955872	605	0.03522862493991852	605.0000	517.0000	338.0000	502.0000	319.0000	8.0000	466.0000	558.0000	340.0000	895.0000	0.9957	0.0025	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
132	605	0.9912275671958923	605	0.06288892775774002	605.0000	730.0000	338.0000	517.0000	441.0000	821.0000	926.0000	558.0000	538.0000	319.0000	0.9912	0.0049	0.0020	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	33	
133	605	0.9998791217803955	605	0.001320089679211378	605.0000	8.0000	338.0000	340.0000	582.0000	319.0000	502.0000	282.0000	517.0000	730.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
134	605	0.9999762773513794	605	0.00031551270512863994	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	844.0000	370.0000	734.0000	453.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
135	605	0.9963937401771545	605	0.030663559213280678	605.0000	517.0000	502.0000	338.0000	466.0000	319.0000	558.0000	340.0000	8.0000	730.0000	0.9964	0.0017	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
136	605	0.9905417561531067	605	0.06583250313997269	605.0000	730.0000	338.0000	517.0000	441.0000	821.0000	926.0000	558.0000	319.0000	191.0000	0.9905	0.0051	0.0031	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
137	605	0.9996424913406372	605	0.0035226682666689157	605.0000	8.0000	338.0000	282.0000	502.0000	319.0000	340.0000	582.0000	517.0000	730.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
138	605	0.9998548030853271	605	0.001666450873017311	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	370.0000	703.0000	844.0000	734.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
139	605	0.9935239553451538	605	0.05270354077219963	605.0000	517.0000	338.0000	502.0000	319.0000	466.0000	8.0000	340.0000	558.0000	282.0000	0.9935	0.0030	0.0012	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	34	
140	605	0.9926653504371643	605	0.052909672260284424	605.0000	730.0000	338.0000	517.0000	441.0000	558.0000	319.0000	821.0000	926.0000	191.0000	0.9927	0.0038	0.0020	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
141	605	0.9996726512908936	605	0.0033473498187959194	605.0000	8.0000	338.0000	340.0000	319.0000	502.0000	582.0000	282.0000	730.0000	517.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
142	605	0.9999126195907593	605	0.0010649720206856728	605.0000	517.0000	893.0000	8.0000	338.0000	502.0000	370.0000	844.0000	703.0000	747.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
143	605	0.995262861251831	605	0.039869941771030426	605.0000	517.0000	338.0000	502.0000	319.0000	8.0000	558.0000	466.0000	340.0000	51.0000	0.9953	0.0022	0.0008	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
144	605	0.9930096864700317	605	0.051539622247219086	605.0000	730.0000	338.0000	517.0000	441.0000	821.0000	926.0000	558.0000	319.0000	538.0000	0.9930	0.0028	0.0027	0.0010	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
145	605	0.9993450045585632	605	0.0062315259128808975	605.0000	8.0000	338.0000	282.0000	340.0000	502.0000	319.0000	517.0000	582.0000	730.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
146	605	0.9997249245643616	605	0.002914614276960492	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	370.0000	844.0000	703.0000	453.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
147	605	0.9916551113128662	605	0.06364951282739639	605.0000	517.0000	338.0000	502.0000	466.0000	319.0000	8.0000	558.0000	730.0000	340.0000	0.9917	0.0046	0.0013	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
148	605	0.9976525902748108	605	0.020007949322462082	605.0000	730.0000	338.0000	517.0000	441.0000	926.0000	558.0000	319.0000	821.0000	538.0000	0.9977	0.0009	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
149	605	0.9991539716720581	605	0.007576842792332172	605.0000	8.0000	338.0000	340.0000	517.0000	319.0000	502.0000	282.0000	582.0000	730.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
150	605	0.9997650980949402	605	0.0025334502570331097	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	703.0000	370.0000	734.0000	528.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
151	605	0.9899075031280518	605	0.0734027624130249	605.0000	517.0000	338.0000	502.0000	319.0000	8.0000	558.0000	340.0000	466.0000	528.0000	0.9899	0.0060	0.0015	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
152	605	0.9985077977180481	605	0.013806523755192757	605.0000	730.0000	338.0000	517.0000	441.0000	821.0000	926.0000	558.0000	319.0000	538.0000	0.9985	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
153	605	0.9992508292198181	605	0.00701015442609787	605.0000	8.0000	338.0000	282.0000	340.0000	502.0000	319.0000	517.0000	582.0000	213.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
154	605	0.9997498393058777	605	0.002848565811291337	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	747.0000	703.0000	370.0000	182.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
155	605	0.9905232787132263	605	0.07664543390274048	605.0000	517.0000	338.0000	502.0000	466.0000	319.0000	8.0000	340.0000	282.0000	558.0000	0.9905	0.0037	0.0019	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
156	605	0.997092604637146	605	0.02360563538968563	605.0000	730.0000	338.0000	517.0000	821.0000	441.0000	319.0000	558.0000	926.0000	923.0000	0.9971	0.0014	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	605	0.9991045594215393	605	0.007859627716243267	605.0000	8.0000	338.0000	282.0000	319.0000	340.0000	502.0000	213.0000	517.0000	730.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
158	605	0.9998032450675964	605	0.002327034017071128	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	370.0000	747.0000	703.0000	364.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
159	605	0.9935261011123657	605	0.05561548471450806	605.0000	517.0000	338.0000	502.0000	319.0000	8.0000	466.0000	558.0000	364.0000	651.0000	0.9935	0.0022	0.0014	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	39	
160	605	0.9965417981147766	605	0.027071353048086166	605.0000	338.0000	730.0000	517.0000	441.0000	821.0000	926.0000	319.0000	558.0000	538.0000	0.9965	0.0019	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
161	605	0.9993372559547424	605	0.006075585260987282	605.0000	8.0000	338.0000	319.0000	340.0000	502.0000	282.0000	517.0000	923.0000	582.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
162	605	0.999817430973053	605	0.002106055151671171	605.0000	517.0000	8.0000	893.0000	338.0000	502.0000	734.0000	703.0000	747.0000	528.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
163	605	0.9931422472000122	605	0.057337142527103424	605.0000	338.0000	517.0000	502.0000	319.0000	8.0000	466.0000	282.0000	528.0000	340.0000	0.9931	0.0022	0.0020	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	40	
164	605	0.9974938631057739	605	0.021886467933654785	605.0000	730.0000	338.0000	517.0000	821.0000	926.0000	441.0000	538.0000	466.0000	319.0000	0.9975	0.0010	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
165	605	0.9992339611053467	605	0.00712583726271987	605.0000	8.0000	338.0000	282.0000	340.0000	502.0000	319.0000	582.0000	893.0000	923.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
166	605	0.9996705055236816	605	0.0036617624573409557	605.0000	517.0000	893.0000	8.0000	338.0000	502.0000	703.0000	747.0000	734.0000	528.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
167	605	0.9881439805030823	605	0.09503021836280823	605.0000	517.0000	338.0000	502.0000	319.0000	466.0000	8.0000	340.0000	282.0000	651.0000	0.9881	0.0040	0.0024	0.0021	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	41	
168	605	0.9979103207588196	605	0.018597794696688652	605.0000	730.0000	338.0000	517.0000	821.0000	441.0000	926.0000	466.0000	49.0000	502.0000	0.9979	0.0008	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
169	605	0.9992703795433044	605	0.0065454598516225815	605.0000	8.0000	338.0000	282.0000	502.0000	340.0000	319.0000	893.0000	582.0000	517.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
170	605	0.9996716976165771	605	0.003652718383818865	605.0000	893.0000	517.0000	8.0000	338.0000	502.0000	528.0000	703.0000	747.0000	844.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
171	605	0.9926584362983704	605	0.0633598044514656	605.0000	517.0000	338.0000	502.0000	8.0000	319.0000	282.0000	340.0000	651.0000	528.0000	0.9927	0.0025	0.0013	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	42	
172	605	0.998230516910553	605	0.015873387455940247	605.0000	730.0000	338.0000	517.0000	821.0000	191.0000	466.0000	441.0000	558.0000	926.0000	0.9982	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
173	605	0.9996480941772461	605	0.003452139673754573	605.0000	8.0000	338.0000	502.0000	893.0000	747.0000	340.0000	319.0000	517.0000	923.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
174	605	0.9998615980148315	605	0.0016649336321279407	605.0000	893.0000	517.0000	8.0000	703.0000	502.0000	747.0000	338.0000	734.0000	844.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
175	605	0.9947482943534851	605	0.044649988412857056	605.0000	517.0000	502.0000	338.0000	319.0000	8.0000	466.0000	571.0000	747.0000	667.0000	0.9947	0.0020	0.0013	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	43	
176	605	0.9977468848228455	605	0.019622616469860077	605.0000	338.0000	730.0000	517.0000	821.0000	441.0000	191.0000	466.0000	926.0000	164.0000	0.9977	0.0010	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
177	605	0.9998148083686829	605	0.002025160938501358	605.0000	8.0000	338.0000	502.0000	893.0000	282.0000	517.0000	319.0000	340.0000	582.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
178	605	0.9998076558113098	605	0.002243506256490946	605.0000	517.0000	893.0000	8.0000	502.0000	338.0000	703.0000	844.0000	734.0000	370.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
179	605	0.9922260046005249	605	0.06139905005693436	605.0000	517.0000	502.0000	338.0000	466.0000	319.0000	282.0000	558.0000	8.0000	667.0000	0.9922	0.0036	0.0014	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	44	
180	605	0.9981096982955933	605	0.01680963858962059	605.0000	730.0000	338.0000	517.0000	821.0000	441.0000	926.0000	49.0000	466.0000	319.0000	0.9981	0.0009	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
181	605	0.999592125415802	605	0.004088514018803835	605.0000	8.0000	338.0000	502.0000	517.0000	319.0000	340.0000	893.0000	282.0000	582.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
182	605	0.9998877048492432	605	0.0013798254076391459	605.0000	517.0000	893.0000	502.0000	8.0000	338.0000	703.0000	370.0000	734.0000	747.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
183	605	0.9949356317520142	605	0.043861210346221924	605.0000	517.0000	502.0000	338.0000	466.0000	319.0000	282.0000	8.0000	558.0000	651.0000	0.9949	0.0018	0.0012	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
184	605	0.9900386333465576	605	0.06834875047206879	605.0000	730.0000	338.0000	821.0000	517.0000	441.0000	558.0000	466.0000	926.0000	845.0000	0.9900	0.0053	0.0035	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
185	605	0.9996806383132935	605	0.0032558636739850044	605.0000	8.0000	338.0000	502.0000	282.0000	319.0000	340.0000	582.0000	517.0000	893.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
186	605	0.9998645782470703	605	0.001630620565265417	605.0000	893.0000	517.0000	8.0000	703.0000	502.0000	338.0000	370.0000	844.0000	528.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
187	605	0.9977560639381409	605	0.021246569231152534	605.0000	517.0000	502.0000	338.0000	8.0000	319.0000	528.0000	466.0000	747.0000	282.0000	0.9978	0.0009	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
188	605	0.9959679841995239	605	0.03147336468100548	605.0000	730.0000	338.0000	517.0000	821.0000	441.0000	845.0000	926.0000	558.0000	319.0000	0.9960	0.0023	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
189	605	0.9997922778129578	605	0.002300600055605173	605.0000	8.0000	338.0000	502.0000	282.0000	319.0000	819.0000	340.0000	517.0000	582.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
190	605	0.9997692704200745	605	0.0027469624765217304	605.0000	517.0000	893.0000	502.0000	8.0000	370.0000	528.0000	747.0000	338.0000	703.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
191	605	0.9935193657875061	605	0.05427916720509529	605.0000	517.0000	502.0000	338.0000	319.0000	340.0000	466.0000	282.0000	528.0000	651.0000	0.9935	0.0030	0.0011	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	47	
192	605	0.9963428378105164	605	0.03017844446003437	605.0000	338.0000	730.0000	517.0000	821.0000	441.0000	558.0000	926.0000	191.0000	538.0000	0.9963	0.0017	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
193	605	0.9996179342269897	605	0.0038283774629235268	605.0000	8.0000	338.0000	502.0000	517.0000	340.0000	582.0000	319.0000	282.0000	747.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
194	605	0.9993889331817627	605	0.006581338122487068	605.0000	517.0000	893.0000	370.0000	703.0000	8.0000	502.0000	338.0000	747.0000	844.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
195	605	0.9919678568840027	605	0.06419745087623596	605.0000	517.0000	502.0000	338.0000	466.0000	8.0000	340.0000	319.0000	282.0000	558.0000	0.9920	0.0045	0.0008	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	48	
196	605	0.9968559741973877	605	0.02597755752503872	605.0000	338.0000	730.0000	517.0000	441.0000	821.0000	49.0000	926.0000	558.0000	191.0000	0.9969	0.0013	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
197	605	0.9993788003921509	605	0.00617423839867115	605.0000	8.0000	338.0000	502.0000	282.0000	517.0000	319.0000	340.0000	537.0000	730.0000	0.9994	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
198	605	0.9994003772735596	605	0.006379812955856323	605.0000	517.0000	893.0000	8.0000	703.0000	502.0000	338.0000	370.0000	747.0000	364.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
199	605	0.9887668490409851	605	0.08665302395820618	605.0000	517.0000	502.0000	338.0000	8.0000	319.0000	466.0000	282.0000	340.0000	651.0000	0.9888	0.0050	0.0023	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
200	605	0.9970460534095764	605	0.025291241705417633	605.0000	730.0000	338.0000	517.0000	441.0000	821.0000	49.0000	191.0000	926.0000	558.0000	0.9970	0.0015	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
201	605	0.999756395816803	605	0.002669690642505884	605.0000	8.0000	338.0000	502.0000	517.0000	282.0000	319.0000	340.0000	582.0000	537.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
202	605	0.999459445476532	605	0.005755619145929813	605.0000	517.0000	893.0000	8.0000	703.0000	502.0000	370.0000	338.0000	364.0000	734.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
203	605	0.9936554431915283	605	0.05469304695725441	605.0000	517.0000	502.0000	338.0000	8.0000	282.0000	466.0000	319.0000	364.0000	558.0000	0.9937	0.0028	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
204	605	0.9982253909111023	605	0.015616955235600471	605.0000	730.0000	338.0000	517.0000	441.0000	821.0000	926.0000	558.0000	164.0000	319.0000	0.9982	0.0010	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
205	605	0.9992770552635193	605	0.0070219459012150764	605.0000	8.0000	338.0000	282.0000	502.0000	517.0000	340.0000	537.0000	319.0000	730.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
206	605	0.9994262456893921	605	0.00596895394846797	605.0000	893.0000	517.0000	8.0000	703.0000	528.0000	338.0000	502.0000	370.0000	747.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
207	605	0.9922962784767151	605	0.06542766094207764	605.0000	517.0000	502.0000	338.0000	282.0000	8.0000	651.0000	319.0000	528.0000	466.0000	0.9923	0.0035	0.0012	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
208	605	0.9960759282112122	605	0.03279467299580574	605.0000	730.0000	338.0000	821.0000	517.0000	441.0000	49.0000	502.0000	558.0000	538.0000	0.9961	0.0019	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	52	
209	605	0.9994971752166748	605	0.005472156684845686	605.0000	8.0000	338.0000	340.0000	502.0000	319.0000	517.0000	282.0000	730.0000	926.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
210	605	0.9995635151863098	605	0.004668787587434053	605.0000	893.0000	517.0000	703.0000	502.0000	338.0000	8.0000	734.0000	370.0000	747.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
211	605	0.9945657253265381	605	0.04850923269987106	605.0000	517.0000	502.0000	338.0000	319.0000	8.0000	528.0000	282.0000	340.0000	466.0000	0.9946	0.0018	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
212	605	0.9911365509033203	605	0.06781955808401108	605.0000	730.0000	338.0000	441.0000	821.0000	517.0000	558.0000	49.0000	868.0000	844.0000	0.9911	0.0044	0.0018	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
