	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	644	0.9709916114807129	185	0.19810301065444946	644.0000	585.0000	391.0000	336.0000	941.0000	646.0000	301.0000	515.0000	467.0000	423.0000	0.9710	0.0081	0.0066	0.0040	0.0023	0.0020	0.0019	0.0006	0.0006	0.0004	166	53	
108	644	0.9871835708618164	185	0.08227001130580902	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	515.0000	720.0000	635.0000	0.0000	0.9872	0.0107	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	142	54	
109	644	0.9818425178527832	185	0.13114768266677856	644.0000	391.0000	336.0000	585.0000	941.0000	301.0000	646.0000	13.0000	515.0000	467.0000	0.9818	0.0053	0.0034	0.0032	0.0018	0.0012	0.0009	0.0007	0.0003	0.0002	165	54	
110	644	0.9764115214347839	185	0.14005762338638306	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	655.0000	228.0000	720.0000	762.0000	0.9764	0.0193	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	143	55	
111	644	0.9603731632232666	185	0.26567450165748596	644.0000	336.0000	941.0000	391.0000	585.0000	646.0000	301.0000	13.0000	423.0000	467.0000	0.9604	0.0089	0.0079	0.0059	0.0043	0.0033	0.0024	0.0010	0.0009	0.0006	172	55	
112	644	0.9757683277130127	185	0.15130171179771423	644.0000	336.0000	391.0000	941.0000	423.0000	535.0000	515.0000	762.0000	301.0000	655.0000	0.9758	0.0180	0.0015	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	138	56	
113	644	0.941648542881012	185	0.36283403635025024	644.0000	391.0000	336.0000	941.0000	301.0000	585.0000	646.0000	423.0000	13.0000	467.0000	0.9416	0.0142	0.0095	0.0094	0.0074	0.0051	0.0041	0.0016	0.0011	0.0007	177	56	
114	644	0.9930697083473206	185	0.0506572350859642	644.0000	336.0000	391.0000	941.0000	423.0000	515.0000	301.0000	762.0000	535.0000	655.0000	0.9931	0.0053	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	155	57	
115	644	0.9905176758766174	185	0.0730198323726654	644.0000	391.0000	301.0000	336.0000	941.0000	585.0000	646.0000	13.0000	467.0000	423.0000	0.9905	0.0029	0.0026	0.0015	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	175	57	
116	644	0.9709435701370239	185	0.18358653783798218	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	301.0000	515.0000	762.0000	259.0000	0.9709	0.0195	0.0025	0.0012	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	139	58	
117	644	0.9603269100189209	185	0.2428397834300995	644.0000	301.0000	391.0000	336.0000	941.0000	646.0000	585.0000	467.0000	423.0000	515.0000	0.9603	0.0143	0.0125	0.0030	0.0028	0.0018	0.0016	0.0005	0.0005	0.0004	173	58	
118	644	0.9943684935569763	185	0.041923221200704575	644.0000	336.0000	391.0000	515.0000	941.0000	535.0000	301.0000	259.0000	762.0000	423.0000	0.9944	0.0044	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	136	59	
119	644	0.9829431772232056	185	0.12766265869140625	644.0000	391.0000	301.0000	336.0000	585.0000	646.0000	941.0000	467.0000	515.0000	13.0000	0.9829	0.0045	0.0036	0.0025	0.0012	0.0011	0.0009	0.0005	0.0005	0.0005	165	59	
120	644	0.9946164488792419	185	0.04188381880521774	644.0000	336.0000	391.0000	535.0000	941.0000	259.0000	515.0000	301.0000	423.0000	655.0000	0.9946	0.0039	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	138	60	
121	644	0.9823899269104004	185	0.1291501224040985	644.0000	391.0000	301.0000	336.0000	646.0000	585.0000	941.0000	467.0000	515.0000	13.0000	0.9824	0.0056	0.0040	0.0024	0.0010	0.0010	0.0009	0.0003	0.0003	0.0003	165	60	
122	644	0.9931895732879639	185	0.049096569418907166	644.0000	336.0000	391.0000	535.0000	301.0000	259.0000	423.0000	941.0000	515.0000	655.0000	0.9932	0.0054	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	137	61	
123	644	0.9828045964241028	185	0.12596364319324493	644.0000	391.0000	301.0000	336.0000	646.0000	585.0000	941.0000	467.0000	423.0000	13.0000	0.9828	0.0055	0.0039	0.0025	0.0010	0.0009	0.0009	0.0003	0.0002	0.0002	172	61	
124	644	0.9939436316490173	185	0.04517970606684685	644.0000	336.0000	391.0000	941.0000	535.0000	515.0000	423.0000	301.0000	259.0000	762.0000	0.9939	0.0046	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	133	62	
125	644	0.9845678806304932	185	0.1161804050207138	644.0000	391.0000	301.0000	336.0000	585.0000	646.0000	941.0000	515.0000	467.0000	13.0000	0.9846	0.0047	0.0030	0.0021	0.0011	0.0011	0.0009	0.0003	0.0003	0.0003	170	62	
126	644	0.9918609857559204	185	0.05839759111404419	644.0000	336.0000	391.0000	941.0000	535.0000	515.0000	423.0000	301.0000	762.0000	655.0000	0.9919	0.0063	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	146	63	
127	644	0.9791730642318726	185	0.15116071701049805	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	515.0000	423.0000	467.0000	0.9792	0.0058	0.0042	0.0034	0.0014	0.0013	0.0012	0.0004	0.0004	0.0004	172	63	
128	644	0.9856879711151123	185	0.0953538715839386	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	762.0000	515.0000	301.0000	655.0000	0.9857	0.0109	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	139	64	
129	644	0.9631915092468262	185	0.24937556684017181	644.0000	391.0000	301.0000	336.0000	941.0000	646.0000	585.0000	423.0000	467.0000	515.0000	0.9632	0.0102	0.0061	0.0061	0.0028	0.0028	0.0021	0.0010	0.0006	0.0006	176	64	
130	644	0.9895086288452148	185	0.0750001072883606	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	301.0000	515.0000	762.0000	655.0000	0.9895	0.0077	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	140	65	
131	644	0.9698361158370972	185	0.2117665410041809	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	423.0000	467.0000	13.0000	0.9698	0.0076	0.0059	0.0047	0.0027	0.0019	0.0014	0.0007	0.0006	0.0005	173	65	
132	644	0.9906147718429565	185	0.06742727011442184	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	515.0000	655.0000	301.0000	762.0000	0.9906	0.0070	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	141	66	
133	644	0.9687291979789734	185	0.2187449187040329	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	13.0000	423.0000	467.0000	0.9687	0.0087	0.0057	0.0041	0.0025	0.0023	0.0021	0.0006	0.0005	0.0005	174	66	
134	644	0.989245593547821	185	0.074752077460289	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	301.0000	762.0000	515.0000	655.0000	0.9892	0.0083	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	143	67	
135	644	0.9748418927192688	185	0.17865681648254395	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9748	0.0075	0.0047	0.0037	0.0019	0.0016	0.0015	0.0006	0.0004	0.0003	173	67	
136	644	0.9864979982376099	185	0.09137400984764099	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	655.0000	515.0000	0.9865	0.0103	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	135	68	
137	644	0.9677327871322632	185	0.22471556067466736	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9677	0.0076	0.0064	0.0058	0.0026	0.0019	0.0016	0.0010	0.0006	0.0005	170	68	
138	644	0.9888690710067749	185	0.07758200168609619	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	655.0000	301.0000	762.0000	515.0000	0.9889	0.0084	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	141	69	
139	644	0.9693915247917175	185	0.2136714905500412	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	423.0000	467.0000	13.0000	0.9694	0.0077	0.0055	0.0052	0.0030	0.0018	0.0016	0.0007	0.0005	0.0005	173	69	
140	644	0.9864649772644043	185	0.09110645949840546	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	515.0000	301.0000	762.0000	655.0000	0.9865	0.0104	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	135	70	
141	644	0.9693506360054016	185	0.21123892068862915	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	515.0000	0.9694	0.0086	0.0064	0.0049	0.0021	0.0018	0.0016	0.0009	0.0005	0.0004	172	70	
142	644	0.9863181114196777	185	0.09061962366104126	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	515.0000	762.0000	301.0000	655.0000	0.9863	0.0106	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	129	71	
143	644	0.9652296304702759	185	0.2383979856967926	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	515.0000	0.9652	0.0095	0.0058	0.0046	0.0032	0.0031	0.0023	0.0010	0.0006	0.0005	170	71	
144	644	0.9861167073249817	185	0.09088355302810669	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	515.0000	301.0000	762.0000	655.0000	0.9861	0.0110	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	137	72	
145	644	0.9689472913742065	185	0.21518301963806152	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	515.0000	0.9689	0.0081	0.0056	0.0043	0.0034	0.0023	0.0021	0.0007	0.0006	0.0005	170	72	
146	644	0.9850752353668213	185	0.0964333713054657	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	515.0000	301.0000	655.0000	762.0000	0.9851	0.0119	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	141	73	
147	644	0.9682932496070862	185	0.21852096915245056	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	13.0000	423.0000	515.0000	0.9683	0.0086	0.0058	0.0052	0.0026	0.0024	0.0016	0.0007	0.0006	0.0005	170	73	
148	644	0.9816868305206299	185	0.11695240437984467	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	762.0000	301.0000	515.0000	655.0000	0.9817	0.0142	0.0009	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	133	74	
149	644	0.9557181000709534	185	0.29428812861442566	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	535.0000	0.9557	0.0107	0.0071	0.0066	0.0051	0.0045	0.0022	0.0012	0.0009	0.0007	173	74	
150	644	0.9836959838867188	185	0.10894274711608887	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	655.0000	515.0000	0.9837	0.0121	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	138	75	
151	644	0.9510928988456726	185	0.32183903455734253	644.0000	391.0000	336.0000	646.0000	301.0000	941.0000	585.0000	423.0000	467.0000	535.0000	0.9511	0.0117	0.0080	0.0068	0.0064	0.0035	0.0029	0.0014	0.0009	0.0008	174	75	
152	644	0.9855431318283081	185	0.09754310548305511	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	301.0000	515.0000	655.0000	762.0000	0.9855	0.0108	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	137	76	
153	644	0.959604024887085	185	0.273080438375473	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	467.0000	0.9596	0.0102	0.0066	0.0064	0.0039	0.0029	0.0026	0.0011	0.0007	0.0007	173	76	
154	644	0.987291693687439	185	0.08618322014808655	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	301.0000	655.0000	515.0000	762.0000	0.9873	0.0097	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	130	77	
155	644	0.965170681476593	185	0.23809576034545898	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	467.0000	0.9652	0.0098	0.0058	0.0045	0.0035	0.0026	0.0024	0.0010	0.0007	0.0004	167	77	
156	644	0.9793731570243835	185	0.13995946943759918	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	515.0000	655.0000	0.9794	0.0141	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	135	78	
157	644	0.9487984776496887	185	0.340606153011322	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	535.0000	0.9488	0.0106	0.0081	0.0071	0.0066	0.0047	0.0027	0.0017	0.0011	0.0009	175	78	
158	644	0.980500340461731	185	0.126891627907753	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	655.0000	301.0000	515.0000	762.0000	0.9805	0.0144	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	133	79	
159	644	0.9553940296173096	185	0.29380542039871216	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	467.0000	0.9554	0.0121	0.0073	0.0071	0.0046	0.0031	0.0028	0.0009	0.0007	0.0006	170	79	
160	644	0.9867940545082092	185	0.092823326587677	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	515.0000	655.0000	0.9868	0.0094	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	132	80	
161	644	0.959250807762146	185	0.27751022577285767	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9593	0.0090	0.0065	0.0054	0.0053	0.0040	0.0021	0.0014	0.0011	0.0006	174	80	
162	644	0.9865760803222656	185	0.0927916169166565	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	515.0000	301.0000	655.0000	0.9866	0.0099	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	129	81	
163	644	0.9702994227409363	185	0.207793727517128	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	467.0000	0.9703	0.0083	0.0052	0.0036	0.0028	0.0025	0.0020	0.0007	0.0005	0.0005	168	81	
164	644	0.985293984413147	185	0.10279177874326706	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	515.0000	720.0000	0.9853	0.0103	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	134	82	
165	644	0.9625126719474792	185	0.25932997465133667	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	535.0000	0.9625	0.0089	0.0061	0.0053	0.0036	0.0031	0.0024	0.0013	0.0008	0.0007	172	82	
166	644	0.9873049855232239	185	0.0862826555967331	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	301.0000	515.0000	762.0000	655.0000	0.9873	0.0096	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	131	83	
167	644	0.9623120427131653	185	0.25328415632247925	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	467.0000	0.9623	0.0110	0.0067	0.0049	0.0035	0.0032	0.0019	0.0008	0.0007	0.0005	171	83	
168	644	0.9846983551979065	185	0.10350340604782104	644.0000	336.0000	391.0000	941.0000	423.0000	535.0000	762.0000	301.0000	515.0000	655.0000	0.9847	0.0112	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	135	84	
169	644	0.9605526328086853	185	0.2672819197177887	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	467.0000	0.9606	0.0098	0.0066	0.0057	0.0040	0.0039	0.0022	0.0011	0.0008	0.0005	172	84	
170	644	0.9886040687561035	185	0.08109741657972336	644.0000	336.0000	391.0000	941.0000	535.0000	423.0000	515.0000	301.0000	762.0000	655.0000	0.9886	0.0082	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	133	85	
171	644	0.968183159828186	185	0.22202935814857483	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	535.0000	0.9682	0.0085	0.0062	0.0041	0.0028	0.0026	0.0017	0.0009	0.0007	0.0005	170	85	
172	644	0.9848065972328186	185	0.10777263343334198	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	515.0000	301.0000	655.0000	0.9848	0.0103	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	128	86	
173	644	0.957598090171814	185	0.28961724042892456	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	535.0000	0.9576	0.0092	0.0070	0.0061	0.0048	0.0037	0.0024	0.0014	0.0008	0.0006	171	86	
174	644	0.9878652691841125	185	0.08645851165056229	644.0000	336.0000	391.0000	423.0000	535.0000	941.0000	301.0000	762.0000	515.0000	655.0000	0.9879	0.0086	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	134	87	
175	644	0.9628164768218994	185	0.2524435222148895	644.0000	391.0000	301.0000	336.0000	941.0000	646.0000	585.0000	423.0000	13.0000	535.0000	0.9628	0.0089	0.0071	0.0066	0.0032	0.0030	0.0015	0.0011	0.0007	0.0005	171	87	
176	644	0.9837131500244141	185	0.11378009617328644	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	301.0000	762.0000	515.0000	655.0000	0.9837	0.0111	0.0009	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	129	88	
177	644	0.9592578411102295	185	0.27765190601348877	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	535.0000	0.9593	0.0095	0.0072	0.0061	0.0041	0.0031	0.0023	0.0013	0.0010	0.0007	170	88	
178	644	0.9810724258422852	185	0.12800194323062897	644.0000	336.0000	391.0000	535.0000	423.0000	762.0000	941.0000	301.0000	515.0000	259.0000	0.9811	0.0130	0.0012	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	126	89	
179	644	0.9549763798713684	185	0.3029949963092804	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	535.0000	467.0000	0.9550	0.0113	0.0073	0.0064	0.0041	0.0032	0.0028	0.0019	0.0010	0.0006	165	89	
180	644	0.9805648922920227	185	0.1314576268196106	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	655.0000	720.0000	0.9806	0.0134	0.0011	0.0005	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	138	90	
181	644	0.9517094492912292	185	0.3199616074562073	644.0000	391.0000	336.0000	301.0000	941.0000	646.0000	585.0000	423.0000	13.0000	535.0000	0.9517	0.0119	0.0078	0.0066	0.0052	0.0045	0.0026	0.0016	0.0010	0.0007	174	90	
182	644	0.9899477958679199	185	0.07404959201812744	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	301.0000	762.0000	515.0000	655.0000	0.9899	0.0071	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	137	91	
183	644	0.9697281122207642	185	0.21363769471645355	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	535.0000	0.9697	0.0077	0.0047	0.0046	0.0030	0.0027	0.0019	0.0007	0.0006	0.0005	170	91	
184	644	0.9903168678283691	185	0.070637047290802	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	515.0000	655.0000	0.9903	0.0070	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	132	92	
185	644	0.972663938999176	185	0.1958957463502884	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9727	0.0067	0.0047	0.0043	0.0026	0.0023	0.0013	0.0010	0.0004	0.0004	172	92	
186	644	0.9890994429588318	185	0.07974107563495636	644.0000	336.0000	391.0000	535.0000	941.0000	423.0000	301.0000	655.0000	762.0000	515.0000	0.9891	0.0075	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	132	93	
187	644	0.9614269733428955	185	0.2617033123970032	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	423.0000	13.0000	535.0000	0.9614	0.0106	0.0050	0.0050	0.0044	0.0037	0.0029	0.0008	0.0006	0.0006	169	93	
188	644	0.9894397854804993	185	0.07539607584476471	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	515.0000	301.0000	762.0000	655.0000	0.9894	0.0078	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	137	94	
189	644	0.9713301062583923	185	0.20407985150814056	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	13.0000	515.0000	0.9713	0.0074	0.0049	0.0044	0.0023	0.0021	0.0019	0.0007	0.0005	0.0005	171	94	
190	644	0.9822539687156677	185	0.11897431313991547	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	515.0000	655.0000	0.9823	0.0127	0.0010	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	127	95	
191	644	0.9564566612243652	185	0.29299986362457275	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9565	0.0105	0.0074	0.0068	0.0040	0.0035	0.0025	0.0015	0.0009	0.0007	169	95	
192	644	0.9872685074806213	185	0.08976227045059204	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	762.0000	301.0000	655.0000	515.0000	0.9873	0.0091	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	123	96	
193	644	0.9618527293205261	185	0.2627984285354614	644.0000	391.0000	336.0000	301.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9619	0.0094	0.0055	0.0054	0.0040	0.0037	0.0023	0.0012	0.0008	0.0007	169	96	
194	644	0.9876148700714111	185	0.08922800421714783	644.0000	336.0000	391.0000	535.0000	423.0000	762.0000	941.0000	301.0000	515.0000	655.0000	0.9876	0.0084	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	129	97	
195	644	0.962854266166687	185	0.2569490969181061	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9629	0.0081	0.0068	0.0055	0.0036	0.0033	0.0019	0.0014	0.0008	0.0006	171	97	
196	644	0.9896588921546936	185	0.07541928440332413	644.0000	336.0000	391.0000	535.0000	423.0000	941.0000	301.0000	762.0000	515.0000	655.0000	0.9897	0.0073	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	134	98	
197	644	0.9692771434783936	185	0.21744385361671448	644.0000	391.0000	301.0000	336.0000	941.0000	646.0000	585.0000	423.0000	13.0000	535.0000	0.9693	0.0071	0.0053	0.0047	0.0029	0.0026	0.0019	0.0010	0.0006	0.0005	168	98	
198	644	0.9880902767181396	185	0.0846015214920044	644.0000	336.0000	391.0000	535.0000	423.0000	762.0000	941.0000	301.0000	515.0000	655.0000	0.9881	0.0086	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	127	99	
199	644	0.9692823886871338	185	0.21830448508262634	644.0000	391.0000	301.0000	336.0000	646.0000	941.0000	585.0000	423.0000	535.0000	13.0000	0.9693	0.0067	0.0055	0.0054	0.0025	0.0022	0.0021	0.0009	0.0006	0.0006	167	99	
