	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	235	0.8194267749786377	782	0.8243687748908997	235.0000	884.0000	142.0000	190.0000	778.0000	588.0000	840.0000	712.0000	674.0000	529.0000	0.8194	0.0607	0.0421	0.0252	0.0232	0.0089	0.0088	0.0028	0.0010	0.0007	12	53	
108	235	0.8740378618240356	782	0.39988720417022705	235.0000	588.0000	190.0000	142.0000	778.0000	884.0000	782.0000	840.0000	467.0000	627.0000	0.8740	0.1224	0.0023	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	6	54	
109	235	0.8794320821762085	782	0.5431332588195801	235.0000	884.0000	142.0000	778.0000	588.0000	190.0000	840.0000	710.0000	712.0000	541.0000	0.8794	0.0705	0.0232	0.0070	0.0063	0.0048	0.0044	0.0006	0.0004	0.0004	10	54	
110	235	0.8841696977615356	782	0.42881444096565247	235.0000	588.0000	190.0000	778.0000	884.0000	840.0000	395.0000	142.0000	782.0000	467.0000	0.8842	0.1025	0.0049	0.0026	0.0021	0.0013	0.0003	0.0003	0.0003	0.0002	8	55	
111	235	0.681420087814331	782	1.099571704864502	235.0000	884.0000	778.0000	190.0000	840.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.6814	0.2115	0.0236	0.0222	0.0202	0.0107	0.0057	0.0046	0.0042	0.0017	17	55	
112	235	0.8723454475402832	782	0.42823031544685364	235.0000	588.0000	190.0000	778.0000	840.0000	142.0000	884.0000	782.0000	395.0000	627.0000	0.8723	0.1191	0.0052	0.0009	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	7	56	
113	235	0.8791000843048096	782	0.6198798418045044	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	541.0000	0.8791	0.0418	0.0247	0.0180	0.0158	0.0067	0.0038	0.0010	0.0007	0.0006	15	56	
114	235	0.6274095773696899	782	0.8261234760284424	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	467.0000	142.0000	701.0000	395.0000	0.6274	0.3418	0.0171	0.0031	0.0028	0.0018	0.0014	0.0007	0.0005	0.0004	10	57	
115	235	0.7715622186660767	782	1.0456844568252563	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	710.0000	712.0000	541.0000	0.7716	0.0609	0.0582	0.0342	0.0253	0.0162	0.0086	0.0028	0.0024	0.0016	23	57	
116	235	0.8256544470787048	782	0.5158829092979431	235.0000	588.0000	190.0000	778.0000	142.0000	840.0000	782.0000	884.0000	467.0000	701.0000	0.8257	0.1647	0.0057	0.0010	0.0009	0.0008	0.0002	0.0002	0.0002	0.0001	6	58	
117	235	0.9050893783569336	782	0.5131726861000061	235.0000	778.0000	840.0000	142.0000	884.0000	190.0000	588.0000	712.0000	710.0000	782.0000	0.9051	0.0335	0.0156	0.0133	0.0109	0.0083	0.0047	0.0023	0.0008	0.0006	9	58	
118	235	0.8853107690811157	782	0.44327598810195923	235.0000	588.0000	190.0000	778.0000	840.0000	701.0000	395.0000	884.0000	142.0000	467.0000	0.8853	0.0954	0.0106	0.0027	0.0020	0.0007	0.0006	0.0005	0.0003	0.0002	10	59	
119	235	0.9317048192024231	782	0.40302467346191406	235.0000	778.0000	840.0000	142.0000	884.0000	588.0000	190.0000	712.0000	710.0000	782.0000	0.9317	0.0273	0.0116	0.0066	0.0056	0.0036	0.0032	0.0022	0.0014	0.0006	9	59	
120	235	0.8558034896850586	782	0.5231764912605286	235.0000	588.0000	190.0000	778.0000	840.0000	701.0000	884.0000	395.0000	142.0000	467.0000	0.8558	0.1208	0.0104	0.0043	0.0035	0.0011	0.0007	0.0007	0.0003	0.0003	11	60	
121	235	0.8773293495178223	782	0.633573055267334	235.0000	778.0000	840.0000	884.0000	142.0000	190.0000	588.0000	712.0000	710.0000	782.0000	0.8773	0.0469	0.0215	0.0190	0.0100	0.0053	0.0051	0.0038	0.0016	0.0007	9	60	
122	235	0.8550254106521606	782	0.5026172995567322	235.0000	588.0000	190.0000	778.0000	840.0000	701.0000	884.0000	395.0000	142.0000	467.0000	0.8550	0.1268	0.0094	0.0030	0.0021	0.0006	0.0005	0.0004	0.0003	0.0002	11	61	
123	235	0.8902164101600647	782	0.5839329957962036	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	837.0000	0.8902	0.0414	0.0184	0.0165	0.0090	0.0056	0.0055	0.0033	0.0014	0.0006	10	61	
124	235	0.8043400049209595	782	0.6372313499450684	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	395.0000	467.0000	142.0000	0.8043	0.1638	0.0178	0.0045	0.0036	0.0015	0.0007	0.0005	0.0005	0.0003	11	62	
125	235	0.8076428174972534	782	0.9057220816612244	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8076	0.0637	0.0418	0.0312	0.0137	0.0102	0.0083	0.0061	0.0025	0.0015	16	62	
126	235	0.8357722759246826	782	0.5813069343566895	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	395.0000	467.0000	142.0000	0.8358	0.1344	0.0150	0.0051	0.0037	0.0011	0.0007	0.0005	0.0005	0.0003	11	63	
127	235	0.8326454162597656	782	0.8214761018753052	235.0000	778.0000	884.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	529.0000	0.8326	0.0614	0.0333	0.0263	0.0089	0.0078	0.0064	0.0048	0.0029	0.0012	13	63	
128	235	0.831913411617279	782	0.5910857915878296	235.0000	588.0000	190.0000	778.0000	840.0000	701.0000	884.0000	467.0000	395.0000	142.0000	0.8319	0.1388	0.0125	0.0056	0.0047	0.0011	0.0009	0.0006	0.0005	0.0004	14	64	
129	235	0.8326548337936401	782	0.8361097574234009	235.0000	778.0000	840.0000	884.0000	190.0000	142.0000	712.0000	588.0000	710.0000	674.0000	0.8327	0.0573	0.0303	0.0273	0.0096	0.0094	0.0069	0.0069	0.0030	0.0014	15	64	
130	235	0.8737061023712158	782	0.4698875844478607	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	467.0000	142.0000	395.0000	0.8737	0.1070	0.0103	0.0029	0.0022	0.0006	0.0004	0.0003	0.0003	0.0002	13	65	
131	235	0.8743981719017029	782	0.6708654165267944	235.0000	778.0000	840.0000	884.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8744	0.0430	0.0216	0.0179	0.0091	0.0071	0.0068	0.0052	0.0024	0.0010	12	65	
132	235	0.8564334511756897	782	0.5238035917282104	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	467.0000	142.0000	395.0000	0.8564	0.1193	0.0126	0.0035	0.0029	0.0013	0.0005	0.0004	0.0004	0.0003	12	66	
133	235	0.8251890540122986	782	0.8746497631072998	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8252	0.0443	0.0420	0.0298	0.0119	0.0117	0.0088	0.0067	0.0026	0.0015	13	66	
134	235	0.8455845713615417	782	0.5401636362075806	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	467.0000	142.0000	395.0000	0.8456	0.1317	0.0110	0.0037	0.0031	0.0011	0.0005	0.0004	0.0004	0.0003	11	67	
135	235	0.869134247303009	782	0.6907187700271606	235.0000	778.0000	884.0000	840.0000	142.0000	588.0000	190.0000	712.0000	710.0000	674.0000	0.8691	0.0362	0.0316	0.0190	0.0106	0.0078	0.0075	0.0044	0.0017	0.0010	13	67	
136	235	0.8630920052528381	782	0.5239193439483643	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	395.0000	467.0000	142.0000	0.8631	0.1095	0.0130	0.0042	0.0039	0.0014	0.0005	0.0005	0.0005	0.0004	12	68	
137	235	0.8457460999488831	782	0.7871285080909729	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8457	0.0391	0.0370	0.0243	0.0136	0.0112	0.0075	0.0054	0.0023	0.0013	14	68	
138	235	0.8697730302810669	782	0.48128530383110046	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	467.0000	142.0000	701.0000	395.0000	0.8698	0.1104	0.0098	0.0032	0.0026	0.0011	0.0003	0.0003	0.0003	0.0003	10	69	
139	235	0.8710043430328369	782	0.6743397116661072	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8710	0.0393	0.0268	0.0222	0.0090	0.0078	0.0069	0.0044	0.0016	0.0014	13	69	
140	235	0.8869876861572266	782	0.45758092403411865	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	395.0000	701.0000	467.0000	142.0000	0.8870	0.0894	0.0104	0.0040	0.0040	0.0016	0.0004	0.0004	0.0004	0.0002	12	70	
141	235	0.8554460406303406	782	0.7138916254043579	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8554	0.0524	0.0331	0.0211	0.0088	0.0074	0.0056	0.0039	0.0018	0.0011	15	70	
142	235	0.8756441473960876	782	0.47670844197273254	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	467.0000	395.0000	0.8756	0.1023	0.0109	0.0038	0.0027	0.0011	0.0005	0.0004	0.0003	0.0003	12	71	
143	235	0.8758441209793091	782	0.6538300514221191	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8758	0.0335	0.0315	0.0160	0.0118	0.0088	0.0066	0.0049	0.0011	0.0009	15	71	
144	235	0.813994824886322	782	0.5923193693161011	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	467.0000	395.0000	0.8140	0.1636	0.0110	0.0038	0.0030	0.0011	0.0004	0.0004	0.0003	0.0003	10	72	
145	235	0.8522800207138062	782	0.7470972537994385	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8523	0.0439	0.0316	0.0224	0.0141	0.0104	0.0088	0.0037	0.0016	0.0008	12	72	
146	235	0.8438579440116882	782	0.5356943607330322	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	142.0000	701.0000	395.0000	467.0000	0.8439	0.1367	0.0072	0.0035	0.0035	0.0014	0.0004	0.0004	0.0003	0.0003	11	73	
147	235	0.8783623576164246	782	0.6410255432128906	235.0000	778.0000	884.0000	840.0000	142.0000	588.0000	190.0000	712.0000	710.0000	674.0000	0.8784	0.0353	0.0293	0.0189	0.0119	0.0063	0.0057	0.0029	0.0013	0.0007	11	73	
148	235	0.7928317785263062	782	0.6311941146850586	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.7928	0.1851	0.0068	0.0049	0.0044	0.0012	0.0007	0.0004	0.0004	0.0004	10	74	
149	235	0.8724018335342407	782	0.66108238697052	235.0000	778.0000	884.0000	840.0000	142.0000	588.0000	190.0000	712.0000	710.0000	782.0000	0.8724	0.0434	0.0221	0.0212	0.0131	0.0085	0.0054	0.0028	0.0010	0.0009	9	74	
150	235	0.8654908537864685	782	0.5066287517547607	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	467.0000	395.0000	0.8655	0.1118	0.0082	0.0049	0.0038	0.0012	0.0009	0.0004	0.0004	0.0003	11	75	
151	235	0.8729552030563354	782	0.6645013093948364	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8730	0.0430	0.0254	0.0177	0.0109	0.0078	0.0065	0.0034	0.0017	0.0007	12	75	
152	235	0.8161212801933289	782	0.6197160482406616	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.8161	0.1549	0.0126	0.0047	0.0044	0.0012	0.0011	0.0006	0.0005	0.0004	11	76	
153	235	0.8406891226768494	782	0.7954813838005066	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8407	0.0504	0.0294	0.0261	0.0150	0.0116	0.0082	0.0039	0.0018	0.0009	11	76	
154	235	0.7904976606369019	782	0.6662294268608093	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.7905	0.1789	0.0129	0.0052	0.0049	0.0015	0.0011	0.0006	0.0006	0.0004	11	77	
155	235	0.849575400352478	782	0.7621684074401855	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	782.0000	0.8496	0.0419	0.0344	0.0189	0.0183	0.0117	0.0088	0.0032	0.0014	0.0009	9	77	
156	235	0.7773327231407166	782	0.6883997917175293	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.7773	0.1902	0.0152	0.0054	0.0046	0.0014	0.0009	0.0006	0.0006	0.0005	11	78	
157	235	0.8419408798217773	782	0.7886995077133179	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8419	0.0428	0.0368	0.0272	0.0148	0.0112	0.0079	0.0033	0.0016	0.0008	11	78	
158	235	0.7934998869895935	782	0.6602464318275452	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.7935	0.1766	0.0128	0.0049	0.0042	0.0018	0.0011	0.0005	0.0004	0.0004	15	79	
159	235	0.8497363924980164	782	0.7606431245803833	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8497	0.0430	0.0332	0.0240	0.0134	0.0108	0.0088	0.0036	0.0015	0.0009	13	79	
160	235	0.7965266108512878	782	0.690086305141449	235.0000	588.0000	190.0000	778.0000	840.0000	701.0000	884.0000	467.0000	395.0000	584.0000	0.7965	0.1662	0.0142	0.0061	0.0061	0.0019	0.0019	0.0006	0.0006	0.0005	12	80	
161	235	0.8363083600997925	782	0.8294658660888672	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	529.0000	0.8363	0.0433	0.0383	0.0264	0.0135	0.0117	0.0086	0.0039	0.0020	0.0012	11	80	
162	235	0.7813661694526672	782	0.68564373254776	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.7814	0.1850	0.0173	0.0046	0.0045	0.0013	0.0009	0.0006	0.0004	0.0004	11	81	
163	235	0.8677224516868591	782	0.7057453393936157	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8677	0.0309	0.0284	0.0208	0.0143	0.0106	0.0089	0.0045	0.0014	0.0013	12	81	
164	235	0.8093698024749756	782	0.6287353038787842	235.0000	588.0000	190.0000	778.0000	840.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.8094	0.1618	0.0128	0.0050	0.0043	0.0011	0.0010	0.0006	0.0005	0.0004	10	82	
165	235	0.8289746046066284	782	0.829749345779419	235.0000	778.0000	840.0000	884.0000	142.0000	588.0000	190.0000	712.0000	710.0000	782.0000	0.8290	0.0654	0.0313	0.0212	0.0158	0.0085	0.0083	0.0045	0.0018	0.0010	9	82	
166	235	0.7809337377548218	782	0.6735852956771851	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	142.0000	467.0000	782.0000	0.7809	0.1884	0.0168	0.0040	0.0032	0.0014	0.0007	0.0006	0.0005	0.0003	9	83	
167	235	0.8334193229675293	782	0.8391056656837463	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	529.0000	0.8334	0.0394	0.0372	0.0291	0.0166	0.0123	0.0109	0.0046	0.0015	0.0011	11	83	
168	235	0.7627976536750793	782	0.7130616307258606	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	467.0000	142.0000	0.7628	0.2046	0.0145	0.0057	0.0039	0.0024	0.0008	0.0007	0.0005	0.0003	12	84	
169	235	0.8355669379234314	782	0.8206508755683899	235.0000	778.0000	884.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	529.0000	0.8356	0.0424	0.0374	0.0331	0.0108	0.0104	0.0104	0.0039	0.0016	0.0011	11	84	
170	235	0.7650591135025024	782	0.7167364954948425	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	142.0000	467.0000	395.0000	0.7651	0.2011	0.0141	0.0058	0.0049	0.0020	0.0013	0.0006	0.0006	0.0005	12	85	
171	235	0.8218587040901184	782	0.8690963983535767	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	529.0000	0.8219	0.0554	0.0339	0.0320	0.0157	0.0099	0.0097	0.0050	0.0019	0.0009	10	85	
172	235	0.773814857006073	782	0.6552681922912598	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.7738	0.2030	0.0118	0.0034	0.0028	0.0011	0.0005	0.0005	0.0004	0.0003	11	86	
173	235	0.8681848049163818	782	0.687024712562561	235.0000	778.0000	884.0000	840.0000	142.0000	588.0000	190.0000	712.0000	710.0000	782.0000	0.8682	0.0334	0.0286	0.0206	0.0147	0.0113	0.0095	0.0032	0.0009	0.0007	9	86	
174	235	0.8208068013191223	782	0.6043949723243713	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.8208	0.1514	0.0127	0.0044	0.0043	0.0016	0.0006	0.0005	0.0004	0.0003	12	87	
175	235	0.8570857048034668	782	0.7379240393638611	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	529.0000	0.8571	0.0402	0.0270	0.0235	0.0139	0.0116	0.0097	0.0041	0.0012	0.0008	10	87	
176	235	0.8064538836479187	782	0.6611241698265076	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	395.0000	701.0000	467.0000	584.0000	0.8065	0.1562	0.0168	0.0071	0.0056	0.0023	0.0005	0.0004	0.0004	0.0004	13	88	
177	235	0.8389005064964294	782	0.8039864897727966	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	529.0000	0.8389	0.0440	0.0359	0.0273	0.0178	0.0105	0.0071	0.0034	0.0015	0.0013	14	88	
178	235	0.8332682251930237	782	0.588289737701416	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	395.0000	142.0000	701.0000	467.0000	0.8333	0.1381	0.0118	0.0059	0.0041	0.0017	0.0005	0.0005	0.0005	0.0003	12	89	
179	235	0.8523830771446228	782	0.7623833417892456	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8524	0.0355	0.0313	0.0256	0.0157	0.0136	0.0076	0.0037	0.0013	0.0011	12	89	
180	235	0.7988722324371338	782	0.658845841884613	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	395.0000	701.0000	467.0000	142.0000	0.7989	0.1690	0.0144	0.0057	0.0043	0.0020	0.0006	0.0005	0.0004	0.0004	13	90	
181	235	0.7972990274429321	782	0.9707728624343872	235.0000	884.0000	840.0000	778.0000	190.0000	142.0000	588.0000	712.0000	710.0000	529.0000	0.7973	0.0579	0.0384	0.0365	0.0209	0.0133	0.0104	0.0050	0.0019	0.0014	14	90	
182	235	0.7670761346817017	782	0.6872382164001465	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	142.0000	467.0000	701.0000	395.0000	0.7671	0.2041	0.0146	0.0046	0.0034	0.0016	0.0006	0.0004	0.0004	0.0004	10	91	
183	235	0.801292896270752	782	0.9489457607269287	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	674.0000	710.0000	0.8013	0.0534	0.0365	0.0349	0.0201	0.0193	0.0125	0.0050	0.0016	0.0013	12	91	
184	235	0.7826365828514099	782	0.6885176301002502	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	467.0000	142.0000	0.7826	0.1846	0.0129	0.0067	0.0042	0.0024	0.0009	0.0006	0.0006	0.0005	12	92	
185	235	0.7973622679710388	782	0.959337055683136	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	529.0000	0.7974	0.0599	0.0398	0.0383	0.0167	0.0141	0.0100	0.0047	0.0021	0.0013	14	92	
186	235	0.7790278196334839	782	0.6978206038475037	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.7790	0.1870	0.0145	0.0058	0.0051	0.0016	0.0010	0.0006	0.0006	0.0005	14	93	
187	235	0.8177450895309448	782	0.900078296661377	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8177	0.0414	0.0412	0.0351	0.0159	0.0149	0.0098	0.0058	0.0020	0.0013	14	93	
188	235	0.8065258264541626	782	0.6334290504455566	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.8065	0.1638	0.0141	0.0052	0.0036	0.0018	0.0006	0.0005	0.0004	0.0004	13	94	
189	235	0.8112184405326843	782	0.910088062286377	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8112	0.0462	0.0400	0.0351	0.0205	0.0160	0.0105	0.0044	0.0018	0.0011	14	94	
190	235	0.7428759336471558	782	0.7669970989227295	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.7429	0.2179	0.0177	0.0060	0.0051	0.0020	0.0011	0.0007	0.0006	0.0006	13	95	
191	235	0.7823499441146851	782	1.0486881732940674	235.0000	884.0000	778.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.7823	0.0484	0.0480	0.0382	0.0213	0.0191	0.0120	0.0065	0.0023	0.0016	11	95	
192	235	0.8208194971084595	782	0.6117406487464905	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	142.0000	395.0000	467.0000	0.8208	0.1507	0.0118	0.0050	0.0046	0.0014	0.0007	0.0006	0.0005	0.0004	13	96	
193	235	0.8432813882827759	782	0.8025842905044556	235.0000	778.0000	884.0000	840.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8433	0.0403	0.0324	0.0274	0.0145	0.0129	0.0080	0.0045	0.0018	0.0012	13	96	
194	235	0.7942698001861572	782	0.6626033782958984	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	467.0000	395.0000	142.0000	0.7943	0.1743	0.0133	0.0066	0.0038	0.0020	0.0007	0.0006	0.0005	0.0005	12	97	
195	235	0.8076149225234985	782	0.9152003526687622	235.0000	884.0000	840.0000	778.0000	142.0000	190.0000	588.0000	712.0000	710.0000	674.0000	0.8076	0.0548	0.0384	0.0344	0.0180	0.0172	0.0094	0.0041	0.0016	0.0014	14	97	
196	235	0.7255577445030212	782	0.7629015445709229	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	467.0000	395.0000	142.0000	0.7256	0.2387	0.0190	0.0062	0.0028	0.0017	0.0007	0.0007	0.0004	0.0004	13	98	
197	235	0.8004181385040283	782	0.9709790945053101	235.0000	884.0000	840.0000	778.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8004	0.0503	0.0399	0.0330	0.0220	0.0155	0.0127	0.0055	0.0018	0.0018	13	98	
198	235	0.8152256011962891	782	0.6208015084266663	235.0000	588.0000	190.0000	840.0000	778.0000	884.0000	701.0000	395.0000	142.0000	467.0000	0.8152	0.1551	0.0139	0.0056	0.0031	0.0019	0.0005	0.0005	0.0005	0.0004	13	99	
199	235	0.8270580768585205	782	0.8599177002906799	235.0000	884.0000	778.0000	840.0000	190.0000	142.0000	588.0000	712.0000	710.0000	674.0000	0.8271	0.0502	0.0318	0.0291	0.0159	0.0158	0.0080	0.0046	0.0018	0.0016	14	99	
