	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	423	0.9493312239646912	597	0.2729859948158264	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	637.0000	287.0000	262.0000	762.0000	0.9493	0.0322	0.0084	0.0036	0.0026	0.0004	0.0004	0.0003	0.0003	0.0002	15	53	
215	423	0.3859669268131256	597	2.0957610607147217	423.0000	80.0000	575.0000	535.0000	814.0000	287.0000	701.0000	262.0000	172.0000	917.0000	0.3860	0.3352	0.0698	0.0257	0.0203	0.0156	0.0130	0.0112	0.0100	0.0092	12	53	
216	423	0.8411723375320435	597	0.9750317335128784	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	597.0000	143.0000	144.0000	80.0000	0.8412	0.0364	0.0197	0.0127	0.0094	0.0078	0.0074	0.0036	0.0036	0.0035	6	54	
217	80	0.5147190690040588	597	1.9910752773284912	80.0000	423.0000	701.0000	287.0000	262.0000	144.0000	575.0000	597.0000	535.0000	761.0000	0.5147	0.1928	0.0585	0.0498	0.0392	0.0228	0.0116	0.0107	0.0086	0.0082	7	54	
218	423	0.8806132078170776	597	0.5186789035797119	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	287.0000	637.0000	262.0000	144.0000	0.8806	0.0799	0.0190	0.0079	0.0062	0.0009	0.0006	0.0004	0.0003	0.0002	12	54	
219	80	0.4473125636577606	597	2.2810802459716797	80.0000	423.0000	575.0000	701.0000	535.0000	287.0000	917.0000	597.0000	814.0000	262.0000	0.4473	0.2379	0.0448	0.0383	0.0300	0.0229	0.0151	0.0134	0.0133	0.0112	7	54	
220	423	0.878911018371582	597	0.6393445134162903	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	216.0000	762.0000	597.0000	769.0000	0.8789	0.0607	0.0173	0.0111	0.0041	0.0026	0.0023	0.0022	0.0021	0.0011	8	55	
221	80	0.5006906390190125	597	2.115710496902466	80.0000	423.0000	701.0000	287.0000	262.0000	144.0000	761.0000	535.0000	597.0000	575.0000	0.5007	0.1942	0.0516	0.0507	0.0414	0.0244	0.0102	0.0096	0.0089	0.0071	8	55	
222	423	0.9338790774345398	597	0.33636489510536194	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	287.0000	637.0000	262.0000	0.9339	0.0409	0.0110	0.0061	0.0039	0.0010	0.0003	0.0003	0.0003	0.0001	15	55	
223	80	0.43687161803245544	597	1.945594310760498	80.0000	423.0000	575.0000	287.0000	701.0000	535.0000	814.0000	172.0000	761.0000	597.0000	0.4369	0.3500	0.0225	0.0178	0.0169	0.0169	0.0130	0.0089	0.0084	0.0079	9	55	
224	423	0.8812428712844849	597	0.6304125785827637	423.0000	535.0000	761.0000	262.0000	701.0000	762.0000	287.0000	80.0000	597.0000	216.0000	0.8812	0.0620	0.0152	0.0054	0.0052	0.0039	0.0031	0.0026	0.0022	0.0018	8	56	
225	80	0.4603763520717621	597	2.115128993988037	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	535.0000	761.0000	575.0000	917.0000	0.4604	0.2326	0.0505	0.0414	0.0385	0.0355	0.0140	0.0121	0.0091	0.0076	10	56	
226	423	0.893627405166626	597	0.4752236008644104	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	287.0000	216.0000	637.0000	262.0000	0.8936	0.0687	0.0194	0.0055	0.0055	0.0034	0.0005	0.0005	0.0002	0.0001	13	56	
227	80	0.5241127610206604	597	1.8153705596923828	80.0000	423.0000	701.0000	535.0000	575.0000	287.0000	761.0000	814.0000	172.0000	917.0000	0.5241	0.2677	0.0287	0.0232	0.0220	0.0140	0.0107	0.0090	0.0070	0.0061	12	56	
228	423	0.8310543894767761	597	0.9121299982070923	423.0000	535.0000	262.0000	761.0000	701.0000	597.0000	287.0000	216.0000	762.0000	80.0000	0.8311	0.0643	0.0219	0.0163	0.0093	0.0055	0.0053	0.0051	0.0042	0.0042	5	57	
229	80	0.6078656911849976	597	1.7532529830932617	80.0000	423.0000	262.0000	287.0000	701.0000	144.0000	597.0000	762.0000	172.0000	593.0000	0.6079	0.1453	0.0460	0.0437	0.0378	0.0186	0.0076	0.0063	0.0060	0.0057	6	57	
230	423	0.9407916069030762	597	0.31775522232055664	423.0000	701.0000	80.0000	761.0000	762.0000	535.0000	216.0000	287.0000	637.0000	262.0000	0.9408	0.0303	0.0177	0.0027	0.0022	0.0022	0.0005	0.0004	0.0003	0.0002	14	57	
231	80	0.6148163080215454	597	1.4851431846618652	80.0000	423.0000	287.0000	701.0000	762.0000	535.0000	575.0000	814.0000	761.0000	172.0000	0.6148	0.2460	0.0189	0.0126	0.0086	0.0070	0.0066	0.0064	0.0062	0.0057	12	57	
232	423	0.8090299963951111	597	0.8765546679496765	423.0000	535.0000	262.0000	761.0000	597.0000	790.0000	287.0000	216.0000	701.0000	608.0000	0.8090	0.1153	0.0129	0.0127	0.0050	0.0045	0.0041	0.0031	0.0029	0.0028	4	58	
233	80	0.5519943237304688	597	2.098674774169922	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	593.0000	172.0000	575.0000	597.0000	0.5520	0.1318	0.0588	0.0526	0.0310	0.0153	0.0116	0.0116	0.0109	0.0109	9	58	
234	423	0.9636419415473938	597	0.22483015060424805	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	287.0000	637.0000	262.0000	0.9636	0.0173	0.0061	0.0053	0.0036	0.0006	0.0004	0.0003	0.0002	0.0002	10	58	
235	80	0.5582250952720642	597	1.8924314975738525	80.0000	423.0000	575.0000	287.0000	814.0000	593.0000	535.0000	701.0000	917.0000	172.0000	0.5582	0.2205	0.0289	0.0213	0.0148	0.0145	0.0107	0.0098	0.0087	0.0084	10	58	
236	423	0.7059319615364075	597	1.3665552139282227	423.0000	535.0000	262.0000	761.0000	287.0000	597.0000	216.0000	608.0000	701.0000	917.0000	0.7059	0.1172	0.0540	0.0236	0.0102	0.0074	0.0067	0.0063	0.0047	0.0044	5	59	
237	80	0.600954532623291	597	1.964189052581787	80.0000	423.0000	287.0000	262.0000	701.0000	597.0000	144.0000	917.0000	535.0000	761.0000	0.6010	0.0879	0.0875	0.0373	0.0282	0.0159	0.0156	0.0076	0.0065	0.0064	5	59	
238	423	0.9768259525299072	597	0.17362061142921448	423.0000	701.0000	535.0000	761.0000	80.0000	762.0000	637.0000	216.0000	287.0000	262.0000	0.9768	0.0065	0.0039	0.0034	0.0027	0.0009	0.0008	0.0005	0.0004	0.0003	13	59	
239	423	0.35433632135391235	597	2.6529784202575684	423.0000	80.0000	287.0000	917.0000	575.0000	535.0000	814.0000	262.0000	597.0000	584.0000	0.3543	0.2856	0.0361	0.0360	0.0249	0.0204	0.0181	0.0150	0.0130	0.0092	8	59	
240	423	0.7535778880119324	597	1.1250181198120117	423.0000	535.0000	262.0000	761.0000	287.0000	216.0000	80.0000	917.0000	597.0000	608.0000	0.7536	0.1271	0.0273	0.0218	0.0064	0.0054	0.0045	0.0044	0.0037	0.0036	8	60	
241	80	0.6644806265830994	597	1.7739765644073486	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	646.0000	917.0000	535.0000	0.6645	0.0724	0.0618	0.0326	0.0222	0.0111	0.0089	0.0084	0.0082	0.0081	6	60	
242	423	0.9764730930328369	597	0.17330199480056763	423.0000	701.0000	535.0000	80.0000	761.0000	762.0000	637.0000	216.0000	287.0000	262.0000	0.9765	0.0055	0.0047	0.0041	0.0033	0.0008	0.0008	0.0006	0.0003	0.0002	15	60	
243	80	0.3895556628704071	597	2.387639284133911	80.0000	423.0000	917.0000	535.0000	287.0000	814.0000	575.0000	646.0000	262.0000	761.0000	0.3896	0.3071	0.0295	0.0242	0.0235	0.0233	0.0196	0.0119	0.0105	0.0086	12	60	
244	423	0.7338992357254028	597	1.2768492698669434	423.0000	535.0000	262.0000	761.0000	287.0000	701.0000	216.0000	80.0000	597.0000	608.0000	0.7339	0.1009	0.0535	0.0195	0.0078	0.0073	0.0069	0.0065	0.0056	0.0049	8	61	
245	80	0.6601687669754028	597	1.7584261894226074	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	917.0000	646.0000	761.0000	0.6602	0.0709	0.0695	0.0401	0.0233	0.0144	0.0099	0.0073	0.0067	0.0059	6	61	
246	423	0.9613198637962341	597	0.25810855627059937	423.0000	701.0000	80.0000	535.0000	761.0000	637.0000	762.0000	216.0000	287.0000	262.0000	0.9613	0.0136	0.0078	0.0051	0.0038	0.0010	0.0009	0.0007	0.0005	0.0005	14	61	
247	80	0.48187294602394104	597	2.220517635345459	80.0000	423.0000	287.0000	917.0000	575.0000	535.0000	262.0000	814.0000	646.0000	597.0000	0.4819	0.2470	0.0315	0.0225	0.0172	0.0150	0.0135	0.0130	0.0087	0.0082	9	61	
248	423	0.7709862589836121	597	1.0568690299987793	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	80.0000	597.0000	608.0000	0.7710	0.1161	0.0332	0.0170	0.0058	0.0048	0.0045	0.0041	0.0041	0.0037	8	62	
249	80	0.6746314167976379	597	1.6846479177474976	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	535.0000	917.0000	0.6746	0.0872	0.0493	0.0323	0.0315	0.0113	0.0093	0.0065	0.0064	0.0052	6	62	
250	423	0.9730287194252014	597	0.18660497665405273	423.0000	701.0000	80.0000	535.0000	761.0000	637.0000	762.0000	216.0000	262.0000	287.0000	0.9730	0.0102	0.0045	0.0045	0.0026	0.0006	0.0006	0.0005	0.0002	0.0002	17	62	
251	80	0.4478919506072998	597	2.1115458011627197	80.0000	423.0000	287.0000	535.0000	917.0000	575.0000	814.0000	262.0000	701.0000	597.0000	0.4479	0.3151	0.0203	0.0175	0.0163	0.0159	0.0121	0.0097	0.0089	0.0072	9	62	
252	423	0.7158761024475098	597	1.291884183883667	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	287.0000	80.0000	597.0000	608.0000	0.7159	0.1203	0.0540	0.0192	0.0101	0.0091	0.0083	0.0059	0.0053	0.0053	8	63	
253	80	0.659505307674408	597	1.7113715410232544	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	535.0000	646.0000	0.6595	0.0835	0.0647	0.0356	0.0336	0.0135	0.0103	0.0067	0.0054	0.0047	6	63	
254	423	0.9574642777442932	597	0.27660346031188965	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	637.0000	762.0000	287.0000	262.0000	0.9575	0.0164	0.0078	0.0056	0.0040	0.0011	0.0009	0.0007	0.0005	0.0005	14	63	
255	80	0.4274628162384033	597	2.209001064300537	80.0000	423.0000	287.0000	535.0000	575.0000	917.0000	814.0000	262.0000	701.0000	597.0000	0.4275	0.3138	0.0297	0.0169	0.0165	0.0135	0.0125	0.0109	0.0109	0.0087	9	63	
256	423	0.7692307829856873	597	1.124513030052185	423.0000	535.0000	262.0000	761.0000	287.0000	701.0000	216.0000	80.0000	597.0000	608.0000	0.7692	0.1021	0.0312	0.0196	0.0077	0.0070	0.0060	0.0055	0.0050	0.0042	8	64	
257	80	0.711213231086731	597	1.5477707386016846	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	917.0000	646.0000	0.7112	0.0667	0.0528	0.0318	0.0242	0.0104	0.0081	0.0058	0.0051	0.0049	6	64	
258	423	0.9607306122779846	597	0.2511017322540283	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9607	0.0155	0.0097	0.0041	0.0034	0.0009	0.0006	0.0006	0.0004	0.0002	14	64	
259	80	0.5278730988502502	597	1.9319695234298706	80.0000	423.0000	287.0000	575.0000	917.0000	814.0000	535.0000	701.0000	761.0000	262.0000	0.5279	0.2608	0.0225	0.0154	0.0133	0.0132	0.0125	0.0087	0.0065	0.0064	10	64	
260	423	0.7829909324645996	597	1.0770988464355469	423.0000	535.0000	262.0000	761.0000	701.0000	287.0000	216.0000	80.0000	597.0000	608.0000	0.7830	0.0961	0.0304	0.0161	0.0072	0.0060	0.0057	0.0051	0.0050	0.0038	8	65	
261	80	0.7258811593055725	597	1.5034891366958618	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	172.0000	535.0000	0.7259	0.0647	0.0480	0.0282	0.0234	0.0093	0.0083	0.0052	0.0046	0.0043	6	65	
262	423	0.9590848684310913	597	0.2615264654159546	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	637.0000	216.0000	287.0000	262.0000	0.9591	0.0160	0.0101	0.0044	0.0032	0.0010	0.0006	0.0006	0.0003	0.0002	13	65	
263	80	0.5234321355819702	597	1.9495854377746582	80.0000	423.0000	287.0000	575.0000	535.0000	917.0000	814.0000	701.0000	597.0000	262.0000	0.5234	0.2650	0.0200	0.0180	0.0123	0.0118	0.0114	0.0085	0.0069	0.0068	8	65	
264	423	0.7962315678596497	597	0.9950652718544006	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	597.0000	80.0000	608.0000	0.7962	0.0981	0.0250	0.0180	0.0053	0.0049	0.0048	0.0043	0.0035	0.0033	7	66	
265	80	0.6967890858650208	597	1.5895416736602783	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	535.0000	917.0000	0.6968	0.0801	0.0514	0.0317	0.0241	0.0111	0.0078	0.0065	0.0053	0.0049	6	66	
266	423	0.9606943130493164	597	0.2509675920009613	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	637.0000	216.0000	287.0000	262.0000	0.9607	0.0157	0.0091	0.0045	0.0036	0.0009	0.0006	0.0006	0.0003	0.0002	14	66	
267	80	0.5104014277458191	597	1.9168319702148438	80.0000	423.0000	287.0000	575.0000	535.0000	917.0000	814.0000	701.0000	761.0000	597.0000	0.5104	0.2852	0.0201	0.0175	0.0129	0.0127	0.0099	0.0089	0.0063	0.0060	9	66	
268	423	0.795050859451294	597	0.9996544122695923	423.0000	535.0000	262.0000	761.0000	80.0000	287.0000	701.0000	216.0000	597.0000	608.0000	0.7951	0.0942	0.0345	0.0125	0.0064	0.0057	0.0055	0.0043	0.0042	0.0030	8	67	
269	80	0.7655625343322754	597	1.3066881895065308	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	761.0000	593.0000	172.0000	0.7656	0.0577	0.0404	0.0246	0.0207	0.0078	0.0055	0.0044	0.0043	0.0043	6	67	
270	423	0.9539961218833923	597	0.2766040563583374	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9540	0.0195	0.0132	0.0042	0.0029	0.0011	0.0006	0.0005	0.0003	0.0003	14	67	
271	80	0.5954769253730774	597	1.752168893814087	80.0000	423.0000	287.0000	575.0000	917.0000	814.0000	535.0000	262.0000	701.0000	593.0000	0.5955	0.2176	0.0188	0.0163	0.0122	0.0117	0.0107	0.0073	0.0069	0.0056	11	67	
272	423	0.8139033317565918	597	0.9517652988433838	423.0000	535.0000	262.0000	761.0000	287.0000	701.0000	216.0000	597.0000	80.0000	608.0000	0.8139	0.0823	0.0275	0.0143	0.0054	0.0047	0.0046	0.0045	0.0044	0.0035	7	68	
273	80	0.7321712970733643	597	1.4714123010635376	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	172.0000	593.0000	0.7322	0.0604	0.0514	0.0269	0.0217	0.0096	0.0072	0.0056	0.0052	0.0051	6	68	
274	423	0.9551160931587219	597	0.2796757221221924	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9551	0.0192	0.0103	0.0044	0.0035	0.0009	0.0008	0.0006	0.0004	0.0003	14	68	
275	80	0.5799018144607544	597	1.8485468626022339	80.0000	423.0000	287.0000	575.0000	814.0000	917.0000	535.0000	701.0000	761.0000	593.0000	0.5799	0.2174	0.0246	0.0162	0.0105	0.0100	0.0095	0.0088	0.0069	0.0066	10	68	
276	423	0.8118431568145752	597	0.9707609415054321	423.0000	535.0000	262.0000	761.0000	287.0000	597.0000	701.0000	216.0000	80.0000	608.0000	0.8118	0.0812	0.0234	0.0163	0.0062	0.0058	0.0055	0.0050	0.0046	0.0040	5	69	
277	80	0.6796079874038696	597	1.6333194971084595	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	761.0000	917.0000	593.0000	0.6796	0.0821	0.0656	0.0284	0.0246	0.0134	0.0107	0.0055	0.0051	0.0047	6	69	
278	423	0.9625977277755737	597	0.24218717217445374	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9626	0.0147	0.0089	0.0039	0.0034	0.0009	0.0007	0.0005	0.0004	0.0002	12	69	
279	80	0.4585924446582794	597	1.9954885244369507	80.0000	423.0000	287.0000	575.0000	917.0000	535.0000	814.0000	597.0000	262.0000	701.0000	0.4586	0.3224	0.0263	0.0184	0.0154	0.0113	0.0094	0.0083	0.0081	0.0078	7	69	
280	423	0.821746289730072	597	0.9111268520355225	423.0000	535.0000	262.0000	761.0000	287.0000	701.0000	216.0000	597.0000	80.0000	608.0000	0.8217	0.0789	0.0234	0.0170	0.0053	0.0051	0.0047	0.0044	0.0041	0.0038	7	70	
281	80	0.7307355999946594	597	1.4211944341659546	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	761.0000	172.0000	593.0000	0.7307	0.0717	0.0533	0.0221	0.0216	0.0122	0.0086	0.0048	0.0045	0.0044	6	70	
282	423	0.966346800327301	597	0.21695737540721893	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	855.0000	0.9663	0.0152	0.0067	0.0035	0.0028	0.0009	0.0006	0.0004	0.0003	0.0002	13	70	
283	80	0.500281572341919	597	1.8655388355255127	80.0000	423.0000	287.0000	575.0000	917.0000	535.0000	701.0000	814.0000	262.0000	597.0000	0.5003	0.3014	0.0280	0.0149	0.0116	0.0104	0.0077	0.0074	0.0073	0.0072	9	70	
284	423	0.8201408982276917	597	0.8826705813407898	423.0000	535.0000	262.0000	761.0000	216.0000	287.0000	701.0000	80.0000	597.0000	608.0000	0.8201	0.0958	0.0170	0.0144	0.0047	0.0040	0.0039	0.0036	0.0032	0.0025	8	71	
285	80	0.6706584692001343	597	1.6998863220214844	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	575.0000	917.0000	535.0000	0.6707	0.0950	0.0514	0.0288	0.0239	0.0120	0.0084	0.0062	0.0060	0.0055	6	71	
286	423	0.969598650932312	597	0.20457005500793457	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9696	0.0115	0.0066	0.0044	0.0024	0.0007	0.0007	0.0005	0.0002	0.0002	16	71	
287	80	0.4487402141094208	597	2.035137414932251	80.0000	423.0000	575.0000	287.0000	917.0000	535.0000	814.0000	701.0000	262.0000	597.0000	0.4487	0.3235	0.0246	0.0215	0.0157	0.0148	0.0115	0.0085	0.0074	0.0067	9	71	
288	423	0.848663866519928	597	0.7408344745635986	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	80.0000	608.0000	597.0000	287.0000	0.8487	0.0873	0.0143	0.0095	0.0045	0.0039	0.0030	0.0023	0.0022	0.0022	8	72	
289	80	0.692143440246582	597	1.5397199392318726	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	761.0000	917.0000	0.6921	0.1041	0.0389	0.0321	0.0273	0.0098	0.0071	0.0061	0.0055	0.0044	6	72	
290	423	0.9637212753295898	597	0.22614122927188873	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	533.0000	0.9637	0.0162	0.0089	0.0040	0.0022	0.0008	0.0007	0.0004	0.0002	0.0002	14	72	
291	80	0.5145482420921326	597	1.7477953433990479	80.0000	423.0000	287.0000	575.0000	535.0000	917.0000	701.0000	814.0000	262.0000	597.0000	0.5145	0.3132	0.0173	0.0142	0.0113	0.0097	0.0092	0.0082	0.0061	0.0054	9	72	
292	423	0.8465487957000732	597	0.8353161811828613	423.0000	535.0000	262.0000	761.0000	701.0000	80.0000	216.0000	597.0000	287.0000	608.0000	0.8465	0.0634	0.0204	0.0127	0.0064	0.0052	0.0045	0.0041	0.0041	0.0022	7	73	
293	80	0.7297945618629456	597	1.4887421131134033	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	593.0000	172.0000	575.0000	0.7298	0.0682	0.0401	0.0264	0.0258	0.0090	0.0075	0.0054	0.0052	0.0049	6	73	
294	423	0.9509614706039429	597	0.28875094652175903	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9510	0.0236	0.0131	0.0031	0.0027	0.0008	0.0008	0.0005	0.0003	0.0002	13	73	
295	80	0.5661359429359436	597	1.807981252670288	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	814.0000	535.0000	262.0000	593.0000	0.5661	0.2466	0.0180	0.0176	0.0101	0.0090	0.0085	0.0068	0.0063	0.0062	10	73	
296	423	0.8314383625984192	597	0.8711404800415039	423.0000	535.0000	262.0000	761.0000	701.0000	80.0000	287.0000	597.0000	216.0000	608.0000	0.8314	0.0804	0.0155	0.0142	0.0060	0.0049	0.0047	0.0045	0.0043	0.0033	7	74	
297	80	0.7013639807701111	597	1.5710607767105103	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	172.0000	593.0000	0.7014	0.0758	0.0487	0.0363	0.0233	0.0112	0.0093	0.0059	0.0055	0.0046	6	74	
298	423	0.9441172480583191	597	0.3142922520637512	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9441	0.0300	0.0123	0.0038	0.0032	0.0011	0.0007	0.0005	0.0003	0.0002	13	74	
299	80	0.5154805779457092	597	1.8980355262756348	80.0000	423.0000	287.0000	575.0000	701.0000	917.0000	535.0000	814.0000	597.0000	761.0000	0.5155	0.2827	0.0203	0.0147	0.0123	0.0106	0.0105	0.0101	0.0068	0.0062	8	74	
300	423	0.8483259677886963	597	0.7935629487037659	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	80.0000	287.0000	597.0000	608.0000	0.8483	0.0721	0.0178	0.0122	0.0056	0.0048	0.0037	0.0032	0.0031	0.0028	8	75	
301	80	0.6960421204566956	597	1.582309365272522	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	172.0000	593.0000	0.6960	0.0901	0.0386	0.0341	0.0259	0.0110	0.0080	0.0057	0.0055	0.0052	6	75	
302	423	0.9568773508071899	597	0.25962039828300476	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9569	0.0220	0.0092	0.0035	0.0025	0.0008	0.0007	0.0005	0.0002	0.0002	14	75	
303	80	0.536088228225708	597	1.8427817821502686	80.0000	423.0000	287.0000	575.0000	701.0000	917.0000	535.0000	814.0000	597.0000	262.0000	0.5361	0.2739	0.0171	0.0142	0.0111	0.0095	0.0094	0.0090	0.0063	0.0062	8	75	
304	423	0.8206008672714233	597	0.9725885987281799	423.0000	535.0000	262.0000	761.0000	701.0000	287.0000	597.0000	216.0000	80.0000	608.0000	0.8206	0.0665	0.0234	0.0167	0.0075	0.0064	0.0060	0.0050	0.0041	0.0035	6	76	
305	80	0.6319559216499329	597	1.849656581878662	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	917.0000	761.0000	172.0000	0.6320	0.0896	0.0649	0.0381	0.0349	0.0145	0.0122	0.0061	0.0059	0.0055	6	76	
306	423	0.9370244145393372	597	0.34870997071266174	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	637.0000	216.0000	287.0000	262.0000	0.9370	0.0349	0.0136	0.0032	0.0029	0.0011	0.0008	0.0007	0.0005	0.0002	12	76	
307	80	0.5216097831726074	597	2.020174503326416	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	597.0000	814.0000	535.0000	262.0000	0.5216	0.2498	0.0287	0.0199	0.0129	0.0108	0.0088	0.0079	0.0077	0.0070	6	76	
308	423	0.8228724598884583	597	0.9372271299362183	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	597.0000	216.0000	80.0000	762.0000	0.8229	0.0717	0.0213	0.0182	0.0065	0.0065	0.0053	0.0046	0.0046	0.0030	6	77	
309	80	0.6740290522575378	597	1.705878734588623	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	917.0000	761.0000	646.0000	0.6740	0.0776	0.0591	0.0307	0.0270	0.0145	0.0107	0.0057	0.0055	0.0049	6	77	
310	423	0.9505000710487366	597	0.2922404110431671	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9505	0.0256	0.0106	0.0032	0.0031	0.0009	0.0006	0.0006	0.0004	0.0002	11	77	
311	80	0.5208566188812256	597	1.9972116947174072	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	535.0000	597.0000	814.0000	262.0000	0.5209	0.2565	0.0278	0.0163	0.0126	0.0102	0.0089	0.0086	0.0080	0.0068	7	77	
312	423	0.8496602177619934	597	0.7673940658569336	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	597.0000	80.0000	608.0000	0.8497	0.0798	0.0148	0.0109	0.0040	0.0037	0.0031	0.0029	0.0028	0.0025	7	78	
313	80	0.6271990537643433	597	1.8222527503967285	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	535.0000	917.0000	761.0000	0.6272	0.1179	0.0511	0.0355	0.0315	0.0141	0.0094	0.0066	0.0066	0.0057	6	78	
314	423	0.9632440209388733	597	0.22784367203712463	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9632	0.0180	0.0086	0.0032	0.0020	0.0007	0.0005	0.0005	0.0002	0.0002	14	78	
315	80	0.4433134198188782	597	1.9718742370605469	80.0000	423.0000	287.0000	575.0000	917.0000	535.0000	814.0000	701.0000	262.0000	597.0000	0.4433	0.3476	0.0219	0.0174	0.0130	0.0102	0.0085	0.0083	0.0072	0.0069	9	78	
316	423	0.8525910973548889	597	0.7978180646896362	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	597.0000	216.0000	80.0000	608.0000	0.8526	0.0675	0.0139	0.0121	0.0053	0.0046	0.0044	0.0037	0.0033	0.0027	6	79	
317	80	0.6550593972206116	597	1.7163028717041016	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	917.0000	761.0000	0.6551	0.1015	0.0546	0.0354	0.0288	0.0126	0.0099	0.0056	0.0055	0.0054	6	79	
318	423	0.9499449133872986	597	0.29331696033477783	423.0000	701.0000	80.0000	761.0000	535.0000	762.0000	216.0000	637.0000	287.0000	855.0000	0.9499	0.0257	0.0116	0.0030	0.0029	0.0011	0.0006	0.0005	0.0004	0.0002	12	79	
319	80	0.5569363236427307	597	1.8065004348754883	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	535.0000	814.0000	597.0000	584.0000	0.5569	0.2533	0.0225	0.0184	0.0099	0.0091	0.0072	0.0068	0.0068	0.0063	8	79	
320	423	0.7803995013237	597	1.0335044860839844	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	80.0000	216.0000	597.0000	608.0000	0.7804	0.1145	0.0189	0.0177	0.0084	0.0064	0.0054	0.0052	0.0043	0.0034	8	80	
