	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	510	0.9115845561027527	44	0.57474684715271	510.0000	358.0000	104.0000	44.0000	292.0000	371.0000	171.0000	681.0000	539.0000	780.0000	0.9116	0.0116	0.0104	0.0081	0.0074	0.0063	0.0054	0.0045	0.0034	0.0033	3	35	
108	510	0.611082911491394	44	1.461695909500122	510.0000	171.0000	285.0000	371.0000	857.0000	307.0000	191.0000	797.0000	904.0000	900.0000	0.6111	0.1912	0.0724	0.0253	0.0156	0.0090	0.0068	0.0058	0.0052	0.0048	49	36	
109	510	0.2874809801578522	44	2.3306009769439697	510.0000	945.0000	196.0000	143.0000	204.0000	532.0000	47.0000	904.0000	364.0000	539.0000	0.2875	0.2422	0.1775	0.0798	0.0250	0.0246	0.0179	0.0163	0.0131	0.0112	117	36	
110	510	0.836408257484436	44	0.9317019581794739	510.0000	44.0000	681.0000	171.0000	371.0000	285.0000	780.0000	104.0000	292.0000	358.0000	0.8364	0.0294	0.0184	0.0179	0.0150	0.0111	0.0099	0.0084	0.0061	0.0058	1	36	
111	510	0.7673535943031311	44	1.2040629386901855	510.0000	171.0000	285.0000	191.0000	371.0000	364.0000	307.0000	857.0000	904.0000	539.0000	0.7674	0.0670	0.0287	0.0176	0.0142	0.0129	0.0113	0.0101	0.0069	0.0059	51	37	
112	196	0.3014580011367798	44	2.36887788772583	196.0000	945.0000	510.0000	143.0000	47.0000	204.0000	364.0000	904.0000	645.0000	245.0000	0.3015	0.2644	0.1350	0.0808	0.0334	0.0163	0.0150	0.0132	0.0130	0.0114	100	37	
113	510	0.8536686897277832	44	0.8458461761474609	510.0000	44.0000	104.0000	681.0000	780.0000	358.0000	292.0000	171.0000	364.0000	285.0000	0.8537	0.0368	0.0168	0.0121	0.0096	0.0092	0.0060	0.0058	0.0050	0.0048	1	37	
114	510	0.3020162582397461	44	2.5115160942077637	510.0000	171.0000	285.0000	371.0000	857.0000	900.0000	904.0000	811.0000	307.0000	191.0000	0.3020	0.2105	0.1285	0.0576	0.0272	0.0231	0.0224	0.0222	0.0202	0.0192	60	38	
115	945	0.2806377708911896	44	2.607426881790161	945.0000	196.0000	510.0000	143.0000	47.0000	532.0000	904.0000	626.0000	364.0000	245.0000	0.2806	0.2498	0.1209	0.0638	0.0537	0.0205	0.0173	0.0167	0.0156	0.0129	64	38	
116	510	0.642279863357544	44	1.7133426666259766	510.0000	44.0000	285.0000	681.0000	104.0000	371.0000	358.0000	780.0000	292.0000	900.0000	0.6423	0.0688	0.0434	0.0404	0.0288	0.0282	0.0183	0.0177	0.0148	0.0117	1	38	
117	510	0.5695581436157227	44	1.729040265083313	510.0000	171.0000	285.0000	371.0000	857.0000	797.0000	208.0000	904.0000	900.0000	307.0000	0.5696	0.1951	0.0424	0.0286	0.0159	0.0156	0.0135	0.0127	0.0103	0.0080	46	39	
118	196	0.3259088099002838	44	2.2084174156188965	196.0000	945.0000	143.0000	510.0000	47.0000	904.0000	532.0000	626.0000	204.0000	364.0000	0.3259	0.1997	0.1556	0.1451	0.0254	0.0240	0.0125	0.0094	0.0086	0.0075	48	39	
119	510	0.8081093430519104	44	1.0266532897949219	510.0000	44.0000	104.0000	358.0000	371.0000	171.0000	681.0000	364.0000	900.0000	285.0000	0.8081	0.0417	0.0415	0.0131	0.0128	0.0100	0.0089	0.0071	0.0066	0.0055	1	39	
120	171	0.37960463762283325	44	2.5313711166381836	171.0000	510.0000	371.0000	857.0000	904.0000	483.0000	285.0000	539.0000	900.0000	364.0000	0.3796	0.1654	0.0469	0.0441	0.0405	0.0378	0.0306	0.0256	0.0236	0.0178	64	40	
121	196	0.2637175917625427	44	2.4255292415618896	196.0000	945.0000	143.0000	510.0000	904.0000	204.0000	626.0000	941.0000	47.0000	532.0000	0.2637	0.1916	0.1753	0.1567	0.0247	0.0176	0.0139	0.0137	0.0106	0.0101	78	40	
122	510	0.7108349800109863	44	1.361095905303955	510.0000	104.0000	44.0000	358.0000	171.0000	364.0000	681.0000	900.0000	371.0000	292.0000	0.7108	0.0932	0.0536	0.0171	0.0146	0.0122	0.0114	0.0111	0.0110	0.0066	2	40	
123	510	0.40344545245170593	44	2.3897953033447266	510.0000	171.0000	285.0000	857.0000	904.0000	371.0000	900.0000	797.0000	483.0000	162.0000	0.4034	0.1640	0.0778	0.0419	0.0411	0.0389	0.0212	0.0203	0.0189	0.0171	69	41	
124	196	0.2947198152542114	44	2.350371837615967	196.0000	143.0000	945.0000	510.0000	904.0000	532.0000	364.0000	941.0000	47.0000	884.0000	0.2947	0.2296	0.2078	0.0494	0.0269	0.0203	0.0181	0.0129	0.0122	0.0089	94	41	
125	510	0.6846207976341248	44	1.6211512088775635	510.0000	44.0000	104.0000	371.0000	780.0000	364.0000	900.0000	285.0000	681.0000	171.0000	0.6846	0.0424	0.0418	0.0296	0.0219	0.0180	0.0149	0.0147	0.0138	0.0126	1	41	
126	510	0.4669700562953949	44	2.2401745319366455	510.0000	371.0000	171.0000	285.0000	797.0000	307.0000	857.0000	483.0000	191.0000	900.0000	0.4670	0.1197	0.0886	0.0504	0.0353	0.0249	0.0221	0.0171	0.0156	0.0142	50	42	
127	945	0.3631153702735901	44	2.229666233062744	945.0000	196.0000	143.0000	510.0000	904.0000	204.0000	245.0000	626.0000	645.0000	364.0000	0.3631	0.2350	0.1397	0.0848	0.0196	0.0149	0.0108	0.0100	0.0097	0.0067	86	42	
128	510	0.7053513526916504	44	1.5220823287963867	510.0000	371.0000	44.0000	104.0000	681.0000	900.0000	780.0000	358.0000	521.0000	483.0000	0.7054	0.0453	0.0366	0.0320	0.0238	0.0206	0.0194	0.0136	0.0107	0.0071	2	42	
129	171	0.2804626524448395	44	2.6306090354919434	171.0000	510.0000	371.0000	797.0000	904.0000	857.0000	364.0000	285.0000	900.0000	483.0000	0.2805	0.1822	0.1151	0.0473	0.0433	0.0342	0.0333	0.0326	0.0274	0.0245	56	43	
130	945	0.4338533282279968	44	2.022883892059326	945.0000	196.0000	510.0000	143.0000	904.0000	884.0000	245.0000	532.0000	645.0000	364.0000	0.4339	0.2680	0.0650	0.0620	0.0199	0.0180	0.0135	0.0107	0.0102	0.0073	82	43	
131	510	0.5171219706535339	44	2.1605184078216553	510.0000	371.0000	44.0000	104.0000	358.0000	900.0000	681.0000	364.0000	171.0000	780.0000	0.5171	0.0657	0.0639	0.0637	0.0349	0.0293	0.0288	0.0272	0.0193	0.0159	2	43	
132	510	0.5004522800445557	44	2.1935696601867676	510.0000	171.0000	285.0000	371.0000	797.0000	904.0000	857.0000	900.0000	483.0000	245.0000	0.5005	0.0987	0.0664	0.0645	0.0268	0.0262	0.0226	0.0180	0.0171	0.0166	39	44	
133	945	0.46490493416786194	44	1.7773072719573975	945.0000	196.0000	143.0000	510.0000	645.0000	245.0000	47.0000	364.0000	904.0000	532.0000	0.4649	0.2920	0.0697	0.0632	0.0111	0.0068	0.0064	0.0060	0.0056	0.0048	73	44	
134	510	0.7414038181304932	44	1.3782854080200195	510.0000	104.0000	44.0000	670.0000	483.0000	371.0000	358.0000	900.0000	285.0000	681.0000	0.7414	0.0374	0.0332	0.0240	0.0218	0.0170	0.0140	0.0115	0.0099	0.0086	2	44	
135	510	0.38530880212783813	44	2.5450406074523926	510.0000	371.0000	171.0000	285.0000	358.0000	857.0000	245.0000	797.0000	900.0000	521.0000	0.3853	0.1261	0.0928	0.0627	0.0371	0.0282	0.0278	0.0227	0.0195	0.0190	52	45	
136	196	0.37153297662734985	44	2.3225409984588623	196.0000	945.0000	510.0000	143.0000	626.0000	204.0000	532.0000	645.0000	245.0000	47.0000	0.3715	0.2588	0.0852	0.0803	0.0209	0.0154	0.0144	0.0115	0.0096	0.0085	102	45	
137	510	0.5643477439880371	44	1.9590075016021729	510.0000	358.0000	104.0000	44.0000	371.0000	681.0000	670.0000	900.0000	483.0000	780.0000	0.5643	0.0813	0.0766	0.0410	0.0393	0.0303	0.0196	0.0159	0.0145	0.0119	3	45	
138	510	0.7262845039367676	44	1.4578500986099243	510.0000	171.0000	371.0000	285.0000	797.0000	307.0000	521.0000	245.0000	904.0000	857.0000	0.7263	0.0450	0.0331	0.0277	0.0143	0.0129	0.0119	0.0118	0.0114	0.0093	57	46	
139	510	0.22043615579605103	44	2.43118953704834	510.0000	196.0000	945.0000	143.0000	204.0000	904.0000	626.0000	47.0000	364.0000	245.0000	0.2204	0.2052	0.1965	0.1808	0.0199	0.0164	0.0157	0.0109	0.0082	0.0079	54	46	
140	510	0.8747913837432861	44	0.7923617362976074	510.0000	44.0000	358.0000	371.0000	521.0000	104.0000	780.0000	681.0000	483.0000	292.0000	0.8748	0.0144	0.0105	0.0086	0.0083	0.0082	0.0068	0.0065	0.0063	0.0062	1	46	
141	510	0.7415695190429688	44	1.3310152292251587	510.0000	171.0000	371.0000	285.0000	191.0000	857.0000	797.0000	900.0000	245.0000	162.0000	0.7416	0.0652	0.0325	0.0302	0.0144	0.0123	0.0108	0.0074	0.0073	0.0071	43	47	
142	945	0.2947084605693817	44	2.2189204692840576	945.0000	510.0000	196.0000	143.0000	626.0000	532.0000	204.0000	904.0000	245.0000	47.0000	0.2947	0.2529	0.2175	0.0687	0.0207	0.0154	0.0116	0.0077	0.0076	0.0047	84	47	
143	510	0.9066252112388611	44	0.6082462668418884	510.0000	44.0000	371.0000	900.0000	358.0000	104.0000	292.0000	171.0000	196.0000	681.0000	0.9066	0.0190	0.0091	0.0064	0.0064	0.0056	0.0051	0.0036	0.0032	0.0028	1	47	
144	171	0.24435071647167206	44	2.7050185203552246	171.0000	510.0000	191.0000	371.0000	857.0000	483.0000	364.0000	811.0000	797.0000	539.0000	0.2444	0.2251	0.1152	0.0443	0.0369	0.0363	0.0276	0.0248	0.0222	0.0216	32	48	
145	196	0.24550536274909973	44	2.47589111328125	196.0000	945.0000	143.0000	510.0000	904.0000	539.0000	204.0000	216.0000	532.0000	47.0000	0.2455	0.2036	0.1773	0.1639	0.0208	0.0173	0.0151	0.0090	0.0087	0.0085	44	48	
146	510	0.5815688371658325	44	1.9762935638427734	510.0000	44.0000	358.0000	191.0000	483.0000	104.0000	171.0000	371.0000	364.0000	292.0000	0.5816	0.0956	0.0399	0.0300	0.0288	0.0237	0.0233	0.0176	0.0156	0.0137	1	48	
147	510	0.3309484124183655	44	2.591815710067749	510.0000	171.0000	857.0000	539.0000	371.0000	191.0000	904.0000	900.0000	483.0000	797.0000	0.3309	0.2072	0.0696	0.0325	0.0304	0.0296	0.0274	0.0233	0.0218	0.0204	46	49	
148	196	0.22094404697418213	44	2.9222583770751953	196.0000	945.0000	510.0000	143.0000	626.0000	904.0000	539.0000	204.0000	47.0000	161.0000	0.2209	0.1878	0.1556	0.1235	0.0312	0.0196	0.0186	0.0156	0.0118	0.0115	75	49	
149	510	0.6157117486000061	44	1.9427456855773926	510.0000	104.0000	171.0000	44.0000	900.0000	780.0000	222.0000	371.0000	358.0000	483.0000	0.6157	0.0457	0.0329	0.0317	0.0290	0.0252	0.0249	0.0216	0.0215	0.0145	3	49	
150	510	0.4456530809402466	44	2.3490495681762695	510.0000	171.0000	191.0000	371.0000	857.0000	811.0000	285.0000	904.0000	208.0000	539.0000	0.4457	0.1225	0.0779	0.0584	0.0427	0.0229	0.0224	0.0168	0.0163	0.0150	40	50	
151	196	0.2420264631509781	44	2.710369110107422	196.0000	143.0000	945.0000	510.0000	626.0000	204.0000	904.0000	532.0000	539.0000	47.0000	0.2420	0.2120	0.1369	0.1188	0.0367	0.0267	0.0203	0.0181	0.0155	0.0095	74	50	
152	510	0.7300959229469299	44	1.4628088474273682	510.0000	104.0000	371.0000	44.0000	358.0000	900.0000	292.0000	171.0000	780.0000	716.0000	0.7301	0.0370	0.0286	0.0274	0.0239	0.0198	0.0131	0.0107	0.0085	0.0079	3	50	
153	510	0.22241291403770447	44	2.819558620452881	510.0000	171.0000	285.0000	900.0000	797.0000	371.0000	857.0000	904.0000	208.0000	245.0000	0.2224	0.2007	0.0650	0.0624	0.0611	0.0573	0.0331	0.0300	0.0300	0.0285	36	51	
154	196	0.3281588554382324	44	2.4756295680999756	196.0000	945.0000	143.0000	510.0000	904.0000	900.0000	204.0000	245.0000	47.0000	539.0000	0.3282	0.2258	0.1035	0.1031	0.0230	0.0204	0.0194	0.0188	0.0103	0.0100	63	51	
155	510	0.4550565481185913	44	2.3976595401763916	510.0000	900.0000	358.0000	371.0000	44.0000	104.0000	716.0000	171.0000	292.0000	780.0000	0.4551	0.0940	0.0547	0.0505	0.0448	0.0420	0.0261	0.0215	0.0199	0.0174	4	51	
156	510	0.35890793800354004	44	2.5086467266082764	510.0000	285.0000	171.0000	371.0000	191.0000	857.0000	307.0000	900.0000	245.0000	797.0000	0.3589	0.1270	0.1178	0.0623	0.0451	0.0367	0.0261	0.0247	0.0198	0.0192	33	52	
157	196	0.48596853017807007	44	2.416775703430176	196.0000	945.0000	143.0000	510.0000	904.0000	532.0000	626.0000	47.0000	364.0000	539.0000	0.4860	0.0970	0.0845	0.0776	0.0197	0.0190	0.0157	0.0157	0.0121	0.0104	66	52	
158	510	0.5877209901809692	44	1.9972255229949951	510.0000	44.0000	900.0000	371.0000	104.0000	364.0000	670.0000	285.0000	358.0000	171.0000	0.5877	0.0675	0.0423	0.0377	0.0272	0.0228	0.0206	0.0193	0.0180	0.0149	1	52	
159	510	0.34993094205856323	44	2.5467028617858887	510.0000	285.0000	811.0000	171.0000	371.0000	191.0000	857.0000	904.0000	900.0000	307.0000	0.3499	0.1229	0.1059	0.0620	0.0601	0.0424	0.0359	0.0337	0.0287	0.0165	33	53	
160	196	0.3055896759033203	44	2.9290146827697754	196.0000	945.0000	510.0000	904.0000	143.0000	900.0000	539.0000	364.0000	645.0000	216.0000	0.3056	0.1729	0.1104	0.0503	0.0470	0.0220	0.0196	0.0169	0.0139	0.0133	44	53	
161	510	0.6233726739883423	44	1.8994221687316895	510.0000	900.0000	44.0000	371.0000	780.0000	222.0000	285.0000	364.0000	104.0000	191.0000	0.6234	0.0615	0.0369	0.0358	0.0230	0.0188	0.0153	0.0140	0.0135	0.0125	2	53	
162	510	0.3533894717693329	44	2.534834384918213	510.0000	191.0000	285.0000	171.0000	811.0000	371.0000	208.0000	857.0000	307.0000	797.0000	0.3534	0.1192	0.1047	0.0725	0.0579	0.0519	0.0308	0.0298	0.0253	0.0151	33	54	
163	510	0.3181171119213104	44	2.4466521739959717	510.0000	945.0000	196.0000	143.0000	204.0000	904.0000	626.0000	539.0000	532.0000	364.0000	0.3181	0.2092	0.1879	0.0571	0.0297	0.0167	0.0130	0.0114	0.0102	0.0088	62	54	
164	510	0.6560546159744263	44	1.8006885051727295	510.0000	104.0000	44.0000	780.0000	670.0000	371.0000	191.0000	900.0000	222.0000	716.0000	0.6561	0.0392	0.0350	0.0263	0.0228	0.0222	0.0202	0.0186	0.0161	0.0145	2	54	
165	510	0.2917049527168274	44	2.2958076000213623	510.0000	285.0000	191.0000	171.0000	371.0000	857.0000	543.0000	307.0000	811.0000	797.0000	0.2917	0.2841	0.0888	0.0596	0.0591	0.0394	0.0216	0.0185	0.0153	0.0151	48	55	
166	510	0.2034444510936737	44	3.011958599090576	510.0000	196.0000	945.0000	143.0000	204.0000	626.0000	904.0000	47.0000	539.0000	364.0000	0.2034	0.1997	0.1776	0.0816	0.0327	0.0236	0.0119	0.0118	0.0117	0.0107	64	55	
167	510	0.7723295092582703	44	1.308059811592102	510.0000	371.0000	900.0000	358.0000	780.0000	191.0000	285.0000	171.0000	670.0000	44.0000	0.7723	0.0255	0.0209	0.0184	0.0134	0.0119	0.0115	0.0114	0.0112	0.0110	9	55	
168	371	0.15852387249469757	44	3.0229198932647705	371.0000	510.0000	285.0000	171.0000	811.0000	857.0000	191.0000	539.0000	543.0000	900.0000	0.1585	0.1429	0.1170	0.1082	0.0558	0.0533	0.0384	0.0348	0.0269	0.0251	40	56	
169	945	0.22928857803344727	44	3.1638078689575195	945.0000	510.0000	196.0000	143.0000	539.0000	904.0000	204.0000	532.0000	626.0000	941.0000	0.2293	0.1529	0.0987	0.0864	0.0691	0.0305	0.0279	0.0244	0.0156	0.0146	53	56	
170	510	0.4284383952617645	44	2.5673670768737793	510.0000	371.0000	780.0000	358.0000	900.0000	44.0000	171.0000	716.0000	104.0000	539.0000	0.4284	0.1019	0.0525	0.0462	0.0455	0.0312	0.0270	0.0256	0.0242	0.0207	5	56	
171	811	0.18894143402576447	44	2.740180730819702	811.0000	371.0000	510.0000	171.0000	191.0000	285.0000	358.0000	857.0000	483.0000	797.0000	0.1889	0.1767	0.1167	0.1105	0.0995	0.0567	0.0331	0.0221	0.0185	0.0175	34	57	
172	945	0.26077091693878174	44	2.870342254638672	945.0000	196.0000	143.0000	510.0000	626.0000	532.0000	364.0000	358.0000	204.0000	377.0000	0.2608	0.2164	0.1565	0.0673	0.0174	0.0161	0.0132	0.0111	0.0108	0.0108	57	57	
173	510	0.30650076270103455	44	2.711728572845459	510.0000	371.0000	358.0000	104.0000	44.0000	483.0000	900.0000	171.0000	780.0000	716.0000	0.3065	0.1399	0.1123	0.0570	0.0431	0.0423	0.0358	0.0324	0.0275	0.0267	4	57	
174	811	0.1601942479610443	44	3.05839204788208	811.0000	171.0000	510.0000	285.0000	371.0000	191.0000	358.0000	857.0000	904.0000	307.0000	0.1602	0.1283	0.1090	0.0946	0.0847	0.0666	0.0437	0.0296	0.0259	0.0212	30	58	
175	196	0.19647610187530518	44	3.351998805999756	196.0000	945.0000	143.0000	510.0000	626.0000	532.0000	904.0000	47.0000	364.0000	204.0000	0.1965	0.1784	0.0788	0.0759	0.0665	0.0318	0.0247	0.0246	0.0237	0.0202	60	58	
176	510	0.2748090326786041	44	2.687126636505127	510.0000	104.0000	358.0000	371.0000	44.0000	716.0000	780.0000	900.0000	171.0000	222.0000	0.2748	0.2071	0.0827	0.0629	0.0458	0.0339	0.0325	0.0302	0.0257	0.0243	4	58	
177	171	0.18158885836601257	44	3.011312961578369	171.0000	510.0000	285.0000	191.0000	857.0000	811.0000	371.0000	900.0000	162.0000	307.0000	0.1816	0.1728	0.1231	0.0647	0.0524	0.0502	0.0384	0.0285	0.0213	0.0184	30	59	
178	510	0.17084112763404846	44	3.312880516052246	510.0000	196.0000	945.0000	143.0000	626.0000	47.0000	532.0000	904.0000	204.0000	941.0000	0.1708	0.1539	0.1360	0.0966	0.0462	0.0432	0.0413	0.0227	0.0168	0.0148	48	59	
179	510	0.3750162720680237	44	2.6906280517578125	510.0000	104.0000	716.0000	780.0000	900.0000	44.0000	171.0000	371.0000	358.0000	222.0000	0.3750	0.0785	0.0649	0.0594	0.0574	0.0435	0.0358	0.0348	0.0268	0.0265	5	59	
180	171	0.1697918176651001	44	3.0551915168762207	171.0000	510.0000	191.0000	285.0000	811.0000	371.0000	857.0000	307.0000	208.0000	358.0000	0.1698	0.1646	0.1002	0.0802	0.0573	0.0500	0.0410	0.0373	0.0224	0.0208	36	60	
181	510	0.15010684728622437	44	3.4254674911499023	510.0000	196.0000	945.0000	143.0000	626.0000	532.0000	204.0000	47.0000	904.0000	539.0000	0.1501	0.1471	0.1329	0.0791	0.0774	0.0302	0.0287	0.0274	0.0214	0.0183	58	60	
182	510	0.3840095102787018	44	2.619096279144287	510.0000	104.0000	358.0000	716.0000	780.0000	371.0000	900.0000	171.0000	44.0000	222.0000	0.3840	0.1149	0.0535	0.0493	0.0473	0.0438	0.0369	0.0332	0.0289	0.0228	8	60	
183	510	0.17011570930480957	44	2.9748778343200684	510.0000	171.0000	285.0000	811.0000	191.0000	857.0000	371.0000	307.0000	797.0000	900.0000	0.1701	0.1637	0.1454	0.0585	0.0529	0.0519	0.0401	0.0267	0.0253	0.0229	33	61	
184	196	0.1818370819091797	44	3.116791009902954	196.0000	510.0000	945.0000	143.0000	626.0000	204.0000	532.0000	47.0000	904.0000	539.0000	0.1818	0.1753	0.1723	0.0833	0.0538	0.0283	0.0232	0.0187	0.0175	0.0149	58	61	
185	510	0.4511002004146576	44	2.4939985275268555	510.0000	780.0000	104.0000	900.0000	371.0000	358.0000	716.0000	44.0000	171.0000	222.0000	0.4511	0.0648	0.0576	0.0426	0.0389	0.0360	0.0343	0.0321	0.0307	0.0302	7	61	
186	510	0.20209018886089325	44	3.0462160110473633	510.0000	171.0000	191.0000	285.0000	371.0000	811.0000	857.0000	307.0000	797.0000	900.0000	0.2021	0.1546	0.0663	0.0660	0.0533	0.0440	0.0419	0.0361	0.0346	0.0280	34	62	
187	945	0.18619613349437714	44	3.1877903938293457	945.0000	510.0000	196.0000	143.0000	626.0000	204.0000	904.0000	539.0000	532.0000	47.0000	0.1862	0.1733	0.1550	0.0819	0.0389	0.0370	0.0244	0.0208	0.0198	0.0196	62	62	
188	510	0.4718627631664276	44	2.376852035522461	510.0000	104.0000	358.0000	780.0000	371.0000	900.0000	716.0000	44.0000	222.0000	171.0000	0.4719	0.0762	0.0624	0.0419	0.0412	0.0372	0.0333	0.0284	0.0226	0.0214	7	62	
189	171	0.19909635186195374	44	3.091799736022949	171.0000	510.0000	371.0000	811.0000	191.0000	857.0000	285.0000	900.0000	797.0000	904.0000	0.1991	0.1571	0.0598	0.0531	0.0531	0.0490	0.0467	0.0451	0.0341	0.0295	32	63	
190	196	0.23598426580429077	44	3.074981212615967	196.0000	945.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	539.0000	47.0000	0.2360	0.1913	0.1239	0.0822	0.0350	0.0240	0.0221	0.0166	0.0162	0.0156	63	63	
191	510	0.42170315980911255	44	2.5665717124938965	510.0000	104.0000	900.0000	371.0000	780.0000	358.0000	44.0000	171.0000	222.0000	716.0000	0.4217	0.0633	0.0611	0.0501	0.0441	0.0426	0.0384	0.0320	0.0303	0.0302	6	63	
192	510	0.19194497168064117	44	3.0758414268493652	510.0000	171.0000	371.0000	191.0000	811.0000	285.0000	857.0000	900.0000	539.0000	904.0000	0.1919	0.1603	0.0643	0.0617	0.0563	0.0429	0.0404	0.0350	0.0338	0.0323	35	64	
193	945	0.1917930245399475	44	2.999908447265625	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	47.0000	532.0000	904.0000	539.0000	0.1918	0.1668	0.1427	0.1386	0.0419	0.0325	0.0225	0.0221	0.0201	0.0174	62	64	
194	510	0.5065209269523621	44	2.266669511795044	510.0000	104.0000	358.0000	780.0000	371.0000	900.0000	171.0000	716.0000	44.0000	670.0000	0.5065	0.0837	0.0456	0.0429	0.0412	0.0408	0.0249	0.0226	0.0224	0.0152	8	64	
195	510	0.18833310902118683	44	3.0455169677734375	510.0000	171.0000	371.0000	191.0000	285.0000	811.0000	857.0000	797.0000	358.0000	539.0000	0.1883	0.1745	0.0650	0.0631	0.0585	0.0574	0.0400	0.0278	0.0258	0.0250	36	65	
196	945	0.17624293267726898	44	3.212602138519287	945.0000	510.0000	196.0000	143.0000	626.0000	204.0000	539.0000	532.0000	904.0000	47.0000	0.1762	0.1623	0.1524	0.0983	0.0485	0.0321	0.0225	0.0221	0.0215	0.0163	59	65	
197	510	0.458429753780365	44	2.361016035079956	510.0000	104.0000	358.0000	371.0000	780.0000	900.0000	44.0000	171.0000	716.0000	222.0000	0.4584	0.1194	0.0631	0.0444	0.0364	0.0295	0.0264	0.0224	0.0213	0.0206	6	65	
198	510	0.2002583146095276	44	3.054124355316162	510.0000	171.0000	371.0000	285.0000	857.0000	191.0000	797.0000	811.0000	900.0000	307.0000	0.2003	0.1532	0.0790	0.0695	0.0492	0.0399	0.0341	0.0336	0.0314	0.0308	34	66	
199	945	0.2122500240802765	44	3.003518581390381	945.0000	196.0000	510.0000	143.0000	626.0000	532.0000	204.0000	904.0000	539.0000	47.0000	0.2123	0.2015	0.1470	0.0955	0.0321	0.0243	0.0225	0.0201	0.0145	0.0142	61	66	
200	510	0.48004764318466187	44	2.379812240600586	510.0000	104.0000	358.0000	371.0000	900.0000	780.0000	44.0000	171.0000	670.0000	716.0000	0.4800	0.0652	0.0544	0.0527	0.0400	0.0366	0.0338	0.0231	0.0218	0.0190	6	66	
201	510	0.209192156791687	44	3.103348731994629	510.0000	171.0000	371.0000	811.0000	285.0000	191.0000	208.0000	857.0000	307.0000	900.0000	0.2092	0.1463	0.0755	0.0531	0.0457	0.0407	0.0369	0.0349	0.0322	0.0307	35	67	
202	945	0.20875978469848633	44	3.1058032512664795	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	47.0000	539.0000	0.2088	0.1905	0.1363	0.0828	0.0494	0.0297	0.0267	0.0170	0.0148	0.0148	68	67	
203	510	0.422263503074646	44	2.442676544189453	510.0000	104.0000	358.0000	780.0000	371.0000	900.0000	716.0000	44.0000	171.0000	222.0000	0.4223	0.1357	0.0611	0.0455	0.0451	0.0362	0.0295	0.0267	0.0194	0.0183	7	67	
204	510	0.1920977234840393	44	3.107090473175049	510.0000	171.0000	285.0000	191.0000	371.0000	811.0000	307.0000	857.0000	797.0000	208.0000	0.1921	0.1154	0.0885	0.0771	0.0729	0.0512	0.0400	0.0399	0.0319	0.0280	31	68	
205	196	0.22978690266609192	44	3.12479567527771	196.0000	945.0000	510.0000	143.0000	626.0000	532.0000	204.0000	47.0000	904.0000	539.0000	0.2298	0.1797	0.1388	0.0690	0.0555	0.0238	0.0225	0.0160	0.0150	0.0108	60	68	
206	510	0.44106096029281616	44	2.485764265060425	510.0000	104.0000	358.0000	371.0000	44.0000	670.0000	900.0000	780.0000	716.0000	681.0000	0.4411	0.0816	0.0708	0.0500	0.0498	0.0316	0.0299	0.0288	0.0223	0.0205	4	68	
207	510	0.14978265762329102	44	3.0837666988372803	510.0000	171.0000	811.0000	285.0000	371.0000	191.0000	797.0000	857.0000	307.0000	900.0000	0.1498	0.1350	0.1020	0.0901	0.0658	0.0605	0.0474	0.0372	0.0306	0.0298	32	69	
208	196	0.19894225895404816	44	3.0303966999053955	196.0000	945.0000	510.0000	143.0000	626.0000	532.0000	204.0000	904.0000	539.0000	47.0000	0.1989	0.1760	0.1487	0.1015	0.0576	0.0345	0.0282	0.0211	0.0175	0.0106	65	69	
209	510	0.48497864603996277	44	2.398170232772827	510.0000	104.0000	780.0000	371.0000	900.0000	358.0000	44.0000	222.0000	716.0000	670.0000	0.4850	0.0651	0.0511	0.0471	0.0379	0.0324	0.0317	0.0240	0.0229	0.0204	6	69	
210	171	0.1663336157798767	44	3.0989646911621094	171.0000	510.0000	371.0000	811.0000	191.0000	285.0000	797.0000	307.0000	857.0000	208.0000	0.1663	0.1428	0.0806	0.0769	0.0677	0.0639	0.0398	0.0386	0.0382	0.0291	34	70	
211	945	0.21446213126182556	44	2.9341726303100586	945.0000	196.0000	510.0000	143.0000	626.0000	532.0000	204.0000	904.0000	539.0000	47.0000	0.2145	0.1961	0.1770	0.0704	0.0468	0.0250	0.0242	0.0194	0.0160	0.0118	65	70	
212	510	0.42053210735321045	44	2.565814256668091	510.0000	104.0000	371.0000	358.0000	44.0000	900.0000	780.0000	716.0000	171.0000	222.0000	0.4205	0.1031	0.0547	0.0467	0.0370	0.0334	0.0333	0.0271	0.0243	0.0227	4	70	
213	510	0.15873107314109802	44	3.063697576522827	510.0000	171.0000	285.0000	191.0000	811.0000	371.0000	857.0000	797.0000	307.0000	208.0000	0.1587	0.1511	0.0835	0.0796	0.0714	0.0636	0.0367	0.0365	0.0339	0.0331	33	71	
214	945	0.21019726991653442	44	2.901137590408325	945.0000	510.0000	196.0000	143.0000	626.0000	532.0000	904.0000	204.0000	539.0000	364.0000	0.2102	0.1971	0.1503	0.1015	0.0431	0.0325	0.0246	0.0245	0.0203	0.0124	62	71	
